time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
61,71,6.7231903,6.723139,0,-5.124761810293421e-05,"(0.35124102, -0.35991216)"
61,43,41.99959,41.999542,0,-5.1509527111193165e-05,"(0.4410388, -0.45904145)"
61,84,27.554548,59.33652,0,-5.0438356993254274e-05,"(0.09321659, -0.082388006)"
61,126,-13.634859,21.212782,1,33.102027893066406,"(-0.15528184, 0.14846425)"
61,91,6.112053,6.1120014,0,-5.121881258673966e-05,"(0.34126088, -0.34933144)"
61,41,28.050245,59.647583,0,-5.0456168537493795e-05,"(0.09953758, -0.089279145)"
61,108,-2.396244,-2.3962953,1,33.443359375,"(-0.20110293, 0.20305684)"
61,27,1.9780884,35.19161,1,32.041297912597656,"(-0.054237228, 0.06239296)"
62,59,-3.9686146,-3.9686656,1,34.2951545715332,"(-0.2699117, 0.2746603)"
62,11,0.8364964,0.8364453,0,-5.039540337747894e-05,"(0.10153902, -0.101969115)"
62,114,28.9315,28.931448,0,-5.1478567911544815e-05,"(0.43284792, -0.4495015)"
62,33,44.116016,44.115963,0,-5.151360164745711e-05,"(0.44196457, -0.46010506)"
62,10,34.892548,66.50479,0,-5.05613352288492e-05,"(0.13944222, -0.13177797)"
62,109,6.4173183,39.718018,1,31.82485580444336,"(-0.035817802, 0.04549174)"
62,101,37.15053,37.150482,0,-5.149936259840615e-05,"(0.4385804, -0.4561975)"
62,50,48.657024,48.65697,0,-5.152173980604857e-05,"(0.44370908, -0.4620955)"
62,80,36.943947,36.943893,0,-5.149890421307646e-05,"(0.43846345, -0.45606172)"
62,77,34.02758,65.79175,0,-5.0551498134154826e-05,"(0.1355553, -0.12777418)"
62,120,10.690079,43.951057,1,31.609832763671875,"(-0.016908683, 0.027341813)"
62,34,9.654764,9.654713,0,-5.1337516197236255e-05,"(0.3831182, -0.3938974)"
62,7,55.288567,55.288513,0,-5.153226084075868e-05,"(0.44577903, -0.46442896)"
62,74,56.536102,56.536053,0,-5.1534083468141034e-05,"(0.44611606, -0.46480545)"
62,121,22.497423,22.497372,0,-5.145633258507587e-05,"(0.42578074, -0.44124708)"
62,5,18.105349,18.105297,0,-5.143424277775921e-05,"(0.41812912, -0.43243644)"
62,124,25.183187,25.183136,0,-5.146659896126948e-05,"(0.42914698, -0.44517007)"
62,62,55.744396,55.744347,0,-5.1532930228859186e-05,"(0.44590393, -0.46456856)"
62,104,-17.167894,16.747976,1,33.21047592163086,"(-0.16722992, 0.16075402)"
62,54,3.8327808,37.057,1,31.941587448120117,"(-0.045783192, 0.054823574)"
62,106,41.40762,41.407566,0,-5.150834476808086e-05,"(0.4407652, -0.45872632)"
62,57,-5.0171394,-5.017191,1,34.672306060791016,"(-0.2997982, 0.30614316)"
62,46,34.808743,34.80869,0,-5.1493978389771655e-05,"(0.43718657, -0.45457542)"
62,97,11.146805,44.187035,1,31.575908660888672,"(-0.0138352895, 0.024402745)"
62,63,37.578632,37.57858,0,-5.150031574885361e-05,"(0.4388191, -0.45647475)"
62,30,-7.537777,-7.537828,1,35.240623474121094,"(-0.34414712, 0.3531577)"
62,19,57.090836,57.090786,0,-5.153487290954217e-05,"(0.4462612, -0.46496725)"
62,103,50.452736,50.452686,0,-5.1524737500585616e-05,"(0.44432008, -0.4627878)"
62,122,-1.1527594,-1.1528103,1,32.34311294555664,"(-0.110652566, 0.110814884)"
62,61,-12.355135,20.202646,1,33.09223556518555,"(-0.15385133, 0.14725186)"
62,65,1.3482934,1.3482422,0,-5.057493763160892e-05,"(0.1485635, -0.1494472)"
62,123,7.261957,7.2619057,0,-5.1269315008539706e-05,"(0.3588379, -0.367979)"
62,21,54.742336,54.742287,0,-5.153145320946351e-05,"(0.44562668, -0.4642584)"
62,113,22.110855,22.110804,0,-5.145469549461268e-05,"(0.42523032, -0.44060802)"
62,40,7.227566,7.2275143,0,-5.126801988808438e-05,"(0.35838264, -0.36749518)"
62,4,34.995964,66.44809,0,-5.0564096454763785e-05,"(0.14052224, -0.1328897)"
62,99,45.886677,45.886623,0,-5.151687582838349e-05,"(0.44268143, -0.46092528)"
62,83,40.51285,40.5128,0,-5.150654033059254e-05,"(0.44033867, -0.45823425)"
62,6,30.30523,62.144947,0,-5.0501112127676606e-05,"(0.11631451, -0.107499406)"
62,28,15.967392,15.96734,0,-5.141945803188719e-05,"(0.41283453, -0.42643887)"
62,32,16.32605,16.325998,0,-5.142220470588654e-05,"(0.41382295, -0.4275525)"
62,16,11.215656,11.215605,0,-5.1366474508540705e-05,"(0.3935873, -0.40520167)"
62,112,8.706896,41.93126,1,31.720317840576172,"(-0.02671909, 0.036772367)"
62,13,36.94447,36.944416,0,-5.149890421307646e-05,"(0.43846375, -0.45606208)"
62,18,43.18497,43.184917,0,-5.151183722773567e-05,"(0.44156703, -0.4596489)"
62,15,7.508028,40.773376,1,31.777013778686523,"(-0.031669147, 0.04152758)"
62,117,-16.388184,18.827717,1,33.168357849121094,"(-0.16315098, 0.15639809)"
62,100,37.27605,37.275997,0,-5.14996427227743e-05,"(0.43865085, -0.4562794)"
62,12,23.80006,23.800009,0,-5.1461531256791204e-05,"(0.42750555, -0.4432544)"
62,110,27.005667,27.005615,0,-5.147269621375017e-05,"(0.4310652, -0.4474138)"
62,26,55.645916,55.645866,0,-5.153278834768571e-05,"(0.44587713, -0.46453863)"
62,75,-4.380934,-4.380985,1,34.45723342895508,"(-0.28280124, 0.28821468)"
62,69,25.021585,25.021534,0,-5.146603143657558e-05,"(0.42896417, -0.44495648)"
62,116,26.844406,58.980164,0,-5.040803807787597e-05,"(0.0833197, -0.071615905)"
62,22,31.643068,31.643017,0,-5.148606942384504e-05,"(0.43502468, -0.4520501)"
62,111,-18.048594,14.178057,1,33.280479431152344,"(-0.17304435, 0.16699634)"
62,29,13.231472,46.443905,1,31.43950080871582,"(-0.0013566045, 0.012642323)"
62,85,37.87737,37.877316,0,-5.150096694706008e-05,"(0.43898293, -0.45666492)"
62,98,35.932293,67.47496,0,-5.057144880993292e-05,"(0.14351466, -0.13596952)"
62,115,3.0021057,36.332447,1,31.984041213989258,"(-0.04938052, 0.058089327)"
62,31,23.09086,23.090809,0,-5.145875547896139e-05,"(0.4265902, -0.4421883)"
62,127,0.08156212,0.08151082,0,-5.0074755563400686e-05,"(0.019917633, -0.020164337)"
62,119,7.5877533,40.57847,1,31.77094078063965,"(-0.031123262, 0.041005958)"
62,56,44.72229,44.722237,0,-5.151474033482373e-05,"(0.44221565, -0.4603927)"
62,70,27.793669,59.645096,0,-5.0443282816559076e-05,"(0.09492573, -0.084254436)"
62,66,-4.271372,-4.2714233,1,34.41606521606445,"(-0.27953404, 0.2847753)"
62,36,18.66977,18.669718,0,-5.143760427017696e-05,"(0.41931832, -0.4337948)"
62,82,7.708433,7.7083817,0,-5.128513294039294e-05,"(0.36441815, -0.37391356)"
62,52,2.1907768,2.1907256,0,-5.0795886636478826e-05,"(0.20917355, -0.21128823)"
62,2,3.5598946,36.708954,1,31.954984664916992,"(-0.04691081, 0.055855874)"
62,89,-12.168047,21.747904,1,33.06526565551758,"(-0.15100999, 0.14445418)"
62,0,45.351177,45.351124,0,-5.151590085006319e-05,"(0.44246984, -0.46068352)"
62,90,-9.390659,-9.39071,1,35.48810577392578,"(-0.36313844, 0.37344623)"
62,92,16.792158,16.792107,0,-5.142558802617714e-05,"(0.41504225, -0.42893)"
62,42,20.245419,20.245367,0,-5.144606257090345e-05,"(0.42227864, -0.43719405)"
62,24,40.37669,40.376637,0,-5.15062602062244e-05,"(0.44027233, -0.45815763)"
62,67,31.411802,63.258163,0,-5.051935659139417e-05,"(0.12321031, -0.11487046)"
62,95,0.19375235,0.193701,0,-5.012502151657827e-05,"(0.03261771, -0.03286614)"
62,1,-23.649004,11.431013,1,33.499813079833984,"(-0.19059518, 0.18508282)"
62,9,-20.399147,15.343864,1,33.27455520629883,"(-0.17307572, 0.16697186)"
62,73,35.351357,35.351303,0,-5.1495255320332944e-05,"(0.43752354, -0.45496804)"
62,94,47.037373,47.03732,0,-5.151892764843069e-05,"(0.4431215, -0.46142727)"
62,23,28.193235,60.126,0,-5.045204670750536e-05,"(0.098039046, -0.08765356)"
62,53,-6.786743,-6.786794,1,35.10722732543945,"(-0.33381397, 0.34217215)"
62,14,50.81669,50.81664,0,-5.152533049113117e-05,"(0.44443905, -0.46292228)"
62,55,33.1255,33.125446,0,-5.148987111169845e-05,"(0.43608147, -0.45328563)"
62,58,9.134808,9.134756,0,-5.132566730026156e-05,"(0.3788602, -0.3893291)"
62,125,27.270258,27.270206,0,-5.14735329488758e-05,"(0.43132374, -0.44771653)"
62,3,0.27729037,0.27723905,0,-5.0162132538389415e-05,"(0.04200283, -0.042255934)"
62,93,28.724241,28.72419,0,-5.147795673110522e-05,"(0.4326665, -0.44928908)"
62,60,-14.27196,20.72865,1,33.11842727661133,"(-0.15723392, 0.15036908)"
62,25,-2.152977,-2.1530282,1,33.26581573486328,"(-0.18658221, 0.18811616)"
62,71,-0.27686113,-0.2769124,1,31.254186630249023,"(-0.020685911, 0.02044259)"
62,43,31.999542,31.99949,0,-5.148700438439846e-05,"(0.43528658, -0.4523564)"
62,84,45.33652,45.33647,0,-5.151587174623273e-05,"(0.442464, -0.46067685)"
62,126,11.212782,44.31481,1,31.572956085205078,"(-0.013573593, 0.024150845)"
62,91,-2.8879986,-2.8880498,1,33.7586669921875,"(-0.22676143, 0.22960082)"
62,41,46.647583,46.647533,0,-5.151824370841496e-05,"(0.4429746, -0.46125984)"
62,108,-10.396296,23.047064,1,32.99574279785156,"(-0.1436001, 0.13768366)"
62,27,22.191608,54.232906,0,-5.02419970871415e-05,"(0.047923323, -0.033470806)"
63,59,-11.968666,22.326488,1,33.05208206176758,"(-0.14959359, 0.14310443)"
63,11,-9.163555,-9.163606,1,35.462642669677734,"(-0.36119834, 0.37136477)"
63,114,17.931448,17.931396,0,-5.1433158660074696e-05,"(0.41774714, -0.43200105)"
63,33,35.115963,35.11591,0,-5.1494705985533074e-05,"(0.43737844, -0.454799)"
63,10,57.50479,57.50474,0,-5.1535458624130115e-05,"(0.44636768, -0.4650858)"
63,109,29.718016,61.54287,0,-5.04899762745481e-05,"(0.112110935, -0.102962084)"
63,101,31.150482,31.15043,0,-5.14847670274321e-05,"(0.43465415, -0.4516166)"
63,50,41.65697,41.656918,0,-5.150884680915624e-05,"(0.44088125, -0.45886004)"
63,80,27.943895,27.943844,0,-5.147561751073226e-05,"(0.43196172, -0.44846356)"
63,77,54.791744,54.791695,0,-5.153152233106084e-05,"(0.44564062, -0.46427402)"
63,120,34.951057,66.56089,0,-5.0561895477585495e-05,"(0.13966626, -0.13200852)"
63,34,4.6547127,4.654661,0,-5.1124701712979004e-05,"(0.30953157, -0.3157984)"
63,7,43.288513,43.28846,0,-5.151203367859125e-05,"(0.44161198, -0.4597005)"
63,74,49.536053,49.536,0,-5.152322046342306e-05,"(0.44401327, -0.46244052)"
63,121,13.497372,13.49732,0,-5.139662607689388e-05,"(0.40455166, -0.41720542)"
63,5,7.105297,7.1052456,0,-5.126331961946562e-05,"(0.3567327, -0.36574227)"
63,124,16.183136,16.183084,0,-5.1421124226180837e-05,"(0.4134345, -0.42711452)"
63,62,45.744347,45.744293,0,-5.151661753188819e-05,"(0.44262558, -0.46086156)"
63,104,-2.2520218,30.958454,1,32.379051208496094,"(-0.08452122, 0.087341495)"
63,54,26.057001,57.99859,0,-5.038750168750994e-05,"(0.077509485, -0.065296315)"
63,106,29.407568,29.407516,0,-5.147993579157628e-05,"(0.43325588, -0.44997936)"
63,57,-10.017191,24.655115,1,32.95759201049805,"(-0.13971667, 0.13414827)"
63,46,23.808691,23.80864,0,-5.1461567636579275e-05,"(0.42751637, -0.44326702)"
63,97,29.187035,60.762943,0,-5.048369348514825e-05,"(0.10972829, -0.1003723)"
63,63,26.57858,26.57853,0,-5.1471313781803474e-05,"(0.4306378, -0.4469135)"
63,30,-22.537828,12.702795,1,33.401023864746094,"(-0.1826247, 0.1770747)"
63,19,46.090786,46.090733,0,-5.1517246902221814e-05,"(0.44276094, -0.46101606)"
63,103,39.452686,39.452633,0,-5.150434299139306e-05,"(0.43981192, -0.4576254)"
63,122,-10.15281,22.190304,1,33.000938415527344,"(-0.14411582, 0.13822189)"
63,61,10.202646,43.294884,1,31.636363983154297,"(-0.019274727, 0.029616375)"
63,65,-8.651758,-8.651809,1,35.40082550048828,"(-0.35647324, 0.36630547)"
63,123,-4.7380943,-4.738146,1,34.582733154296875,"(-0.29273415, 0.29868504)"
63,21,46.742287,46.742233,0,-5.151841105544008e-05,"(0.44301045, -0.4613008)"
63,113,11.110804,11.110752,0,-5.136478284839541e-05,"(0.39297485, -0.40453684)"
63,40,-2.7724857,-2.772537,1,33.68935012817383,"(-0.2211371, 0.22376639)"
63,4,58.448086,58.448036,0,-5.1536771934479475e-05,"(0.44660467, -0.4653493)"
63,99,39.886623,39.88657,0,-5.150525248609483e-05,"(0.4400304, -0.45787805)"
63,83,32.5128,32.512745,0,-5.1488324970705435e-05,"(0.43565482, -0.452787)"
63,6,54.144947,54.144897,0,-5.1530554628698155e-05,"(0.44545662, -0.46406785)"
63,28,5.9673405,5.967289,0,-5.121123103890568e-05,"(0.33865285, -0.34656915)"
63,32,2.3259983,2.3259468,0,-5.08240373164881e-05,"(0.21720915, -0.21955451)"
63,16,3.2156048,3.2155535,0,-5.097256871522404e-05,"(0.2611909, -0.26511574)"
63,112,30.931261,62.65158,0,-5.051387051935308e-05,"(0.12112143, -0.11264509)"
63,13,24.944418,24.944366,0,-5.1465758588165045e-05,"(0.4288761, -0.4448536)"
63,18,31.18492,31.184868,0,-5.148485433892347e-05,"(0.4346804, -0.45164728)"
63,15,32.773376,64.55039,0,-5.05380958202295e-05,"(0.13034438, -0.12237179)"
63,117,6.827717,39.996075,1,31.806196212768555,"(-0.03419456, 0.043945137)"
63,100,24.276,24.275948,0,-5.146332841832191e-05,"(0.4280907, -0.44393674)"
63,12,14.800009,14.799957,0,-5.1409617299214005e-05,"(0.40927422, -0.42244923)"
63,110,17.005615,17.005564,0,-5.142708687344566e-05,"(0.41557756, -0.4295361)"
63,26,46.645866,46.645813,0,-5.1518232794478536e-05,"(0.44297394, -0.46125907)"
63,75,-16.380985,18.076248,1,33.179710388183594,"(-0.16421017, 0.15754321)"
63,69,14.021534,14.021482,0,-5.1402148528723046e-05,"(0.40656006, -0.41942927)"
63,116,49.980164,49.980114,0,-5.15239589731209e-05,"(0.4441632, -0.46261036)"
63,22,20.643017,20.642965,0,-5.144801252754405e-05,"(0.4229529, -0.43797183)"
63,111,8.178057,41.458534,1,31.746540069580078,"(-0.029016238, 0.038980603)"
63,29,35.443905,66.88341,0,-5.056828013039194e-05,"(0.14221066, -0.13462752)"
63,85,26.877317,26.877266,0,-5.147228148416616e-05,"(0.4309381, -0.44726497)"
63,98,61.474957,61.474907,0,-5.154081736691296e-05,"(0.4473144, -0.46613503)"
63,115,26.332447,58.31649,0,-5.0395610742270947e-05,"(0.07972988, -0.06770925)"
63,31,14.090809,14.090757,0,-5.140284702065401e-05,"(0.40681407, -0.41971114)"
63,127,-7.9184895,-7.9185395,1,35.29984664916992,"(-0.34871587, 0.35802418)"
63,119,29.578468,61.34941,0,-5.048813909525052e-05,"(0.11141492, -0.10220681)"
63,56,32.722237,32.722183,0,-5.148885975359008e-05,"(0.43580222, -0.4529593)"
63,70,48.645096,48.645046,0,-5.152171797817573e-05,"(0.44370484, -0.46209073)"
63,66,-19.271423,15.144642,1,33.26781463623047,"(-0.17237125, 0.16623065)"
63,36,4.669718,4.6696663,0,-5.112591679790057e-05,"(0.3099304, -0.31621885)"
63,82,-8.291618,-8.29167,1,35.35322189331055,"(-0.35282165, 0.36240393)"
63,52,-5.8092747,-5.8093257,1,34.89210510253906,"(-0.31704754, 0.32439053)"
63,2,31.708954,63.66394,0,-5.0522092351457104e-05,"(0.124259695, -0.11598537)"
63,89,8.747904,41.81317,1,31.716215133666992,"(-0.02634877, 0.036417637)"
63,0,37.351124,37.35107,0,-5.149981006979942e-05,"(0.4386928, -0.45632812)"
63,90,-21.39071,14.097395,1,33.3241081237793,"(-0.17678224, 0.17096555)"
63,92,7.7921066,7.792055,0,-5.1287905080243945e-05,"(0.36539972, -0.37495846)"
63,42,10.245367,10.245316,0,-5.134951788932085e-05,"(0.38744706, -0.39855736)"
63,24,30.376638,30.376587,0,-5.148266791366041e-05,"(0.43405086, -0.45091036)"
63,67,48.258163,48.258114,0,-5.152105586603284e-05,"(0.4435677, -0.46193492)"
63,95,-13.806299,-13.80635,1,35.82619857788086,"(-0.3883911, 0.40091664)"
63,1,6.431013,39.930824,1,31.825483322143555,"(-0.035885703, 0.04555482)"
63,9,6.3438644,39.61842,1,31.82786750793457,"(-0.036076017, 0.045737606)"
63,73,21.351305,21.351254,0,-5.145134127815254e-05,"(0.4240911, -0.43928757)"
63,94,36.03732,36.037266,0,-5.149684875505045e-05,"(0.43793708, -0.45544955)"
63,23,47.126,47.12595,0,-5.1519084081519395e-05,"(0.44315457, -0.461465)"
63,53,-18.786795,16.320433,1,33.234901428222656,"(-0.16973674, 0.16339044)"
63,14,38.81664,38.816586,0,-5.1502996939234436e-05,"(0.43948412, -0.4572459)"
63,55,20.125448,20.125397,0,-5.144546230440028e-05,"(0.42206988, -0.4369535)"
63,58,3.134756,3.1347048,0,-5.0961269153049216e-05,"(0.2577424, -0.26152366)"
63,125,16.270206,16.270155,0,-5.142178633832373e-05,"(0.41367203, -0.42738226)"
63,3,-8.722761,-8.722812,1,35.409793853759766,"(-0.3571599, 0.36703995)"
63,93,15.72419,15.724138,0,-5.141753354109824e-05,"(0.4121378, -0.42565548)"
63,60,7.728649,40.847076,1,31.765708923339844,"(-0.030676428, 0.0405763)"
63,25,-13.1530285,20.112787,1,33.109031677246094,"(-0.15584579, 0.14912708)"
63,71,-12.276913,18.977274,1,33.10948944091797,"(-0.15557781, 0.14902288)"
63,43,22.99949,22.99944,0,-5.1458391681080684e-05,"(0.42646825, -0.4420464)"
63,84,36.33647,36.33642,0,-5.1497532695066184e-05,"(0.4381132, -0.4556545)"
63,126,33.31481,64.88777,0,-5.0546506827231497e-05,"(0.1335741, -0.12572426)"
63,91,-11.88805,21.870617,1,33.056758880615234,"(-0.15006462, 0.14358078)"
63,41,42.647533,42.64748,0,-5.151080040377565e-05,"(0.44133067, -0.4593773)"
63,108,19.047064,52.04281,0,-5.016495197196491e-05,"(0.031419113, -0.017058106)"
63,27,46.232906,46.232857,0,-5.15174979227595e-05,"(0.44281587, -0.4610788)"
64,59,17.326488,50.37857,0,-5.013940608478151e-05,"(0.023719441, -0.009873942)"
64,11,-17.163605,18.299038,1,33.18342590332031,"(-0.16486415, 0.15819266)"
64,114,7.9313965,7.931345,0,-5.12923979840707e-05,"(0.36699188, -0.37665403)"
64,33,29.115911,29.11586,0,-5.147910269442946e-05,"(0.43300736, -0.44968832)"
64,10,47.50474,47.50469,0,-5.151974983164109e-05,"(0.44329476, -0.46162453)"
64,109,55.54287,55.54282,0,-5.1532642828533426e-05,"(0.44584894, -0.46450716)"
64,101,19.15043,19.15038,0,-5.144031820236705e-05,"(0.42027432, -0.43488973)"
64,50,29.65692,29.656868,0,-5.1480656111380085e-05,"(0.43346485, -0.4502241)"
64,80,17.943844,17.943792,0,-5.143323869560845e-05,"(0.41777462, -0.43203238)"
64,77,39.791695,39.79164,0,-5.1505048759281635e-05,"(0.43998295, -0.45782322)"
64,120,59.56089,59.56084,0,-5.153829260962084e-05,"(0.44687432, -0.46564838)"
64,34,-4.345339,-4.34539,1,34.44400405883789,"(-0.2817517, 0.28710955)"
64,7,31.288462,31.28841,0,-5.1485134463291615e-05,"(0.434759, -0.45173925)"
64,74,35.536,35.535946,0,-5.149568823981099e-05,"(0.4376362, -0.45509928)"
64,121,0.4973202,0.4972688,0,-5.025763312005438e-05,"(0.06623817, -0.06652579)"
64,5,-1.8947543,-1.8948056,1,33.059181213378906,"(-0.16963303, 0.17074677)"
64,124,7.1830845,7.183033,0,-5.126632458996028e-05,"(0.35778812, -0.36686343)"
64,62,35.744293,35.74424,0,-5.149617209099233e-05,"(0.43776208, -0.45524585)"
64,104,23.958454,56.337505,0,-5.029419480706565e-05,"(0.05726107, -0.043385006)"
64,54,49.99859,49.99854,0,-5.152399535290897e-05,"(0.4441694, -0.46261728)"
64,106,14.4075165,14.407465,0,-5.140595749253407e-05,"(0.4079434, -0.42096633)"
64,57,20.655115,53.61271,0,-5.019082163926214e-05,"(0.037707493, -0.023143802)"
64,46,5.8086395,5.808588,0,-5.1202532631577924e-05,"(0.33567327, -0.34341455)"
64,97,43.762943,43.762894,0,-5.151293953531422e-05,"(0.44181556, -0.45993418)"
64,63,14.578529,14.578478,0,-5.140758366906084e-05,"(0.40853232, -0.42162198)"
64,30,2.702797,36.10382,1,32.00015640258789,"(-0.050749928, 0.0593141)"
64,19,37.090733,37.09068,0,-5.149922799319029e-05,"(0.43854666, -0.45615834)"
64,103,25.452635,25.452583,0,-5.146754119778052e-05,"(0.42944682, -0.44552052)"
64,122,12.190304,45.191242,1,31.504751205444336,"(-0.0073697036, 0.018257383)"
64,61,31.294882,62.931244,0,-5.052074266131967e-05,"(0.12371287, -0.11539757)"
64,65,-24.65181,10.749016,1,33.57188415527344,"(-0.19666243, 0.19105664)"
64,123,-16.738146,17.844587,1,33.186851501464844,"(-0.16500582, 0.15837595)"
64,21,37.742233,37.74218,0,-5.1500672270776704e-05,"(0.4389091, -0.4565792)"
64,113,-6.889248,-6.8892994,1,35.12687683105469,"(-0.33533952, 0.3437925)"
64,40,-12.772537,20.916813,1,33.09031295776367,"(-0.15378016, 0.14709817)"
64,4,46.448036,46.447983,0,-5.1517883548513055e-05,"(0.4428985, -0.4611731)"
64,99,33.88657,33.886517,0,-5.149175558472052e-05,"(0.43659282, -0.45388275)"
64,83,21.512747,21.512695,0,-5.1452072511892766e-05,"(0.42434, -0.43957576)"
64,6,46.144897,46.144844,0,-5.15173414896708e-05,"(0.44278184, -0.46104)"
64,28,-3.032711,-3.0327623,1,33.84177780151367,"(-0.23349182, 0.23659459)"
64,32,-14.674053,-14.674104,1,35.86994171142578,"(-0.39156267, 0.4044424)"
64,16,-12.784447,-12.784497,1,35.76750946044922,"(-0.3840938, 0.39617375)"
64,112,53.65158,53.65153,0,-5.152980156708509e-05,"(0.44531342, -0.46390718)"
64,13,16.944366,16.944315,0,-5.142666122992523e-05,"(0.41542536, -0.42936373)"
64,18,23.184868,23.184816,0,-5.145913746673614e-05,"(0.42671466, -0.44233316)"
64,15,52.550392,52.550343,0,-5.152809535502456e-05,"(0.44498444, -0.4635373)"
64,117,32.996075,64.80227,0,-5.0540267693577334e-05,"(0.13118385, -0.123246536)"
64,100,12.275948,12.275896,0,-5.138189590070397e-05,"(0.3991933, -0.41131294)"
64,12,5.7999573,5.799906,0,-5.1202045142417774e-05,"(0.33550656, -0.34323812)"
64,110,0.0055637616,0.0055123344,0,-5.004055128665641e-05,"(0.0112810545, -0.011528218)"
64,26,30.645815,30.645763,0,-5.148339914740063e-05,"(0.4342638, -0.45115963)"
64,75,9.076248,42.25596,1,31.70089340209961,"(-0.025009096, 0.035127964)"
64,69,5.0214825,5.021431,0,-5.11526050104294e-05,"(0.3187936, -0.3255695)"
64,116,42.980114,42.98006,0,-5.151143705006689e-05,"(0.44147754, -0.45954612)"
64,22,13.642965,13.642914,0,-5.139820132171735e-05,"(0.40512532, -0.41783977)"
64,111,28.458536,60.20508,0,-5.04630952491425e-05,"(0.10206614, -0.09204085)"
64,29,58.883408,58.883358,0,-5.153736856300384e-05,"(0.44671142, -0.46546775)"
64,85,17.877266,17.877214,0,-5.1432823966024444e-05,"(0.41762656, -0.4318637)"
64,98,47.474907,47.474854,0,-5.1519698899937794e-05,"(0.4432838, -0.46161208)"
64,115,49.31649,49.31644,0,-5.1522849389584735e-05,"(0.44393826, -0.46235546)"
64,31,6.0907574,6.090706,0,-5.121772119309753e-05,"(0.34088337, -0.34893155)"
64,127,-15.91854,19.381306,1,33.155975341796875,"(-0.16175367, 0.15493682)"
64,119,48.34941,48.34936,0,-5.1521212299121544e-05,"(0.44360018, -0.46197188)"
64,56,22.722185,22.722134,0,-5.1457263907650486e-05,"(0.42609224, -0.44160908)"
