time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
25,67,-11.438213,-11.438264,1,33.83407211303711,"(-0.2547016, 0.2737459)"
25,41,14.598861,14.59881,0,-5.053247878095135e-05,"(0.27540714, -0.29504544)"
25,1,26.072887,58.05568,0,-4.9777554522734135e-05,"(0.05724394, -0.06634768)"
25,5,46.909622,46.909573,0,-5.0511695008026436e-05,"(0.28963953, -0.3088804)"
25,109,25.132812,25.132763,0,-5.0528931751614437e-05,"(0.2864977, -0.30654538)"
25,53,44.755264,44.755215,0,-5.0513008318375796e-05,"(0.2895658, -0.30887812)"
25,31,10.357089,10.3570385,0,-5.0517461204435676e-05,"(0.2614336, -0.28017122)"
25,65,23.142204,23.142155,0,-5.053071799920872e-05,"(0.28550753, -0.3055827)"
25,63,42.956497,42.956448,0,-5.051416883361526e-05,"(0.2894889, -0.3088649)"
25,84,50.197803,50.197754,0,-5.0509843276813626e-05,"(0.289723, -0.30886465)"
25,11,41.825268,41.82522,0,-5.051492917118594e-05,"(0.28943187, -0.30884963)"
25,62,53.045906,53.045856,0,-5.050837717135437e-05,"(0.2897746, -0.30883965)"
25,4,7.650573,7.650522,0,-5.048867751611397e-05,"(0.24430002, -0.2619288)"
25,54,37.462994,37.462944,0,-5.051809421274811e-05,"(0.28912625, -0.3087163)"
25,13,51.454514,51.454464,0,-5.050918480264954e-05,"(0.28974777, -0.30885458)"
25,50,37.296135,37.296085,0,-5.051822881796397e-05,"(0.28911114, -0.30870807)"
25,33,-6.2199574,-6.220008,1,33.33817672729492,"(-0.21832322, 0.2350181)"
25,127,28.38519,28.38514,0,-5.052589767728932e-05,"(0.28763038, -0.30758655)"
25,55,23.932724,23.932674,0,-5.0530023145256564e-05,"(0.2859344, -0.30600202)"
25,86,-15.581016,15.786601,1,32.89725875854492,"(-0.13109069, 0.14338672)"
25,123,38.497124,38.497074,0,-5.0517312047304586e-05,"(0.28921342, -0.30876127)"
25,6,26.948463,26.948414,0,-5.052724009146914e-05,"(0.28719056, -0.30719262)"
25,52,40.482807,40.482758,0,-5.051586413173936e-05,"(0.2893538, -0.3088228)"
25,120,33.43211,33.43206,0,-5.052137566963211e-05,"(0.2886613, -0.30841994)"
25,82,22.854721,22.854671,0,-5.053096901974641e-05,"(0.2853399, -0.30541652)"
25,122,4.4384003,37.34882,1,32.04030990600586,"(-0.034370128, 0.033500925)"
25,101,3.967249,3.9671984,0,-5.038601011619903e-05,"(0.19425496, -0.20837654)"
25,7,4.670802,4.6707516,0,-5.0415226723998785e-05,"(0.20812856, -0.22326125)"
25,106,36.325764,36.325714,0,-5.051899279351346e-05,"(0.28901714, -0.30865437)"
25,92,17.109959,17.10991,0,-5.05339921801351e-05,"(0.27989656, -0.29979777)"
25,107,-12.735067,-12.735118,1,33.90412139892578,"(-0.259271, 0.2786097)"
25,15,-4.9826117,-4.9826617,1,33.12958908081055,"(-0.20126595, 0.21678954)"
25,25,9.984444,42.800858,1,31.84823226928711,"(-0.010068312, 0.006629437)"
25,42,19.193089,19.193039,0,-5.0533511966932565e-05,"(0.28244382, -0.3024632)"
25,49,14.020442,14.020391,0,-5.0531609304016456e-05,"(0.27407038, -0.29362464)"
25,40,17.995655,17.995605,0,-5.053391942055896e-05,"(0.281084, -0.30104488)"
25,121,26.875957,26.875908,0,-5.0527309213066474e-05,"(0.28716606, -0.3071702)"
25,19,54.41189,54.41184,0,-5.050771142123267e-05,"(0.2897942, -0.3088254)"
25,37,38.60067,38.60062,0,-5.051723564974964e-05,"(0.28922155, -0.30876523)"
25,23,46.873665,46.873615,0,-5.0511720473878086e-05,"(0.28963846, -0.30888045)"
25,36,16.843216,16.843166,0,-5.053396671428345e-05,"(0.27950412, -0.2993843)"
25,47,38.632973,38.632923,0,-5.051720654591918e-05,"(0.2892241, -0.30876645)"
25,12,14.649169,14.649118,0,-5.053254062659107e-05,"(0.2755172, -0.2951623)"
25,71,49.002415,49.002365,0,-5.05104981129989e-05,"(0.2896961, -0.30887243)"
25,95,38.57045,38.5704,0,-5.0517261115601286e-05,"(0.2892192, -0.3087641)"
25,118,22.059402,22.059353,0,-5.053162021795288e-05,"(0.28483796, -0.30491486)"
25,59,31.954174,63.838074,0,-4.983504913980141e-05,"(0.088469386, -0.09985891)"
25,26,42.85545,42.8554,0,-5.0514234317233786e-05,"(0.28948414, -0.30886376)"
25,32,11.894904,11.894854,0,-5.0525693950476125e-05,"(0.26778743, -0.28693682)"
25,119,44.680386,44.680336,0,-5.051305561210029e-05,"(0.28956288, -0.30887777)"
25,102,0.6606388,0.66058826,0,-5.010757740819827e-05,"(0.054407068, -0.058192294)"
25,81,36.68747,36.68742,0,-5.051869811723009e-05,"(0.28905347, -0.30867565)"
25,8,6.8712025,6.871152,0,-5.047513695899397e-05,"(0.23723984, -0.25440243)"
25,116,52.97785,52.977802,0,-5.050841355114244e-05,"(0.28977352, -0.30884033)"
25,77,13.415881,13.415831,0,-5.0530408771010116e-05,"(0.27252012, -0.2919755)"
25,30,2.6457615,2.645711,0,-5.030934698879719e-05,"(0.15725812, -0.16867644)"
25,100,23.146282,23.146233,0,-5.053071799920872e-05,"(0.28550982, -0.30558497)"
25,80,35.649647,35.649597,0,-5.051953121437691e-05,"(0.2889448, -0.30861038)"
25,70,2.1310844,35.075672,1,32.133060455322266,"(-0.04696958, 0.04675554)"
25,94,-0.6205616,-0.6206121,1,31.395994186401367,"(-0.03898118, 0.04265876)"
25,99,42.70646,42.70641,0,-5.051433254266158e-05,"(0.28947693, -0.30886203)"
25,9,56.13999,56.139942,0,-5.05069074279163e-05,"(0.2898152, -0.30880603)"
25,93,23.152931,23.152882,0,-5.0530710723251104e-05,"(0.28551364, -0.30558872)"
25,45,26.23169,26.23164,0,-5.0527909479569644e-05,"(0.28693736, -0.30695933)"
25,105,36.23591,36.23586,0,-5.05190619151108e-05,"(0.28900784, -0.30864882)"
25,46,49.414776,49.414726,0,-5.051027255831286e-05,"(0.28970575, -0.30886996)"
25,117,52.453743,52.453693,0,-5.050867184763774e-05,"(0.28976512, -0.30884546)"
25,3,11.587249,11.587198,0,-5.0524366088211536e-05,"(0.26665902, -0.2857352)"
25,29,35.022957,35.022907,0,-5.052004416938871e-05,"(0.28887233, -0.30856413)"
25,66,49.385254,49.385204,0,-5.05102907482069e-05,"(0.2897051, -0.30887014)"
25,78,1.8485212,1.8484707,0,-5.024342317483388e-05,"(0.12436248, -0.13340317)"
25,111,44.31339,44.31334,0,-5.051328844274394e-05,"(0.28954837, -0.30887598)"
25,115,32.826675,32.826626,0,-5.0521892262622714e-05,"(0.28856945, -0.30835336)"
25,110,4.904749,4.9046984,0,-5.042361226514913e-05,"(0.2121158, -0.22753567)"
25,18,34.497738,34.49769,0,-5.0520477088866755e-05,"(0.28880712, -0.3085211)"
25,75,19.366413,19.366364,0,-5.053343193139881e-05,"(0.28262025, -0.30264622)"
25,39,25.084682,25.084633,0,-5.0528971769381315e-05,"(0.2864769, -0.30652553)"
25,48,43.09051,43.09046,0,-5.051407788414508e-05,"(0.28949523, -0.30886632)"
25,60,34.862442,34.862392,0,-5.052017149864696e-05,"(0.2888528, -0.30855143)"
25,112,42.959774,42.959724,0,-5.0514161557657644e-05,"(0.2894891, -0.3088649)"
25,44,-17.706614,15.821375,1,32.92578125,"(-0.13433857, 0.14615701)"
25,61,6.0533886,6.053338,0,-5.045723810326308e-05,"(0.22830622, -0.24486434)"
25,90,33.490444,33.490395,0,-5.0521328375907615e-05,"(0.28866976, -0.308426)"
25,76,-20.701199,13.086262,1,32.98719024658203,"(-0.14348353, 0.1539041)"
25,2,38.41258,38.41253,0,-5.051737753092311e-05,"(0.28920668, -0.30875796)"
25,87,60.242584,60.242535,0,-5.0505153922131285e-05,"(0.28985137, -0.3087569)"
25,10,37.611057,37.611008,0,-5.0517988711362705e-05,"(0.2891394, -0.3087234)"
25,91,44.68702,44.68697,0,-5.0513048336142674e-05,"(0.28956318, -0.30887783)"
25,89,-8.784003,-8.784053,1,33.63670349121094,"(-0.24100439, 0.25917304)"
25,83,-19.653461,12.844879,1,32.97815704345703,"(-0.14233404, 0.15294136)"
25,27,3.532034,3.5319834,0,-5.036436778027564e-05,"(0.18393017, -0.19729434)"
25,104,47.260387,47.260338,0,-5.051149128121324e-05,"(0.28964996, -0.30887964)"
26,73,-9.948314,22.247002,1,32.782554626464844,"(-0.11915898, 0.13136502)"
26,68,-8.237902,-8.237952,1,33.58415222167969,"(-0.23717318, 0.25509745)"
26,57,10.707412,10.707361,0,-5.051972038927488e-05,"(0.2630483, -0.2818904)"
26,20,16.542675,16.542625,0,-5.053390850662254e-05,"(0.27904078, -0.29889545)"
26,125,3.5971851,36.575592,1,32.069908142089844,"(-0.038350962, 0.03781289)"
26,51,1.8278027,1.8277521,0,-5.024145502829924e-05,"(0.123367816, -0.13233642)"
26,113,-16.11351,-16.11356,1,34.033782958984375,"(-0.26723164, 0.28706604)"
26,0,2.9808636,2.980813,0,-5.0332106184214354e-05,"(0.16837521, -0.18060146)"
26,67,-18.438263,15.395809,1,32.940006256103516,"(-0.1361566, 0.1476989)"
26,41,8.59881,8.59876,0,-5.0501490477472544e-05,"(0.25141189, -0.26950276)"
26,1,47.05568,47.05563,0,-5.051161133451387e-05,"(0.28964394, -0.3088801)"
26,5,34.909573,34.909523,0,-5.052013511885889e-05,"(0.2888586, -0.30855522)"
26,109,11.132762,11.132711,0,-5.05221432831604e-05,"(0.26486883, -0.28382885)"
26,53,33.755215,33.755165,0,-5.052109918324277e-05,"(0.28870752, -0.30845267)"
26,31,-1.6429615,-1.643012,1,32.03948974609375,"(-0.10159023, 0.10997786)"
26,65,11.142154,11.142103,0,-5.0522190576884896e-05,"(0.2649074, -0.28386992)"
26,63,30.956448,30.956398,0,-5.0523543905001134e-05,"(0.28823757, -0.30809772)"
26,84,42.197754,42.197704,0,-5.0514674512669444e-05,"(0.28945148, -0.30885535)"
26,11,28.825218,28.825169,0,-5.0525493861641735e-05,"(0.28774917, -0.30768996)"
26,62,35.045856,35.045807,0,-5.052001870353706e-05,"(0.28887504, -0.30856594)"
26,4,-0.34947777,-0.34952825,1,31.1981143951416,"(-0.019560153, 0.021699846)"
26,54,29.462944,29.462894,0,-5.052489723311737e-05,"(0.2879097, -0.3078273)"
26,13,36.454464,36.454414,0,-5.0518887292128056e-05,"(0.28903025, -0.30866212)"
26,50,30.296085,30.296036,0,-5.05241405335255e-05,"(0.2881003, -0.30798635)"
26,33,-24.220007,9.11817,1,32.9829216003418,"(-0.15175821, 0.15936199)"
26,127,15.3851385,15.385088,0,-5.0533300964161754e-05,"(0.27702254, -0.2967598)"
26,55,15.932673,15.932623,0,-5.053366476204246e-05,"(0.27802616, -0.29782292)"
26,86,8.7866,41.68386,1,31.894363403320312,"(-0.01578138, 0.012693506)"
26,123,27.497074,27.497025,0,-5.052672349847853e-05,"(0.2873685, -0.30735388)"
26,6,15.948413,15.948362,0,-5.0533675675978884e-05,"(0.27805364, -0.297852)"
26,52,32.482758,32.482708,0,-5.0522190576884896e-05,"(0.28851414, -0.3083123)"
26,120,24.43206,24.43201,0,-5.052957567386329e-05,"(0.28618038, -0.3062408)"
26,82,10.854671,10.85462,0,-5.052059714216739e-05,"(0.2636953, -0.28257927)"
26,122,27.34882,59.38913,0,-4.9791990022640675e-05,"(0.06440847, -0.0741588)"
26,101,-7.0328016,-7.032852,1,33.44856643676758,"(-0.22696319, 0.24422912)"
26,7,-3.3292484,-3.3292987,1,32.728485107421875,"(-0.16621752, 0.1792316)"
26,106,30.325714,30.325665,0,-5.052411142969504e-05,"(0.28810674, -0.3079916)"
26,92,3.109908,3.1098576,0,-5.034020432503894e-05,"(0.17230009, -0.18481271)"
26,107,-28.735117,5.1690044,1,32.92576599121094,"(-0.15650646, 0.1608325)"
26,15,-17.982662,15.146927,1,32.93648910522461,"(-0.1358197, 0.14741455)"
26,25,37.800858,69.64909,0,-4.98989611514844e-05,"(0.11145568, -0.12362388)"
26,42,13.193038,13.192987,0,-5.0529884902061895e-05,"(0.2719054, -0.29132128)"
26,49,4.0203915,4.020341,0,-5.0388443924020976e-05,"(0.19541533, -0.2096219)"
26,40,4.9956045,4.995554,0,-5.042671546107158e-05,"(0.21359204, -0.22911765)"
26,121,14.875907,14.875856,0,-5.0532809837022796e-05,"(0.2760014, -0.29567647)"
26,19,50.41184,50.41179,0,-5.0509730499470606e-05,"(0.28972745, -0.30886304)"
26,37,27.60062,27.60057,0,-5.052662527305074e-05,"(0.28740066, -0.30738276)"
26,23,37.873615,37.873566,0,-5.051778498454951e-05,"(0.28916213, -0.30873534)"
26,36,7.8431654,7.843115,0,-5.049157698522322e-05,"(0.24586378, -0.26359463)"
26,47,26.632923,26.632874,0,-5.052753476775251e-05,"(0.28708214, -0.3070932)"
26,12,5.6491184,5.649068,0,-5.044668432674371e-05,"(0.22316895, -0.23937152)"
26,71,40.002365,40.002316,0,-5.051620246376842e-05,"(0.28932276, -0.30881053)"
26,95,33.5704,33.57035,0,-5.052125561633147e-05,"(0.28868133, -0.3084342)"
26,118,15.059352,15.059301,0,-5.0533009925857186e-05,"(0.27637953, -0.29607782)"
26,59,55.838074,55.838024,0,-5.050704567111097e-05,"(0.2898118, -0.30880952)"
26,26,33.8554,33.85535,0,-5.05210118717514e-05,"(0.2887215, -0.30846244)"
26,32,-6.1051464,-6.105197,1,33.32108688354492,"(-0.21696086, 0.23356435)"
26,119,29.680336,29.680286,0,-5.052470078226179e-05,"(0.28796142, -0.30787092)"
26,102,-19.33941,-19.33946,1,34.111419677734375,"(-0.2716025, 0.29165322)"
26,81,31.68742,31.68737,0,-5.0522892706794664e-05,"(0.28837666, -0.30820742)"
26,8,-3.128848,-3.1288986,1,32.665409088134766,"(-0.16048902, 0.1730911)"
26,116,42.977802,42.977753,0,-5.051415791967884e-05,"(0.28948992, -0.3088651)"
26,77,3.4158306,3.41578,0,-5.0358048611087725e-05,"(0.18090117, -0.19404322)"
26,30,-4.354289,-4.3543396,1,32.997989654541016,"(-0.19006203, 0.20479125)"
26,100,11.146232,11.146181,0,-5.0522216042736545e-05,"(0.2649241, -0.28388774)"
26,80,23.649597,23.649548,0,-5.053028144175187e-05,"(0.28578702, -0.3058579)"
26,70,23.075672,55.208733,0,-4.975115371053107e-05,"(0.042626586, -0.0503039)"
26,94,-10.620612,20.775383,1,32.799381256103516,"(-0.12064707, 0.13331337)"
26,99,32.70641,32.70636,0,-5.052199776400812e-05,"(0.28855038, -0.30833927)"
26,9,45.139942,45.139893,0,-5.051276821177453e-05,"(0.2895803, -0.3088795)"
26,93,19.152882,19.152832,0,-5.053353379480541e-05,"(0.28240216, -0.30242)"
26,45,17.23164,17.23159,0,-5.053400309407152e-05,"(0.28007, -0.29998034)"
26,105,26.235859,26.23581,0,-5.0527909479569644e-05,"(0.2869389, -0.30696076)"
26,46,38.414726,38.414677,0,-5.05173702549655e-05,"(0.28920686, -0.30875802)"
26,117,46.453693,46.453644,0,-5.051196421845816e-05,"(0.2896254, -0.30888093)"
26,3,0.58719826,0.5871477,0,-5.009771484765224e-05,"(0.0492731, -0.052654672)"
26,29,26.022907,26.022858,0,-5.0528109568404034e-05,"(0.28685883, -0.3068862)"
26,66,39.385204,39.385155,0,-5.051665721111931e-05,"(0.28928024, -0.3087924)"
26,78,-9.151529,-9.15158,1,33.6694221496582,"(-0.243352, 0.26167017)"
26,111,37.31334,37.31329,0,-5.051821062806994e-05,"(0.28911272, -0.30870897)"
26,115,23.826626,23.826576,0,-5.053011773270555e-05,"(0.28587985, -0.30594876)"
26,110,-9.095302,-9.095352,1,33.664546966552734,"(-0.24300405, 0.26130003)"
26,18,28.497688,28.497639,0,-5.052579945186153e-05,"(0.2876614, -0.30761367)"
26,75,8.366363,8.366312,0,-5.049866740591824e-05,"(0.24979858, -0.267785)"
26,39,11.084632,11.084581,0,-5.052188134868629e-05,"(0.2646701, -0.2836173)"
26,48,27.090462,27.090412,0,-5.0527105486253276e-05,"(0.28723788, -0.30723575)"
26,60,17.862392,17.862343,0,-5.0533948524389416e-05,"(0.28091604, -0.30086887)"
26,112,33.959724,33.959675,0,-5.052092456026003e-05,"(0.2887359, -0.30847242)"
26,44,0.8213768,33.747158,1,32.20943069458008,"(-0.057033528, 0.056844603)"
26,61,-2.946662,-2.9467125,1,32.604454040527344,"(-0.15490712, 0.16710855)"
26,90,21.490395,21.490345,0,-5.053207132732496e-05,"(0.28444114, -0.3045144)"
26,76,-0.91373825,32.073452,1,32.33464813232422,"(-0.07230757, 0.072243094)"
26,2,28.412529,28.41248,0,-5.052587221143767e-05,"(0.28763795, -0.30759317)"
26,87,43.242535,43.242485,0,-5.05139832966961e-05,"(0.28950223, -0.3088678)"
26,10,20.611008,20.610958,0,-5.053269342170097e-05,"(0.2837577, -0.3038183)"
26,91,31.68697,31.68692,0,-5.0522892706794664e-05,"(0.2883766, -0.30820733)"
26,89,-23.784054,9.85265,1,32.99164962768555,"(-0.15075655, 0.15898241)"
26,83,5.844879,38.823036,1,31.9964542388916,"(-0.02865325, 0.027071819)"
26,27,-0.46801662,-0.468067,1,31.285619735717773,"(-0.028153766, 0.030977514)"
26,104,34.260338,34.26029,0,-5.052067353972234e-05,"(0.28877628, -0.3085002)"
27,73,17.247002,50.029556,0,-4.9773538194131106e-05,"(0.02295892, -0.028970802)"
27,68,-16.237951,17.3462,1,32.8925895690918,"(-0.13020223, 0.14268292)"
27,57,2.7073612,2.7073107,0,-5.031372347730212e-05,"(0.15940808, -0.1709823)"
27,20,6.5426245,6.542574,0,-5.0468453991925344e-05,"(0.23386137, -0.25079742)"
27,125,23.575594,55.6455,0,-4.9754326028050855e-05,"(0.044720914, -0.05259703)"
27,51,-6.172248,-6.172298,1,33.33112335205078,"(-0.21776178, 0.23441906)"
27,113,-25.11356,8.920223,1,32.9791374206543,"(-0.15254079, 0.15969385)"
27,0,-8.019187,-8.0192375,1,33.561668395996094,"(-0.23551212, 0.25333017)"
27,67,9.395809,42.335815,1,31.871795654296875,"(-0.0129695535, 0.009690366)"
27,41,-6.4012403,-6.401291,1,33.36435317993164,"(-0.22039759, 0.23723096)"
27,1,28.05563,28.05558,0,-5.0526206905487925e-05,"(0.28753677, -0.30750406)"
27,5,23.909523,23.909473,0,-5.0530044973129407e-05,"(0.28592253, -0.30599043)"
27,109,4.1327114,4.132661,0,-5.0393475248711184e-05,"(0.1978024, -0.2121837)"
27,53,24.755165,24.755116,0,-5.052927735960111e-05,"(0.28633055, -0.3063855)"
27,31,-12.643012,19.396477,1,32.83417892456055,"(-0.12392424, 0.13702875)"
27,65,2.1421032,2.1420527,0,-5.0269820349058136e-05,"(0.13765259, -0.14765407)"
27,63,14.956397,14.9563465,0,-5.0532900786492974e-05,"(0.27616876, -0.29585418)"
27,84,34.197704,34.197655,0,-5.052072447142564e-05,"(0.288768, -0.30849454)"
27,11,25.825169,25.825119,0,-5.052828782936558e-05,"(0.28678238, -0.3068146)"
27,62,21.045807,21.045757,0,-5.053239510743879e-05,"(0.2841069, -0.3041749)"
27,4,-9.349528,21.848587,1,32.774749755859375,"(-0.118431896, 0.1303436)"
27,54,15.4628935,15.462843,0,-5.053335917182267e-05,"(0.27717078, -0.29691696)"
27,13,29.454414,29.454365,0,-5.05249117850326e-05,"(0.28790763, -0.30782557)"
27,50,20.296036,20.295986,0,-5.053290442447178e-05,"(0.28349, -0.3035438)"
27,33,2.1181698,35.10109,1,32.13383483886719,"(-0.04707594, 0.046861265)"
27,127,7.385088,7.3850374,0,-5.048439925303683e-05,"(0.2420329, -0.25951296)"
27,55,0.9326229,0.93257236,0,-5.014280759496614e-05,"(0.07270095, -0.0779046)"
27,86,31.683859,63.578224,0,-4.9833182856673375e-05,"(0.0873041, -0.098636344)"
27,123,19.497025,19.496975,0,-5.053336644778028e-05,"(0.28275013, -0.30278072)"
27,6,11.948362,11.948312,0,-5.052590131526813e-05,"(0.267977, -0.2871387)"
27,52,23.482708,23.482658,0,-5.053041968494654e-05,"(0.2856973, -0.3057698)"
27,120,17.43201,17.431961,0,-5.053399581811391e-05,"(0.28034818, -0.30027282)"
27,82,-3.14538,-3.1454306,1,32.67076873779297,"(-0.16097741, 0.17361456)"
27,122,48.38913,48.38908,0,-5.0510843720985577e-05,"(0.28968087, -0.30887556)"
27,101,-18.032852,15.415714,1,32.934364318847656,"(-0.13547571, 0.14712141)"
27,7,-16.329298,16.399187,1,32.9018669128418,"(-0.13144557, 0.14371194)"
27,106,12.325664,12.325613,0,-5.052731648902409e-05,"(0.26926327, -0.28850842)"
27,92,-4.8901424,-4.890193,1,33.11149597167969,"(-0.19974478, 0.21516143)"
27,107,-3.8309937,29.094772,1,32.54572296142578,"(-0.09582898, 0.09862305)"
27,15,2.1469269,35.083416,1,32.13223648071289,"(-0.04685755, 0.046642292)"
27,25,63.64909,63.64904,0,-5.050383333582431e-05,"(0.28987062, -0.308715)"
27,42,2.1929874,2.192937,0,-5.027412771596573e-05,"(0.139809, -0.1499661)"
27,49,-4.979659,-4.9797096,1,33.1290168762207,"(-0.201218, 0.21673821)"
27,40,-5.004446,-5.0044966,1,33.1338005065918,"(-0.20161928, 0.21716766)"
27,121,0.8758564,0.87580585,0,-5.013564077671617e-05,"(0.06898369, -0.07390177)"
27,19,39.41179,39.41174,0,-5.0516635383246467e-05,"(0.28928214, -0.30879325)"
27,37,20.60057,20.600521,0,-5.05327079736162e-05,"(0.28374904, -0.30380943)"
27,23,21.873566,21.873516,0,-5.0531773013062775e-05,"(0.28471202, -0.30478808)"
27,36,-7.156885,-7.1569357,1,33.46394729614258,"(-0.22814414, 0.24548699)"
27,47,12.632873,12.632822,0,-5.0528320571174845e-05,"(0.27024692, -0.28955573)"
27,12,0.6490679,0.64901745,0,-5.010603490518406e-05,"(0.0536032, -0.057325374)"
27,71,31.002316,31.002266,0,-5.052349661127664e-05,"(0.2882467, -0.308105)"
27,95,19.57035,19.570301,0,-5.05333264300134e-05,"(0.2828219, -0.302855)"
27,118,0.05930139,0.059250858,0,-5.002368561690673e-05,"(0.010743863, -0.011042487)"
27,59,46.838024,46.837975,0,-5.051173866377212e-05,"(0.28963736, -0.3088805)"
27,26,23.85535,23.8553,0,-5.05300922668539e-05,"(0.2858947, -0.30596328)"
27,32,-16.105196,17.21589,1,32.8919792175293,"(-0.13016257, 0.14264458)"
27,119,18.680286,18.680237,0,-5.053373024566099e-05,"(0.28189284, -0.30189008)"
27,102,-28.33946,5.7719593,1,32.93281936645508,"(-0.15614863, 0.16073705)"
27,81,23.68737,23.68732,0,-5.05302450619638e-05,"(0.285807, -0.30587748)"
27,8,-8.128899,24.53651,1,32.74047088623047,"(-0.11546816, 0.12581527)"
27,116,35.977753,35.977703,0,-5.0519265641923994e-05,"(0.28898066, -0.30863243)"
27,77,-0.58421993,-0.5842703,1,31.36995506286621,"(-0.036428463, 0.03990564)"
27,30,-12.35434,20.64365,1,32.82402801513672,"(-0.12289195, 0.13601227)"
27,100,-0.8538189,-0.85386944,1,31.55862808227539,"(-0.054903284, 0.059816707)"
27,80,14.649547,14.649496,0,-5.053254062659107e-05,"(0.275518, -0.29516315)"
27,70,45.208733,45.208683,0,-5.051272455602884e-05,"(0.28958282, -0.30887967)"
27,94,15.775382,48.574764,0,-4.978961806045845e-05,"(0.016981937, -0.022480875)"
27,99,22.70636,22.70631,0,-5.0531096349004656e-05,"(0.2852506, -0.30532774)"
27,9,32.139893,32.139843,0,-5.052249616710469e-05,"(0.28845656, -0.30826882)"
27,93,11.152831,11.152781,0,-5.052224878454581e-05,"(0.26495114, -0.28391653)"
27,45,6.2315893,6.231539,0,-5.0461509090382606e-05,"(0.23040777, -0.2471097)"
27,105,14.235808,14.235758,0,-5.0531962187960744e-05,"(0.27458394, -0.29417065)"
27,46,25.414677,25.414627,0,-5.0528669817140326e-05,"(0.28661692, -0.3066586)"
27,117,36.453644,36.453594,0,-5.0518887292128056e-05,"(0.28903016, -0.30866206)"
27,3,-6.4128523,-6.4129024,1,33.36600112915039,"(-0.22052738, 0.23736937)"
27,29,11.022857,11.022806,0,-5.052154665463604e-05,"(0.2644124, -0.28334287)"
27,66,21.385155,21.385105,0,-5.0532147724879906e-05,"(0.28436399, -0.3044362)"
27,78,-19.151579,14.517843,1,32.95842361450195,"(-0.13875689, 0.14991634)"
