time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
63,39,10.664263,10.664211,0,-5.101015267428011e-05,"(0.36300224, -0.3727824)"
63,65,-9.428032,-9.428082,1,35.210426330566406,"(-0.33803773, 0.34774637)"
63,85,13.015247,45.62034,0,-4.955902477377094e-05,"(0.0034799739, -0.012847599)"
63,58,29.357552,29.3575,0,-5.108102413942106e-05,"(0.40289795, -0.4130537)"
63,52,30.709652,30.7096,0,-5.1082133722957224e-05,"(0.40355432, -0.41373697)"
63,126,34.3513,34.35125,0,-5.108433833811432e-05,"(0.4049024, -0.4151437)"
63,69,13.52157,13.521519,0,-5.103632065583952e-05,"(0.3776511, -0.3874385)"
63,83,31.907259,31.907207,0,-5.108296318212524e-05,"(0.40405893, -0.41426307)"
63,24,29.474813,29.474762,0,-5.1081129640806466e-05,"(0.4029589, -0.41311708)"
63,116,49.11576,49.11571,0,-5.108743789605796e-05,"(0.40703237, -0.41734195)"
63,66,-19.80421,14.509888,1,33.44536209106445,"(-0.17797506, 0.17931852)"
63,35,19.763424,51.508183,0,-4.960986916557886e-05,"(0.029106526, -0.037207115)"
63,108,22.710623,22.710571,0,-5.1071998314000666e-05,"(0.3977079, -0.4076956)"
63,73,49.407806,49.407757,0,-5.1087448809994385e-05,"(0.40704656, -0.41735548)"
63,6,22.46996,22.469908,0,-5.107151810079813e-05,"(0.39743406, -0.40741485)"
63,1,33.537422,65.30995,0,-4.979988079867326e-05,"(0.082832515, -0.090426326)"
63,114,-18.187582,16.699564,1,33.35297775268555,"(-0.16941984, 0.17232215)"
63,10,56.46768,56.467632,0,-5.108753975946456e-05,"(0.40724042, -0.4175212)"
63,17,-18.658663,16.30908,1,33.3746337890625,"(-0.17141593, 0.173925)"
63,125,-19.742334,15.38381,1,33.42303466796875,"(-0.17588648, 0.1775845)"
63,48,2.4007363,2.4006853,0,-5.0575778004713356e-05,"(0.19752473, -0.2045575)"
63,44,32.316895,32.316845,0,-5.108322511659935e-05,"(0.40421665, -0.4144277)"
63,34,4.6184964,4.6184454,0,-5.0824906793423e-05,"(0.2815625, -0.29046738)"
63,53,45.918533,45.918484,0,-5.1087208703393117e-05,"(0.40683258, -0.41714507)"
63,81,36.290142,36.290092,0,-5.108516779728234e-05,"(0.40542632, -0.41569084)"
63,76,12.013529,44.93316,0,-4.9557671445654705e-05,"(-0.0010573189, -0.008354334)"
63,4,29.87435,29.874298,0,-5.108147161081433e-05,"(0.40316057, -0.41332692)"
63,74,15.009802,47.778297,0,-4.956789416610263e-05,"(0.011330018, -0.020405145)"
63,13,-8.994656,-8.994706,1,35.15843963623047,"(-0.3342333, 0.34392825)"
63,96,7.4201264,7.4200754,0,-5.09517194586806e-05,"(0.33313352, -0.34278268)"
63,45,13.34734,46.55099,0,-4.9559210310690105e-05,"(0.0038229893, -0.01320976)"
63,27,45.708267,45.708218,0,-5.108719051349908e-05,"(0.40681612, -0.4171286)"
63,5,6.70546,6.705409,0,-5.092994979349896e-05,"(0.3232243, -0.3327738)"
63,37,27.680502,27.68045,0,-5.107938341097906e-05,"(0.4019335, -0.41205198)"
63,82,-0.96142346,-0.9614745,1,31.978832244873047,"(-0.08054007, 0.084287025)"
63,78,51.104027,51.103977,0,-5.10875070176553e-05,"(0.40711734, -0.41742173)"
63,29,12.651756,45.4626,0,-4.955811891704798e-05,"(0.0016647573, -0.011071013)"
63,71,-11.866442,-11.866491,1,35.43788528442383,"(-0.3544193, 0.36415428)"
63,62,45.04105,45.041,0,-5.108711775392294e-05,"(0.40676102, -0.417073)"
63,57,26.464787,26.464735,0,-5.1077968237223104e-05,"(0.40111127, -0.41120028)"
63,75,-16.702715,17.578447,1,33.28871154785156,"(-0.16356225, 0.16768442)"
63,111,12.935156,12.935104,0,-5.103198054712266e-05,"(0.3752036, -0.3849883)"
63,46,-4.6277494,-4.6278005,1,34.25625228881836,"(-0.26528502, 0.27412313)"
63,9,-2.557231,-2.557282,1,33.2946891784668,"(-0.18830414, 0.19548076)"
63,106,3.3279405,3.3278894,0,-5.070494444225915e-05,"(0.24006492, -0.24812236)"
63,32,38.677998,38.677948,0,-5.1085946324747056e-05,"(0.40593296, -0.41621912)"
63,98,32.117107,32.117058,0,-5.108310142531991e-05,"(0.40414062, -0.4143483)"
63,38,-10.679131,-10.679181,1,35.33924865722656,"(-0.34736827, 0.35709643)"
63,8,14.961002,47.203156,0,-4.9569254770176485e-05,"(0.012100175, -0.021128412)"
63,94,34.806187,34.806137,0,-5.108454934088513e-05,"(0.40503567, -0.4152829)"
63,104,0.04293483,0.04288377,0,-5.003902333555743e-05,"(0.013527632, -0.013748053)"
63,121,18.753304,18.753252,0,-5.106179014546797e-05,"(0.3919797, -0.40185723)"
63,120,37.46968,37.46963,0,-5.108558980282396e-05,"(0.40569368, -0.41596982)"
63,21,13.019218,45.928444,0,-4.9558722821529955e-05,"(0.0029875427, -0.012379471)"
63,100,-8.162635,-8.162685,1,35.04568862915039,"(-0.3259053, 0.3355566)"
63,16,9.543831,9.543779,0,-5.099504778627306e-05,"(0.35482052, -0.36458865)"
63,86,-17.3811,17.695984,1,33.30607604980469,"(-0.16511485, 0.16893756)"
63,113,10.393469,10.393417,0,-5.100683119962923e-05,"(0.36118275, -0.37096137)"
63,127,-11.580345,22.265144,1,32.889007568359375,"(-0.13073549, 0.1388514)"
63,54,20.850725,20.850674,0,-5.106784374220297e-05,"(0.39536697, -0.4053017)"
63,31,-16.857761,18.141731,1,33.27903366088867,"(-0.16266546, 0.16702868)"
63,123,-5.519311,-5.519362,1,34.52250289916992,"(-0.28609687, 0.29529077)"
63,49,0.6178427,0.6177917,0,-5.019371019443497e-05,"(0.06850584, -0.071095504)"
63,87,6.417105,6.417054,0,-5.091963248560205e-05,"(0.31872243, -0.32821825)"
63,47,49.757847,49.757797,0,-5.1087459723930806e-05,"(0.4070627, -0.41737086)"
63,30,45.241592,45.241543,0,-5.108713958179578e-05,"(0.4067781, -0.41709024)"
63,59,-12.468138,21.733255,1,32.96881866455078,"(-0.13681453, 0.14501585)"
63,26,6.349453,39.764786,1,31.753923416137695,"(-0.023934757, 0.018600993)"
63,118,18.542921,18.54287,0,-5.1061080739600584e-05,"(0.391586, -0.4014581)"
63,109,0.18556829,0.18551728,0,-5.0077971536666155e-05,"(0.027451102, -0.028281648)"
63,43,20.56644,20.56639,0,-5.1067108870483935e-05,"(0.39495927, -0.404886)"
63,14,44.272743,44.272694,0,-5.1087034080410376e-05,"(0.4066915, -0.41700247)"
63,19,55.958244,55.958195,0,-5.108754339744337e-05,"(0.40723395, -0.41751748)"
63,124,-14.731215,19.846003,1,33.152713775634766,"(-0.15163386, 0.15829566)"
63,36,36.51666,36.51661,0,-5.1085258746752515e-05,"(0.40548044, -0.41574734)"
63,77,17.293697,17.293646,0,-5.1056471420452e-05,"(0.38900247, -0.39884484)"
63,20,14.046431,14.046379,0,-5.103985677124001e-05,"(0.37965122, -0.38944238)"
63,51,14.187441,14.187389,0,-5.104076262796298e-05,"(0.38016048, -0.3899529)"
63,70,47.665718,47.66567,0,-5.108735058456659e-05,"(0.40695256, -0.41726434)"
63,110,16.64846,16.648409,0,-5.1053761126240715e-05,"(0.3874821, -0.39731085)"
63,115,-10.2516775,20.934566,1,32.843910217285156,"(-0.12725076, 0.13488507)"
63,23,17.692904,17.692852,0,-5.105803211336024e-05,"(0.3898766, -0.399728)"
63,102,19.33155,19.3315,0,-5.106362732476555e-05,"(0.39300704, -0.4028998)"
64,3,5.6150208,38.863235,1,31.780324935913086,"(-0.026839394, 0.02253016)"
64,90,28.756336,60.50139,0,-4.971321686753072e-05,"(0.056186583, -0.06390705)"
64,63,14.229134,14.229082,0,-5.1041028200415894e-05,"(0.38030887, -0.39010167)"
64,22,11.8372345,11.837183,0,-5.1022587285842746e-05,"(0.36991394, -0.3796964)"
64,60,-12.627123,-12.627173,1,35.49147415161133,"(-0.35821754, 0.36795628)"
64,80,19.358047,19.357996,0,-5.1063707360299304e-05,"(0.3930523, -0.4029457)"
64,55,7.4501576,7.4501066,0,-5.095253072795458e-05,"(0.33351508, -0.34316748)"
64,56,21.894814,21.894762,0,-5.107029573991895e-05,"(0.39674634, -0.40671074)"
64,28,33.421745,65.07708,0,-4.98001609230414e-05,"(0.08297983, -0.090577714)"
64,67,0.53092045,0.5308694,0,-5.0170863687526435e-05,"(0.06045665, -0.0627088)"
64,41,-3.2391677,-3.2392187,1,33.68126678466797,"(-0.21952572, 0.2274357)"
64,40,14.427586,14.427534,0,-5.1042254199273884e-05,"(0.381002, -0.39079678)"
64,2,-14.121634,18.877398,1,33.15583419799805,"(-0.1519377, 0.15837568)"
64,11,12.9275,45.768623,0,-4.9558584578335285e-05,"(0.002729136, -0.012122437)"
64,99,38.18416,69.78439,0,-4.9945643695537e-05,"(0.13128823, -0.1384694)"
64,97,4.62979,4.629739,0,-5.082571806269698e-05,"(0.28185838, -0.29076874)"
64,68,-14.885189,19.093193,1,33.182151794433594,"(-0.15415695, 0.16028044)"
64,39,0.6642117,0.66416067,0,-5.0205788284074515e-05,"(0.07274576, -0.075511254)"
64,65,-25.428082,9.782345,1,33.658790588378906,"(-0.19717029, 0.19690186)"
64,85,36.62034,36.62029,0,-5.108529148856178e-05,"(0.4055048, -0.41577274)"
64,58,26.3575,26.357449,0,-5.1077829994028434e-05,"(0.4010331, -0.41111946)"
64,52,16.7096,16.709549,0,-5.105403033667244e-05,"(0.38763225, -0.39746216)"
64,126,24.351248,24.351196,0,-5.107494871481322e-05,"(0.3993796, -0.4094131)"
64,69,4.521519,4.521468,0,-5.0817790906876326e-05,"(0.27898106, -0.28783768)"
64,83,20.907207,20.907156,0,-5.106797834741883e-05,"(0.39544624, -0.40538254)"
64,24,15.474762,15.47471,0,-5.104814772494137e-05,"(0.3843265, -0.39413452)"
64,116,42.11571,42.11566,0,-5.108671393827535e-05,"(0.40645683, -0.41676208)"
64,66,0.5098877,33.95525,1,31.987220764160156,"(-0.049931634, 0.051678807)"
64,35,44.508183,44.508133,0,-5.1087059546262026e-05,"(0.40671352, -0.41702482)"
64,108,13.710571,13.71052,0,-5.103763032821007e-05,"(0.37839094, -0.3881796)"
64,73,34.407757,34.407707,0,-5.108436744194478e-05,"(0.40491933, -0.4151613)"
64,6,14.469908,14.469856,0,-5.1042505219811574e-05,"(0.38114703, -0.39094222)"
64,1,46.30995,46.309902,0,-5.108724508318119e-05,"(0.40686196, -0.41717452)"
64,114,6.699564,40.052544,1,31.74087142944336,"(-0.022435728, 0.016604897)"
64,10,46.467632,46.467583,0,-5.1087259635096416e-05,"(0.40687335, -0.41718587)"
64,17,6.30908,39.683716,1,31.7551212310791,"(-0.024066228, 0.018781831)"
64,125,4.38381,37.806847,1,31.829181671142578,"(-0.032045633, 0.029483434)"
64,48,-11.599315,-11.599365,1,35.41740036010742,"(-0.35296145, 0.36269522)"
64,44,19.316843,19.316792,0,-5.106358366901986e-05,"(0.3929819, -0.4028742)"
64,34,-4.3815546,-4.3816056,1,34.17061233520508,"(-0.25853324, 0.26724532)"
64,53,33.918484,33.918434,0,-5.108413097332232e-05,"(0.40476918, -0.41500455)"
64,81,27.29009,27.29004,0,-5.107894685352221e-05,"(0.40168163, -0.4117909)"
64,76,39.93316,39.93311,0,-5.1086273742839694e-05,"(0.40614888, -0.41644356)"
64,4,17.874298,17.874247,0,-5.105871241539717e-05,"(0.39025813, -0.40011385)"
64,74,33.778297,33.778248,0,-5.108405457576737e-05,"(0.40472466, -0.41495806)"
64,13,-16.994707,18.163733,1,33.28270721435547,"(-0.1629926, 0.16729155)"
64,96,-3.5799246,-3.5799756,1,33.84531784057617,"(-0.23267524, 0.24086887)"
64,45,39.55099,39.55094,0,-5.10861755174119e-05,"(0.4060864, -0.41637874)"
64,27,28.708218,28.708166,0,-5.1080431148875505e-05,"(0.40254587, -0.41268766)"
64,5,-2.294591,-2.294642,1,33.12150573730469,"(-0.17422822, 0.18104146)"
64,37,16.68045,16.680399,0,-5.105390300741419e-05,"(0.38756084, -0.3973902)"
64,82,-6.9614744,25.017357,1,32.510772705078125,"(-0.10083709, 0.10665683)"
64,78,38.103977,38.103928,0,-5.108578261570074e-05,"(0.40582338, -0.416105)"
64,29,37.4626,37.46255,0,-5.1085582526866347e-05,"(0.40569216, -0.41596824)"
64,71,-19.866491,15.571394,1,33.42145919799805,"(-0.17573082, 0.17746155)"
64,62,35.041,35.04095,0,-5.1084658480249345e-05,"(0.4051019, -0.41535208)"
64,57,22.464735,22.464684,0,-5.107150718686171e-05,"(0.397428, -0.40740868)"
64,75,8.578447,41.867157,1,31.677167892456055,"(-0.014810067, 0.0068406)"
64,111,-0.06489519,-0.06494622,0,-5.000951568945311e-05,"(0.0029727402, -0.0027298438)"
64,46,-22.627802,11.62845,1,33.5712776184082,"(-0.18944092, 0.1894578)"
64,9,-10.5572815,22.737408,1,32.795413970947266,"(-0.1236685, 0.13132241)"
64,106,-11.6721115,-11.672162,1,35.423072814941406,"(-0.3533656, 0.3630997)"
64,32,21.677946,21.677895,0,-5.10698082507588e-05,"(0.39647424, -0.40643248)"
64,98,18.117056,18.117004,0,-5.105959644424729e-05,"(0.39075416, -0.40061572)"
64,38,-20.679182,14.660067,1,33.46110534667969,"(-0.17939216, 0.18053181)"
64,8,33.203156,33.203106,0,-5.1083745347568765e-05,"(0.4045345, -0.41475946)"
64,94,21.806137,21.806086,0,-5.107009565108456e-05,"(0.39663592, -0.40659782)"
64,104,-6.957116,-6.957166,1,34.84466552734375,"(-0.31081682, 0.3203395)"
64,121,5.7532525,5.7532015,0,-5.089158730697818e-05,"(0.30703545, -0.31637073)"
64,120,30.469631,30.46958,0,-5.108194818603806e-05,"(0.40344492, -0.41362303)"
64,21,36.928444,36.928394,0,-5.10854042659048e-05,"(0.4055754, -0.41584644)"
64,100,-20.162687,14.883001,1,33.44450378417969,"(-0.1778713, 0.17924163)"
64,16,-6.45622,-6.456271,1,34.74449157714844,"(-0.30319437, 0.31262955)"
64,86,4.695984,38.00206,1,31.816370010375977,"(-0.030686397, 0.027689975)"
64,113,-7.606582,-7.606633,1,34.959228515625,"(-0.31945163, 0.32905567)"
64,127,14.265144,47.154152,0,-4.9563299398869276e-05,"(0.008094519, -0.017323354)"
64,54,12.850674,12.850622,0,-5.103132571093738e-05,"(0.3748309, -0.38461527)"
64,31,10.141731,43.420765,1,31.624345779418945,"(-0.008789621, -0.00019727321)"
64,123,-17.519361,17.003141,1,33.32729721069336,"(-0.16707104, 0.17044555)"
64,49,-11.382208,-11.382258,1,35.40005874633789,"(-0.35172457, 0.3614573)"
64,87,-4.582946,-4.582997,1,34.24110412597656,"(-0.26409262, 0.2729088)"
64,47,37.757797,37.757748,0,-5.108568075229414e-05,"(0.40575373, -0.41603243)"
64,30,35.241543,35.241493,0,-5.108474215376191e-05,"(0.40515706, -0.41540968)"
64,59,16.733255,49.702072,0,-4.95799831696786e-05,"(0.01764735, -0.026357792)"
64,26,23.764786,55.518707,0,-4.964755498804152e-05,"(0.03939214, -0.047338244)"
64,118,17.54287,17.542818,0,-5.105745731270872e-05,"(0.38955373, -0.39940166)"
64,109,-5.8144827,-5.8145328,1,34.597957611083984,"(-0.29193753, 0.30122003)"
64,43,7.5663896,7.5663385,0,-5.0955604820046574e-05,"(0.33496743, -0.344632)"
64,14,28.272694,28.272642,0,-5.1080005505355075e-05,"(0.40229493, -0.41242707)"
64,19,46.958195,46.958145,0,-5.1087299652863294e-05,"(0.40690735, -0.4172197)"
64,124,10.846003,43.99872,1,31.596784591674805,"(-0.0059373123, -0.00330143)"
64,36,22.516607,22.516556,0,-5.107160905026831e-05,"(0.39748776, -0.4074699)"
64,77,2.2936463,2.2935953,0,-5.0557991926325485e-05,"(0.19169676, -0.19857427)"
64,20,5.0463796,5.0463285,0,-5.085339580546133e-05,"(0.29212475, -0.30121905)"
64,51,5.18739,5.187339,0,-5.086182864033617e-05,"(0.2953339, -0.30448294)"
64,70,37.66567,37.66562,0,-5.1085648010484874e-05,"(0.40573472, -0.41601261)"
64,110,-0.3515907,-0.35164174,1,31.30327033996582,"(-0.024878636, 0.026334818)"
64,115,11.9345665,44.778477,0,-4.9557671445654705e-05,"(-0.0012538298, -0.008149719)"
64,23,5.6928525,5.6928015,0,-5.0888691475847736e-05,"(0.30586934, -0.31518713)"
64,102,11.331499,11.331448,0,-5.101757778902538e-05,"(0.36711335, -0.37689528)"
65,3,32.863235,64.64356,0,-4.978475408279337e-05,"(0.077782266, -0.0853681)"
65,90,49.50139,49.50134,0,-5.1087448809994385e-05,"(0.40705094, -0.41735968)"
65,63,3.2290826,3.2290316,0,-5.069314283900894e-05,"(0.23612991, -0.24409962)"
65,22,2.8371835,2.8371325,0,-5.064189463155344e-05,"(0.21919999, -0.22677687)"
65,60,-21.627172,13.864302,1,33.49950408935547,"(-0.18290535, 0.18356185)"
65,80,8.357996,8.3579445,0,-5.097396206110716e-05,"(0.34392315, -0.35364884)"
65,55,-8.549894,-8.549945,1,35.10044860839844,"(-0.32996255, 0.33963755)"
65,56,14.894762,14.894711,0,-5.104499723529443e-05,"(0.3825513, -0.39235136)"
65,28,59.07708,59.07703,0,-5.108749610371888e-05,"(0.4072602, -0.41752583)"
65,67,-13.469131,-13.469182,1,35.54356384277344,"(-0.3618893, 0.37163392)"
65,41,-13.23922,20.442047,1,33.0601921081543,"(-0.14401802, 0.15167701)"
65,40,3.4275346,3.4274836,0,-5.071641498943791e-05,"(0.24390277, -0.25204453)"
65,2,9.877398,43.033234,1,31.632265090942383,"(-0.009642586, 0.0007756571)"
65,11,26.768625,26.768576,0,-5.1078342949040234e-05,"(0.4013275, -0.4114241)"
65,99,58.784393,58.784344,0,-5.1087499741697684e-05,"(0.407259, -0.41752636)"
65,97,-9.370262,-9.370313,1,35.2037353515625,"(-0.3375495, 0.34725657)"
65,68,9.093193,42.275345,1,31.659238815307617,"(-0.01268715, 0.004298587)"
65,39,-13.335839,-13.33589,1,35.53577423095703,"(-0.36134157, 0.37108508)"
65,65,-0.21765518,33.441135,1,32.02125930786133,"(-0.054001134, 0.056434844)"
65,85,24.620289,24.620237,0,-5.1075377996312454e-05,"(0.39962423, -0.40966505)"
65,58,20.357449,20.357397,0,-5.106656317366287e-05,"(0.39465013, -0.404571)"
65,52,4.7095494,4.7094984,0,-5.083136056782678e-05,"(0.28392044, -0.29286873)"
65,126,14.351196,14.351145,0,-5.104178490000777e-05,"(0.38073778, -0.39053172)"
65,69,-6.478532,-6.478583,1,34.74919891357422,"(-0.303554, 0.31299362)"
65,83,17.907156,17.907104,0,-5.1058828830718994e-05,"(0.39032626, -0.40018272)"
65,24,5.474711,5.47466,0,-5.0877708417829126e-05,"(0.30149865, -0.31074858)"
65,116,34.11566,34.115612,0,-5.10842255607713e-05,"(0.4048307, -0.41506878)"
65,66,27.95525,59.94247,0,-4.9698224756866693e-05,"(0.052116107, -0.059892498)"
65,35,35.508133,35.508083,0,-5.1084858569083735e-05,"(0.40522856, -0.4154843)"
65,108,4.7105203,4.7104692,0,-5.083142968942411e-05,"(0.28394526, -0.292894)"
65,73,20.407705,20.407654,0,-5.1066694140899926e-05,"(0.39472526, -0.4046475)"
65,6,7.4698567,7.4698057,0,-5.095305823488161e-05,"(0.3337639, -0.34341848)"
65,1,40.309902,40.309853,0,-5.108635377837345e-05,"(0.40620783, -0.41650468)"
65,114,29.052542,60.79341,0,-4.971778253093362e-05,"(0.057433423, -0.06513526)"
65,10,41.467583,41.467533,0,-5.108659388497472e-05,"(0.40637344, -0.41667613)"
65,17,21.683714,53.438835,0,-4.9626247346168384e-05,"(0.0338817, -0.0418791)"
65,125,28.806845,60.636024,0,-4.971278758603148e-05,"(0.05603468, -0.06375374)"
65,48,-18.599367,16.818033,1,33.36085891723633,"(-0.17013036, 0.17290804)"
65,44,6.316792,6.316741,0,-5.0915798055939376e-05,"(0.31707993, -0.32655495)"
65,34,-13.381605,20.789007,1,33.055877685546875,"(-0.14366415, 0.15142243)"
65,53,23.918432,23.91838,0,-5.107422839500941e-05,"(0.39896953, -0.4089911)"
65,81,21.29004,21.289988,0,-5.106891694595106e-05,"(0.39596912, -0.40591627)"
65,76,31.93311,31.933058,0,-5.108298864797689e-05,"(0.4040691, -0.41427365)"
65,4,13.874247,13.874195,0,-5.1038736273767427e-05,"(0.3790136, -0.38880342)"
65,74,23.778248,23.778196,0,-5.107398101245053e-05,"(0.3988322, -0.4088499)"
65,13,11.163733,44.44644,1,31.586219787597656,"(-0.0048986054, -0.004418298)"
65,96,-18.579977,15.265341,1,33.398014068603516,"(-0.17361471, 0.17568067)"
65,45,33.55094,33.55089,0,-5.1083934522466734e-05,"(0.40465093, -0.41488105)"
65,27,20.708166,20.708115,0,-5.106747630634345e-05,"(0.39516437, -0.40509504)"
65,5,-9.2946415,23.826864,1,32.670528411865234,"(-0.11405259, 0.12093545)"
65,37,8.680399,8.680347,0,-5.09803430759348e-05,"(0.34715486, -0.35689673)"
65,82,8.017357,40.52813,1,31.688945770263672,"(-0.01619381, 0.00865235)"
65,78,26.103926,26.103874,0,-5.107750985189341e-05,"(0.4008445, -0.41092443)"
65,29,32.46255,32.4625,0,-5.1083319704048336e-05,"(0.40427107, -0.41448444)"
65,71,1.571392,34.99285,1,31.940826416015625,"(-0.044386294, 0.04502278)"
65,62,30.040949,30.040897,0,-5.1081609854009e-05,"(0.40324205, -0.41341174)"
65,57,11.464684,11.464632,0,-5.1018938393099234e-05,"(0.36787567, -0.37765777)"
65,75,26.867159,58.544327,0,-4.968693610862829e-05,"(0.049322907, -0.05715654)"
65,111,-5.064946,-5.0649962,1,34.39468765258789,"(-0.27614254, 0.28517315)"
65,46,2.6284504,36.19973,1,31.898292541503906,"(-0.03949953, 0.03901055)"
65,9,16.737408,49.53282,0,-4.9580739869270474e-05,"(0.017976368, -0.026666448)"
65,106,-21.672163,13.75091,1,33.50305938720703,"(-0.18323165, 0.18384756)"
65,32,10.677895,10.677843,0,-5.101031274534762e-05,"(0.3630914, -0.3728716)"
65,98,7.117005,7.116954,0,-5.094308653497137e-05,"(0.32913196, -0.3387441)"
65,38,2.6600647,36.12117,1,31.896839141845703,"(-0.039326675, 0.038799282)"
65,8,16.203106,16.203054,0,-5.105173841002397e-05,"(0.38634798, -0.39616823)"
65,94,13.806086,13.806034,0,-5.1038274250458926e-05,"(0.3787563, -0.3885456)"
65,104,-12.957166,21.8875,1,32.99304962158203,"(-0.13869175, 0.14690939)"
65,121,-6.2467985,-6.2468495,1,34.6990966796875,"(-0.29971993, 0.3091108)"
65,120,23.46958,23.469528,0,-5.107343531562947e-05,"(0.39852166, -0.40853074)"
65,21,26.928394,26.928343,0,-5.107853576191701e-05,"(0.40143824, -0.41153872)"
65,100,7.8830013,41.327507,1,31.70121192932129,"(-0.017722424, 0.010452086)"
65,16,-10.456271,24.28822,1,32.73188018798828,"(-0.11893628, 0.12634602)"
65,86,20.00206,51.818428,0,-4.961141894455068e-05,"(0.029593961, -0.037676647)"
65,113,-14.606633,20.352596,1,33.13132095336914,"(-0.14982894, 0.15684555)"
65,127,44.154152,44.154102,0,-5.108701589051634e-05,"(0.40668017, -0.41699094)"
65,54,4.8506227,4.8505716,0,-5.084092845208943e-05,"(0.28745303, -0.29646522)"
65,31,34.420765,66.04511,0,-4.982579775969498e-05,"(0.09168752, -0.09929315)"
65,123,4.0031414,37.330437,1,31.84370231628418,"(-0.033565048, 0.031478804)"
65,49,-27.382257,8.017801,1,33.721065521240234,"(-0.20269084, 0.20259914)"
65,87,-14.582996,19.658108,1,33.15200424194336,"(-0.15158126, 0.15821713)"
65,47,28.757746,28.757694,0,-5.108047480462119e-05,"(0.40257365, -0.4127165)"
65,30,26.241491,26.24144,0,-5.1077680836897343e-05,"(0.40094754, -0.41103095)"
65,59,39.702072,39.702023,0,-5.108621553517878e-05,"(0.40611142, -0.41640472)"
65,26,42.518707,42.518658,0,-5.108678305987269e-05,"(0.40650547, -0.41681212)"
65,118,11.542818,11.542767,0,-5.101972783450037e-05,"(0.36831445, -0.37809667)"
65,109,-11.814533,22.783424,1,32.885292053222656,"(-0.13047303, 0.13867065)"
65,43,-0.43366152,-0.43371248,1,31.398395538330078,"(-0.032719728, 0.0345122)"
