time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
54,14,17.346348,17.346298,0,-4.939818973070942e-05,"(0.06800233, -0.0576527)"
54,18,33.086624,33.086575,0,-4.937074481858872e-05,"(0.073350295, -0.06387199)"
54,53,18.844158,18.844109,0,-4.939244900015183e-05,"(0.06875812, -0.058427084)"
54,109,-25.917824,4.7892227,1,31.506799697875977,"(-0.033208843, 0.028095717)"
54,67,46.523678,46.52363,0,-4.937183257425204e-05,"(0.07578968, -0.067477286)"
54,95,9.249477,9.249428,0,-4.9453810788691044e-05,"(0.06042214, -0.050440446)"
54,51,-5.120144,-5.1201935,1,30.599313735961914,"(-0.046816368, 0.038047258)"
54,85,36.36383,36.36378,0,-4.937023913953453e-05,"(0.0740593, -0.06486569)"
54,110,-13.965229,16.642963,1,31.98450469970703,"(-0.009340707, 0.014978193)"
54,46,2.2670023,2.266953,0,-4.967731729266234e-05,"(0.032933917, -0.025928298)"
54,31,43.328564,43.328514,0,-4.937103949487209e-05,"(0.07531124, -0.06672886)"
54,91,0.9597323,0.9596828,0,-4.982249447493814e-05,"(0.017783817, -0.013590267)"
54,24,23.173023,23.172974,0,-4.9380669224774465e-05,"(0.07052701, -0.060344912)"
54,52,11.237167,11.237118,0,-4.943457679473795e-05,"(0.06320623, -0.053020395)"
54,6,15.7555275,15.755478,0,-4.9405436584493145e-05,"(0.06707528, -0.056727026)"
54,74,37.3191,37.31905,0,-4.937022822559811e-05,"(0.074250236, -0.06514092)"
54,72,0.8757746,0.8757252,0,-4.983433973393403e-05,"(0.016519718, -0.012614332)"
54,111,-1.667053,-1.6671025,1,30.704072952270508,"(-0.023960093, 0.01813817)"
54,118,4.1849403,4.1848907,0,-4.956247721565887e-05,"(0.045514718, -0.037030466)"
54,36,-20.662983,9.957775,1,31.628555297851562,"(-0.025431922, 0.023891628)"
54,77,-15.818188,14.821529,1,31.8936767578125,"(-0.012318479, 0.016346514)"
54,126,21.114037,21.113987,0,-4.938547499477863e-05,"(0.0697478, -0.059478387)"
54,50,2.1595592,33.902412,1,32.48999786376953,"(-0.005430763, 0.014053593)"
54,63,38.68479,38.684742,0,-4.937029370921664e-05,"(0.07451188, -0.0655233)"
54,7,30.018719,30.01867,0,-4.937213452649303e-05,"(0.07260075, -0.062869914)"
54,48,34.55938,67.177025,0,-4.9244234105572104e-05,"(0.03650704, -0.026389208)"
54,82,4.557377,36.626328,1,32.53649139404297,"(-0.0022061164, 0.012179629)"
54,121,-19.986958,10.610781,1,31.66013526916504,"(-0.023476575, 0.022840526)"
54,38,22.568657,22.568607,0,-4.9381946155335754e-05,"(0.070307985, -0.060097393)"
54,108,-0.28478223,-0.28483173,1,30.96879768371582,"(-0.0035265954, 0.002361212)"
54,25,25.715195,58.204746,0,-4.920524952467531e-05,"(0.03161487, -0.018043945)"
54,73,46.295177,46.295128,0,-4.937177072861232e-05,"(0.07575722, -0.06742586)"
54,0,-8.115356,-8.115406,1,30.643911361694336,"(-0.055498265, 0.0458305)"
54,56,-4.201359,-4.2014084,1,30.591976165771484,"(-0.042753503, 0.03441565)"
54,89,1.0053141,1.0052646,0,-4.9816182581707835e-05,"(0.018454522, -0.014110818)"
54,43,15.166885,47.572006,0,-4.944828469888307e-05,"(0.016845116, -0.00051316724)"
54,41,8.4525795,40.51605,1,32.64936828613281,"(0.006450525, 0.006633251)"
54,32,-24.035538,6.672262,1,31.53443717956543,"(-0.031806152, 0.027298955)"
54,22,-15.661861,14.932642,1,31.90078353881836,"(-0.012070825, 0.016228495)"
54,54,12.5486355,44.78984,0,-4.948090645484626e-05,"(0.013870431, 0.0011971247)"
54,3,-0.37264824,31.18078,1,32.44697189331055,"(-0.006153315, 0.014617261)"
54,19,5.1310577,37.135143,1,32.54955291748047,"(-0.0010814237, 0.011541685)"
54,102,18.232094,18.232044,0,-4.9394679081160575e-05,"(0.0684609, -0.05812004)"
54,113,25.421936,25.421886,0,-4.937678386340849e-05,"(0.071282834, -0.06122544)"
54,4,28.016014,60.492073,0,-4.920371065963991e-05,"(0.033502106, -0.021259455)"
54,55,26.427052,26.427002,0,-4.937543053529225e-05,"(0.07159445, -0.061601236)"
54,117,35.26971,35.26966,0,-4.937031917506829e-05,"(0.07383219, -0.06454253)"
54,15,30.26627,30.26622,0,-4.937198173138313e-05,"(0.07266468, -0.06295344)"
54,122,-15.070629,15.557938,1,31.931665420532227,"(-0.010989504, 0.01570525)"
54,16,-16.354296,14.26306,1,31.864303588867188,"(-0.013431275, 0.016923295)"
54,99,26.345207,26.345158,0,-4.937553239869885e-05,"(0.071569614, -0.061571006)"
54,105,22.655506,22.655457,0,-4.938176061841659e-05,"(0.07033992, -0.060133282)"
54,12,8.638893,8.638844,0,-4.9461090384284034e-05,"(0.059341833, -0.04945234)"
54,86,1.4546244,1.454575,0,-4.975894989911467e-05,"(0.024474394, -0.018880462)"
54,70,25.62985,58.156128,0,-4.920577703160234e-05,"(0.031501085, -0.017852036)"
54,8,7.193926,39.288345,1,32.60569763183594,"(0.0034510945, 0.008782005)"
54,30,37.80028,37.800232,0,-4.937023913953453e-05,"(0.074343905, -0.065277115)"
54,79,17.731293,17.731243,0,-4.939662176184356e-05,"(0.06820605, -0.057859425)"
54,83,17.811699,17.81165,0,-4.939629798172973e-05,"(0.06824771, -0.05790188)"
54,127,24.7844,24.784351,0,-4.9377755203749985e-05,"(0.07107727, -0.06098172)"
54,75,-0.677284,-0.6773334,1,30.876140594482422,"(-0.010254534, 0.0073932186)"
54,23,16.358818,16.358768,0,-4.9402533477405086e-05,"(0.06744453, -0.057093058)"
54,33,28.544102,28.544052,0,-4.9373225920135155e-05,"(0.0722062, -0.06236221)"
54,120,26.771854,26.771805,0,-4.937501944368705e-05,"(0.07169805, -0.06172791)"
54,35,-10.00713,-10.007179,1,30.66706657409668,"(-0.058791865, 0.04883795)"
54,107,-1.7316586,-1.7317085,1,30.696229934692383,"(-0.024682323, 0.018731188)"
54,57,-15.393398,15.240078,1,31.91551971435547,"(-0.011540183, 0.015965248)"
54,42,4.743368,36.732067,1,32.54086685180664,"(-0.0018223423, 0.011964721)"
54,88,10.033539,10.033489,0,-4.944551983498968e-05,"(0.061639406, -0.05156185)"
54,101,34.751442,34.751392,0,-4.937038465868682e-05,"(0.07372134, -0.06438647)"
54,27,51.843636,51.843586,0,-4.9373349611414596e-05,"(0.07647736, -0.06858854)"
54,71,7.939556,7.9395065,0,-4.947054185322486e-05,"(0.057935458, -0.048174236)"
54,98,34.277706,34.277657,0,-4.937046469422057e-05,"(0.07361813, -0.064242125)"
54,34,-9.9626465,20.708632,1,32.146480560302734,"(-0.005667825, 0.01377533)"
54,10,37.357876,37.357826,0,-4.937022822559811e-05,"(0.074257836, -0.06515195)"
54,104,2.285679,2.2856297,0,-4.9675731133902445e-05,"(0.033098307, -0.02606939)"
54,37,39.937237,39.937187,0,-4.937043195241131e-05,"(0.07474072, -0.065862685)"
54,17,14.411459,14.411409,0,-4.941261431667954e-05,"(0.06615709, -0.055828985)"
54,60,31.336857,31.336807,0,-4.937140693073161e-05,"(0.07293393, -0.06330921)"
54,69,8.238304,40.20385,1,32.642822265625,"(0.006028453, 0.006957112)"
54,123,24.831802,24.831753,0,-4.937768608215265e-05,"(0.07109278, -0.06099999)"
54,97,17.446053,17.446003,0,-4.939777863910422e-05,"(0.06805578, -0.05770681)"
54,84,9.448757,41.323692,0,-4.952716699335724e-05,"(0.00871547, 0.0048436597)"
54,90,1.3197365,32.86647,1,32.47533416748047,"(-0.0059750513, 0.014399355)"
54,124,0.9470215,32.793655,1,32.468666076660156,"(-0.0062046917, 0.014533883)"
54,1,-1.1200466,30.608135,1,32.4334831237793,"(-0.005901152, 0.014557922)"
54,65,-21.910305,8.774797,1,31.58283805847168,"(-0.028487232, 0.025490467)"
54,68,-23.516281,7.11903,1,31.543121337890625,"(-0.03126334, 0.02700063)"
54,66,30.157047,30.156998,0,-4.937204721500166e-05,"(0.07263656, -0.062916644)"
54,103,33.042362,33.042313,0,-4.937075937050395e-05,"(0.07334011, -0.06385803)"
54,59,-18.888416,11.752308,1,31.72035026550293,"(-0.020017652, 0.020822937)"
54,5,29.091297,29.091248,0,-4.93727857246995e-05,"(0.072355434, -0.06255266)"
54,64,32.02394,32.02389,0,-4.937110497849062e-05,"(0.07310081, -0.06353293)"
54,80,26.526974,26.526924,0,-4.937531048199162e-05,"(0.07162464, -0.06163806)"
54,76,28.157837,28.157787,0,-4.937357152812183e-05,"(0.072098754, -0.062226277)"
55,13,17.06095,17.0609,0,-4.939939753967337e-05,"(0.06784655, -0.05749551)"
55,81,30.101257,30.101208,0,-4.9372076318832114e-05,"(0.072622135, -0.06289782)"
55,119,7.358715,7.3586655,0,-4.947952038492076e-05,"(0.056607082, -0.046973705)"
55,9,-1.7421187,-1.7421682,1,30.694995880126953,"(-0.024797468, 0.018826017)"
55,40,42.96081,42.960762,0,-4.937095945933834e-05,"(0.075252645, -0.06663859)"
55,14,3.3462985,3.346249,0,-4.960267324349843e-05,"(0.040887635, -0.032896552)"
55,18,27.086575,27.086525,0,-4.937465564580634e-05,"(0.0717912, -0.061842576)"
55,53,7.8441086,7.844059,0,-4.947193883708678e-05,"(0.057727817, -0.0479862)"
55,109,-4.2107773,27.296022,1,32.34775924682617,"(-0.0046174075, 0.014122322)"
55,67,37.52363,37.52358,0,-4.9370235501555726e-05,"(0.074290246, -0.06519901)"
55,95,2.249428,2.2493787,0,-4.9678819777909666e-05,"(0.03277817, -0.025794765)"
55,51,-15.1201935,15.47912,1,31.928550720214844,"(-0.01110007, 0.015760211)"
55,85,27.363781,27.363731,0,-4.937435733154416e-05,"(0.07187218, -0.061942823)"
55,110,7.6429634,39.62747,1,32.621768951416016,"(0.004607754, 0.007993236)"
55,46,-10.7330475,-10.733097,1,30.67447280883789,"(-0.059779305, 0.049752515)"
55,31,38.328514,38.328465,0,-4.937026824336499e-05,"(0.07444486, -0.06542479)"
55,91,-17.040318,-17.040367,1,30.719892501831055,"(-0.06501405, 0.054773673)"
55,24,15.172974,15.172924,0,-4.9408416089136153e-05,"(0.066694915, -0.056353103)"
55,52,0.23711798,0.23706855,0,-4.993272159481421e-05,"(0.0058506564, -0.0045781373)"
55,6,8.755478,8.755428,0,-4.945964246871881e-05,"(0.059558023, -0.0496496)"
55,74,25.31905,25.319,0,-4.937693302053958e-05,"(0.07125009, -0.061186396)"
55,72,-12.124275,-12.124325,1,30.6868839263916,"(-0.061363522, 0.051236298)"
55,111,-7.667103,23.03697,1,32.222564697265625,"(-0.0047743972, 0.013750492)"
55,118,-6.8151093,-6.815159,1,30.624601364135742,"(-0.05239828, 0.04303936)"
55,36,0.9577751,32.58633,1,32.469058990478516,"(-0.0061480296, 0.014510542)"
55,77,0.8215294,32.715206,1,32.46653747558594,"(-0.006250773, 0.014564587)"
55,126,11.113987,11.113937,0,-4.943561361869797e-05,"(0.06306028, -0.05288373)"
55,50,17.902414,50.39241,0,-4.9384609155822545e-05,"(0.019718483, -0.0025271215)"
55,63,28.684742,28.684692,0,-4.9373113142792135e-05,"(0.07224488, -0.062411398)"
55,7,21.01867,21.01862,0,-4.938572965329513e-05,"(0.06970927, -0.05943651)"
55,48,54.177025,54.176975,0,-4.937402991345152e-05,"(0.07674161, -0.069026954)"
55,82,22.626328,55.16282,0,-4.924550376017578e-05,"(0.027430203, -0.011507325)"
55,121,-0.38921928,31.270916,1,32.44667434692383,"(-0.0061685, 0.014622847)"
55,38,17.568607,17.568558,0,-4.939727659802884e-05,"(0.068120815, -0.05777277)"
55,108,-4.284832,26.683966,1,32.342872619628906,"(-0.004587949, 0.014111639)"
55,25,50.204746,50.204697,0,-4.937287303619087e-05,"(0.076278776, -0.068263285)"
55,73,41.295128,41.29508,0,-4.93706320412457e-05,"(0.07497745, -0.06621864)"
55,0,-20.115406,10.528505,1,31.654951095581055,"(-0.023775747, 0.023000965)"
55,56,-11.201408,19.390568,1,32.10186767578125,"(-0.006477745, 0.013961652)"
55,89,-9.994736,-9.994785,1,30.66693687438965,"(-0.05877387, 0.048821345)"
55,43,35.572006,35.571957,0,-4.9370286433259025e-05,"(0.073895864, -0.06463267)"
55,41,28.516048,61.165417,0,-4.920467472402379e-05,"(0.033734005, -0.021657819)"
55,32,-3.3277378,28.2067,1,32.37674331665039,"(-0.0048449426, 0.014234755)"
55,22,3.932642,35.833427,1,32.52397918701172,"(-0.003203045, 0.01275386)"
55,54,37.78984,37.78979,0,-4.937023913953453e-05,"(0.07434189, -0.06527418)"
55,3,26.18078,58.627754,0,-4.920338687952608e-05,"(0.032086954, -0.018848304)"
55,19,31.135143,63.684696,0,-4.922026346321218e-05,"(0.035220433, -0.024125818)"
55,102,8.232044,8.231995,0,-4.9466430937172845e-05,"(0.058547482, -0.048729427)"
55,113,15.421886,15.421837,0,-4.940711733070202e-05,"(0.0668605, -0.056515515)"
55,4,37.492073,37.492023,0,-4.937022822559811e-05,"(0.07428409, -0.06519006)"
55,55,17.427002,17.426952,0,-4.9397855036659166e-05,"(0.0680456, -0.0576965)"
55,117,21.26966,21.269611,0,-4.9385071179131046e-05,"(0.06981017, -0.05954635)"
55,15,20.26622,20.26617,0,-4.938785787089728e-05,"(0.06939662, -0.0590997)"
55,122,4.5579376,36.4896,1,32.53704071044922,"(-0.0021367832, 0.012145772)"
55,16,3.2630596,35.127365,1,32.510658264160156,"(-0.0041975626, 0.013325838)"
55,99,18.345158,18.345108,0,-4.9394253437640145e-05,"(0.06851694, -0.058177665)"
55,105,11.655457,11.655407,0,-4.943118619848974e-05,"(0.06368038, -0.053465653)"
55,12,-0.36115626,-0.36120573,1,30.950040817260742,"(-0.0048754816, 0.0033631655)"
55,86,-5.5454254,-5.545475,1,30.605009078979492,"(-0.04842027, 0.03948054)"
55,70,46.156128,46.15608,0,-4.937173434882425e-05,"(0.07573733, -0.06739441)"
55,8,32.288345,64.89404,0,-4.9228357966057956e-05,"(0.0356975, -0.024946596)"
55,30,29.800232,29.800182,0,-4.93722727696877e-05,"(0.0725438, -0.06279579)"
55,79,6.731243,6.7311935,0,-4.949067806592211e-05,"(0.05498066, -0.045510117)"
55,83,2.8116496,2.8116002,0,-4.9635713367024437e-05,"(0.037301652, -0.029723296)"
55,127,7.7843513,7.7843018,0,-4.947283014189452e-05,"(0.057595763, -0.04786669)"
55,75,-10.677334,20.198807,1,32.124168395996094,"(-0.006036171, 0.013829581)"
55,23,8.358768,8.358719,0,-4.9464717449154705e-05,"(0.058801774, -0.04896054)"
55,33,21.544052,21.544003,0,-4.938436177326366e-05,"(0.06991863, -0.059665117)"
55,120,15.771805,15.771755,0,-4.940535291098058e-05,"(0.067085564, -0.05673718)"
55,35,-18.00718,12.659887,1,31.771488189697266,"(-0.01740752, 0.019213803)"
55,107,-19.731709,10.964521,1,31.675992965698242,"(-0.022498604, 0.022283526)"
55,57,7.240078,39.155598,1,32.608760833740234,"(0.0036895922, 0.008626657)"
55,42,24.732067,57.272934,0,-4.921264553559013e-05,"(0.030496152, -0.016173104)"
55,88,3.0334895,3.03344,0,-4.96211760037113e-05,"(0.03886204, -0.031099126)"
55,101,18.751392,18.751343,0,-4.939278369420208e-05,"(0.06871402, -0.058381304)"
55,27,43.843586,43.843536,0,-4.937115954817273e-05,"(0.07539204, -0.06685384)"
55,71,-0.060493264,-0.060542736,0,-4.998148506274447e-05,"(0.000496792, -0.0006167996)"
55,98,28.277657,28.277607,0,-4.937346602673642e-05,"(0.072132275, -0.062268578)"
55,34,14.7086315,46.85511,0,-4.945342516293749e-05,"(0.01650715, -0.0003288492)"
55,10,28.357826,28.357777,0,-4.937339326716028e-05,"(0.072154604, -0.06229681)"
55,104,-7.7143707,-7.7144203,1,30.638219833374023,"(-0.054629166, 0.04504519)"
55,37,28.937187,28.937138,0,-4.937290577800013e-05,"(0.072313756, -0.062499274)"
55,17,4.4114094,4.41136,0,-4.9553516873857006e-05,"(0.046600953, -0.03800324)"
55,60,21.336807,21.336758,0,-4.938488928019069e-05,"(0.06983688, -0.059575547)"
55,69,29.20385,61.846672,0,-4.9207657866645604e-05,"(0.03416185, -0.022368873)"
55,123,15.831753,15.831703,0,-4.94050545967184e-05,"(0.067123264, -0.056774408)"
55,97,6.446003,6.4459534,0,-4.949634603690356e-05,"(0.05416691, -0.044779632)"
55,84,30.32369,30.32364,0,-4.937194535159506e-05,"(0.07267941, -0.06297275)"
55,90,29.866468,62.341805,0,-4.921224535792135e-05,"(0.03462092, -0.02312)"
55,124,15.793657,48.26232,0,-4.943801468471065e-05,"(0.017425084, -0.0008608118)"
55,1,20.608135,53.04162,0,-4.929581700707786e-05,"(0.0239713, -0.006991781)"
55,65,-2.2252026,29.357635,1,32.408546447753906,"(-0.005318959, 0.0143911205)"
55,68,-4.88097,26.662151,1,32.32490539550781,"(-0.0045279628, 0.014037326)"
55,66,15.156998,15.156948,0,-4.9408499762648717e-05,"(0.06668413, -0.05634253)"
55,103,27.042313,27.042263,0,-4.9374702939530835e-05,"(0.07177818, -0.0618265)"
55,59,1.7523079,33.472656,1,32.482688903808594,"(-0.0057567083, 0.014251916)"
55,5,22.091248,22.091198,0,-4.938303027302027e-05,"(0.07012952, -0.059898075)"
55,64,25.023891,25.023842,0,-4.9377380491932854e-05,"(0.07115525, -0.061073784)"
55,80,16.526924,16.526875,0,-4.9401758587919176e-05,"(0.06754335, -0.057191577)"
55,76,15.157787,15.157738,0,-4.9408499762648717e-05,"(0.06668466, -0.056343053)"
56,13,1.0609,1.0608506,0,-4.980861922376789e-05,"(0.019257424, -0.014736603)"
56,81,22.101208,22.101158,0,-4.9383008445147425e-05,"(0.0701333, -0.05990227)"
56,119,-0.64133435,-0.6413838,1,30.884174346923828,"(-0.009662905, 0.006946506)"
56,9,-13.742168,16.952827,1,31.996469497680664,"(-0.008987337, 0.014823936)"
56,40,35.960762,35.960712,0,-4.937025732942857e-05,"(0.0739767, -0.06474763)"
56,14,-5.6537514,-5.653801,1,30.60658836364746,"(-0.048804723, 0.039824102)"
56,18,14.086525,14.086475,0,-4.941451334161684e-05,"(0.06591177, -0.05559149)"
56,53,-3.1559408,-3.1559904,1,30.602458953857422,"(-0.036799233, 0.029114114)"
56,109,20.296022,52.643784,0,-4.9303649575449526e-05,"(0.023520453, -0.006457609)"
56,67,28.523579,28.52353,0,-4.937324411002919e-05,"(0.07220054, -0.062355023)"
56,95,-5.750622,-5.7506714,1,30.608020782470703,"(-0.049140703, 0.040124368)"
56,51,11.47912,43.40767,0,-4.949391950503923e-05,"(0.012385134, 0.0021239417)"
56,85,19.363731,19.363682,0,-4.9390677304472774e-05,"(0.068999305, -0.058678936)"
56,110,32.62747,65.24924,0,-4.923076630802825e-05,"(0.035826135, -0.025172383)"
56,46,-15.733097,14.941376,1,31.89896011352539,"(-0.012118483, 0.016242776)"
56,31,26.328465,26.328415,0,-4.93755578645505e-05,"(0.071564525, -0.061564814)"
56,91,-22.040367,8.679525,1,31.579444885253906,"(-0.028718105, 0.02561021)"
56,24,4.172924,4.1728745,0,-4.956297198077664e-05,"(0.045455355, -0.036977317)"
56,52,-4.762932,-4.762982,1,30.595407485961914,"(-0.045342017, 0.036729503)"
56,6,2.7554286,2.7553792,0,-4.963959872839041e-05,"(0.036888, -0.029360121)"
56,74,19.319,19.31895,0,-4.9390826461603865e-05,"(0.06897892, -0.058657542)"
56,72,-24.124325,6.562559,1,31.532737731933594,"(-0.031911414, 0.027359847)"
56,111,17.03697,49.259537,0,-4.940600774716586e-05,"(0.018864295, -0.0018648818)"
56,118,-16.815159,13.8094425,1,31.838830947875977,"(-0.014445281, 0.017474102)"
56,36,19.58633,52.05539,0,-4.932843876304105e-05,"(0.022184463, -0.004929975)"
56,77,23.715206,56.181744,0,-4.9224792746827006e-05,"(0.029220859, -0.01414476)"
56,126,7.1139374,7.113888,0,-4.948367495671846e-05,"(0.05599791, -0.046424847)"
56,50,42.39241,42.39236,0,-4.937084304401651e-05,"(0.07516056, -0.066497326)"
56,63,17.684692,17.684643,0,-4.9396807298762724e-05,"(0.06818175, -0.057834703)"
56,7,10.01862,10.01857,0,-4.944566899212077e-05,"(0.06161783, -0.0515419)"
56,48,45.176975,45.176926,0,-4.937147969030775e-05,"(0.07559454, -0.06716959)"
56,82,44.16282,44.16277,0,-4.937122866977006e-05,"(0.07544138, -0.06693045)"
56,121,21.270916,53.71759,0,-4.927718691760674e-05,"(0.025146095, -0.00845027)"
56,38,6.5685577,6.568508,0,-4.9493861297378317e-05,"(0.054522622, -0.045098834)"
56,108,11.683966,44.02684,0,-4.949255526298657e-05,"(0.01248439, 0.0020609866)"
56,25,37.204697,37.204647,0,-4.937022822559811e-05,"(0.07422771, -0.065108284)"
56,73,27.295078,27.295029,0,-4.93744300911203e-05,"(0.07185221, -0.061918046)"
56,0,-0.47149467,31.183456,1,32.44525909423828,"(-0.006143985, 0.014618078)"
56,56,13.390568,45.492435,0,-4.947026900481433e-05,"(0.015064077, 0.00049572333)"
56,89,-19.994785,10.672152,1,31.661617279052734,"(-0.023364054, 0.022772238)"
56,43,27.571957,27.571907,0,-4.9374139052815735e-05,"(0.071932346, -0.062017675)"
56,41,51.165417,51.165367,0,-4.9373153160559013e-05,"(0.07639653, -0.068455726)"
56,32,16.2067,48.583443,0,-4.942868690704927e-05,"(0.017882051, -0.001159838)"
56,22,27.833426,60.357407,0,-4.9203103117179126e-05,"(0.033348043, -0.021002939)"
56,54,29.789791,29.789742,0,-4.937228368362412e-05,"(0.072541066, -0.06279224)"
56,3,53.627754,53.627705,0,-4.937386984238401e-05,"(0.076681286, -0.06892629)"
56,19,55.684696,55.684647,0,-4.937445919495076e-05,"(0.076901585, -0.06929551)"
56,102,-4.7680054,-4.768055,1,30.5954532623291,"(-0.045363836, 0.03674901)"
56,113,3.421837,3.4217877,0,-4.9598525947658345e-05,"(0.04134934, -0.033307668)"
56,4,29.492023,29.491974,0,-4.9372487410437316e-05,"(0.07246259, -0.06269058)"
56,55,4.4269524,4.426903,0,-4.955292752129026e-05,"(0.046673313, -0.038068045)"
56,117,12.269611,12.269562,0,-4.942650775774382e-05,"(0.06432169, -0.05407114)"
56,15,1.2661707,1.2661214,0,-4.9781858251662925e-05,"(0.022079125, -0.016960297)"
56,122,26.489603,59.02664,0,-4.9202692025573924e-05,"(0.03229662, -0.019212091)"
56,16,21.127363,53.638023,0,-4.928222915623337e-05,"(0.024809245, -0.00802111)"
56,99,11.345108,11.345058,0,-4.9433681851951405e-05,"(0.06333171, -0.053138036)"
56,105,1.6554072,1.6553577,0,-4.973627801518887e-05,"(0.026831044, -0.020801304)"
56,12,-8.361206,22.588835,1,32.20145797729492,"(-0.0049474468, 0.013709276)"
56,86,-15.545475,15.059534,1,31.907068252563477,"(-0.011843659, 0.016115582)"
56,70,34.15608,34.15603,0,-4.937049016007222e-05,"(0.07359133, -0.0642048)"
56,8,52.894043,52.893993,0,-4.937365520163439e-05,"(0.07659891, -0.06878941)"
56,30,21.800182,21.800133,0,-4.938372876495123e-05,"(0.07001822, -0.059774775)"
56,79,-7.2688065,-7.268856,1,30.6315975189209,"(-0.053576034, 0.044096794)"
56,83,-5.1884003,-5.18845,1,30.600160598754883,"(-0.04708441, 0.038286794)"
56,127,0.784302,0.7842525,0,-4.984757833881304e-05,"(0.01510097, -0.011526514)"
56,75,13.198807,45.322975,0,-4.947265188093297e-05,"(0.014812584, 0.0006411866)"
56,23,1.3587191,1.3586696,0,-4.9770413170335814e-05,"(0.02327832, -0.01791771)"
