time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
63,20,43.10498,43.10493,0,-5.1006376452278346e-05,"(0.45183626, -0.42789575)"
63,25,26.94248,26.942429,0,-5.097406392451376e-05,"(0.4401939, -0.41537228)"
63,81,4.0518527,4.0518017,0,-5.0551101594464853e-05,"(0.2748923, -0.25750923)"
63,89,8.142403,41.176613,1,32.923091888427734,"(-0.112236515, 0.10654351)"
63,12,48.231308,48.23126,0,-5.1011931645916775e-05,"(0.45328948, -0.42954206)"
63,14,-23.27764,12.104841,1,33.07279586791992,"(-0.15912232, 0.14721176)"
63,76,48.52816,48.52811,0,-5.101222268422134e-05,"(0.45335773, -0.42962012)"
63,80,-4.4489307,-4.4489813,1,34.131690979003906,"(-0.27323633, 0.25517446)"
63,50,14.226232,14.226181,0,-5.088735633762553e-05,"(0.40534207, -0.38070112)"
63,114,53.706387,53.706337,0,-5.1016671932302415e-05,"(0.45434114, -0.43075055)"
63,123,37.313057,69.57113,0,-4.9720976676326245e-05,"(0.16562715, -0.15161446)"
63,42,-24.320892,11.309498,1,33.07881164550781,"(-0.16130304, 0.14900354)"
63,108,54.55606,54.55601,0,-5.101731949253008e-05,"(0.45447114, -0.43090078)"
63,74,15.797,15.796949,0,-5.09058590978384e-05,"(0.41266757, -0.38780135)"
63,66,10.630956,10.630905,0,-5.082698044134304e-05,"(0.38174468, -0.35816672)"
63,24,-3.450197,-3.4502478,1,33.7462043762207,"(-0.24116169, 0.22488138)"
63,88,13.368264,13.368214,0,-5.087556564831175e-05,"(0.4006976, -0.37623078)"
63,83,-0.23378927,-0.23384002,1,31.225032806396484,"(-0.019393124, 0.01743921)"
63,124,-12.756977,21.119003,1,33.034278869628906,"(-0.13910715, 0.12672788)"
63,26,47.77566,47.77561,0,-5.101148781250231e-05,"(0.45318177, -0.42941913)"
63,27,8.8447075,41.884594,1,32.864315032958984,"(-0.10510569, 0.100384824)"
63,122,-7.9278717,-7.927922,1,34.95329284667969,"(-0.3390157, 0.31710663)"
63,31,-10.799904,21.981468,1,33.031307220458984,"(-0.13806124, 0.12533358)"
63,73,51.909405,51.909355,0,-5.101523129269481e-05,"(0.45403987, -0.43040302)"
63,118,57.703663,57.703613,0,-5.101953138364479e-05,"(0.45489308, -0.4313891)"
63,121,53.121117,53.121067,0,-5.101621718495153e-05,"(0.45424715, -0.43064198)"
63,111,-22.014942,13.7182045,1,33.05137252807617,"(-0.15470484, 0.14333698)"
63,62,47.430164,47.430115,0,-5.101114584249444e-05,"(0.4530976, -0.4293232)"
63,57,28.20296,28.202908,0,-5.0978080253116786e-05,"(0.4417993, -0.41705048)"
63,103,1.8465039,1.846453,0,-5.032002809457481e-05,"(0.1731998, -0.16174519)"
63,48,29.047596,62.11777,0,-4.952679228154011e-05,"(0.06443123, -0.05302673)"
63,86,19.699322,19.69927,0,-5.093923391541466e-05,"(0.42604503, -0.40097737)"
63,117,7.6880608,40.72513,1,32.96186828613281,"(-0.11707209, 0.11059043)"
63,28,9.862816,42.89971,1,32.78784942626953,"(-0.09625721, 0.09249092)"
63,56,1.0043484,1.0042975,0,-5.0190988986287266e-05,"(0.10710065, -0.10000285)"
63,61,-20.229416,15.041363,1,33.038177490234375,"(-0.15102077, 0.13972758)"
63,23,48.698914,48.698864,0,-5.1012382755288854e-05,"(0.45339635, -0.42966422)"
63,6,-11.746856,22.12502,1,33.03071975708008,"(-0.13811615, 0.12559624)"
63,67,-14.257265,-14.257316,1,35.62611770629883,"(-0.390384, 0.3657991)"
63,9,66.5403,66.540245,0,-5.102446812088601e-05,"(0.45571715, -0.43233785)"
63,110,-11.366076,21.054462,1,33.035255432128906,"(-0.13873962, 0.12614521)"
63,120,35.14472,35.14467,0,-5.099445843370631e-05,"(0.44802043, -0.4236838)"
63,47,52.488754,52.488705,0,-5.101571150589734e-05,"(0.45414114, -0.4305197)"
63,68,57.968487,57.968437,0,-5.101970600662753e-05,"(0.4549248, -0.43142578)"
63,52,36.689693,69.36023,0,-4.96938155265525e-05,"(0.1531475, -0.1395331)"
63,18,8.96738,8.967329,0,-5.078575122752227e-05,"(0.36585364, -0.34315714)"
63,115,27.251085,60.332664,0,-4.948704008711502e-05,"(0.041063365, -0.030557219)"
63,55,-18.33022,16.069492,1,33.03817367553711,"(-0.14830752, 0.1367338)"
63,49,37.10354,69.81298,0,-4.970240479451604e-05,"(0.15725848, -0.14351922)"
63,0,68.183136,68.18308,0,-5.102522118249908e-05,"(0.45582983, -0.43246534)"
63,106,1.8461032,1.8460523,0,-5.03199735248927e-05,"(0.17317298, -0.16172004)"
63,32,6.305069,39.34068,1,33.05592346191406,"(-0.12958243, 0.12027262)"
63,51,17.868519,50.88876,1,32.10758590698242,"(-0.035732854, 0.03833861)"
63,34,12.036125,45.088375,1,32.645145416259766,"(-0.081528604, 0.07914962)"
63,44,2.0582347,2.058184,0,-5.03485462104436e-05,"(0.18681754, -0.17451942)"
63,75,-17.781195,16.736338,1,33.036949157714844,"(-0.14700752, 0.13528039)"
63,109,-5.568205,-5.5682554,1,34.46332931518555,"(-0.30021778, 0.2806162)"
63,40,34.134926,66.84143,0,-4.963848914485425e-05,"(0.12502517, -0.112104915)"
63,3,22.22271,22.222658,0,-5.095428059576079e-05,"(0.43215618, -0.40712073)"
63,92,10.461482,10.4614315,0,-5.082327334093861e-05,"(0.3803087, -0.35680667)"
63,46,-2.4068246,-2.4068754,1,33.200565338134766,"(-0.1946006, 0.18095918)"
63,69,-11.709892,20.057291,1,33.039920806884766,"(-0.13960516, 0.12706934)"
63,82,-0.18113367,-0.18118457,1,31.162940979003906,"(-0.013805865, 0.0122559685)"
63,105,-0.93909836,32.14171,1,33.03683090209961,"(-0.13913685, 0.12412737)"
63,43,-5.195347,-5.1953974,1,34.3621711730957,"(-0.29204953, 0.27292046)"
63,11,17.91574,17.915688,0,-5.092580977361649e-05,"(0.42063972, -0.39561468)"
63,22,60.270317,60.270267,0,-5.102114664623514e-05,"(0.45517898, -0.43171984)"
63,116,52.267895,52.267845,0,-5.101552960695699e-05,"(0.45410302, -0.43047577)"
63,104,-1.9869423,31.060501,1,33.02931594848633,"(-0.13911271, 0.12407561)"
63,91,47.577385,47.577335,0,-5.101129136164673e-05,"(0.45313376, -0.42936435)"
63,13,-7.826312,-7.8263626,1,34.93633270263672,"(-0.33769348, 0.31586343)"
63,1,34.740852,34.740803,0,-5.099370173411444e-05,"(0.44775197, -0.42339236)"
63,100,26.81915,26.8191,0,-5.0973652832908556e-05,"(0.44002655, -0.41519803)"
63,19,-9.1492,-9.149251,1,35.13612365722656,"(-0.3531803, 0.33043644)"
63,97,1.2106056,34.24421,1,33.0546760559082,"(-0.138414, 0.12398073)"
63,99,45.737125,45.737076,0,-5.100938506075181e-05,"(0.45265254, -0.4288172)"
63,96,42.080654,42.080605,0,-5.100509588373825e-05,"(0.45147082, -0.42748597)"
63,30,-26.701897,8.721329,1,33.114501953125,"(-0.16808268, 0.15497358)"
63,37,-3.0299032,-3.0299537,1,33.548091888427734,"(-0.22440076, 0.20905462)"
63,54,21.401487,21.401436,0,-5.0949813157785684e-05,"(0.43033743, -0.4052823)"
63,87,6.0617833,6.0617323,0,-5.0676251703407615e-05,"(0.32400063, -0.3037924)"
63,71,52.372513,52.372463,0,-5.101561328046955e-05,"(0.45412117, -0.43049666)"
63,102,20.650507,20.650455,0,-5.094537846161984e-05,"(0.42853624, -0.4034703)"
63,113,12.018215,45.045094,1,32.645633697509766,"(-0.081576094, 0.07919239)"
63,15,-5.6320896,-5.63214,1,34.47985076904297,"(-0.30154666, 0.2818676)"
63,107,1.3085142,1.3084635,0,-5.024040365242399e-05,"(0.13328318, -0.12441102)"
63,53,22.992392,22.99234,0,-5.095814049127512e-05,"(0.4337304, -0.4087197)"
63,70,-19.111992,15.871296,1,33.035118103027344,"(-0.14901605, 0.13756622)"
63,2,31.548826,31.548775,0,-5.098697874927893e-05,"(0.44526944, -0.4207216)"
63,59,0.09560167,0.09555091,0,-5.0029801059281453e-05,"(0.015771471, -0.015176891)"
63,126,3.9597125,3.9596617,0,-5.054384746472351e-05,"(0.27195588, -0.25473765)"
63,63,24.902468,24.902416,0,-5.096656968817115e-05,"(0.43716043, -0.41223112)"
63,112,32.777267,65.50705,0,-4.9611411668593064e-05,"(0.11045111, -0.09783712)"
63,29,39.676147,71.80392,0,-4.979294317308813e-05,"(0.19577748, -0.18052295)"
63,45,15.991111,15.99106,0,-5.090790364192799e-05,"(0.41348106, -0.38859415)"
63,4,-1.8565205,-1.8565712,1,32.824501037597656,"(-0.16187355, 0.15020181)"
63,8,-15.264413,17.845764,1,33.044376373291016,"(-0.14395106, 0.13180053)"
63,7,13.68953,13.68948,0,-5.088013858767226e-05,"(0.40249637, -0.37795958)"
63,58,5.881885,5.881834,0,-5.06671640323475e-05,"(0.3205111, -0.3005092)"
64,17,9.624563,42.664185,1,32.80474853515625,"(-0.09816202, 0.0942091)"
64,20,34.10493,34.10488,0,-5.099247573525645e-05,"(0.44731018, -0.42291394)"
64,25,9.94243,9.942379,0,-5.081127164885402e-05,"(0.37567136, -0.3524203)"
64,81,-4.9481983,-4.948249,1,34.2902946472168,"(-0.28621295, 0.26741788)"
64,89,33.176613,66.0997,0,-4.961524609825574e-05,"(0.11250341, -0.09983726)"
64,12,39.23126,39.23121,0,-5.100120324641466e-05,"(0.45028365, -0.4261648)"
64,14,-3.8951607,29.177635,1,33.020145416259766,"(-0.13856015, 0.123775676)"
64,76,43.52811,43.52806,0,-5.1006878493353724e-05,"(0.4519789, -0.42805618)"
64,80,-14.448981,19.682709,1,33.03804016113281,"(-0.14126466, 0.1289996)"
64,50,2.2261806,2.2261298,0,-5.037005394115113e-05,"(0.19686416, -0.18395612)"
64,114,43.706337,43.706287,0,-5.100709677208215e-05,"(0.4520376, -0.42812225)"
64,123,57.57113,57.57108,0,-5.101944043417461e-05,"(0.45487705, -0.4313705)"
64,42,-3.6905022,29.38831,1,33.020877838134766,"(-0.13864115, 0.12381783)"
64,108,45.55601,45.55596,0,-5.100918860989623e-05,"(0.45260146, -0.4287593)"
64,74,1.796949,1.7968981,0,-5.031313048675656e-05,"(0.16985048, -0.15860632)"
64,66,-3.3690953,-3.369146,1,33.70991516113281,"(-0.23810485, 0.22199415)"
64,24,-17.450249,16.295956,1,33.04193115234375,"(-0.14748588, 0.13576135)"
64,88,3.3682132,3.3681624,0,-5.0493155868025497e-05,"(0.2510372, -0.23499253)"
64,83,-11.23384,19.991192,1,33.04047775268555,"(-0.13951153, 0.12689286)"
64,124,12.119003,45.153282,1,32.63888931274414,"(-0.08093236, 0.07861553)"
64,26,31.77561,31.775558,0,-5.098750625620596e-05,"(0.44546935, -0.42093518)"
64,27,24.884594,57.74891,0,-4.944926331518218e-05,"(0.015940357, -0.0069651045)"
64,122,-17.927921,17.025372,1,33.03433609008789,"(-0.146674, 0.13493404)"
64,31,13.981468,47.012775,1,32.489559173583984,"(-0.06739168, 0.06660248)"
64,73,36.909355,36.909306,0,-5.099756162962876e-05,"(0.44909215, -0.424853)"
64,118,56.703613,56.703564,0,-5.101885835756548e-05,"(0.4547684, -0.4312447)"
64,121,40.121067,40.121017,0,-5.1002476538997144e-05,"(0.4506838, -0.42660844)"
64,111,0.7182045,33.769577,1,33.05064010620117,"(-0.1386608, 0.12404165)"
64,62,37.430115,37.430065,0,-5.099841655464843e-05,"(0.44937947, -0.42516816)"
64,57,24.202908,24.202856,0,-5.0963659305125475e-05,"(0.43597725, -0.41101536)"
64,103,-12.153546,-12.153597,1,35.464115142822266,"(-0.3782021, 0.35412547)"
64,48,48.11777,48.11772,0,-5.101182250655256e-05,"(0.453263, -0.42951185)"
64,86,6.6992707,6.6992197,0,-5.0705850298982114e-05,"(0.33532768, -0.31444454)"
64,117,33.72513,66.687,0,-4.962503953720443e-05,"(0.11780674, -0.10502887)"
64,28,33.89971,66.68756,0,-4.963208266417496e-05,"(0.121605754, -0.108755186)"
64,56,-8.995702,-8.995752,1,35.11509704589844,"(-0.35155934, 0.32890943)"
64,61,3.0413628,36.07954,1,33.07048797607422,"(-0.13729972, 0.123796076)"
64,23,36.698864,36.698814,0,-5.099720510770567e-05,"(0.44897243, -0.424722)"
64,6,14.125019,47.15574,1,32.47621536254883,"(-0.06623146, 0.065576516)"
64,67,-29.257315,6.368803,1,33.17888641357422,"(-0.17581227, 0.16230944)"
64,9,58.54025,58.5402,0,-5.102007708046585e-05,"(0.4549914, -0.4315029)"
64,110,4.0544624,37.089718,1,33.080257415771484,"(-0.1365121, 0.12380706)"
64,120,28.144667,28.144615,0,-5.097790199215524e-05,"(0.44172916, -0.41697684)"
64,47,40.488705,40.488655,0,-5.1002985856030136e-05,"(0.45084098, -0.4267831)"
64,68,46.968437,46.968388,0,-5.1010680181207135e-05,"(0.4529818, -0.4291912)"
64,52,55.36023,55.36018,0,-5.1017908845096827e-05,"(0.45458746, -0.4310353)"
64,18,0.9673286,0.9672778,0,-5.018477895646356e-05,"(0.10373601, -0.09687019)"
64,115,51.332664,51.332615,0,-5.101475107949227e-05,"(0.45393488, -0.43028212)"
64,55,4.0694923,37.107666,1,33.08039474487305,"(-0.13649859, 0.123807535)"
64,49,57.81298,57.81293,0,-5.1019600505242124e-05,"(0.45490626, -0.43140432)"
64,0,58.183086,58.183037,0,-5.10198442498222e-05,"(0.45495006, -0.43145505)"
64,106,-13.153947,-13.153997,1,35.546512603759766,"(-0.3844122, 0.36006)"
64,32,22.34068,55.396603,1,31.772933959960938,"(-0.0069695096, 0.013505293)"
64,51,41.88876,73.996346,0,-4.987235661246814e-05,"(0.22448067, -0.20782474)"
64,34,36.088375,68.73352,0,-4.968087523593567e-05,"(0.14682578, -0.1333898)"
64,44,-10.941815,-10.941866,1,35.34849166870117,"(-0.3694367, 0.34579438)"
64,75,7.7363377,40.773285,1,32.95780563354492,"(-0.11656066, 0.11016816)"
64,109,-11.568255,22.895073,1,33.02790832519531,"(-0.13764614, 0.12508845)"
64,40,56.841434,56.841385,0,-5.1018949307035655e-05,"(0.4547861, -0.43126515)"
64,3,9.222659,9.222609,0,-5.079284164821729e-05,"(0.36857733, -0.34572437)"
64,92,1.4614311,1.4613804,0,-5.026407598052174e-05,"(0.1454469, -0.13577104)"
64,46,-20.406876,12.79369,1,33.0727653503418,"(-0.15611535, 0.1446187)"
64,69,11.057291,44.097214,1,32.70926284790039,"(-0.087854445, 0.0848594)"
64,82,-6.181185,24.981756,1,33.019744873046875,"(-0.13789533, 0.12366223)"
64,105,21.141708,54.17854,1,31.86319923400879,"(-0.014999659, 0.02038555)"
64,43,-18.195396,16.166775,1,33.038246154785156,"(-0.1480848, 0.1364818)"
64,11,9.9156885,9.915638,0,-5.0810624088626355e-05,"(0.37542215, -0.3521848)"
64,22,53.270267,53.270218,0,-5.101632996229455e-05,"(0.45427144, -0.43067005)"
64,116,45.267845,45.267796,0,-5.1008868467761204e-05,"(0.4525188, -0.42866564)"
64,104,24.060501,57.089817,0,-4.943726526107639e-05,"(0.0068705296, 0.0013075657)"
64,91,38.577335,38.577286,0,-5.100021371617913e-05,"(0.44997066, -0.4258189)"
64,13,-15.826363,19.10997,1,33.03635025024414,"(-0.14275774, 0.13059403)"
64,1,15.740802,15.740751,0,-5.090525883133523e-05,"(0.41242853, -0.38756856)"
64,100,14.8191,14.81905,0,-5.089477417641319e-05,"(0.40827203, -0.3835331)"
64,19,-18.14925,16.986874,1,33.03313446044922,"(-0.14684519, 0.13514178)"
64,97,17.24421,50.298885,1,32.16519546508789,"(-0.040424213, 0.04253152)"
64,99,39.737076,39.737026,0,-5.100193084217608e-05,"(0.45051464, -0.4264207)"
64,96,31.080603,31.080551,0,-5.098586552776396e-05,"(0.4448438, -0.42026773)"
64,30,-1.2786713,31.83583,1,33.0342903137207,"(-0.13916366, 0.12412709)"
64,37,-14.029954,19.518139,1,33.039695739746094,"(-0.1411959, 0.12890224)"
64,54,13.401437,13.401386,0,-5.087604949949309e-05,"(0.4008868, -0.37641248)"
64,87,-4.9382677,-4.9383183,1,34.287322998046875,"(-0.28597078, 0.26718953)"
64,71,44.372463,44.372414,0,-5.1007868023589253e-05,"(0.45224997, -0.42836168)"
64,102,12.650456,12.650406,0,-5.086460441816598e-05,"(0.39639565, -0.37210813)"
64,113,27.045094,59.690727,0,-4.9490248784422874e-05,"(0.0433334, -0.032772653)"
64,15,-17.63214,16.847712,1,33.03721618652344,"(-0.14676547, 0.13500386)"
64,107,-12.691536,-12.6915865,1,35.509742736816406,"(-0.3816447, 0.35741153)"
64,53,10.992341,10.9922905,0,-5.083456926513463e-05,"(0.38468778, -0.36095726)"
64,70,5.871296,38.906414,1,33.0718994140625,"(-0.13210481, 0.121941805)"
64,2,19.548775,19.548723,0,-5.093820072943345e-05,"(0.42562753, -0.40056095)"
64,59,-4.904449,-4.904499,1,34.27714157104492,"(-0.28514162, 0.26640758)"
64,126,-6.0403385,-6.040389,1,34.58031463623047,"(-0.3095962, 0.2894447)"
64,63,12.902417,12.902367,0,-5.0868577091023326e-05,"(0.39795235, -0.37359813)"
64,112,56.507053,56.507004,0,-5.1018723752349615e-05,"(0.4547429, -0.43121523)"
64,29,63.803917,63.803867,0,-5.102311843074858e-05,"(0.45550588, -0.43209654)"
64,45,8.99106,8.99101,0,-5.0786420615622774e-05,"(0.36611125, -0.34339985)"
64,4,-13.856571,18.96793,1,33.04279708862305,"(-0.14169554, 0.1293894)"
64,8,3.8457642,36.89014,1,33.078369140625,"(-0.13670564, 0.123808324)"
64,7,1.6894794,1.6894284,0,-5.029785825172439e-05,"(0.16236621, -0.15159655)"
64,58,2.8818343,2.8817835,0,-5.044527642894536e-05,"(0.23059401, -0.2157082)"
65,17,24.664186,57.468933,0,-4.9446854973211884e-05,"(0.014234002, -0.005405862)"
65,20,25.10488,25.104828,0,-5.096737731946632e-05,"(0.4374883, -0.41256887)"
65,25,0.9423786,0.9423278,0,-5.018056617700495e-05,"(0.101447225, -0.094739676)"
65,81,-10.948249,23.342045,1,33.02628707885742,"(-0.13737613, 0.12466261)"
65,89,52.099705,52.099655,0,-5.101539136376232e-05,"(0.45407358, -0.43044183)"
65,12,31.231207,31.231155,0,-5.098621841170825e-05,"(0.44498262, -0.4204156)"
65,14,12.177635,45.19778,1,32.634368896484375,"(-0.08050373, 0.078232065)"
65,76,35.52806,35.52801,0,-5.0995167839573696e-05,"(0.4482669, -0.42395183)"
65,80,8.682709,41.72075,1,32.87751388549805,"(-0.10668537, 0.101766646)"
65,50,-7.7738705,-7.773921,1,34.927459716796875,"(-0.33700094, 0.3152124)"
65,114,32.706287,32.706238,0,-5.098958354210481e-05,"(0.44624963, -0.42177117)"
65,123,44.57108,44.57103,0,-5.100809357827529e-05,"(0.4523112, -0.42843083)"
65,42,18.38831,51.409187,1,32.064430236816406,"(-0.032193698, 0.035201713)"
65,108,36.55596,36.555912,0,-5.09969650011044e-05,"(0.44888997, -0.4246317)"
65,74,-8.203101,-8.203152,1,34.99779510498047,"(-0.3424783, 0.32036284)"
65,66,-9.369145,24.34077,1,33.022335052490234,"(-0.13711873, 0.12388772)"
65,24,6.2959557,39.337887,1,33.05641174316406,"(-0.12965421, 0.12032339)"
65,88,-6.631838,-6.6318884,1,34.71183395385742,"(-0.32005236, 0.29927966)"
65,83,16.991192,50.03167,1,32.18840408325195,"(-0.042306617, 0.044221215)"
65,124,33.153282,65.792175,0,-4.962058665114455e-05,"(0.1154234, -0.10270825)"
65,26,18.775558,18.775507,0,-5.093261643196456e-05,"(0.42337492, -0.39832088)"
65,27,49.74891,49.74886,0,-5.101335409563035e-05,"(0.45362335, -0.42992425)"
65,122,9.025372,42.059708,1,32.849754333496094,"(-0.10337977, 0.09886409)"
65,31,38.012775,70.502335,0,-4.973166505806148e-05,"(0.17053276, -0.1563421)"
65,73,22.909304,22.909252,0,-5.095773667562753e-05,"(0.43356618, -0.40855256)"
65,118,50.703564,50.703514,0,-5.10142017446924e-05,"(0.4538153, -0.43014464)"
65,121,28.121016,28.120964,0,-5.0977832870557904e-05,"(0.44170055, -0.41694686)"
65,111,28.769577,61.820217,0,-4.952084782416932e-05,"(0.061104815, -0.049815305)"
65,62,32.430065,32.430016,0,-5.098898327560164e-05,"(0.4460246, -0.42152968)"
65,57,13.202857,13.202806,0,-5.0873131840489805e-05,"(0.39974195, -0.37531355)"
65,103,-19.153595,16.31052,1,33.031211853027344,"(-0.14833736, 0.13685286)"
65,48,41.11772,41.117672,0,-5.100384441902861e-05,"(0.4510994, -0.42707095)"
65,86,-11.30078,-11.300831,1,35.384769439697266,"(-0.37219304, 0.3484093)"
65,117,61.686996,61.686947,0,-5.102197246742435e-05,"(0.45531836, -0.43188077)"
65,28,60.68756,60.68751,0,-5.102139402879402e-05,"(0.45522127, -0.43176872)"
65,56,-15.995752,19.119345,1,33.03567123413086,"(-0.14285532, 0.13070413)"
65,61,28.07954,61.15003,0,-4.9504935304867104e-05,"(0.051910017, -0.040953726)"
65,23,27.698812,27.698761,0,-5.097652683616616e-05,"(0.44117948, -0.41640115)"
65,6,40.15574,72.63196,0,-4.979377263225615e-05,"(0.1963419, -0.18105802)"
65,67,-7.631199,25.547688,1,33.01839828491211,"(-0.13729383, 0.12346196)"
65,9,52.5402,52.54015,0,-5.101575152366422e-05,"(0.45414993, -0.43052986)"
65,110,30.089718,63.169975,0,-4.954994801664725e-05,"(0.077128485, -0.06532314)"
65,120,21.144615,21.144564,0,-5.09483325004112e-05,"(0.42973682, -0.40467715)"
65,47,31.488653,31.488602,0,-5.098684050608426e-05,"(0.44521567, -0.42066422)"
65,68,36.968388,36.968338,0,-5.0997659855056554e-05,"(0.44912532, -0.4248894)"
65,52,43.36018,43.36013,0,-5.100668204249814e-05,"(0.4519228, -0.42799312)"
65,18,-18.032722,-18.032772,1,35.832496643066406,"(-0.40573123, 0.3807512)"
65,115,42.332615,42.332565,0,-5.1005412387894467e-05,"(0.45156345, -0.42758965)"
65,55,21.107666,54.18806,1,31.867952346801758,"(-0.0154219745, 0.020748382)"
65,49,41.81293,41.81288,0,-5.100475391373038e-05,"(0.4513704, -0.42737356)"
65,0,46.183037,46.182987,0,-5.100985799799673e-05,"(0.4527753, -0.42895648)"
65,106,-23.153996,12.392517,1,33.06892776489258,"(-0.1583817, 0.14657973)"
65,32,44.396603,76.16954,0,-4.999477096134797e-05,"(0.25992674, -0.2417239)"
65,51,64.996346,64.99629,0,-5.102371869725175e-05,"(0.45560193, -0.43220648)"
65,34,59.73352,59.73347,0,-5.1020826504100114e-05,"(0.45512295, -0.43165508)"
65,44,-23.941864,11.406628,1,33.07960891723633,"(-0.16098996, 0.148765)"
65,75,25.773287,58.731094,0,-4.94616360811051e-05,"(0.024562046, -0.014956398)"
65,109,16.895073,49.92298,1,32.197025299072266,"(-0.04300527, 0.044849016)"
65,40,45.841385,45.841335,0,-5.100949783809483e-05,"(0.45268166, -0.42885014)"
65,3,3.222608,3.2225573,0,-5.047945160185918e-05,"(0.24526179, -0.22954251)"
65,92,-12.538619,-12.53867,1,35.49709701538086,"(-0.38069147, 0.35650074)"
65,46,3.7936897,36.866455,1,33.077911376953125,"(-0.13675976, 0.12381366)"
65,69,33.097214,65.80647,0,-4.9618040065979585e-05,"(0.114045165, -0.10135604)"
65,82,7.981756,41.001503,1,32.93653106689453,"(-0.11390215, 0.10794908)"
65,105,40.17854,72.04174,0,-4.982129030395299e-05,"(0.20636407, -0.19060664)"
65,43,8.166775,41.20502,1,32.92110061645508,"(-0.111990124, 0.10633467)"
65,11,-9.084362,-9.084413,1,35.12730026245117,"(-0.35250065, 0.3297961)"
65,22,44.270218,44.27017,0,-5.100774797028862e-05,"(0.45221803, -0.42832568)"
65,116,37.267796,37.267746,0,-5.099815462017432e-05,"(0.44929123, -0.42507127)"
65,104,51.089817,51.089767,0,-5.101454007672146e-05,"(0.45388934, -0.43022975)"
65,91,26.577284,26.577232,0,-5.097281973576173e-05,"(0.4396927, -0.4148507)"
65,13,12.10997,45.14632,1,32.63957595825195,"(-0.08099787, 0.07867418)"
65,1,9.740751,9.740701,0,-5.0806334911612794e-05,"(0.37376562, -0.35062)"
65,100,7.8190494,7.8189983,0,-5.074953878647648e-05,"(0.35200042, -0.33011904)"
65,19,11.986874,45.020008,1,32.64796447753906,"(-0.08179913, 0.07939237)"
65,97,36.298885,68.46408,0,-4.969878136762418e-05,"(0.15530689, -0.14163277)"
