time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
61,25,27.63798,27.637928,0,-5.1149931096006185e-05,"(0.26408038, -0.24215826)"
61,67,51.11,51.10995,0,-5.113390216138214e-05,"(0.26631108, -0.24463774)"
61,86,13.014269,13.014217,0,-5.1133232773281634e-05,"(0.24974214, -0.22690727)"
61,46,3.994135,36.356667,1,31.25858497619629,"(-0.020429552, 0.011122329)"
61,55,27.947205,59.183132,0,-5.0338258006377146e-05,"(0.057344522, -0.061310172)"
61,81,-23.760149,10.247419,1,32.47179412841797,"(-0.12274047, 0.10684227)"
61,99,6.6571813,6.6571302,0,-5.100911221234128e-05,"(0.21604289, -0.19386007)"
61,13,26.6788,57.96203,0,-5.02773436892312e-05,"(0.049170494, -0.054391187)"
61,11,-14.787346,18.154236,1,32.29591369628906,"(-0.107636794, 0.09028981)"
61,18,1.3611603,33.82144,1,31.393905639648438,"(-0.0350603, 0.024634652)"
61,37,-12.193904,20.851864,1,32.171958923339844,"(-0.09658084, 0.07980386)"
61,17,-10.921204,22.710014,1,32.114501953125,"(-0.09202851, 0.075580515)"
61,68,53.831337,53.831287,0,-5.113274892210029e-05,"(0.2664121, -0.24473922)"
61,76,19.178932,51.195576,0,-4.9959973694058135e-05,"(0.0060892953, -0.014587846)"
61,120,2.2817802,34.742928,1,31.329538345336914,"(-0.028749455, 0.018653173)"
61,22,33.441105,64.64604,0,-5.0640312110772356e-05,"(0.09757958, -0.09357678)"
61,113,10.669699,10.669647,0,-5.1109465857734904e-05,"(0.24205896, -0.21908617)"
61,2,32.590813,32.590763,0,-5.114580562803894e-05,"(0.2650685, -0.24326096)"
61,98,-7.446218,25.044199,1,31.966163635253906,"(-0.08243127, 0.06706189)"
62,88,0.7865639,33.195343,1,31.441654205322266,"(-0.039465033, 0.02886581)"
62,123,55.24488,55.24483,0,-5.1132188673364e-05,"(0.266463, -0.24478935)"
62,5,3.33181,35.635986,1,31.2785701751709,"(-0.023086868, 0.013464641)"
62,58,49.24422,49.24417,0,-5.1134768000338227e-05,"(0.26623854, -0.24456324)"
62,41,1.1594601,33.564705,1,31.4100399017334,"(-0.036567807, 0.026081542)"
62,83,21.76474,21.764688,0,-5.1153183449059725e-05,"(0.26159236, -0.23943415)"
62,15,-12.951923,20.259663,1,32.20416259765625,"(-0.09934475, 0.08235661)"
62,101,53.51072,53.51067,0,-5.113287625135854e-05,"(0.26640043, -0.24472761)"
62,16,-1.3663712,31.116714,1,31.620040893554688,"(-0.05504607, 0.043714345)"
62,1,-14.339876,-14.339927,1,33.995174407958984,"(-0.24258569, 0.21987194)"
62,79,9.837324,41.95862,1,31.20519256591797,"(-0.0107849855, 0.0042452184)"
62,59,12.009514,44.218983,1,31.191463470458984,"(-0.008785004, 0.0023937584)"
62,48,18.685572,18.68552,0,-5.115216117701493e-05,"(0.25913212, -0.23678094)"
62,65,10.604826,42.99637,1,31.20105743408203,"(-0.01018651, 0.0037869397)"
62,34,4.127922,36.44525,1,31.255399703979492,"(-0.019947696, 0.010709949)"
62,3,-20.94245,12.963007,1,32.440589904785156,"(-0.12017799, 0.103853025)"
62,116,32.069443,32.069393,0,-5.1146242185495794e-05,"(0.26499173, -0.24317461)"
62,30,7.105461,39.26403,1,31.22646713256836,"(-0.013862876, 0.0062143304)"
62,118,40.085625,40.085575,0,-5.1140050345566124e-05,"(0.26578924, -0.24407443)"
62,73,49.312813,49.312763,0,-5.113473525852896e-05,"(0.26624128, -0.24456607)"
62,103,-5.211402,-5.2114525,1,33.2612190246582,"(-0.18739696, 0.16652533)"
62,49,56.232338,56.23229,0,-5.1131817599525675e-05,"(0.26649803, -0.24482355)"
62,84,24.462547,55.69477,0,-5.018581941840239e-05,"(0.036363833, -0.043313626)"
62,21,31.970572,31.97052,0,-5.114632585900836e-05,"(0.2649766, -0.24315758)"
62,0,28.894392,28.89434,0,-5.1148905185982585e-05,"(0.26439515, -0.24250762)"
62,105,-15.815111,17.549856,1,32.329322814941406,"(-0.110637434, 0.09326007)"
62,52,-10.643827,21.92607,1,32.11508560180664,"(-0.09212079, 0.07574325)"
62,85,43.53539,43.53534,0,-5.1137834816472605e-05,"(0.26598573, -0.24429283)"
62,110,13.432899,13.432848,0,-5.113605584483594e-05,"(0.2507912, -0.22799218)"
62,92,64.23568,64.23563,0,-5.11292128066998e-05,"(0.26677063, -0.2450822)"
62,10,16.355408,48.288986,0,-4.9881480663316324e-05,"(-0.002283716, -0.0052964403)"
62,106,25.35293,56.611015,0,-5.022151526645757e-05,"(0.041417602, -0.047722403)"
62,47,34.470547,34.470497,0,-5.1144263125024736e-05,"(0.26530823, -0.24353126)"
62,57,44.661854,44.661804,0,-5.1137172704329714e-05,"(0.26604095, -0.24435315)"
62,66,40.981285,40.981236,0,-5.1139450079062954e-05,"(0.2658451, -0.24413699)"
62,117,32.188255,63.40099,0,-5.057244925410487e-05,"(0.08783708, -0.08585604)"
62,96,55.541695,55.541645,0,-5.113208317197859e-05,"(0.26647356, -0.24479969)"
62,72,31.661772,62.89395,0,-5.054145731264725e-05,"(0.08365256, -0.08255655)"
62,32,27.449255,27.449203,0,-5.1150080253137276e-05,"(0.2640283, -0.24210057)"
62,127,13.596794,45.705826,1,31.179996490478516,"(-0.007054578, 0.00039510382)"
62,27,2.877695,35.217186,1,31.297531127929688,"(-0.025311448, 0.015477112)"
62,24,49.521584,49.521534,0,-5.1134633395122364e-05,"(0.26624957, -0.24457464)"
62,23,41.675323,41.675274,0,-5.113899169373326e-05,"(0.26588586, -0.24418241)"
62,38,25.67473,25.674679,0,-5.115138628752902e-05,"(0.26346594, -0.24148008)"
62,104,28.627422,59.8294,0,-5.037396476836875e-05,"(0.062012948, -0.065196104)"
62,97,-11.845608,20.365952,1,32.16889953613281,"(-0.096382774, 0.079688996)"
62,14,36.968555,36.968506,0,-5.1142302254447713e-05,"(0.2655563, -0.24381179)"
62,75,7.3061204,7.3060694,0,-5.103362855152227e-05,"(0.22200412, -0.19950399)"
62,29,56.30972,56.30967,0,-5.1131792133674026e-05,"(0.26650077, -0.24482618)"
62,43,-12.722565,19.877533,1,32.2036247253418,"(-0.09933813, 0.08240232)"
62,12,32.991432,32.991383,0,-5.114546729600988e-05,"(0.26512423, -0.24332371)"
62,7,66.07889,66.078835,0,-5.1128688937751576e-05,"(0.26683074, -0.24513796)"
62,93,46.35347,46.35342,0,-5.113623774377629e-05,"(0.26611814, -0.24443637)"
62,53,-19.135815,14.672119,1,32.41111373901367,"(-0.1177218, 0.10097081)"
62,26,-0.14655079,-0.14660192,1,31.03647804260254,"(-0.003366921, 0.0024228087)"
62,61,32.310688,63.507668,0,-5.0580209062900394e-05,"(0.08890694, -0.08670154)"
62,28,32.54838,32.548332,0,-5.114583836984821e-05,"(0.26506245, -0.24325415)"
62,126,-7.560041,-7.5600915,1,33.59394454956055,"(-0.21326596, 0.19069329)"
62,60,25.427572,25.42752,0,-5.1151557272532955e-05,"(0.26337597, -0.24138114)"
62,35,23.399563,54.691864,0,-5.014090857002884e-05,"(0.029977199, -0.037638556)"
62,44,31.764982,31.76493,0,-5.114649320603348e-05,"(0.2649445, -0.24312155)"
62,82,28.628387,60.03271,0,-5.036394213675521e-05,"(0.060709808, -0.06409576)"
62,100,18.760973,50.846718,0,-4.9944737838814035e-05,"(0.004334861, -0.012716902)"
62,119,52.854538,52.85449,0,-5.1133145461790264e-05,"(0.26637638, -0.2447036)"
62,91,38.11649,38.11644,0,-5.114144732942805e-05,"(0.26565015, -0.24391784)"
62,107,-12.724294,20.980312,1,32.18550109863281,"(-0.097688325, 0.08077643)"
62,20,5.537852,5.537801,0,-5.095468804938719e-05,"(0.20320132, -0.18190145)"
62,70,-26.056974,7.958868,1,32.48971939086914,"(-0.1242132, 0.108460486)"
62,90,1.765543,34.19217,1,31.363325119018555,"(-0.032131046, 0.021843188)"
62,56,-9.904345,-9.904394,1,33.79289245605469,"(-0.22813724, 0.20517367)"
62,95,18.823925,18.823874,0,-5.115229214425199e-05,"(0.2592693, -0.23692806)"
62,109,25.00346,25.003408,0,-5.115183012094349e-05,"(0.2632141, -0.24120335)"
62,40,20.01175,20.011698,0,-5.11530161020346e-05,"(0.26033372, -0.23807278)"
62,71,48.826324,48.826275,0,-5.1134968089172617e-05,"(0.26622185, -0.24454588)"
62,121,35.266262,35.266212,0,-5.114362284075469e-05,"(0.26539478, -0.24362913)"
62,64,4.701538,37.03119,1,31.2452392578125,"(-0.018212572, 0.009259226)"
62,8,49.506153,49.506104,0,-5.1134644309058785e-05,"(0.26624897, -0.24457401)"
62,39,36.869057,36.869007,0,-5.114237137604505e-05,"(0.26554766, -0.243802)"
62,63,47.634468,47.63442,0,-5.113556471769698e-05,"(0.26617298, -0.24449462)"
62,6,48.376743,48.376694,0,-5.113519000587985e-05,"(0.2662036, -0.24452685)"
62,115,40.832417,40.832367,0,-5.1139548304490745e-05,"(0.2658361, -0.24412692)"
62,25,15.637928,15.6378765,0,-5.114627492730506e-05,"(0.2551957, -0.23259589)"
62,67,43.10995,43.1099,0,-5.113809311296791e-05,"(0.26596394, -0.24426886)"
62,86,4.014218,4.014167,0,-5.084458098281175e-05,"(0.17814252, -0.15910906)"
62,46,25.356665,56.61525,0,-5.0221660785609856e-05,"(0.041436914, -0.047739115)"
62,55,44.183132,44.183083,0,-5.113745646667667e-05,"(0.26601788, -0.24432805)"
62,81,-3.7525787,28.719215,1,31.75930404663086,"(-0.06685127, 0.054201405)"
62,99,-1.3428699,-1.3429209,1,31.925945281982422,"(-0.07729832, 0.06820653)"
62,13,44.96203,44.96198,0,-5.1136998081346974e-05,"(0.2660551, -0.2443685)"
62,11,14.154236,46.45015,1,31.176969528198242,"(-0.0065554795, -0.00021085655)"
62,18,26.821442,58.215347,0,-5.027912266086787e-05,"(0.049415335, -0.05458785)"
62,37,12.851864,45.023823,1,31.185901641845703,"(-0.00792904, 0.0014300961)"
62,17,9.710014,41.824516,1,31.206100463867188,"(-0.010908304, 0.004339324)"
62,68,47.831287,47.831238,0,-5.113546285429038e-05,"(0.2661812, -0.24450324)"
62,76,41.195576,41.195526,0,-5.1139311835868284e-05,"(0.2658579, -0.2441513)"
62,120,29.742928,61.072464,0,-5.042668271926232e-05,"(0.06879539, -0.0707255)"
62,22,54.646038,54.64599,0,-5.113242514198646e-05,"(0.26644155, -0.24476826)"
62,113,2.6696475,2.6695964,0,-5.0688999181147665e-05,"(0.14399749, -0.12862459)"
62,2,16.590761,16.59071,0,-5.1148890634067357e-05,"(0.25664172, -0.23412518)"
62,98,16.044199,48.01036,0,-4.987399006495252e-05,"(-0.0030150046, -0.004442267)"
63,88,20.195343,51.636997,0,-5.001086901756935e-05,"(0.012359349, -0.021023832)"
63,123,43.24483,43.24478,0,-5.113801307743415e-05,"(0.26597092, -0.24427655)"
63,5,24.635986,55.91456,0,-5.0191276386613026e-05,"(0.037137758, -0.04398871)"
63,58,43.24417,43.24412,0,-5.113801307743415e-05,"(0.26597086, -0.24427651)"
63,41,29.564707,60.974747,0,-5.041260737925768e-05,"(0.06698968, -0.06925244)"
63,83,13.7646885,13.764637,0,-5.1138060371158645e-05,"(0.25156796, -0.22879827)"
63,15,12.259663,44.463825,1,31.189895629882812,"(-0.008542698, 0.0021284805)"
63,101,47.51067,47.51062,0,-5.113562292535789e-05,"(0.2661678, -0.24448916)"
63,16,23.116714,54.736755,0,-5.0119149818783626e-05,"(0.02687572, -0.03481585)"
63,1,-19.339928,14.655247,1,32.41347885131836,"(-0.117919706, 0.10118479)"
63,79,34.95862,66.16381,0,-5.071017221780494e-05,"(0.10895429, -0.102721624)"
63,59,36.218983,67.410446,0,-5.0755435950122774e-05,"(0.117397025, -0.10959922)"
63,48,11.68552,11.685469,0,-5.112168219056912e-05,"(0.24581625, -0.2228845)"
63,65,32.99637,64.197426,0,-5.06173528265208e-05,"(0.09417298, -0.09086729)"
63,34,31.445251,62.700653,0,-5.052767664892599e-05,"(0.081826635, -0.081114896)"
63,3,3.963007,36.403595,1,31.25950813293457,"(-0.0205684, 0.011239532)"
63,116,23.069391,23.06934,0,-5.1152834203094244e-05,"(0.26233816, -0.24024531)"
63,30,24.26403,55.490498,0,-5.017795047024265e-05,"(0.035244774, -0.04232916)"
63,118,29.085573,29.085522,0,-5.114874875289388e-05,"(0.26443854, -0.24255592)"
63,73,35.312763,35.312714,0,-5.1143579185009e-05,"(0.2653996, -0.24363458)"
63,103,-16.211452,17.049767,1,32.34397888183594,"(-0.111944325, 0.09462572)"
63,49,49.23229,49.23224,0,-5.1134768000338227e-05,"(0.2662381, -0.24456276)"
63,84,46.69477,46.69472,0,-5.113605584483594e-05,"(0.266133, -0.24445224)"
63,21,23.97052,23.970469,0,-5.115242674946785e-05,"(0.26277658, -0.240724)"
63,0,20.89434,20.894289,0,-5.1153208914911374e-05,"(0.2610087, -0.23880175)"
63,105,5.549856,37.87918,1,31.236774444580078,"(-0.016293213, 0.0077773347)"
63,52,13.926069,46.041153,1,31.177297592163086,"(-0.0066599506, -7.999549e-05)"
63,85,32.53534,32.53529,0,-5.114584928378463e-05,"(0.26506057, -0.24325202)"
63,110,3.4328482,3.4327972,0,-5.078621688880958e-05,"(0.1651831, -0.147493)"
63,92,55.23563,55.23558,0,-5.113219594932161e-05,"(0.26646265, -0.24478902)"
63,10,39.288986,39.288937,0,-5.11406033183448e-05,"(0.26573586, -0.24401447)"
63,106,44.611015,44.610966,0,-5.113720544613898e-05,"(0.2660385, -0.24435051)"
63,47,27.470495,27.470444,0,-5.1150054787285626e-05,"(0.26403427, -0.24210715)"
63,57,39.661804,39.661755,0,-5.1140348659828305e-05,"(0.2657613, -0.24404305)"
63,66,25.981236,25.981184,0,-5.115117528475821e-05,"(0.26357326, -0.24159816)"
63,117,51.40099,51.40094,0,-5.1133771194145083e-05,"(0.2663221, -0.24464896)"
63,96,48.541645,48.541595,0,-5.113510997034609e-05,"(0.26621035, -0.24453387)"
63,72,52.89395,52.8939,0,-5.1133130909875035e-05,"(0.2663778, -0.24470505)"
63,32,13.4492035,13.449152,0,-5.1136157708242536e-05,"(0.25083047, -0.22803286)"
63,127,37.705826,68.88582,0,-5.079444599687122e-05,"(0.1254607, -0.11624402)"
63,27,27.217188,58.514717,0,-5.030100146541372e-05,"(0.05238155, -0.057121452)"
63,24,39.521534,39.521484,0,-5.114044324727729e-05,"(0.2657518, -0.24403243)"
63,23,28.675274,28.675222,0,-5.114908708492294e-05,"(0.26434404, -0.2424508)"
63,38,10.674679,10.674627,0,-5.110953497933224e-05,"(0.24207929, -0.21910661)"
63,104,40.8294,40.82935,0,-5.1139548304490745e-05,"(0.2658359, -0.24412672)"
63,97,5.3659515,37.53485,1,31.237930297851562,"(-0.016606022, 0.008006224)"
63,14,24.968504,24.968452,0,-5.115185194881633e-05,"(0.26320034, -0.24118823)"
63,75,-4.6939306,-4.6939816,1,33.15886306762695,"(-0.17923008, 0.1590741)"
63,29,45.30967,45.30962,0,-5.1136808906449005e-05,"(0.26607123, -0.24438596)"
63,43,10.877533,43.081158,1,31.19843292236328,"(-0.009833673, 0.0034470963)"
63,12,23.99138,23.99133,0,-5.115241583553143e-05,"(0.26278606, -0.24073438)"
63,7,54.07884,54.07879,0,-5.11326506966725e-05,"(0.2664211, -0.24474809)"
63,93,33.35342,33.35337,0,-5.114517261972651e-05,"(0.26517233, -0.24337791)"
63,53,2.6721191,35.083233,1,31.30775260925293,"(-0.026444107, 0.016513828)"
63,26,-9.146603,21.889875,1,32.07033920288086,"(-0.08908322, 0.07309445)"
63,61,53.507668,53.507618,0,-5.113287625135854e-05,"(0.2664003, -0.24472749)"
63,28,22.54833,22.548279,0,-5.11530161020346e-05,"(0.26205727, -0.23993936)"
63,126,-18.560093,15.033852,1,32.401309967041016,"(-0.11689624, 0.10003597)"
63,60,12.427521,12.427469,0,-5.112865983392112e-05,"(0.2481288, -0.22524714)"
63,35,34.691864,34.691814,0,-5.114408122608438e-05,"(0.2653331, -0.24355936)"
63,44,19.76493,19.76488,0,-5.115291060064919e-05,"(0.26012823, -0.23785134)"
63,82,44.03271,44.03266,0,-5.113754014018923e-05,"(0.26601055, -0.24432)"
63,100,37.846718,37.84667,0,-5.114164378028363e-05,"(0.26562902, -0.24389398)"
63,119,41.85449,41.85444,0,-5.113887891639024e-05,"(0.26589602, -0.2441937)"
63,91,29.116438,29.116386,0,-5.114872328704223e-05,"(0.26444545, -0.2425636)"
63,107,12.980312,45.165813,1,31.185129165649414,"(-0.007806026, 0.0012870543)"
63,20,-3.4621992,-3.4622502,1,32.848968505859375,"(-0.15404066, 0.13640189)"
63,70,-3.0411339,29.448586,1,31.722028732299805,"(-0.0637323, 0.051541384)"
63,90,22.192167,53.555492,0,-5.0090529839508235e-05,"(0.022911996, -0.03118447)"
63,56,-21.904394,11.888498,1,32.45375442504883,"(-0.12126269, 0.105142586)"
63,95,4.823874,4.823823,0,-5.0909457058878615e-05,"(0.1927923, -0.17236437)"
63,109,15.003408,15.003357,0,-5.1144012104487047e-05,"(0.254096, -0.23143888)"
63,40,10.011698,10.011646,0,-5.109953781357035e-05,"(0.23918357, -0.2162109)"
63,71,36.826275,36.826225,0,-5.114240775583312e-05,"(0.2655439, -0.24379776)"
63,121,26.26621,26.26616,0,-5.115097155794501e-05,"(0.263669, -0.24170369)"
63,64,25.031189,56.27643,0,-5.02086550113745e-05,"(0.03960214, -0.046145447)"
63,8,36.506104,36.506054,0,-5.1142651500413194e-05,"(0.2655153, -0.24376538)"
63,39,26.869005,26.868954,0,-5.115052408655174e-05,"(0.26385942, -0.2419138)"
63,63,36.63442,36.63437,0,-5.11425532749854e-05,"(0.26552686, -0.24377851)"
63,6,40.376694,40.376644,0,-5.113985753268935e-05,"(0.26580784, -0.24409528)"
63,115,30.832365,30.832314,0,-5.114728264743462e-05,"(0.26478797, -0.24294603)"
63,25,4.637877,4.637826,0,-5.0895974709419534e-05,"(0.18972462, -0.16957462)"
63,67,28.1099,28.109848,0,-5.114954910823144e-05,"(0.26420495, -0.24229635)"
63,86,-4.985833,-4.985884,1,33.2182731628418,"(-0.18398073, 0.16340053)"
63,46,45.61525,45.6152,0,-5.1136634283466265e-05,"(0.26608518, -0.24440104)"
63,55,31.183083,31.183031,0,-5.114698433317244e-05,"(0.26484904, -0.24301445)"
63,81,19.719215,51.47852,0,-4.998502117814496e-05,"(0.00910867, -0.01773039)"
63,99,-7.342921,24.583025,1,31.966455459594727,"(-0.08242277, 0.067087576)"
63,13,32.96198,32.96193,0,-5.114549276186153e-05,"(0.26512027, -0.2433192)"
63,11,36.45015,67.62712,0,-5.0762802857207134e-05,"(0.11886645, -0.11080493)"
63,18,46.215347,46.215298,0,-5.113630322739482e-05,"(0.26611203, -0.24442987)"
63,37,39.023823,70.209724,0,-5.081975177745335e-05,"(0.1310305, -0.12088867)"
63,17,30.824516,62.030617,0,-5.049482933827676e-05,"(0.07754714, -0.0777382)"
63,68,37.831238,37.83119,0,-5.114165833219886e-05,"(0.26562783, -0.24389261)"
63,76,32.195526,32.195477,0,-5.114613668411039e-05,"(0.26501074, -0.24319598)"
63,120,52.072464,52.072414,0,-5.113348379381932e-05,"(0.26634735, -0.24467447)"
63,22,43.64599,43.64594,0,-5.1137772970832884e-05,"(0.26599133, -0.24429898)"
63,113,-8.330404,-8.330455,1,33.67014694213867,"(-0.21902254, 0.19623418)"
63,2,11.59071,11.590658,0,-5.112067810841836e-05,"(0.24549636, -0.22255921)"
63,98,42.01036,42.01031,0,-5.113878069096245e-05,"(0.26590475, -0.24420343)"
64,88,41.636997,41.636948,0,-5.113902079756372e-05,"(0.26588365, -0.24417996)"
64,123,31.24478,31.244728,0,-5.114693703944795e-05,"(0.2648595, -0.24302617)"
64,5,46.91456,46.91451,0,-5.11359357915353e-05,"(0.2661425, -0.24446234)"
64,58,40.24412,40.244072,0,-5.1139948482159525e-05,"(0.2657994, -0.24408585)"
64,41,45.974747,45.974697,0,-5.113644147058949e-05,"(0.26610136, -0.24441841)"
64,83,2.7646372,2.7645862,0,-5.070264160167426e-05,"(0.14694268, -0.13124225)"
64,15,32.463825,63.65372,0,-5.0589103921083733e-05,"(0.0901457, -0.08768024)"
64,101,35.51062,35.51057,0,-5.1143426389899105e-05,"(0.26541987, -0.24365745)"
64,16,38.736755,38.736706,0,-5.114099622005597e-05,"(0.26569667, -0.2439703)"
64,1,-4.3447533,28.068726,1,31.78982162475586,"(-0.069353074, 0.0562779)"
64,79,51.16381,51.16376,0,-5.1133880333509296e-05,"(0.2663131, -0.24463981)"
64,59,62.410446,62.410397,0,-5.1129754865542054e-05,"(0.26671013, -0.24502568)"
64,48,-2.314531,-2.314582,1,32.434349060058594,"(-0.11967489, 0.1058266)"
64,65,48.197426,48.197376,0,-5.1135280955350026e-05,"(0.26619628, -0.24451914)"
64,34,53.700653,53.700603,0,-5.113279985380359e-05,"(0.26640734, -0.24473448)"
64,3,23.403597,54.663105,0,-5.014214548282325e-05,"(0.03015414, -0.037799656)"
64,116,16.06934,16.069288,0,-5.114756277180277e-05,"(0.25587884, -0.23331727)"
64,30,45.490498,45.490448,0,-5.11367034050636e-05,"(0.26607952, -0.2443949)"
64,118,28.085522,28.08547,0,-5.1149567298125476e-05,"(0.26419872, -0.24228938)"
64,73,20.312712,20.31266,0,-5.115311068948358e-05,"(0.26057407, -0.2383321)"
64,103,3.0497665,35.393745,1,31.28987693786621,"(-0.024437476, 0.014680762)"
64,49,37.23224,37.23219,0,-5.1142102165613323e-05,"(0.26557884, -0.24383725)"
64,84,41.69472,41.69467,0,-5.113898077979684e-05,"(0.26588693, -0.24418363)"
64,21,14.9704685,14.970417,0,-5.1143877499271184e-05,"(0.25403556, -0.23137547)"
64,0,10.894289,10.8942375,0,-5.1112467190250754e-05,"(0.2429559, -0.21998854)"
64,105,26.879179,58.11595,0,-5.028823215980083e-05,"(0.05065247, -0.055659574)"
64,52,32.041153,63.218452,0,-5.0566235586302355e-05,"(0.08699193, -0.08519336)"
64,85,23.535288,23.535236,0,-5.115263775223866e-05,"(0.26257193, -0.24050038)"
64,110,-13.5672035,-13.567254,1,33.9700813293457,"(-0.2408464, 0.21806248)"
64,92,46.23558,46.23553,0,-5.1136295951437205e-05,"(0.26611295, -0.24443081)"
64,10,29.288937,29.288885,0,-5.114857776788995e-05,"(0.26448348, -0.24260598)"
64,106,29.610966,29.610914,0,-5.1148315833415836e-05,"(0.2645522, -0.2426826)"
64,47,15.470444,15.470392,0,-5.114571831654757e-05,"(0.25491685, -0.23230201)"
64,57,35.661755,35.661705,0,-5.114330997457728e-05,"(0.265435, -0.2436746)"
64,66,11.981184,11.9811325,0,-5.112463259138167e-05,"(0.24677709, -0.22386375)"
64,117,44.40094,44.40089,0,-5.113732549943961e-05,"(0.2660285, -0.24433957)"
64,96,37.541595,37.541546,0,-5.114187297294848e-05,"(0.2656045, -0.24386626)"
64,72,44.8939,44.893852,0,-5.1137045375071466e-05,"(0.26605192, -0.24436505)"
64,32,-3.5508478,-3.5508988,1,32.875118255615234,"(-0.15618818, 0.1383219)"
64,127,60.885822,60.885773,0,-5.113022416480817e-05,"(0.26665884, -0.24497743)"
64,27,41.514717,41.514668,0,-5.113910083309747e-05,"(0.2658766, -0.24417211)"
64,24,25.521482,25.521431,0,-5.1151495426893234e-05,"(0.26341054, -0.24141914)"
64,23,16.675222,16.67517,0,-5.114907617098652e-05,"(0.2567592, -0.23424986)"
64,38,0.67462766,0.6745766,0,-5.0248483603354543e-05,"(0.05197676, -0.046860423)"
64,104,33.82935,33.8293,0,-5.1144776080036536e-05,"(0.2652324, -0.24344568)"
64,97,20.534851,51.77278,0,-5.002942998544313e-05,"(0.014760096, -0.02340436)"
64,14,8.968452,8.968401,0,-5.1079656259389594e-05,"(0.2337342, -0.2108297)"
64,75,-13.693982,19.464882,1,32.241310119628906,"(-0.1026657, 0.08547992)"
64,29,37.30962,37.30957,0,-5.114204395795241e-05,"(0.26558533, -0.2438446)"
64,43,30.081158,61.27959,0,-5.045284342486411e-05,"(0.07214841, -0.07343865)"
