time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
14,99,30.723448,63.011826,0,-4.989036824554205e-05,"(0.12046144, -0.089048885)"
14,117,30.52509,63.225304,0,-4.9880040023708716e-05,"(0.116698034, -0.08571092)"
14,118,24.278126,57.178207,0,-4.979274308425374e-05,"(0.07468004, -0.048690196)"
14,30,53.449055,53.449005,0,-5.049805258749984e-05,"(0.3782625, -0.36564535)"
14,26,57.51036,57.51031,0,-5.049784158472903e-05,"(0.3788772, -0.3661532)"
14,86,4.377102,37.410545,1,32.85243225097656,"(-0.06653147, 0.07886969)"
14,70,10.28503,43.431816,1,32.50798797607422,"(-0.039062023, 0.052561678)"
14,116,36.393757,68.885284,0,-4.9994599976344034e-05,"(0.15593979, -0.123389654)"
14,58,25.953617,58.31217,0,-4.981718666385859e-05,"(0.089973144, -0.06233585)"
14,96,4.7469254,37.931324,1,32.83918380737305,"(-0.06540964, 0.07782907)"
14,29,52.872646,52.872597,0,-5.0498074415372685e-05,"(0.3781675, -0.36556655)"
15,63,10.752964,43.73213,1,32.463050842285156,"(-0.035405617, 0.04901457)"
15,119,51.37031,51.370262,0,-5.04981326230336e-05,"(0.37790987, -0.36535233)"
15,101,45.76899,45.76894,0,-5.049826722824946e-05,"(0.37679678, -0.36441776)"
15,112,52.407875,52.407825,0,-5.049809624324553e-05,"(0.37808943, -0.36550167)"
15,127,61.868114,61.868065,0,-5.049758328823373e-05,"(0.37944615, -0.36662042)"
15,123,43.30107,43.30102,0,-5.0498238124419004e-05,"(0.376211, -0.36391884)"
15,100,57.178253,57.178204,0,-5.049786341260187e-05,"(0.37883022, -0.3661145)"
15,14,46.427006,46.426956,0,-5.0498259952291846e-05,"(0.37694192, -0.36454058)"
15,22,51.85064,51.85059,0,-5.049812170909718e-05,"(0.37799388, -0.36542225)"
15,72,47.02819,47.02814,0,-5.049825631431304e-05,"(0.37707078, -0.3646494)"
15,124,55.613342,55.613293,0,-5.049794344813563e-05,"(0.3786013, -0.3659257)"
15,90,52.78759,52.78754,0,-5.049807805335149e-05,"(0.37815332, -0.36555475)"
15,42,54.793003,54.792953,0,-5.04979798279237e-05,"(0.37847608, -0.3658222)"
15,111,49.091545,49.091496,0,-5.0498212658567354e-05,"(0.37748843, -0.36500043)"
15,77,44.848846,44.848797,0,-5.0498259952291846e-05,"(0.37658632, -0.36423916)"
15,8,42.090347,42.090298,0,-5.049819083069451e-05,"(0.37589687, -0.36364895)"
15,88,31.23119,31.23114,0,-5.049585161032155e-05,"(0.37181106, -0.35997087)"
15,61,29.86884,29.86879,0,-5.0495083996793255e-05,"(0.37104148, -0.3592441)"
15,46,21.085342,54.057682,0,-4.9765334551921114e-05,"(0.049434647, -0.026741846)"
15,39,59.057133,59.057083,0,-5.0497761549195275e-05,"(0.37908888, -0.36632735)"
15,7,41.824837,41.824787,0,-5.049817991675809e-05,"(0.37582532, -0.36358726)"
15,67,22.842834,22.842785,0,-5.048688763054088e-05,"(0.36512765, -0.353408)"
15,1,20.823772,53.77024,0,-4.976265336154029e-05,"(0.04736527, -0.024951363)"
15,81,52.401016,52.400967,0,-5.049809624324553e-05,"(0.37808824, -0.36550072)"
15,15,31.15365,63.97934,0,-4.9888745706994087e-05,"(0.1197761, -0.08840103)"
15,11,40.3429,40.34285,0,-5.0498085329309106e-05,"(0.37540728, -0.36322486)"
15,21,47.514233,47.514183,0,-5.0498249038355425e-05,"(0.37717256, -0.36473513)"
15,120,28.158272,60.879017,0,-4.984294719179161e-05,"(0.10218698, -0.07312512)"
15,75,25.176712,25.176662,0,-5.04906456626486e-05,"(0.36755967, -0.35585213)"
15,107,39.38498,71.790924,0,-5.0062422815244645e-05,"(0.18293345, -0.15084454)"
15,28,34.374844,34.374794,0,-5.0497073971200734e-05,"(0.37330636, -0.3613536)"
15,109,55.642273,55.642223,0,-5.049793981015682e-05,"(0.3786057, -0.3659293)"
15,25,7.2624054,40.24252,1,32.715721130371094,"(-0.05578941, 0.06879311)"
15,19,32.919556,65.366486,0,-4.9927901272894815e-05,"(0.13301012, -0.100591816)"
15,51,57.354366,57.354317,0,-5.049785249866545e-05,"(0.37885517, -0.3661351)"
15,105,37.428955,37.428905,0,-5.0497746997280046e-05,"(0.37447727, -0.36240703)"
15,57,16.508522,49.499096,1,31.963106155395508,"(0.008140447, 0.009373244)"
15,89,16.058258,16.058208,0,-5.046389560448006e-05,"(0.35284114, -0.34063786)"
15,66,43.06588,75.07329,0,-5.014177077100612e-05,"(0.21647668, -0.18588895)"
15,36,36.708477,36.708427,0,-5.04976196680218e-05,"(0.37422144, -0.36217913)"
15,95,48.102226,48.102177,0,-5.0498238124419004e-05,"(0.3772928, -0.36483628)"
15,121,46.232037,46.231987,0,-5.0498259952291846e-05,"(0.37689933, -0.3645046)"
15,13,42.49701,42.49696,0,-5.0498212658567354e-05,"(0.37600452, -0.36374164)"
15,32,35.283344,35.283295,0,-5.049731771578081e-05,"(0.37367952, -0.3616922)"
15,92,29.294285,62.11451,0,-4.98583831358701e-05,"(0.10850971, -0.078615345)"
15,35,42.702644,42.702595,0,-5.049821993452497e-05,"(0.3760581, -0.3637877)"
15,91,49.410053,49.410004,0,-5.049820538260974e-05,"(0.37754977, -0.3650517)"
15,113,30.71472,63.563133,0,-4.988082582713105e-05,"(0.11695789, -0.08592675)"
15,93,48.193295,48.193245,0,-5.0498238124419004e-05,"(0.37731117, -0.36485165)"
15,108,59.644676,59.644627,0,-5.0497725169407204e-05,"(0.3791664, -0.366391)"
15,23,52.94933,52.94928,0,-5.0498074415372685e-05,"(0.37818027, -0.36557713)"
15,97,58.640175,58.640125,0,-5.04977761011105e-05,"(0.3790329, -0.36628133)"
15,85,33.662426,33.662376,0,-5.049685569247231e-05,"(0.372997, -0.36107087)"
15,126,50.453117,50.453068,0,-5.049816900282167e-05,"(0.3777449, -0.36521482)"
15,68,31.636353,64.328735,0,-4.989961234969087e-05,"(0.12355795, -0.09178461)"
15,52,57.0523,57.05225,0,-5.049786341260187e-05,"(0.37881225, -0.36609972)"
15,48,51.629547,51.629498,0,-5.04981326230336e-05,"(0.3779554, -0.3653903)"
15,54,40.862633,40.862583,0,-5.049812170909718e-05,"(0.37555766, -0.36335564)"
15,34,30.647572,30.647522,0,-5.049553874414414e-05,"(0.3714918, -0.35967055)"
15,79,34.84905,34.849,0,-5.04972085764166e-05,"(0.373504, -0.36153325)"
15,60,44.787655,44.787605,0,-5.0498259952291846e-05,"(0.376572, -0.36422697)"
15,80,43.46311,43.463062,0,-5.0498238124419004e-05,"(0.37625164, -0.36395365)"
15,0,58.92534,58.92529,0,-5.0497761549195275e-05,"(0.37907127, -0.36631286)"
15,31,26.894604,26.894554,0,-5.049266474088654e-05,"(0.36901385, -0.35728705)"
15,16,51.27577,51.27572,0,-5.049814353697002e-05,"(0.37789315, -0.36533841)"
15,76,23.69147,56.579918,0,-4.9787562602432445e-05,"(0.07033827, -0.044872917)"
15,82,38.706303,71.08377,0,-5.004773265682161e-05,"(0.1769758, -0.1447361)"
15,45,55.501503,55.501453,0,-5.049794344813563e-05,"(0.37858444, -0.36591178)"
15,74,49.8233,49.82325,0,-5.049819083069451e-05,"(0.37762806, -0.36511725)"
15,55,22.000782,55.03247,0,-4.977343633072451e-05,"(0.056562528, -0.032895885)"
15,110,28.176785,28.176735,0,-5.049385072197765e-05,"(0.3699543, -0.35820183)"
15,49,31.503849,31.5038,0,-5.049598257755861e-05,"(0.37195522, -0.36010593)"
15,114,54.2745,54.274452,0,-5.049800893175416e-05,"(0.3783949, -0.36575505)"
15,10,39.640778,39.640728,0,-5.049802712164819e-05,"(0.37519717, -0.36304152)"
15,47,49.601887,49.601837,0,-5.049820538260974e-05,"(0.37758628, -0.36508226)"
15,125,22.1315,22.13145,0,-5.0485439714975655e-05,"(0.36425585, -0.35252124)"
15,5,43.447098,43.44705,0,-5.0498238124419004e-05,"(0.3762476, -0.36395025)"
15,12,47.54081,47.54076,0,-5.0498249038355425e-05,"(0.37717804, -0.36473978)"
15,115,40.391144,40.391094,0,-5.0498085329309106e-05,"(0.3754214, -0.3632372)"
15,104,46.551086,46.551037,0,-5.0498259952291846e-05,"(0.3769688, -0.36456332)"
15,20,13.896801,46.892952,1,32.1876106262207,"(-0.012317628, 0.027441697)"
15,40,27.666286,27.666237,0,-5.0493406888563186e-05,"(0.3695931, -0.35785186)"
15,27,51.680893,51.680843,0,-5.0498125347075984e-05,"(0.37796438, -0.36539772)"
15,18,40.555702,40.555653,0,-5.049809624324553e-05,"(0.37546936, -0.3632789)"
15,69,48.431644,48.431595,0,-5.0498223572503775e-05,"(0.37735885, -0.36489174)"
15,87,46.855076,46.855026,0,-5.0498259952291846e-05,"(0.37703404, -0.3646184)"
15,122,53.13188,53.131832,0,-5.0498059863457456e-05,"(0.37821046, -0.3656022)"
15,73,40.665054,40.665005,0,-5.049810715718195e-05,"(0.37550098, -0.36330637)"
15,50,37.22289,37.22284,0,-5.0497710617491975e-05,"(0.3744053, -0.362343)"
15,99,53.011826,53.011776,0,-5.049806713941507e-05,"(0.3781906, -0.36558574)"
15,117,56.225304,56.225254,0,-5.0497910706326365e-05,"(0.37869233, -0.36600083)"
15,118,49.178207,49.178158,0,-5.0498212658567354e-05,"(0.37750524, -0.36501446)"
15,30,44.449005,44.448956,0,-5.0498259952291846e-05,"(0.37649202, -0.36415887)"
15,26,50.51031,50.51026,0,-5.049816900282167e-05,"(0.37775537, -0.36522356)"
15,86,26.410545,59.262978,0,-4.981753590982407e-05,"(0.09028705, -0.06258118)"
15,70,32.431816,64.939804,0,-4.991757668904029e-05,"(0.1296091, -0.0973637)"
15,116,62.885284,62.885235,0,-5.0497525080572814e-05,"(0.3795675, -0.3667197)"
15,58,52.31217,52.31212,0,-5.049809624324553e-05,"(0.3780731, -0.36548817)"
15,96,28.931324,61.770508,0,-4.985263149137609e-05,"(0.10621378, -0.07662647)"
15,29,41.872597,41.872547,0,-5.0498187192715704e-05,"(0.37583828, -0.3635984)"
16,63,34.73213,67.195175,0,-4.9962225602939725e-05,"(0.14437953, -0.111758284)"
16,119,38.370262,38.370213,0,-5.049788160249591e-05,"(0.37479514, -0.3626884)"
16,101,30.76894,30.76889,0,-5.0495607865741476e-05,"(0.3715594, -0.3597343)"
16,112,46.407825,46.407776,0,-5.0498259952291846e-05,"(0.3769377, -0.36453706)"
16,127,51.868065,51.868015,0,-5.049812170909718e-05,"(0.3779969, -0.3654248)"
16,123,28.301022,28.300972,0,-5.049394894740544e-05,"(0.37003976, -0.35828435)"
16,100,49.178204,49.178154,0,-5.0498212658567354e-05,"(0.3775052, -0.36501446)"
16,14,37.426956,37.426907,0,-5.0497746997280046e-05,"(0.3744766, -0.36240643)"
16,22,37.85059,37.85054,0,-5.0497812480898574e-05,"(0.37462187, -0.36253524)"
16,72,34.02814,34.02809,0,-5.0496972107794136e-05,"(0.37315774, -0.361218)"
16,124,47.613293,47.613243,0,-5.0498249038355425e-05,"(0.37719303, -0.36475235)"
16,90,41.78754,41.78749,0,-5.049817991675809e-05,"(0.3758152, -0.36357853)"
16,42,44.792953,44.792904,0,-5.0498259952291846e-05,"(0.3765732, -0.364228)"
16,111,39.091496,39.091446,0,-5.049796891398728e-05,"(0.37502694, -0.3628924)"
16,77,35.848797,35.848747,0,-5.0497448683017865e-05,"(0.37390056, -0.36189145)"
16,8,29.090298,29.090248,0,-5.049455648986623e-05,"(0.370561, -0.35878563)"
16,88,19.23114,19.23109,0,-5.047760350862518e-05,"(0.35985667, -0.34798735)"
16,61,20.86879,20.86874,0,-5.048246021033265e-05,"(0.36252382, -0.3507465)"
16,46,44.057682,44.057632,0,-5.049825631431304e-05,"(0.37639797, -0.3640787)"
16,39,50.057083,50.057034,0,-5.0498187192715704e-05,"(0.37767178, -0.3651538)"
16,7,29.824787,29.824738,0,-5.04950548929628e-05,"(0.37101516, -0.35921907)"
16,67,13.842784,13.842733,0,-5.044937279308215e-05,"(0.34586507, -0.33326364)"
16,1,45.77024,45.77019,0,-5.049826722824946e-05,"(0.37679702, -0.364418)"
16,81,39.400967,39.400917,0,-5.049800529377535e-05,"(0.3751235, -0.36297703)"
16,15,53.97934,53.97929,0,-5.049802712164819e-05,"(0.37834802, -0.36571622)"
16,11,28.34285,28.3428,0,-5.0493985327193514e-05,"(0.3700683, -0.35831195)"
16,21,36.514183,36.514133,0,-5.049758328823373e-05,"(0.37415045, -0.36211565)"
16,120,50.879017,50.878967,0,-5.049815808888525e-05,"(0.37782225, -0.36527938)"
16,75,14.1766615,14.176611,0,-5.0451904826331884e-05,"(0.34705713, -0.3345263)"
16,107,59.790924,59.790874,0,-5.0497710617491975e-05,"(0.37918544, -0.36640662)"
16,28,27.374794,27.374744,0,-5.049313767813146e-05,"(0.3693792, -0.35764372)"
16,109,46.642223,46.642174,0,-5.0498259952291846e-05,"(0.37698844, -0.36457986)"
16,25,33.24252,65.95824,0,-4.992888352717273e-05,"(0.13322538, -0.10078259)"
16,19,54.366486,54.366436,0,-5.049800529377535e-05,"(0.37840942, -0.36576706)"
16,51,45.354317,45.354267,0,-5.049826722824946e-05,"(0.37670302, -0.36433828)"
16,105,27.428905,27.428856,0,-5.049318860983476e-05,"(0.3694193, -0.35768285)"
16,57,33.499096,65.462204,0,-4.994839400751516e-05,"(0.13997775, -0.1073991)"
16,89,7.0582075,7.058157,0,-5.035331196268089e-05,"(0.3021248, -0.28705758)"
16,66,72.07329,72.073235,0,-5.049693936598487e-05,"(0.38050354, -0.36748153)"
16,36,24.708427,24.708378,0,-5.048999810242094e-05,"(0.36711815, -0.3554122)"
16,95,41.102177,41.102127,0,-5.049814353697002e-05,"(0.37562555, -0.3634145)"
16,121,33.231987,33.231937,0,-5.049670653534122e-05,"(0.37280232, -0.36089203)"
16,13,33.49696,33.49691,0,-5.04968011227902e-05,"(0.37292284, -0.36100283)"
16,32,27.283295,27.283245,0,-5.0493046728661284e-05,"(0.3693108, -0.35757715)"
16,92,53.11451,53.11446,0,-5.0498059863457456e-05,"(0.37820762, -0.3655998)"
16,35,35.702595,35.702545,0,-5.049741957918741e-05,"(0.3738442, -0.36184075)"
16,91,45.410004,45.409954,0,-5.049826722824946e-05,"(0.37671572, -0.36434907)"
16,113,55.563133,55.563084,0,-5.049794344813563e-05,"(0.37859374, -0.36591944)"
16,93,38.193245,38.193195,0,-5.0497859774623066e-05,"(0.37473673, -0.36263683)"
16,108,52.644627,52.644577,0,-5.0498085329309106e-05,"(0.37812936, -0.36553487)"
16,23,41.94928,41.94923,0,-5.049819083069451e-05,"(0.37585896, -0.3636163)"
16,97,45.640125,45.640076,0,-5.049826722824946e-05,"(0.37676784, -0.36439326)"
16,85,29.662376,29.662327,0,-5.049494939157739e-05,"(0.37091714, -0.35912582)"
16,126,42.453068,42.45302,0,-5.049820902058855e-05,"(0.375993, -0.36373174)"
16,68,56.32873,56.328682,0,-5.049790706834756e-05,"(0.37870756, -0.3660134)"
16,52,49.05225,49.0522,0,-5.0498212658567354e-05,"(0.37748086, -0.36499402)"
16,48,41.629498,41.629448,0,-5.049816900282167e-05,"(0.3757721, -0.3635413)"
16,54,35.862583,35.862534,0,-5.049745595897548e-05,"(0.37390587, -0.36189622)"
16,34,20.647522,20.647472,0,-5.04818708577659e-05,"(0.3621933, -0.3504061)"
16,79,17.848999,17.84895,0,-5.0472455768613145e-05,"(0.3571475, -0.34516144)"
16,60,36.787605,36.787556,0,-5.0497634219937027e-05,"(0.3742501, -0.36220473)"
16,80,37.463062,37.463013,0,-5.049775427323766e-05,"(0.37448916, -0.36241755)"
16,0,47.92529,47.92524,0,-5.0498238124419004e-05,"(0.37725693, -0.36480612)"
16,31,17.894554,17.894505,0,-5.0472641305532306e-05,"(0.35724455, -0.34526294)"
16,16,46.27572,46.27567,0,-5.0498259952291846e-05,"(0.3769089, -0.36451268)"
16,76,38.579918,38.57987,0,-5.0497910706326365e-05,"(0.3748635, -0.36274868)"
16,82,56.083767,56.083717,0,-5.049791434430517e-05,"(0.3786715, -0.3659836)"
16,45,47.501453,47.501404,0,-5.0498249038355425e-05,"(0.3771699, -0.36473292)"
16,74,37.82325,37.8232,0,-5.049780520494096e-05,"(0.37461263, -0.36252707)"
16,55,48.03247,48.03242,0,-5.0498238124419004e-05,"(0.37727872, -0.3648244)"
16,110,17.176735,17.176685,0,-5.046951991971582e-05,"(0.3556475, -0.3435894)"
16,49,21.5038,21.50375,0,-5.0484024541219696e-05,"(0.36342633, -0.35167322)"
16,114,41.274452,41.274403,0,-5.0498150812927634e-05,"(0.3756739, -0.36345637)"
16,10,31.640728,31.640678,0,-5.049605169915594e-05,"(0.37202647, -0.3601725)"
16,47,40.601837,40.601788,0,-5.049810715718195e-05,"(0.37548274, -0.36329052)"
16,125,16.13145,16.131401,0,-5.046429578214884e-05,"(0.35303771, -0.340845)"
16,5,29.447048,29.446999,0,-5.049480387242511e-05,"(0.37078515, -0.35899997)"
16,12,39.54076,39.54071,0,-5.049801620771177e-05,"(0.37516654, -0.36301476)"
16,115,31.391094,31.391045,0,-5.049593164585531e-05,"(0.371896, -0.3600505)"
16,104,37.551037,37.550987,0,-5.049776518717408e-05,"(0.37451956, -0.36244455)"
16,20,32.892952,65.08057,0,-4.99323577969335e-05,"(0.13457578, -0.10211205)"
16,40,15.666236,15.666185,0,-5.0461683713365346e-05,"(0.35175472, -0.33949232)"
16,27,34.680843,34.680794,0,-5.049716492067091e-05,"(0.37343463, -0.36147028)"
16,18,25.555653,25.555603,0,-5.0491144065745175e-05,"(0.3679019, -0.35619184)"
16,69,41.431595,41.431545,0,-5.049815808888525e-05,"(0.37571758, -0.36349416)"
16,87,40.855026,40.854977,0,-5.049812170909718e-05,"(0.3755555, -0.36335373)"
16,122,46.131832,46.131783,0,-5.0498259952291846e-05,"(0.37687734, -0.36448598)"
16,73,34.665005,34.664955,0,-5.04971576447133e-05,"(0.3734281, -0.36146432)"
16,50,23.22284,23.22279,0,-5.0487589760450646e-05,"(0.36556605, -0.35385203)"
16,99,48.011776,48.011726,0,-5.0498238124419004e-05,"(0.3772745, -0.36482087)"
16,117,49.225254,49.225204,0,-5.049820902058855e-05,"(0.37751427, -0.36502206)"
16,118,37.178158,37.17811,0,-5.049770697951317e-05,"(0.37438953, -0.362329)"
16,30,32.448956,32.448906,0,-5.049640458310023e-05,"(0.3724321, -0.36055008)"
16,26,42.51026,42.510212,0,-5.0498212658567354e-05,"(0.37600797, -0.36374465)"
16,86,41.262978,41.262928,0,-5.0498150812927634e-05,"(0.37567067, -0.3634536)"
16,70,54.939804,54.939754,0,-5.04979798279237e-05,"(0.37849873, -0.36584097)"
16,116,50.885235,50.885185,0,-5.049815808888525e-05,"(0.37782338, -0.36528027)"
16,58,39.31212,39.31207,0,-5.049799074186012e-05,"(0.37509593, -0.36295295)"
16,96,49.770508,49.77046,0,-5.049819083069451e-05,"(0.37761813, -0.3651089)"
16,29,31.872547,31.872498,0,-5.049615720054135e-05,"(0.3721454, -0.3602835)"
17,63,50.19518,50.19513,0,-5.049817991675809e-05,"(0.3776974, -0.36517516)"
17,119,30.370213,30.370163,0,-5.049538958701305e-05,"(0.3713347, -0.35952216)"
17,101,20.76889,20.76884,0,-5.0482187361922115e-05,"(0.36237568, -0.35059398)"
17,112,39.407776,39.407726,0,-5.049800529377535e-05,"(0.37512565, -0.3629789)"
17,127,39.868015,39.867966,0,-5.049804531154223e-05,"(0.37526608, -0.36310172)"
17,123,15.300971,15.3009205,0,-5.0459497288102284e-05,"(0.35068956, -0.33836803)"
17,100,37.178154,37.178104,0,-5.049770697951317e-05,"(0.37438953, -0.362329)"
17,14,27.426907,27.426857,0,-5.0493181333877146e-05,"(0.36941785, -0.35768142)"
17,22,26.85054,26.85049,0,-5.049261744716205e-05,"(0.36897945, -0.35725343)"
17,72,23.028091,23.028042,0,-5.0487240514485165e-05,"(0.36534363, -0.35362694)"
17,124,33.613243,33.613194,0,-5.0496837502578273e-05,"(0.37297505, -0.36105072)"
17,90,35.78749,35.78744,0,-5.049743049312383e-05,"(0.373877, -0.36187026)"
17,42,34.792904,34.792854,0,-5.049719038652256e-05,"(0.37348098, -0.36151233)"
17,111,32.091446,32.091396,0,-5.049625178799033e-05,"(0.37225574, -0.3603863)"
17,77,24.848747,24.848698,0,-5.0490194553276524e-05,"(0.3672527, -0.3555464)"
17,8,16.090248,16.090199,0,-5.04640702274628e-05,"(0.3529273, -0.34072864)"
17,88,10.23109,10.231039,0,-5.041114127379842e-05,"(0.32851088, -0.31484538)"
17,61,9.868739,9.868689,0,-5.040590986027382e-05,"(0.32618353, -0.31237733)"
17,46,36.057632,36.057583,0,-5.049748870078474e-05,"(0.37398016, -0.36196297)"
17,39,43.057034,43.056984,0,-5.0498223572503775e-05,"(0.37614924, -0.3638659)"
17,7,14.824737,14.824686,0,-5.045644138590433e-05,"(0.34921908, -0.33681405)"
17,67,1.8427334,1.842683,0,-5.016290015191771e-05,"(0.16191676, -0.14985523)"
17,1,37.77019,37.77014,0,-5.049779429100454e-05,"(0.37459463, -0.36251113)"
17,81,28.400917,28.400867,0,-5.0494032620918006e-05,"(0.37010774, -0.35834998)"
17,15,45.97929,45.97924,0,-5.0498259952291846e-05,"(0.37684363, -0.36445746)"
17,11,21.3428,21.34275,0,-5.048364619142376e-05,"(0.36320376, -0.35144508)"
17,21,27.514133,27.514084,0,-5.049326500738971e-05,"(0.36948213, -0.35774404)"
17,120,43.878967,43.878918,0,-5.0498249038355425e-05,"(0.37635443, -0.3640415)"
17,75,5.176611,5.1765604,0,-5.0303711759625e-05,"(0.27573034, -0.25995922)"
17,107,46.790874,46.790825,0,-5.0498259952291846e-05,"(0.3770203, -0.3646068)"
17,28,16.374744,16.374695,0,-5.046559454058297e-05,"(0.3536777, -0.34151888)"
17,109,35.642174,35.642124,0,-5.049740138929337e-05,"(0.37382075, -0.36181962)"
17,25,52.95824,52.95819,0,-5.0498074415372685e-05,"(0.37818176, -0.36557835)"
17,19,38.366436,38.366386,0,-5.049788160249591e-05,"(0.3747939, -0.3626873)"
17,51,29.354267,29.354218,0,-5.0494745664764196e-05,"(0.3707275, -0.3589449)"
17,105,18.428856,18.428806,0,-5.047475133324042e-05,"(0.35834166, -0.3464094)"
17,57,53.462204,53.462154,0,-5.049805258749984e-05,"(0.3782646, -0.36564714)"
17,89,-2.941843,-2.9418933,1,33.15468215942383,"(-0.20258957, 0.18772489)"
17,66,60.07324,60.07319,0,-5.049769606557675e-05,"(0.37922195, -0.3664366)"
17,36,13.708377,13.708326,0,-5.044831777922809e-05,"(0.34536922, -0.33273822)"
17,95,34.102127,34.102077,0,-5.049699393566698e-05,"(0.37318978, -0.36124724)"
17,121,22.231937,22.231888,0,-5.0485650717746466e-05,"(0.36438322, -0.35265106)"
17,13,25.49691,25.49686,0,-5.049106403021142e-05,"(0.36784968, -0.35614014)"
17,32,17.283245,17.283195,0,-5.0470003770897165e-05,"(0.3558939, -0.34384793)"
17,92,37.11446,37.11441,0,-5.049769606557675e-05,"(0.37436703, -0.36230895)"
17,35,26.702545,26.702496,0,-5.049246465205215e-05,"(0.36886305, -0.35713938)"
17,91,35.409954,35.409904,0,-5.049735045759007e-05,"(0.37372977, -0.36173752)"
17,113,40.563084,40.563034,0,-5.049810351920314e-05,"(0.3754715, -0.36328074)"
17,93,26.193195,26.193146,0,-5.049190440331586e-05,"(0.3684494, -0.35673285)"
17,108,43.644577,43.644527,0,-5.0498249038355425e-05,"(0.37629673, -0.3639922)"
17,23,32.94923,32.94918,0,-5.049660103395581e-05,"(0.37267107, -0.3607711)"
17,97,38.640076,38.640026,0,-5.049791434430517e-05,"(0.37488297, -0.36276582)"
17,85,24.662327,24.662277,0,-5.0489928980823606e-05,"(0.36707357, -0.35536763)"
17,126,33.45302,33.45297,0,-5.049678293289617e-05,"(0.37290302, -0.36098465)"
17,68,47.328682,47.328632,0,-5.0498249038355425e-05,"(0.37713397, -0.36470264)"
17,52,41.0522,41.05215,0,-5.04981326230336e-05,"(0.37561148, -0.3634023)"
