time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
29,106,10.357573,41.69082,1,30.95244598388672,"(0.00031544128, 0.002287905)"
29,49,29.402033,60.436295,0,-4.997504947823472e-05,"(0.0068664895, -0.017085772)"
29,66,19.692814,19.692764,0,-5.004324339097366e-05,"(0.06612874, -0.0799674)"
29,21,35.964836,66.89513,0,-4.995584822609089e-05,"(0.015540487, -0.025237776)"
29,38,7.329666,38.655502,1,30.97679328918457,"(-0.00065421464, 0.0038815292)"
29,97,-17.766499,14.040375,1,31.391189575195312,"(-0.022020983, 0.043031175)"
29,41,-4.559003,-4.559053,1,31.791248321533203,"(-0.04238307, 0.05938657)"
29,100,36.220554,67.16958,0,-4.995751805836335e-05,"(0.01571586, -0.0254468)"
29,117,-0.60907793,-0.609128,1,31.149526596069336,"(-0.0081532, 0.012855248)"
29,50,49.34559,49.34554,0,-5.003058322472498e-05,"(0.0708897, -0.08336887)"
29,0,27.809359,58.834606,0,-4.999743396183476e-05,"(0.0044869008, -0.014451119)"
29,1,-9.060482,22.439657,1,31.288496017456055,"(-0.013386441, 0.02466574)"
29,28,7.9935455,39.32212,1,30.970230102539062,"(-0.000379171, 0.0034650064)"
29,87,0.35923722,0.3591872,0,-4.9987105740001425e-05,"(0.0071142446, -0.009900706)"
29,86,-1.608933,-1.608983,1,31.391769409179688,"(-0.021358058, 0.032077264)"
29,125,50.18762,50.18757,0,-5.003058322472498e-05,"(0.07092736, -0.083398804)"
29,98,36.993095,36.993046,0,-5.0031812861561775e-05,"(0.07002893, -0.0826809)"
29,111,-11.339787,-11.339836,1,32.03110885620117,"(-0.05731028, 0.073312216)"
29,122,19.0696,19.06955,0,-5.004401464248076e-05,"(0.06583544, -0.07977951)"
29,9,26.12923,26.12918,0,-5.0036880566040054e-05,"(0.06829037, -0.08139763)"
29,34,7.9401417,39.314335,1,30.970773696899414,"(-0.00040090503, 0.0035007459)"
29,37,49.81992,49.81987,0,-5.003058322472498e-05,"(0.070911154, -0.08338593)"
29,24,6.2631335,6.2630835,0,-5.003643309464678e-05,"(0.05080284, -0.06809737)"
29,126,3.0424647,3.0424147,0,-4.998427539248951e-05,"(0.036773007, -0.051962603)"
29,25,41.00136,41.001312,0,-5.003109617973678e-05,"(0.07038719, -0.08296553)"
29,76,21.562279,21.56223,0,-5.0041093345498666e-05,"(0.06690304, -0.08046783)"
29,42,-5.730038,-5.730088,1,31.867061614990234,"(-0.0466594, 0.064015605)"
29,23,-11.367279,19.971437,1,31.326297760009766,"(-0.016632872, 0.029072868)"
29,80,-24.33696,7.709408,1,31.470569610595703,"(-0.025480252, 0.04899333)"
29,56,8.123955,39.449944,1,30.969051361083984,"(-0.0003298741, 0.0033886556)"
29,59,10.439075,10.439026,0,-5.0052967708325014e-05,"(0.05870944, -0.07495586)"
29,8,53.52532,53.52527,0,-5.00305941386614e-05,"(0.0710591, -0.08350239)"
29,22,-4.797856,-4.797906,1,31.809144973754883,"(-0.043370586, 0.060493965)"
29,99,-10.0877075,21.553774,1,31.306570053100586,"(-0.014934762, 0.026636632)"
29,115,10.289328,41.610935,1,30.952877044677734,"(0.00030039833, 0.0023164295)"
29,14,4.726721,36.07406,1,31.017715454101562,"(-0.0021954824, 0.0061680963)"
29,20,4.089542,4.089492,0,-5.000535020371899e-05,"(0.04285663, -0.05945175)"
29,94,11.788265,11.788216,0,-5.005280036129989e-05,"(0.06036357, -0.0761611)"
30,77,26.59657,26.59652,0,-5.003653495805338e-05,"(0.06840178, -0.08147518)"
30,109,-2.3127718,-2.3128219,1,31.52578353881836,"(-0.028396972, 0.041844506)"
30,92,52.95497,52.95492,0,-5.0030586862703785e-05,"(0.07103843, -0.08348629)"
30,83,44.12018,44.12013,0,-5.003078331355937e-05,"(0.070606664, -0.08314186)"
30,114,5.1322517,36.522614,1,31.009246826171875,"(-0.0019048208, 0.0057324925)"
30,82,-10.540975,20.836239,1,31.315181732177734,"(-0.015689125, 0.027637487)"
30,116,0.96120787,0.9611578,0,-4.996917778044008e-05,"(0.016019974, -0.023081256)"
30,81,-19.388111,12.58049,1,31.418399810791016,"(-0.023668509, 0.045983475)"
30,5,-6.6099906,24.78199,1,31.237733840942383,"(-0.009784174, 0.01961006)"
30,64,28.375263,59.368465,0,-4.999046359444037e-05,"(0.0052063055, -0.0153779555)"
30,13,52.679504,52.679455,0,-5.003058322472498e-05,"(0.071028195, -0.08347828)"
30,69,7.497896,38.900192,1,30.975112915039062,"(-0.0005826828, 0.0037777855)"
30,15,-9.704037,-9.704086,1,32.00044631958008,"(-0.05512668, 0.07167917)"
30,101,7.6994667,39.04046,1,30.973024368286133,"(-0.00049619935, 0.0036444135)"
30,107,-18.596199,13.263552,1,31.405885696411133,"(-0.022970663, 0.044754926)"
30,36,47.047565,47.047516,0,-5.003063051844947e-05,"(0.07077645, -0.083278336)"
30,113,24.807022,55.860924,0,-5.000618693884462e-05,"(0.0028786794, -0.010502537)"
30,88,36.280457,67.22258,0,-4.9958023737417534e-05,"(0.015767705, -0.025508601)"
30,60,45.292507,45.292458,0,-5.0030714191962034e-05,"(0.07067843, -0.0831996)"
30,4,13.326624,44.647633,1,30.932659149169922,"(0.00079253037, 0.0010244206)"
30,58,-8.856705,22.358118,1,31.286197662353516,"(-0.013207957, 0.024426509)"
30,72,-34.912724,-2.7870064,1,31.54778289794922,"(-0.029219724, 0.05102018)"
30,54,1.4803886,32.822243,1,31.11400604248047,"(-0.0051917518, 0.010919028)"
30,27,-21.000252,11.025124,1,31.441673278808594,"(-0.024707418, 0.04770774)"
30,51,50.65973,50.65968,0,-5.0030575948767364e-05,"(0.070947655, -0.083414875)"
30,65,-3.6186457,-3.6186957,1,31.704599380493164,"(-0.037727322, 0.05389829)"
30,95,-19.227198,12.70517,1,31.416078567504883,"(-0.023547046, 0.045771256)"
30,103,20.59116,20.59111,0,-5.004217382520437e-05,"(0.06651934, -0.08021883)"
30,6,7.144993,38.584877,1,30.97894287109375,"(-0.00074210344, 0.0040173167)"
30,29,32.50021,63.46065,0,-4.9940870667342097e-05,"(0.012654483, -0.02205513)"
30,52,13.773331,45.092705,0,-4.992839603801258e-05,"(0.0008413583, 0.0008187464)"
30,12,50.132698,50.13265,0,-5.003058322472498e-05,"(0.07092496, -0.0833969)"
30,16,55.441605,55.441555,0,-5.003063051844947e-05,"(0.071123585, -0.083552204)"
30,55,-11.670773,20.129023,1,31.327682495117188,"(-0.01674147, 0.029255398)"
30,124,10.21138,41.618217,1,30.953514099121094,"(0.00028212613, 0.0023593998)"
30,79,29.74342,29.74337,0,-5.003453406970948e-05,"(0.06904441, -0.08193399)"
30,46,-13.070798,18.679,1,31.33805274963379,"(-0.017623974, 0.031692144)"
30,57,-6.6696177,-6.6696677,1,31.91107749938965,"(-0.049287315, 0.06662365)"
30,123,6.4909897,37.83957,1,30.986879348754883,"(-0.0010666151, 0.004492686)"
30,45,-2.847558,-2.847608,1,31.608858108520508,"(-0.032716263, 0.04757479)"
30,61,34.485104,34.485054,0,-5.003251135349274e-05,"(0.06974755, -0.08246175)"
30,43,37.936085,68.873886,0,-4.997091673430987e-05,"(0.017172266, -0.027143689)"
30,84,-11.345955,-11.3460045,1,32.031211853027344,"(-0.057317656, 0.073317505)"
30,44,23.064125,23.064075,0,-5.003953629056923e-05,"(0.06742773, -0.080812946)"
30,63,9.11075,40.454918,1,30.961082458496094,"(-2.9329676e-06, 0.0028639773)"
30,85,-8.780796,22.701532,1,31.28291130065918,"(-0.012926961, 0.024070624)"
30,33,-8.93932,22.296585,1,31.287742614746094,"(-0.013334679, 0.02459132)"
30,91,3.4558067,34.92758,1,31.05099868774414,"(-0.0032517614, 0.00779776)"
30,78,27.952034,27.951984,0,-5.003559635952115e-05,"(0.06870002, -0.081685565)"
30,110,61.9456,61.94555,0,-5.0030801503453404e-05,"(0.07129424, -0.0836791)"
30,68,10.9095745,42.255287,1,30.948894500732422,"(0.00042950967, 0.0020533449)"
30,47,33.07015,64.087555,0,-4.994081245968118e-05,"(0.013217376, -0.022594642)"
30,74,-17.556992,14.386658,1,31.385780334472656,"(-0.021639567, 0.04233662)"
30,71,-7.7112207,23.701885,1,31.260454177856445,"(-0.011224466, 0.02175491)"
30,127,34.915398,65.86677,0,-4.994872506358661e-05,"(0.0147669865, -0.024310304)"
30,89,-14.417027,17.362873,1,31.34222412109375,"(-0.01813742, 0.034381114)"
30,48,4.946087,36.301228,1,31.012996673583984,"(-0.00203499, 0.0059265876)"
30,105,9.646748,9.646698,0,-5.0052327424054965e-05,"(0.05758826, -0.07409739)"
30,17,7.6756396,7.6755896,0,-5.004656486562453e-05,"(0.054141324, -0.0712254)"
30,67,33.908356,33.908306,0,-5.0032700528390706e-05,"(0.06967517, -0.082406096)"
30,70,5.4777446,5.4776945,0,-5.002760372008197e-05,"(0.048444092, -0.06569297)"
30,112,10.725952,42.047203,1,30.950037002563477,"(0.00039324234, 0.0021283005)"
30,106,28.69082,59.643265,0,-4.998543226975016e-05,"(0.0057352446, -0.0159684)"
30,49,51.436295,51.436245,0,-5.0030575948767364e-05,"(0.07097979, -0.08344027)"
30,66,7.692764,7.6927137,0,-5.0046648539137095e-05,"(0.054176413, -0.071256466)"
30,21,56.895123,56.895073,0,-5.003066689823754e-05,"(0.07116777, -0.08358585)"
30,38,31.655504,62.632298,0,-4.9944061174755916e-05,"(0.011450578, -0.020984655)"
30,97,3.0403748,34.431564,1,31.063610076904297,"(-0.0036328027, 0.008397607)"
30,41,-18.559052,13.232197,1,31.405927658081055,"(-0.022973593, 0.044753697)"
30,100,63.16958,63.16953,0,-5.003083060728386e-05,"(0.07131942, -0.08369691)"
30,117,-13.609127,17.5404,1,31.340898513793945,"(-0.01794827, 0.03329676)"
30,50,38.34554,38.34549,0,-5.003152182325721e-05,"(0.070161, -0.08278518)"
30,0,46.834606,46.834557,0,-5.003064143238589e-05,"(0.070765115, -0.083269246)"
30,1,14.439657,45.728153,0,-4.993090624338947e-05,"(0.0009070907, 0.00048531708)"
30,28,34.32212,65.29235,0,-4.9945287173613906e-05,"(0.014321631, -0.023786724)"
30,87,-8.640812,-8.6408615,1,31.975357055664062,"(-0.053409193, 0.070300005)"
30,86,-12.608982,18.782787,1,31.33674430847168,"(-0.017502062, 0.031152364)"
30,125,39.18757,39.18752,0,-5.00313653901685e-05,"(0.07023718, -0.0828457)"
30,98,25.993046,25.992996,0,-5.003698606742546e-05,"(0.06825701, -0.08137452)"
30,111,-21.339836,10.691273,1,31.445850372314453,"(-0.02485997, 0.047951736)"
30,122,6.069549,6.069499,0,-5.003449768992141e-05,"(0.05026194, -0.06755956)"
30,9,21.12918,21.129131,0,-5.004156628274359e-05,"(0.06673658, -0.08035951)"
30,34,33.314335,64.28511,0,-4.994143091607839e-05,"(0.013496452, -0.022881491)"
30,37,40.81987,40.81982,0,-5.0031114369630814e-05,"(0.07037299, -0.082954146)"
30,24,-2.7369165,-2.7369666,1,31.592885971069336,"(-0.03188589, 0.046491504)"
30,126,-6.9575853,-6.9576354,1,31.922449111938477,"(-0.049989667, 0.06728677)"
30,25,33.001312,33.001263,0,-5.003303522244096e-05,"(0.06955475, -0.082314186)"
30,76,11.562229,11.56218,0,-5.005290586268529e-05,"(0.060106248, -0.07597811)"
30,42,-17.730087,14.136974,1,31.389862060546875,"(-0.021928994, 0.04286688)"
30,23,3.9714375,35.297737,1,31.036209106445312,"(-0.0027942902, 0.0070827706)"
30,80,-4.290592,27.179977,1,31.200218200683594,"(-0.008226921, 0.016746322)"
30,56,30.449945,61.419,0,-4.9956921429838985e-05,"(0.009180884, -0.019095918)"
30,59,4.4390254,4.4389753,0,-5.001173849450424e-05,"(0.044480417, -0.061336532)"
30,8,45.52527,45.52522,0,-5.0030699640046805e-05,"(0.070692055, -0.08321055)"
30,22,-14.797905,17.01124,1,31.34441566467285,"(-0.018361622, 0.035217732)"
30,99,10.553774,41.860344,1,30.951128005981445,"(0.00035782217, 0.0022002675)"
30,115,30.610935,61.563812,0,-4.995446215616539e-05,"(0.009548945, -0.019401578)"
30,14,30.074057,61.091774,0,-4.9963426135946065e-05,"(0.008283134, -0.018340135)"
30,20,-4.910508,-4.910558,1,31.817102432250977,"(-0.043813486, 0.060983498)"
30,94,5.788215,5.788165,0,-5.0031401769956574e-05,"(0.04943063, -0.06671705)"
31,77,17.59652,17.59647,0,-5.0045924581354484e-05,"(0.06505955, -0.07928408)"
31,109,-15.312821,16.212963,1,31.351215362548828,"(-0.01895706, 0.03683707)"
31,92,44.95492,44.954872,0,-5.0030725105898455e-05,"(0.070658304, -0.083183415)"
31,83,36.12013,36.12008,0,-5.003203477826901e-05,"(0.06993674, -0.082608625)"
31,114,20.522614,51.53186,0,-4.997650103177875e-05,"(0.0018143498, -0.0049116863)"
31,82,6.836239,38.15142,1,30.982421875,"(-0.0008868382, 0.004226513)"
31,116,-6.038842,-6.0388923,1,31.882848739624023,"(-0.047586907, 0.06495833)"
31,81,3.58049,34.99889,1,31.04726219177246,"(-0.0031373252, 0.00761762)"
31,5,17.78199,49.019722,0,-4.995038398192264e-05,"(0.0012419152, -0.0017823156)"
31,64,45.368465,45.368416,0,-5.003070691600442e-05,"(0.0706829, -0.08320319)"
31,13,43.679455,43.679405,0,-5.003081969334744e-05,"(0.07057827, -0.08311901)"
31,69,29.90019,60.875305,0,-4.996568532078527e-05,"(0.007999865, -0.018098883)"
31,15,-20.704086,11.29636,1,31.437959671020508,"(-0.024563717, 0.04747429)"
31,101,32.04046,63.01348,0,-4.9942034820560366e-05,"(0.012039297, -0.02149601)"
31,107,10.263552,41.669437,1,30.953166961669922,"(0.00029395835, 0.0023364632)"
31,36,34.047516,34.047466,0,-5.0032653234666213e-05,"(0.06969292, -0.08241972)"
31,113,43.860924,43.860874,0,-5.0030801503453404e-05,"(0.07059006, -0.08312849)"
31,88,62.222584,62.222534,0,-5.003080877941102e-05,"(0.07130011, -0.08368327)"
31,60,31.292458,31.292408,0,-5.003375918022357e-05,"(0.06930362, -0.082125224)"
31,4,35.647633,66.58029,0,-4.995361450710334e-05,"(0.01530579, -0.024956463)"
31,58,8.358118,39.644318,1,30.966976165771484,"(-0.0002443283, 0.0032526061)"
31,72,-8.787006,22.760777,1,31.28261947631836,"(-0.012900074, 0.024038069)"
31,54,24.822243,55.93625,0,-5.000603778171353e-05,"(0.0028714729, -0.010461385)"
31,27,6.0251236,37.466797,1,30.993671417236328,"(-0.0013327689, 0.0048870044)"
31,51,43.65968,43.65963,0,-5.003081969334744e-05,"(0.07057697, -0.08311797)"
31,65,-20.618694,11.085905,1,31.43928337097168,"(-0.024624156, 0.047539953)"
31,95,2.7051697,34.121246,1,31.07437515258789,"(-0.0039574355, 0.008915294)"
31,103,1.5911098,1.5910597,0,-4.996386633138172e-05,"(0.023899123, -0.03447444)"
31,6,26.584877,57.56382,0,-5.0005517550744116e-05,"(0.003574683, -0.012818241)"
31,29,45.46065,45.4606,0,-5.0030699640046805e-05,"(0.07068829, -0.083207525)"
31,52,37.092705,37.092655,0,-5.003178375773132e-05,"(0.07003909, -0.0826889)"
31,12,39.13265,39.1326,0,-5.0031376304104924e-05,"(0.07023234, -0.08284185)"
31,16,48.441555,48.441505,0,-5.0030601414619014e-05,"(0.07084704, -0.083334856)"
31,55,2.1290226,33.456703,1,31.093154907226562,"(-0.0045300266, 0.009836004)"
31,124,31.61822,62.57173,0,-4.994419214199297e-05,"(0.011426445, -0.020965397)"
31,79,19.74337,19.74332,0,-5.004317790735513e-05,"(0.0661517, -0.07998214)"
31,46,13.679003,45.017056,1,30.930084228515625,"(0.0008314713, 0.0008667207)"
31,57,-14.669667,17.24141,1,31.343122482299805,"(-0.018237256, 0.034805425)"
31,123,32.83957,63.826447,0,-4.994070332031697e-05,"(0.013009601, -0.022391772)"
31,45,-16.847607,14.761251,1,31.37582015991211,"(-0.020905444, 0.04092121)"
31,61,26.485054,26.485004,0,-5.003661863156594e-05,"(0.06837561, -0.08145692)"
31,43,58.873882,58.873833,0,-5.0030714191962034e-05,"(0.07122199, -0.08362649)"
31,84,-21.346004,10.685207,1,31.4459228515625,"(-0.024862546, 0.047955852)"
31,44,11.064075,11.064026,0,-5.005305138183758e-05,"(0.059512075, -0.07554937)"
31,63,28.454918,59.416,0,-4.9988982937065884e-05,"(0.0053620515, -0.015558111)"
31,85,15.701532,46.984444,0,-4.9936694267671555e-05,"(0.0010193163, -0.00022391579)"
31,33,2.296585,33.584328,1,31.087596893310547,"(-0.004358858, 0.0095580155)"
31,91,26.92758,57.978577,0,-5.0004218792309985e-05,"(0.0037413167, -0.01318444)"
31,78,13.951984,13.951935,0,-5.00507558172103e-05,"(0.062494326, -0.07762099)"
31,110,48.94555,48.9455,0,-5.0030586862703785e-05,"(0.070871115, -0.08335405)"
31,68,28.255287,59.20418,0,-4.999154043616727e-05,"(0.005099224, -0.015251061)"
31,47,47.08756,47.08751,0,-5.003063051844947e-05,"(0.070778556, -0.083280034)"
31,74,6.3866577,37.772438,1,30.988340377807617,"(-0.0011246421, 0.0045793103)"
31,71,9.701887,40.96234,1,30.956748962402344,"(0.00016048807, 0.0025737716)"
31,127,52.866768,52.86672,0,-5.0030586862703785e-05,"(0.07103517, -0.08348373)"
31,89,10.362873,41.705097,1,30.952425003051758,"(0.00031654013, 0.0022865508)"
31,48,25.301228,56.314224,0,-5.00071510032285e-05,"(0.0030317367, -0.011163114)"
31,105,-3.3533025,-3.3533525,1,31.674530029296875,"(-0.036144212, 0.051942762)"
31,17,2.6755896,2.6755395,0,-4.99770394526422e-05,"(0.0340955, -0.048484102)"
31,67,18.908306,18.908257,0,-5.004421473131515e-05,"(0.06575633, -0.079728924)"
31,70,-0.5223055,-0.5223555,1,31.125978469848633,"(-0.006837097, 0.010903043)"
31,112,32.047203,62.99724,0,-4.9941962060984224e-05,"(0.012080126, -0.021533577)"
31,106,48.643265,48.643215,0,-5.00305941386614e-05,"(0.070856765, -0.08334261)"
31,49,39.436245,39.436195,0,-5.003131809644401e-05,"(0.07025885, -0.082862966)"
31,66,-2.3072863,-2.3073363,1,31.524850845336914,"(-0.02834845, 0.041778866)"
31,21,48.895073,48.895023,0,-5.00305941386614e-05,"(0.07086874, -0.08335216)"
31,38,49.632298,49.632248,0,-5.003058322472498e-05,"(0.070902735, -0.08337925)"
31,97,22.431564,53.495174,0,-4.9993286665994674e-05,"(0.0022875736, -0.007381819)"
31,41,7.232197,38.638123,1,30.97793960571289,"(-0.0007007404, 0.0039544096)"
31,100,53.16953,53.16948,0,-5.00305941386614e-05,"(0.0710463, -0.08349241)"
31,117,7.5403996,38.881298,1,30.974609375,"(-0.000562725, 0.0037449424)"
31,50,30.34549,30.34544,0,-5.003421756555326e-05,"(0.069149055, -0.08201073)"
31,0,42.834557,42.834507,0,-5.003089245292358e-05,"(0.07052153, -0.083073385)"
31,1,35.728153,35.728104,0,-5.00321330036968e-05,"(0.06989341, -0.082574815)"
31,28,59.29235,59.2923,0,-5.0030725105898455e-05,"(0.071232654, -0.08363437)"
31,87,-15.6408615,16.334496,1,31.352169036865234,"(-0.019040197, 0.037100125)"
31,86,14.782787,46.11953,0,-4.9932139518205076e-05,"(0.0009385875, 0.00031877425)"
31,125,34.18752,34.18747,0,-5.003260594094172e-05,"(0.06971059, -0.0824333)"
31,98,16.992996,16.992947,0,-5.004673221264966e-05,"(0.06470404, -0.079056956)"
31,111,2.6912727,34.137123,1,31.074867248535156,"(-0.0039723758, 0.008939773)"
31,122,-3.930501,-3.930551,1,31.73653221130371,"(-0.039423738, 0.055945862)"
31,9,15.129131,15.129082,0,-5.004925696994178e-05,"(0.06344197, -0.07824386)"
31,34,55.28511,55.28506,0,-5.003063051844947e-05,"(0.07111859, -0.08354838)"
31,37,31.81982,31.81977,0,-5.00335190736223e-05,"(0.069384746, -0.08218586)"
31,24,-13.736966,17.855919,1,31.340316772460938,"(-0.017892785, 0.03312461)"
31,126,-14.957635,16.964813,1,31.345117568969727,"(-0.018430594, 0.035462834)"
31,25,24.001263,24.001213,0,-5.003865953767672e-05,"(0.067718305, -0.081007116)"
31,76,3.562179,3.562129,0,-4.9994938308373094e-05,"(0.04004852, -0.056073)"
31,42,7.1369743,38.526836,1,30.978981018066406,"(-0.00074423803, 0.0040183915)"
31,23,21.297735,52.333946,0,-4.998364966013469e-05,"(0.0020059673, -0.0058905557)"
31,80,19.179977,50.380196,0,-4.996239294996485e-05,"(0.001482083, -0.0031760053)"
31,56,46.419,46.41895,0,-5.003065234632231e-05,"(0.07074257, -0.08325115)"
31,59,-10.561024,-10.561073,1,32.01750946044922,"(-0.056330774, 0.072595455)"
31,8,34.52522,34.52517,0,-5.003249680157751e-05,"(0.06975246, -0.082465544)"
31,22,7.01124,38.355656,1,30.980371475219727,"(-0.0008022699, 0.004102585)"
31,99,34.860344,65.81147,0,-4.994839764549397e-05,"(0.014727877, -0.024263801)"
31,115,53.563812,53.563763,0,-5.00305941386614e-05,"(0.07106047, -0.08350346)"
31,14,54.091774,54.091724,0,-5.003060505259782e-05,"(0.07107895, -0.0835178)"
31,20,-20.910557,10.906546,1,31.44219398498535,"(-0.02473314, 0.04772645)"
31,94,-5.211835,-5.211885,1,31.83700180053711,"(-0.0449324, 0.062199663)"
32,77,6.5964694,6.5964193,0,-5.003943442716263e-05,"(0.05168073, -0.068952285)"
32,109,13.212963,44.56418,1,30.933578491210938,"(0.0007794942, 0.0010808671)"
32,92,38.954872,38.954823,0,-5.003140904591419e-05,"(0.07021656, -0.082829304)"
32,83,27.120079,27.12003,0,-5.003615660825744e-05,"(0.068521194, -0.08155892)"
32,114,43.53186,43.53181,0,-5.003083060728386e-05,"(0.07056858, -0.08311121)"
32,82,34.15142,65.13384,0,-4.994438131689094e-05,"(0.014183096, -0.023627568)"
32,116,-13.038892,18.843956,1,31.337642669677734,"(-0.0175834, 0.03152219)"
32,81,25.99889,57.04615,0,-5.000706369173713e-05,"(0.0032700347, -0.011998046)"
32,5,47.019722,47.019672,0,-5.003063415642828e-05,"(0.07077498, -0.08327716)"
32,64,30.368416,30.368366,0,-5.003420665161684e-05,"(0.069152944, -0.0820136)"
32,13,36.679405,36.679356,0,-5.0031889259116724e-05,"(0.06999646, -0.08265539)"
32,69,49.875305,49.875256,0,-5.003058322472498e-05,"(0.07091362, -0.08338789)"
32,15,-0.70364,30.73432,1,31.164762496948242,"(-0.0071096374, 0.014163206)"
32,101,54.01348,54.01343,0,-5.003060505259782e-05,"(0.07107624, -0.08351571)"
32,107,32.669437,63.622604,0,-4.994075788999908e-05,"(0.0128591405, -0.022248862)"
32,36,24.047466,24.047417,0,-5.003861588193104e-05,"(0.06773198, -0.08101631)"
32,113,28.860874,28.860825,0,-5.003503611078486e-05,"(0.06888125, -0.08181552)"
32,88,52.222534,52.222485,0,-5.003058322472498e-05,"(0.07101082, -0.08346466)"
32,60,19.292408,19.292358,0,-5.0043734518112615e-05,"(0.06594252, -0.07984803)"
32,4,57.58029,57.580242,0,-5.003067781217396e-05,"(0.07118728, -0.08360058)"
32,58,27.644316,58.61129,0,-4.999856901122257e-05,"(0.004374333, -0.014286536)"
32,72,13.7607765,45.043396,0,-4.992846152163111e-05,"(0.0008399071, 0.0008169033)"
32,54,42.93625,42.9362,0,-5.003088153898716e-05,"(0.07052852, -0.083079)"
32,27,28.466797,59.46047,0,-4.998921576770954e-05,"(0.0053350898, -0.015527079)"
32,51,34.65963,34.65958,0,-5.0032449507853016e-05,"(0.069768846, -0.08247819)"
