time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
60,15,15.269882,15.269832,0,-5.0270122301299125e-05,"(0.023805788, -0.013448018)"
60,0,52.694084,52.694035,0,-5.026834332966246e-05,"(0.023351794, -0.012825923)"
60,39,-3.5614414,27.439997,1,30.887632369995117,"(0.003509336, 0.012987937)"
60,20,35.75667,35.756622,0,-5.026966391596943e-05,"(0.023667477, -0.012899523)"
60,30,4.2151356,35.1529,0,-4.981882011634298e-05,"(0.0107911015, 0.008661422)"
60,108,34.841236,34.841187,0,-5.026979124522768e-05,"(0.023690628, -0.0129060885)"
60,114,7.2199955,38.163094,0,-4.984675979358144e-05,"(0.012693604, 0.007467258)"
60,14,2.2572243,2.257174,0,-5.012629117118195e-05,"(0.0141016515, -0.008805365)"
60,119,-11.712638,19.508972,1,30.924827575683594,"(-0.0013764151, 0.015707847)"
60,125,-0.7266454,-0.7266954,1,31.048870086669922,"(-0.005171075, 0.0027921335)"
60,6,-23.310738,7.964155,1,30.987613677978516,"(-0.005474712, 0.017855437)"
61,7,21.92072,21.92067,0,-5.027147562941536e-05,"(0.023994183, -0.013130956)"
61,19,26.251495,26.251446,0,-5.0271046347916126e-05,"(0.023917852, -0.01301521)"
61,10,30.796589,30.79654,0,-5.027038787375204e-05,"(0.023798248, -0.012944139)"
61,69,22.746586,22.746536,0,-5.0271424697712064e-05,"(0.023985533, -0.0131041175)"
61,38,12.717311,12.71726,0,-5.026704820920713e-05,"(0.023484945, -0.0136020705)"
61,105,2.376382,2.3763318,0,-5.013097688788548e-05,"(0.014530257, -0.009105605)"
61,104,-12.134396,19.037415,1,30.92622947692871,"(-0.0014891755, 0.016022136)"
61,47,19.939487,19.939438,0,-5.02714938193094e-05,"(0.023995845, -0.013206225)"
61,18,41.96315,41.9631,0,-5.0268947234144434e-05,"(0.023527212, -0.012866107)"
61,44,15.77512,15.775069,0,-5.027044244343415e-05,"(0.023846153, -0.013418001)"
61,74,-11.885356,-11.885406,1,31.321514129638672,"(-0.022638049, 0.012952424)"
61,109,-24.984255,6.322544,1,31.002397537231445,"(-0.007139543, 0.016716667)"
61,40,31.526821,31.526772,0,-5.027027873438783e-05,"(0.023778392, -0.012935927)"
61,116,15.28731,15.287259,0,-5.0270133215235546e-05,"(0.023807285, -0.013446973)"
61,34,-8.692054,22.462505,1,30.9022159576416,"(-6.001946e-05, 0.013641827)"
61,78,19.816652,50.707726,0,-4.9946600483963266e-05,"(0.017759087, 0.002954551)"
61,110,-1.3034723,-1.3035226,1,31.086275100708008,"(-0.008901144, 0.0050754547)"
61,81,-13.626685,17.592617,1,30.929704666137695,"(-0.0017369271, 0.017033895)"
61,88,24.963758,24.963709,0,-5.0271210056962445e-05,"(0.023947056, -0.013043623)"
61,97,7.0183825,7.0183325,0,-5.0235372327733785e-05,"(0.021474656, -0.013500655)"
61,24,-1.2620399,-1.2620902,1,31.08379554748535,"(-0.008659106, 0.0049218033)"
61,32,12.877848,12.877797,0,-5.0267331971554086e-05,"(0.023512019, -0.013592786)"
61,61,-12.5683155,18.618876,1,30.927371978759766,"(-0.0015799227, 0.016327167)"
61,60,13.1984625,13.198412,0,-5.026786675443873e-05,"(0.023562957, -0.013573882)"
61,50,17.883478,17.883429,0,-5.0271246436750516e-05,"(0.023955839, -0.0133018745)"
61,115,-1.7668245,-1.7668748,1,31.11199951171875,"(-0.011330699, 0.006665242)"
61,16,14.821508,45.709045,0,-4.9917940486921e-05,"(0.017122826, 0.005544277)"
61,8,27.765814,27.765764,0,-5.027083898312412e-05,"(0.02387978, -0.012987044)"
61,37,-1.8568022,-1.8568524,1,31.116607666015625,"(-0.011745528, 0.0069453847)"
61,55,2.2226467,33.178993,1,30.886940002441406,"(0.009067728, 0.010125161)"
61,113,13.037141,13.03709,0,-5.0267608457943425e-05,"(0.023537837, -0.013583447)"
61,21,-11.438833,19.655325,1,30.923799514770508,"(-0.0013052159, 0.01553668)"
61,4,6.236038,37.17887,0,-4.983846520190127e-05,"(0.0121169705, 0.007725427)"
61,22,36.55373,36.55368,0,-5.026956205256283e-05,"(0.023647793, -0.012894254)"
61,46,11.409468,11.409417,0,-5.026394501328468e-05,"(0.023220658, -0.013669954)"
61,126,11.213477,11.213427,0,-5.0263355660717934e-05,"(0.023173617, -0.0136783635)"
61,28,15.408312,46.288574,0,-4.9919246521312743e-05,"(0.017232232, 0.005312142)"
61,57,6.392042,37.333973,0,-4.9839738494483754e-05,"(0.0122080995, 0.0076772766)"
61,51,-9.303457,21.714296,1,30.908842086791992,"(-0.0004024549, 0.014046405)"
61,72,10.3907175,10.390667,0,-5.02603616041597e-05,"(0.02295168, -0.013705635)"
61,82,-22.066452,9.219231,1,30.97780990600586,"(-0.0044284104, 0.018366367)"
61,3,-0.17384121,-0.17389147,1,31.00780487060547,"(-0.0010053401, 0.00039756892)"
61,94,-18.733345,12.560587,1,30.95400047302246,"(-0.0025755845, 0.018696062)"
61,43,33.069958,33.06991,0,-5.027004226576537e-05,"(0.023736894, -0.012920684)"
61,5,-2.279053,-2.2791033,1,31.136791229248047,"(-0.013468259, 0.00813396)"
61,36,-13.374633,17.863434,1,30.929153442382812,"(-0.0017045699, 0.016866913)"
61,66,-1.6823006,29.28778,1,30.892135620117188,"(0.005255236, 0.012719135)"
61,80,-5.5007343,25.500153,1,30.88024139404297,"(0.0018672071, 0.012713813)"
61,111,22.868336,22.868286,0,-5.027141742175445e-05,"(0.023983948, -0.013100371)"
61,41,-12.381776,-12.381826,1,31.324630737304688,"(-0.022736754, 0.012926452)"
61,65,21.450117,52.342285,0,-4.997074938728474e-05,"(0.018158961, 0.0012393922)"
61,63,-4.7871594,-4.7872095,1,31.223581314086914,"(-0.018851887, 0.011862612)"
61,75,-3.2701995,-3.2702498,1,31.176776885986328,"(-0.0163466, 0.010176666)"
61,98,33.09719,33.09714,0,-5.027004226576537e-05,"(0.023736171, -0.012920438)"
61,121,-6.3628254,24.659437,1,30.882055282592773,"(0.0012784587, 0.012729544)"
61,23,-9.071254,-9.071304,1,31.29771614074707,"(-0.021808702, 0.013009874)"
61,120,10.214362,10.214312,0,-5.025960490456782e-05,"(0.022898568, -0.013709377)"
61,122,-7.74689,-7.74694,1,31.281326293945312,"(-0.021200784, 0.0129169375)"
61,73,-1.4590561,-1.4591063,1,31.09531021118164,"(-0.009773261, 0.0056361025)"
61,100,0.6642664,0.66421616,0,-5.004512058803812e-05,"(0.005449585, -0.0032730538)"
61,77,-3.1150124,-3.1150627,1,31.171092987060547,"(-0.015982391, 0.009917957)"
61,26,21.053246,21.053196,0,-5.027150837122463e-05,"(0.023998683, -0.013161953)"
61,71,-3.1566522,-3.1567025,1,31.172637939453125,"(-0.016082771, 0.009989361)"
61,79,-4.566472,-4.566522,1,31.217660903930664,"(-0.018576058, 0.011692296)"
61,27,24.302616,24.302567,0,-5.027127917855978e-05,"(0.023960397, -0.013060027)"
61,112,4.3712864,35.308334,0,-4.9820697313407436e-05,"(0.010907768, 0.008566876)"
61,123,6.476257,6.476207,0,-5.022853656555526e-05,"(0.021111542, -0.013370064)"
61,48,4.2523212,35.189415,0,-4.9819271225715056e-05,"(0.010819158, 0.008638541)"
61,99,14.039227,14.039176,0,-5.0268994527868927e-05,"(0.023678228, -0.013522935)"
61,85,-6.840458,-6.840508,1,31.267276763916016,"(-0.020666143, 0.012761134)"
61,9,10.483847,41.374557,0,-4.988929504179396e-05,"(0.015107241, 0.0069526406)"
61,76,23.878023,23.877974,0,-5.027132647228427e-05,"(0.023968212, -0.013071266)"
61,54,7.4266434,38.363274,0,-4.98486879223492e-05,"(0.012820055, 0.0074248705)"
61,83,-3.691888,-3.6919384,1,31.19131851196289,"(-0.01721305, 0.010784882)"
61,102,24.645039,24.644989,0,-5.0271246436750516e-05,"(0.023953648, -0.013051368)"
61,45,-14.851479,16.373775,1,30.933013916015625,"(-0.0018616426, 0.017731715)"
61,89,-13.656627,17.496479,1,30.92978286743164,"(-0.0017438654, 0.01706635)"
61,96,8.754889,39.6903,0,-4.986380736227147e-05,"(0.0137239685, 0.007217764)"
61,124,25.01887,25.01882,0,-5.027120641898364e-05,"(0.023945885, -0.013042314)"
61,117,18.474606,18.474556,0,-5.027135193813592e-05,"(0.02397288, -0.013272503)"
61,31,26.177816,26.177767,0,-5.027105726185255e-05,"(0.023919616, -0.013016717)"
61,93,-4.8399615,-4.8400116,1,31.224958419799805,"(-0.018914664, 0.011900495)"
61,90,-11.211066,19.799603,1,30.92283058166504,"(-0.0012385523, 0.015388836)"
61,91,-8.056464,23.014557,1,30.89571762084961,"(0.00027731797, 0.013297851)"
61,13,3.288214,3.2881637,0,-5.016216164221987e-05,"(0.017094612, -0.010923479)"
61,33,15.148594,46.034176,0,-4.991864989278838e-05,"(0.017186405, 0.0054158447)"
61,53,-2.2001398,-2.20019,1,31.13318634033203,"(-0.013172804, 0.0079274485)"
61,118,23.178196,23.178146,0,-5.02713919559028e-05,"(0.023979593, -0.0130910715)"
61,52,8.621952,39.551643,0,-4.986206840840168e-05,"(0.013626135, 0.007235177)"
61,15,4.269832,4.269782,0,-5.0188413297291845e-05,"(0.018869726, -0.012141002)"
61,0,41.694035,41.693985,0,-5.026896906201728e-05,"(0.023532663, -0.012867289)"
61,39,19.439997,50.32763,0,-4.99422058055643e-05,"(0.017699769, 0.0032518397)"
61,20,23.756622,23.756573,0,-5.02713410241995e-05,"(0.02397033, -0.013074584)"
61,30,27.1529,27.152851,0,-5.02709299325943e-05,"(0.023895552, -0.012997815)"
61,108,23.841187,23.841137,0,-5.027132647228427e-05,"(0.023968864, -0.013072268)"
61,114,29.163094,29.163044,0,-5.0270635256310925e-05,"(0.023842635, -0.012965301)"
61,14,-3.742826,-3.742876,1,31.192989349365234,"(-0.017306954, 0.010849827)"
61,119,12.508972,43.4338,0,-4.9909911467693746e-05,"(0.016382026, 0.006405525)"
61,125,-5.7266955,25.322174,1,30.8802490234375,"(0.0017111006, 0.012701622)"
61,6,-1.0358448,29.951769,1,30.892032623291016,"(0.0058593196, 0.012453411)"
62,7,14.920669,14.920618,0,-5.026985672884621e-05,"(0.023774035, -0.013469096)"
62,19,21.251446,21.251396,0,-5.027150109526701e-05,"(0.023998125, -0.013154609)"
62,10,21.79654,21.79649,0,-5.027148290537298e-05,"(0.023995139, -0.013135214)"
62,69,15.746535,15.746485,0,-5.027042789151892e-05,"(0.023844037, -0.013419682)"
62,38,-0.28273937,-0.28278965,1,31.01617431640625,"(-0.0018551797, 0.00087814685)"
62,105,-7.623668,-7.6237183,1,31.279563903808594,"(-0.021134559, 0.012901143)"
62,104,5.0374146,35.963646,0,-4.982788595953025e-05,"(0.0113757895, 0.008205079)"
62,47,7.9394374,7.9393873,0,-5.024486017646268e-05,"(0.02199322, -0.013637963)"
62,18,34.9631,34.96305,0,-5.0269773055333644e-05,"(0.023687512, -0.012905181)"
62,44,5.7750697,5.7750196,0,-5.021810284233652e-05,"(0.020558458, -0.013125124)"
62,74,-20.885406,10.436108,1,30.969301223754883,"(-0.0036119127, 0.018610358)"
62,109,-1.677454,29.324944,1,30.892135620117188,"(0.00526157, 0.01271931)"
62,40,26.526772,26.526722,0,-5.0271009968128055e-05,"(0.023911176, -0.013009692)"
62,116,8.287259,8.287209,0,-5.024783604312688e-05,"(0.022162486, -0.013668794)"
62,34,8.462505,39.364723,0,-4.986011845176108e-05,"(0.013515047, 0.007255909)"
62,78,42.707726,42.707676,0,-5.026887447456829e-05,"(0.023512427, -0.01286292)"
62,110,-15.303523,15.782752,1,30.934770584106445,"(-0.0019150609, 0.017960764)"
62,81,3.5926151,34.52232,0,-4.981055099051446e-05,"(0.010298652, 0.009071892)"
62,88,10.963709,10.963658,0,-5.0262529839528725e-05,"(0.023110531, -0.013688128)"
62,97,-2.9816678,-2.981718,1,31.166046142578125,"(-0.015647095, 0.009679077)"
62,24,-5.26209,25.821705,1,30.880441665649414,"(0.0020567027, 0.012743824)"
62,32,4.8777976,4.8777475,0,-5.020174285164103e-05,"(0.019659204, -0.012635042)"
62,61,7.6188755,38.54625,0,-4.9850568757392466e-05,"(0.012941155, 0.0073884185)"
62,60,5.1984124,5.1983624,0,-5.020800745114684e-05,"(0.020010877, -0.012837957)"
62,50,5.883428,5.883378,0,-5.02198381582275e-05,"(0.020651137, -0.013169636)"
62,115,-12.766875,18.345123,1,30.927833557128906,"(-0.00162, 0.016482433)"
62,16,35.709045,35.708996,0,-5.0269671191927046e-05,"(0.023668667, -0.012899852)"
62,8,24.765764,24.765715,0,-5.0271235522814095e-05,"(0.023951184, -0.0130484)"
62,37,-9.856853,21.259754,1,30.913713455200195,"(-0.0006644239, 0.014403965)"
62,55,18.178993,49.065933,0,-4.993082256987691e-05,"(0.017553777, 0.0040636407)"
62,113,5.037091,5.0370407,0,-5.020492244511843e-05,"(0.019838728, -0.012740209)"
62,21,9.655325,40.579124,0,-4.987685679225251e-05,"(0.01443521, 0.0070958603)"
62,4,26.178871,26.178822,0,-5.027105726185255e-05,"(0.02391959, -0.013016694)"
62,22,26.55368,26.55363,0,-5.0271009968128055e-05,"(0.023910517, -0.013009163)"
62,46,0.40941742,0.40936714,0,-5.0028771511279047e-05,"(0.0035562736, -0.0021783286)"
62,126,1.2134268,1.2133765,0,-5.007735308026895e-05,"(0.009091562, -0.0054783067)"
62,28,37.288574,37.288525,0,-5.026946382713504e-05,"(0.023630068, -0.012889727)"
62,57,24.333973,24.333923,0,-5.027127917855978e-05,"(0.023959793, -0.013059218)"
62,51,15.714296,46.62314,0,-4.991992682334967e-05,"(0.017279152, 0.005195314)"
62,72,3.3906672,3.390617,0,-5.0165210268460214e-05,"(0.017318392, -0.011081229)"
62,82,4.2192307,35.19704,0,-4.9818871048046276e-05,"(0.0107925, 0.008661843)"
62,3,-9.173892,21.833912,1,30.9075870513916,"(-0.0003368899, 0.013963179)"
62,94,4.560587,35.514587,0,-4.982286554877646e-05,"(0.011044686, 0.008458443)"
62,43,23.069908,23.069859,0,-5.0271399231860414e-05,"(0.023981163, -0.013094284)"
62,5,-17.279102,13.857689,1,30.944644927978516,"(-0.0021897245, 0.018543009)"
62,36,7.863434,38.792587,0,-4.985308987670578e-05,"(0.013098192, 0.0073462753)"
62,66,13.287781,44.179916,0,-4.991377500118688e-05,"(0.01670439, 0.0061269505)"
62,80,19.500153,50.380394,0,-4.994294431526214e-05,"(0.017709378, 0.0032024004)"
62,111,5.8682857,5.8682356,0,-5.021960168960504e-05,"(0.020638356, -0.013163577)"
62,41,-25.381824,5.9428062,1,31.00583839416504,"(-0.007552117, 0.01640639)"
62,65,47.342285,47.342236,0,-5.026854341849685e-05,"(0.023429696, -0.012844902)"
62,63,-8.7872095,22.43637,1,30.903032302856445,"(-0.00010123217, 0.013689841)"
62,75,-14.27025,16.906527,1,30.931299209594727,"(-0.0018088, 0.017430348)"
62,98,24.097141,24.097092,0,-5.027130464441143e-05,"(0.02396426, -0.013065394)"
62,121,10.659437,41.541492,0,-4.9891776143340394e-05,"(0.0152442595, 0.0069159633)"
62,23,-18.071304,13.226412,1,30.949337005615234,"(-0.0023569542, 0.0186495)"
62,120,5.214312,5.214262,0,-5.020830940338783e-05,"(0.020027349, -0.0128471395)"
62,122,-11.746941,19.534386,1,30.924936294555664,"(-0.0013814053, 0.015719896)"
62,73,-10.459106,20.636204,1,30.918405532836914,"(-0.0009409884, 0.0148305055)"
62,100,-3.335784,-3.335834,1,31.17912483215332,"(-0.016492672, 0.010280063)"
62,77,-10.115063,21.05603,1,30.915742874145508,"(-0.0007788484, 0.01457373)"
62,26,8.053195,8.053144,0,-5.0245867896592245e-05,"(0.022050025, -0.013649122)"
62,71,-10.156703,21.015934,1,30.916067123413086,"(-0.00079776056, 0.014602589)"
62,79,-15.566523,15.651138,1,30.93566131591797,"(-0.0019305539, 0.018053148)"
62,27,11.302566,11.302515,0,-5.0263628509128466e-05,"(0.023195261, -0.013674618)"
62,112,27.308332,27.308283,0,-5.027090446674265e-05,"(0.023891594, -0.012995006)"
62,123,0.47620657,0.47615635,0,-5.003312253393233e-05,"(0.004062161, -0.0024683026)"
62,48,23.189415,23.189365,0,-5.027138831792399e-05,"(0.02397943, -0.013090742)"
62,99,6.0391765,6.0391264,0,-5.022225377615541e-05,"(0.020779423, -0.013229056)"
62,85,-13.840508,17.42677,1,30.930187225341797,"(-0.0017589482, 0.017158234)"
62,9,33.374557,33.374508,0,-5.027000224799849e-05,"(0.02372882, -0.012917973)"
62,76,13.877973,13.877922,0,-5.026880535297096e-05,"(0.023658045, -0.013532792)"
62,54,25.363274,25.363224,0,-5.027116276323795e-05,"(0.0239384, -0.013034327)"
62,83,-7.691938,23.49938,1,30.89168930053711,"(0.0005007506, 0.0131126875)"
62,102,18.644989,18.64494,0,-5.027137740398757e-05,"(0.023976889, -0.013264318)"
62,45,8.3737755,39.30679,0,-4.985892155673355e-05,"(0.013445778, 0.0072691683)"
62,89,8.496477,39.42626,0,-4.986045678379014e-05,"(0.013534394, 0.0072521055)"
62,96,33.6903,33.69025,0,-5.0269954954274e-05,"(0.023720492, -0.012915257)"
62,124,15.01882,15.018769,0,-5.026992948842235e-05,"(0.02378329, -0.01346315)"
62,117,9.474555,9.474504,0,-5.0255912356078625e-05,"(0.022651888, -0.013714117)"
62,31,17.177767,17.177717,0,-5.027105726185255e-05,"(0.023928393, -0.013338859)"
62,93,-11.840013,19.384945,1,30.92528533935547,"(-0.0014114054, 0.015799008)"
62,90,7.7996025,38.722435,0,-4.985242776456289e-05,"(0.013057534, 0.0073567163)"
62,91,14.014555,44.91027,0,-4.9916056013898924e-05,"(0.01693055, 0.0058563175)"
62,13,-9.711837,-9.711887,1,31.304248809814453,"(-0.022045193, 0.013017981)"
62,33,32.034176,32.034126,0,-5.027020233683288e-05,"(0.02376466, -0.0129306195)"
62,53,-11.200191,19.932995,1,30.922691345214844,"(-0.0012232049, 0.015355787)"
62,118,17.178146,17.178097,0,-5.027105726185255e-05,"(0.023928406, -0.013338839)"
62,52,31.551645,31.551596,0,-5.0270271458430216e-05,"(0.02377772, -0.01293566)"
62,15,-3.7302182,-3.7302685,1,31.192575454711914,"(-0.017283909, 0.010833912)"
62,0,34.693985,34.693935,0,-5.0269809435121715e-05,"(0.023694405, -0.012907202)"
62,39,42.32763,42.32758,0,-5.0268910854356363e-05,"(0.02351992, -0.012864531)"
62,20,15.756572,15.756521,0,-5.0270435167476535e-05,"(0.02384478, -0.013419092)"
62,30,13.152851,13.152801,0,-5.026779763284139e-05,"(0.023555957, -0.013576596)"
62,108,15.841136,15.841085,0,-5.027047882322222e-05,"(0.023850968, -0.013414132)"
62,114,19.163044,19.162994,0,-5.0271435611648485e-05,"(0.023986787, -0.0132402)"
62,14,-20.742876,10.450113,1,30.96877098083496,"(-0.003584721, 0.018611673)"
62,119,27.4338,27.43375,0,-5.0270886276848614e-05,"(0.023888374, -0.012992776)"
62,125,12.322174,43.202423,0,-4.990882007405162e-05,"(0.016299052, 0.0064615086)"
62,6,20.951769,51.843803,0,-4.9962651246460155e-05,"(0.018010663, 0.0018426913)"
63,7,2.9206183,2.920568,0,-5.015050555812195e-05,"(0.016195802, -0.010285603)"
63,19,10.251395,10.251345,0,-5.0259764975635335e-05,"(0.022909889, -0.013708665)"
63,10,12.796489,12.796438,0,-5.026719009038061e-05,"(0.023498436, -0.013597508)"
63,69,4.746485,4.746435,0,-5.019902891945094e-05,"(0.019503463, -0.012541377)"
63,38,-15.28279,15.733384,1,30.934770584106445,"(-0.001918629, 0.017960988)"
63,105,-19.623718,11.655846,1,30.960485458374023,"(-0.0029527138, 0.01870158)"
63,104,16.963644,16.963594,0,-5.027098814025521e-05,"(0.023918368, -0.013350478)"
63,47,0.93938714,0.9393369,0,-5.0061833462677896e-05,"(0.007358199, -0.004409344)"
63,18,22.96305,22.963001,0,-5.0271410145796835e-05,"(0.023982665, -0.013097492)"
63,44,-6.2249804,-6.2250304,1,31.256105422973633,"(-0.020229232, 0.012590343)"
63,74,3.4361076,34.40541,0,-4.980827361578122e-05,"(0.010166504, 0.009186299)"
63,109,19.324944,50.21708,0,-4.994091796106659e-05,"(0.017683027, 0.0033393975)"
63,40,16.526722,16.526672,0,-5.0270820793230087e-05,"(0.023895228, -0.013374732)"
63,116,-0.71279114,-0.7128414,1,31.047897338867188,"(-0.0050725215, 0.002733981)"
63,34,34.364723,34.364674,0,-5.0269860366825014e-05,"(0.023702897, -0.012909752)"
63,78,32.707676,32.707626,0,-5.027010411140509e-05,"(0.023746558, -0.012924028)"
63,110,5.782751,36.71752,0,-4.9834696255857125e-05,"(0.01184808, 0.007882613)"
63,81,25.52232,25.52227,0,-5.027114093536511e-05,"(0.023934845, -0.01303075)"
63,88,-2.0363414,-2.0363917,1,31.125465393066406,"(-0.012521622, 0.0074760327)"
63,97,-17.981718,13.184328,1,30.94914436340332,"(-0.002360752, 0.018639594)"
63,24,15.821705,46.70215,0,-4.9920257879421115e-05,"(0.017296754, 0.005146335)"
63,32,-9.122252,-9.122303,1,31.298267364501953,"(-0.021828767, 0.013011217)"
63,61,28.546247,28.546198,0,-5.02707262057811e-05,"(0.02385919, -0.012974445)"
63,60,-7.8016376,-7.8016877,1,31.28209114074707,"(-0.021229617, 0.012923487)"
63,50,-1.1166222,-1.1166724,1,31.074844360351562,"(-0.007777051, 0.004368766)"
63,115,8.345123,39.272957,0,-4.9858586862683296e-05,"(0.013426407, 0.0072730435)"
63,16,27.708996,27.708946,0,-5.0270846259081736e-05,"(0.02388126, -0.012988006)"
63,8,11.765714,11.765663,0,-5.026493454352021e-05,"(0.02330091, -0.013653249)"
63,37,15.259755,46.17347,0,-4.991884634364396e-05,"(0.017204486, 0.0053772144)"
63,55,36.065933,36.065884,0,-5.0269623898202553e-05,"(0.023659784, -0.012897433)"
63,113,-5.9629593,-5.9630094,1,31.250890731811523,"(-0.020020502, 0.012496783)"
63,21,32.579124,32.579075,0,-5.0270122301299125e-05,"(0.02375, -0.012925249)"
63,4,18.178822,18.178772,0,-5.0271297368453816e-05,"(0.023964986, -0.013287013)"
63,22,15.55363,15.553579,0,-5.02703151141759e-05,"(0.023829233, -0.013431081)"
63,46,-10.590633,-10.590683,1,31.312036514282227,"(-0.022320079, 0.0130045)"
63,126,-9.786624,-9.7866745,1,31.304962158203125,"(-0.02207071, 0.013017814)"
63,28,27.288525,27.288475,0,-5.027090446674265e-05,"(0.0238921, -0.012995361)"
63,57,19.333923,19.333874,0,-5.027145380154252e-05,"(0.023989344, -0.013232498)"
63,51,39.62314,39.62309,0,-5.0269183702766895e-05,"(0.023576528, -0.012876998)"
63,72,-6.609383,-6.609433,1,31.26325225830078,"(-0.020510128, 0.012704283)"
63,82,19.19704,19.196991,0,-5.02714428876061e-05,"(0.023987323, -0.013238655)"
63,3,12.833912,43.7415,0,-4.991174864699133e-05,"(0.016527928, 0.0062916707)"
63,94,24.514587,24.514538,0,-5.0271260988665745e-05,"(0.023956263, -0.013054625)"
63,43,14.069858,14.069807,0,-5.0269030907657e-05,"(0.023681963, -0.013521059)"
63,5,2.857689,33.802334,0,-4.979916775482707e-05,"(0.009660892, 0.009618183)"
63,36,24.792587,24.792538,0,-5.0271235522814095e-05,"(0.023950635, -0.013047746)"
63,66,29.179916,29.179867,0,-5.0270635256310925e-05,"(0.023842178, -0.012965062)"
