time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
78,33,50.046215,50.03814,0,-0.007996616885066032,"(3.8284843, -3.8396528)","(0.82735014, -0.8297637)","(-1.3841813, -1.3382668)","(-0.007996617, 41.559044)"
78,97,67.89694,67.88876,0,-0.008150585927069187,"(3.8289406, -3.8401124)","(0.8274488, -0.829863)","(-1.4832208, -1.4621216)","(-0.008150586, 37.62861)"
78,41,58.326233,58.318066,0,-0.00807966198772192,"(3.8287368, -3.8399074)","(0.82740474, -0.8298187)","(-1.4368489, -1.4055928)","(-0.008079662, 39.386024)"
78,50,10.148684,10.141798,0,-0.005767419934272766,"(3.8089855, -3.8200042)","(0.8231364, -0.8255176)","(-0.30941296, -0.24824047)","(-0.00576742, 87.65132)"
78,105,-0.90130717,-0.9067822,1,91.01364135742188,"(-1.1196848, 1.120625)","(-0.24196818, 0.24217136)","(-0.29900256, -0.18021332)","(-0.0057419864, 91.01364)"
78,9,73.66395,73.65572,0,-0.008184114471077919,"(3.8290322, -3.840205)","(0.8274686, -0.82988304)","(-1.5056221, -1.4885314)","(-0.0081841145, 36.828457)"
78,62,22.595076,22.587425,0,-0.007083455100655556,"(3.8255918, -3.8367367)","(0.82672507, -0.8291335)","(-0.8873622, -0.79532737)","(-0.007083455, 62.205185)"
78,52,54.753235,54.74513,0,-0.008046882227063179,"(3.8286388, -3.8398082)","(0.8273835, -0.82979727)","(-1.415858, -1.3790919)","(-0.008046882, 40.230976)"
78,122,7.8415475,7.8351936,0,-0.0054352316074073315,"(3.7919612, -3.8028467)","(0.81945735, -0.82180977)","(-0.17453447, -0.12419864)","(-0.0054352316, 93.798035)"
78,2,75.13533,75.12832,0,-0.008191830478608608,"(3.8290527, -3.8402257)","(0.827473, -0.8298875)","(-1.5108223, -1.4945999)","(-0.0081918305, 36.64646)"
78,21,34.64873,34.64075,0,-0.007717538625001907,"(3.8276086, -3.838769)","(0.8271609, -0.8295727)","(-1.2182412, -1.13493)","(-0.0077175386, 48.65049)"
78,7,25.41068,25.40289,0,-0.0072836847975850105,"(3.8263235, -3.8374736)","(0.8268832, -0.8292928)","(-0.9863607, -0.89651704)","(-0.007283685, 57.95335)"
78,17,-22.497166,84.68201,0,-0.006767618469893932,"(2.0303826, -2.0430791)","(0.43877348, -0.44151723)","(-0.73893017, -0.73758584)","(-0.0067676185, 64.70646)"
78,99,13.353924,13.346783,0,-0.006178390234708786,"(3.8183951, -3.829487)","(0.82516986, -0.82756686)","(-0.48038584, -0.4019308)","(-0.0061783902, 80.1697)"
78,79,42.80768,42.79966,0,-0.007896422408521175,"(3.8281682, -3.839333)","(0.82728183, -0.8296946)","(-1.3227705, -1.2587951)","(-0.007896422, 44.236275)"
78,90,56.4559,56.447784,0,-0.008063011802732944,"(3.8286874, -3.839857)","(0.82739407, -0.8298079)","(-1.426153, -1.3921561)","(-0.008063012, 39.81275)"
78,68,2.6857157,2.6796181,0,-0.004524752032011747,"(3.4232752, -3.431855)","(0.7397829, -0.74163705)","(0.19067481, 0.24517868)","(-0.004524752, 112.1979)"
78,34,-2.3508048,-2.3568978,1,88.57582092285156,"(-2.810172, 2.8156722)","(-0.60728896, 0.60847753)","(-0.32701734, -0.22948535)","(-0.0058103343, 88.57582)"
78,0,75.25387,75.24565,0,-0.008192380890250206,"(3.8290546, -3.8402274)","(0.8274734, -0.82988787)","(-1.511194, -1.4950334)","(-0.008192381, 36.63349)"
78,100,82.57182,82.56358,0,-0.00822591595351696,"(3.8291416, -3.840315)","(0.8274922, -0.8299068)","(-1.5340052, -1.5214646)","(-0.008225916, 35.84919)"
78,89,-19.67761,99.41897,0,-0.00693158246576786,"(2.3542402, -2.3667839)","(0.50876033, -0.5114711)","(-0.8149262, -0.8082584)","(-0.0069315825, 61.65235)"
78,125,4.0878673,4.081973,0,-0.004807245451956987,"(3.6565912, -3.6665037)","(0.7902034, -0.7923455)","(0.07713995, 0.13244349)","(-0.0048072455, 106.6125)"
78,113,-17.42822,82.88206,0,-0.006916462443768978,"(2.3084967, -2.3211777)","(0.498875, -0.5016154)","(-0.8078272, -0.8002779)","(-0.0069164624, 61.993217)"
78,57,68.91341,68.90645,0,-0.008156991563737392,"(3.8289583, -3.8401303)","(0.8274526, -0.8298669)","(-1.4874763, -1.4671757)","(-0.008156992, 37.474453)"
78,30,39.692104,39.684135,0,-0.00783995445817709,"(3.8279884, -3.8391516)","(0.827243, -0.8296554)","(-1.2891036, -1.2168231)","(-0.007839954, 45.699203)"
78,55,56.14543,56.137287,0,-0.008060140535235405,"(3.8286788, -3.8398488)","(0.82739216, -0.829806)","(-1.4243156, -1.3898335)","(-0.008060141, 39.886868)"
78,60,9.997301,9.98986,0,-0.005746678449213505,"(3.8082583, -3.8192718)","(0.8229792, -0.8253593)","(-0.30092183, -0.2405965)","(-0.0057466784, 88.027885)"
78,120,57.295162,57.287045,0,-0.00807061605155468,"(3.8287103, -3.8398802)","(0.827399, -0.8298128)","(-1.431029, -1.3982995)","(-0.008070616, 39.617218)"
78,101,55.118004,55.109844,0,-0.00805041752755642,"(3.8286493, -3.8398192)","(0.8273858, -0.82979965)","(-1.4181087, -1.3819585)","(-0.0080504175, 40.13893)"
78,109,55.738243,55.73012,0,-0.008056330494582653,"(3.8286674, -3.839837)","(0.8273897, -0.8298035)","(-1.4218808, -1.3867497)","(-0.0080563305, 39.98543)"
78,38,69.79516,69.78697,0,-0.008162279613316059,"(3.8289728, -3.8401453)","(0.8274557, -0.82987016)","(-1.4909976, -1.4713451)","(-0.00816228, 37.347652)"
78,94,68.20681,68.19863,0,-0.00815254170447588,"(3.8289459, -3.8401182)","(0.8274499, -0.82986426)","(-1.4845192, -1.4636661)","(-0.008152542, 37.58145)"
78,92,69.67324,69.66618,0,-0.008161602541804314,"(3.8289711, -3.8401434)","(0.82745534, -0.82986975)","(-1.4905462, -1.4708107)","(-0.008161603, 37.363888)"
78,23,31.954887,31.947084,0,-0.007626211270689964,"(3.82734, -3.8384979)","(0.82710284, -0.82951415)","(-1.167104, -1.0804152)","(-0.0076262113, 50.68549)"
78,75,56.77371,56.765564,0,-0.008065915666520596,"(3.828696, -3.839866)","(0.8273959, -0.8298098)","(-1.4280134, -1.3945035)","(-0.008065916, 39.737953)"
78,37,67.41428,67.406075,0,-0.008147499524056911,"(3.8289316, -3.8401039)","(0.8274468, -0.82986116)","(-1.4811748, -1.459684)","(-0.0081474995, 37.70313)"
78,3,58.305943,58.29781,0,-0.008079488761723042,"(3.8287365, -3.8399067)","(0.8274047, -0.82981855)","(-1.4367371, -1.4054532)","(-0.008079489, 39.390434)"
78,106,3.2448387,3.2390573,0,-0.004641074221581221,"(3.5472794, -3.5565212)","(0.7665807, -0.7685779)","(0.14381766, 0.19928251)","(-0.004641074, 109.93129)"
78,19,14.655574,14.648211,0,-0.006331646349281073,"(3.8203945, -3.8315017)","(0.82560194, -0.8280022)","(-0.54581743, -0.4616504)","(-0.0063316463, 77.31888)"
78,15,28.769674,28.761833,0,-0.0074825226329267025,"(3.8269281, -3.8380828)","(0.82701385, -0.82942444)","(-1.0893127, -1.000882)","(-0.0074825226, 53.75361)"
78,114,1.335857,1.3303466,0,-0.00425743917003274,"(2.718442, -2.7244844)","(0.58746576, -0.5887715)","(0.29923734, 0.3536584)","(-0.004257439, 117.50089)"
78,82,35.673927,35.665947,0,-0.007746673654764891,"(3.827697, -3.8388584)","(0.82718, -0.82959205)","(-1.2348561, -1.1533592)","(-0.0077466737, 47.975212)"
78,123,-14.888395,104.755875,0,-0.0070279682986438274,"(2.4760094, -2.488079)","(0.5350751, -0.5376834)","(-0.8606519, -0.85617465)","(-0.0070279683, 59.62784)"
78,35,65.11606,65.107864,0,-0.008132155984640121,"(3.8288887, -3.8400605)","(0.8274375, -0.8298518)","(-1.4710416, -1.4475405)","(-0.008132156, 38.076073)"
78,65,21.392382,21.384672,0,-0.006988892797380686,"(3.8251827, -3.8363245)","(0.8266367, -0.82904446)","(-0.8420143, -0.7490364)","(-0.006988893, 64.20626)"
78,39,28.516085,28.508228,0,-0.007469187490642071,"(3.82689, -3.8380442)","(0.8270056, -0.8294161)","(-1.0822458, -0.99373066)","(-0.0074691875, 54.035164)"
79,84,43.270008,43.26203,0,-0.007903959602117538,"(3.828192, -3.8393574)","(0.82728696, -0.8296999)","(-1.3273141, -1.2645845)","(-0.00790396, 44.03714)"
79,69,21.113537,21.106272,0,-0.006966175977140665,"(3.8250778, -3.836219)","(0.82661396, -0.82902163)","(-0.8312425, -0.7380784)","(-0.006966176, 64.6849)"
79,110,-9.234675,-9.239012,1,112.42170715332031,"(-3.6749268, 3.6855507)","(-0.7941658, 0.79646164)","(0.16730446, 0.24972384)","(-0.004582712, 112.42171)"
79,26,86.305695,86.29864,0,-0.008240639232099056,"(3.8291779, -3.8403523)","(0.82750005, -0.82991487)","(-1.5441275, -1.5331309)","(-0.008240639, 35.50721)"
79,63,-15.348543,81.00643,0,-0.0069621894508600235,"(2.385804, -2.3981745)","(0.51558137, -0.5182547)","(-0.8293569, -0.82214475)","(-0.0069621895, 61.061714)"
79,78,12.240341,12.233068,0,-0.006041183136403561,"(3.816063, -3.8271372)","(0.82466584, -0.82705903)","(-0.42265475, -0.34985325)","(-0.006041183, 82.68359)"
79,115,-16.237467,-16.241802,1,129.89564514160156,"(-3.7035406, 3.7143886)","(-0.80034935, 0.8026936)","(0.5298123, 0.6167464)","(-0.0037056068, 129.89565)"
79,40,26.913874,26.90601,0,-0.007378458045423031,"(3.8266218, -3.837774)","(0.8269476, -0.8293577)","(-1.0348021, -0.9457208)","(-0.007378458, 55.94924)"
79,61,76.52808,76.51985,0,-0.008198732510209084,"(3.8290713, -3.8402443)","(0.827477, -0.8298915)","(-1.515489, -1.500031)","(-0.0081987325, 36.48418)"
79,119,-16.66087,80.871735,0,-0.006928572431206703,"(2.32683, -2.3394332)","(0.5028369, -0.5055605)","(-0.8135113, -0.8058887)","(-0.0069285724, 61.753456)"
79,104,60.89176,60.883606,0,-0.008100869134068489,"(3.828799, -3.83997)","(0.82741815, -0.82983226)","(-1.4505751, -1.422618)","(-0.008100869, 38.850296)"
79,56,52.06645,52.058323,0,-0.008019307628273964,"(3.8285549, -3.8397236)","(0.8273654, -0.829779)","(-1.3984058, -1.356695)","(-0.008019308, 40.95559)"
79,87,23.099005,23.091198,0,-0.00712139718234539,"(3.8257434, -3.8368893)","(0.82675785, -0.8291665)","(-0.90579885, -0.814196)","(-0.007121397, 61.399418)"
79,80,32.987984,32.980083,0,-0.007664070930331945,"(3.8274498, -3.838609)","(0.82712656, -0.8295381)","(-1.1881336, -1.1024967)","(-0.007664071, 49.854477)"
79,49,91.51929,91.51246,0,-0.008258875459432602,"(3.829222, -3.8403962)","(0.8275096, -0.82992435)","(-1.5567573, -1.5476674)","(-0.008258875, 35.084686)"
79,124,18.025099,18.017656,0,-0.006689621135592461,"(3.8235235, -3.8346536)","(0.8262781, -0.8286834)","(-0.7034947, -0.61071116)","(-0.006689621, 70.3794)"
79,58,44.2009,44.19282,0,-0.007918561808764935,"(3.8282387, -3.8394043)","(0.8272971, -0.82971)","(-1.3361508, -1.275912)","(-0.007918562, 43.64938)"
79,43,-17.714539,76.17354,0,-0.006866554729640484,"(2.2077024, -2.2205536)","(0.47709295, -0.47987017)","(-0.7845296, -0.7773711)","(-0.0068665547, 62.97735)"
79,54,33.3078,33.30001,0,-0.007675051223486662,"(3.8274825, -3.8386414)","(0.82713366, -0.82954514)","(-1.1942772, -1.1090268)","(-0.007675051, 49.610477)"
79,47,13.347239,13.340517,0,-0.006177602335810661,"(3.8183846, -3.8294766)","(0.8251676, -0.8275646)","(-0.48005244, -0.40162575)","(-0.0061776023, 80.18436)"
79,8,-10.574398,-10.580066,1,116.17582702636719,"(-3.6859913, 3.696704)","(-0.79655683, 0.7988719)","(0.24090533, 0.32638332)","(-0.004400633, 116.17583)"
79,53,15.836806,15.829029,0,-0.0064637623727321625,"(3.8217492, -3.832866)","(0.82589465, -0.828297)","(-0.60314804, -0.5148697)","(-0.0064637624, 74.81053)"
79,66,71.72522,71.7182,0,-0.008173545822501183,"(3.8290036, -3.8401763)","(0.8274624, -0.82987684)","(-1.4985267, -1.4802161)","(-0.008173546, 37.078957)"
79,4,28.34351,28.335657,0,-0.007459951564669609,"(3.826863, -3.8380175)","(0.8269998, -0.8294103)","(-1.0773658, -0.9887936)","(-0.0074599516, 54.230083)"
79,83,51.77612,51.768013,0,-0.008016157895326614,"(3.828545, -3.8397136)","(0.8273633, -0.8297768)","(-1.3964238, -1.354135)","(-0.008016158, 41.039032)"
79,48,4.947412,4.941046,0,-0.004963897168636322,"(3.717428, -3.7277558)","(0.80335045, -0.80558234)","(0.014441246, 0.0673278)","(-0.004963897, 103.36512)"
79,121,-2.6962297,-2.7012565,1,89.84082794189453,"(-3.0032134, 3.0095665)","(-0.64900595, 0.6503789)","(-0.30027893, -0.2038868)","(-0.0057451073, 89.84083)"
79,18,8.592924,8.585918,0,-0.005547401029616594,"(3.7992651, -3.8102078)","(0.8210358, -0.82340056)","(-0.21984167, -0.16668834)","(-0.005547401, 91.68483)"
79,74,-20.766758,77.15906,0,-0.006770705338567495,"(2.0213108, -2.0338564)","(0.43681303, -0.43952417)","(-0.7403417, -0.73914176)","(-0.0067707053, 64.63837)"
79,10,68.7068,68.698586,0,-0.008155656978487968,"(3.8289545, -3.8401268)","(0.82745177, -0.8298661)","(-1.4865888, -1.466124)","(-0.008155657, 37.50649)"
79,102,1.2273521,1.2213117,0,-0.0042409226298332214,"(2.617221, -2.6230032)","(0.5655915, -0.56684107)","(0.30599633, 0.36094388)","(-0.0042409226, 117.853775)"
79,93,17.100569,17.093447,0,-0.0065973298624157906,"(3.8228679, -3.8339927)","(0.8261364, -0.82854056)","(-0.66210455, -0.5707157)","(-0.00659733, 72.21433)"
79,64,24.556364,24.548716,0,-0.007225986570119858,"(3.8261285, -3.8372772)","(0.82684106, -0.82925034)","(-0.9573888, -0.86696506)","(-0.0072259866, 59.17724)"
79,108,64.916245,64.90804,0,-0.008130769245326519,"(3.8288848, -3.8400567)","(0.8274367, -0.829851)","(-1.4701288, -1.4464401)","(-0.008130769, 38.11001)"
79,32,-19.396572,93.47839,0,-0.006912226788699627,"(2.3173392, -2.3300374)","(0.5007859, -0.50353)","(-0.8058419, -0.79890996)","(-0.006912227, 62.051743)"
79,107,67.22328,67.215096,0,-0.008146267384290695,"(3.8289285, -3.8401005)","(0.82744616, -0.82986045)","(-1.4803584, -1.4587102)","(-0.008146267, 37.732933)"
79,91,56.39452,56.386406,0,-0.008062446489930153,"(3.828686, -3.8398557)","(0.8273937, -0.8298075)","(-1.4257914, -1.3916993)","(-0.0080624465, 39.82732)"
79,126,-3.6159465,-3.6213124,1,93.51241302490234,"(-3.321544, 3.329621)","(-0.7177984, 0.7195439)","(-0.22307569, -0.12993416)","(-0.005555388, 93.51241)"
79,44,75.3341,75.32587,0,-0.008192786946892738,"(3.829055, -3.8402286)","(0.8274735, -0.8298881)","(-1.5114684, -1.495353)","(-0.008192787, 36.623928)"
79,36,11.012771,11.006082,0,-0.005883264821022749,"(3.8124783, -3.8235247)","(0.82389116, -0.8262784)","(-0.3570515, -0.2910065)","(-0.005883265, 85.55149)"
79,27,44.30195,44.293915,0,-0.00792010873556137,"(3.8282435, -3.8394094)","(0.8272981, -0.8297111)","(-1.3370895, -1.2771198)","(-0.007920109, 43.60818)"
79,127,16.423073,16.415665,0,-0.006526766810566187,"(3.8223045, -3.8334255)","(0.82601464, -0.82841796)","(-0.6308258, -0.5409312)","(-0.006526767, 73.59419)"
79,29,16.768883,16.762121,0,-0.006563125178217888,"(3.8226025, -3.8337257)","(0.8260791, -0.8284828)","(-0.64690435, -0.55619115)","(-0.006563125, 72.88584)"
79,70,28.595675,28.5878,0,-0.007473399862647057,"(3.8269022, -3.8380563)","(0.82700825, -0.8294187)","(-1.0844756, -0.995987)","(-0.0074734, 53.94623)"
79,71,-5.065131,-5.070427,1,99.03365325927734,"(-3.5360177, 3.5455506)","(-0.764147, 0.7662071)","(-0.104352474, -0.019327385)","(-0.0052606445, 99.03365)"
79,12,36.977913,36.969967,0,-0.007780197076499462,"(3.8278005, -3.8389626)","(0.8272024, -0.8296145)","(-1.2541631, -1.1753403)","(-0.007780197, 47.178207)"
79,51,14.3204975,14.31294,0,-0.006292926147580147,"(3.819938, -3.831041)","(0.82550323, -0.8279027)","(-0.52918345, -0.446381)","(-0.006292926, 78.04431)"
79,46,42.23502,42.22703,0,-0.00788681861013174,"(3.8281376, -3.839302)","(0.8272752, -0.8296879)","(-1.3169985, -1.2514777)","(-0.007886819, 44.488888)"
79,88,12.417429,12.410701,0,-0.006063397508114576,"(3.8164852, -3.8275626)","(0.8247571, -0.82715094)","(-0.43195224, -0.35820988)","(-0.0060633975, 82.278595)"
79,6,1.0944223,1.0888013,0,-0.004223249386996031,"(2.4805844, -2.4860418)","(0.5360638, -0.5372432)","(0.31323645, 0.36910465)","(-0.0042232494, 118.24852)"
79,20,55.059143,55.051,0,-0.008049850352108479,"(3.8286479, -3.8398173)","(0.8273855, -0.82979923)","(-1.4177475, -1.3814988)","(-0.00804985, 40.15368)"
79,77,27.937126,27.929373,0,-0.007437696680426598,"(3.8267982, -3.837952)","(0.8269858, -0.8293961)","(-1.0656548, -0.9769475)","(-0.0074376967, 54.699577)"
79,76,38.629894,38.62194,0,-0.007817963138222694,"(3.8279188, -3.8390818)","(0.82722795, -0.8296403)","(-1.2761652, -1.2012016)","(-0.007817963, 46.252308)"
79,13,-20.646622,86.996765,0,-0.006834228523075581,"(2.173509, -2.18651)","(0.4697036, -0.47251323)","(-0.769547, -0.7636962)","(-0.0068342285, 63.568867)"
79,33,42.03814,42.030144,0,-0.00788344256579876,"(3.8281267, -3.8392913)","(0.82727283, -0.82968557)","(-1.3149736, -1.2489216)","(-0.007883443, 44.577374)"
79,97,56.888763,56.88061,0,-0.00806695967912674,"(3.8286994, -3.8398693)","(0.82739663, -0.8298105)","(-1.4286824, -1.3953469)","(-0.00806696, 39.711105)"
79,41,50.318066,50.309986,0,-0.007999778725206852,"(3.8284943, -3.8396623)","(0.8273523, -0.82976574)","(-1.3861563, -1.3408319)","(-0.007999779, 41.47466)"
79,50,-2.8582017,-2.863969,1,90.47085571289062,"(-3.077284, 3.0839999)","(-0.6650129, 0.6664642)","(-0.28708395, -0.1911629)","(-0.005712821, 90.470856)"
79,105,-6.906782,84.10686,0,-0.007052051834762096,"(2.6000001, -2.611809)","(0.56187, -0.56442195)","(-0.87220913, -0.8717752)","(-0.007052052, 58.97701)"
79,9,63.655727,63.647545,0,-0.008121814578771591,"(3.8288596, -3.840031)","(0.82743126, -0.8298454)","(-1.4642475, -1.4393277)","(-0.008121815, 38.329895)"
79,62,15.587425,15.580341,0,-0.00643648486584425,"(3.8214936, -3.832609)","(0.82583946, -0.82824147)","(-0.59123534, -0.5037241)","(-0.006436485, 75.333176)"
79,52,37.74513,37.737083,0,-0.007798316888511181,"(3.8278568, -3.8390195)","(0.82721454, -0.82962686)","(-1.264686, -1.1875985)","(-0.007798317, 46.737743)"
79,122,0.83519375,0.8297585,0,-0.004201606847345829,"(2.1676404, -2.1724334)","(0.4684354, -0.4694712)","(0.3221137, 0.38100168)","(-0.004201607, 118.82293)"
79,2,67.12832,67.120125,0,-0.008145649917423725,"(3.8289268, -3.8400986)","(0.82744575, -0.82986003)","(-1.4799502, -1.4582232)","(-0.00814565, 37.747845)"
79,21,26.64075,26.633034,0,-0.007361925207078457,"(3.8265715, -3.8377235)","(0.8269368, -0.8293468)","(-1.026272, -0.93707365)","(-0.007361925, 56.298363)"
79,7,20.40289,20.395605,0,-0.006906616501510143,"(3.824787, -3.8359258)","(0.82655114, -0.8289583)","(-0.8032145, -0.7096994)","(-0.0069066165, 65.93305)"
79,17,77.68201,77.67524,0,-0.008204346522688866,"(3.829086, -3.8402593)","(0.8274802, -0.8298948)","(-1.5192955, -1.5044504)","(-0.0082043465, 36.35254)"
79,99,8.346783,8.340604,0,-0.005511094816029072,"(3.797129, -3.8080544)","(0.8205741, -0.82293516)","(-0.20515448, -0.15303248)","(-0.005511095, 92.36327)"
79,79,26.799662,26.791765,0,-0.007371569983661175,"(3.8266008, -3.8377528)","(0.8269431, -0.8293531)","(-1.031244, -0.9421154)","(-0.00737157, 56.094646)"
79,90,47.447784,47.43972,0,-0.00796448439359665,"(3.828384, -3.8395512)","(0.82732844, -0.8297418)","(-1.364243, -1.3123173)","(-0.007964484, 42.419865)"
79,68,-5.320382,-5.324907,1,99.94747924804688,"(-3.5564263, 3.5661123)","(-0.76855737, 0.77065057)","(-0.084727794, -0.0010505076)","(-0.005211693, 99.94748)"
79,34,-11.356898,77.218925,0,-0.007017485797405243,"(2.4871037, -2.49914)","(0.53747267, -0.54007375)","(-0.8556384, -0.85141104)","(-0.007017486, 59.82739)"
79,0,64.24565,64.23746,0,-0.008126050233840942,"(3.8288715, -3.840043)","(0.8274338, -0.82984805)","(-1.4670264, -1.442694)","(-0.00812605, 38.225704)"
79,100,69.56358,69.55536,0,-0.008160887286067009,"(3.828969, -3.840141)","(0.82745486, -0.8298692)","(-1.49007, -1.470248)","(-0.008160887, 37.38099)"
79,89,89.41897,89.41203,0,-0.008251824416220188,"(3.8292053, -3.8403795)","(0.82750595, -0.82992077)","(-1.5518615, -1.5420334)","(-0.008251824, 35.247974)"
79,125,-10.918026,-10.922833,1,117.10370635986328,"(-3.6880643, 3.6987936)","(-0.7970049, 0.7993235)","(0.2593088, 0.34546974)","(-0.0043553365, 117.10371)"
79,113,73.88206,73.87514,0,-0.008185328915715218,"(3.8290355, -3.8402083)","(0.8274693, -0.82988375)","(-1.5064394, -1.4894863)","(-0.008185329, 36.799767)"
79,57,66.90645,66.89829,0,-0.008144205436110497,"(3.828923, -3.8400948)","(0.827445, -0.8298592)","(-1.478994, -1.4570811)","(-0.008144205, 37.782833)"
79,30,27.684137,27.676298,0,-0.007423460017889738,"(3.8267562, -3.8379097)","(0.8269767, -0.829387)","(-1.0581979, -0.969405)","(-0.00742346, 54.99982)"
79,55,46.137287,46.129227,0,-0.007946809753775597,"(3.8283284, -3.8394947)","(0.82731646, -0.82972956)","(-1.353376, -1.2981853)","(-0.00794681, 42.89411)"
79,60,-7.0101404,-7.0158873,1,105.64407348632812,"(-3.6357005, 3.6460068)","(-0.7856888, 0.78791606)","(0.033765256, 0.113001496)","(-0.004915595, 105.64407)"
79,120,45.287045,45.278973,0,-0.007934740744531155,"(3.8282897, -3.839456)","(0.8273081, -0.8297212)","(-1.345995, -1.2886156)","(-0.007934741, 43.217445)"
79,101,47.109844,47.101795,0,-0.007960028946399689,"(3.8283699, -3.8395367)","(0.8273254, -0.8297386)","(-1.3614972, -1.3087436)","(-0.007960029, 42.539436)"
79,109,50.73012,50.722065,0,-0.008004507049918175,"(3.8285093, -3.8396776)","(0.82735556, -0.8297691)","(-1.3891139, -1.3446696)","(-0.008004507, 41.348637)"
79,38,58.78697,58.778805,0,-0.008083604276180267,"(3.8287485, -3.8399189)","(0.82740724, -0.82982117)","(-1.439392, -1.4087659)","(-0.008083604, 39.285755)"
79,94,57.198635,57.190483,0,-0.008069750852882862,"(3.8287077, -3.8398774)","(0.8273984, -0.8298122)","(-1.4304734, -1.397601)","(-0.008069751, 39.639416)"
79,92,58.666183,58.65802,0,-0.008082577027380466,"(3.8287456, -3.839916)","(0.82740664, -0.8298206)","(-1.4387288, -1.4079393)","(-0.008082577, 39.31186)"
