time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
32,59,3.0823631,3.0772238,0,-0.005086695775389671,"(0.029599186, -0.037931107)","(0.010390297, -0.013315077)","(-0.03468193, -0.03975856)","(-0.005086696, 98.01234)"
32,96,-3.859656,-3.8647923,1,101.60454559326172,"(-0.03023211, 0.03887202)","(-0.010612474, 0.013645369)","(0.03830377, 0.032093666)","(-0.004904252, 101.604546)"
32,53,-12.245493,-12.250607,1,102.55459594726562,"(-0.04459398, 0.054092832)","(-0.015653966, 0.018988378)","(0.0546753, 0.05110309)","(-0.0048633455, 102.554596)"
32,58,-10.766427,-10.771474,1,102.47877502441406,"(-0.0436492, 0.053114228)","(-0.015322317, 0.018644856)","(0.053544234, 0.049585663)","(-0.004866171, 102.478775)"
32,104,-3.9966059,-4.0017266,1,101.63929748535156,"(-0.030833479, 0.039512355)","(-0.010823574, 0.013870148)","(0.03897534, 0.0327887)","(-0.004902574, 101.6393)"
32,117,-7.559166,92.50329,0,-0.005039210431277752,"(-0.006109332, -0.00843481)","(-0.0021445784, -0.002960898)","(-0.015684558, -0.0155071365)","(-0.0050392104, 99.22466)"
32,47,68.071945,68.06679,0,-0.005159046035259962,"(0.056149524, -0.06329779)","(0.019710345, -0.022219626)","(-0.063639976, -0.064822264)","(-0.005159046, 96.760025)"
32,71,-6.48629,-6.4913125,1,102.09498596191406,"(-0.03835502, 0.047470637)","(-0.013463885, 0.01666377)","(0.047339756, 0.041905787)","(-0.0048816726, 102.094986)"
32,24,-5.501021,-5.506148,1,101.9468994140625,"(-0.03602125, 0.0450005)","(-0.012644654, 0.015796669)","(0.04472762, 0.03894292)","(-0.0048881993, 101.9469)"
32,37,-15.581321,86.644264,0,-0.005039010662585497,"(-0.006024516, -0.008421784)","(-0.0021148052, -0.0029563257)","(-0.015604533, -0.015636072)","(-0.0050390107, 99.21821)"
32,91,77.28815,77.28299,0,-0.005160217639058828,"(0.05653842, -0.06348379)","(0.019846862, -0.022284916)","(-0.06410906, -0.065175965)","(-0.0051602176, 96.742355)"
32,119,84.32396,84.31892,0,-0.005160973407328129,"(0.056776773, -0.06359277)","(0.019930532, -0.022323173)","(-0.06441172, -0.065399684)","(-0.0051609734, 96.731186)"
32,2,-21.693577,80.780655,0,-0.005037145689129829,"(-0.005736446, -0.0083453385)","(-0.0020136829, -0.0029294908)","(-0.014858673, -0.015071748)","(-0.0050371457, 99.24643)"
32,65,60.155148,60.149986,0,-0.005157839972525835,"(0.055722494, -0.06308222)","(0.019560445, -0.022143953)","(-0.063157074, -0.06445076)","(-0.00515784, 96.77857)"
32,50,82.489914,82.48487,0,-0.005160787142813206,"(0.05671874, -0.06356658)","(0.01991016, -0.022313979)","(-0.06433701, -0.06534481)","(-0.005160787, 96.733925)"
32,111,-11.14445,90.90212,0,-0.005039416719228029,"(-0.006120994, -0.008446302)","(-0.002148672, -0.0029649322)","(-0.015766993, -0.015810505)","(-0.0050394167, 99.209496)"
32,109,4.6538625,4.648739,0,-0.005105036776512861,"(0.03668315, -0.045508504)","(0.012877002, -0.015974995)","(-0.042020842, -0.046650108)","(-0.005105037, 97.66792)"
32,113,28.30965,28.304497,0,-0.0051496089436113834,"(0.052381966, -0.06110495)","(0.018387808, -0.021449864)","(-0.059861388, -0.06176966)","(-0.005149609, 96.9125)"
32,78,30.107624,30.10247,0,-0.005150336306542158,"(0.05268118, -0.06130015)","(0.018492842, -0.021518387)","(-0.060152598, -0.062012974)","(-0.0051503363, 96.90034)"
32,121,58.045864,58.040707,0,-0.005157482344657183,"(0.055590592, -0.063013434)","(0.019514142, -0.022119807)","(-0.063013695, -0.06433917)","(-0.0051574823, 96.78416)"
32,82,-4.054369,-4.05937,1,101.65351867675781,"(-0.031079683, 0.039773967)","(-0.01091, 0.013961982)","(0.039249316, 0.03307333)","(-0.0049018892, 101.65352)"
32,38,69.22168,69.21652,0,-0.005159204825758934,"(0.05620371, -0.06332432)","(0.019729368, -0.022228936)","(-0.063703544, -0.06487065)","(-0.005159205, 96.75761)"
32,6,72.09134,72.0863,0,-0.0051595852710306644,"(0.05633152, -0.06338615)","(0.019774232, -0.022250641)","(-0.063855775, -0.06498595)","(-0.0051595853, 96.751854)"
32,18,-9.436532,92.65105,0,-0.005039448384195566,"(-0.006129572, -0.00844824)","(-0.0021516832, -0.0029656126)","(-0.015779847, -0.015714884)","(-0.0050394484, 99.214264)"
32,0,-9.085169,-9.090253,1,102.3645248413086,"(-0.042183205, 0.051556252)","(-0.014807705, 0.018097956)","(0.051782984, 0.04729942)","(-0.004870571, 102.364525)"
32,66,86.53299,86.52795,0,-0.00516118947416544,"(0.056843255, -0.06362251)","(0.01995387, -0.022333613)","(-0.064498104, -0.065462776)","(-0.0051611895, 96.728035)"
32,106,66.80499,66.79996,0,-0.005158867221325636,"(0.056087732, -0.06326735)","(0.019688655, -0.022208938)","(-0.06356821, -0.06476751)","(-0.005158867, 96.76276)"
32,72,75.39687,75.39184,0,-0.0051599955186247826,"(0.05646653, -0.063450225)","(0.019821625, -0.022273134)","(-0.06402008, -0.065109484)","(-0.0051599955, 96.74567)"
32,31,-18.30794,83.88765,0,-0.00503857946023345,"(-0.0058711357, -0.008419259)","(-0.0020609635, -0.0029554395)","(-0.015432091, -0.015484802)","(-0.0050385795, 99.22577)"
32,57,35.63368,35.628525,0,-0.005152266472578049,"(0.05348723, -0.061808046)","(0.018775793, -0.021696676)","(-0.060925383, -0.06265656)","(-0.0051522665, 96.8682)"
32,115,77.95567,77.95064,0,-0.005160294007509947,"(0.056563, -0.06349524)","(0.01985549, -0.022288937)","(-0.06413978, -0.065198846)","(-0.005160294, 96.7412)"
32,77,-3.1990325,-3.2041566,1,101.41525268554688,"(-0.026944045, 0.035336703)","(-0.009458254, 0.012404355)","(0.034589786, 0.028306851)","(-0.0049135345, 101.41525)"
32,28,80.589066,80.5839,0,-0.0051605855114758015,"(0.056655623, -0.06353783)","(0.019888004, -0.022303887)","(-0.06425645, -0.06528539)","(-0.0051605855, 96.73689)"
32,123,84.42094,84.4159,0,-0.005160983186215162,"(0.05677977, -0.06359411)","(0.019931583, -0.022323642)","(-0.064415604, -0.065402515)","(-0.005160983, 96.73103)"
32,61,78.10662,78.101585,0,-0.005160312168300152,"(0.05656849, -0.063497774)","(0.019857416, -0.022289826)","(-0.064146645, -0.06520394)","(-0.005160312, 96.74096)"
32,80,59.240788,59.235626,0,-0.005157686769962311,"(0.05566635, -0.063053064)","(0.019540736, -0.022133717)","(-0.06309575, -0.06440311)","(-0.005157687, 96.78096)"
32,39,5.2185273,5.2133865,0,-0.005109697114676237,"(0.038502358, -0.04742916)","(0.013515606, -0.016649209)","(-0.043885928, -0.04837243)","(-0.005109697, 97.58185)"
32,8,-13.8048935,88.19049,0,-0.00503917271271348,"(-0.006077094, -0.008431692)","(-0.0021332616, -0.0029598034)","(-0.015669504, -0.01572773)","(-0.0050391727, 99.21364)"
32,107,-7.8801703,-7.8852134,1,102.25701141357422,"(-0.040724374, 0.04999502)","(-0.014295607, 0.017549912)","(0.05005982, 0.045148063)","(-0.0048748767, 102.25701)"
32,127,-0.6343969,-0.6395335,1,100.12104797363281,"(-0.0057104, 0.009035282)","(-0.0020045398, 0.0031716838)","(0.008462469, 0.002420867)","(-0.004978844, 100.12105)"
32,84,-1.6790394,-1.6841128,1,100.78374481201172,"(-0.016241368, 0.023031563)","(-0.0057012592, 0.008084843)","(0.021859981, 0.015675092)","(-0.0049453517, 100.783745)"
32,12,-10.683819,90.09975,0,-0.0050394427962601185,"(-0.006115456, -0.008444872)","(-0.002146728, -0.0029644303)","(-0.015777411, -0.015802104)","(-0.005039443, 99.209915)"
32,14,72.43788,72.432724,0,-0.005159629508852959,"(0.056346215, -0.063393146)","(0.019779392, -0.022253098)","(-0.06387343, -0.06499927)","(-0.0051596295, 96.75118)"
32,70,10.58782,10.582673,0,-0.005132934544235468,"(0.04676504, -0.056214795)","(0.01641608, -0.019733258)","(-0.053186364, -0.056466777)","(-0.0051329345, 97.17741)"
32,15,-9.87321,-9.87828,1,102.4224853515625,"(-0.04293602, 0.052359577)","(-0.015071968, 0.018379949)","(0.05268539, 0.048459336)","(-0.0048683165, 102.422485)"
32,79,39.68412,39.678963,0,-0.005153462290763855,"(0.053988, -0.06211127)","(0.018951578, -0.021803116)","(-0.061404265, -0.06305111)","(-0.0051534623, 96.84848)"
32,105,75.58228,75.57725,0,-0.005160017404705286,"(0.056473743, -0.063453615)","(0.019824158, -0.022274325)","(-0.06402897, -0.06511614)","(-0.0051600174, 96.745346)"
32,36,55.770573,55.765415,0,-0.00515707628801465,"(0.055438437, -0.0629329)","(0.01946073, -0.022091536)","(-0.06285121, -0.06421206)","(-0.0051570763, 96.7905)"
32,116,10.051426,10.046283,0,-0.00513158505782485,"(0.046339612, -0.055764258)","(0.01626674, -0.019575104)","(-0.052646082, -0.056029554)","(-0.005131585, 97.19925)"
32,33,54.675503,54.670345,0,-0.005156873259693384,"(0.05536132, -0.06289162)","(0.01943366, -0.022077044)","(-0.06276995, -0.06414822)","(-0.0051568733, 96.79369)"
32,30,-18.571342,83.19889,0,-0.005038483999669552,"(-0.0058419616, -0.008419)","(-0.0020507223, -0.0029553482)","(-0.015394124, -0.015457283)","(-0.005038484, 99.22716)"
32,63,-20.420473,82.03727,0,-0.0050378660671412945,"(-0.00574346, -0.008408234)","(-0.002016145, -0.0029515694)","(-0.015146703, -0.01528162)","(-0.005037866, 99.23593)"
32,17,12.753186,12.748037,0,-0.00513728242367506,"(0.048108622, -0.057602543)","(0.016887723, -0.020220404)","(-0.054926865, -0.057844874)","(-0.0051372824, 97.10855)"
32,22,-12.233242,88.81804,0,-0.005039316136389971,"(-0.0060992194, -0.008439087)","(-0.0021410284, -0.0029623997)","(-0.015726982, -0.0157957)","(-0.005039316, 99.210236)"
32,81,-13.405854,88.32843,0,-0.005039207637310028,"(-0.006083584, -0.008433645)","(-0.00213554, -0.0029604891)","(-0.015683549, -0.015747301)","(-0.0050392076, 99.21265)"
32,45,-4.7070174,-4.7121344,1,101.79959869384766,"(-0.03357794, 0.04242023)","(-0.011786971, 0.014890908)","(0.042021412, 0.03599583)","(-0.0048949616, 101.7996)"
32,10,74.07534,74.070305,0,-0.005159834865480661,"(0.05641402, -0.06342546)","(0.019803192, -0.022264441)","(-0.06395575, -0.065061234)","(-0.005159835, 96.74808)"
32,86,-3.3351343,-3.340258,1,101.45748901367188,"(-0.027677834, 0.03613169)","(-0.009715838, 0.012683422)","(0.035425507, 0.029151797)","(-0.004911445, 101.45749)"
32,98,5.123327,5.1182013,0,-0.00510896323248744,"(0.038216937, -0.047127906)","(0.013415413, -0.01654346)","(-0.043592192, -0.048102435)","(-0.005108963, 97.59534)"
32,51,-8.144895,-8.149929,1,102.28286743164062,"(-0.041083273, 0.05037895)","(-0.014421592, 0.017684683)","(0.050480135, 0.045665413)","(-0.004873826, 102.28287)"
32,102,47.68127,47.676113,0,-0.005155444610863924,"(0.054801375, -0.06258322)","(0.019237101, -0.021968788)","(-0.062197983, -0.06369418)","(-0.0051554446, 96.816376)"
32,27,-12.673381,88.8802,0,-0.00503927655518055,"(-0.0060964003, -0.008437776)","(-0.0021400389, -0.0029619394)","(-0.015711056, -0.015781181)","(-0.0050392766, 99.21096)"
32,34,70.2437,70.23854,0,-0.005159342661499977,"(0.056250412, -0.06334702)","(0.019745762, -0.022236906)","(-0.06375878, -0.06491257)","(-0.0051593427, 96.75551)"
32,68,46.52488,46.519722,0,-0.005155183840543032,"(0.054696288, -0.06252376)","(0.019200211, -0.021947915)","(-0.062093504, -0.063610375)","(-0.005155184, 96.82055)"
32,13,-4.689292,-4.694365,1,101.79594421386719,"(-0.033516478, 0.042355232)","(-0.011765396, 0.014868092)","(0.04195325, 0.035922907)","(-0.004895132, 101.795944)"
32,44,25.205584,25.200432,0,-0.005148193798959255,"(0.05181241, -0.06072171)","(0.018187875, -0.021315334)","(-0.05929482, -0.061297897)","(-0.005148194, 96.93606)"
32,90,73.74437,73.739334,0,-0.005159793887287378,"(0.05640058, -0.063419074)","(0.019798474, -0.022262199)","(-0.063939355, -0.06504891)","(-0.005159794, 96.7487)"
32,93,72.489426,72.48427,0,-0.005159636028110981,"(0.056348395, -0.0633942)","(0.019780155, -0.022253467)","(-0.06387607, -0.06500126)","(-0.005159636, 96.75108)"
32,29,70.59454,70.58951,0,-0.0051593901589512825,"(0.056266177, -0.0633547)","(0.019751295, -0.022239601)","(-0.06377757, -0.06492682)","(-0.00515939, 96.7548)"
32,74,-15.602314,85.13693,0,-0.0050389813259243965,"(-0.0060009602, -0.008418423)","(-0.0021065362, -0.002955146)","(-0.015592982, -0.015624035)","(-0.0050389813, 99.21882)"
32,5,5.9124374,5.907313,0,-0.005114514846354723,"(0.04035538, -0.049386762)","(0.014166078, -0.017336393)","(-0.045814246, -0.05012999)","(-0.005114515, 97.494026)"
33,100,-6.9393325,-6.944432,1,102.1529541015625,"(-0.039226096, 0.048396513)","(-0.013769661, 0.016988782)","(0.048329853, 0.043065738)","(-0.0048791985, 102.152954)"
33,112,63.574055,63.569023,0,-0.005158386658877134,"(0.055919293, -0.063183)","(0.019629527, -0.02217933)","(-0.0633759, -0.064619966)","(-0.0051583867, 96.770134)"
33,92,-6.8068433,94.04127,0,-0.005039002280682325,"(-0.00610452, -0.008427727)","(-0.0021428892, -0.0029584118)","(-0.015601271, -0.015402146)","(-0.0050390023, 99.22991)"
33,56,-12.035043,89.6125,0,-0.005039338022470474,"(-0.0061074467, -0.00844156)","(-0.0021439164, -0.0029632677)","(-0.015735792, -0.015803339)","(-0.005039338, 99.209854)"
33,41,79.56201,79.55698,0,-0.005160473752766848,"(0.056620285, -0.06352167)","(0.0198756, -0.022298213)","(-0.06421176, -0.065252304)","(-0.0051604738, 96.738556)"
33,35,45.85425,45.849094,0,-0.005155028775334358,"(0.054633554, -0.06248804)","(0.019178191, -0.021935375)","(-0.062031474, -0.0635605)","(-0.005155029, 96.823044)"
33,11,70.17648,70.17145,0,-0.005159334279596806,"(0.056247424, -0.06334562)","(0.019744713, -0.022236414)","(-0.06375529, -0.06490992)","(-0.0051593343, 96.755646)"
33,4,78.58332,78.578285,0,-0.005160365719348192,"(0.056585673, -0.063505724)","(0.019863449, -0.022292616)","(-0.06416819, -0.06521996)","(-0.0051603657, 96.74016)"
33,16,-3.680906,-3.685955,1,101.55701446533203,"(-0.029407972, 0.037991714)","(-0.010323174, 0.013336352)","(0.03737961, 0.03114298)","(-0.0049065617, 101.557014)"
33,87,-13.649676,87.5726,0,-0.005039182025939226,"(-0.0060724267, -0.008430808)","(-0.0021316232, -0.0029594933)","(-0.015673015, -0.015731707)","(-0.005039182, 99.21343)"
33,120,5.671645,5.666508,0,-0.005112941842526197,"(0.039754976, -0.048751958)","(0.013955316, -0.017113555)","(-0.04518455, -0.04955917)","(-0.005112942, 97.52254)"
33,76,70.57644,70.5714,0,-0.005159387364983559,"(0.056265365, -0.06335431)","(0.01975101, -0.022239465)","(-0.06377661, -0.06492609)","(-0.0051593874, 96.754845)"
33,40,41.102024,41.096867,0,-0.0051538473926484585,"(0.054148, -0.062206175)","(0.019007744, -0.021836432)","(-0.061558243, -0.06317699)","(-0.0051538474, 96.8422)"
33,101,74.45288,74.44772,0,-0.0051598805002868176,"(0.056429174, -0.063432574)","(0.019808512, -0.022266937)","(-0.06397421, -0.06507508)","(-0.0051598805, 96.7474)"
33,19,-14.399619,87.07573,0,-0.005039114039391279,"(-0.0060550235, -0.008426629)","(-0.0021255142, -0.0029580265)","(-0.01564604, -0.015692716)","(-0.005039114, 99.215385)"
33,60,70.50883,70.50379,0,-0.0051593785174191,"(0.056262348, -0.063352846)","(0.01974995, -0.022238951)","(-0.06377302, -0.06492336)","(-0.0051593785, 96.754974)"
33,54,60.616543,60.61138,0,-0.0051579163409769535,"(0.055750247, -0.06309656)","(0.019570187, -0.022148987)","(-0.06318756, -0.06447442)","(-0.0051579163, 96.77739)"
33,67,55.183533,55.178375,0,-0.005156967788934708,"(0.055397417, -0.06291098)","(0.019446332, -0.022083841)","(-0.0628079, -0.06417806)","(-0.005156968, 96.7922)"
33,1,53.04221,53.037052,0,-0.005156560800969601,"(0.05524132, -0.06282678)","(0.019391537, -0.022054285)","(-0.06264485, -0.06404961)","(-0.005156561, 96.798615)"
33,95,6.28004,6.2749004,0,-0.005116740241646767,"(0.041194413, -0.05027518)","(0.014460606, -0.017648257)","(-0.046704754, -0.050931256)","(-0.0051167402, 97.453995)"
33,49,-21.716475,80.69481,0,-0.005037119146436453,"(-0.0057365885, -0.008342051)","(-0.002013733, -0.0029283366)","(-0.014848236, -0.015063914)","(-0.005037119, 99.24682)"
33,42,74.29709,74.29205,0,-0.005159861408174038,"(0.056422967, -0.06342969)","(0.019806333, -0.022265926)","(-0.06396666, -0.06506943)","(-0.0051598614, 96.74768)"
33,75,38.44254,38.43738,0,-0.005153111647814512,"(0.05384162, -0.062023602)","(0.018900195, -0.021772342)","(-0.06126394, -0.06293595)","(-0.0051531116, 96.85425)"
33,108,0.58318037,0.57804745,0,-0.005024741403758526,"(0.008477946, -0.011557762)","(0.0029760404, -0.004057158)","(-0.009896862, -0.015727745)","(-0.0050247414, 99.21364)"
33,46,-13.887031,87.42224,0,-0.005039159674197435,"(-0.0060673845, -0.008429485)","(-0.0021298532, -0.002959029)","(-0.01566443, -0.015719447)","(-0.0050391597, 99.21405)"
33,122,-0.504271,-0.5093939,1,100.02579498291016,"(-0.0042328183, 0.006928978)","(-0.0014858596, 0.0024323012)","(0.006541945, 0.00051588914)","(-0.0049836454, 100.025795)"
33,55,37.42572,37.420563,0,-0.005152815021574497,"(0.053717174, -0.06194844)","(0.01885651, -0.021745957)","(-0.06114491, -0.06283797)","(-0.005152815, 96.85914)"
33,103,74.2215,74.21646,0,-0.005159852560609579,"(0.05641992, -0.063428245)","(0.019805264, -0.02226542)","(-0.06396295, -0.06506664)","(-0.0051598526, 96.74781)"
33,83,44.213367,44.20821,0,-0.005154638085514307,"(0.05447424, -0.0623966)","(0.019122265, -0.021903276)","(-0.06187499, -0.06343426)","(-0.005154638, 96.829346)"
33,59,-6.922776,-6.927863,1,102.15093231201172,"(-0.039196167, 0.048364643)","(-0.013759155, 0.016977595)","(0.048295636, 0.043025266)","(-0.004879284, 102.15093)"
33,96,-8.864793,92.73975,0,-0.0050394064746797085,"(-0.0061261137, -0.008445851)","(-0.0021504692, -0.0029647737)","(-0.015762841, -0.015656997)","(-0.0050394065, 99.21716)"
33,53,-20.250607,82.303986,0,-0.00503795500844717,"(-0.0057520033, -0.008412614)","(-0.002019144, -0.0029531068)","(-0.015182338, -0.015307144)","(-0.005037955, 99.234665)"
33,58,-18.771473,83.707306,0,-0.005038476549088955,"(-0.005844124, -0.008420664)","(-0.0020514815, -0.0029559324)","(-0.015390939, -0.01545505)","(-0.0050384765, 99.22727)"
33,104,-12.001726,89.63757,0,-0.005039341747760773,"(-0.0061078463, -0.008441711)","(-0.0021440566, -0.0029633206)","(-0.01573703, -0.015804132)","(-0.0050393417, 99.20981)"
33,117,83.50329,83.49825,0,-0.005160890985280275,"(0.056751136, -0.06358122)","(0.019921532, -0.022319118)","(-0.06437864, -0.06537541)","(-0.005160891, 96.7324)"
33,47,56.066784,56.061626,0,-0.005157129839062691,"(0.05545885, -0.06294378)","(0.019467898, -0.022095354)","(-0.06287284, -0.06422902)","(-0.00515713, 96.78965)"
33,71,-18.491312,83.603676,0,-0.0050385273061692715,"(-0.0058555086, -0.00841947)","(-0.0020554778, -0.0029555133)","(-0.015411165, -0.01546959)","(-0.0050385273, 99.22654)"
33,24,-19.506147,82.44075,0,-0.00503819715231657,"(-0.0057802126, -0.008418081)","(-0.0020290464, -0.0029550258)","(-0.0152791245, -0.01537544)","(-0.005038197, 99.23124)"
33,37,76.644264,76.63923,0,-0.005160143133252859,"(0.056514386, -0.063472636)","(0.019838424, -0.022281002)","(-0.064079225, -0.06515371)","(-0.005160143, 96.74346)"
33,91,61.282986,61.277824,0,-0.005158024840056896,"(0.055789646, -0.06311685)","(0.019584017, -0.022156108)","(-0.06323104, -0.0645081)","(-0.005158025, 96.77572)"
33,119,78.31892,78.31376,0,-0.00516033498570323,"(0.05657612, -0.06350127)","(0.019860096, -0.022291053)","(-0.06415617, -0.06521103)","(-0.005160335, 96.7406)"
33,2,70.780655,70.77562,0,-0.00515941483899951,"(0.056274448, -0.0633587)","(0.019754197, -0.022241008)","(-0.06378743, -0.06493428)","(-0.005159415, 96.754425)"
33,65,54.149986,54.14483,0,-0.005156774539500475,"(0.05532337, -0.062871195)","(0.019420339, -0.022069875)","(-0.06273022, -0.06411695)","(-0.0051567745, 96.79526)"
33,50,68.48487,68.47971,0,-0.005159103777259588,"(0.056169193, -0.06330745)","(0.01971725, -0.022223014)","(-0.06366298, -0.0648398)","(-0.005159104, 96.759155)"
33,111,82.902115,82.89707,0,-0.005160829517990351,"(0.056732018, -0.0635726)","(0.01991482, -0.022316093)","(-0.06435405, -0.06535734)","(-0.0051608295, 96.7333)"
33,109,-2.3512611,-2.3563662,1,101.10447692871094,"(-0.021597316, 0.029387401)","(-0.0075813746, 0.010315953)","(0.028359773, 0.022090344)","(-0.004929105, 101.10448)"
33,113,13.304496,13.299346,0,-0.0051381695084273815,"(0.048381608, -0.05787373)","(0.01698355, -0.020315599)","(-0.05528195, -0.058121394)","(-0.0051381695, 97.09475)"
33,78,20.10247,20.09732,0,-0.005145195871591568,"(0.05068012, -0.059899665)","(0.017790403, -0.02102677)","(-0.05809477, -0.060318593)","(-0.005145196, 96.984985)"
