time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
11,38,-14.990216,81.16696,0,-0.004956618882715702,"(1.7811563, -1.8085039)","(0.7532742, -0.7648398)","(0.017352741, 0.019668639)","(-0.004956619, 100.98339)"
11,12,-8.872038,-8.876832,1,107.45030975341797,"(-2.6309478, 2.6646528)","(-1.1126621, 1.1269164)","(0.03348488, 0.14928265)","(-0.004916296, 107.45031)"
12,98,6.2584767,6.2527905,0,-0.004810497630387545,"(2.6762466, -2.7102761)","(1.1318195, -1.146211)","(0.07583722, 0.17578664)","(-0.0048104976, 108.76677)"
12,25,23.845083,23.838404,0,-0.006368466652929783,"(2.813976, -2.8478897)","(1.190067, -1.2044096)","(-0.5617038, -0.48385873)","(-0.0063684667, 76.268265)"
12,46,-2.8024077,-2.8072114,1,95.08710479736328,"(-1.9555409, 1.9837694)","(-0.8270237, 0.8389619)","(-0.19212961, -0.09833706)","(-0.0054788515, 95.087105)"
12,77,-10.293663,-10.298038,1,110.93864440917969,"(-2.6581087, 2.6917963)","(-1.1241487, 1.1383957)","(0.09882218, 0.21965174)","(-0.0047531454, 110.938644)"
12,84,-3.3055804,-3.3101997,1,95.31372833251953,"(-2.1180582, 2.1481464)","(-0.8957544, 0.9084791)","(-0.18436831, -0.09379408)","(-0.005459619, 95.31373)"
12,36,-20.799135,88.932625,0,-0.004932295996695757,"(1.7263181, -1.7541358)","(0.7300824, -0.74184686)","(0.02708304, 0.021252517)","(-0.004932296, 101.062584)"
12,113,69.96835,69.96355,0,-0.007093766704201698,"(2.8227296, -2.856549)","(1.1937691, -1.2080717)","(-0.89235866, -0.86230314)","(-0.0070937667, 59.371674)"
12,92,-7.801061,-7.80574,1,104.76216125488281,"(-2.6003957, 2.634077)","(-1.0997412, 1.1139854)","(-0.014939658, 0.09531538)","(-0.0050373483, 104.76216)"
12,32,-5.293354,-5.297814,1,98.7018814086914,"(-2.4529219, 2.486003)","(-1.0373726, 1.051363)","(-0.12113278, -0.025963642)","(-0.005302462, 98.70188)"
12,73,-13.797594,83.8409,0,-0.00497968727722764,"(1.8089931, -1.8358324)","(0.7650467, -0.7763974)","(0.00812513, 0.011604052)","(-0.0049796873, 100.5802)"
12,63,-8.24302,87.30328,0,-0.005035333335399628,"(1.9280376, -1.9538547)","(0.8153922, -0.8263106)","(-0.014133684, -0.0062058754)","(-0.0050353333, 99.68971)"
12,93,-18.229542,85.082794,0,-0.004943826701492071,"(1.7472887, -1.7750793)","(0.73895115, -0.7507041)","(0.022470102, 0.020115804)","(-0.0049438267, 101.00576)"
12,88,-26.46339,91.345276,0,-0.004835206083953381,"(1.5910292, -1.6165862)","(0.67286694, -0.68367535)","(0.06594137, 0.054287314)","(-0.004835206, 102.71369)"
12,15,-6.998405,-7.004065,1,102.74893951416016,"(-2.5684516, 2.6020648)","(-1.0862316, 1.100447)","(-0.050487928, 0.054992795)","(-0.0051261922, 102.74894)"
12,86,2.1655624,2.1602318,0,-0.00438727019354701,"(2.0925143, -2.121066)","(0.88495153, -0.8970265)","(0.24632996, 0.3342018)","(-0.00438727, 116.556274)"
12,43,-19.291943,84.18039,0,-0.004925458692014217,"(1.728795, -1.7565831)","(0.73112994, -0.74288183)","(0.029818557, 0.026071891)","(-0.0049254587, 101.30353)"
12,8,-16.799183,87.94812,0,-0.004971981979906559,"(1.7745383, -1.8020658)","(0.75047535, -0.7621171)","(0.0112071745, 0.010502655)","(-0.004971982, 100.52513)"
12,67,76.86368,76.85869,0,-0.0071250940673053265,"(2.8226547, -2.8564706)","(1.1937374, -1.2080386)","(-0.907603, -0.87780166)","(-0.007125094, 58.72671)"
12,1,62.60845,62.60131,0,-0.0070531973615288734,"(2.8227081, -2.8565335)","(1.19376, -1.2080652)","(-0.8727602, -0.84192586)","(-0.0070531974, 60.22587)"
12,22,-18.291521,85.183205,0,-0.0049436502158641815,"(1.7467963, -1.7745903)","(0.7387429, -0.75049734)","(0.022540692, 0.02009916)","(-0.00494365, 101.00492)"
12,112,-9.800164,86.07227,0,-0.00502246618270874,"(1.8986701, -1.9244685)","(0.80297226, -0.81388277)","(-0.0089863725, -0.0011412874)","(-0.005022466, 99.94293)"
12,59,11.532425,11.526216,0,-0.005497931037098169,"(2.7779984, -2.8120594)","(1.1748517, -1.1892565)","(-0.19983485, -0.08599119)","(-0.005497931, 95.703094)"
12,54,-17.799444,86.94907,0,-0.004957875702530146,"(1.758762, -1.7864919)","(0.7438033, -0.75553066)","(0.01685017, 0.014957719)","(-0.0049578757, 100.74787)"
12,24,-13.799209,83.84059,0,-0.004979671910405159,"(1.8089638, -1.8358036)","(0.7650343, -0.77638525)","(0.008131236, 0.011608008)","(-0.004979672, 100.58039)"
12,61,63.683994,63.676865,0,-0.007059653755277395,"(2.8227184, -2.8565423)","(1.1937643, -1.208069)","(-0.8758688, -0.8451997)","(-0.0070596538, 60.088158)"
12,56,-1.152359,-1.1575159,1,100.93981170654297,"(-0.9047339, 0.9187896)","(-0.38262373, 0.3885681)","(-0.13036895, 0.018796738)","(-0.0053254617, 100.93981)"
12,47,-0.5037221,-0.50896555,1,108.26570892333984,"(-0.19690144, 0.2008002)","(-0.08327218, 0.08492102)","(-0.014631822, 0.16569233)","(-0.005036579, 108.26571)"
12,48,-4.2948527,-4.299474,1,96.68234252929688,"(-2.3280048, 2.360154)","(-0.98454356, 0.9981398)","(-0.15717906, -0.066377476)","(-0.0053921407, 96.68234)"
12,57,9.704311,9.698148,0,-0.005269948393106461,"(2.759394, -2.7934985)","(1.1669836, -1.1814069)","(-0.10808459, 0.0054195486)","(-0.0052699484, 100.27097)"
12,127,4.5340242,4.5287757,0,-0.004600305575877428,"(2.5651407, -2.5985918)","(1.0848314, -1.0989783)","(0.16021973, 0.25219667)","(-0.0046003056, 112.54343)"
12,27,-0.2310763,-0.23681219,0,-0.00487303314730525,"(0.13132912, -0.13216653)","(0.055540793, -0.05589495)","(0.05079762, 0.22700265)","(-0.004873033, 111.30165)"
12,11,81.13805,81.133026,0,-0.007141907699406147,"(2.8225808, -2.8563948)","(1.1937062, -1.2080065)","(-0.9158255, -0.8860725)","(-0.0071419077, 58.384197)"
12,114,-11.29249,84.16976,0,-0.005002928897738457,"(1.860247, -1.8862877)","(0.78672266, -0.79773563)","(-0.0011716373, 0.005712159)","(-0.005002929, 100.2856)"
12,62,-0.8009695,-0.8057731,1,104.67630767822266,"(-0.53907394, 0.54789764)","(-0.22798139, 0.23171304)","(-0.07672442, 0.09359441)","(-0.0051917164, 104.67631)"
12,125,-30.83055,73.99424,0,-0.004659070633351803,"(1.0017179, -1.0152047)","(0.42363954, -0.42934325)","(0.13658345, 0.13358378)","(-0.0046590706, 106.66927)"
12,10,72.07268,72.0677,0,-0.00710392277687788,"(2.8227134, -2.8565319)","(1.1937622, -1.2080646)","(-0.89729, -0.867345)","(-0.007103923, 59.161407)"
12,90,-10.832128,85.831,0,-0.005013745743781328,"(1.875491, -1.9013802)","(0.79316956, -0.80411845)","(-0.005498182, 0.0015887059)","(-0.0050137457, 100.07943)"
12,65,-9.230875,-9.235887,1,108.34263610839844,"(-2.6389775, 2.6726809)","(-1.116058, 1.1303115)","(0.049883813, 0.16724129)","(-0.0048753163, 108.342636)"
12,124,-13.8016615,90.91971,0,-0.0050086360424757,"(1.8285629, -1.8549733)","(0.77332306, -0.7844924)","(-0.0034543052, -0.00070875883)","(-0.005008636, 99.96456)"
12,106,9.084034,9.077572,0,-0.005187964532524347,"(2.750554, -2.7846708)","(1.1632451, -1.1776736)","(-0.075221054, 0.036787108)","(-0.0051879645, 101.83915)"
12,75,77.4859,77.48094,0,-0.0071276589296758175,"(2.822645, -2.8564608)","(1.1937333, -1.2080344)","(-0.90885544, -0.8790647)","(-0.007127659, 58.674324)"
12,105,66.343414,66.33841,0,-0.007074860390275717,"(2.8227375, -2.8565595)","(1.1937724, -1.2080762)","(-0.88320553, -0.8528595)","(-0.0070748604, 59.766674)"
12,42,-7.2941923,-7.298704,1,103.49198913574219,"(-2.5813262, 2.614972)","(-1.0916765, 1.1059058)","(-0.03741493, 0.06986818)","(-0.005093526, 103.49199)"
12,120,2.197736,2.1922772,0,-0.004388885572552681,"(2.1045926, -2.133294)","(0.8900596, -0.90219784)","(0.24567401, 0.33341122)","(-0.0043888856, 116.51783)"
12,66,-16.294106,-16.298527,1,122.59075927734375,"(-2.705742, 2.7393117)","(-1.1442934, 1.1584905)","(0.3520207, 0.45974523)","(-0.004128925, 122.59076)"
12,83,-10.292291,-10.297197,1,110.93331909179688,"(-2.658103, 2.691791)","(-1.1241463, 1.1383935)","(0.09871507, 0.21954402)","(-0.0047534127, 110.93332)"
12,64,10.056757,10.050907,0,-0.005315672140568495,"(2.7637477, -2.797844)","(1.1688249, -1.1832446)","(-0.12643716, -0.012376346)","(-0.005315672, 99.381195)"
12,19,14.753732,14.747511,0,-0.005824087653309107,"(2.7960088, -2.8300064)","(1.1824685, -1.1968465)","(-0.33266947, -0.2299174)","(-0.0058240877, 88.554504)"
12,74,-4.4644685,-4.4689636,1,96.99372863769531,"(-2.353918, 2.3862834)","(-0.9955026, 1.0091903)","(-0.15149258, -0.06014358)","(-0.005378009, 96.99373)"
12,60,-22.99452,82.24433,0,-0.0048398664221167564,"(1.6201127, -1.646356)","(0.6851667, -0.6962654)","(0.06407519, 0.055643126)","(-0.0048398664, 102.78144)"
12,0,4.846393,4.841104,0,-0.0046362122520804405,"(2.5924911, -2.626121)","(1.0963982, -1.1106207)","(0.14577256, 0.2391018)","(-0.0046362123, 111.89846)"
12,71,-10.22851,86.32888,0,-0.005020434036850929,"(1.8902533, -1.9160655)","(0.7994127, -0.810329)","(-0.008173548, -0.0006664656)","(-0.005020434, 99.96668)"
12,99,-15.73936,86.36051,0,-0.004974278621375561,"(1.7849829, -1.8123085)","(0.7548925, -0.76644886)","(0.0102886, 0.010991253)","(-0.0049742786, 100.54955)"
12,97,-5.245734,-5.2503605,1,98.59601593017578,"(-2.4482737, 2.481325)","(-1.0354068, 1.0493846)","(-0.122993216, -0.02808151)","(-0.0053070956, 98.596016)"
12,6,-18.229946,78.321686,0,-0.004903347231447697,"(1.7190408, -1.7467237)","(0.7270047, -0.7387122)","(0.038665935, 0.036956374)","(-0.004903347, 101.84761)"
12,13,1.5386451,1.5335296,0,-0.004374600015580654,"(1.7975092, -1.8222059)","(0.76019, -0.7706346)","(0.25147718, 0.34495765)","(-0.0043746, 117.078865)"
12,49,-21.226107,89.53715,0,-0.004929606337100267,"(1.7225745, -1.7503713)","(0.7284992, -0.7402548)","(0.02815912, 0.02177284)","(-0.0049296063, 101.08859)"
12,118,-6.230634,-6.2351527,1,100.87503051757812,"(-2.5266821, 2.56015)","(-1.0685668, 1.0827208)","(-0.08320911, 0.01750106)","(-0.0052079028, 100.87503)"
12,31,-1.2293273,-1.2339555,1,100.26558685302734,"(-0.9776255, 0.9927182)","(-0.41345054, 0.41983345)","(-0.13911082, 0.0053117387)","(-0.0053472174, 100.26559)"
12,33,76.149994,76.14498,0,-0.007122102193534374,"(2.8226647, -2.8564813)","(1.1937417, -1.2080431)","(-0.90614283, -0.8763274)","(-0.007122102, 58.787884)"
12,18,78.55063,78.54563,0,-0.007131950929760933,"(2.8226275, -2.8564427)","(1.193726, -1.2080268)","(-0.9109528, -0.8811772)","(-0.007131951, 58.58678)"
12,53,-12.83259,83.8269,0,-0.004987949039787054,"(1.8268147, -1.8533195)","(0.77258366, -0.783793)","(0.004820198, 0.009630058)","(-0.004987949, 100.4815)"
12,104,-11.833251,-11.837898,1,114.47172546386719,"(-2.6773696, 2.7110229)","(-1.1322944, 1.1465268)","(0.16924533, 0.29148087)","(-0.0045778933, 114.471725)"
12,121,-7.4610868,-7.465582,1,103.90972137451172,"(-2.5880034, 2.6216638)","(-1.0945003, 1.1087358)","(-0.030045819, 0.07823427)","(-0.0050751087, 103.90972)"
12,2,-13.464764,85.06558,0,-0.004987907130271196,"(1.8185008, -1.8451502)","(0.76906765, -0.78033805)","(0.0048369393, 0.00859414)","(-0.004987907, 100.4297)"
12,4,-1.4653153,-1.4702953,1,98.49897766113281,"(-1.1856531, 1.2036808)","(-0.5014281, 0.5090523)","(-0.16093528, -0.03002279)","(-0.005401472, 98.49898)"
12,20,11.704549,11.698442,0,-0.00551794795319438,"(2.7793362, -2.8133936)","(1.1754174, -1.1898208)","(-0.20792514, -0.094366826)","(-0.005517948, 95.28516)"
12,7,-24.995934,87.58371,0,-0.004838394001126289,"(1.6049523, -1.630838)","(0.6787552, -0.68970263)","(0.064664975, 0.054086134)","(-0.004838394, 102.70364)"
12,78,70.35571,70.35072,0,-0.007095672655850649,"(2.8227267, -2.8565462)","(1.1937679, -1.2080705)","(-0.89328337, -0.8632511)","(-0.0070956727, 59.332108)"
12,41,-6.2935696,-6.29819,1,101.02609252929688,"(-2.5306304, 2.5641143)","(-1.0702366, 1.0843973)","(-0.08057805, 0.020522635)","(-0.0052013355, 101.02609)"
12,29,76.4391,76.4341,0,-0.007123320363461971,"(2.8226607, -2.856477)","(1.1937399, -1.2080413)","(-0.9067373, -0.87692773)","(-0.0071233204, 58.762966)"
12,96,-8.305365,-8.3098755,1,106.03107452392578,"(-2.6161761, 2.649875)","(-1.1064149, 1.1206666)","(0.007756572, 0.12076801)","(-0.004980608, 106.031075)"
12,103,79.458824,79.45382,0,-0.007135521620512009,"(2.8226116, -2.8564267)","(1.1937191, -1.2080201)","(-0.912699, -0.88293314)","(-0.0071355216, 58.514065)"
12,40,-17.150661,88.4807,0,-0.0049711656756699085,"(1.7713647, -1.7989491)","(0.74913317, -0.760799)","(0.011533834, 0.010377418)","(-0.0049711657, 100.51887)"
12,30,78.32969,78.324684,0,-0.007131068967282772,"(2.8226311, -2.8564463)","(1.1937275, -1.2080283)","(-0.91052186, -0.88074327)","(-0.007131069, 58.60475)"
12,122,-4.153617,-4.158639,1,96.43437194824219,"(-2.3046203, 2.3365655)","(-0.9746539, 0.98816395)","(-0.16177297, -0.07134287)","(-0.0054035527, 96.43437)"
12,107,-5.9421115,-5.9472966,1,100.18365478515625,"(-2.5072284, 2.5406084)","(-1.0603396, 1.0744563)","(-0.09526251, 0.0036730748)","(-0.005237976, 100.183655)"
12,94,0.19735605,0.19242118,0,-0.004635409452021122,"(0.6408898, -0.64909583)","(0.27104065, -0.27451107)","(0.14609548, 0.2955743)","(-0.0046354095, 114.67205)"
12,3,-3.7413394,-3.74591,1,95.80451965332031,"(-2.2249064, 2.2561045)","(-0.9409419, 0.95413595)","(-0.17386195, -0.08395895)","(-0.005433563, 95.80452)"
12,39,-5.832833,-5.8373933,1,99.93050384521484,"(-2.499127, 2.5324674)","(-1.0569133, 1.0710135)","(-0.09966539, -0.0013898388)","(-0.0052489573, 99.930504)"
12,85,68.08231,68.07734,0,-0.007084158714860678,"(2.8227367, -2.8565574)","(1.1937721, -1.2080753)","(-0.8877028, -0.85751474)","(-0.0070841587, 59.571774)"
12,108,3.846633,3.8409889,0,-0.004525810945779085,"(2.486753, -2.5195947)","(1.0516802, -1.0655694)","(0.19024752, 0.27952245)","(-0.004525811, 113.88583)"
12,100,-7.7383785,87.35757,0,-0.005037581082433462,"(1.9345555, -1.9604014)","(0.81814873, -0.8290793)","(-0.015032835, -0.007076502)","(-0.005037581, 99.64618)"
12,37,-10.46374,-10.468245,1,111.34339904785156,"(-2.6606588, 2.6943429)","(-1.1252272, 1.1394726)","(0.10664182, 0.22784853)","(-0.0047336477, 111.3434)"
12,115,85.85951,85.85452,0,-0.007158447057008743,"(2.8224826, -2.8562956)","(1.1936647, -1.2079645)","(-0.92394245, -0.8941977)","(-0.007158447, 58.048866)"
12,87,83.35671,83.35173,0,-0.007149933837354183,"(2.8225365, -2.8563502)","(1.1936874, -1.2079877)","(-0.91976094, -0.89001584)","(-0.007149934, 58.22131)"
12,51,-14.301252,94.204056,0,-0.005016485694795847,"(1.8282928, -1.8546793)","(0.77320886, -0.78436804)","(-0.0065942146, -0.0046261735)","(-0.0050164857, 99.7687)"
12,111,-7.2930646,-7.2975245,1,103.48944854736328,"(-2.5812767, 2.614923)","(-1.0916555, 1.105885)","(-0.037459176, 0.06981717)","(-0.005093637, 103.48945)"
12,44,22.845104,22.838425,0,-0.006323236972093582,"(2.8129635, -2.8468833)","(1.1896389, -1.203984)","(-0.54219854, -0.46264932)","(-0.006323237, 77.2715)"
12,50,89.35722,89.35221,0,-0.007169438526034355,"(2.8224013, -2.8562136)","(1.1936302, -1.2079298)","(-0.9293524, -0.8995999)","(-0.0071694385, 57.82654)"
12,81,-9.2921095,-9.296569,1,108.49676513671875,"(-2.6402383, 2.6739416)","(-1.1165911, 1.1308447)","(0.052741513, 0.1703459)","(-0.0048681763, 108.496765)"
12,116,-4.8329988,-4.8373866,1,97.71975708007812,"(-2.402994, 2.435738)","(-1.0162574, 1.0301054)","(-0.13846363, -0.045612637)","(-0.005345607, 97.71976)"
12,17,-5.2941318,-5.298873,1,98.7019271850586,"(-2.4530225, 2.4861035)","(-1.0374151, 1.0514055)","(-0.12113573, -0.025962729)","(-0.0053024692, 98.70193)"
12,80,70.399704,70.39474,0,-0.007095889654010534,"(2.8227262, -2.856546)","(1.1937677, -1.2080704)","(-0.8933886, -0.86335886)","(-0.0070958897, 59.32761)"
12,76,-10.942187,-10.946589,1,112.46562194824219,"(-2.6672015, 2.7008758)","(-1.1279942, 1.1422355)","(0.128641, 0.25061592)","(-0.0046788407, 112.46562)"
12,23,-13.464553,-13.469057,1,117.81912231445312,"(-2.6910353, 2.7246528)","(-1.1380738, 1.152291)","(0.24114034, 0.36022767)","(-0.0044000535, 117.81912)"
12,102,62.997337,62.990234,0,-0.0070555564016103745,"(2.8227124, -2.856537)","(1.1937618, -1.2080667)","(-0.87389576, -0.8431238)","(-0.0070555564, 60.175453)"
12,35,-9.503372,98.826355,0,-0.005064749158918858,"(1.9274437, -1.9530989)","(0.815141, -0.8259909)","(-0.025900926, -0.020664621)","(-0.005064749, 98.966805)"
12,38,70.16696,70.162,0,-0.0070947445929050446,"(2.822728, -2.8565474)","(1.1937684, -1.2080711)","(-0.8928329, -0.8627894)","(-0.0070947446, 59.35138)"
12,12,-26.876833,80.57348,0,-0.004743398167192936,"(1.3728578, -1.394133)","(0.5805994, -0.589597)","(0.102731034, 0.09540957)","(-0.004743398, 104.76686)"
13,98,-3.7472095,-3.7520201,1,95.81088256835938,"(-2.2262099, 2.2574205)","(-0.94149315, 0.95469254)","(-0.17373425, -0.083831295)","(-0.005433246, 95.81088)"
13,25,11.838403,11.832034,0,-0.00553338136523962,"(2.7803316, -2.814386)","(1.1758385, -1.1902404)","(-0.21416743, -0.10086986)","(-0.0055333814, 94.960785)"
13,46,-12.807212,82.27989,0,-0.004981203470379114,"(1.8226868, -1.8492754)","(0.77083796, -0.7820826)","(0.007518422, 0.012622509)","(-0.0049812035, 100.63112)"
13,77,-22.298037,88.64061,0,-0.004906089045107365,"(1.6990488, -1.7265894)","(0.71854985, -0.73019713)","(0.03756857, 0.029681433)","(-0.004906089, 101.48396)"
13,84,-12.3102,83.003525,0,-0.004988864995539188,"(1.8348027, -1.8611835)","(0.77596194, -0.78711873)","(0.0044537336, 0.010143995)","(-0.004988865, 100.5072)"
13,36,73.932625,73.9277,0,-0.0071124546229839325,"(2.8226943, -2.8565116)","(1.1937542, -1.208056)","(-0.9014406, -0.8715663)","(-0.0071124546, 58.9857)"
13,113,61.96355,61.956455,0,-0.007049226667732,"(2.822701, -2.8565266)","(1.1937569, -1.2080623)","(-0.8708507, -0.839906)","(-0.0070492267, 60.310917)"
13,92,-14.80574,89.95642,0,-0.004996845498681068,"(1.8089386, -1.835772)","(0.7650237, -0.7763719)","(0.0012619235, 0.0028233416)","(-0.0049968455, 100.14117)"
13,32,-9.297814,89.40407,0,-0.0050375438295304775,"(1.9154916, -1.9412374)","(0.8100863, -0.8209746)","(-0.015017979, -0.007845629)","(-0.005037544, 99.60773)"
13,73,71.8409,71.835915,0,-0.007102830335497856,"(2.8227155, -2.856534)","(1.1937631, -1.2080654)","(-0.89675915, -0.8668035)","(-0.0071028303, 59.183968)"
13,63,77.30328,77.29825,0,-0.00712690781801939,"(2.822648, -2.8564634)","(1.1937346, -1.2080356)","(-0.90848875, -0.878695)","(-0.007126908, 58.689655)"
13,93,78.082794,78.07785,0,-0.007130080368369818,"(2.8226352, -2.8564508)","(1.1937292, -1.2080302)","(-0.9100386, -0.8802568)","(-0.0071300804, 58.624916)"
13,88,82.345276,82.34044,0,-0.0071463375352323055,"(2.8225574, -2.8563716)","(1.1936963, -1.2079967)","(-0.91799676, -0.8882489)","(-0.0071463375, 58.294262)"
13,15,-20.004066,82.74487,0,-0.004905614070594311,"(1.7096697, -1.7373178)","(0.7230416, -0.7347343)","(0.037758823, 0.033071216)","(-0.004905614, 101.65341)"
13,86,-7.839768,-7.8441553,1,104.86091613769531,"(-2.6016967, 2.6353803)","(-1.1002914, 1.1145366)","(-0.013179433, 0.097295076)","(-0.0050329478, 104.860916)"
13,43,70.18039,70.17546,0,-0.007094811648130417,"(2.8227282, -2.8565474)","(1.1937685, -1.2080711)","(-0.89286566, -0.862823)","(-0.0070948116, 59.34998)"
13,8,72.94812,72.943146,0,-0.007107988931238651,"(2.8227048, -2.856523)","(1.1937586, -1.2080607)","(-0.8992672, -0.8693582)","(-0.007107989, 59.07757)"
13,67,62.85869,62.851562,0,-0.0070547182112932205,"(2.822711, -2.856536)","(1.1937612, -1.2080662)","(-0.87349224, -0.84269834)","(-0.007054718, 60.19336)"
13,1,56.60131,56.594257,0,-0.007012825459241867,"(2.822586, -2.8564167)","(1.1937084, -1.2080158)","(-0.85341287, -0.82113695)","(-0.0070128255, 61.104477)"
13,22,79.183205,79.17826,0,-0.007134448736906052,"(2.8226166, -2.8564317)","(1.1937213, -1.2080221)","(-0.9121741, -0.88240564)","(-0.0071344487, 58.535904)"
13,112,75.07227,75.06725,0,-0.00711747957393527,"(2.8226798, -2.8564968)","(1.193748, -1.2080497)","(-0.9038887, -0.87404776)","(-0.0071174796, 58.882545)"
13,59,-2.473784,-2.479282,1,95.22916412353516,"(-1.819606, 1.8461632)","(-0.76953506, 0.7807664)","(-0.19353804, -0.09548931)","(-0.00548234, 95.229164)"
13,54,74.94907,74.944115,0,-0.007116945460438728,"(2.8226817, -2.8564982)","(1.1937488, -1.2080503)","(-0.90362835, -0.87378407)","(-0.0071169455, 58.89351)"
13,24,73.84059,73.83561,0,-0.007112040184438229,"(2.822695, -2.8565123)","(1.1937544, -1.2080562)","(-0.9012389, -0.8713616)","(-0.00711204, 58.99421)"
13,61,51.676865,51.669804,0,-0.006972598843276501,"(2.8223708, -2.8562083)","(1.1936173, -1.2079277)","(-0.8342835, -0.7998346)","(-0.006972599, 62.012184)"
13,56,-9.157516,91.782295,0,-0.005046025849878788,"(1.9219172, -1.9476436)","(0.8128038, -0.82368386)","(-0.018410813, -0.011780776)","(-0.005046026, 99.41097)"
13,47,-9.5089655,98.756744,0,-0.005064539611339569,"(1.9272861, -1.9529413)","(0.8150744, -0.8259243)","(-0.025817338, -0.02057106)","(-0.0050645396, 98.97148)"
13,48,-16.299475,80.382866,0,-0.004939767066389322,"(1.7586108, -1.7862513)","(0.7437394, -0.7554289)","(0.024094187, 0.024793465)","(-0.004939767, 101.23961)"
13,57,5.6981473,5.6928773,0,-0.004739219322800636,"(2.6491976, -2.6831264)","(1.1203802, -1.1347291)","(0.10440692, 0.20165713)","(-0.0047392193, 110.04882)"
13,127,-7.4712243,-7.475825,1,103.93458557128906,"(-2.588401, 2.622062)","(-1.0946685, 1.1089041)","(-0.029607803, 0.07873225)","(-0.005074014, 103.934586)"
