time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
19,96,26.388096,26.380363,0,-0.007310532033443451,"(4.3003936, -4.233907)","(0.9201836, -0.9059571)","(-0.9999727, -0.9960707)","(-0.007310532, 53.942936)"
19,102,4.2933946,4.2874627,0,-0.005026150494813919,"(3.9951613, -3.933932)","(0.85487103, -0.84176946)","(-0.010460351, -0.01754032)","(-0.0050261505, 99.12302)"
19,51,7.0317693,7.0247555,0,-0.005452028475701809,"(4.1910048, -4.126408)","(0.896777, -0.8829548)","(-0.18130639, -0.17388329)","(-0.0054520285, 91.32768)"
19,53,23.658724,23.650797,0,-0.007070286199450493,"(4.298457, -4.2320046)","(0.9197693, -0.90555)","(-0.8809963, -0.87116235)","(-0.007070286, 59.002495)"
19,34,29.125961,29.117928,0,-0.007525027729570866,"(4.3018136, -4.2353034)","(0.92048746, -0.90625584)","(-1.1120054, -1.1177051)","(-0.0075250277, 49.28744)"
19,125,-3.5658033,-3.570856,1,95.65379333496094,"(-3.5235739, 3.4706945)","(-0.7539624, 0.74264747)","(-0.07268918, -0.08697885)","(-0.005181643, 95.65379)"
19,89,-7.0887485,-7.0932074,1,108.0286865234375,"(-4.00826, 3.9471374)","(-0.8576738, 0.8445951)","(0.14684406, 0.16092008)","(-0.004633548, 108.02869)"
19,55,33.80314,33.795025,0,-0.007804982829838991,"(4.3034816, -4.236943)","(0.9208444, -0.9066066)","(-1.2685728, -1.2874985)","(-0.007804983, 43.255302)"
19,26,22.770212,22.762362,0,-0.006989385932683945,"(4.2976723, -4.231233)","(0.9196013, -0.9053849)","(-0.8422488, -0.8313669)","(-0.006989386, 60.671223)"
19,18,11.30667,11.299723,0,-0.005932435393333435,"(4.2645607, -4.1986876)","(0.91251624, -0.89842093)","(-0.37739044, -0.35754162)","(-0.0059324354, 82.31096)"
19,70,44.55353,44.545296,0,-0.008127965033054352,"(4.305455, -4.2388825)","(0.9212667, -0.9070217)","(-1.4682844, -1.4845637)","(-0.008127965, 36.947815)"
19,104,31.604246,31.596226,0,-0.007687200792133808,"(4.3027916, -4.2362647)","(0.92069674, -0.90646154)","(-1.2010981, -1.215195)","(-0.007687201, 45.756634)"
19,83,14.524002,14.5165205,0,-0.006246345583349466,"(4.282069, -4.2158957)","(0.9162626, -0.90210307)","(-0.50926685, -0.48853034)","(-0.0062463456, 76.047966)"
19,7,5.739182,5.7331047,0,-0.005270037334412336,"(4.1305246, -4.066979)","(0.8838357, -0.87023836)","(-0.108120255, -0.10629433)","(-0.0052700373, 94.690285)"
19,50,18.138292,18.131178,0,-0.006571074482053518,"(4.291539, -4.225205)","(0.918289, -0.904095)","(-0.6504305, -0.6352386)","(-0.0065710745, 69.26473)"
19,127,32.09319,32.085155,0,-0.007715441752225161,"(4.3029575, -4.236428)","(0.92073226, -0.90649647)","(-1.2170511, -1.2324744)","(-0.0077154418, 45.149727)"
19,25,61.62579,61.61749,0,-0.00827366579324007,"(4.3065476, -4.2399573)","(0.92150044, -0.90725166)","(-1.5670774, -1.5745662)","(-0.008273666, 34.313282)"
19,72,26.118933,26.111027,0,-0.007287734188139439,"(4.3002286, -4.2337456)","(0.9201483, -0.90592253)","(-0.9884082, -0.98371977)","(-0.007287734, 54.430866)"
19,118,7.6955996,7.6887984,0,-0.005535009317100048,"(4.211052, -4.146106)","(0.9010666, -0.88716966)","(-0.21482629, -0.20495918)","(-0.0055350093, 89.787766)"
19,12,18.251343,18.243809,0,-0.006581101566553116,"(4.2917447, -4.2254066)","(0.918333, -0.90413815)","(-0.654884, -0.6398487)","(-0.0065811016, 69.056145)"
19,81,18.798887,18.791542,0,-0.0066298386082053185,"(4.292698, -4.2263446)","(0.91853696, -0.9043389)","(-0.67661977, -0.6622819)","(-0.0066298386, 68.04544)"
19,36,8.373493,8.367079,0,-0.005614945199340582,"(4.2267447, -4.161526)","(0.9044245, -0.89046925)","(-0.2472297, -0.235055)","(-0.005614945, 88.30106)"
19,43,2.458581,2.4526322,0,-0.004685278981924057,"(3.5235662, -3.469935)","(0.7539607, -0.7424849)","(0.126055, 0.103090934)","(-0.004685279, 105.14999)"
19,17,58.465282,58.457,0,-0.008259786292910576,"(4.3064337, -4.2398458)","(0.92147607, -0.9072278)","(-1.5573913, -1.5659637)","(-0.008259786, 34.55851)"
19,122,66.02311,66.01481,0,-0.008288482204079628,"(4.3066683, -4.2400765)","(0.92152625, -0.90727717)","(-1.5774864, -1.5836502)","(-0.008288482, 34.05583)"
19,47,35.468758,35.460648,0,-0.00787949375808239,"(4.303919, -4.237372)","(0.92093796, -0.90669847)","(-1.3126091, -1.3332891)","(-0.007879494, 41.723167)"
20,91,2.6888368,2.6821268,0,-0.004726906307041645,"(3.6187673, -3.5636506)","(0.7743315, -0.76253784)","(0.10934626, 0.08850865)","(-0.0047269063, 104.42255)"
20,75,73.38263,73.37617,0,-0.008305701427161694,"(4.3068013, -4.2402086)","(0.92155474, -0.9073055)","(-1.5896734, -1.5939431)","(-0.008305701, 33.765972)"
20,23,27.05098,27.04286,0,-0.007365461438894272,"(4.3007765, -4.2342844)","(0.92026556, -0.9060378)","(-1.0280937, -1.0262887)","(-0.0073654614, 52.760845)"
20,115,1.6040174,1.5983752,0,-0.004544407594949007,"(2.9883742, -2.942875)","(0.6394422, -0.6297064)","(0.18274376, 0.15059936)","(-0.0045444076, 107.51576)"
20,63,9.394024,9.387608,0,-0.005729416385293007,"(4.244113, -4.178593)","(0.9081409, -0.89412117)","(-0.29386312, -0.27853757)","(-0.0057294164, 86.16247)"
20,117,36.107876,36.09971,0,-0.007905076257884502,"(4.3040695, -4.2375207)","(0.9209702, -0.9067303)","(-1.3279879, -1.348966)","(-0.007905076, 41.207893)"
20,69,4.9263353,4.920144,0,-0.0051380908116698265,"(4.067487, -4.005027)","(0.870347, -0.85698205)","(-0.05525043, -0.0579668)","(-0.005138091, 97.10248)"
20,93,-13.081005,-13.086568,1,122.00202941894531,"(-4.129528, 4.066286)","(-0.8836224, 0.8700901)","(0.4342498, 0.4473547)","(-0.00393112, 122.00203)"
20,5,38.123383,38.115246,0,-0.007976117543876171,"(4.304494, -4.2379375)","(0.921061, -0.90681946)","(-1.371434, -1.3923281)","(-0.007976118, 39.807266)"
20,1,16.551256,16.544378,0,-0.006430060602724552,"(4.2881546, -4.221878)","(0.91756475, -0.90338314)","(-0.5884353, -0.5707386)","(-0.0064300606, 72.21328)"
20,97,25.929953,25.921951,0,-0.007271580398082733,"(4.30011, -4.2336297)","(0.9201229, -0.90589774)","(-0.9802513, -0.97503597)","(-0.0072715804, 54.775574)"
20,4,26.159142,26.151197,0,-0.007291150279343128,"(4.300254, -4.2337704)","(0.92015374, -0.90592784)","(-0.99013734, -0.9855635)","(-0.0072911503, 54.35785)"
20,58,20.841204,20.833939,0,-0.006813497748225927,"(4.295612, -4.2292085)","(0.9191604, -0.9049517)","(-0.7599818, -0.74753684)","(-0.0068134977, 64.27165)"
20,6,26.985212,26.977156,0,-0.007360090501606464,"(4.3007402, -4.234248)","(0.9202578, -0.90603006)","(-1.0253278, -1.0233057)","(-0.0073600905, 52.8768)"
20,61,-13.698893,82.42641,0,-0.006465934216976166,"(1.6913954, -1.6551789)","(0.36191905, -0.35416958)","(-0.60409844, -0.61318934)","(-0.006465934, 70.2664)"
20,99,4.5478263,4.541486,0,-0.0050720213912427425,"(4.0273385, -3.9655643)","(0.8617562, -0.848538)","(-0.028810764, -0.034042303)","(-0.0050720214, 98.29805)"
20,10,22.287956,22.28023,0,-0.006945336703211069,"(4.297207, -4.230776)","(0.9195017, -0.905287)","(-0.8214012, -0.8100704)","(-0.0069453367, 61.575104)"
20,15,8.465269,8.458307,0,-0.005625526886433363,"(4.2285604, -4.16331)","(0.904813, -0.89085096)","(-0.25152868, -0.2390556)","(-0.005625527, 88.10382)"
20,121,13.379731,13.372868,0,-0.006138521246612072,"(4.277318, -4.211226)","(0.915246, -0.90110385)","(-0.4635336, -0.4420423)","(-0.0061385212, 78.25089)"
20,101,-10.686338,89.10713,0,-0.006516476161777973,"(1.9240549, -1.8849455)","(0.41170272, -0.40333423)","(-0.62628955, -0.6365784)","(-0.006516476, 69.20408)"
20,82,33.493553,33.48537,0,-0.007789792027324438,"(4.3033934, -4.236856)","(0.9208255, -0.9065881)","(-1.2597277, -1.278152)","(-0.007789792, 43.57299)"
20,42,14.467245,14.460282,0,-0.006241085939109325,"(4.281864, -4.215695)","(0.91621876, -0.9020601)","(-0.50702417, -0.48622444)","(-0.006241086, 76.156685)"
20,21,14.365685,14.358914,0,-0.006231649778783321,"(4.281486, -4.215323)","(0.9161379, -0.9019805)","(-0.503004, -0.4821004)","(-0.00623165, 76.35125)"
20,123,-2.6862593,-2.691868,1,92.61376190185547,"(-3.1486073, 3.1016674)","(-0.6737283, 0.66368425)","(-0.12154931, -0.14799419)","(-0.0053034998, 92.61376)"
20,40,-3.8607583,-3.8666742,1,96.73480224609375,"(-3.6094747, 3.5551844)","(-0.77234316, 0.7607263)","(-0.05458216, -0.06532729)","(-0.005136422, 96.7348)"
20,66,35.570282,35.562172,0,-0.007883664220571518,"(4.3039436, -4.2373967)","(0.92094326, -0.90670377)","(-1.3151066, -1.3358463)","(-0.007883664, 41.638794)"
20,65,-6.233535,-6.239079,1,105.3153305053711,"(-3.956027, 3.8958206)","(-0.84649724, 0.83361447)","(0.09674251, 0.10640698)","(-0.0047583324, 105.31533)"
20,2,24.052225,24.044407,0,-0.007105887867510319,"(4.2987776, -4.2323194)","(0.91983783, -0.90561736)","(-0.8982455, -0.88899404)","(-0.007105888, 58.2635)"
20,31,23.12856,23.120842,0,-0.007022089324891567,"(4.2980003, -4.2315555)","(0.91967154, -0.90545386)","(-0.857839, -0.8473404)","(-0.0070220893, 59.998215)"
20,113,-21.835028,88.33245,0,-0.00639418326318264,"(1.3834487, -1.3491955)","(0.29602566, -0.28869626)","(-0.57284045, -0.58003026)","(-0.0063941833, 71.785126)"
20,32,25.819233,25.811182,0,-0.007262063212692738,"(4.3000393, -4.23356)","(0.92010784, -0.90588284)","(-0.9754594, -0.96994543)","(-0.007262063, 54.978275)"
20,124,28.309584,28.301754,0,-0.007464702241122723,"(4.3014336, -4.2349296)","(0.92040616, -0.90617585)","(-1.0798746, -1.0825328)","(-0.0074647022, 50.605404)"
20,86,22.470503,22.462885,0,-0.0069620246067643166,"(4.297387, -4.2309527)","(0.9195403, -0.90532494)","(-0.8292791, -0.81811076)","(-0.0069620246, 61.232967)"
20,107,24.532154,24.524197,0,-0.007148975972086191,"(4.299147, -4.2326827)","(0.9199169, -0.9056951)","(-0.9192908, -0.91086566)","(-0.007148976, 57.364548)"
20,87,7.6240788,7.6173744,0,-0.005526313558220863,"(4.2091475, -4.1442347)","(0.9006591, -0.8867693)","(-0.21130827, -0.20169494)","(-0.0055263136, 89.9493)"
20,41,3.3536885,3.3471863,0,-0.004850857891142368,"(3.822511, -3.7641418)","(0.8179279, -0.8054383)","(0.059674755, 0.044833504)","(-0.004850858, 102.2413)"
20,46,18.59103,18.583235,0,-0.006611302029341459,"(4.2923446, -4.2259965)","(0.9184613, -0.9042644)","(-0.66833496, -0.6537442)","(-0.006611302, 68.42925)"
20,62,30.325975,30.317936,0,-0.007607549428939819,"(4.3023176, -4.235799)","(0.92059535, -0.9063619)","(-1.156823, -1.1668637)","(-0.0076075494, 47.484467)"
20,79,-16.314213,73.53795,0,-0.006425133906304836,"(1.4953963, -1.460495)","(0.31997982, -0.31251177)","(-0.5862898, -0.59429806)","(-0.006425134, 71.12986)"
20,33,12.093587,12.086301,0,-0.006012383382767439,"(4.270205, -4.2042356)","(0.913724, -0.8996081)","(-0.41062757, -0.3896879)","(-0.0060123834, 80.758484)"
20,30,2.745317,2.739143,0,-0.004737186245620251,"(3.64004, -3.5845885)","(0.7788834, -0.7670181)","(0.10522238, 0.084902994)","(-0.0047371862, 104.242615)"
20,120,23.423676,23.415722,0,-0.0070489393547177315,"(4.298258, -4.2318087)","(0.9197266, -0.90550804)","(-0.87071264, -0.8605681)","(-0.0070489394, 59.444134)"
20,19,55.992275,55.984,0,-0.008246338926255703,"(4.306325, -4.239738)","(0.9214528, -0.90720475)","(-1.5480638, -1.557592)","(-0.008246339, 34.79849)"
20,78,-4.900324,86.07969,0,-0.006655657663941383,"(2.2443845, -2.2006087)","(0.4802458, -0.47087878)","(-0.6881974, -0.7002104)","(-0.0066556577, 66.35311)"
20,16,31.792324,31.78423,0,-0.007698202505707741,"(4.3028564, -4.2363286)","(0.9207106, -0.90647525)","(-1.2072966, -1.2219198)","(-0.0076982025, 45.519753)"
20,67,-2.3704085,-2.3761644,1,91.65290832519531,"(-2.9509525, 2.9070368)","(-0.6314348, 0.6220379)","(-0.1356107, -0.1673311)","(-0.005338508, 91.65291)"
20,116,40.397453,40.389313,0,-0.008041104301810265,"(4.304893, -4.2383294)","(0.9211464, -0.9069033)","(-1.4121857, -1.4318013)","(-0.008041104, 38.563637)"
20,98,37.809708,37.80152,0,-0.007965954951941967,"(4.304433, -4.2378774)","(0.9210479, -0.90680665)","(-1.3651507, -1.3861412)","(-0.007965955, 40.0049)"
20,24,23.306246,23.298233,0,-0.007038252428174019,"(4.298156, -4.231709)","(0.9197048, -0.90548676)","(-0.8655804, -0.8552902)","(-0.0070382524, 59.664864)"
20,52,31.363317,31.355253,0,-0.007672833278775215,"(4.3027067, -4.236181)","(0.92067856, -0.9064436)","(-1.1930343, -1.2064278)","(-0.0076728333, 46.066742)"
20,94,21.726334,21.7187,0,-0.006894047372043133,"(4.296625, -4.230204)","(0.91937727, -0.9051647)","(-0.7973382, -0.7855519)","(-0.0068940474, 62.624912)"
20,119,15.110219,15.102848,0,-0.00630023842677474,"(4.2840886, -4.2178807)","(0.91669476, -0.9025278)","(-0.5323192, -0.51231545)","(-0.0063002384, 74.930176)"
20,76,-1.9105366,-1.9165492,1,90.49030303955078,"(-2.5747175, 2.5364454)","(-0.5509293, 0.54274)","(-0.14947209, -0.19077048)","(-0.0053729857, 90.4903)"
20,59,43.191517,43.183277,0,-0.00810332503169775,"(4.305291, -4.2387214)","(0.92123157, -0.9069872)","(-1.4521723, -1.4695642)","(-0.008103325, 37.40177)"
20,109,6.1314898,6.125187,0,-0.00532866595312953,"(4.1528473, -4.088914)","(0.88861215, -0.87493193)","(-0.1316562, -0.12797064)","(-0.005328666, 93.6102)"
20,68,26.545874,26.537916,0,-0.0073237488977611065,"(4.3004866, -4.2339997)","(0.9202035, -0.9059769)","(-1.0067054, -1.0032816)","(-0.007323749, 53.659344)"
20,22,10.452832,10.44641,0,-0.005843341816216707,"(4.2568717, -4.191131)","(0.91087097, -0.89680403)","(-0.34059152, -0.3224843)","(-0.005843342, 84.014084)"
20,54,-10.659602,-10.664056,1,117.06132507324219,"(-4.105247, 4.042425)","(-0.87842685, 0.8649844)","(0.32575065, 0.3445965)","(-0.0041927486, 117.061325)"
20,38,80.52579,80.51937,0,-0.00831687357276678,"(4.306878, -4.2402844)","(0.92157114, -0.9073217)","(-1.5976336, -1.6003661)","(-0.008316874, 33.58609)"
20,57,38.32327,38.315144,0,-0.00798243097960949,"(4.304532, -4.237975)","(0.92106915, -0.9068275)","(-1.3753495, -1.3961697)","(-0.007982431, 39.68493)"
20,13,31.530754,31.523014,0,-0.0076828692108392715,"(4.3027663, -4.2362394)","(0.9206913, -0.9064561)","(-1.1986636, -1.2125506)","(-0.007682869, 45.85001)"
20,29,0.30912614,0.30271706,0,-0.0044589294120669365,"(1.2166997, -1.1979033)","(0.26034528, -0.25632328)","(0.2172791, 0.14312267)","(-0.0044589294, 107.14395)"
20,88,11.032258,11.025696,0,-0.005904057063162327,"(4.2622943, -4.1964607)","(0.9120313, -0.89794445)","(-0.36564282, -0.3462947)","(-0.005904057, 82.85625)"
20,45,32.55831,32.55032,0,-0.007741197943687439,"(4.303109, -4.2365766)","(0.9207647, -0.9065283)","(-1.2317221, -1.2482762)","(-0.007741198, 44.599735)"
20,84,23.353601,23.345928,0,-0.007042586803436279,"(4.298198, -4.2317505)","(0.91971385, -0.9054956)","(-0.8676605, -0.8574287)","(-0.007042587, 59.575367)"
20,95,16.447107,16.439558,0,-0.006420750170946121,"(4.2878923, -4.221621)","(0.91750866, -0.9033281)","(-0.5843819, -0.5665118)","(-0.00642075, 72.40842)"
20,8,-3.6609633,-3.6654713,1,96.00273895263672,"(-3.5528104, 3.4994528)","(-0.7602183, 0.74880105)","(-0.06686693, -0.079987906)","(-0.0051671052, 96.00274)"
20,77,13.519241,13.512725,0,-0.006151873618364334,"(4.2779684, -4.211865)","(0.9153852, -0.9012406)","(-0.46917057, -0.4477109)","(-0.0061518736, 77.98103)"
20,106,31.604132,31.595987,0,-0.00768718495965004,"(4.3027916, -4.2362647)","(0.92069674, -0.90646154)","(-1.2010894, -1.2151854)","(-0.007687185, 45.756966)"
20,27,18.992893,18.985184,0,-0.006647127214819193,"(4.2930145, -4.2266555)","(0.9186047, -0.9044054)","(-0.68436724, -0.6702553)","(-0.006647127, 67.687935)"
20,74,23.905514,23.897545,0,-0.007092629559338093,"(4.2986593, -4.232204)","(0.91981256, -0.9055926)","(-0.89180696, -0.8823286)","(-0.0070926296, 58.539093)"
20,39,21.866695,21.859053,0,-0.006906859576702118,"(4.296775, -4.230351)","(0.91940933, -0.90519613)","(-0.8033284, -0.7916511)","(-0.0069068596, 62.36285)"
20,90,20.185038,20.177214,0,-0.006754088215529919,"(4.2947702, -4.2283807)","(0.91898036, -0.90477455)","(-0.73275185, -0.7197938)","(-0.006754088, 65.48768)"
20,71,24.467901,24.459858,0,-0.007143222726881504,"(4.2990985, -4.232635)","(0.9199065, -0.9056849)","(-0.91646975, -0.9079261)","(-0.0071432227, 57.48488)"
20,96,20.380363,20.373053,0,-0.006771756336092949,"(4.2950306, -4.2286363)","(0.9190361, -0.90482926)","(-0.74082226, -0.72802263)","(-0.0067717563, 65.12576)"
20,102,-10.712538,-10.717564,1,117.17599487304688,"(-4.1059856, 4.0431523)","(-0.87858486, 0.86514)","(0.3281877, 0.34695914)","(-0.0041868165, 117.175995)"
20,51,0.024755303,0.019303273,0,-0.004550587385892868,"(0.64758545, -0.637464)","(0.13856813, -0.13640238)","(0.18025166, 0.08826352)","(-0.0045505874, 104.41032)"
20,53,13.650798,13.643727,0,-0.006164416205137968,"(4.278555, -4.212442)","(0.91551065, -0.901364)","(-0.47447178, -0.453063)","(-0.006164416, 77.72655)"
20,34,15.117927,15.110401,0,-0.006300940178334713,"(4.2841125, -4.2179046)","(0.9166998, -0.90253294)","(-0.5326202, -0.51262814)","(-0.00630094, 74.91553)"
20,125,-19.570856,76.08294,0,-0.006399168632924557,"(1.3763808, -1.3420485)","(0.2945133, -0.28716698)","(-0.57500356, -0.5823923)","(-0.0063991686, 71.67647)"
20,89,-15.093207,92.93548,0,-0.0064575523138046265,"(1.6968684, -1.6608247)","(0.36309016, -0.3553776)","(-0.60043246, -0.61057884)","(-0.0064575523, 70.38544)"
20,55,18.795023,18.787218,0,-0.006629472132772207,"(4.2926903, -4.226336)","(0.9185353, -0.90433705)","(-0.67645603, -0.6621147)","(-0.006629472, 68.05295)"
20,26,15.7623625,15.755373,0,-0.006359369494020939,"(4.286071, -4.21983)","(0.9171189, -0.9029449)","(-0.5577724, -0.53875893)","(-0.0063593695, 73.69526)"
20,18,-3.7002776,-3.70621,1,96.14302062988281,"(-3.564783, 3.5112295)","(-0.7627802, 0.75132096)","(-0.06453354, -0.07717796)","(-0.005161278, 96.14302)"
20,70,36.545296,36.537167,0,-0.007921700365841389,"(4.304168, -4.2376175)","(0.9209913, -0.90675104)","(-1.338056, -1.3591362)","(-0.0079217, 40.87615)"
20,104,22.596226,22.58854,0,-0.0069735064171254635,"(4.2975082, -4.231072)","(0.9195662, -0.90535045)","(-0.8347135, -0.82366204)","(-0.0069735064, 60.99737)"
20,83,5.5165205,5.510274,0,-0.00523532647639513,"(4.1157823, -4.052491)","(0.8806811, -0.8671383)","(-0.09420028, -0.09351539)","(-0.0052353265, 95.32764)"
20,7,-5.2668953,-5.2721653,1,101.94821166992188,"(-3.8644285, 3.805818)","(-0.8268973, 0.814356)","(0.035982855, 0.03896918)","(-0.0049100523, 101.94821)"
20,50,11.131178,11.124607,0,-0.005914310924708843,"(4.2631335, -4.197285)","(0.9122108, -0.8981208)","(-0.36988467, -0.35034862)","(-0.005914311, 82.65958)"
20,127,22.085155,22.07744,0,-0.006926807574927807,"(4.297002, -4.2305746)","(0.91945785, -0.905244)","(-0.8126823, -0.80118036)","(-0.0069268076, 61.954617)"
20,25,52.61749,52.609215,0,-0.008223004639148712,"(4.3061404, -4.239557)","(0.9214133, -0.907166)","(-1.5320116, -1.5430615)","(-0.008223005, 35.218136)"
20,72,16.111027,16.103739,0,-0.006390695460140705,"(4.2870283, -4.2207704)","(0.91732377, -0.90314615)","(-0.57132816, -0.55289066)","(-0.0063906955, 73.0388)"
20,118,-4.3112016,-4.3167367,1,98.41334533691406,"(-3.7141657, 3.6581254)","(-0.79474455, 0.7827533)","(-0.025956476, -0.031735566)","(-0.005064887, 98.413345)"
20,12,10.243808,10.2372265,0,-0.005821174941956997,"(4.254672, -4.188969)","(0.9104003, -0.8963414)","(-0.33147225, -0.31386712)","(-0.005821175, 84.43423)"
20,81,6.791542,6.784912,0,-0.005420461297035217,"(4.1822786, -4.1178336)","(0.8949098, -0.8811201)","(-0.16858265, -0.16210037)","(-0.0054204613, 91.91269)"
20,36,-2.6329217,-2.6385367,1,92.44482421875,"(-3.1181202, 3.0716507)","(-0.6672048, 0.65726143)","(-0.12410456, -0.15139194)","(-0.0053098635, 92.444824)"
20,43,-5.5473676,-5.552053,1,102.95553588867188,"(-3.8956666, 3.836514)","(-0.8335815, 0.8209242)","(0.053996794, 0.059127882)","(-0.0048650405, 102.955536)"
20,17,54.457,54.448742,0,-0.008236539550125599,"(4.3062468, -4.239661)","(0.9214361, -0.9071883)","(-1.5413023, -1.5514864)","(-0.00823654, 34.974335)"
20,122,59.01481,59.00652,0,-0.008262439630925655,"(4.3064556, -4.239867)","(0.9214808, -0.9072324)","(-1.5592382, -1.5676123)","(-0.00826244, 34.51141)"
20,47,26.46065,26.45277,0,-0.0073166172951459885,"(4.300437, -4.23395)","(0.9201929, -0.9059663)","(-1.00307, -0.9993861)","(-0.0073166173, 53.812428)"
21,91,-7.317873,-7.3226,1,108.70982360839844,"(-4.019238, 3.957923)","(-0.8600229, 0.8469029)","(0.15960234, 0.17463905)","(-0.004601839, 108.70982)"
21,75,60.37617,60.367867,0,-0.008268560282886028,"(4.3065057, -4.2399163)","(0.92149144, -0.9072429)","(-1.5635073, -1.5714087)","(-0.00826856, 34.40313)"
21,23,15.04286,15.035495,0,-0.006294085178524256,"(4.283869, -4.217665)","(0.91664773, -0.9024817)","(-0.5296803, -0.50958323)","(-0.006294085, 75.05824)"
21,115,-5.401625,-5.4061694,1,102.4356689453125,"(-3.879951, 3.8210711)","(-0.83021873, 0.81761986)","(0.044682987, 0.048723094)","(-0.004888311, 102.43567)"
21,63,-2.6123927,-2.618122,1,92.38009643554688,"(-3.106135, 3.0598502)","(-0.6646402, 0.65473634)","(-0.12507845, -0.15269399)","(-0.005312289, 92.3801)"
