time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
32,59,105.843124,105.837875,0,-0.005246415734291077,"(0.08527069, -0.091115184)","(0.05762641, -0.061576154)","(-0.09864626, -0.09883338)","(-0.0052464157, 95.06235)"
32,1,58.584766,58.57952,0,-0.005242716055363417,"(0.08495351, -0.09028684)","(0.057412058, -0.06101636)","(-0.097162895, -0.09732086)","(-0.005242716, 95.1378)"
32,50,84.0706,84.06535,0,-0.005245193839073181,"(0.08520569, -0.09092804)","(0.057582483, -0.06144968)","(-0.098156355, -0.09834743)","(-0.005245194, 95.086586)"
32,44,128.1546,128.14935,0,-0.0052472311072051525,"(0.08531848, -0.09119337)","(0.05765871, -0.061628994)","(-0.09897339, -0.09915259)","(-0.005247231, 95.04643)"
32,106,66.79819,66.792946,0,-0.005243693478405476,"(0.085080646, -0.090580575)","(0.05749798, -0.061214864)","(-0.097554736, -0.097734325)","(-0.0052436935, 95.11717)"
32,91,79.10477,79.09952,0,-0.005244824104011059,"(0.08518134, -0.09085437)","(0.057566028, -0.061399896)","(-0.098007984, -0.09819826)","(-0.005244824, 95.09403)"
32,70,113.895676,113.89043,0,-0.005246748216450214,"(0.08528837, -0.091151424)","(0.05763836, -0.061600644)","(-0.0987796, -0.09896408)","(-0.005246748, 95.055824)"
32,36,56.596577,56.59133,0,-0.005242445040494204,"(0.08491094, -0.09019653)","(0.057383288, -0.06095532)","(-0.09705414, -0.097203806)","(-0.005242445, 95.14363)"
32,40,54.50516,54.499916,0,-0.0052421423606574535,"(0.084859654, -0.09009161)","(0.05734863, -0.060884416)","(-0.09693291, -0.09707209)","(-0.0052421424, 95.15021)"
32,86,99.966,99.960754,0,-0.0052461386658251286,"(0.0852567, -0.09108021)","(0.05761696, -0.06155252)","(-0.098535046, -0.09872384)","(-0.0052461387, 95.06781)"
32,11,86.10678,86.10153,0,-0.005245334003120661,"(0.08521408, -0.09095386)","(0.057588153, -0.06146713)","(-0.09821249, -0.09840362)","(-0.005245334, 95.083786)"
32,29,72.87822,72.87298,0,-0.005244294181466103,"(0.08513969, -0.090735205)","(0.057537884, -0.061319362)","(-0.09779572, -0.09798266)","(-0.005244294, 95.10478)"
32,116,113.08847,113.08322,0,-0.005246717482805252,"(0.08528664, -0.09114829)","(0.057637192, -0.061598524)","(-0.09876711, -0.09895188)","(-0.0052467175, 95.05644)"
32,74,87.42174,87.41649,0,-0.005245421081781387,"(0.0852191, -0.09096935)","(0.057591546, -0.061477598)","(-0.09824741, -0.09843848)","(-0.005245421, 95.082054)"
32,112,76.18399,76.17874,0,-0.005244585685431957,"(0.08516367, -0.09080267)","(0.057554085, -0.061364956)","(-0.09791234, -0.098101445)","(-0.0052445857, 95.09886)"
32,24,98.22838,98.22313,0,-0.005246049724519253,"(0.08525228, -0.09106814)","(0.05761397, -0.061544362)","(-0.098499574, -0.0986888)","(-0.0052460497, 95.06957)"
32,20,132.21808,132.21283,0,-0.005247349850833416,"(0.0853271, -0.091201775)","(0.057664532, -0.06163467)","(-0.09902075, -0.09919831)","(-0.00524735, 95.04415)"
32,89,67.47173,67.46649,0,-0.005243764724582434,"(0.085088365, -0.090599954)","(0.057503197, -0.06122796)","(-0.09758329, -0.09776397)","(-0.0052437647, 95.115685)"
32,67,66.19319,66.18795,0,-0.00524362875148654,"(0.08507342, -0.09056264)","(0.057493094, -0.061202742)","(-0.09752867, -0.09770723)","(-0.0052436288, 95.11852)"
32,93,77.57143,77.566185,0,-0.005244700703769922,"(0.08517242, -0.090828076)","(0.05756, -0.061382126)","(-0.09795859, -0.09814832)","(-0.0052447007, 95.09651)"
32,55,54.369907,54.364662,0,-0.005242122802883387,"(0.084856085, -0.090084456)","(0.05734622, -0.06087958)","(-0.09692482, -0.09706324)","(-0.005242123, 95.15064)"
32,7,92.13948,92.13423,0,-0.005245713051408529,"(0.08523505, -0.09101813)","(0.057602327, -0.061510567)","(-0.09836469, -0.0985552)","(-0.005245713, 95.076225)"
32,53,90.594055,90.588806,0,-0.00524562131613493,"(0.085230134, -0.09100323)","(0.057599004, -0.061500497)","(-0.098327585, -0.09851835)","(-0.0052456213, 95.078064)"
32,27,89.20238,89.19713,0,-0.005245535168796778,"(0.08522547, -0.090988934)","(0.057595853, -0.061490834)","(-0.0982931, -0.09848402)","(-0.005245535, 95.07977)"
32,51,95.16058,95.155334,0,-0.0052458858117461205,"(0.08524398, -0.09104455)","(0.05760836, -0.061528422)","(-0.09843378, -0.09862371)","(-0.005245886, 95.0728)"
32,31,84.68959,84.68434,0,-0.005245237145572901,"(0.08520832, -0.09093614)","(0.057584263, -0.061455153)","(-0.0981737, -0.0983648)","(-0.005245237, 95.085724)"
32,110,38.203003,38.19776,0,-0.005238912999629974,"(0.08408771, -0.08876481)","(0.056826945, -0.059987757)","(-0.09563809, -0.095597446)","(-0.005238913, 95.22377)"
32,63,82.19441,82.18916,0,-0.005245058797299862,"(0.08519721, -0.09090211)","(0.057576753, -0.06143216)","(-0.09810229, -0.0982932)","(-0.005245059, 95.089294)"
32,107,94.41675,94.4115,0,-0.005245844833552837,"(0.08524186, -0.091038354)","(0.057606928, -0.06152423)","(-0.098417155, -0.098607264)","(-0.005245845, 95.07362)"
32,68,48.15139,48.14615,0,-0.005241097882390022,"(0.08465211, -0.08969805)","(0.057208374, -0.060618445)","(-0.09651393, -0.09660724)","(-0.005241098, 95.17339)"
32,126,71.12648,71.12124,0,-0.00524413026869297,"(0.08512492, -0.09069506)","(0.0575279, -0.06129223)","(-0.09772998, -0.097915344)","(-0.0052441303, 95.10813)"
32,35,55.978962,55.973717,0,-0.005242357961833477,"(0.08489653, -0.09016665)","(0.05737355, -0.06093513)","(-0.0970191, -0.09716586)","(-0.005242358, 95.14552)"
32,42,90.096115,90.090866,0,-0.005245590582489967,"(0.085228495, -0.09099821)","(0.057597898, -0.061497103)","(-0.09831535, -0.09850619)","(-0.0052455906, 95.07867)"
32,80,61.482533,61.477287,0,-0.005243085324764252,"(0.08500635, -0.09040386)","(0.05744777, -0.06109544)","(-0.09731104, -0.09747869)","(-0.0052430853, 95.12993)"
32,78,36.19655,36.191307,0,-0.005238349083811045,"(0.083920754, -0.088510945)","(0.056714118, -0.059816197)","(-0.09541195, -0.09533187)","(-0.005238349, 95.237015)"
32,94,110.95497,110.94972,0,-0.005246632266789675,"(0.085282035, -0.09113951)","(0.057634078, -0.061592594)","(-0.098733224, -0.098918706)","(-0.0052466323, 95.05808)"
32,10,74.93068,74.92543,0,-0.005244477652013302,"(0.08515514, -0.09077829)","(0.05754832, -0.06134848)","(-0.097869225, -0.098057635)","(-0.0052444777, 95.10104)"
32,48,76.01915,76.0139,0,-0.005244571249932051,"(0.08516259, -0.09079954)","(0.057553355, -0.06136284)","(-0.097906746, -0.09809577)","(-0.0052445712, 95.099144)"
32,61,78.18877,78.18352,0,-0.0052447509951889515,"(0.08517611, -0.09083889)","(0.057562497, -0.06138943)","(-0.09797872, -0.09816867)","(-0.005244751, 95.0955)"
32,57,138.53325,138.528,0,-0.005247518885880709,"(0.08534062, -0.09121264)","(0.05767367, -0.061642013)","(-0.099088676, -0.09926359)","(-0.005247519, 95.0409)"
32,6,76.18153,76.176285,0,-0.005244585685431957,"(0.08516366, -0.09080262)","(0.05755408, -0.06136492)","(-0.097912274, -0.09810137)","(-0.0052445857, 95.09886)"
32,109,108.483734,108.478485,0,-0.005246530286967754,"(0.08527662, -0.09112838)","(0.05763042, -0.061585072)","(-0.09869223, -0.098878525)","(-0.0052465303, 95.06009)"
32,71,98.8445,98.83925,0,-0.005246081855148077,"(0.085253865, -0.09107252)","(0.05761504, -0.061547324)","(-0.09851231, -0.098701395)","(-0.005246082, 95.06893)"
32,33,56.271503,56.26626,0,-0.00524239894002676,"(0.08490343, -0.0901809)","(0.057378214, -0.060944762)","(-0.09703579, -0.09718393)","(-0.005242399, 95.144615)"
32,49,93.68541,93.68016,0,-0.005245802458375692,"(0.08523973, -0.09103208)","(0.05760549, -0.06151999)","(-0.098400585, -0.098590836)","(-0.0052458025, 95.07444)"
32,97,67.208405,67.20316,0,-0.005243736784905195,"(0.085085385, -0.09059246)","(0.057501182, -0.061222892)","(-0.09757218, -0.09775245)","(-0.005243737, 95.11627)"
32,118,57.138065,57.13282,0,-0.00524252001196146,"(0.084923096, -0.09022199)","(0.057391506, -0.06097253)","(-0.09708437, -0.09723643)","(-0.00524252, 95.142006)"
32,123,86.9863,86.98105,0,-0.0052453926764428616,"(0.08521747, -0.09096431)","(0.057590444, -0.061474193)","(-0.09823596, -0.098427035)","(-0.0052453927, 95.08261)"
32,115,78.627426,78.62218,0,-0.0052447859197855,"(0.08517865, -0.09084638)","(0.05756421, -0.061394498)","(-0.097992815, -0.098182924)","(-0.005244786, 95.09479)"
32,19,101.21919,101.21394,0,-0.005246200133115053,"(0.0852598, -0.0910884)","(0.057619054, -0.061558053)","(-0.098559864, -0.09874834)","(-0.0052462, 95.0666)"
32,113,28.18512,28.17988,0,-0.005235333926975727,"(0.08296127, -0.08715837)","(0.056065693, -0.058902115)","(-0.09420329, -0.09391321)","(-0.005235334, 95.307785)"
32,96,98.84387,98.83862,0,-0.005246081855148077,"(0.08525386, -0.091072515)","(0.057615038, -0.061547317)","(-0.09851229, -0.09870136)","(-0.005246082, 95.06893)"
33,122,105.26085,105.2556,0,-0.005246390122920275,"(0.085269354, -0.091112085)","(0.05762551, -0.06157406)","(-0.09863582, -0.09882309)","(-0.00524639, 95.06287)"
33,15,83.573364,83.568115,0,-0.00524515938013792,"(0.08520352, -0.09092138)","(0.05758102, -0.06144518)","(-0.09814226, -0.09833331)","(-0.0052451594, 95.08728)"
33,3,90.67592,90.67067,0,-0.005245625972747803,"(0.08523041, -0.091004044)","(0.05759919, -0.061501045)","(-0.09832957, -0.09852032)","(-0.005245626, 95.077965)"
33,17,102.50804,102.50279,0,-0.005246262066066265,"(0.08526292, -0.09109638)","(0.05762116, -0.061563447)","(-0.09858475, -0.098772846)","(-0.005246262, 95.06537)"
33,90,68.84172,68.83648,0,-0.005243905819952488,"(0.08510306, -0.09063752)","(0.057513125, -0.061253347)","(-0.09763985, -0.09782254)","(-0.005243906, 95.11277)"
33,22,82.678024,82.672775,0,-0.005245094653218985,"(0.085199475, -0.09090901)","(0.057578284, -0.06143682)","(-0.09811644, -0.0983074)","(-0.0052450947, 95.08858)"
33,8,76.16554,76.16029,0,-0.005244583822786808,"(0.08516354, -0.09080232)","(0.057554, -0.061364718)","(-0.09791173, -0.09810082)","(-0.005244584, 95.098885)"
33,73,63.428883,63.423637,0,-0.005243318155407906,"(0.08503658, -0.09047381)","(0.057468202, -0.06114271)","(-0.09740425, -0.097577035)","(-0.005243318, 95.125015)"
33,9,81.327835,81.322586,0,-0.005244995467364788,"(0.08519302, -0.09088938)","(0.057573926, -0.061423555)","(-0.09807653, -0.098267294)","(-0.0052449955, 95.09058)"
33,2,71.10109,71.09585,0,-0.005244128406047821,"(0.085124694, -0.09069445)","(0.057527747, -0.06129182)","(-0.09772903, -0.09791433)","(-0.0052441284, 95.10819)"
33,45,90.11694,90.111694,0,-0.005245591513812542,"(0.08522857, -0.09099842)","(0.057597946, -0.061497245)","(-0.09831587, -0.0985067)","(-0.0052455915, 95.07864)"
33,5,102.986465,102.98122,0,-0.005246284883469343,"(0.08526405, -0.09109924)","(0.057621926, -0.06156538)","(-0.09859382, -0.09878179)","(-0.005246285, 95.06491)"
33,124,79.00664,79.00139,0,-0.005244816187769175,"(0.0851808, -0.090852745)","(0.057565663, -0.061398797)","(-0.098004885, -0.098195106)","(-0.005244816, 95.094185)"
33,23,68.08232,68.07708,0,-0.005243828520178795,"(0.08509506, -0.09061699)","(0.057507724, -0.061239474)","(-0.09760874, -0.09779035)","(-0.0052438285, 95.114365)"
33,98,98.16173,98.15648,0,-0.005246045999228954,"(0.0852521, -0.091067664)","(0.05761385, -0.06154404)","(-0.09849818, -0.09868744)","(-0.005246046, 95.06963)"
33,111,84.016785,84.011536,0,-0.00524519057944417,"(0.085205466, -0.09092733)","(0.057582334, -0.061449204)","(-0.098154835, -0.09834591)","(-0.0052451906, 95.08666)"
33,28,76.43457,76.42932,0,-0.005244606640189886,"(0.08516531, -0.09080738)","(0.057555195, -0.061368138)","(-0.09792081, -0.098110035)","(-0.0052446066, 95.09843)"
33,16,98.20865,98.2034,0,-0.005246048793196678,"(0.08525222, -0.09106801)","(0.057613928, -0.061544273)","(-0.098499164, -0.098688416)","(-0.005246049, 95.06958)"
33,114,65.82807,65.82283,0,-0.005243588704615831,"(0.085068926, -0.09055156)","(0.05749006, -0.061195254)","(-0.09751274, -0.09769062)","(-0.0052435887, 95.119354)"
33,82,91.70996,91.70471,0,-0.005245688371360302,"(0.085233726, -0.09101409)","(0.057601433, -0.061507832)","(-0.098354496, -0.09854509)","(-0.0052456884, 95.07672)"
33,125,47.560043,47.554802,0,-0.005240988917648792,"(0.08462796, -0.08965473)","(0.057192054, -0.060589172)","(-0.09647042, -0.09655817)","(-0.005240989, 95.17584)"
33,104,90.671906,90.66666,0,-0.005245625972747803,"(0.085230395, -0.091004014)","(0.05759918, -0.061501026)","(-0.09832949, -0.09852023)","(-0.005245626, 95.07797)"
33,54,62.72257,62.717323,0,-0.005243235267698765,"(0.08502605, -0.09044918)","(0.057461083, -0.061126065)","(-0.09737099, -0.097542025)","(-0.0052432353, 95.12676)"
33,85,55.900837,55.89559,0,-0.005242346320301294,"(0.084894665, -0.09016279)","(0.05737229, -0.06093252)","(-0.09701463, -0.09716101)","(-0.0052423463, 95.14576)"
33,88,75.64993,75.644684,0,-0.005244540050625801,"(0.085160114, -0.090792455)","(0.057551686, -0.061358053)","(-0.09789413, -0.09808295)","(-0.00524454, 95.099785)"
33,105,69.17183,69.16659,0,-0.005243938881903887,"(0.08510641, -0.090646215)","(0.05751539, -0.06125922)","(-0.0976532, -0.09783631)","(-0.005243939, 95.11208)"
33,101,75.12259,75.11735,0,-0.005244494881480932,"(0.08515647, -0.0907821)","(0.057549223, -0.061351053)","(-0.09787591, -0.09806443)","(-0.005244495, 95.10069)"
33,95,111.35989,111.354645,0,-0.0052466485649347305,"(0.08528292, -0.09114123)","(0.057634678, -0.061593756)","(-0.09873974, -0.098925106)","(-0.0052466486, 95.05777)"
33,0,87.61209,87.60684,0,-0.005245433188974857,"(0.08521981, -0.09097151)","(0.057592027, -0.061479058)","(-0.09825239, -0.098443426)","(-0.005245433, 95.0818)"
33,13,91.57625,91.571,0,-0.00524567998945713,"(0.08523329, -0.09101281)","(0.05760114, -0.06150697)","(-0.09835131, -0.09854192)","(-0.00524568, 95.07689)"
33,32,65.05122,65.04598,0,-0.0052435025572776794,"(0.08505901, -0.09052735)","(0.057483356, -0.061178893)","(-0.09747835, -0.09765471)","(-0.0052435026, 95.12115)"
33,47,58.315754,58.31051,0,-0.005242680665105581,"(0.08494807, -0.090275116)","(0.057408385, -0.06100843)","(-0.09714853, -0.09730547)","(-0.0052426807, 95.13856)"
33,92,95.16934,95.16409,0,-0.0052458858117461205,"(0.085244, -0.09104463)","(0.057608373, -0.06152847)","(-0.09843395, -0.09862391)","(-0.005245886, 95.0728)"
33,65,55.449104,55.443863,0,-0.005242281127721071,"(0.08488368, -0.09014029)","(0.05736487, -0.060917314)","(-0.09698854, -0.09713268)","(-0.005242281, 95.14719)"
33,84,93.03032,93.02507,0,-0.005245765205472708,"(0.08523778, -0.091026284)","(0.05760417, -0.061516076)","(-0.09838552, -0.09857588)","(-0.005245765, 95.075195)"
33,14,68.416504,68.41126,0,-0.005243862979114056,"(0.08509864, -0.09062612)","(0.057510138, -0.061245643)","(-0.0976225, -0.0978046)","(-0.005243863, 95.11366)"
33,60,71.24852,71.24328,0,-0.00524414237588644,"(0.085126005, -0.09069795)","(0.057528634, -0.061294187)","(-0.097734645, -0.09792013)","(-0.0052441424, 95.1079)"
33,30,78.172104,78.16686,0,-0.00524474959820509,"(0.085176006, -0.090838596)","(0.057562426, -0.061389234)","(-0.09797817, -0.09816812)","(-0.0052447496, 95.095535)"
33,69,73.59099,73.58575,0,-0.005244358908385038,"(0.08514527, -0.09075063)","(0.057541654, -0.061329786)","(-0.09782165, -0.09800916)","(-0.005244359, 95.103455)"
33,102,37.103195,37.097954,0,-0.005238610785454512,"(0.08399903, -0.08862903)","(0.056767017, -0.059895996)","(-0.09551688, -0.09545521)","(-0.005238611, 95.23085)"
33,34,66.17912,66.17388,0,-0.005243626888841391,"(0.08507325, -0.09056222)","(0.05749298, -0.061202455)","(-0.097528055, -0.09770659)","(-0.005243627, 95.11855)"
33,108,105.14725,105.142,0,-0.005246384534984827,"(0.08526909, -0.091111474)","(0.057625335, -0.061573647)","(-0.09863375, -0.098821096)","(-0.0052463845, 95.06295)"
33,72,70.82167,70.81643,0,-0.005244101397693157,"(0.085122176, -0.09068773)","(0.057526045, -0.061287276)","(-0.097718254, -0.0979033)","(-0.0052441014, 95.10874)"
33,52,80.202774,80.197525,0,-0.005244909320026636,"(0.08518728, -0.090872094)","(0.057570044, -0.061411873)","(-0.09804228, -0.09823283)","(-0.0052449093, 95.09231)"
33,100,96.89566,96.89041,0,-0.005245979875326157,"(0.085248746, -0.09105827)","(0.05761158, -0.06153769)","(-0.0984715, -0.09866107)","(-0.00524598, 95.070946)"
33,120,110.43234,110.42709,0,-0.005246611312031746,"(0.0852809, -0.091137245)","(0.057633314, -0.061591063)","(-0.0987247, -0.09891037)","(-0.0052466113, 95.05852)"
33,18,82.66284,82.65759,0,-0.005245093256235123,"(0.08519941, -0.090908796)","(0.05757824, -0.061436675)","(-0.098116, -0.09830696)","(-0.0052450933, 95.0886)"
33,62,83.21991,83.21466,0,-0.005245133303105831,"(0.08520194, -0.09091655)","(0.057579953, -0.061441917)","(-0.098132126, -0.098323144)","(-0.0052451333, 95.0878)"
33,59,95.837875,95.83263,0,-0.005245922598987818,"(0.08524586, -0.09105003)","(0.057609633, -0.06153212)","(-0.09844866, -0.098638475)","(-0.0052459226, 95.07207)"
33,1,53.57952,53.57428,0,-0.005242002662271261,"(0.08483458, -0.09004164)","(0.05733169, -0.060850646)","(-0.09687684, -0.09701073)","(-0.0052420027, 95.15327)"
33,50,70.06535,70.06011,0,-0.005244027823209763,"(0.08511515, -0.090669096)","(0.0575213, -0.061274685)","(-0.09768877, -0.097872965)","(-0.005244028, 95.11025)"
33,44,120.14935,120.144104,0,-0.005246974993497133,"(0.085301615, -0.09117263)","(0.05764731, -0.061614975)","(-0.09887045, -0.09905271)","(-0.005246975, 95.05141)"
33,106,50.792942,50.787697,0,-0.005241557024419308,"(0.08474911, -0.08987676)","(0.057273924, -0.060739223)","(-0.09669828, -0.09681356)","(-0.005241557, 95.16309)"
33,91,63.09952,63.094276,0,-0.005243279039859772,"(0.085031725, -0.090462424)","(0.05746492, -0.061135016)","(-0.09738881, -0.09756079)","(-0.005243279, 95.125824)"
33,70,97.89043,97.88518,0,-0.005246032029390335,"(0.08525138, -0.09106568)","(0.057613365, -0.0615427)","(-0.098492526, -0.09868185)","(-0.005246032, 95.069916)"
33,36,44.59133,44.58609,0,-0.0052404096350073814,"(0.084491365, -0.08941676)","(0.05709974, -0.060428347)","(-0.09623803, -0.09629376)","(-0.0052404096, 95.18903)"
33,40,44.499916,44.494675,0,-0.005240390542894602,"(0.084486715, -0.08940885)","(0.057096597, -0.060423005)","(-0.09623048, -0.0962851)","(-0.0052403905, 95.18947)"
33,86,90.960754,90.955505,0,-0.005245643202215433,"(0.08523133, -0.09100685)","(0.05759981, -0.061502945)","(-0.0983365, -0.0985272)","(-0.005245643, 95.07762)"
33,11,72.10153,72.09628,0,-0.0052442229352891445,"(0.085133344, -0.09071781)","(0.057533592, -0.061307605)","(-0.097766906, -0.097953215)","(-0.005244223, 95.10625)"
33,29,64.87298,64.86774,0,-0.0052434834651649,"(0.085056655, -0.09052167)","(0.057481766, -0.061175056)","(-0.097470365, -0.097646356)","(-0.0052434835, 95.12155)"
33,116,103.08322,103.07797,0,-0.005246290005743504,"(0.08526429, -0.09109981)","(0.057622086, -0.061565768)","(-0.09859565, -0.098783575)","(-0.00524629, 95.064835)"
33,74,74.41649,74.41124,0,-0.005244432482868433,"(0.08515144, -0.090767875)","(0.057545822, -0.061341442)","(-0.09785114, -0.09803923)","(-0.0052444325, 95.10197)"
33,112,64.17874,64.1735,0,-0.0052434043027460575,"(0.08504724, -0.090499066)","(0.057475403, -0.06115978)","(-0.09743888, -0.0976134)","(-0.0052434043, 95.12319)"
33,24,84.22313,84.21788,0,-0.005245204549282789,"(0.08520635, -0.09093006)","(0.057582933, -0.061451048)","(-0.098160654, -0.09835174)","(-0.0052452045, 95.08638)"
33,20,124.21283,124.20758,0,-0.005247109569609165,"(0.08531018, -0.09118394)","(0.057653103, -0.06162262)","(-0.09892441, -0.09910516)","(-0.0052471096, 95.048805)"
33,89,61.466488,61.461243,0,-0.00524308392778039,"(0.08500608, -0.09040325)","(0.057447586, -0.061095025)","(-0.097310245, -0.09747786)","(-0.005243084, 95.12997)"
33,67,56.187946,56.1827,0,-0.005242387764155865,"(0.084901474, -0.09017686)","(0.057376895, -0.060942028)","(-0.09703103, -0.097178794)","(-0.0052423878, 95.14488)"
33,93,65.566185,65.56094,0,-0.005243559833616018,"(0.08506563, -0.09054349)","(0.057487834, -0.061189804)","(-0.097501226, -0.09767861)","(-0.00524356, 95.11995)"
33,55,41.364662,41.35942,0,-0.005239702761173248,"(0.08430894, -0.08911421)","(0.056976452, -0.060223885)","(-0.09595472, -0.095966935)","(-0.0052397028, 95.20532)"
