time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
42,26,58.666626,58.660248,0,-0.006376995705068111,"(0.028486544, -0.016646098)","(0.004749229, -0.0027752097)","(-0.5653937, -0.56464314)","(-0.0063769957, 72.49477)"
42,21,49.809845,49.803467,0,-0.006375263445079327,"(0.027373878, -0.01585907)","(0.0045637274, -0.0026439975)","(-0.5646438, -0.5637249)","(-0.0063752634, 72.53721)"
42,42,20.413115,20.406754,0,-0.0063460818491876125,"(0.020190246, -0.011224091)","(0.0033660843, -0.0018712617)","(-0.5520376, -0.5487057)","(-0.006346082, 73.232956)"
42,64,49.255203,49.248825,0,-0.006375131197273731,"(0.027294086, -0.015804144)","(0.0045504244, -0.0026348406)","(-0.56458676, -0.5636523)","(-0.006375131, 72.540565)"
42,103,40.944767,40.938393,0,-0.006372543051838875,"(0.02590902, -0.014877342)","(0.0043195086, -0.0024803255)","(-0.5634669, -0.5621921)","(-0.006372543, 72.608086)"
42,2,48.971466,48.965088,0,-0.00637506227940321,"(0.027252736, -0.015775751)","(0.0045435308, -0.0026301069)","(-0.564557, -0.5636142)","(-0.0063750623, 72.54233)"
42,54,73.31657,73.31019,0,-0.006379095837473869,"(0.029863266, -0.017685596)","(0.004978754, -0.002948513)","(-0.5663026, -0.5656433)","(-0.006379096, 72.44854)"
42,72,61.92756,61.92118,0,-0.006377517711371183,"(0.028833652, -0.016900588)","(0.0048070983, -0.0028176378)","(-0.56561947, -0.56490314)","(-0.0063775177, 72.48275)"
42,59,75.38023,75.373856,0,-0.006379354745149612,"(0.030026307, -0.017814565)","(0.005005936, -0.0029700147)","(-0.56641483, -0.56575954)","(-0.0063793547, 72.44318)"
42,73,52.375946,52.369568,0,-0.006375829689204693,"(0.027725944, -0.016103718)","(0.004622423, -0.002684785)","(-0.5648889, -0.56403315)","(-0.0063758297, 72.52296)"
42,8,77.404175,77.3978,0,-0.006379603408277035,"(0.030180661, -0.017937971)","(0.0050316695, -0.0029905888)","(-0.56652236, -0.5658698)","(-0.0063796034, 72.43808)"
42,62,69.31708,69.3107,0,-0.006378574296832085,"(0.029529031, -0.017425418)","(0.0049230307, -0.0029051367)","(-0.56607676, -0.5654053)","(-0.0063785743, 72.45954)"
42,58,70.2448,70.23842,0,-0.006378697231411934,"(0.029608872, -0.017487071)","(0.0049363417, -0.0029154154)","(-0.56613016, -0.56546223)","(-0.006378697, 72.45692)"
42,0,87.809944,87.803566,0,-0.00638080108910799,"(0.030902976, -0.018533744)","(0.005152093, -0.0030899148)","(-0.56704116, -0.5663923)","(-0.006380801, 72.41395)"
42,39,81.33148,81.3251,0,-0.006380070000886917,"(0.03046619, -0.018169753)","(0.005079272, -0.003029231)","(-0.5667244, -0.56607497)","(-0.00638007, 72.428604)"
42,7,41.38645,41.380077,0,-0.006372720003128052,"(0.025992831, -0.014932146)","(0.0043334817, -0.0024894625)","(-0.5635433, -0.56229264)","(-0.00637272, 72.60343)"
42,118,47.06546,47.059082,0,-0.006374571472406387,"(0.026965102, -0.015579587)","(0.004495577, -0.0025974028)","(-0.5643447, -0.563341)","(-0.0063745715, 72.554955)"
42,16,87.08347,87.07709,0,-0.006380721926689148,"(0.03085586, -0.018493908)","(0.0051442375, -0.0030832735)","(-0.5670067, -0.5663579)","(-0.006380722, 72.41553)"
42,75,24.216831,24.210459,0,-0.006356304511427879,"(0.021550821, -0.012119816)","(0.003592917, -0.0020205956)","(-0.55644876, -0.55360264)","(-0.0063563045, 73.0058)"
42,47,31.342684,31.33631,0,-0.0063665141351521015,"(0.023720028, -0.013484166)","(0.0039545638, -0.0022480576)","(-0.5608597, -0.55884355)","(-0.006366514, 72.763016)"
42,18,51.851257,51.84488,0,-0.006375718861818314,"(0.027656145, -0.01605491)","(0.0046107867, -0.0026766479)","(-0.5648411, -0.56397355)","(-0.006375719, 72.52571)"
42,24,93.310165,93.30379,0,-0.006381387822329998,"(0.031246474, -0.018828584)","(0.0052093603, -0.0031390702)","(-0.5672952, -0.566645)","(-0.006381388, 72.40227)"
42,93,37.854065,37.84769,0,-0.006371120922267437,"(0.025284635, -0.014473259)","(0.0042154123, -0.0024129576)","(-0.5628516, -0.56138575)","(-0.006371121, 72.64538)"
43,4,66.35146,66.345085,0,-0.00637816684320569,"(0.029263405, -0.017222434)","(0.0048787463, -0.0028712954)","(-0.56590044, -0.56521535)","(-0.006378167, 72.468315)"
43,70,86.6332,86.62682,0,-0.006380672100931406,"(0.030826442, -0.018469105)","(0.005139333, -0.0030791382)","(-0.56698513, -0.5663364)","(-0.006380672, 72.41652)"
43,105,14.090654,14.084303,0,-0.00631110742688179,"(0.017657375, -0.009309337)","(0.0029438082, -0.0015520371)","(-0.5369849, -0.53304034)","(-0.0063111074, 73.96162)"
43,48,8.0697155,8.063357,0,-0.00621750857681036,"(0.014498352, -0.0064629414)","(0.002417141, -0.0010774909)","(-0.49698645, -0.492175)","(-0.0062175086, 75.87627)"
43,35,29.004253,28.997883,0,-0.006363999098539352,"(0.023063837, -0.013073986)","(0.0038451643, -0.0021796732)","(-0.5597724, -0.5575069)","(-0.006363999, 72.8249)"
43,65,31.301456,31.295084,0,-0.006366475019603968,"(0.023708923, -0.013477221)","(0.0039527123, -0.0022468998)","(-0.56084275, -0.55882245)","(-0.006366475, 72.763985)"
43,125,5.355343,5.3490295,0,-0.0061111170798540115,"(0.012191157, -0.004747212)","(0.0020324893, -0.00079144724)","(-0.45198768, -0.4447201)","(-0.006111117, 78.123375)"
43,123,28.10314,28.096767,0,-0.006362848915159702,"(0.022796592, -0.012906824)","(0.0038006098, -0.0021518043)","(-0.5592756, -0.55690736)","(-0.006362849, 72.85266)"
43,17,54.830845,54.824467,0,-0.006376315839588642,"(0.028038705, -0.016324349)","(0.004674566, -0.0027215683)","(-0.5650995, -0.5642921)","(-0.006376316, 72.510994)"
43,111,54.718544,54.712166,0,-0.006376294419169426,"(0.028024869, -0.016314516)","(0.0046722596, -0.002719929)","(-0.5650902, -0.5642809)","(-0.0063762944, 72.511505)"
43,100,72.055046,72.04867,0,-0.0063789342530071735,"(0.029760579, -0.01760507)","(0.004961634, -0.002935088)","(-0.5662326, -0.5655702)","(-0.0063789343, 72.45192)"
43,68,-0.3624525,-0.36865798,1,102.18458557128906,"(-0.0010173141, -6.7045505e-05)","(-0.00016960491, -1.1177714e-05)","(0.022568937, 0.04369859)","(-0.00494358, 102.184586)"
43,31,45.28979,45.283413,0,-0.006374063901603222,"(0.026680725, -0.015387839)","(0.004448166, -0.002565435)","(-0.564125, -0.56305546)","(-0.006374064, 72.56816)"
43,53,53.62014,53.61376,0,-0.006376082077622414,"(0.027887223, -0.016217086)","(0.0046493113, -0.0027036855)","(-0.5649981, -0.5641683)","(-0.006376082, 72.51671)"
43,121,33.156002,33.149628,0,-0.0063680922612547874,"(0.024193032, -0.0137807485)","(0.004033422, -0.0022975034)","(-0.5615418, -0.55970025)","(-0.0063680923, 72.723366)"
43,61,65.20486,65.19848,0,-0.006378003861755133,"(0.02915612, -0.017141351)","(0.00486086, -0.0028577775)","(-0.5658299, -0.5651382)","(-0.006378004, 72.47188)"
43,117,32.071106,32.06473,0,-0.006367181893438101,"(0.023913704, -0.013605446)","(0.0039868527, -0.0022682773)","(-0.56114846, -0.55920446)","(-0.006367182, 72.74631)"
43,124,57.149902,57.143524,0,-0.006376737263053656,"(0.028314965, -0.016521983)","(0.0047206236, -0.0027545174)","(-0.5652816, -0.56451106)","(-0.0063767373, 72.50086)"
43,20,73.57754,73.57116,0,-0.006379128899425268,"(0.029884217, -0.01770209)","(0.004982247, -0.002951263)","(-0.566317, -0.5656583)","(-0.006379129, 72.44785)"
43,1,7.842609,7.836273,0,-0.006211231462657452,"(0.0143370535, -0.0063261837)","(0.0023902496, -0.0010546908)","(-0.4943185, -0.48939484)","(-0.0062112315, 76.00723)"
43,10,56.100746,56.094368,0,-0.006376550532877445,"(0.028192163, -0.016433802)","(0.0047001503, -0.002739816)","(-0.565201, -0.5644148)","(-0.0063765505, 72.50531)"
43,98,28.905165,28.898792,0,-0.006363878026604652,"(0.023034835, -0.013055852)","(0.0038403294, -0.0021766499)","(-0.55972004, -0.5574435)","(-0.006363878, 72.82784)"
43,90,49.24295,49.236572,0,-0.006375128403306007,"(0.02729231, -0.015802922)","(0.0045501282, -0.0026346368)","(-0.5645855, -0.56365067)","(-0.0063751284, 72.540634)"
43,6,23.78271,23.776346,0,-0.006355369463562965,"(0.021402383, -0.012024533)","(0.0035681697, -0.00200471)","(-0.55604506, -0.55314326)","(-0.0063553695, 73.02709)"
43,28,57.71668,57.7103,0,-0.0063768355175852776,"(0.028379893, -0.016568825)","(0.0047314484, -0.0027623267)","(-0.5653241, -0.56456137)","(-0.0063768355, 72.49854)"
43,108,69.43927,69.43289,0,-0.006378590129315853,"(0.029539635, -0.017433587)","(0.004924799, -0.0029064987)","(-0.5660837, -0.5654129)","(-0.00637859, 72.45919)"
43,86,67.42678,67.4204,0,-0.006378316320478916,"(0.02936163, -0.017297119)","(0.004895122, -0.0028837468)","(-0.5659653, -0.5652858)","(-0.0063783163, 72.465065)"
43,94,53.487328,53.48095,0,-0.006376055534929037,"(0.027870284, -0.01620514)","(0.0046464875, -0.002701694)","(-0.5649867, -0.56415415)","(-0.0063760555, 72.51736)"
43,9,67.36103,67.35465,0,-0.00637830700725317,"(0.029355688, -0.01729259)","(0.0048941313, -0.002882992)","(-0.56596136, -0.5652815)","(-0.006378307, 72.46526)"
43,27,33.91441,33.908035,0,-0.00636867294088006,"(0.024381956, -0.01389965)","(0.004064919, -0.0023173266)","(-0.56179315, -0.5600197)","(-0.006368673, 72.70858)"
43,51,48.90532,48.89894,0,-0.006375046446919441,"(0.027243035, -0.015769094)","(0.0045419135, -0.0026289972)","(-0.56455, -0.5636052)","(-0.0063750464, 72.54274)"
43,92,85.24244,85.23606,0,-0.0063805170357227325,"(0.030734459, -0.018391911)","(0.0051239976, -0.0030662687)","(-0.5669181, -0.5662694)","(-0.006380517, 72.41962)"
43,37,68.722534,68.716156,0,-0.006378493271768093,"(0.02947708, -0.01738546)","(0.00491437, -0.002898475)","(-0.56604195, -0.5653683)","(-0.0063784933, 72.46125)"
43,57,-11.072851,101.65187,0,-0.005201050080358982,"(-0.0011448232, -0.0110192355)","(-0.00019086301, -0.0018371086)","(-0.08046355, -0.08244351)","(-0.00520105, 95.88015)"
43,22,42.16661,42.160233,0,-0.006373018492013216,"(0.026137754, -0.015027264)","(0.004357643, -0.0025053204)","(-0.56367254, -0.5624624)","(-0.0063730185, 72.59558)"
43,113,80.80911,80.80392,0,-0.006380013190209866,"(0.030432573, -0.018143592)","(0.005073668, -0.0030248696)","(-0.56669974, -0.5660503)","(-0.006380013, 72.42974)"
43,49,27.33533,27.32896,0,-0.006361776031553745,"(0.022562483, -0.012760133)","(0.0037615795, -0.002127348)","(-0.55881196, -0.55635333)","(-0.006361776, 72.87833)"
43,87,71.72912,71.72274,0,-0.0063788918778300285,"(0.029733649, -0.01758404)","(0.004957144, -0.002931582)","(-0.5662144, -0.5655511)","(-0.006378892, 72.452805)"
43,89,23.026003,23.01964,0,-0.006353615317493677,"(0.021139268, -0.011854414)","(0.0035243034, -0.0019763482)","(-0.5552879, -0.55228865)","(-0.0063536153, 73.06672)"
43,88,40.036453,40.03008,0,-0.006372160278260708,"(0.025732541, -0.014762402)","(0.004290086, -0.002461163)","(-0.5633014, -0.56197464)","(-0.0063721603, 72.61814)"
43,38,29.556402,29.55003,0,-0.006364649161696434,"(0.023223592, -0.013173823)","(0.0038717985, -0.0021963178)","(-0.5600536, -0.55784935)","(-0.006364649, 72.809044)"
43,77,56.684128,56.67775,0,-0.0063766553066670895,"(0.028260881, -0.01648308)","(0.004711607, -0.0027480316)","(-0.5652462, -0.5644689)","(-0.0063766553, 72.502815)"
43,110,96.659546,96.65434,0,-0.006381733808666468,"(0.031448692, -0.019006934)","(0.0052430737, -0.0031688043)","(-0.567445, -0.56679404)","(-0.006381734, 72.395386)"
43,78,8.566933,8.560626,0,-0.006230155471712351,"(0.014835102, -0.006755476)","(0.0024732833, -0.0011262617)","(-0.5023675, -0.49775997)","(-0.0062301555, 75.61344)"
43,41,49.40567,49.399292,0,-0.006375167518854141,"(0.027315868, -0.01581912)","(0.004554056, -0.0026373372)","(-0.5646025, -0.5636722)","(-0.0063751675, 72.53964)"
43,46,58.35815,58.351772,0,-0.006376943551003933,"(0.0284522, -0.016621169)","(0.0047435034, -0.0027710535)","(-0.5653712, -0.564617)","(-0.0063769436, 72.495964)"
43,71,13.593513,13.58716,0,-0.006306640803813934,"(0.017441249, -0.009123999)","(0.0029077758, -0.0015211379)","(-0.5350669, -0.5310932)","(-0.006306641, 74.05239)"
43,119,55.363617,55.35724,0,-0.006376415491104126,"(0.028103748, -0.01637064)","(0.0046854103, -0.0027292857)","(-0.5651426, -0.56434447)","(-0.0063764155, 72.50857)"
43,50,44.51339,44.507015,0,-0.006373824086040258,"(0.02655105, -0.015301087)","(0.004426547, -0.0025509717)","(-0.5640211, -0.56291974)","(-0.006373824, 72.574425)"
43,19,76.23067,76.22429,0,-0.006379459984600544,"(0.030091805, -0.017866774)","(0.0050168554, -0.0029787186)","(-0.5664603, -0.5658063)","(-0.00637946, 72.44101)"
43,114,20.794096,20.787727,0,-0.006347346119582653,"(0.020332351, -0.011320477)","(0.0033897758, -0.0018873311)","(-0.55258286, -0.54929847)","(-0.006347346, 73.20544)"
43,3,70.061386,70.05501,0,-0.006378673017024994,"(0.029593207, -0.017474946)","(0.0049337302, -0.0029133938)","(-0.5661197, -0.56545115)","(-0.006378673, 72.45743)"
43,96,73.00544,72.99906,0,-0.0063790567219257355,"(0.029838162, -0.01766586)","(0.0049745687, -0.0029452227)","(-0.56628555, -0.5656255)","(-0.0063790567, 72.44937)"
43,76,38.211964,38.20559,0,-0.006371304392814636,"(0.025360497, -0.01452199)","(0.0042280597, -0.002421082)","(-0.562931, -0.5614893)","(-0.0063713044, 72.640594)"
43,5,85.12992,85.12354,0,-0.006380503997206688,"(0.030726945, -0.018385626)","(0.005122745, -0.003065221)","(-0.5669126, -0.56626385)","(-0.006380504, 72.41987)"
43,116,66.26448,66.2581,0,-0.006378154270350933,"(0.02925536, -0.017216338)","(0.004877405, -0.0028702791)","(-0.5658952, -0.5652096)","(-0.0063781543, 72.46858)"
43,115,50.561367,50.55499,0,-0.0063754357397556305,"(0.027479835, -0.0159323)","(0.0045813923, -0.0026562065)","(-0.5647186, -0.5638197)","(-0.0063754357, 72.53282)"
43,14,21.303291,21.296926,0,-0.0063489400781691074,"(0.020520365, -0.011446817)","(0.003421121, -0.0019083943)","(-0.5532703, -0.5500501)","(-0.00634894, 73.17056)"
43,13,72.96858,72.962204,0,-0.006379051133990288,"(0.029835178, -0.017663514)","(0.004974071, -0.0029448317)","(-0.56628346, -0.5656233)","(-0.006379051, 72.44947)"
43,80,12.319839,12.313476,0,-0.006293348036706448,"(0.016867196, -0.008615303)","(0.0028120708, -0.001436329)","(-0.5293641, -0.52532053)","(-0.006293348, 74.32179)"
43,44,95.288734,95.28355,0,-0.00638159504160285,"(0.031368192, -0.018936051)","(0.005229653, -0.0031569868)","(-0.56738484, -0.56673443)","(-0.006381595, 72.39813)"
43,67,31.00435,30.997976,0,-0.006366186775267124,"(0.023628363, -0.013426824)","(0.003939281, -0.0022384976)","(-0.5607182, -0.55866766)","(-0.006366187, 72.77116)"
43,43,31.246033,31.239662,0,-0.006366421934217215,"(0.023693966, -0.013467863)","(0.0039502187, -0.0022453398)","(-0.5608198, -0.55879384)","(-0.006366422, 72.76531)"
43,97,32.483986,32.47761,0,-0.0063675399869680405,"(0.024021285, -0.0136729)","(0.0040047886, -0.002279523)","(-0.56130314, -0.5593988)","(-0.00636754, 72.73731)"
43,91,30.317287,30.310915,0,-0.006365486420691013,"(0.023438836, -0.013308333)","(0.003907684, -0.002218743)","(-0.5604153, -0.55829304)","(-0.0063654864, 72.7885)"
43,36,-8.141297,-8.147297,1,123.03070068359375,"(-0.013181371, 0.0051541035)","(-0.0021975762, 0.00085928355)","(0.46320608, 0.46902722)","(-0.0038622553, 123.0307)"
43,120,74.82073,74.814354,0,-0.006379284895956516,"(0.02998268, -0.01777992)","(0.0049986625, -0.0029642386)","(-0.5663847, -0.56572837)","(-0.006379285, 72.44461)"
43,29,47.872936,47.86656,0,-0.0063747866079211235,"(0.027089095, -0.015663868)","(0.0045162486, -0.0026114539)","(-0.5644373, -0.56346065)","(-0.0063747866, 72.54942)"
43,74,53.332012,53.325634,0,-0.0063760243356227875,"(0.027850391, -0.016191123)","(0.0046431706, -0.002699357)","(-0.5649733, -0.5641377)","(-0.0063760243, 72.51812)"
43,109,67.04867,67.04229,0,-0.006378264166414738,"(0.02932735, -0.017271003)","(0.0048894067, -0.0028793928)","(-0.56594265, -0.5652613)","(-0.006378264, 72.46619)"
43,95,81.621315,81.61494,0,-0.006380103994160891,"(0.030486587, -0.018186493)","(0.005082673, -0.0030320217)","(-0.5667391, -0.5660897)","(-0.006380104, 72.427925)"
43,79,5.8969193,5.8905888,0,-0.006139418575912714,"(0.012723302, -0.00509426)","(0.0021212075, -0.0008493065)","(-0.46391246, -0.45736372)","(-0.0061394186, 77.522285)"
43,126,39.98047,39.974094,0,-0.006372136063873768,"(0.025721477, -0.0147552155)","(0.0042882417, -0.002459965)","(-0.5632908, -0.5619608)","(-0.006372136, 72.618774)"
43,101,50.940052,50.933674,0,-0.006375520955771208,"(0.027532315, -0.015968697)","(0.0045901416, -0.0026622745)","(-0.5647553, -0.56386596)","(-0.006375521, 72.53068)"
43,60,16.31799,16.311626,0,-0.006327290087938309,"(0.018588878, -0.010065302)","(0.0030991067, -0.0016780704)","(-0.54394215, -0.54016316)","(-0.00632729, 73.62993)"
43,33,11.656847,11.650513,0,-0.006285178475081921,"(0.016553134, -0.008328935)","(0.002759711, -0.0013885862)","(-0.5258637, -0.5217795)","(-0.0062851785, 74.48725)"
43,45,66.35171,66.34533,0,-0.00637816684320569,"(0.029263427, -0.017222453)","(0.00487875, -0.0028712987)","(-0.56590044, -0.56521535)","(-0.006378167, 72.468315)"
43,26,42.660248,42.65387,0,-0.006373198702931404,"(0.026227461, -0.015086363)","(0.0043725986, -0.0025151733)","(-0.5637506, -0.562565)","(-0.0063731987, 72.59083)"
43,21,32.803467,32.797092,0,-0.0063678063452243805,"(0.024103438, -0.0137244575)","(0.004018485, -0.0022881187)","(-0.56141853, -0.5595443)","(-0.0063678063, 72.730576)"
43,42,12.406753,12.400407,0,-0.006294350139796734,"(0.016907541, -0.0086517725)","(0.002818797, -0.0014424091)","(-0.5297938, -0.52575505)","(-0.00629435, 74.3015)"
43,64,41.248825,41.24245,0,-0.0063726650550961494,"(0.025966855, -0.014915146)","(0.0043291505, -0.0024866282)","(-0.5635198, -0.56226176)","(-0.006372665, 72.60485)"
43,103,26.93839,26.932018,0,-0.00636118371039629,"(0.022439117, -0.012682665)","(0.0037410122, -0.0021144329)","(-0.5585562, -0.55604994)","(-0.0063611837, 72.89238)"
43,2,40.965088,40.958714,0,-0.006372551433742046,"(0.025912905, -0.014879879)","(0.0043201563, -0.0024807486)","(-0.5634705, -0.56219685)","(-0.0063725514, 72.60786)"
43,54,69.31019,69.30381,0,-0.00637857336550951,"(0.029528437, -0.01742496)","(0.004922932, -0.0029050603)","(-0.5660763, -0.56540495)","(-0.0063785734, 72.45956)"
43,72,53.92118,53.914803,0,-0.006376141216605902,"(0.02792538, -0.016244033)","(0.0046556727, -0.0027081782)","(-0.5650237, -0.5641996)","(-0.006376141, 72.51527)"
43,59,61.37385,61.367474,0,-0.0063774315640330315,"(0.02877667, -0.016858492)","(0.0047975983, -0.0028106198)","(-0.56558245, -0.56486106)","(-0.0063774316, 72.48469)"
43,73,44.369568,44.363194,0,-0.006373777985572815,"(0.026526654, -0.015284812)","(0.00442248, -0.0025482585)","(-0.5640012, -0.5628938)","(-0.006373778, 72.57564)"
43,8,71.3978,71.39142,0,-0.006378849036991596,"(0.029706104, -0.017562568)","(0.0049525523, -0.002928002)","(-0.5661957, -0.5655315)","(-0.006378849, 72.45371)"
43,62,60.310696,60.304317,0,-0.006377264391630888,"(0.028665079, -0.016776415)","(0.0047789942, -0.0027969358)","(-0.56550986, -0.56477803)","(-0.0063772644, 72.488525)"
43,58,59.23842,59.23204,0,-0.006377090699970722,"(0.02854949, -0.016691905)","(0.0047597233, -0.0027828466)","(-0.5654347, -0.564691)","(-0.0063770907, 72.49255)"
43,0,77.803566,77.79719,0,-0.0063796513713896275,"(0.030210512, -0.017961986)","(0.005036646, -0.0029945925)","(-0.5665433, -0.5658912)","(-0.0063796514, 72.437096)"
43,39,72.3251,72.318726,0,-0.006378968711942434,"(0.029782759, -0.017622419)","(0.004965332, -0.0029379802)","(-0.5662477, -0.56558603)","(-0.0063789687, 72.45119)"
43,7,27.380075,27.373703,0,-0.006361841224133968,"(0.022576276, -0.012768775)","(0.0037638792, -0.002128789)","(-0.5588401, -0.55638677)","(-0.006361841, 72.87678)"
43,118,39.059082,39.052708,0,-0.006371716968715191,"(0.025536237, -0.014635244)","(0.004257359, -0.0024399636)","(-0.5631097, -0.56172323)","(-0.006371717, 72.62977)"
43,16,78.07709,78.07071,0,-0.006379684433341026,"(0.030230846, -0.017978374)","(0.0050400365, -0.0029973246)","(-0.5665576, -0.56590575)","(-0.0063796844, 72.43642)"
43,75,20.210459,20.204102,0,-0.006345382891595364,"(0.02011417, -0.011172151)","(0.003353401, -0.0018626024)","(-0.55173606, -0.5483791)","(-0.006345383, 73.248116)"
43,47,18.33631,18.329943,0,-0.006337909493595362,"(0.019394614, -0.0106671015)","(0.0032334377, -0.0017784014)","(-0.54851496, -0.5449382)","(-0.0063379095, 73.40791)"
