time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
25,54,143.50365,143.49854,0,-0.005107708740979433,"(0.056020364, -0.07350064)","(0.038812447, -0.05092326)","(-0.04309037, -0.043215547)","(-0.0051077087, 97.83956)"
25,30,139.53827,139.53316,0,-0.005107758101075888,"(0.056004517, -0.07350672)","(0.03880147, -0.050927475)","(-0.043109827, -0.043233335)","(-0.005107758, 97.83868)"
25,102,106.18593,106.18082,0,-0.005108152981847525,"(0.05578527, -0.07349714)","(0.038649566, -0.050920837)","(-0.04326807, -0.043355286)","(-0.005108153, 97.83257)"
25,0,153.38687,153.38176,0,-0.005107590928673744,"(0.056054085, -0.07348219)","(0.03883581, -0.05091048)","(-0.043042935, -0.043170422)","(-0.005107591, 97.841805)"
25,42,157.2633,157.2582,0,-0.005107545759528875,"(0.056065388, -0.07347397)","(0.03884364, -0.050904784)","(-0.04302486, -0.043152604)","(-0.0051075458, 97.842705)"
25,85,132.5983,132.59319,0,-0.005107843317091465,"(0.055972915, -0.07351493)","(0.03877957, -0.050933164)","(-0.043144178, -0.043263614)","(-0.0051078433, 97.83715)"
25,103,153.8054,153.8003,0,-0.005107585806399584,"(0.056055352, -0.07348133)","(0.038836688, -0.050909884)","(-0.043040965, -0.04316849)","(-0.005107586, 97.84192)"
25,22,156.5999,156.59479,0,-0.005107552744448185,"(0.05606352, -0.073475406)","(0.038842347, -0.05090578)","(-0.04302793, -0.043155644)","(-0.0051075527, 97.84256)"
25,127,68.44432,167.89954,0,-0.005094981286674738,"(0.0032025902, -0.0028803884)","(0.0022188425, -0.0019956122)","(-0.037997216, -0.037962902)","(-0.0050949813, 98.10208)"
25,111,151.71997,151.71486,0,-0.005107610486447811,"(0.056048907, -0.073485576)","(0.03883222, -0.050912824)","(-0.043050807, -0.043178067)","(-0.0051076105, 97.84144)"
25,117,158.47714,158.47203,0,-0.005107531324028969,"(0.056068737, -0.07347131)","(0.03884596, -0.05090294)","(-0.043019265, -0.043147024)","(-0.0051075313, 97.84298)"
25,108,66.831116,166.32301,0,-0.00509403832256794,"(0.002822733, -0.0019808202)","(0.001955667, -0.0013723667)","(-0.037619673, -0.037603937)","(-0.0050940383, 98.12002)"
25,91,149.75063,149.74551,0,-0.005107633303850889,"(0.05604255, -0.07348945)","(0.038827818, -0.05091551)","(-0.043060184, -0.0431871)","(-0.0051076333, 97.84098)"
25,23,152.638,152.63289,0,-0.005107599310576916,"(0.056051783, -0.07348373)","(0.038834214, -0.050911546)","(-0.043046467, -0.043173853)","(-0.0051075993, 97.841644)"
25,101,143.14648,143.14137,0,-0.005107713397592306,"(0.056019, -0.07350122)","(0.0388115, -0.050923664)","(-0.043092113, -0.043217164)","(-0.0051077134, 97.83948)"
25,49,153.3155,153.3104,0,-0.0051075913943350315,"(0.056053866, -0.07348234)","(0.038835656, -0.050910585)","(-0.04304327, -0.04317074)","(-0.0051075914, 97.8418)"
25,107,158.89648,158.89139,0,-0.005107526667416096,"(0.05606987, -0.073470384)","(0.038846746, -0.0509023)","(-0.043017343, -0.0431451)","(-0.0051075267, 97.84308)"
25,18,141.13905,141.13394,0,-0.005107738543301821,"(0.056011092, -0.07350437)","(0.03880602, -0.050925847)","(-0.04310195, -0.043226186)","(-0.0051077385, 97.83902)"
25,56,162.5187,162.5136,0,-0.005107485689222813,"(0.056079265, -0.073462166)","(0.038853254, -0.050896607)","(-0.043000903, -0.043128505)","(-0.0051074857, 97.8439)"
25,46,157.1265,157.12138,0,-0.00510754669085145,"(0.05606501, -0.073474266)","(0.03884338, -0.05090499)","(-0.04302549, -0.04315323)","(-0.0051075467, 97.84267)"
25,21,154.80304,154.79793,0,-0.005107574164867401,"(0.05605833, -0.07347924)","(0.038838748, -0.05090844)","(-0.043036293, -0.043163907)","(-0.005107574, 97.84215)"
25,100,162.40785,162.40276,0,-0.005107486620545387,"(0.05607898, -0.07346242)","(0.038853057, -0.050896782)","(-0.043001402, -0.04312901)","(-0.0051074866, 97.84388)"
25,2,143.47786,143.47275,0,-0.00510770920664072,"(0.056020264, -0.073500685)","(0.038812377, -0.05092329)","(-0.04309049, -0.043215662)","(-0.005107709, 97.83955)"
25,79,109.80998,109.80487,0,-0.005108114797621965,"(0.05581962, -0.07350632)","(0.038673364, -0.050927196)","(-0.043252874, -0.04334634)","(-0.005108115, 97.83302)"
25,68,7.6964483,7.691347,0,-0.005081262905150652,"(0.038313966, -0.056425754)","(0.026544968, -0.039093312)","(-0.032508023, -0.030615982)","(-0.005081263, 98.46933)"
25,84,155.85425,155.84914,0,-0.005107561592012644,"(0.05606139, -0.073477015)","(0.03884087, -0.050906893)","(-0.04303139, -0.043159075)","(-0.0051075616, 97.84238)"
25,120,173.51787,173.51277,0,-0.005107366479933262,"(0.056103703, -0.07343573)","(0.038870186, -0.05087829)","(-0.042953096, -0.04307874)","(-0.0051073665, 97.8464)"
25,73,135.54158,135.53647,0,-0.005107806995511055,"(0.055986967, -0.07351187)","(0.03878931, -0.05093104)","(-0.043129582, -0.043250933)","(-0.005107807, 97.83779)"
25,67,129.44707,129.44196,0,-0.005107882432639599,"(0.055956703, -0.07351741)","(0.03876834, -0.05093488)","(-0.0431598, -0.043276865)","(-0.0051078824, 97.83649)"
25,4,148.63507,148.62996,0,-0.0051076472736895084,"(0.056038816, -0.07349158)","(0.03882523, -0.050916985)","(-0.043065522, -0.043192208)","(-0.0051076473, 97.84073)"
25,59,72.537415,171.97461,0,-0.005096105858683586,"(0.004285434, -0.004970061)","(0.0029690661, -0.0034433948)","(-0.038447198, -0.038388852)","(-0.005096106, 98.080795)"
25,48,149.1996,149.19449,0,-0.005107640288770199,"(0.056040715, -0.07349051)","(0.038826548, -0.050916243)","(-0.043062814, -0.043189622)","(-0.0051076403, 97.84084)"
25,86,57.614616,157.18536,1,98.58576965332031,"(0.0017270745, 0.0032020025)","(0.0011965646, 0.0022184353)","(-0.027632888, -0.028286539)","(-0.005069078, 98.58577)"
26,7,135.08876,135.08365,0,-0.005107812583446503,"(0.055984866, -0.07351238)","(0.038787853, -0.050931398)","(-0.043131825, -0.0432529)","(-0.0051078126, 97.8377)"
26,35,112.28522,112.280106,0,-0.005108087323606014,"(0.05584114, -0.07351102)","(0.038688276, -0.05093045)","(-0.043241963, -0.04333934)","(-0.0051080873, 97.833374)"
26,112,139.2017,139.1966,0,-0.005107761826366186,"(0.056003105, -0.0735072)","(0.03880049, -0.050927807)","(-0.04311148, -0.04323483)","(-0.005107762, 97.8386)"
26,60,125.3491,125.343994,0,-0.005107933655381203,"(0.055933606, -0.07351924)","(0.03875234, -0.050936148)","(-0.043180026, -0.04329346)","(-0.0051079337, 97.83566)"
26,40,111.797714,111.7926,0,-0.005108093377202749,"(0.055837024, -0.073510185)","(0.038685422, -0.050929874)","(-0.043244142, -0.043340772)","(-0.0051080934, 97.83329)"
26,13,141.85918,141.85406,0,-0.005107729230076075,"(0.056013968, -0.07350327)","(0.038808014, -0.050925083)","(-0.043098416, -0.043222953)","(-0.005107729, 97.83919)"
26,58,141.18834,141.18323,0,-0.005107737146317959,"(0.05601129, -0.07350431)","(0.03880616, -0.050925802)","(-0.043101706, -0.043225966)","(-0.005107737, 97.83904)"
26,119,137.63815,137.63304,0,-0.005107781384140253,"(0.05599638, -0.0735093)","(0.03879583, -0.05092926)","(-0.043119203, -0.04324175)","(-0.0051077814, 97.83825)"
26,69,130.50674,130.50163,0,-0.0051078698597848415,"(0.055962298, -0.073516674)","(0.038772218, -0.05093437)","(-0.04315455, -0.043272443)","(-0.00510787, 97.836716)"
26,52,140.70634,140.70123,0,-0.005107743665575981,"(0.05600934, -0.07350502)","(0.03880481, -0.050926298)","(-0.04310408, -0.043228123)","(-0.0051077437, 97.83893)"
26,70,163.11339,163.10829,0,-0.00510747916996479,"(0.056080732, -0.073460795)","(0.03885427, -0.050895657)","(-0.042998247, -0.043125786)","(-0.005107479, 97.84404)"
26,98,156.69846,156.69336,0,-0.005107552278786898,"(0.0560638, -0.073475204)","(0.03884254, -0.05090564)","(-0.043027468, -0.043155205)","(-0.0051075523, 97.84257)"
26,31,138.10403,138.09892,0,-0.005107775330543518,"(0.05599841, -0.07350869)","(0.038797237, -0.05092884)","(-0.0431169, -0.04323969)","(-0.0051077753, 97.83836)"
26,90,130.2187,130.2136,0,-0.005107873119413853,"(0.055960782, -0.07351688)","(0.038771167, -0.050934516)","(-0.043155983, -0.04327365)","(-0.005107873, 97.83665)"
26,14,123.06603,123.06093,0,-0.0051079606637358665,"(0.05591965, -0.073519476)","(0.03874267, -0.05093631)","(-0.0431912, -0.04330234)","(-0.0051079607, 97.83522)"
26,63,34.76291,34.7578,0,-0.005105072166770697,"(0.05209457, -0.07068517)","(0.03609255, -0.04897263)","(-0.04203513, -0.041745905)","(-0.005105072, 97.912994)"
26,9,153.0839,153.07878,0,-0.005107594188302755,"(0.056053158, -0.07348282)","(0.038835168, -0.050910916)","(-0.043044355, -0.043171804)","(-0.005107594, 97.84174)"
26,82,149.41849,149.41338,0,-0.005107637960463762,"(0.05604145, -0.07349009)","(0.038827054, -0.050915953)","(-0.04306177, -0.04318862)","(-0.005107638, 97.840904)"
26,15,154.43158,154.42647,0,-0.005107578821480274,"(0.056057226, -0.07348002)","(0.038837984, -0.050908975)","(-0.04303803, -0.043165613)","(-0.005107579, 97.84206)"
26,96,158.57198,158.56686,0,-0.0051075308583676815,"(0.056068994, -0.07347109)","(0.03884614, -0.05090279)","(-0.04301883, -0.043146595)","(-0.005107531, 97.84302)"
26,105,132.39714,132.39203,0,-0.0051078456453979015,"(0.055971913, -0.07351511)","(0.03877888, -0.050933287)","(-0.043145176, -0.043264467)","(-0.0051078456, 97.83711)"
26,19,158.30753,158.30241,0,-0.005107533652335405,"(0.056068275, -0.07347168)","(0.03884564, -0.050903197)","(-0.04302005, -0.043147806)","(-0.0051075337, 97.84294)"
26,62,144.65309,144.64798,0,-0.005107695236802101,"(0.056024693, -0.07349872)","(0.038815446, -0.050921932)","(-0.04308477, -0.043210346)","(-0.0051076952, 97.83982)"
26,65,118.08936,118.08426,0,-0.005108020734041929,"(0.05588621, -0.073517725)","(0.0387195, -0.050935097)","(-0.04321515, -0.043320563)","(-0.0051080207, 97.834305)"
26,122,164.44055,164.43546,0,-0.0051074642688035965,"(0.056083955, -0.073457696)","(0.038856503, -0.050893508)","(-0.042992327, -0.04311973)","(-0.0051074643, 97.84435)"
26,81,136.95117,136.94606,0,-0.005107789766043425,"(0.055993352, -0.07351018)","(0.03879373, -0.05092987)","(-0.0431226, -0.043244768)","(-0.0051077898, 97.83811)"
26,106,134.97502,134.96991,0,-0.005107813514769077,"(0.05598434, -0.0735125)","(0.038787488, -0.05093148)","(-0.043132387, -0.043253396)","(-0.0051078135, 97.83768)"
26,121,123.81577,123.81067,0,-0.005107951816171408,"(0.055924322, -0.07351946)","(0.038745906, -0.0509363)","(-0.043187536, -0.04329945)","(-0.005107952, 97.835365)"
26,53,141.95294,141.94783,0,-0.0051077282987535,"(0.05601434, -0.07350313)","(0.038808275, -0.050924987)","(-0.043097958, -0.043222535)","(-0.0051077283, 97.8392)"
26,45,156.80164,156.79652,0,-0.005107550881803036,"(0.05606409, -0.07347497)","(0.03884274, -0.05090548)","(-0.04302699, -0.043154724)","(-0.005107551, 97.842606)"
26,57,82.48264,181.86993,0,-0.0050973547622561455,"(0.0061313664, -0.0076905405)","(0.004247979, -0.0053282175)","(-0.03894688, -0.03894809)","(-0.0050973548, 98.05284)"
26,125,107.94417,107.93906,0,-0.00510813482105732,"(0.05580238, -0.07350195)","(0.03866142, -0.05092417)","(-0.043260824, -0.043351155)","(-0.005108135, 97.83278)"
26,36,114.12363,114.118515,0,-0.00510806730017066,"(0.05585619, -0.07351375)","(0.038698703, -0.050932348)","(-0.043233637, -0.04333372)","(-0.0051080673, 97.83366)"
26,33,114.733376,114.72827,0,-0.00510806031525135,"(0.05586102, -0.073514536)","(0.03870205, -0.050932888)","(-0.043230835, -0.04333179)","(-0.0051080603, 97.83375)"
26,10,127.78588,127.78078,0,-0.005107903387397528,"(0.05594762, -0.07351836)","(0.038762048, -0.050935537)","(-0.043168016, -0.043283682)","(-0.0051079034, 97.83615)"
26,41,146.2305,146.22539,0,-0.005107675679028034,"(0.05603044, -0.07349598)","(0.03881943, -0.050920032)","(-0.04307711, -0.043203183)","(-0.0051076757, 97.84019)"
26,32,131.54623,131.54112,0,-0.00510785635560751,"(0.05596764, -0.073515855)","(0.038775917, -0.050933804)","(-0.043149397, -0.04326808)","(-0.0051078564, 97.83693)"
26,77,142.39717,142.39206,0,-0.005107722245156765,"(0.056016084, -0.07350243)","(0.038809482, -0.050924502)","(-0.04309578, -0.043220535)","(-0.0051077222, 97.83932)"
26,50,137.66919,137.66408,0,-0.0051077804528176785,"(0.05599652, -0.07350926)","(0.038795926, -0.050929233)","(-0.04311905, -0.043241613)","(-0.0051077805, 97.83825)"
26,71,145.45451,145.4494,0,-0.005107685457915068,"(0.056027636, -0.07349734)","(0.038817484, -0.050920974)","(-0.043080874, -0.04320671)","(-0.0051076855, 97.84)"
26,38,121.472694,121.46759,0,-0.005107980687171221,"(0.055909418, -0.07351927)","(0.03873558, -0.050936166)","(-0.043198936, -0.043308347)","(-0.0051079807, 97.834915)"
26,11,134.75952,134.75441,0,-0.0051078167743980885,"(0.055983327, -0.07351274)","(0.038786788, -0.050931644)","(-0.04313346, -0.043254327)","(-0.005107817, 97.83762)"
26,64,-12.823515,88.194244,1,99.36878204345703,"(-0.015755547, 0.03324345)","(-0.010915875, 0.023031976)","(-0.012541153, -0.012624569)","(-0.005031352, 99.36878)"
26,83,112.70976,112.70465,0,-0.0051080831326544285,"(0.055844687, -0.0735117)","(0.03869073, -0.05093092)","(-0.043240055, -0.04333807)","(-0.005108083, 97.83343)"
26,99,138.4338,138.4287,0,-0.00510777160525322,"(0.055999834, -0.073508255)","(0.038798224, -0.050928537)","(-0.043115273, -0.043238234)","(-0.0051077716, 97.838425)"
26,34,125.99995,125.99484,0,-0.005107925273478031,"(0.05593743, -0.07351906)","(0.03875499, -0.050936025)","(-0.043176826, -0.04329088)","(-0.0051079253, 97.83579)"
26,51,140.39124,140.38612,0,-0.00510774739086628,"(0.056008052, -0.07350549)","(0.038803916, -0.050926622)","(-0.043105625, -0.04322953)","(-0.0051077474, 97.83886)"
26,29,133.87761,133.8725,0,-0.0051078274846076965,"(0.055979144, -0.07351368)","(0.03878389, -0.050932296)","(-0.04313783, -0.043258134)","(-0.0051078275, 97.837425)"
26,37,135.05331,135.0482,0,-0.005107813514769077,"(0.055984702, -0.07351242)","(0.038787737, -0.050931424)","(-0.043132, -0.043253053)","(-0.0051078135, 97.837685)"
26,110,96.4917,96.48659,0,-0.005108238197863102,"(0.05567317, -0.073455624)","(0.0385719, -0.050892074)","(-0.043302245, -0.043369252)","(-0.005108238, 97.83188)"
26,123,136.4966,136.49149,0,-0.005107795353978872,"(0.05599131, -0.073510736)","(0.038792316, -0.050930258)","(-0.04312485, -0.043246765)","(-0.0051077954, 97.83799)"
26,1,18.4173,18.412195,0,-0.005098218098282814,"(0.047013905, -0.06634187)","(0.032572523, -0.04596347)","(-0.03929246, -0.038392287)","(-0.005098218, 98.08062)"
26,26,139.36937,139.36426,0,-0.005107759963721037,"(0.05600381, -0.07350696)","(0.038800977, -0.05092764)","(-0.043110657, -0.043234084)","(-0.00510776, 97.83863)"
26,116,150.78322,150.7781,0,-0.0051076216623187065,"(0.05604592, -0.07348744)","(0.038830154, -0.050914116)","(-0.043055255, -0.04318237)","(-0.0051076217, 97.84121)"
26,115,129.02429,129.01918,0,-0.0051078880205750465,"(0.055954423, -0.07351767)","(0.03876676, -0.050935064)","(-0.043161895, -0.04327861)","(-0.005107888, 97.8364)"
26,88,120.977684,120.97258,0,-0.0051079862751066685,"(0.055906147, -0.07351914)","(0.038733315, -0.05093608)","(-0.043201327, -0.043310188)","(-0.0051079863, 97.834816)"
26,47,131.44043,131.43532,0,-0.005107858218252659,"(0.055967104, -0.073515944)","(0.038775545, -0.050933864)","(-0.043149922, -0.043268528)","(-0.005107858, 97.836914)"
26,113,89.48686,89.48175,0,-0.00510827824473381,"(0.05556843, -0.07340511)","(0.038499333, -0.050857075)","(-0.043317914, -0.04336683)","(-0.0051082782, 97.831985)"
26,92,143.45891,143.4538,0,-0.005107710137963295,"(0.05602019, -0.073500715)","(0.038812324, -0.050923314)","(-0.043090593, -0.04321575)","(-0.00510771, 97.83955)"
26,8,135.20097,135.19586,0,-0.005107811652123928,"(0.05598539, -0.073512256)","(0.038788218, -0.05093131)","(-0.04313127, -0.043252412)","(-0.0051078117, 97.837715)"
26,72,137.13785,137.13274,0,-0.005107787437736988,"(0.055994175, -0.07350994)","(0.0387943, -0.050929703)","(-0.043121673, -0.043243945)","(-0.0051077874, 97.83813)"
26,20,-12.172344,89.034195,1,99.37112426757812,"(-0.015347437, 0.03293186)","(-0.010633126, 0.022816097)","(-0.012547096, -0.012577757)","(-0.0050313673, 99.371124)"
26,12,145.98985,145.98474,0,-0.005107679404318333,"(0.05602957, -0.07349641)","(0.038818825, -0.05092033)","(-0.04307828, -0.043204267)","(-0.0051076794, 97.84012)"
26,27,137.5116,137.50648,0,-0.005107782781124115,"(0.055995826, -0.07350946)","(0.038795445, -0.050929375)","(-0.043119825, -0.0432423)","(-0.005107783, 97.83823)"
26,78,96.22708,96.22197,0,-0.0051082405261695385,"(0.05566963, -0.073454075)","(0.03856945, -0.050891)","(-0.043302998, -0.043369383)","(-0.0051082405, 97.83186)"
26,114,136.06706,136.06195,0,-0.005107800476253033,"(0.05598937, -0.07351125)","(0.038790975, -0.05093061)","(-0.043126974, -0.043248642)","(-0.0051078005, 97.8379)"
26,24,151.7065,151.70139,0,-0.005107610486447811,"(0.056048866, -0.073485605)","(0.038832195, -0.050912846)","(-0.043050874, -0.043178126)","(-0.0051076105, 97.84143)"
26,54,135.49854,135.49342,0,-0.00510780792683363,"(0.05598677, -0.07351192)","(0.03878917, -0.050931077)","(-0.043129794, -0.04325112)","(-0.005107808, 97.83779)"
26,30,132.53316,132.52805,0,-0.005107844714075327,"(0.05597259, -0.07351498)","(0.038779348, -0.0509332)","(-0.043144498, -0.043263894)","(-0.0051078447, 97.83715)"
26,102,86.18082,86.175705,0,-0.005108286160975695,"(0.055509996, -0.073373325)","(0.03845885, -0.050835054)","(-0.04332145, -0.043360695)","(-0.005108286, 97.83231)"
26,0,141.38176,141.37665,0,-0.005107734818011522,"(0.056012068, -0.07350401)","(0.0388067, -0.050925594)","(-0.043100756, -0.043225102)","(-0.005107735, 97.83909)"
26,42,151.2582,151.25308,0,-0.0051076156087219715,"(0.056047443, -0.07348651)","(0.038831208, -0.05091347)","(-0.043052997, -0.043180194)","(-0.0051076156, 97.841324)"
26,85,123.59319,123.58809,0,-0.0051079546101391315,"(0.055922944, -0.073519476)","(0.038744953, -0.05093631)","(-0.04318863, -0.043300316)","(-0.0051079546, 97.83532)"
26,103,146.8003,146.79518,0,-0.005107668694108725,"(0.056032468, -0.07349496)","(0.038820833, -0.050919328)","(-0.043074362, -0.043200582)","(-0.0051076687, 97.840294)"
26,22,148.59479,148.58968,0,-0.005107647739350796,"(0.056038678, -0.073491655)","(0.038825136, -0.050917037)","(-0.04306572, -0.04319239)","(-0.0051076477, 97.840706)"
26,127,154.89954,154.89444,0,-0.005107572767883539,"(0.05605861, -0.07347904)","(0.038838945, -0.050908297)","(-0.043035842, -0.043163467)","(-0.005107573, 97.842155)"
26,111,144.71486,144.70975,0,-0.005107693839818239,"(0.056024913, -0.073498614)","(0.0388156, -0.050921857)","(-0.043084465, -0.043210063)","(-0.005107694, 97.83984)"
26,117,152.47203,152.46692,0,-0.005107601638883352,"(0.056051265, -0.07348406)","(0.038833857, -0.050911777)","(-0.043047246, -0.04317462)","(-0.0051076016, 97.8416)"
26,108,156.32301,156.31792,0,-0.005107556469738483,"(0.056062732, -0.07347601)","(0.0388418, -0.050906196)","(-0.04302921, -0.043156922)","(-0.0051075565, 97.84249)"
26,91,136.74551,136.7404,0,-0.005107792094349861,"(0.05599243, -0.07351043)","(0.03879309, -0.050930046)","(-0.043123618, -0.043245673)","(-0.005107792, 97.83806)"
26,23,143.63289,143.62778,0,-0.005107707343995571,"(0.056020852, -0.073500425)","(0.038812786, -0.050923113)","(-0.04308974, -0.04321496)","(-0.0051077073, 97.839584)"
26,101,132.14137,132.13626,0,-0.005107848905026913,"(0.05597064, -0.07351533)","(0.038777996, -0.050933443)","(-0.043146443, -0.043265555)","(-0.005107849, 97.83705)"
26,49,143.3104,143.30528,0,-0.00510771106928587,"(0.056019627, -0.07350096)","(0.038811937, -0.050923485)","(-0.043091312, -0.043216426)","(-0.005107711, 97.83952)"
26,107,142.89139,142.88628,0,-0.005107716657221317,"(0.056018014, -0.07350163)","(0.03881082, -0.050923947)","(-0.043093357, -0.04321831)","(-0.0051077167, 97.839424)"
26,18,135.13394,135.12883,0,-0.005107812583446503,"(0.055985082, -0.07351233)","(0.038788002, -0.05093136)","(-0.043131605, -0.043252707)","(-0.0051078126, 97.8377)"
