time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
31,40,-16.839262,93.581215,0,-0.007519946433603764,"(1.5320321, -1.5404749)","(0.2911095, -0.29271376)","(-1.1092792, -1.0909381)","(-0.0075199464, 50.28833)"
31,83,28.540281,28.531908,0,-0.008108528330922127,"(3.836369, -3.8453066)","(0.7289687, -0.730667)","(-1.4555613, -1.3609183)","(-0.008108528, 40.818222)"
31,10,18.218496,18.210516,0,-0.007177392952144146,"(3.8317344, -3.8406496)","(0.7280881, -0.7297821)","(-0.9332752, -0.80754286)","(-0.007177393, 61.68287)"
31,91,20.303875,20.295778,0,-0.007451667916029692,"(3.8333874, -3.8423111)","(0.72840214, -0.7300978)","(-1.072999, -0.9463415)","(-0.007451668, 55.924232)"
31,11,20.461426,20.453196,0,-0.007470455951988697,"(3.8334885, -3.8424127)","(0.72842133, -0.7301171)","(-1.0829171, -0.95636046)","(-0.007470456, 55.521496)"
31,108,27.537952,27.529757,0,-0.008057215251028538,"(3.836173, -3.8451095)","(0.7289315, -0.7306295)","(-1.4224455, -1.3219291)","(-0.008057215, 42.099506)"
31,29,-18.899939,73.94388,0,-0.0074701448902487755,"(1.3023869, -1.3084302)","(0.24747339, -0.24862172)","(-1.0827525, -1.0667149)","(-0.007470145, 51.205666)"
31,12,-10.672202,-10.675767,1,122.33538818359375,"(-3.683179, 3.6924388)","(-0.6998602, 0.70161974)","(0.33770236, 0.45436648)","(-0.004163677, 122.33539)"
31,74,-11.792339,75.96202,0,-0.007544702384620905,"(1.6263456, -1.6347718)","(0.3090305, -0.3106316)","(-1.1225977, -1.1018299)","(-0.0075447024, 49.879436)"
31,21,-10.89223,71.52769,0,-0.007546721026301384,"(1.6486694, -1.6569841)","(0.31327236, -0.31485227)","(-1.1236879, -1.1023785)","(-0.007546721, 49.8589)"
31,17,46.186783,46.178204,0,-0.00852781068533659,"(3.837481, -3.8464258)","(0.72918, -0.73087966)","(-1.756582, -1.7249309)","(-0.008527811, 30.247423)"
31,45,5.285549,5.2782245,0,-0.0047171819023787975,"(3.7092025, -3.7173734)","(0.70480514, -0.7063577)","(0.11324811, 0.19128123)","(-0.004717182, 109.535)"
31,27,32.405502,32.39711,0,-0.0082619059830904,"(3.8369093, -3.8458488)","(0.7290714, -0.73077)","(-1.5588661, -1.4863805)","(-0.008261906, 36.893124)"
31,6,-14.61716,66.50002,0,-0.007497253827750683,"(1.4416484, -1.4488873)","(0.2739352, -0.27531072)","(-1.0971483, -1.076917)","(-0.007497254, 50.817974)"
31,56,19.82201,19.813679,0,-0.007392425090074539,"(3.8330574, -3.8419797)","(0.72833943, -0.7300348)","(-1.0420355, -0.9152233)","(-0.007392425, 57.186436)"
31,96,23.86688,23.858479,0,-0.0078104278072714806,"(3.835144, -3.844076)","(0.7287359, -0.7304331)","(-1.2717537, -1.1530228)","(-0.007810428, 47.98748)"
31,3,2.2778203,2.2719643,0,-0.003763766959309578,"(3.235218, -3.24177)","(0.61474085, -0.6159858)","(0.5049562, 0.52366054)","(-0.003763767, 125.60066)"
31,13,52.76284,52.75418,0,-0.008594338782131672,"(3.8374658, -3.846412)","(0.7291771, -0.730877)","(-1.8105958, -1.7841747)","(-0.008594339, 28.757683)"
31,22,34.23697,34.228466,0,-0.008316214196383953,"(3.8370767, -3.8460171)","(0.72910315, -0.730802)","(-1.5971627, -1.533774)","(-0.008316214, 35.488434)"
31,93,14.762276,14.754111,0,-0.006640310399234295,"(3.8269606, -3.8358505)","(0.72718096, -0.72887015)","(-0.68131, -0.5651608)","(-0.0066403104, 72.47084)"
31,104,12.239266,12.232231,0,-0.006210279650986195,"(3.8201504, -3.8290002)","(0.7258869, -0.7275685)","(-0.49391362, -0.38760033)","(-0.0062102797, 80.85902)"
31,4,15.412367,15.404512,0,-0.006746907718479633,"(3.828146, -3.8370423)","(0.7274062, -0.72909665)","(-0.72947854, -0.61096156)","(-0.0067469077, 70.36797)"
31,99,-4.3829746,-4.3868456,1,91.57111358642578,"(-3.399413, 3.4071057)","(-0.6459404, 0.6474021)","(-0.24884553, -0.16897877)","(-0.0056189233, 91.57111)"
31,110,-6.2252584,-6.230375,1,102.51608276367188,"(-3.574739, 3.5833242)","(-0.679255, 0.6808863)","(-0.045186065, 0.05033232)","(-0.0051129456, 102.51608)"
31,79,36.81799,36.809456,0,-0.008378978818655014,"(3.8372464, -3.8461883)","(0.7291354, -0.73083454)","(-1.6426698, -1.589955)","(-0.008378979, 33.878048)"
31,94,-9.30784,-9.311442,1,116.78085327148438,"(-3.6670434, 3.6762013)","(-0.6967943, 0.69853437)","(0.23086983, 0.33882168)","(-0.0044253753, 116.78085)"
31,50,-13.5940895,85.37735,0,-0.007540331222116947,"(1.5928699, -1.6014388)","(0.3026696, -0.30429783)","(-1.1202394, -1.100619)","(-0.007540331, 49.924786)"
31,54,-18.857939,104.20127,0,-0.007514978758990765,"(1.5195652, -1.5280209)","(0.2887406, -0.2903473)","(-1.1066171, -1.0895474)","(-0.0075149788, 50.3407)"
31,86,31.23622,31.227877,0,-0.008221813477575779,"(3.8367763, -3.8457153)","(0.7290461, -0.73074466)","(-1.5311966, -1.4523191)","(-0.0082218135, 37.92898)"
31,124,-8.553122,-8.556667,1,113.58811950683594,"(-3.6540232, 3.663098)","(-0.6943202, 0.69604456)","(0.16923517, 0.27345374)","(-0.0045779184, 113.58812)"
31,98,1.1015537,1.095731,0,-0.003486915957182646,"(2.4479227, -2.4529364)","(0.4651427, -0.4660954)","(0.6247954, 0.63686883)","(-0.003486916, 130.80907)"
31,25,61.77266,61.76395,0,-0.008661235682666302,"(3.8373506, -3.8462992)","(0.72915524, -0.7308556)","(-1.8671105, -1.8431685)","(-0.008661236, 27.335396)"
31,35,12.5251,12.5175085,0,-0.0062602972611784935,"(3.8211575, -3.8300126)","(0.7260783, -0.72776085)","(-0.51522166, -0.40781882)","(-0.0062602973, 79.88705)"
31,121,-9.785149,-9.788781,1,118.74921417236328,"(-3.6735797, 3.682779)","(-0.69803625, 0.6997843)","(0.2687411, 0.37947327)","(-0.0043321615, 118.749214)"
31,32,-24.463009,79.29271,0,-0.007436680607497692,"(1.1825598, -1.1879034)","(0.22470443, -0.2257198)","(-1.0651215, -1.0544671)","(-0.0074366806, 51.673645)"
31,15,19.72734,19.719137,0,-0.007380498573184013,"(3.8329902, -3.8419118)","(0.7283267, -0.7300219)","(-1.0358574, -0.9090396)","(-0.0073804986, 57.439278)"
31,70,45.550877,45.542294,0,-0.008520194329321384,"(3.8374772, -3.846422)","(0.72917926, -0.7308789)","(-1.7505286, -1.718083)","(-0.008520194, 30.42365)"
31,8,-8.982409,-8.986097,1,115.41813659667969,"(-3.6618876, 3.6710126)","(-0.69581455, 0.69754845)","(0.20459728, 0.31084165)","(-0.004490284, 115.41814)"
31,31,56.64841,56.640926,0,-0.008625910617411137,"(3.8374257, -3.846373)","(0.7291695, -0.73086965)","(-1.8369792, -1.8120142)","(-0.008625911, 28.078974)"
31,49,18.763916,18.75571,0,-0.0072535076178610325,"(3.8322284, -3.8411462)","(0.7281819, -0.72987646)","(-0.9711605, -0.8447876)","(-0.0072535076, 60.10548)"
31,122,11.357845,11.350272,0,-0.006053395569324493,"(3.816468, -3.8252947)","(0.7251872, -0.7268644)","(-0.42776385, -0.32469055)","(-0.0060533956, 83.9066)"
31,43,37.495564,37.487022,0,-0.008393322117626667,"(3.8372812, -3.846223)","(0.729142, -0.7308411)","(-1.653268, -1.6029398)","(-0.008393322, 33.51423)"
31,62,20.056622,20.048489,0,-0.007421600632369518,"(3.833222, -3.8421445)","(0.7283707, -0.7300661)","(-1.057226, -0.9304604)","(-0.0074216006, 56.56627)"
31,69,4.8400164,4.833529,0,-0.004584728740155697,"(3.682831, -3.6908615)","(0.6997941, -0.70132005)","(0.16649202, 0.23837322)","(-0.0045847287, 111.86254)"
31,126,5.691332,5.68487,0,-0.004832249600440264,"(3.7283716, -3.7366514)","(0.7084475, -0.71002084)","(0.06712519, 0.14962168)","(-0.0048322496, 107.46716)"
31,127,58.57814,58.569427,0,-0.008639916777610779,"(3.8373988, -3.8463466)","(0.72916436, -0.7308646)","(-1.8488475, -1.8243546)","(-0.008639917, 27.78243)"
31,107,-10.956479,99.98812,0,-0.007575644180178642,"(1.7170802, -1.7247667)","(0.32627147, -0.32773203)","(-1.1393726, -1.12308)","(-0.007575644, 49.088085)"
31,66,-4.2814226,-4.2862644,1,90.91926574707031,"(-3.3834004, 3.3910258)","(-0.6428977, 0.64434665)","(-0.260639, -0.18211623)","(-0.0056479336, 90.919266)"
31,20,10.757031,10.749018,0,-0.005943820811808109,"(3.8133545, -3.822162)","(0.7245956, -0.7262691)","(-0.38211066, -0.2810598)","(-0.005943821, 86.038795)"
31,71,51.192368,51.183685,0,-0.008580166846513748,"(3.8374767, -3.8464227)","(0.7291792, -0.73087907)","(-1.7989143, -1.7716349)","(-0.008580167, 29.067823)"
31,120,1.7168385,1.7115024,0,-0.003607027232646942,"(2.955, -2.9609714)","(0.5614951, -0.56262976)","(0.57231534, 0.58285934)","(-0.0036070272, 128.34503)"
31,112,79.82994,79.82117,0,-0.008747643791139126,"(3.8370283, -3.845981)","(0.72909397, -0.7307951)","(-1.9437579, -1.9221379)","(-0.008747644, 25.52467)"
31,60,67.649414,67.64066,0,-0.008695069700479507,"(3.8372507, -3.8462007)","(0.7291362, -0.73083687)","(-1.8966067, -1.8733011)","(-0.00869507, 26.63204)"
31,16,25.2639,25.255644,0,-0.007916752249002457,"(3.8356037, -3.8445375)","(0.7288233, -0.73052084)","(-1.3350531, -1.222355)","(-0.007916752, 45.504456)"
31,0,25.72571,25.717546,0,-0.007948314771056175,"(3.8357356, -3.8446698)","(0.72884834, -0.730546)","(-1.3542986, -1.2438781)","(-0.007948315, 44.75233)"
31,46,39.20466,39.196156,0,-0.008426321670413017,"(3.8373523, -3.846295)","(0.72915554, -0.7308548)","(-1.6779449, -1.6329244)","(-0.008426322, 32.686028)"
31,1,59.43778,59.430225,0,-0.008645931258797646,"(3.8373876, -3.8463352)","(0.7291622, -0.73086244)","(-1.8539748, -1.8296536)","(-0.008645931, 27.655909)"
31,100,-7.9086604,-7.91237,1,110.75057983398438,"(-3.6393995, 3.6483815)","(-0.6915415, 0.6932482)","(0.11420825, 0.21584585)","(-0.0047147893, 110.75058)"
31,28,33.070683,33.06226,0,-0.008282732218503952,"(3.836975, -3.845915)","(0.72908384, -0.73078257)","(-1.5734385, -1.5043957)","(-0.008282732, 36.354168)"
31,2,84.15546,84.1479,0,-0.008761603385210037,"(3.836951, -3.8459046)","(0.7290793, -0.7307806)","(-1.956562, -1.9360495)","(-0.008761603, 25.2165)"
31,76,8.137358,8.130493,0,-0.005426493939012289,"(3.7896042, -3.79826)","(0.72008264, -0.7217274)","(-0.17101318, -0.07666147)","(-0.005426494, 96.1688)"
31,5,30.930674,30.922272,0,-0.00821052584797144,"(3.8367374, -3.8456767)","(0.7290387, -0.73073727)","(-1.5234954, -1.4428861)","(-0.008210526, 38.21976)"
31,73,16.23477,16.226854,0,-0.006878661457449198,"(3.8294199, -3.838323)","(0.72764826, -0.72934)","(-0.79016215, -0.66894925)","(-0.0068786615, 67.74644)"
31,89,29.329582,29.321215,0,-0.008145138621330261,"(3.836505, -3.845443)","(0.72899455, -0.7306929)","(-1.4796113, -1.3896514)","(-0.008145139, 39.89268)"
31,30,-20.807714,84.708824,0,-0.007470935583114624,"(1.3189206, -1.3250332)","(0.25061506, -0.25177655)","(-1.083171, -1.0684518)","(-0.0074709356, 51.139526)"
31,78,-19.48917,78.86946,0,-0.00747328158468008,"(1.3219033, -1.3280749)","(0.2511818, -0.25235453)","(-1.0844129, -1.0686748)","(-0.0074732816, 51.131035)"
31,14,38.14318,38.134666,0,-0.008406334556639194,"(3.8373108, -3.8462527)","(0.7291477, -0.73084676)","(-1.6629492, -1.614749)","(-0.008406335, 33.18606)"
31,23,-1.1584256,-1.1647422,1,85.44386291503906,"(-1.4774822, 1.4807992)","(-0.2807442, 0.28137445)","(-0.4115212, -0.29320535)","(-0.006014526, 85.44386)"
31,37,-10.431248,71.154434,0,-0.00755073968321085,"(1.668234, -1.6764722)","(0.31698993, -0.31855533)","(-1.1258596, -1.1045873)","(-0.0075507397, 49.77627)"
31,87,31.786512,31.778093,0,-0.008241263218224049,"(3.8368416, -3.845781)","(0.7290585, -0.7307571)","(-1.544558, -1.468738)","(-0.008241263, 37.426903)"
31,26,-7.875482,-7.8801537,1,110.60078430175781,"(-3.6385782, 3.6475549)","(-0.69138545, 0.69309115)","(0.11127442, 0.21281528)","(-0.0047221, 110.600784)"
31,19,53.262352,53.25367,0,-0.008598659187555313,"(3.8374615, -3.846408)","(0.7291763, -0.73087627)","(-1.8141764, -1.7879908)","(-0.008598659, 28.663847)"
31,116,39.922916,39.91438,0,-0.008438990451395512,"(3.8373766, -3.8463194)","(0.72916013, -0.73085946)","(-1.6875302, -1.6444561)","(-0.00843899, 32.37192)"
31,95,63.035587,63.026867,0,-0.008669057860970497,"(3.8373299, -3.846279)","(0.72915125, -0.7308517)","(-1.8738732, -1.8500952)","(-0.008669058, 27.172344)"
31,42,6.065625,6.05927,0,-0.004933804739266634,"(3.74279, -3.7511542)","(0.71118724, -0.7127766)","(0.026479576, 0.11221488)","(-0.0049338047, 105.604866)"
31,80,84.000046,83.99256,0,-0.008761144243180752,"(3.8369539, -3.8459074)","(0.72907984, -0.73078114)","(-1.9561381, -1.9355803)","(-0.008761144, 25.226843)"
31,119,-4.9466453,-4.950345,1,95.12316131591797,"(-3.4731982, 3.4812336)","(-0.6599607, 0.6614875)","(-0.18404654, -0.09761427)","(-0.0054588215, 95.12316)"
31,9,31.335695,31.327305,0,-0.00822540745139122,"(3.8367887, -3.8457274)","(0.72904843, -0.7307469)","(-1.5336573, -1.4553381)","(-0.008225407, 37.836277)"
31,57,55.52427,55.5156,0,-0.008617209270596504,"(3.837438, -3.8463852)","(0.7291719, -0.7308719)","(-1.8296574, -1.8043509)","(-0.008617209, 28.26445)"
31,51,1.86239,1.8568105,0,-0.003644810989499092,"(3.0408196, -3.0469594)","(0.5778022, -0.5789688)","(0.55596715, 0.56806296)","(-0.003644811, 127.663216)"
31,67,-28.623663,105.16032,0,-0.007443043403327465,"(1.2393602, -1.24469)","(0.23549737, -0.2365101)","(-1.0684624, -1.0596962)","(-0.0074430434, 51.473503)"
31,33,49.742092,49.733387,0,-0.008566216565668583,"(3.8374834, -3.846429)","(0.72918046, -0.73088026)","(-1.7875093, -1.759252)","(-0.008566217, 29.376808)"
31,77,-13.861305,80.704765,0,-0.007531018927693367,"(1.5706066, -1.5790706)","(0.29843923, -0.30004752)","(-1.1152248, -1.0950946)","(-0.007531019, 50.13203)"
31,90,7.0251884,7.0178986,0,-0.005175201687961817,"(3.769743, -3.7782724)","(0.7163087, -0.7179295)","(-0.07010947, 0.020969775)","(-0.0051752017, 101.048454)"
31,114,69.10961,69.100845,0,-0.008702533319592476,"(3.8372247, -3.846175)","(0.7291313, -0.730832)","(-1.9032009, -1.8800327)","(-0.008702533, 26.477024)"
32,24,7.4805503,7.4729643,0,-0.005281312856823206,"(3.7789896, -3.7875774)","(0.71806574, -0.71969754)","(-0.11264412, -0.020012025)","(-0.005281313, 98.999435)"
32,52,79.15824,79.1507,0,-0.008745313622057438,"(3.8370416, -3.8459945)","(0.72909653, -0.7307977)","(-1.9416322, -1.91987)","(-0.008745314, 25.575212)"
32,81,-16.59268,92.699585,0,-0.007521126419305801,"(1.5351969, -1.543652)","(0.29171085, -0.29331747)","(-1.1099118, -1.0914319)","(-0.0075211264, 50.269745)"
32,105,75.166885,75.15812,0,-0.008729995228350163,"(3.8371136, -3.8460655)","(0.7291102, -0.7308112)","(-1.9277445, -1.9052798)","(-0.008729995, 25.902414)"
32,7,80.45119,80.44368,0,-0.008749821223318577,"(3.837018, -3.8459709)","(0.729092, -0.7307932)","(-1.9457468, -1.9242669)","(-0.008749821, 25.477299)"
32,44,42.296665,42.288074,0,-0.008476700633764267,"(3.8374357, -3.8463795)","(0.7291714, -0.73087084)","(-1.7164431, -1.6787536)","(-0.008476701, 31.452114)"
32,53,-13.506715,-13.511194,1,133.35940551757812,"(-3.7008486, 3.7102163)","(-0.70321774, 0.7049978)","(0.55501556, 0.6937339)","(-0.003647015, 133.3594)"
32,109,11.974143,11.967466,0,-0.006163531448692083,"(3.8191428, -3.827986)","(0.72569543, -0.7273758)","(-0.47409758, -0.36877796)","(-0.0061635314, 81.767265)"
32,68,66.16545,66.15671,0,-0.008687118999660015,"(3.837277, -3.8462265)","(0.72914124, -0.73084176)","(-1.8896177, -1.8661723)","(-0.008687119, 26.797047)"
32,111,22.399887,22.391836,0,-0.007679103873670101,"(3.8345423, -3.8434713)","(0.7286216, -0.73031825)","(-1.1965498, -1.0731517)","(-0.007679104, 50.960835)"
32,34,-12.506146,-12.509703,1,129.54196166992188,"(-3.6961699, 3.70551)","(-0.70232874, 0.70410347)","(0.47813246, 0.60898775)","(-0.003826932, 129.54196)"
32,103,-9.619366,70.596695,0,-0.007557793520390987,"(1.7063295, -1.7143555)","(0.32422864, -0.32575372)","(-1.1296773, -1.1085674)","(-0.0075577935, 49.62762)"
32,118,68.206604,68.19787,0,-0.008697960525751114,"(3.8372407, -3.8461907)","(0.7291343, -0.73083496)","(-1.8991565, -1.875903)","(-0.0086979605, 26.572033)"
32,113,43.24705,43.238415,0,-0.008490264415740967,"(3.8374522, -3.846396)","(0.7291745, -0.730874)","(-1.7269858, -1.691055)","(-0.008490264, 31.12743)"
32,115,6.8043156,6.797667,0,-0.005121867638081312,"(3.7645686, -3.7730653)","(0.71532553, -0.71694005)","(-0.04875678, 0.04139522)","(-0.0051218676, 102.06947)"
32,40,75.581215,75.57369,0,-0.0087317219004035,"(3.8371072, -3.846059)","(0.729109, -0.73081)","(-1.9293023, -1.9068996)","(-0.008731722, 25.865913)"
32,83,19.531908,19.5238,0,-0.007355552166700363,"(3.8328464, -3.8417673)","(0.7282993, -0.7299945)","(-1.0229931, -0.8961924)","(-0.007355552, 57.96672)"
32,10,4.2105155,4.203338,0,-0.004388190805912018,"(3.6316574, -3.63944)","(0.69007033, -0.6915492)","(0.24595594, 0.30684012)","(-0.004388191, 115.222755)"
32,91,10.295777,10.288325,0,-0.005857928190380335,"(3.8105543, -3.8193443)","(0.7240635, -0.72573376)","(-0.34660006, -0.24695623)","(-0.005857928, 87.71456)"
32,11,8.453196,8.445725,0,-0.00549354637041688,"(3.7937765, -3.8024588)","(0.7208755, -0.72252524)","(-0.19806355, -0.1030059)","(-0.0054935464, 94.85425)"
32,108,21.529757,21.5217,0,-0.007590595632791519,"(3.8341112, -3.8430383)","(0.7285397, -0.730236)","(-1.1475308, -1.0222763)","(-0.0075905956, 52.916847)"
32,29,66.94388,66.93641,0,-0.008691385388374329,"(3.8372643, -3.846214)","(0.7291388, -0.73083943)","(-1.8933634, -1.8699905)","(-0.008691385, 26.708565)"
32,12,-19.675768,102.65962,0,-0.007505335379391909,"(1.4966892, -1.5048897)","(0.28439382, -0.28595203)","(-1.1014601, -1.0848114)","(-0.0075053354, 50.519318)"
32,74,61.962025,61.95448,0,-0.008662477135658264,"(3.8373485, -3.846297)","(0.7291548, -0.73085517)","(-1.8681812, -1.8442644)","(-0.008662477, 27.309546)"
32,21,59.527683,59.520138,0,-0.008646545000374317,"(3.8373861, -3.8463342)","(0.729162, -0.73086226)","(-1.8544991, -1.8301948)","(-0.008646545, 27.643013)"
32,17,33.178204,33.169674,0,-0.00828596856445074,"(3.836985, -3.845925)","(0.72908574, -0.7307845)","(-1.5757154, -1.5072144)","(-0.008285969, 36.270397)"
32,45,-5.7217755,-5.726493,1,99.73202514648438,"(-3.5427558, 3.5511577)","(-0.6731777, 0.67477417)","(-0.09812848, -0.0053595193)","(-0.0052451245, 99.732025)"
32,27,23.39711,23.388847,0,-0.007770705968141556,"(3.8349664, -3.8438973)","(0.7287022, -0.7303992)","(-1.2486762, -1.1282501)","(-0.007770706, 48.896835)"
32,6,52.50002,52.492523,0,-0.008592083118855953,"(3.8374689, -3.8464153)","(0.7291777, -0.73087764)","(-1.8087299, -1.7821785)","(-0.008592083, 28.806868)"
32,56,10.813678,10.806285,0,-0.005954259540885687,"(3.8136804, -3.82249)","(0.72465754, -0.7263315)","(-0.3864424, -0.28519794)","(-0.0059542595, 85.83598)"
32,96,7.8584795,7.850669,0,-0.005365909077227116,"(3.7854228, -3.794052)","(0.7192882, -0.7209278)","(-0.14662573, -0.052965682)","(-0.005365909, 97.35233)"
32,3,-2.7280357,-2.7317994,1,81.63484954833984,"(-2.9316292, 2.9378495)","(-0.55705434, 0.5582363)","(-0.42863554, -0.37151793)","(-0.006055478, 81.63485)"
32,13,45.75418,45.745586,0,-0.008522656746208668,"(3.8374786, -3.8464234)","(0.72917956, -0.7308792)","(-1.7524828, -1.7202982)","(-0.008522657, 30.366552)"
32,22,24.228466,24.22015,0,-0.007839605212211609,"(3.8352728, -3.8442051)","(0.7287604, -0.73045766)","(-1.2888976, -1.1715914)","(-0.007839605, 47.31349)"
32,93,8.754111,8.747471,0,-0.005555912386626005,"(3.7973409, -3.8060462)","(0.7215527, -0.72320694)","(-0.22328824, -0.12754285)","(-0.0055559124, 93.631485)"
32,104,1.2322314,1.226021,0,-0.0035053244791924953,"(2.5781183, -2.5833752)","(0.48988184, -0.49088073)","(0.6166996, 0.6269642)","(-0.0035053245, 130.36015)"
32,4,6.4045124,6.3977656,0,-0.005022065714001656,"(3.7537148, -3.7621446)","(0.71326315, -0.7148649)","(-0.008826258, 0.07921465)","(-0.0050220657, 103.958664)"
32,99,-18.386847,73.184265,0,-0.00747342873364687,"(1.3169436, -1.3231087)","(0.2502394, -0.25141084)","(-1.084491, -1.0679213)","(-0.0074734287, 51.15972)"
32,110,-15.230374,87.285706,0,-0.00752693135291338,"(1.5528096, -1.5612999)","(0.29505754, -0.29667082)","(-1.1130279, -1.0937654)","(-0.0075269314, 50.18198)"
32,79,25.809454,25.801075,0,-0.007953840307891369,"(3.835758, -3.8446925)","(0.72885257, -0.7305503)","(-1.3576901, -1.2476962)","(-0.00795384, 44.61984)"
32,94,-19.311443,97.469406,0,-0.007501698564738035,"(1.4823514, -1.490331)","(0.2816694, -0.28318566)","(-1.0995184, -1.0826763)","(-0.0075016986, 50.59998)"
32,50,77.37735,77.36981,0,-0.00873875617980957,"(3.8370743, -3.8460264)","(0.72910273, -0.7308037)","(-1.93567, -1.9135646)","(-0.008738756, 25.716187)"
32,54,91.20127,91.193756,0,-0.008779795840382576,"(3.8368273, -3.8457825)","(0.72905576, -0.7307574)","(-1.973435, -1.9553528)","(-0.008779796, 24.794172)"
32,86,20.227877,20.219654,0,-0.0074424888007342815,"(3.8333368, -3.8422604)","(0.72839254, -0.7300882)","(-1.0681708, -0.94147474)","(-0.007442489, 56.12051)"
32,124,-13.556667,100.03145,0,-0.007556673139333725,"(1.6233518, -1.631895)","(0.30846164, -0.31008497)","(-1.1290706, -1.1118319)","(-0.007556673, 49.50591)"
32,98,-1.904269,-1.9077559,1,79.47347259521484,"(-2.3763013, 2.3813593)","(-0.45153353, 0.45249465)","(-0.47775382, -0.41644672)","(-0.006172173, 79.47347)"
32,25,51.76395,51.75529,0,-0.008585432544350624,"(3.8374734, -3.8464196)","(0.72917855, -0.7308785)","(-1.8032429, -1.7762978)","(-0.008585433, 28.952175)"
