time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
44,25,28.04587,28.037586,1,35.25632858276367,"(-0.008929975, 0.022297215)","(-0.0057421713, 0.014337601)","(-1.5389992, -1.5417458)","(-0.008233191, 35.25633)"
44,74,42.594173,42.58589,0,-0.008294407278299332,"(0.14434794, -0.13649584)","(0.09281891, -0.087769836)","(-1.5816687, -1.5856667)","(-0.008294407, 33.998886)"
44,40,14.610283,50.62572,0,-0.008263439871370792,"(1.8780802, -1.9362382)","(1.2076471, -1.2450439)","(-1.5599347, -1.5613363)","(-0.00826344, 34.690998)"
44,35,7.00212,42.65177,0,-0.008175545372068882,"(1.8804605, -1.9404941)","(1.2091776, -1.2477804)","(-1.4998662, -1.5030658)","(-0.008175545, 36.39374)"
44,111,17.68913,53.111847,0,-0.008281009271740913,"(1.8818433, -1.9393113)","(1.2100668, -1.2470199)","(-1.572228, -1.5692431)","(-0.008281009, 34.464863)"
44,17,26.44307,26.434795,1,35.45549774169922,"(-0.023310758, 0.037180703)","(-0.014989331, 0.023908012)","(-1.5321993, -1.5349027)","(-0.008223278, 35.455498)"
44,10,20.21315,55.33388,0,-0.008276574313640594,"(1.8889757, -1.9457848)","(1.214653, -1.2511826)","(-1.5691154, -1.565172)","(-0.008276574, 34.58115)"
44,115,44.921825,44.913548,0,-0.008301137015223503,"(0.17028713, -0.16336212)","(0.10949838, -0.105045445)","(-1.5864334, -1.5906456)","(-0.008301137, 33.85862)"
44,42,40.541473,40.533195,0,-0.008287951350212097,"(0.12150999, -0.11283742)","(0.078133605, -0.07255695)","(-1.5771126, -1.5809112)","(-0.008287951, 34.133293)"
44,68,14.833084,50.36812,0,-0.00826669204980135,"(1.8783716, -1.9364474)","(1.2078344, -1.2451783)","(-1.5622028, -1.5631659)","(-0.008266692, 34.638565)"
44,124,16.16824,52.627304,0,-0.008275018073618412,"(1.878146, -1.936011)","(1.2076893, -1.2448977)","(-1.5680246, -1.5677814)","(-0.008275018, 34.50658)"
44,6,38.603245,38.594933,0,-0.008281347341835499,"(0.10006136, -0.0906153)","(0.06434166, -0.058267638)","(-1.572465, -1.576071)","(-0.008281347, 34.27053)"
44,90,41.840565,41.832302,0,-0.00829209852963686,"(0.1359624, -0.12780939)","(0.08742682, -0.082184255)","(-1.5800376, -1.5839632)","(-0.0082920985, 34.046986)"
44,91,24.283731,24.275467,1,35.754825592041016,"(-0.041208692, 0.055689428)","(-0.026498098, 0.03580953)","(-1.5219561, -1.524675)","(-0.008208264, 35.754826)"
44,82,22.035501,57.176224,0,-0.008269192650914192,"(1.8933414, -1.9496641)","(1.2174603, -1.253677)","(-1.563949, -1.5611874)","(-0.008269193, 34.695263)"
44,98,14.364834,49.829456,0,-0.008262638002634048,"(1.878478, -1.9366542)","(1.2079028, -1.2453114)","(-1.5593759, -1.5608127)","(-0.008262638, 34.706013)"
44,32,29.310371,29.302092,1,35.1108283996582,"(0.0029756576, 0.009970132)","(0.0019134135, 0.006411015)","(-1.5439578, -1.546764)","(-0.008240393, 35.11083)"
44,43,44.582973,44.574703,0,-0.008300193585455418,"(0.16651718, -0.15945776)","(0.10707422, -0.10253485)","(-1.5857648, -1.5899464)","(-0.008300194, 33.87829)"
44,57,27.134151,27.125896,1,35.36740493774414,"(-0.017199323, 0.03085668)","(-0.011059544, 0.019841526)","(-1.5352082, -1.5379256)","(-0.008227671, 35.367405)"
44,50,17.250162,52.60212,0,-0.008280545473098755,"(1.8810357, -1.9385911)","(1.2095474, -1.2465569)","(-1.5719016, -1.5694209)","(-0.0082805455, 34.45979)"
45,71,29.40622,29.397926,1,35.10020446777344,"(0.0038874224, 0.009025935)","(0.0024996984, 0.005803875)","(-1.5443194, -1.5471312)","(-0.008240918, 35.100204)"
45,92,33.28718,33.278896,0,-0.008260143920779228,"(0.042893834, -0.03138062)","(0.027581682, -0.020178432)","(-1.55764, -1.5607373)","(-0.008260144, 34.708176)"
45,61,35.1242,35.115925,0,-0.008268049918115139,"(0.062294744, -0.051482823)","(0.040056895, -0.03310459)","(-1.5631506, -1.5664158)","(-0.00826805, 34.54559)"
45,62,38.087845,38.079536,0,-0.008279500529170036,"(0.094401486, -0.084750965)","(0.06070224, -0.05449674)","(-1.5711681, -1.5747229)","(-0.0082795005, 34.30883)"
45,75,38.50946,38.50115,0,-0.008281013928353786,"(0.099030934, -0.08954768)","(0.06367908, -0.057581134)","(-1.5722309, -1.5758277)","(-0.008281014, 34.27744)"
45,106,49.72911,49.720848,0,-0.008313359692692757,"(0.22343144, -0.2183871)","(0.14367135, -0.14042772)","(-1.5951251, -1.5997249)","(-0.00831336, 33.604015)"
45,4,36.407547,36.399296,0,-0.00827319361269474,"(0.07611454, -0.06580262)","(0.04894333, -0.042312536)","(-1.5667474, -1.570136)","(-0.008273194, 34.439404)"
45,21,23.807789,23.799522,1,35.8264045715332,"(-0.04489319, 0.059496764)","(-0.028867312, 0.038257733)","(-1.5195032, -1.5222393)","(-0.008204653, 35.826405)"
45,110,23.070957,23.062702,1,35.94170379638672,"(-0.050377257, 0.06516126)","(-0.032393686, 0.041900128)","(-1.5155493, -1.5183235)","(-0.008198821, 35.941704)"
45,80,40.889305,40.88108,0,-0.008289085701107979,"(0.12540302, -0.1168704)","(0.0806369, -0.075150244)","(-1.5779119, -1.5817449)","(-0.008289086, 34.1097)"
45,52,50.41252,50.404255,0,-0.008314937353134155,"(0.23089159, -0.22610912)","(0.14846839, -0.14539315)","(-1.5962508, -1.6008984)","(-0.008314937, 33.571217)"
45,51,8.469487,45.537464,0,-0.008192168548703194,"(1.8792111, -1.9389496)","(1.2083741, -1.2467873)","(-1.5110506, -1.5140575)","(-0.008192169, 36.06765)"
45,78,41.8355,41.827187,0,-0.008292079903185368,"(0.13588095, -0.12772514)","(0.08737445, -0.08213008)","(-1.5800246, -1.5839497)","(-0.00829208, 34.047367)"
45,121,47.68383,47.675564,0,-0.008308411575853825,"(0.20093966, -0.1951026)","(0.12920862, -0.12545528)","(-1.5916003, -1.5960451)","(-0.008308412, 33.707016)"
45,107,12.891005,49.209908,0,-0.008246377110481262,"(1.8791668, -1.9377602)","(1.2083458, -1.2460226)","(-1.54809, -1.5508553)","(-0.008246377, 34.992554)"
45,113,44.09212,44.08384,0,-0.008298804983496666,"(0.16104385, -0.1537891)","(0.10355475, -0.09888978)","(-1.5847808, -1.5889181)","(-0.008298805, 33.90723)"
45,109,7.205469,43.28894,0,-0.00817740336060524,"(1.8799412, -1.9399331)","(1.2088437, -1.2474197)","(-1.5011128, -1.5042914)","(-0.008177403, 36.35727)"
45,77,8.508775,44.900784,0,-0.008194140158593655,"(1.8799235, -1.9396411)","(1.2088323, -1.2472321)","(-1.5123829, -1.5153503)","(-0.00819414, 36.02944)"
45,104,42.69497,42.68669,0,-0.008294710889458656,"(0.14547361, -0.13766186)","(0.09354274, -0.08851961)","(-1.5818839, -1.585891)","(-0.008294711, 33.992558)"
45,123,24.245808,24.237535,1,35.76046371459961,"(-0.04151132, 0.056002174)","(-0.026692694, 0.036010634)","(-1.5217628, -1.524483)","(-0.008207979, 35.760464)"
45,55,34.460976,34.452747,0,-0.008265276439487934,"(0.055265076, -0.044198815)","(0.03553666, -0.028420813)","(-1.5612154, -1.5644183)","(-0.008265276, 34.60271)"
45,53,56.297226,56.28896,0,-0.008327165618538857,"(0.29366508, -0.29106373)","(0.18883313, -0.1871604)","(-1.6050042, -1.6099864)","(-0.008327166, 33.3181)"
45,105,43.82133,43.813065,0,-0.008298029191792011,"(0.15803313, -0.15067083)","(0.10161879, -0.09688467)","(-1.5842314, -1.5883436)","(-0.008298029, 33.923416)"
45,112,26.600187,26.591917,1,35.43517303466797,"(-0.021936387, 0.035758693)","(-0.014105581, 0.022993628)","(-1.5328938, -1.5355997)","(-0.008224293, 35.435173)"
45,5,36.977234,36.968937,0,-0.008275381289422512,"(0.082270436, -0.0721813)","(0.052901704, -0.046414167)","(-1.5682794, -1.571724)","(-0.008275381, 34.394154)"
45,86,42.639786,42.631504,0,-0.008294545114040375,"(0.1448568, -0.13702291)","(0.093146116, -0.088108756)","(-1.5817661, -1.5857683)","(-0.008294545, 33.996017)"
45,81,38.482452,38.47417,0,-0.00828091986477375,"(0.0987501, -0.089256614)","(0.06349849, -0.05739397)","(-1.5721648, -1.5757587)","(-0.00828092, 34.2794)"
45,72,42.889503,42.881237,0,-0.00829529482871294,"(0.14764681, -0.13991289)","(0.094940156, -0.08996707)","(-1.5822966, -1.5863221)","(-0.008295295, 33.980396)"
45,118,18.640398,18.63215,1,36.78701400756836,"(-0.07686477, 0.092448086)","(-0.049425744, 0.05944616)","(-1.4865308, -1.4899111)","(-0.008155569, 36.787014)"
45,23,26.924643,26.91638,1,35.393760681152344,"(-0.01907096, 0.032793593)","(-0.012263048, 0.021087004)","(-1.5343084, -1.5370206)","(-0.008226358, 35.39376)"
45,119,38.310955,38.302647,0,-0.008280305191874504,"(0.096850544, -0.0872885)","(0.062277038, -0.05612843)","(-1.571733, -1.5753099)","(-0.008280305, 34.29215)"
45,14,19.10951,19.101265,1,36.68208312988281,"(-0.07467993, 0.09020515)","(-0.048020843, 0.0580039)","(-1.4901322, -1.4934102)","(-0.00816098, 36.682083)"
45,65,18.12876,53.374252,0,-0.008280929177999496,"(1.8831567, -1.9405067)","(1.2109113, -1.2477887)","(-1.5721712, -1.5686529)","(-0.008280929, 34.48171)"
45,12,29.208275,29.199986,1,35.12223434448242,"(0.0019920245, 0.010988731)","(0.0012809157, 0.0070659965)","(-1.5435688, -1.54637)","(-0.008239829, 35.122234)"
45,99,17.381172,53.120407,0,-0.008280741982161999,"(1.880726, -1.9382907)","(1.2093483, -1.2463636)","(-1.5720401, -1.5696183)","(-0.008280742, 34.454163)"
45,100,16.701176,52.542667,0,-0.008278832770884037,"(1.8794377, -1.93715)","(1.2085199, -1.2456301)","(-1.5706992, -1.5693066)","(-0.008278833, 34.46305)"
45,47,45.434685,45.426414,0,-0.008302543312311172,"(0.17599714, -0.16927543)","(0.11317004, -0.108847834)","(-1.5874311, -1.5916882)","(-0.008302543, 33.829304)"
45,0,14.946059,50.465958,0,-0.0082677211612463,"(1.8783916, -1.9364415)","(1.2078472, -1.2451746)","(-1.5629215, -1.5637475)","(-0.008267721, 34.621914)"
45,126,28.866842,28.85856,1,35.16078186035156,"(-0.0012517944, 0.014347691)","(-0.0008049314, 0.009225882)","(-1.5422561, -1.5450393)","(-0.008237924, 35.16078)"
45,7,26.532818,26.524557,1,35.44384765625,"(-0.022520132, 0.036362674)","(-0.014480942, 0.023382002)","(-1.5325974, -1.5353022)","(-0.0082238605, 35.443848)"
45,39,12.691381,48.245583,0,-0.008246146142482758,"(1.8796312, -1.9382277)","(1.2086443, -1.2463231)","(-1.5479308, -1.5506535)","(-0.008246146, 34.998383)"
45,30,47.782288,47.774017,0,-0.008308657445013523,"(0.20202565, -0.19622701)","(0.12990695, -0.1261783)","(-1.5917753, -1.5962282)","(-0.008308657, 33.70189)"
45,76,34.454174,34.445873,0,-0.008265242911875248,"(0.05514946, -0.044079166)","(0.03546232, -0.028343877)","(-1.5611917, -1.5643939)","(-0.008265243, 34.603413)"
45,93,47.58631,47.57804,0,-0.008308165706694126,"(0.19985998, -0.19398478)","(0.12851438, -0.12473649)","(-1.5914259, -1.595863)","(-0.008308166, 33.71212)"
45,87,35.30719,35.298912,0,-0.008268801495432854,"(0.064250894, -0.053509753)","(0.041314743, -0.03440795)","(-1.5636756, -1.566958)","(-0.0082688015, 34.530098)"
45,27,42.29745,42.289143,0,-0.008293503895401955,"(0.1410267, -0.13305558)","(0.09068328, -0.08555768)","(-1.5810307, -1.585)","(-0.008293504, 34.017704)"
45,19,19.859806,19.851553,1,36.52315139770508,"(-0.07085375, 0.08627212)","(-0.045560524, 0.055474877)","(-1.4955895, -1.498725)","(-0.008169157, 36.52315)"
45,29,36.94835,36.94004,0,-0.008275271393358707,"(0.081951655, -0.071850955)","(0.052696723, -0.04620175)","(-1.568202, -1.5716438)","(-0.008275271, 34.396435)"
45,16,28.356863,28.348595,1,35.21961975097656,"(-0.0060355887, 0.019300792)","(-0.0038810167, 0.012410835)","(-1.5402508, -1.5430102)","(-0.008235011, 35.21962)"
45,34,25.044842,25.03658,1,35.644798278808594,"(-0.03511148, 0.049386483)","(-0.022577455, 0.0317566)","(-1.5257243, -1.5284268)","(-0.0082137985, 35.6448)"
45,79,9.885928,45.4139,0,-0.008213910274207592,"(1.8812201, -1.9405706)","(1.209666, -1.2478297)","(-1.5258006, -1.5286762)","(-0.00821391, 35.637493)"
45,44,29.360687,29.352474,1,35.10512161254883,"(0.0035006925, 0.009426538)","(0.0022510225, 0.006061472)","(-1.544152, -1.5469612)","(-0.008240675, 35.10512)"
45,96,7.797827,45.658005,0,-0.0081816790625453,"(1.8781028, -1.9379834)","(1.2076615, -1.2461661)","(-1.503984, -1.5071377)","(-0.008181679, 36.272675)"
45,67,50.02163,50.01336,0,-0.008314038626849651,"(0.22662595, -0.22169377)","(0.14572549, -0.14255399)","(-1.5956099, -1.6002302)","(-0.008314039, 33.58989)"
45,63,30.128254,30.120014,0,-0.00824479479342699,"(0.0109275505, 0.0017348714)","(0.007026656, 0.0011155606)","(-1.5469967, -1.5498518)","(-0.008244795, 35.021534)"
45,28,29.324055,29.315893,1,35.10911178588867,"(0.00318145, 0.00975721)","(0.0020457425, 0.006274101)","(-1.5440162, -1.5468234)","(-0.008240478, 35.10911)"
45,56,28.081203,28.072914,1,35.25214385986328,"(-0.0086079165, 0.021963794)","(-0.00553508, 0.014123204)","(-1.5391419, -1.5418899)","(-0.008233399, 35.252144)"
45,127,29.734047,29.725761,0,-0.008242695592343807,"(0.0070579574, 0.005742479)","(0.0045384225, 0.0036925408)","(-1.5455465, -1.5483772)","(-0.008242696, 35.06416)"
45,9,42.859474,42.851192,0,-0.008295204490423203,"(0.14730473, -0.13955855)","(0.09472019, -0.089739226)","(-1.5822326, -1.5862553)","(-0.0082952045, 33.98228)"
45,60,38.84493,38.83667,0,-0.008282202295958996,"(0.10275308, -0.09340413)","(0.066072494, -0.060060915)","(-1.5730661, -1.5766964)","(-0.008282202, 34.252773)"
45,66,1.866316,39.093388,0,-0.008120616897940636,"(1.9074696, -1.9689953)","(1.2265451, -1.2661074)","(-1.4634626, -1.4654496)","(-0.008120617, 37.52705)"
45,117,46.30426,46.29598,0,-0.008304867893457413,"(0.18565488, -0.17927642)","(0.11938018, -0.11527869)","(-1.589081, -1.5934129)","(-0.008304868, 33.780853)"
45,120,31.22807,31.21977,0,-0.008250415325164795,"(0.021800444, -0.00952759)","(0.014018166, -0.006126451)","(-1.5508851, -1.5538156)","(-0.008250415, 34.90717)"
45,24,31.681623,31.673332,0,-0.00825264398008585,"(0.0263801, -0.014271762)","(0.016962986, -0.009177058)","(-1.5524302, -1.5553951)","(-0.008252644, 34.861683)"
45,20,32.86887,32.860676,0,-0.008258253335952759,"(0.038602553, -0.026934315)","(0.024822293, -0.017319359)","(-1.5563248, -1.5593858)","(-0.008258253, 34.74696)"
45,54,40.580093,40.57178,0,-0.008288076147437096,"(0.12192214, -0.11326444)","(0.07839863, -0.072831534)","(-1.5772002, -1.5810027)","(-0.008288076, 34.130703)"
45,89,47.94767,47.939392,0,-0.008309069089591503,"(0.20384711, -0.19811283)","(0.13107818, -0.12739092)","(-1.5920683, -1.596534)","(-0.008309069, 33.69332)"
45,38,6.2193317,42.668243,0,-0.008163548074662685,"(1.880118, -1.9403142)","(1.2089573, -1.2476648)","(-1.4918438, -1.495124)","(-0.008163548, 36.63078)"
45,84,12.979751,49.68859,0,-0.008246361277997494,"(1.8789479, -1.9375427)","(1.2082049, -1.2458826)","(-1.5480794, -1.55087)","(-0.008246361, 34.99213)"
45,116,7.8774567,44.395275,0,-0.008185500279068947,"(1.8795401, -1.9393957)","(1.2085857, -1.2470742)","(-1.5065547, -1.5096334)","(-0.0081855, 36.198624)"
45,85,17.012556,52.39421,0,-0.00828008633106947,"(1.8805481, -1.9381562)","(1.2092339, -1.2462772)","(-1.5715796, -1.5694416)","(-0.008280086, 34.4592)"
45,64,28.764666,28.7564,1,35.172428131103516,"(-0.0022079274, 0.015337709)","(-0.0014197461, 0.009862485)","(-1.5418595, -1.5446374)","(-0.008237349, 35.17243)"
45,33,26.75453,26.746235,1,35.41542434692383,"(-0.020596243, 0.03437193)","(-0.013243839, 0.02210191)","(-1.5335683, -1.536277)","(-0.008225278, 35.415424)"
45,46,27.09807,27.089928,1,35.371734619140625,"(-0.017448753, 0.031114932)","(-0.011219934, 0.020007588)","(-1.5350611, -1.5377771)","(-0.008227456, 35.371735)"
45,8,12.7396965,48.031727,0,-0.008247270248830318,"(1.8796818, -1.9382482)","(1.2086769, -1.2463363)","(-1.5487077, -1.5513593)","(-0.00824727, 34.978004)"
45,45,15.620312,51.05181,0,-0.008273365907371044,"(1.8787409, -1.9366411)","(1.2080718, -1.2453029)","(-1.5668676, -1.5667894)","(-0.008273366, 34.534912)"
45,94,22.320642,57.429398,0,-0.008267953991889954,"(1.8939415, -1.9501853)","(1.2178462, -1.2540122)","(-1.5630836, -1.56046)","(-0.008267954, 34.716133)"
45,26,43.77449,43.76621,0,-0.008297893218696117,"(0.15750377, -0.15012255)","(0.101278394, -0.096532114)","(-1.5841352, -1.5882434)","(-0.008297893, 33.92624)"
45,2,37.30985,37.301548,0,-0.008276635780930519,"(0.085893825, -0.07593574)","(0.055231623, -0.048828352)","(-1.5691584, -1.572636)","(-0.008276636, 34.368187)"
45,37,46.99636,46.988083,0,-0.008306666277348995,"(0.19333002, -0.18722373)","(0.12431547, -0.12038899)","(-1.5903596, -1.5947492)","(-0.008306666, 33.74335)"
45,25,21.037586,56.293915,0,-0.008273720741271973,"(1.8909057, -1.9475129)","(1.2158941, -1.2522937)","(-1.5671164, -1.5636433)","(-0.008273721, 34.624897)"
45,74,31.585892,31.577597,0,-0.008252178318798542,"(0.025409289, -0.013266075)","(0.016338734, -0.008530379)","(-1.5521069, -1.5550643)","(-0.008252178, 34.871204)"
45,40,44.62572,44.61746,0,-0.008300313726067543,"(0.16699739, -0.15995508)","(0.107383005, -0.10285465)","(-1.58585, -1.5900356)","(-0.008300314, 33.87578)"
45,35,32.65177,32.643597,0,-0.008257254958152771,"(0.03637012, -0.024621364)","(0.02338679, -0.01583208)","(-1.5556306, -1.5586731)","(-0.008257255, 34.76742)"
45,111,42.111847,42.103565,0,-0.008292936719954014,"(0.13897425, -0.1309294)","(0.08936351, -0.08419049)","(-1.5806297, -1.5845811)","(-0.008292937, 34.029533)"
45,17,16.434795,51.890293,0,-0.008278116583824158,"(1.8795449, -1.9372791)","(1.2085888, -1.2457132)","(-1.5701966, -1.5689502)","(-0.008278117, 34.47322)"
45,10,50.33388,50.325603,0,-0.00831475667655468,"(0.23003066, -0.22521794)","(0.14791478, -0.14482011)","(-1.596122, -1.6007645)","(-0.008314757, 33.57496)"
45,115,33.913548,33.905247,0,-0.00826291460543871,"(0.04944235, -0.03816575)","(0.03179252, -0.02454142)","(-1.559569, -1.5627218)","(-0.008262915, 34.651287)"
45,42,30.533194,30.524906,0,-0.008246899582445621,"(0.014882892, -0.0023619942)","(0.009570028, -0.0015188144)","(-1.5484518, -1.5513333)","(-0.0082469, 34.978756)"
45,68,38.36812,38.35985,0,-0.008280511945486069,"(0.09750114, -0.08796254)","(0.062695384, -0.056561854)","(-1.5718786, -1.5754614)","(-0.008280512, 34.287846)"
45,124,39.627304,39.61903,0,-0.00828490313142538,"(0.11138213, -0.10234459)","(0.071621165, -0.06580983)","(-1.5749655, -1.5786735)","(-0.008284903, 34.196686)"
45,6,25.594933,25.58665,1,35.56846618652344,"(-0.030567847, 0.044687856)","(-0.0196558, 0.028735276)","(-1.5283365, -1.5310348)","(-0.008217628, 35.568466)"
45,90,32.832302,32.82401,0,-0.008258078247308731,"(0.038165197, -0.026481386)","(0.024541063, -0.017028116)","(-1.5562031, -1.5592612)","(-0.008258078, 34.750538)"
45,91,15.275467,51.030293,0,-0.008269916288554668,"(1.8782793, -1.9362754)","(1.207775, -1.2450677)","(-1.5644547, -1.5649978)","(-0.008269916, 34.586136)"
45,82,51.176224,51.167953,0,-0.008316658437252045,"(0.23919368, -0.2347019)","(0.1538068, -0.1509185)","(-1.5974798, -1.6021788)","(-0.008316658, 33.53546)"
45,98,44.829456,44.821194,0,-0.008300881832838058,"(0.16926655, -0.16230518)","(0.10884213, -0.10436581)","(-1.5862525, -1.5904562)","(-0.008300882, 33.863945)"
45,32,21.302092,56.412918,0,-0.008272272534668446,"(1.891764, -1.9482772)","(1.216446, -1.2527852)","(-1.5661024, -1.5628589)","(-0.008272273, 34.64736)"
45,43,30.574701,30.5664,0,-0.008247111923992634,"(0.015285954, -0.00277948)","(0.009829205, -0.001787267)","(-1.5485986, -1.5514833)","(-0.008247112, 34.97443)"
45,57,12.125896,47.4933,0,-0.008240633644163609,"(1.8802412, -1.9389763)","(1.2090366, -1.2468045)","(-1.5441236, -1.5470141)","(-0.008240634, 35.10359)"
45,50,45.60212,45.593838,0,-0.008302995935082436,"(0.1778549, -0.1711993)","(0.114364624, -0.11008493)","(-1.5877523, -1.5920242)","(-0.008302996, 33.81986)"
46,71,18.397926,53.49813,0,-0.008280622772872448,"(1.8840798, -1.9413495)","(1.2115049, -1.2483306)","(-1.5719563, -1.5681721)","(-0.008280623, 34.495426)"
46,92,17.278898,17.270638,1,37.1193733215332,"(-0.082183056, 0.097893134)","(-0.05284552, 0.062947445)","(-1.4751307, -1.4788786)","(-0.0081383595, 37.119373)"
46,61,28.115923,28.107655,1,35.24798583984375,"(-0.008273043, 0.02161717)","(-0.005319749, 0.013900317)","(-1.5392838, -1.542033)","(-0.008233606, 35.247986)"
46,62,29.079538,29.071259,1,35.13667678833008,"(0.000770092, 0.012254063)","(0.00049518613, 0.0078796325)","(-1.5430772, -1.5458713)","(-0.0082391165, 35.136677)"
46,75,35.50115,35.492867,0,-0.008269591256976128,"(0.066327065, -0.055661034)","(0.042649765, -0.035791274)","(-1.5642275, -1.5675281)","(-0.008269591, 34.513813)"
46,106,42.720848,42.712536,0,-0.008294787257909775,"(0.14574298, -0.13794093)","(0.09371595, -0.08869906)","(-1.5819374, -1.5859472)","(-0.008294787, 33.990974)"
46,4,25.399298,25.391024,1,35.59532165527344,"(-0.032196395, 0.046372075)","(-0.020702992, 0.029818267)","(-1.5274175, -1.5301167)","(-0.008216281, 35.59532)"
46,21,14.799522,50.625927,0,-0.008265630342066288,"(1.8781698, -1.9362731)","(1.2077045, -1.2450663)","(-1.5614623, -1.5625886)","(-0.00826563, 34.6551)"
46,110,10.062702,46.004406,0,-0.008215172216296196,"(1.8809146, -1.9402368)","(1.2094696, -1.2476151)","(-1.526661, -1.5295496)","(-0.008215172, 35.61192)"
