time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
25,7,18.482857,18.474388,0,-0.007038049399852753,"(3.9619424, -3.9424555)","(0.66800344, -0.66471785)","(-0.8654831, -0.72995764)","(-0.0070380494, 65.0408)"
25,92,49.827496,49.8186,0,-0.00880356039851904,"(3.9676952, -3.9481523)","(0.6689734, -0.6656783)","(-1.9958059, -1.9558839)","(-0.00880356, 24.782639)"
25,30,14.236558,14.228494,0,-0.006298487540334463,"(3.956082, -3.9366572)","(0.6670153, -0.6637402)","(-0.5315683, -0.42221707)","(-0.0062984875, 79.19727)"
25,60,24.225128,24.216595,0,-0.007855970412492752,"(3.9651604, -3.9456403)","(0.66854596, -0.66525483)","(-1.298587, -1.1465276)","(-0.00785597, 48.22478)"
25,59,-7.454933,-7.4594245,1,104.16742706298828,"(-3.758571, 3.740814)","(-0.63371396, 0.6307201)","(-0.02311591, 0.08339679)","(-0.005057787, 104.16743)"
25,40,51.09323,51.084335,0,-0.008814865723252296,"(3.9677138, -3.948171)","(0.6689765, -0.6656815)","(-2.006584, -1.9690037)","(-0.008814866, 24.499187)"
25,18,65.37766,65.36875,0,-0.008895735256373882,"(3.9677935, -3.948251)","(0.66898996, -0.66569495)","(-2.0863922, -2.0649383)","(-0.008895735, 22.510326)"
25,42,71.00145,70.99252,0,-0.008911624550819397,"(3.9677882, -3.9482467)","(0.66898906, -0.66569424)","(-2.1026704, -2.0845716)","(-0.008911625, 22.121088)"
25,113,14.353302,14.345141,0,-0.006318250671029091,"(3.9563243, -3.9368966)","(0.6670562, -0.66378057)","(-0.54005444, -0.43018812)","(-0.0063182507, 78.816284)"
25,32,33.658554,33.64976,0,-0.008513238281011581,"(3.9669728, -3.9474354)","(0.66885155, -0.66555744)","(-1.745022, -1.6421245)","(-0.008513238, 32.435238)"
25,126,48.4834,48.47452,0,-0.008790561929345131,"(3.9676728, -3.94813)","(0.6689696, -0.66567457)","(-1.9835229, -1.9408796)","(-0.008790562, 25.11025)"
25,55,39.66074,39.651928,0,-0.008669518865644932,"(3.9673977, -3.9478567)","(0.6689232, -0.6656285)","(-1.8742725, -1.8047414)","(-0.008669519, 28.254974)"
25,61,52.35368,52.34481,0,-0.008825291879475117,"(3.9677296, -3.9481866)","(0.66897917, -0.6656841)","(-2.0166023, -1.98116)","(-0.008825292, 24.239046)"
25,83,55.757042,55.748127,0,-0.008849711157381535,"(3.967761, -3.948218)","(0.6689845, -0.6656894)","(-2.0403721, -2.0098498)","(-0.008849711, 23.634525)"
25,109,45.84823,45.839386,0,-0.008761722594499588,"(3.9676168, -3.948074)","(0.66896015, -0.66566515)","(-1.9566717, -1.9078747)","(-0.008761723, 25.84396)"
25,9,84.306595,84.29937,0,-0.00893168244510889,"(3.9677405, -3.948201)","(0.668981, -0.66568655)","(-2.12352, -2.110725)","(-0.008931682, 21.611755)"
25,90,62.177296,62.16838,0,-0.008883551694452763,"(3.9677896, -3.9482472)","(0.6689893, -0.66569436)","(-2.0740492, -2.050177)","(-0.008883552, 22.806896)"
25,14,34.095093,34.08638,0,-0.008528577163815498,"(3.9670148, -3.947477)","(0.66885865, -0.6655645)","(-1.7571929, -1.6571785)","(-0.008528577, 32.02822)"
25,106,54.56001,54.551113,0,-0.00884170550853014,"(3.9677515, -3.9482088)","(0.66898286, -0.66568786)","(-2.0325313, -2.0004103)","(-0.0088417055, 23.831968)"
25,115,53.760654,53.75176,0,-0.008836016058921814,"(3.9677444, -3.9482014)","(0.6689817, -0.6656866)","(-2.0269873, -1.993721)","(-0.008836016, 23.97275)"
25,19,-8.665253,86.240425,0,-0.007529118563979864,"(2.9223604, -2.8989599)","(0.49272466, -0.48877922)","(-1.1142031, -1.096718)","(-0.0075291186, 50.07107)"
25,52,47.657146,47.64832,0,-0.008782025426626205,"(3.9676569, -3.9481142)","(0.6689669, -0.6656719)","(-1.9755181, -1.9310702)","(-0.008782025, 25.326433)"
25,17,78.03416,78.02522,0,-0.008924482390284538,"(3.9677675, -3.9482267)","(0.66898555, -0.6656909)","(-2.115996, -2.1010494)","(-0.008924482, 21.798975)"
25,104,-21.573256,89.547325,0,-0.0071886517107486725,"(2.545593, -2.5260916)","(0.42919978, -0.42591175)","(-0.93883944, -0.9436151)","(-0.0071886517, 56.034134)"
25,82,48.848686,48.83983,0,-0.008794201537966728,"(3.967679, -3.948136)","(0.66897064, -0.6656756)","(-1.9869509, -1.9450728)","(-0.008794202, 25.018322)"
25,10,36.690685,36.681915,0,-0.008604836650192738,"(3.9672241, -3.9476843)","(0.66889393, -0.6655994)","(-1.8193132, -1.7350965)","(-0.008604837, 29.987371)"
25,100,41.554306,41.54547,0,-0.008702453225851059,"(3.9674814, -3.9479396)","(0.6689373, -0.6656425)","(-1.9031296, -1.8411528)","(-0.008702453, 27.383003)"
25,58,70.878426,70.87127,0,-0.008911360055208206,"(3.9677892, -3.9482481)","(0.6689892, -0.6656945)","(-2.1023982, -2.0842395)","(-0.00891136, 22.127625)"
25,110,12.023976,12.016263,0,-0.005941607989370823,"(3.9498827, -3.9305232)","(0.6659701, -0.66270596)","(-0.38119298, -0.27814192)","(-0.005941608, 86.18187)"
25,95,-15.150106,76.95165,0,-0.007224127650260925,"(2.6900716, -2.6695607)","(0.4535596, -0.45010135)","(-0.9564614, -0.9576845)","(-0.0072241277, 55.468403)"
25,6,68.669464,68.66217,0,-0.008905796334147453,"(3.967793, -3.948251)","(0.66898984, -0.66569495)","(-2.0966752, -2.077302)","(-0.008905796, 22.26452)"
25,34,44.30685,44.297993,0,-0.008742453530430794,"(3.9675756, -3.948033)","(0.6689532, -0.66565824)","(-1.9390289, -1.8860251)","(-0.0087424535, 26.33967)"
25,101,33.267967,33.25924,0,-0.008498788811266422,"(3.9669337, -3.9473965)","(0.668845, -0.6655509)","(-1.7336514, -1.628137)","(-0.008498789, 32.81715)"
25,28,54.01574,54.00685,0,-0.008837862871587276,"(3.9677467, -3.9482038)","(0.668982, -0.665687)","(-2.0287843, -1.9958904)","(-0.008837863, 23.927017)"
25,116,54.805016,54.796112,0,-0.008843393996357918,"(3.9677536, -3.948211)","(0.6689832, -0.6656882)","(-2.0341806, -2.0023973)","(-0.008843394, 23.790287)"
25,73,25.364311,25.355648,0,-0.007978403940796852,"(3.9655204, -3.945997)","(0.6686067, -0.6653149)","(-1.3728514, -1.2228159)","(-0.007978404, 45.48826)"
25,27,62.89929,62.89037,0,-0.008886534720659256,"(3.967791, -3.9482486)","(0.66898954, -0.6656946)","(-2.0770607, -2.0537755)","(-0.008886535, 22.734285)"
25,75,18.359386,18.35108,0,-0.007017160300165415,"(3.961833, -3.9423478)","(0.66798496, -0.6646997)","(-0.8554829, -0.72074497)","(-0.0070171603, 65.445786)"
25,53,62.918736,62.90984,0,-0.008886613883078098,"(3.967791, -3.9482486)","(0.66898954, -0.6656946)","(-2.0771403, -2.0538704)","(-0.008886614, 22.732374)"
25,38,14.922142,14.914208,0,-0.006415783893316984,"(3.9574194, -3.9379804)","(0.6672408, -0.6639633)","(-0.5822215, -0.4695719)","(-0.006415784, 76.94351)"
25,65,54.422707,54.413815,0,-0.008840748108923435,"(3.9677503, -3.9482071)","(0.6689827, -0.66568756)","(-2.0315971, -1.9992837)","(-0.008840748, 23.855629)"
25,121,67.742546,67.73362,0,-0.008903173729777336,"(3.9677927, -3.948251)","(0.66898984, -0.66569495)","(-2.0939867, -2.0740597)","(-0.008903174, 22.32875)"
25,66,-7.4867907,-7.4919286,1,104.275146484375,"(-3.759554, 3.741788)","(-0.6338797, 0.6308843)","(-0.020934641, 0.08555499)","(-0.0050523346, 104.27515)"
25,0,-8.344161,-8.348672,1,107.1221923828125,"(-3.780746, 3.76278)","(-0.6374528, 0.6344236)","(0.03700523, 0.14268537)","(-0.0049074977, 107.12219)"
25,23,65.53861,65.53131,0,-0.008896306157112122,"(3.9677944, -3.9482524)","(0.6689901, -0.6656952)","(-2.0869737, -2.0656345)","(-0.008896306, 22.496422)"
26,74,47.069168,47.060284,0,-0.008775675669312477,"(3.9676447, -3.9481022)","(0.66896486, -0.6656699)","(-1.969595, -1.9237957)","(-0.008775676, 25.487778)"
26,63,38.627796,38.618984,0,-0.008649114519357681,"(3.9673438, -3.947803)","(0.66891414, -0.66561943)","(-1.8566971, -1.7824749)","(-0.0086491145, 28.79956)"
26,35,43.569336,43.560486,0,-0.008732501417398453,"(3.9675531, -3.9480107)","(0.6689494, -0.6656545)","(-1.9300071, -1.8747998)","(-0.008732501, 26.597462)"
26,117,65.83539,65.82648,0,-0.008897271007299423,"(3.9677932, -3.948251)","(0.6689899, -0.66569495)","(-2.0879562, -2.0668135)","(-0.008897271, 22.472895)"
26,84,25.142681,25.134188,0,-0.00795566476881504,"(3.9654553, -3.9459321)","(0.66859573, -0.665304)","(-1.3588115, -1.2082531)","(-0.007955665, 46.00206)"
26,12,76.73112,76.72218,0,-0.008922548964619637,"(3.967772, -3.9482315)","(0.6689863, -0.6656917)","(-2.1139839, -2.0985205)","(-0.008922549, 21.848143)"
26,78,12.556364,12.548585,0,-0.006024378817528486,"(3.9517107, -3.932332)","(0.6662783, -0.66301095)","(-0.41563344, -0.31162655)","(-0.006024379, 84.54356)"
26,49,59.86677,59.857864,0,-0.008872974663972855,"(3.9677835, -3.9482405)","(0.6689882, -0.6656932)","(-2.0634289, -2.037487)","(-0.008872975, 23.064571)"
26,31,35.877666,35.86888,0,-0.008583365008234978,"(3.967165, -3.947626)","(0.668884, -0.66558963)","(-1.801542, -1.7126561)","(-0.008583365, 30.563906)"
26,81,36.37847,36.36977,0,-0.00859682448208332,"(3.9672022, -3.9476626)","(0.66889024, -0.66559577)","(-1.8126554, -1.7266787)","(-0.0085968245, 30.20258)"
26,46,50.384075,50.375195,0,-0.008808638900518417,"(3.9677038, -3.948161)","(0.6689748, -0.6656798)","(-2.000637, -1.9617703)","(-0.008808639, 24.655119)"
26,41,42.01888,42.010094,0,-0.008709792047739029,"(3.9674993, -3.9479575)","(0.6689403, -0.6656455)","(-1.9096445, -1.8493348)","(-0.008709792, 27.190203)"
26,94,77.664085,77.65687,0,-0.008923965506255627,"(3.9677696, -3.948229)","(0.6689859, -0.66569126)","(-2.1154585, -2.1003714)","(-0.0089239655, 21.812147)"
26,4,62.315147,62.306236,0,-0.008884132839739323,"(3.96779, -3.9482472)","(0.66898936, -0.66569436)","(-2.074635, -2.0508769)","(-0.008884133, 22.792763)"
26,20,-5.4193645,-5.4237013,1,96.99346160888672,"(-3.6517546, 3.6349008)","(-0.6157042, 0.6128626)","(-0.16898288, -0.060148902)","(-0.0054214546, 96.99346)"
26,47,59.467644,59.4604,0,-0.008871014229953289,"(3.9677825, -3.94824)","(0.6689881, -0.6656931)","(-2.0614696, -2.035143)","(-0.008871014, 23.112446)"
26,8,28.839169,28.830515,0,-0.008270954713225365,"(3.9663224, -3.946791)","(0.6687419, -0.6654488)","(-1.5651804, -1.4302975)","(-0.008270955, 38.610466)"
26,29,10.145158,10.138008,0,-0.005661759991198778,"(3.9406605, -3.921396)","(0.6644152, -0.6611671)","(-0.26626614, -0.16512315)","(-0.00566176, 91.76256)"
26,48,24.187117,24.178438,0,-0.007851628586649895,"(3.965147, -3.9456275)","(0.66854376, -0.6652526)","(-1.2960112, -1.1439133)","(-0.007851629, 48.320522)"
26,99,30.1171,30.108421,0,-0.008350827731192112,"(3.966535, -3.9470015)","(0.66877776, -0.6654843)","(-1.6220875, -1.495176)","(-0.008350828, 36.629223)"
26,3,24.979889,24.971302,0,-0.007938604801893234,"(3.9654057, -3.9458833)","(0.6685873, -0.6652958)","(-1.3483545, -1.1974503)","(-0.007938605, 46.38582)"
26,119,53.355328,53.346424,0,-0.00883302092552185,"(3.9677405, -3.9481971)","(0.668981, -0.6656859)","(-2.0240786, -1.9902071)","(-0.008833021, 24.04699)"
26,88,33.517586,33.508778,0,-0.008508102968335152,"(3.966959, -3.9474213)","(0.66884923, -0.66555506)","(-1.7409703, -1.6371316)","(-0.008508103, 32.57115)"
26,26,73.57661,73.56768,0,-0.008917075581848621,"(3.967782, -3.948241)","(0.668988, -0.6656933)","(-2.1083026, -2.0914674)","(-0.008917076, 21.985785)"
26,114,25.506252,25.497627,0,-0.00799272209405899,"(3.9655614, -3.9460375)","(0.6686136, -0.66532177)","(-1.3817518, -1.2320836)","(-0.007992722, 45.16339)"
26,80,33.968204,33.959442,0,-0.00852420274168253,"(3.9670029, -3.9474652)","(0.6688566, -0.6655625)","(-1.7537111, -1.6528639)","(-0.008524203, 32.144455)"
26,87,70.81475,70.80582,0,-0.008911189623177052,"(3.9677887, -3.9482472)","(0.6689891, -0.66569436)","(-2.1022227, -2.0840266)","(-0.00891119, 22.131815)"
26,107,73.67439,73.66722,0,-0.008917282335460186,"(3.967783, -3.9482415)","(0.66898817, -0.66569334)","(-2.1085172, -2.0917308)","(-0.008917282, 21.980629)"
26,97,48.474407,48.46552,0,-0.008790470659732819,"(3.9676728, -3.9481297)","(0.6689696, -0.6656745)","(-1.9834372, -1.9407748)","(-0.008790471, 25.11255)"
26,91,28.14722,28.138525,0,-0.00822190847247839,"(3.9661913, -3.9466612)","(0.6687198, -0.6654269)","(-1.5312618, -1.3924758)","(-0.0082219085, 39.80256)"
26,39,46.014038,46.005165,0,-0.008763681165874004,"(3.9676208, -3.9480784)","(0.6689608, -0.66566586)","(-1.9584779, -1.9101039)","(-0.008763681, 25.793835)"
26,25,-9.367972,83.58883,0,-0.007488282863050699,"(2.904996, -2.8818395)","(0.48979694, -0.48589262)","(-1.0923729, -1.0723913)","(-0.007488283, 50.989716)"
26,77,82.30401,82.295074,0,-0.008929709903895855,"(3.9677496, -3.948209)","(0.66898257, -0.6656879)","(-2.1214542, -2.1080275)","(-0.00892971, 21.663809)"
26,50,68.20751,68.19859,0,-0.00890449807047844,"(3.9677925, -3.9482505)","(0.6689898, -0.6656949)","(-2.0953445, -2.0756967)","(-0.008904498, 22.296303)"
26,118,39.727814,39.71904,0,-0.008670780807733536,"(3.967401, -3.9478595)","(0.6689238, -0.66562897)","(-1.8753672, -1.8061265)","(-0.008670781, 28.221386)"
26,16,64.607666,64.59875,0,-0.00889304094016552,"(3.967793, -3.948251)","(0.66898984, -0.66569495)","(-2.0836525, -2.061658)","(-0.008893041, 22.575941)"
26,89,8.870846,8.8630295,0,-0.00547814229503274,"(3.9303238, -3.9111626)","(0.66267234, -0.6594417)","(-0.19184308, -0.092332385)","(-0.0054781423, 95.38666)"
26,123,7.1021,7.095125,0,-0.005223180167376995,"(3.904443, -3.885525)","(0.65830874, -0.65511906)","(-0.089331254, 0.005496457)","(-0.00522318, 100.274826)"
26,85,15.952894,15.944958,0,-0.006596243940293789,"(3.9590824, -3.939626)","(0.6675212, -0.6642408)","(-0.661621, -0.5429622)","(-0.006596244, 73.499756)"
26,103,22.81899,22.810658,0,-0.007686224766075611,"(3.964623, -3.9451087)","(0.66845536, -0.6651652)","(-1.2005492, -1.0483826)","(-0.0076862248, 51.907158)"
26,120,80.59899,80.591576,0,-0.00892782025039196,"(3.967758, -3.9482176)","(0.66898394, -0.66568935)","(-2.1194782, -2.1054776)","(-0.00892782, 21.713114)"
26,98,47.380733,47.371895,0,-0.008779069408774376,"(3.9676516, -3.9481087)","(0.668966, -0.665671)","(-1.9727576, -1.9276819)","(-0.008779069, 25.401476)"
26,36,27.068445,27.059856,0,-0.008136622607707977,"(3.9659615, -3.9464338)","(0.668681, -0.6653886)","(-1.4739844, -1.3298976)","(-0.008136623, 41.83526)"
26,76,15.888679,15.880341,0,-0.006584863178431988,"(3.9589872, -3.939532)","(0.66750515, -0.6642249)","(-0.6565559, -0.5383077)","(-0.006584863, 73.71627)"
26,108,62.80782,62.798904,0,-0.008886164985597134,"(3.9677913, -3.9482486)","(0.6689896, -0.6656946)","(-2.076687, -2.0533285)","(-0.008886165, 22.743296)"
26,2,70.17633,70.167404,0,-0.008909661322832108,"(3.9677896, -3.9482481)","(0.6689893, -0.6656945)","(-2.1006482, -2.082113)","(-0.008909661, 22.169506)"
26,37,42.96976,42.960922,0,-0.008724022656679153,"(3.967533, -3.9479911)","(0.668946, -0.66565114)","(-1.9223682, -1.8652674)","(-0.008724023, 26.818054)"
26,96,62.537518,62.5286,0,-0.00888505857437849,"(3.9677904, -3.948248)","(0.6689894, -0.6656945)","(-2.0755692, -2.0519927)","(-0.008885059, 22.770237)"
26,68,27.27154,27.26292,0,-0.008153529837727547,"(3.9660075, -3.946479)","(0.66868883, -0.6653962)","(-1.4851754, -1.3420047)","(-0.00815353, 41.43612)"
26,122,-0.7004696,-0.70601034,1,93.74903869628906,"(-0.70830864, 0.7066942)","(-0.119424395, 0.119152196)","(-0.35693538, -0.12518251)","(-0.0058829836, 93.74904)"
26,71,75.14985,75.140915,0,-0.008919955231249332,"(3.9677775, -3.9482367)","(0.6689872, -0.66569257)","(-2.1112885, -2.0951598)","(-0.008919955, 21.913631)"
26,67,54.659145,54.650265,0,-0.008842391893267632,"(3.9677525, -3.9482095)","(0.66898304, -0.665688)","(-2.033202, -2.0012183)","(-0.008842392, 23.815014)"
26,72,42.527485,42.518677,0,-0.00871752854436636,"(3.9675179, -3.947976)","(0.66894346, -0.66564864)","(-1.9165471, -1.8579867)","(-0.008717529, 26.98758)"
26,24,32.868214,32.85954,0,-0.008483231998980045,"(3.9668913, -3.9473546)","(0.66883785, -0.66554385)","(-1.72151, -1.6132858)","(-0.008483232, 33.226585)"
26,54,36.1831,36.174362,0,-0.008591663092374802,"(3.967188, -3.9476488)","(0.66888785, -0.66559345)","(-1.8083831, -1.7212839)","(-0.008591663, 30.341171)"
26,7,10.474389,10.467351,0,-0.005709749646484852,"(3.942683, -3.923398)","(0.6647562, -0.6615046)","(-0.2858302, -0.1843999)","(-0.0057097496, 90.806046)"
26,92,35.8186,35.809795,0,-0.008581725880503654,"(3.9671607, -3.9476216)","(0.66888326, -0.66558886)","(-1.8001949, -1.710959)","(-0.008581726, 30.607874)"
26,30,7.228494,7.2221956,0,-0.005241623613983393,"(3.907027, -3.8880858)","(0.6587444, -0.65555084)","(-0.096724845, -0.0014626235)","(-0.0052416236, 99.92687)"
26,60,7.2165947,7.208739,0,-0.005239826161414385,"(3.9067445, -3.8878057)","(0.6586968, -0.6555036)","(-0.096004255, -0.0008000396)","(-0.005239826, 99.96)"
26,59,-15.459425,88.708,0,-0.007261751685291529,"(2.7857094, -2.7643201)","(0.4696846, -0.46607828)","(-0.9753029, -0.96982473)","(-0.0072617517, 54.983086)"
26,40,38.084335,38.07552,0,-0.008637553080916405,"(3.9673126, -3.9477723)","(0.66890883, -0.66561425)","(-1.8468373, -1.7699716)","(-0.008637553, 29.10917)"
26,18,59.368748,59.35985,0,-0.008870474994182587,"(3.967781, -3.9482386)","(0.6689879, -0.66569287)","(-2.0609317, -2.034501)","(-0.008870475, 23.12557)"
26,42,64.99252,64.98361,0,-0.008894405327737331,"(3.967793, -3.948251)","(0.66898984, -0.66569495)","(-2.0850394, -2.0633178)","(-0.008894405, 22.542719)"
26,113,-6.654859,-6.661177,1,101.43299102783203,"(-3.7293155, 3.7118204)","(-0.6287814, 0.6258316)","(-0.078624085, 0.028661743)","(-0.0051964587, 101.43299)"
26,32,15.649761,15.641248,0,-0.006542747840285301,"(3.9586282, -3.9391766)","(0.66744465, -0.66416496)","(-0.6378832, -0.5211121)","(-0.006542748, 74.51844)"
26,126,41.47452,41.465733,0,-0.008701168932020664,"(3.9674783, -3.9479363)","(0.6689368, -0.6656419)","(-1.9019924, -1.8397228)","(-0.008701169, 27.416817)"
26,55,31.651928,31.64326,0,-0.00843057967722416,"(3.966749, -3.9472134)","(0.6688138, -0.66552)","(-1.6811593, -1.5645934)","(-0.00843058, 34.597702)"
26,61,43.34481,43.335987,0,-0.008729370310902596,"(3.9675455, -3.9480035)","(0.6689481, -0.6656532)","(-1.9271805, -1.8712753)","(-0.00872937, 26.678843)"
26,83,48.748127,48.739277,0,-0.008793207816779613,"(3.9676776, -3.9481347)","(0.6689704, -0.66567534)","(-1.9860141, -1.9439275)","(-0.008793208, 25.043402)"
26,109,31.839384,31.830622,0,-0.008439245633780956,"(3.966772, -3.9472363)","(0.6688177, -0.6655239)","(-1.6877235, -1.5724442)","(-0.008439246, 34.373646)"
26,9,73.29937,73.290436,0,-0.008916533552110195,"(3.967783, -3.948242)","(0.66898817, -0.66569346)","(-2.1077423, -2.0907779)","(-0.008916534, 21.99928)"
26,90,50.16838,50.159496,0,-0.008806691505014896,"(3.9677007, -3.9481578)","(0.6689743, -0.6656793)","(-1.9987825, -1.9595112)","(-0.0088066915, 24.70399)"
26,14,25.086382,25.077854,0,-0.007949795573949814,"(3.9654384, -3.9459155)","(0.6685929, -0.6653012)","(-1.3552067, -1.2045251)","(-0.007949796, 46.134243)"
26,106,48.551113,48.54227,0,-0.00879124365746975,"(3.9676743, -3.9481313)","(0.6689698, -0.6656748)","(-1.9841644, -1.9416645)","(-0.008791244, 25.093021)"
26,115,44.75176,44.742924,0,-0.008748220279812813,"(3.9675882, -3.9480457)","(0.6689553, -0.6656604)","(-1.9442844, -1.8925476)","(-0.00874822, 26.19085)"
26,19,82.240425,82.232895,0,-0.008929653093218803,"(3.9677503, -3.9482105)","(0.6689827, -0.66568816)","(-2.121395, -2.1079497)","(-0.008929653, 21.66531)"
26,52,39.64832,39.639538,0,-0.008669286035001278,"(3.967397, -3.9478557)","(0.6689231, -0.6656283)","(-1.874071, -1.8044862)","(-0.008669286, 28.26117)"
26,17,68.02522,68.0163,0,-0.008903983980417252,"(3.9677925, -3.9482505)","(0.6689898, -0.6656949)","(-2.094817, -2.0750608)","(-0.008903984, 22.308903)"
26,104,76.547325,76.54014,0,-0.008922277949750423,"(3.967774, -3.948233)","(0.6689866, -0.6656919)","(-2.113702, -2.098167)","(-0.008922278, 21.855022)"
26,82,36.83983,36.831036,0,-0.008608570322394371,"(3.9672341, -3.9476945)","(0.6688956, -0.66560113)","(-1.8224263, -1.7390356)","(-0.00860857, 29.887094)"
26,10,19.681913,19.67331,0,-0.007234936114400625,"(3.96289, -3.9433935)","(0.6681632, -0.664876)","(-0.961858, -0.81937534)","(-0.007234936, 61.179256)"
26,100,29.545471,29.536768,0,-0.008316733874380589,"(3.9664445, -3.9469116)","(0.6687625, -0.66546917)","(-1.5975336, -1.4669536)","(-0.008316734, 37.48122)"
26,58,58.87127,58.86236,0,-0.008867895230650902,"(3.9677792, -3.9482365)","(0.6689875, -0.6656925)","(-2.058359, -2.0314233)","(-0.008867895, 23.188591)"
26,110,-1.983737,-1.9896786,1,84.53827667236328,"(-2.5172777, 2.5076067)","(-0.4244257, 0.42279512)","(-0.46091753, -0.31173474)","(-0.006132318, 84.53828)"
26,95,71.95165,71.94443,0,-0.008913769386708736,"(3.9677873, -3.9482458)","(0.6689889, -0.6656941)","(-2.1048841, -2.0872722)","(-0.008913769, 22.068014)"
26,6,57.662174,57.653267,0,-0.00886126421391964,"(3.9677732, -3.9482305)","(0.6689865, -0.6656915)","(-2.0517712, -2.0235343)","(-0.008861264, 23.350807)"
26,34,34.297993,34.28925,0,-0.008535422384738922,"(3.9670334, -3.9474957)","(0.6688618, -0.66556764)","(-1.7626581, -1.663965)","(-0.008535422, 31.846094)"
