time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
24,44,72.27051,72.26208,0,-0.008418504148721695,"(1.6079304, -1.5818379)","(1.1281595, -1.1098524)","(-1.6720611, -1.670194)","(-0.008418504, 31.679663)"
24,52,35.201332,35.19295,0,-0.008342795073986053,"(1.5522732, -1.5260847)","(1.0891091, -1.0707346)","(-1.6162661, -1.609802)","(-0.008342795, 33.32322)"
24,90,24.896008,24.88767,0,-0.008279383182525635,"(1.5136026, -1.4876465)","(1.061977, -1.0437655)","(-1.5710853, -1.5600384)","(-0.008279383, 34.72822)"
24,73,46.797363,46.78895,0,-0.008379713632166386,"(1.5780656, -1.5518647)","(1.1072056, -1.0888226)","(-1.6432108, -1.6385864)","(-0.008379714, 32.5315)"
24,79,18.34437,18.336071,0,-0.0081965122371912,"(1.4710149, -1.4456136)","(1.0320965, -1.0142745)","(-1.5139861, -1.4938972)","(-0.008196512, 36.6675)"
24,33,43.20332,43.194927,0,-0.008370459079742432,"(1.5713423, -1.5451351)","(1.1024885, -1.084101)","(-1.6364104, -1.6313288)","(-0.008370459, 32.72968)"
24,65,55.293472,55.28506,0,-0.008396659977734089,"(1.59084, -1.5646694)","(1.1161685, -1.0978066)","(-1.6557454, -1.6520939)","(-0.00839666, 32.165234)"
24,118,45.02676,45.01836,0,-0.008375345729291439,"(1.5748701, -1.5486654)","(1.1049637, -1.0865778)","(-1.6399974, -1.6351539)","(-0.008375346, 32.62511)"
24,47,26.669281,26.660917,0,-0.008294060826301575,"(1.5219892, -1.4959593)","(1.0678612, -1.0495981)","(-1.5814241, -1.571642)","(-0.008294061, 34.396484)"
24,43,7.938869,7.9307,0,-0.00773799791932106,"(1.2895914, -1.267934)","(0.9048058, -0.88961047)","(-1.2298927, -1.1228184)","(-0.007737998, 49.097775)"
24,91,68.51106,68.50264,0,-0.008414575830101967,"(1.6048416, -1.5787314)","(1.1259923, -1.1076728)","(-1.6691136, -1.6668727)","(-0.008414576, 31.768312)"
24,71,53.204407,53.196,0,-0.00839301012456417,"(1.5880405, -1.5618614)","(1.1142043, -1.0958364)","(-1.653037, -1.6491526)","(-0.00839301, 32.2447)"
24,38,4.469591,4.4616013,0,-0.007183035369962454,"(1.1135339, -1.0959325)","(0.7812799, -0.76893044)","(-0.93606216, -0.7536676)","(-0.0071830354, 64.00453)"
24,114,51.207134,51.198727,0,-0.00838923454284668,"(1.5851711, -1.558984)","(1.1121911, -1.0938176)","(-1.6502396, -1.6461302)","(-0.008389235, 32.32653)"
24,123,48.044502,48.036106,0,-0.008382590487599373,"(1.5801926, -1.5539953)","(1.108698, -1.0903174)","(-1.645331, -1.6408557)","(-0.0083825905, 32.46973)"
24,95,75.55485,75.546425,0,-0.008421635255217552,"(1.6103841, -1.5843064)","(1.129881, -1.1115843)","(-1.6744145, -1.6728598)","(-0.008421635, 31.608654)"
24,56,49.80146,49.793056,0,-0.00838638935238123,"(1.5830278, -1.556836)","(1.1106873, -1.0923105)","(-1.6481355, -1.6438655)","(-0.008386389, 32.387955)"
24,13,72.46952,72.46109,0,-0.008418700657784939,"(1.6080853, -1.5819936)","(1.1282681, -1.1099616)","(-1.672209, -1.6703614)","(-0.008418701, 31.675201)"
25,25,72.165886,72.157455,0,-0.008418399840593338,"(1.6078488, -1.5817555)","(1.1281022, -1.1097946)","(-1.6719826, -1.6701055)","(-0.0084184, 31.682024)"
25,21,61.78172,61.7733,0,-0.008406402543187141,"(1.5984162, -1.5722746)","(1.121484, -1.1031425)","(-1.6629999, -1.6600553)","(-0.008406403, 31.950914)"
25,83,-15.061226,-15.067557,1,160.68406677246094,"(-1.3252826, 1.3008451)","(-0.9298475, 0.91270167)","(1.3709742, 1.40781)","(-0.0020246245, 160.68407)"
25,49,25.553265,25.544939,0,-0.00828508660197258,"(1.5168251, -1.4908391)","(1.064238, -1.0460056)","(-1.5750943, -1.5645529)","(-0.008285087, 34.59886)"
25,86,44.557446,44.54904,0,-0.008374127559363842,"(1.5739859, -1.5477804)","(1.1043433, -1.0859569)","(-1.6391023, -1.634199)","(-0.008374128, 32.651188)"
25,97,45.497597,45.489193,0,-0.008376541547477245,"(1.5757409, -1.5495371)","(1.1055746, -1.0871894)","(-1.6408763, -1.6360924)","(-0.008376542, 32.599495)"
25,106,58.383476,58.37506,0,-0.008401572704315186,"(1.594643, -1.5684859)","(1.1188368, -1.1004843)","(-1.6593986, -1.6560861)","(-0.008401573, 32.057617)"
25,9,64.196785,64.18836,0,-0.008409528061747551,"(1.6008693, -1.574739)","(1.1232052, -1.1048716)","(-1.6653345, -1.6626468)","(-0.008409528, 31.881405)"
25,29,40.683598,40.67521,0,-0.008362958207726479,"(1.5660237, -1.539816)","(1.0987568, -1.0803689)","(-1.6309214, -1.6254792)","(-0.008362958, 32.89012)"
25,24,45.103252,45.094856,0,-0.008375542238354683,"(1.5750128, -1.5488082)","(1.1050638, -1.086678)","(-1.6401417, -1.6353079)","(-0.008375542, 32.620903)"
25,67,27.869932,27.861572,0,-0.008302845060825348,"(1.5271615, -1.5010924)","(1.0714902, -1.0531995)","(-1.5876448, -1.578563)","(-0.008302845, 34.19982)"
25,75,6.343055,6.334877,0,-0.007541663013398647,"(1.2247058, -1.204549)","(0.85928065, -0.84513813)","(-1.1209579, -0.9806529)","(-0.007541663, 54.55245)"
25,69,47.203125,47.19472,0,-0.008380666375160217,"(1.5787686, -1.5525688)","(1.1076989, -1.0893165)","(-1.643913, -1.6393375)","(-0.008380666, 32.511044)"
25,104,61.45578,61.44736,0,-0.008405962958931923,"(1.5980712, -1.5719281)","(1.121242, -1.1028994)","(-1.6626714, -1.6596917)","(-0.008405963, 31.960674)"
25,94,82.19262,82.18418,0,-0.008427254855632782,"(1.6147522, -1.5887035)","(1.1329458, -1.1146694)","(-1.6786482, -1.6776785)","(-0.008427255, 31.480625)"
25,124,62.185646,62.17723,0,-0.008406941778957844,"(1.5988392, -1.5726994)","(1.1217809, -1.1034406)","(-1.6634026, -1.6605012)","(-0.008406942, 31.938946)"
25,82,30.138891,30.130537,0,-0.008317398838698864,"(1.5359994, -1.5098752)","(1.0776911, -1.0593617)","(-1.5980086, -1.5899882)","(-0.008317399, 33.87711)"
25,70,69.41041,69.40198,0,-0.008415551856160164,"(1.6056099, -1.579504)","(1.1265314, -1.1082149)","(-1.6698456, -1.6676955)","(-0.008415552, 31.746334)"
25,85,5.7270765,5.7189627,0,-0.007442517671734095,"(1.1934549, -1.1740265)","(0.83735424, -0.8237229)","(-1.0681859, -0.91416806)","(-0.0074425177, 57.229538)"
25,59,84.339035,84.3306,0,-0.008428898639976978,"(1.6160177, -1.5899783)","(1.1338336, -1.1155639)","(-1.6798892, -1.679094)","(-0.008428899, 31.443096)"
25,28,37.923843,37.915462,0,-0.00835355930030346,"(1.5595177, -1.5333153)","(1.094192, -1.0758078)","(-1.624072, -1.6181695)","(-0.008353559, 33.09149)"
25,40,-0.15273921,-0.16082583,0,-0.0051962267607450485,"(0.072766975, -0.07216626)","(0.051054914, -0.050633438)","(-0.078531, 0.19299737)","(-0.0051962268, 109.620026)"
25,16,45.50294,45.494537,0,-0.008376555517315865,"(1.5757508, -1.5495471)","(1.1055815, -1.0871965)","(-1.6408864, -1.6361028)","(-0.0083765555, 32.599213)"
25,109,36.3368,36.328423,0,-0.008347487077116966,"(1.5554043, -1.5292088)","(1.091306, -1.0729266)","(-1.6196634, -1.6134499)","(-0.008347487, 33.22204)"
25,45,80.34719,80.33876,0,-0.008425776846706867,"(1.6136097, -1.5875534)","(1.1321442, -1.1138625)","(-1.6775341, -1.6764084)","(-0.008425777, 31.514328)"
25,76,37.92075,37.91237,0,-0.008353548124432564,"(1.5595099, -1.5333077)","(1.0941865, -1.0758024)","(-1.6240637, -1.6181605)","(-0.008353548, 33.091743)"
25,72,56.248203,56.23979,0,-0.008398236706852913,"(1.5920562, -1.5658895)","(1.1170217, -1.0986626)","(-1.6569166, -1.6533703)","(-0.008398237, 32.130795)"
25,100,30.064714,30.056347,0,-0.008316959254443645,"(1.5357274, -1.5096046)","(1.0775002, -1.0591719)","(-1.5976946, -1.589644)","(-0.008316959, 33.8868)"
25,19,39.39876,39.39038,0,-0.00835875142365694,"(1.5630904, -1.5368844)","(1.0966988, -1.078312)","(-1.627852, -1.6222061)","(-0.008358751, 32.98017)"
25,12,23.554615,23.546274,0,-0.008266635239124298,"(1.5065615, -1.4806774)","(1.0570368, -1.0388759)","(-1.5621629, -1.5499276)","(-0.008266635, 35.019344)"
25,10,49.031845,49.02344,0,-0.008384759537875652,"(1.581808, -1.5556136)","(1.1098313, -1.0914528)","(-1.6469319, -1.6425726)","(-0.00838476, 32.42306)"
25,46,45.113983,45.105587,0,-0.008375569246709347,"(1.5750328, -1.5488284)","(1.1050777, -1.0866922)","(-1.6401618, -1.6353292)","(-0.008375569, 32.620327)"
25,96,32.784863,32.7765,0,-0.008331691846251488,"(1.5450205, -1.5188549)","(1.0840205, -1.0656621)","(-1.6082565, -1.6011562)","(-0.008331692, 33.564014)"
25,17,73.25754,73.24911,0,-0.008419472724199295,"(1.6086904, -1.5826023)","(1.1286926, -1.1103886)","(-1.6727886, -1.6710169)","(-0.008419473, 31.657728)"
25,87,58.0302,58.02179,0,-0.008401037193834782,"(1.5942273, -1.5680685)","(1.118545, -1.1001915)","(-1.6590003, -1.6556497)","(-0.008401037, 32.06937)"
25,31,38.26714,38.258743,0,-0.008354803547263145,"(1.5603694, -1.534166)","(1.0947896, -1.0764047)","(-1.6249772, -1.6191369)","(-0.008354804, 33.064785)"
25,120,54.49473,54.48633,0,-0.008395299315452576,"(1.589793, -1.563619)","(1.1154338, -1.0970696)","(-1.6547345, -1.6509941)","(-0.008395299, 32.19493)"
25,5,67.98333,67.97491,0,-0.008413990959525108,"(1.6043817, -1.578269)","(1.1256696, -1.1073483)","(-1.6686757, -1.666381)","(-0.008413991, 31.781456)"
25,50,49.42912,49.42072,0,-0.008385607041418552,"(1.582442, -1.5562488)","(1.1102762, -1.0918984)","(-1.6475581, -1.6432449)","(-0.008385607, 32.404804)"
25,77,17.938612,17.930302,0,-0.008189073763787746,"(1.4674885, -1.4421443)","(1.0296223, -1.0118402)","(-1.5089628, -1.4879158)","(-0.008189074, 36.846954)"
25,53,57.46119,57.452785,0,-0.008400162681937218,"(1.5935476, -1.5673864)","(1.1180681, -1.0997128)","(-1.658349, -1.654936)","(-0.008400163, 32.088593)"
25,98,50.9402,50.931793,0,-0.008388706482946873,"(1.5847721, -1.5585841)","(1.111911, -1.093537)","(-1.6498492, -1.6457092)","(-0.0083887065, 32.337944)"
25,1,42.365166,42.35677,0,-0.008368066512048244,"(1.5696331, -1.5434252)","(1.1012893, -1.0829012)","(-1.6346573, -1.6294603)","(-0.0083680665, 32.780857)"
25,119,58.148052,58.139633,0,-0.008401216007769108,"(1.5943664, -1.568208)","(1.1186427, -1.1002893)","(-1.6591336, -1.6557955)","(-0.008401216, 32.06544)"
25,64,74.53035,74.52192,0,-0.008420685306191444,"(1.6096413, -1.5835592)","(1.1293598, -1.11106)","(-1.6737005, -1.6720499)","(-0.008420685, 31.630215)"
25,58,26.890476,26.88213,0,-0.00829574465751648,"(1.5229714, -1.4969336)","(1.0685503, -1.0502816)","(-1.5826142, -1.5729698)","(-0.008295745, 34.358685)"
25,48,33.571106,33.56274,0,-0.008335486054420471,"(1.5474745, -1.5213002)","(1.0857422, -1.0673778)","(-1.6109891, -1.6041136)","(-0.008335486, 33.481495)"
25,6,48.376137,48.367737,0,-0.008383329026401043,"(1.5807415, -1.5545452)","(1.1090832, -1.0907032)","(-1.645876, -1.64144)","(-0.008383329, 32.453842)"
25,55,44.366714,44.35832,0,-0.00837362464517355,"(1.5736221, -1.5474163)","(1.104088, -1.0857015)","(-1.6387333, -1.6338053)","(-0.008373625, 32.66195)"
25,93,23.285345,23.277021,0,-0.008263877592980862,"(1.5050666, -1.4791988)","(1.055988, -1.0378386)","(-1.5602397, -1.5477371)","(-0.008263878, 35.08267)"
25,4,62.391518,62.383095,0,-0.008407214656472206,"(1.5990525, -1.5729138)","(1.1219306, -1.103591)","(-1.6636058, -1.6607264)","(-0.008407215, 31.932903)"
25,60,11.143844,11.135605,0,-0.007973085157573223,"(1.3755985, -1.3520378)","(0.9651503, -0.94861954)","(-1.3695568, -1.3107822)","(-0.007973085, 42.471195)"
25,18,41.28273,41.274345,0,-0.008364827372133732,"(1.5673387, -1.5411307)","(1.0996795, -1.0812913)","(-1.6322876, -1.6269352)","(-0.008364827, 32.85013)"
25,84,62.278828,62.27041,0,-0.008407065644860268,"(1.598936, -1.5727967)","(1.1218487, -1.1035088)","(-1.6634948, -1.6606034)","(-0.008407066, 31.936205)"
25,41,18.937117,18.92879,0,-0.008206725120544434,"(1.4759197, -1.4504416)","(1.0355378, -1.0176618)","(-1.5209109, -1.5020984)","(-0.008206725, 36.42255)"
25,126,38.71284,38.704453,0,-0.008356386795639992,"(1.5614573, -1.5352526)","(1.0955529, -1.077167)","(-1.6261295, -1.6203676)","(-0.008356387, 33.030834)"
25,8,33.06431,33.055954,0,-0.008333061821758747,"(1.5459039, -1.5197351)","(1.0846403, -1.0662796)","(-1.6092429, -1.6022246)","(-0.008333062, 33.534184)"
25,68,21.196373,21.188023,0,-0.008239753544330597,"(1.4923657, -1.4666522)","(1.0470767, -1.0290356)","(-1.5435169, -1.5285249)","(-0.008239754, 35.641922)"
25,54,40.771713,40.763325,0,-0.008363236673176289,"(1.5662192, -1.5400114)","(1.098894, -1.080506)","(-1.6311249, -1.6256963)","(-0.008363237, 32.884155)"
25,20,100.20608,100.19763,0,-0.008439050987362862,"(1.6236624, -1.5976835)","(1.1391973, -1.12097)","(-1.6875762, -1.6878393)","(-0.008439051, 31.212044)"
25,110,8.869375,8.861154,0,-0.007823055610060692,"(1.3194436, -1.2971109)","(0.92575073, -0.9100816)","(-1.2791533, -1.1889281)","(-0.007823056, 46.69014)"
25,117,67.3273,67.31888,0,-0.008413253352046013,"(1.6038002, -1.5776845)","(1.1252615, -1.1069382)","(-1.6681223, -1.6657604)","(-0.008413253, 31.79805)"
25,39,36.962765,36.954376,0,-0.008349945768713951,"(1.5570616, -1.530863)","(1.0924687, -1.0740873)","(-1.6214468, -1.6153611)","(-0.008349946, 33.169125)"
25,51,32.026287,32.017925,0,-0.0083278464153409,"(1.5425594, -1.5164036)","(1.0822937, -1.0639422)","(-1.6054927, -1.5981567)","(-0.008327846, 33.64788)"
25,11,19.632357,19.624071,0,-0.008217819035053253,"(1.4813389, -1.4557792)","(1.03934, -1.0214068)","(-1.5284669, -1.5109901)","(-0.008217819, 36.15842)"
25,89,17.039345,17.031055,0,-0.008171159774065018,"(1.4591396, -1.4339355)","(1.0237645, -1.0060809)","(-1.4969292, -1.4734746)","(-0.00817116, 37.28301)"
25,14,32.157192,32.14883,0,-0.008328523486852646,"(1.5429909, -1.5168334)","(1.0825965, -1.0642438)","(-1.6059792, -1.5986849)","(-0.0083285235, 33.6331)"
25,27,41.164528,41.156136,0,-0.008364463225007057,"(1.5670818, -1.5408738)","(1.0994992, -1.0811111)","(-1.6320211, -1.6266514)","(-0.008364463, 32.85792)"
25,111,53.56581,53.557404,0,-0.008393662981688976,"(1.588539, -1.5623612)","(1.114554, -1.0961871)","(-1.6535206, -1.6496764)","(-0.008393663, 32.230537)"
25,0,65.559586,65.55116,0,-0.008411191403865814,"(1.6021781, -1.576054)","(1.1241235, -1.1057943)","(-1.666579, -1.6640344)","(-0.008411191, 31.844234)"
25,88,18.807909,18.799606,0,-0.008204562589526176,"(1.4748752, -1.4494132)","(1.0348049, -1.0169402)","(-1.5194418, -1.500363)","(-0.008204563, 36.474277)"
25,105,10.907724,10.899605,0,-0.007960433140397072,"(1.3706669, -1.3472116)","(0.9616901, -0.9452334)","(-1.361746, -1.3003367)","(-0.007960433, 42.821674)"
25,3,55.34793,55.33952,0,-0.008396752178668976,"(1.5909106, -1.5647401)","(1.116218, -1.0978562)","(-1.6558133, -1.6521677)","(-0.008396752, 32.16324)"
25,108,56.103348,56.094933,0,-0.008398001082241535,"(1.5918741, -1.5657068)","(1.116894, -1.0985345)","(-1.6567415, -1.653179)","(-0.008398001, 32.135952)"
25,2,46.06104,46.052635,0,-0.008377939462661743,"(1.5767629, -1.5505602)","(1.1062917, -1.0879073)","(-1.6419048, -1.6371905)","(-0.008377939, 32.569546)"
25,37,48.066288,48.057884,0,-0.008382638916373253,"(1.5802287, -1.5540313)","(1.1087233, -1.0903426)","(-1.6453669, -1.6408942)","(-0.008382639, 32.468685)"
25,113,-3.7826998,-3.7905512,1,138.5845947265625,"(-0.88618433, 0.8715625)","(-0.6217665, 0.6115075)","(0.60697657, 0.8138205)","(-0.0035274918, 138.5846)"
25,115,31.327051,31.31868,0,-0.00832412950694561,"(1.540204, -1.5140588)","(1.0806412, -1.0622971)","(-1.6028259, -1.5952536)","(-0.0083241295, 33.729206)"
25,32,52.61544,52.607025,0,-0.008391926996409893,"(1.5872148, -1.561033)","(1.1136249, -1.0952553)","(-1.652234, -1.6482836)","(-0.008391927, 32.26821)"
25,122,49.079815,49.07141,0,-0.008384862914681435,"(1.581885, -1.5556906)","(1.1098855, -1.0915068)","(-1.6470081, -1.6426542)","(-0.008384863, 32.420845)"
25,125,25.720207,25.711863,0,-0.008286482654511929,"(1.5176206, -1.4916276)","(1.0647961, -1.0465589)","(-1.5760775, -1.5656569)","(-0.008286483, 34.56728)"
25,112,21.354925,21.346626,0,-0.008241776376962662,"(1.4934071, -1.46768)","(1.0478075, -1.0297567)","(-1.544912, -1.5301391)","(-0.008241776, 35.594666)"
25,44,62.26208,62.253662,0,-0.008407043293118477,"(1.5989186, -1.572779)","(1.1218365, -1.1034966)","(-1.6634783, -1.660585)","(-0.008407043, 31.936697)"
25,52,30.192951,30.184608,0,-0.008317717351019382,"(1.5361971, -1.5100718)","(1.0778297, -1.0594996)","(-1.5982366, -1.5902381)","(-0.008317717, 33.87008)"
25,90,13.8876705,13.879391,0,-0.008087679743766785,"(1.422294, -1.3977739)","(0.9979129, -0.980709)","(-1.4420246, -1.40546)","(-0.00808768, 39.39022)"
25,73,32.78895,32.78057,0,-0.008331711404025555,"(1.5450329, -1.5188673)","(1.0840292, -1.0656707)","(-1.6082706, -1.6011715)","(-0.008331711, 33.563587)"
25,79,4.3360705,4.327874,0,-0.007149992045015097,"(1.1033174, -1.0859419)","(0.7741118, -0.7619208)","(-0.91978955, -0.73436946)","(-0.007149992, 64.84732)"
25,33,28.19493,28.186558,0,-0.008305083028972149,"(1.5284983, -1.5024201)","(1.0724281, -1.054131)","(-1.5892341, -1.5803238)","(-0.008305083, 34.149925)"
25,65,45.28506,45.276665,0,-0.008376005105674267,"(1.57535, -1.5491458)","(1.1053003, -1.0869149)","(-1.6404821, -1.6356713)","(-0.008376005, 32.61099)"
25,118,34.01836,34.009983,0,-0.008337562903761864,"(1.5488285, -1.5226499)","(1.0866922, -1.0683248)","(-1.6124868, -1.605731)","(-0.008337563, 33.436428)"
25,47,14.660918,14.652624,0,-0.008111805655062199,"(1.4326487, -1.4079274)","(1.005178, -0.9878329)","(-1.4576995, -1.4252393)","(-0.008111806, 38.768307)"
25,43,2.9306998,2.9229617,0,-0.006725397892296314,"(0.96332616, -0.9488232)","(0.67589086, -0.6657153)","(-0.7196945, -0.5017244)","(-0.006725398, 75.42709)"
25,91,58.50264,58.494225,0,-0.008401751518249512,"(1.5947822, -1.5686257)","(1.1189344, -1.1005824)","(-1.6595317, -1.6562324)","(-0.0084017515, 32.05368)"
25,71,43.196,43.187607,0,-0.008370437659323215,"(1.5713278, -1.5451204)","(1.1024783, -1.0840906)","(-1.6363951, -1.631313)","(-0.008370438, 32.730114)"
25,38,-5.5383987,-5.545582,1,146.26693725585938,"(-1.0344905, 1.0166595)","(-0.7258213, 0.7133107)","(0.83481807, 1.0014051)","(-0.0030262726, 146.26694)"
25,114,43.198727,43.19034,0,-0.008370446041226387,"(1.5713333, -1.545126)","(1.1024821, -1.0840945)","(-1.6364009, -1.6313188)","(-0.008370446, 32.729958)"
25,123,39.036106,39.027725,0,-0.008357511833310127,"(1.5622331, -1.5360276)","(1.0960972, -1.0777109)","(-1.626949, -1.6212424)","(-0.008357512, 33.006718)"
25,95,64.546425,64.538,0,-0.008409961126744747,"(1.6012101, -1.5750813)","(1.1234443, -1.1051118)","(-1.6656585, -1.6630077)","(-0.008409961, 31.871733)"
25,56,45.793056,45.78467,0,-0.008377280086278915,"(1.5762801, -1.5500768)","(1.1059529, -1.0875682)","(-1.6414194, -1.6366719)","(-0.00837728, 32.583687)"
25,13,63.46109,63.45267,0,-0.008408600464463234,"(1.6001408, -1.5740069)","(1.1226941, -1.104358)","(-1.6646415, -1.6618758)","(-0.0084086, 31.90207)"
26,25,67.157455,67.14904,0,-0.008413059636950493,"(1.6036478, -1.5775315)","(1.1251547, -1.1068308)","(-1.6679775, -1.6655982)","(-0.00841306, 31.80239)"
26,21,53.7733,53.764893,0,-0.008394032716751099,"(1.5888226, -1.5626456)","(1.114753, -1.0963866)","(-1.6537952, -1.6499746)","(-0.008394033, 32.22248)"
26,83,-22.067558,138.61652,0,-0.007492549251765013,"(0.5332701, -0.5398904)","(0.3741541, -0.37879902)","(-1.0946426, -1.0947199)","(-0.0074925493, 50.14611)"
26,49,15.544939,15.5366535,0,-0.008136209100484848,"(1.443349, -1.4184268)","(1.0126855, -0.9951995)","(-1.4737122, -1.4451462)","(-0.008136209, 38.14994)"
26,86,37.54904,37.54067,0,-0.008352172560989857,"(1.5585726, -1.5323716)","(1.093529, -1.0751457)","(-1.6230644, -1.6170919)","(-0.008352173, 33.121265)"
26,97,30.489193,30.480816,0,-0.008319440297782421,"(1.5372663, -1.5111355)","(1.0785799, -1.060246)","(-1.599468, -1.5915861)","(-0.00831944, 33.832172)"
26,106,52.37506,52.36666,0,-0.008391478098928928,"(1.5868732, -1.5606906)","(1.1133852, -1.095015)","(-1.6519014, -1.6479241)","(-0.008391478, 32.277946)"
26,9,53.188362,53.17995,0,-0.008392981253564358,"(1.5880182, -1.5618387)","(1.1141886, -1.0958205)","(-1.6530153, -1.6491292)","(-0.008392981, 32.245335)"
26,29,31.675209,31.666845,0,-0.008326001465320587,"(1.5413877, -1.515237)","(1.0814716, -1.0631237)","(-1.6041687, -1.5967164)","(-0.008326001, 33.68821)"
26,24,38.094856,38.08648,0,-0.008354182355105877,"(1.5599438, -1.5337411)","(1.094491, -1.0761067)","(-1.6245254, -1.618654)","(-0.008354182, 33.078117)"
26,67,20.861572,20.85327,0,-0.00823537539690733,"(1.4901291, -1.4644454)","(1.0455074, -1.0274872)","(-1.5405012, -1.5250299)","(-0.008235375, 35.744404)"
26,75,-4.665123,-4.6726646,1,142.83871459960938,"(-0.9702073, 0.9538156)","(-0.68071884, 0.66921806)","(0.7289711, 0.9158396)","(-0.0032542055, 142.83871)"
26,69,31.194721,31.18634,0,-0.008323405869305134,"(1.5397483, -1.5136054)","(1.0803214, -1.0619789)","(-1.6023074, -1.5946879)","(-0.008323406, 33.74507)"
26,104,48.44736,48.438953,0,-0.008383486419916153,"(1.5808586, -1.5546623)","(1.1091653, -1.0907854)","(-1.6459922, -1.6415642)","(-0.008383486, 32.450466)"
26,94,72.18418,72.17575,0,-0.00841841846704483,"(1.6078631, -1.5817701)","(1.1281122, -1.1098047)","(-1.6719966, -1.670121)","(-0.0084184185, 31.68161)"
26,124,49.17723,49.168823,0,-0.008385071530938148,"(1.5820409, -1.555847)","(1.1099948, -1.0916166)","(-1.6471622, -1.6428199)","(-0.0083850715, 32.416344)"
