time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
40,90,-5.4319715,-5.437067,1,101.81300354003906,"(-0.041321494, 0.026114384)","(-0.007483509, 0.0047294325)","(0.034190726, 0.036264077)","(-0.0049145315, 101.813)"
40,101,0.5631518,0.558039,0,-0.00502629904076457,"(0.010932069, -0.00709445)","(0.001979847, -0.0012848369)","(-0.01051983, -0.0045271143)","(-0.005026299, 99.773636)"
40,13,16.216589,16.211464,0,-0.0051208315417170525,"(0.05579145, -0.04025021)","(0.010104083, -0.0072894944)","(-0.048342083, -0.049103666)","(-0.0051208315, 97.54531)"
40,11,20.117153,20.112026,0,-0.005124010145664215,"(0.056983646, -0.04181207)","(0.010319996, -0.0075723543)","(-0.049614377, -0.050671287)","(-0.00512401, 97.46697)"
40,56,28.693361,28.68823,0,-0.005128514487296343,"(0.0581473, -0.04371432)","(0.010530738, -0.00791686)","(-0.051417116, -0.052824184)","(-0.0051285145, 97.359406)"
40,50,4.397899,4.3927846,0,-0.005087811034172773,"(0.041457716, -0.026849601)","(0.0075081796, -0.0048625837)","(-0.035128046, -0.031974327)","(-0.005087811, 98.40142)"
40,35,74.017075,74.01209,0,-0.005135986488312483,"(0.05858444, -0.04657615)","(0.010609906, -0.008435151)","(-0.054407906, -0.0560507)","(-0.0051359865, 97.1982)"
40,94,19.157671,19.15254,0,-0.005123327951878309,"(0.056748364, -0.041486174)","(0.010277385, -0.007513333)","(-0.049341336, -0.050336592)","(-0.005123328, 97.4837)"
40,107,15.98117,15.976046,0,-0.005120597779750824,"(0.055695843, -0.040132727)","(0.010086768, -0.007268218)","(-0.048248615, -0.048987936)","(-0.005120598, 97.551094)"
40,71,-5.408388,-5.413484,1,101.80998992919922,"(-0.041263398, 0.026067086)","(-0.0074729873, 0.0047208667)","(0.03411321, 0.036203865)","(-0.004914725, 101.80999)"
40,76,-3.4102368,-3.4153326,1,101.47836303710938,"(-0.034542788, 0.020991622)","(-0.006255855, 0.0038016774)","(0.025686972, 0.029569339)","(-0.004935786, 101.47836)"
40,74,7.999072,7.993955,0,-0.005106048192828894,"(0.04921205, -0.033348944)","(0.008912524, -0.006039644)","(-0.042425696, -0.04163953)","(-0.005106048, 97.91833)"
40,3,24.484682,24.479553,0,-0.00512658478692174,"(0.05773739, -0.042959627)","(0.010456502, -0.007780182)","(-0.050644856, -0.051917315)","(-0.005126585, 97.404724)"
40,61,10.887456,10.882333,0,-0.00511342054232955,"(0.052532587, -0.036600843)","(0.0095138885, -0.0066285776)","(-0.045376092, -0.04540795)","(-0.0051134205, 97.729996)"
40,99,-12.991556,88.389366,0,-0.0049809906631708145,"(0.013933009, -0.008727425)","(0.0025233307, -0.001580576)","(0.0076037114, 0.0077592665)","(-0.0049809907, 100.38797)"
40,66,-22.239973,79.83859,0,-0.004970057867467403,"(0.0054361396, -0.006705941)","(0.0009845094, -0.0012144762)","(0.011976895, 0.012209921)","(-0.004970058, 100.6105)"
40,41,4.647661,4.642539,0,-0.005089686717838049,"(0.04224339, -0.02745199)","(0.0076504685, -0.0049716793)","(-0.035878483, -0.032964237)","(-0.0050896867, 98.35194)"
40,25,64.57516,64.57002,0,-0.005135493353009224,"(0.058621768, -0.046259653)","(0.010616667, -0.008377831)","(-0.054210566, -0.055862382)","(-0.0051354934, 97.2076)"
40,47,-19.273144,82.368866,0,-0.004973385017365217,"(0.008471141, -0.0071081654)","(0.0015341617, -0.0012873209)","(0.0106459465, 0.010956963)","(-0.004973385, 100.54784)"
40,17,26.709856,26.704725,0,-0.005127657670527697,"(0.057981893, -0.043390576)","(0.010500782, -0.007858229)","(-0.051074125, -0.052424826)","(-0.0051276577, 97.37935)"
40,102,76.19284,76.18786,0,-0.005136067979037762,"(0.05857597, -0.046639644)","(0.010608372, -0.00844665)","(-0.054440502, -0.056079946)","(-0.005136068, 97.19675)"
40,126,-8.645079,-8.6501255,1,102.1058578491211,"(-0.04705471, 0.03116145)","(-0.00852182, 0.005643479)","(0.04172139, 0.04212339)","(-0.0048957113, 102.10586)"
40,114,-8.310032,-8.315102,1,102.083740234375,"(-0.04660551, 0.030736078)","(-0.0084404675, 0.0055664424)","(0.041154433, 0.041680858)","(-0.0048971283, 102.08374)"
40,73,-8.103174,92.60905,0,-0.004982094746083021,"(0.016660381, -0.010198883)","(0.0030172702, -0.0018470637)","(0.0071620243, 0.0072463276)","(-0.0049820947, 100.36231)"
40,124,12.141345,12.136226,0,-0.005115678533911705,"(0.053553857, -0.0376813)","(0.009698845, -0.0068242536)","(-0.04627971, -0.04654026)","(-0.0051156785, 97.6734)"
40,64,26.31148,26.306349,0,-0.005127474665641785,"(0.0579432, -0.043319207)","(0.010493775, -0.007845304)","(-0.051000983, -0.05233893)","(-0.0051274747, 97.38365)"
40,121,74.28995,74.284966,0,-0.005135996732860804,"(0.058583368, -0.04658429)","(0.010609712, -0.008436625)","(-0.054412212, -0.05605461)","(-0.0051359967, 97.19801)"
40,93,-14.544312,87.142044,0,-0.004979952238500118,"(0.012824552, -0.00826729)","(0.0023225842, -0.0014972435)","(0.00801894, 0.008228425)","(-0.0049799522, 100.411415)"
40,36,65.297264,65.29229,0,-0.005135540850460529,"(0.058619086, -0.046286464)","(0.0106161805, -0.008382687)","(-0.054229748, -0.05588128)","(-0.005135541, 97.20666)"
40,117,13.716985,13.711857,0,-0.005117994267493486,"(0.05458466, -0.038823668)","(0.009885528, -0.0070311413)","(-0.047206327, -0.047694705)","(-0.0051179943, 97.615715)"
40,23,-13.419766,87.80585,0,-0.00498073548078537,"(0.013614824, -0.008587558)","(0.002465706, -0.0015552455)","(0.007705792, 0.007876785)","(-0.0049807355, 100.393845)"
40,27,-2.1816723,-2.1867778,1,101.15252685546875,"(-0.026984073, 0.015877724)","(-0.0048869373, 0.0028755274)","(0.01792405, 0.02305156)","(-0.0049551907, 101.15253)"
40,12,-0.7433732,-0.74848294,1,100.52831268310547,"(-0.010585608, 0.0056748)","(-0.0019171013, 0.0010277318)","(0.0045754565, 0.010566279)","(-0.0049885614, 100.52831)"
40,8,9.988134,9.983008,0,-0.00511150574311614,"(0.051663507, -0.035714563)","(0.009356494, -0.0064680683)","(-0.044609677, -0.04444062)","(-0.0051115057, 97.77833)"
40,62,5.5044684,5.499347,0,-0.00509521272033453,"(0.044553746, -0.029289478)","(0.008068885, -0.0053044567)","(-0.038089715, -0.035906408)","(-0.0050952127, 98.20488)"
40,111,13.4096985,13.404572,0,-0.00511758029460907,"(0.054402653, -0.038617577)","(0.009852566, -0.0069938176)","(-0.04704086, -0.047488935)","(-0.0051175803, 97.626)"
40,18,12.961572,12.9564495,0,-0.005116946063935757,"(0.054121472, -0.038303085)","(0.009801643, -0.006936861)","(-0.04678707, -0.04717303)","(-0.005116946, 97.641785)"
40,39,16.665665,16.660534,0,-0.00512126088142395,"(0.05596495, -0.040465824)","(0.010135505, -0.0073285433)","(-0.04851399, -0.049316373)","(-0.005121261, 97.53468)"
40,86,4.6320114,4.62689,0,-0.0050895726308226585,"(0.04219589, -0.027415264)","(0.007641866, -0.0049650283)","(-0.035833042, -0.03290412)","(-0.0050895726, 98.354935)"
40,6,-8.530472,-8.535551,1,102.09846496582031,"(-0.04690401, 0.031018108)","(-0.008494528, 0.0056175194)","(0.0415318, 0.04197539)","(-0.0048961854, 102.098465)"
40,100,13.089468,13.084341,0,-0.005117131397128105,"(0.054203693, -0.038394578)","(0.009816533, -0.0069534313)","(-0.046861075, -0.047265194)","(-0.0051171314, 97.637184)"
40,45,21.842943,21.837814,0,-0.005125118885189295,"(0.057335626, -0.042323824)","(0.010383741, -0.0076650353)","(-0.050057814, -0.05121143)","(-0.005125119, 97.43998)"
40,123,-3.5285633,-3.533671,1,101.50337219238281,"(-0.035081595, 0.021374803)","(-0.006353435, 0.0038710732)","(0.026308805, 0.030069739)","(-0.0049342318, 101.50337)"
40,79,54.534866,54.52973,0,-0.00513460161164403,"(0.058650523, -0.045831334)","(0.010621875, -0.008300262)","(-0.053853743, -0.05549991)","(-0.0051346016, 97.22572)"
40,68,75.08679,75.08166,0,-0.005136027000844479,"(0.058580194, -0.04660778)","(0.010609137, -0.008440879)","(-0.054424196, -0.056065384)","(-0.005136027, 97.197464)"
40,10,5.540786,5.535663,0,-0.0050954208709299564,"(0.04464083, -0.029360823)","(0.008084656, -0.0053173774)","(-0.038172774, -0.036017247)","(-0.005095421, 98.19933)"
40,72,7.038529,7.0334063,0,-0.005102566909044981,"(0.04768481, -0.031960536)","(0.008635934, -0.0057881973)","(-0.041032575, -0.039816957)","(-0.005102567, 98.009415)"
40,21,-2.3722763,-2.3773844,1,101.21279907226562,"(-0.028450947, 0.016839864)","(-0.0051525948, 0.0030497753)","(0.019310001, 0.024257027)","(-0.0049517266, 101.2128)"
40,54,1.1931292,1.1880225,0,-0.0050425780937075615,"(0.019963512, -0.012554021)","(0.003615482, -0.0022735898)","(-0.017031807, -0.011141482)","(-0.005042578, 99.44293)"
40,29,-0.8333113,-0.83841795,1,100.57665252685547,"(-0.011920061, 0.006478498)","(-0.0021587769, 0.0011732853)","(0.0055636787, 0.011533082)","(-0.0049860906, 100.57665)"
40,106,-15.871983,85.864075,0,-0.004978544544428587,"(0.011743899, -0.007872551)","(0.0021268732, -0.0014257545)","(0.008582254, 0.008845725)","(-0.0049785445, 100.442276)"
40,49,0.9930998,0.98798144,0,-0.005037694703787565,"(0.017314896, -0.010935499)","(0.0031358057, -0.0019804682)","(-0.015078177, -0.009143587)","(-0.0050376947, 99.54282)"
40,58,6.9902024,6.985078,0,-0.005102372728288174,"(0.047600493, -0.031885613)","(0.008620664, -0.0057746284)","(-0.040954795, -0.039714478)","(-0.0051023727, 98.01454)"
40,115,12.180276,12.17515,0,-0.005115742329508066,"(0.053582452, -0.03771223)","(0.009704024, -0.006829855)","(-0.04630515, -0.046572026)","(-0.0051157423, 97.671814)"
40,57,53.09909,53.093956,0,-0.0051344302482903,"(0.058651954, -0.045760207)","(0.0106221335, -0.0082873795)","(-0.053785194, -0.055428673)","(-0.0051344302, 97.22929)"
40,108,15.647154,15.642028,0,-0.00512025598436594,"(0.05555443, -0.03996054)","(0.010061158, -0.0072370344)","(-0.04811175, -0.048818406)","(-0.005120256, 97.55956)"
40,109,19.607828,19.602697,0,-0.005123655311763287,"(0.05686268, -0.041643128)","(0.010298087, -0.0075417585)","(-0.049472082, -0.05049703)","(-0.0051236553, 97.475685)"
40,119,0.36448535,0.3593693,0,-0.005020695738494396,"(0.007715956, -0.005181626)","(0.0013973945, -0.0009384158)","(-0.008278318, -0.0022676247)","(-0.0050206957, 99.88662)"
40,40,78.75817,78.75304,0,-0.00513615133240819,"(0.05856624, -0.046710555)","(0.01060661, -0.008459493)","(-0.05447397, -0.056109)","(-0.0051361513, 97.19528)"
40,85,87.29742,87.292435,0,-0.005136358551681042,"(0.05853736, -0.046918947)","(0.01060138, -0.008497233)","(-0.054557007, -0.056174938)","(-0.0051363586, 97.19199)"
40,67,-17.898443,84.1556,0,-0.00497564859688282,"(0.009937195, -0.007364974)","(0.0017996709, -0.00133383)","(0.009740671, 0.010056197)","(-0.0049756486, 100.5028)"
40,19,17.872053,17.866926,0,-0.005122322589159012,"(0.056378976, -0.04099435)","(0.010210487, -0.007424262)","(-0.048938703, -0.04984097)","(-0.0051223226, 97.50846)"
40,96,17.330553,17.325422,0,-0.0051218620501458645,"(0.05620199, -0.040765807)","(0.010178434, -0.0073828716)","(-0.048754305, -0.04961339)","(-0.005121862, 97.51984)"
40,20,41.542885,41.53775,0,-0.005132473073899746,"(0.05859975, -0.04505578)","(0.01061268, -0.008159805)","(-0.053001765, -0.054595493)","(-0.005132473, 97.270905)"
40,42,2.4239907,2.418873,0,-0.005066267214715481,"(0.031915937, -0.020144716)","(0.00578012, -0.003648299)","(-0.026508512, -0.021328382)","(-0.005066267, 98.933624)"
40,7,6.5593624,6.554239,0,-0.005100545007735491,"(0.046812568, -0.031193748)","(0.008477967, -0.0056493287)","(-0.040223565, -0.038747884)","(-0.005100545, 98.06285)"
40,95,37.431126,37.42599,0,-0.005131457466632128,"(0.058528583, -0.044721648)","(0.01059979, -0.008099292)","(-0.052594937, -0.05415185)","(-0.0051314575, 97.29307)"
40,33,67.96221,67.95708,0,-0.005135700106620789,"(0.05860856, -0.046381474)","(0.010614275, -0.008399894)","(-0.05429327, -0.055943068)","(-0.0051357, 97.20357)"
40,15,6.082857,6.0777307,0,-0.005098303779959679,"(0.04585673, -0.030374024)","(0.00830486, -0.0055008726)","(-0.039326582, -0.03755597)","(-0.005098304, 98.12243)"
40,5,35.97027,35.965134,0,-0.005131044425070286,"(0.05849133, -0.044586588)","(0.010593044, -0.008074832)","(-0.052430052, -0.05396996)","(-0.0051310444, 97.30216)"
40,26,13.758242,13.753119,0,-0.005118048284202814,"(0.05460846, -0.038850766)","(0.009889838, -0.007036049)","(-0.047228046, -0.047721703)","(-0.0051180483, 97.61437)"
40,52,11.122996,11.117871,0,-0.005113878287374973,"(0.052740186, -0.036816854)","(0.009551486, -0.0066676983)","(-0.04555927, -0.04563812)","(-0.0051138783, 97.71848)"
40,87,24.716478,24.711348,0,-0.0051267025992274284,"(0.05776633, -0.043008443)","(0.010461743, -0.007789023)","(-0.050692055, -0.051973514)","(-0.0051267026, 97.4019)"
40,122,20.942268,20.937138,0,-0.005124557297676802,"(0.05716235, -0.042067762)","(0.010352359, -0.0076186615)","(-0.04983333, -0.0509386)","(-0.0051245573, 97.45362)"
40,110,57.798756,57.79362,0,-0.005134946200996637,"(0.058644015, -0.045982983)","(0.010620696, -0.008327725)","(-0.05399144, -0.05564173)","(-0.005134946, 97.218636)"
40,38,-5.695499,-5.7006087,1,101.84553527832031,"(-0.041948605, 0.026629426)","(-0.007597082, 0.004822709)","(0.035028804, 0.03691499)","(-0.004912437, 101.845535)"
40,16,31.816553,31.811422,0,-0.005129707045853138,"(0.05833513, -0.044138074)","(0.010564755, -0.007993604)","(-0.051894493, -0.053370412)","(-0.005129707, 97.332115)"
40,118,-6.1199183,-6.1249533,1,101.89398193359375,"(-0.042881306, 0.027411003)","(-0.007765998, 0.004964256)","(0.036276937, 0.037884217)","(-0.0049093175, 101.89398)"
40,127,26.835024,26.829893,0,-0.005127714481204748,"(0.05799363, -0.043412525)","(0.010502908, -0.007862204)","(-0.0510968, -0.052451402)","(-0.0051277145, 97.37803)"
40,32,-6.6525736,-6.6576385,1,101.9486312866211,"(-0.04393741, 0.02831966)","(-0.007957263, 0.005128818)","(0.037684202, 0.03897773)","(-0.004905801, 101.94863)"
40,63,17.269342,17.264217,0,-0.0051218075677752495,"(0.05618111, -0.040739108)","(0.010174653, -0.007378036)","(-0.048732847, -0.049586896)","(-0.0051218076, 97.52116)"
40,1,-14.469609,87.34752,0,-0.004980035126209259,"(0.01289813, -0.0082972925)","(0.0023359095, -0.0015026771)","(0.007985984, 0.008191201)","(-0.004980035, 100.40955)"
40,88,-3.5826867,-3.5877907,1,101.5145263671875,"(-0.035319835, 0.02154527)","(-0.0063965814, 0.0039019457)","(0.026587073, 0.030292854)","(-0.004933536, 101.51453)"
40,103,-3.1183417,-3.1234252,1,101.41265106201172,"(-0.03309789, 0.019979078)","(-0.005994177, 0.0036183011)","(0.024069568, 0.028254975)","(-0.004939829, 101.41265)"
40,69,12.670757,12.665634,0,-0.005116513464599848,"(0.053928398, -0.03808969)","(0.009766676, -0.0068982146)","(-0.046613846, -0.046957187)","(-0.0051165135, 97.65257)"
40,84,11.936614,11.931488,0,-0.00511533860117197,"(0.05340055, -0.03751613)","(0.009671081, -0.00679434)","(-0.046143506, -0.04637006)","(-0.0051153386, 97.68191)"
40,51,16.03561,16.030483,0,-0.005120652727782726,"(0.055718247, -0.040160175)","(0.010090826, -0.007273189)","(-0.048270438, -0.04901496)","(-0.0051206527, 97.549736)"
40,9,7.2841873,7.2790647,0,-0.005103524774312973,"(0.048101585, -0.0323335)","(0.008711414, -0.005855743)","(-0.041415695, -0.040320728)","(-0.005103525, 97.98424)"
40,70,31.877594,31.872461,0,-0.005129728466272354,"(0.058338095, -0.044145506)","(0.010565292, -0.00799495)","(-0.051903132, -0.05338019)","(-0.0051297285, 97.33163)"
40,105,-3.6811473,-3.686251,1,101.53436279296875,"(-0.035740774, 0.021848122)","(-0.0064728153, 0.0039567933)","(0.027083669, 0.030689862)","(-0.004932295, 101.53436)"
40,37,6.95544,6.950317,0,-0.005102231167256832,"(0.047539365, -0.0318314)","(0.008609593, -0.00576481)","(-0.04089834, -0.039640054)","(-0.005102231, 98.01825)"
40,83,70.841034,70.83607,0,-0.0051358481869101524,"(0.0585971, -0.046477493)","(0.010612199, -0.008417283)","(-0.05435268, -0.055999637)","(-0.005135848, 97.200745)"
40,78,64.36318,64.35805,0,-0.00513547845184803,"(0.05862257, -0.04625169)","(0.010616812, -0.00837639)","(-0.054204863, -0.055856753)","(-0.0051354785, 97.2079)"
40,104,18.27778,18.27265,0,-0.005122652277350426,"(0.056502897, -0.04115696)","(0.010232929, -0.007453711)","(-0.049070813, -0.050003815)","(-0.0051226523, 97.50032)"
40,34,80.60507,80.60009,0,-0.0051362053491175175,"(0.058559574, -0.04675906)","(0.010605403, -0.008468277)","(-0.054495618, -0.056127246)","(-0.0051362053, 97.19437)"
40,81,9.744429,9.739302,0,-0.005110936239361763,"(0.051405262, -0.03545645)","(0.009309725, -0.006421323)","(-0.04438164, -0.044151362)","(-0.0051109362, 97.79279)"
40,48,-1.8373959,-1.842499,1,101.0318374633789,"(-0.023971822, 0.013935204)","(-0.0043414054, 0.0025237282)","(0.015212732, 0.020637538)","(-0.0049619684, 101.03184)"
40,92,31.159714,31.154581,0,-0.005129470489919186,"(0.058301676, -0.04405626)","(0.010558696, -0.007978788)","(-0.05179987, -0.05326304)","(-0.0051294705, 97.33748)"
40,44,47.859818,47.854683,0,-0.005133683793246746,"(0.058646034, -0.045473814)","(0.010621062, -0.008235513)","(-0.053486366, -0.055114526)","(-0.005133684, 97.24497)"
41,55,66.79869,66.79356,0,-0.005135633051395416,"(0.05861317, -0.046340745)","(0.0106151095, -0.008392518)","(-0.054266576, -0.055917237)","(-0.005135633, 97.20487)"
41,90,-14.437067,87.37594,0,-0.004980062134563923,"(0.012922762, -0.008307)","(0.0023403706, -0.0015044351)","(0.007975144, 0.008179099)","(-0.004980062, 100.40896)"
41,101,-12.441961,-12.446987,1,102.27845764160156,"(-0.05073076, 0.03489456)","(-0.00918757, 0.006319562)","(0.046147168, 0.045576934)","(-0.0048846523, 102.27846)"
41,13,7.2114635,7.2063427,0,-0.005103245843201876,"(0.047980223, -0.032224443)","(0.008689435, -0.005835992)","(-0.041304365, -0.04017451)","(-0.005103246, 97.99154)"
41,11,8.112026,8.106902,0,-0.005106415133923292,"(0.04937479, -0.033500504)","(0.008941997, -0.0060670925)","(-0.04257243, -0.041829944)","(-0.005106415, 97.908806)"
41,56,24.68823,24.683102,0,-0.005126688629388809,"(0.057762854, -0.04300255)","(0.010461113, -0.007787956)","(-0.05068634, -0.05196671)","(-0.0051266886, 97.40225)"
41,50,-3.6072152,-3.612303,1,101.51952362060547,"(-0.03542615, 0.021621536)","(-0.0064158356, 0.003915758)","(0.026711926, 0.0303928)","(-0.004933224, 101.51952)"
41,35,61.012093,61.006958,0,-0.005135230254381895,"(0.0586345, -0.046120096)","(0.010618973, -0.008352557)","(-0.05410537, -0.05575744)","(-0.0051352303, 97.21286)"
41,94,13.152541,13.147418,0,-0.0051172212697565556,"(0.054243658, -0.038439184)","(0.009823771, -0.0069615096)","(-0.04689711, -0.047310047)","(-0.0051172213, 97.63493)"
41,107,6.9760456,6.970925,0,-0.0051023149862885475,"(0.04757565, -0.031863574)","(0.008616164, -0.005770637)","(-0.04093186, -0.039684244)","(-0.005102315, 98.01605)"
41,71,-13.413484,88.39651,0,-0.004980792291462421,"(0.013680764, -0.008620396)","(0.002477648, -0.0015611927)","(0.007683019, 0.00784889)","(-0.0049807923, 100.39245)"
41,76,-11.415332,90.063034,0,-0.004981599282473326,"(0.0149640385, -0.009213737)","(0.0027100549, -0.0016686494)","(0.0073602395, 0.0074750213)","(-0.0049815993, 100.37375)"
41,74,-7.006045,-7.011151,1,101.98155975341797,"(-0.044577997, 0.02888356)","(-0.008073277, 0.0052309427)","(0.03853085, 0.03963628)","(-0.004903685, 101.98156)"
41,3,18.479553,18.474426,0,-0.005122811999171972,"(0.056561913, -0.041235212)","(0.010243618, -0.007467883)","(-0.04913472, -0.05008251)","(-0.005122812, 97.4964)"
41,61,-0.11766719,-0.12278061,1,100.16975402832031,"(-0.00043535407, -0.00036238367)","(-7.884458e-05, -6.562932e-05)","(-0.0026443608, 0.0033951001)","(-0.005006611, 100.169754)"
41,99,75.389366,75.384384,0,-0.005136038176715374,"(0.058579072, -0.046616565)","(0.010608934, -0.00844247)","(-0.054428916, -0.056069646)","(-0.005136038, 97.19724)"
41,66,68.83859,68.833626,0,-0.005135747604072094,"(0.05860513, -0.046411395)","(0.010613654, -0.008405313)","(-0.05431254, -0.05596157)","(-0.0051357476, 97.202644)"
41,41,-5.357461,-5.3625507,1,101.80343627929688,"(-0.04113676, 0.025964221)","(-0.007450053, 0.0047022374)","(0.03394439, 0.036072697)","(-0.0049151466, 101.80344)"
