time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
43,82,29.621767,29.615807,0,-0.005944175645709038,"(0.40118352, -0.39171708)","(0.19850808, -0.19382404)","(-0.38225788, -0.3840477)","(-0.0059441756, 81.030205)"
43,66,-8.442099,93.86864,0,-0.005146855488419533,"(0.041221336, -0.061072543)","(0.020396572, -0.030219072)","(-0.05875921, -0.062734075)","(-0.0051468555, 96.864334)"
43,29,24.610525,24.604582,0,-0.005933500826358795,"(0.39766365, -0.38821563)","(0.19676644, -0.1920915)","(-0.3778321, -0.37906417)","(-0.005933501, 81.27053)"
43,30,30.403067,30.39711,0,-0.005945583339780569,"(0.4016325, -0.39216816)","(0.19873025, -0.19404724)","(-0.3828419, -0.38469985)","(-0.0059455833, 80.998764)"
43,23,10.4818125,10.475907,0,-0.00585760036483407,"(0.36971998, -0.3611076)","(0.18293974, -0.17867827)","(-0.34646475, -0.3434858)","(-0.0058576004, 82.99259)"
43,126,6.0757966,6.0699058,0,-0.005764633417129517,"(0.33338138, -0.32547557)","(0.16495918, -0.16104732)","(-0.30827177, -0.30048087)","(-0.0057646334, 85.08798)"
43,9,22.24557,22.239622,0,-0.005927122198045254,"(0.39547428, -0.38606447)","(0.19568312, -0.19102709)","(-0.37518892, -0.37606776)","(-0.005927122, 81.41513)"
43,7,23.620144,23.614187,0,-0.005930961109697819,"(0.3967986, -0.3873636)","(0.19633842, -0.19166991)","(-0.3767794, -0.3778718)","(-0.005930961, 81.32806)"
43,92,39.830086,39.824116,0,-0.005959072150290012,"(0.40573412, -0.39633763)","(0.20075975, -0.19611032)","(-0.3884405, -0.39083445)","(-0.005959072, 80.703285)"
43,62,11.780097,11.774175,0,-0.005871923640370369,"(0.375192, -0.36642236)","(0.18564732, -0.18130805)","(-0.35237077, -0.35018906)","(-0.0058719236, 82.66731)"
43,27,21.69078,21.684837,0,-0.005925455130636692,"(0.39489335, -0.38549638)","(0.19539568, -0.190746)","(-0.3744984, -0.37528402)","(-0.005925455, 81.452965)"
43,65,4.4079933,4.4021072,0,-0.0056882635690271854,"(0.30278608, -0.2953545)","(0.14982043, -0.14614323)","(-0.27706435, -0.26624513)","(-0.0056882636, 86.76583)"
43,68,-7.415322,-7.420519,1,115.22111511230469,"(-0.32904136, 0.32085204)","(-0.16281171, 0.15875958)","(0.2995507, 0.30680668)","(-0.0042566727, 115.221115)"
43,60,13.982433,13.976497,0,-0.0058901384472846985,"(0.3820548, -0.37306383)","(0.18904309, -0.1845943)","(-0.35989016, -0.3587152)","(-0.0058901384, 82.25412)"
43,3,36.5847,36.57873,0,-0.005955035332590342,"(0.40454507, -0.39512068)","(0.20017141, -0.19550817)","(-0.38676432, -0.38902453)","(-0.0059550353, 80.79043)"
43,74,11.253208,11.247291,0,-0.0058665103279054165,"(0.3731308, -0.36442256)","(0.18462743, -0.18031855)","(-0.350138, -0.3476554)","(-0.0058665103, 82.79022)"
43,58,20.017212,20.011265,0,-0.005919939372688532,"(0.39294913, -0.3836015)","(0.19443367, -0.1898084)","(-0.37221438, -0.37269068)","(-0.0059199394, 81.5782)"
43,77,31.61518,31.60922,0,-0.005947659723460674,"(0.40228748, -0.3928283)","(0.19905435, -0.19437388)","(-0.38370326, -0.3856583)","(-0.0059476597, 80.95258)"
43,97,6.9273725,6.9214606,0,-0.005791282746940851,"(0.34389347, -0.3358209)","(0.17016062, -0.16616628)","(-0.31919593, -0.31267148)","(-0.0057912827, 84.49256)"
43,38,9.105646,9.099719,0,-0.005837949458509684,"(0.36213297, -0.35370928)","(0.17918564, -0.17501755)","(-0.33837172, -0.33430272)","(-0.0058379495, 83.43881)"
43,108,30.872202,30.866243,0,-0.005946401972323656,"(0.4018917, -0.39242917)","(0.19885851, -0.19417639)","(-0.3831815, -0.38507816)","(-0.005946402, 80.98053)"
43,127,55.358562,55.35259,0,-0.005973020568490028,"(0.409588, -0.4002965)","(0.20266668, -0.1980692)","(-0.3942362, -0.39681524)","(-0.0059730206, 80.41555)"
43,10,28.523338,28.517385,0,-0.0059420946054160595,"(0.40051317, -0.39104545)","(0.1981764, -0.19349171)","(-0.38139477, -0.3830811)","(-0.0059420946, 81.0768)"
43,88,22.988113,22.982166,0,-0.005929244682192802,"(0.39620888, -0.38678437)","(0.1960466, -0.1913833)","(-0.3760682, -0.37706536)","(-0.0059292447, 81.366974)"
43,2,19.476347,19.470407,0,-0.005917977076023817,"(0.39225027, -0.3829224)","(0.19408786, -0.18947238)","(-0.37140206, -0.37176841)","(-0.005917977, 81.62276)"
43,69,30.616423,30.61046,0,-0.005945958197116852,"(0.40175128, -0.3922877)","(0.19878903, -0.19410639)","(-0.38299733, -0.38487303)","(-0.005945958, 80.990425)"
43,101,26.647785,26.641832,0,-0.00593823054805398,"(0.39924732, -0.38978365)","(0.19755004, -0.19286737)","(-0.37979242, -0.38127884)","(-0.0059382305, 81.1637)"
43,87,35.878464,35.8725,0,-0.0059540835209190845,"(0.40425986, -0.39482975)","(0.20003028, -0.1953642)","(-0.3863692, -0.38859412)","(-0.0059540835, 80.81115)"
43,84,39.516006,39.51004,0,-0.005958704277873039,"(0.405627, -0.39622778)","(0.20070677, -0.19605596)","(-0.3882876, -0.39067048)","(-0.0059587043, 80.711174)"
43,35,-0.9053685,-0.911134,1,104.5357437133789,"(-0.087748595, 0.085002236)","(-0.04341855, 0.042059634)","(0.069204815, 0.090777226)","(-0.004827057, 104.53574)"
43,124,28.549334,28.543373,0,-0.005942145362496376,"(0.40052953, -0.3910619)","(0.19818449, -0.19349985)","(-0.38141575, -0.38310462)","(-0.0059421454, 81.07565)"
43,17,47.721767,47.715794,0,-0.005967061500996351,"(0.40798986, -0.3986563)","(0.20187591, -0.19725761)","(-0.39175963, -0.39432272)","(-0.0059670615, 80.53543)"
43,54,29.609455,29.603504,0,-0.00594415282830596,"(0.40117633, -0.39170983)","(0.19850454, -0.19382046)","(-0.38224852, -0.3840372)","(-0.005944153, 81.0307)"
43,0,40.350925,40.344955,0,-0.005959673319011927,"(0.40590835, -0.39651638)","(0.20084597, -0.19619876)","(-0.38869017, -0.3911015)","(-0.0059596733, 80.69043)"
43,95,36.985783,36.979813,0,-0.0059555633924901485,"(0.4047025, -0.3952815)","(0.20024931, -0.19558774)","(-0.38698357, -0.38926283)","(-0.0059555634, 80.77895)"
43,118,4.285911,4.2800345,0,-0.005680907052010298,"(0.29979187, -0.29241017)","(0.14833888, -0.14468636)","(-0.2740656, -0.2629971)","(-0.005680907, 86.925415)"
43,16,49.342487,49.336514,0,-0.00596845056861639,"(0.4083686, -0.3990457)","(0.2020633, -0.1974503)","(-0.39233652, -0.39491308)","(-0.0059684506, 80.50702)"
43,55,-18.229918,96.89913,0,-0.005121884401887655,"(0.027735643, -0.0526431)","(0.013723768, -0.026048133)","(-0.048763756, -0.0538098)","(-0.0051218844, 97.31015)"
43,71,15.411413,15.40548,0,-0.005899203009903431,"(0.38542092, -0.37631506)","(0.19070867, -0.18620302)","(-0.36363605, -0.36296007)","(-0.005899203, 82.048645)"
43,56,47.192944,47.18697,0,-0.005966592580080032,"(0.40786093, -0.39852366)","(0.20181212, -0.19719198)","(-0.39156458, -0.39412197)","(-0.0059665926, 80.54508)"
43,36,86.06961,86.06448,0,-0.005987356882542372,"(0.41314936, -0.4038687)","(0.20442887, -0.19983675)","(-0.40020016, -0.4021745)","(-0.005987357, 80.158005)"
43,28,27.184214,27.178263,0,-0.005939378868788481,"(0.39962634, -0.39016062)","(0.19773759, -0.1930539)","(-0.3802687, -0.3818155)","(-0.005939379, 81.13782)"
43,99,-1.0700476,-1.075898,1,105.25546264648438,"(-0.10422272, 0.10102256)","(-0.05157005, 0.049986586)","(0.08381524, 0.105206236)","(-0.0047905846, 105.25546)"
43,107,29.456635,29.450682,0,-0.005943870637565851,"(0.4010858, -0.39161903)","(0.19845974, -0.19377552)","(-0.3821314, -0.38390625)","(-0.0059438706, 81.03702)"
43,44,71.56629,71.5603,0,-0.00598199712112546,"(0.41186225, -0.40259886)","(0.20379199, -0.19920841)","(-0.3979695, -0.40030742)","(-0.005981997, 80.2477)"
43,114,8.517745,8.511824,0,-0.005827633198350668,"(0.35812306, -0.3497871)","(0.17720151, -0.17307682)","(-0.3341277, -0.32949522)","(-0.005827633, 83.67269)"
43,52,23.719847,23.713902,0,-0.005931225139647722,"(0.3968889, -0.38745245)","(0.19638309, -0.19171387)","(-0.37688878, -0.3779957)","(-0.005931225, 81.322075)"
43,79,73.91397,73.90798,0,-0.0059830015525221825,"(0.41210717, -0.40284285)","(0.20391318, -0.19932914)","(-0.39838743, -0.40067196)","(-0.0059830016, 80.23018)"
43,14,16.270494,16.264559,0,-0.005903908051550388,"(0.38715243, -0.3779875)","(0.19156542, -0.18703055)","(-0.36558113, -0.3651647)","(-0.005903908, 81.94198)"
43,64,41.48521,41.47924,0,-0.005960941780358553,"(0.4062736, -0.3968914)","(0.2010267, -0.19638433)","(-0.3892171, -0.39166296)","(-0.005960942, 80.663414)"
43,103,17.602152,17.596205,0,-0.005910331849008799,"(0.38949692, -0.380254)","(0.1927255, -0.18815203)","(-0.3682383, -0.3681779)","(-0.005910332, 81.79628)"
43,117,23.120174,23.114218,0,-0.005929609294980764,"(0.39633465, -0.38690782)","(0.19610885, -0.19144438)","(-0.37621945, -0.3772369)","(-0.0059296093, 81.3587)"
43,18,14.694747,14.688803,0,-0.005894872359931469,"(0.3838172, -0.37476626)","(0.18991514, -0.18543667)","(-0.36184597, -0.3609315)","(-0.0058948724, 82.14682)"
44,20,51.87772,51.871742,0,-0.005970481317490339,"(0.4089157, -0.39960766)","(0.20233402, -0.19772835)","(-0.39318067, -0.39576668)","(-0.0059704813, 80.46597)"
44,90,15.9816885,15.975754,0,-0.005902380682528019,"(0.38659158, -0.37744573)","(0.19128792, -0.18676248)","(-0.36494958, -0.36444876)","(-0.0059023807, 81.976616)"
44,37,23.159817,23.153868,0,-0.005929718259721994,"(0.3963722, -0.38694468)","(0.19612741, -0.19146262)","(-0.37626466, -0.3772882)","(-0.0059297183, 81.356224)"
44,4,15.617235,15.611291,0,-0.005900376010686159,"(0.3858534, -0.37673277)","(0.19092266, -0.18640971)","(-0.36412063, -0.3635093)","(-0.005900376, 82.022064)"
44,42,12.951489,12.945555,0,-0.00588237913325429,"(0.3791461, -0.37025177)","(0.18760385, -0.18320288)","(-0.35668573, -0.35508305)","(-0.005882379, 82.43007)"
44,25,76.210846,76.20486,0,-0.00598392728716135,"(0.41233137, -0.4030653)","(0.20402412, -0.19943921)","(-0.39877278, -0.40100238)","(-0.0059839273, 80.2143)"
44,96,15.139771,15.1338215,0,-0.005897608119994402,"(0.3848313, -0.37574565)","(0.19041692, -0.18592128)","(-0.36297676, -0.3622129)","(-0.005897608, 82.08479)"
44,47,-10.387781,99.263214,0,-0.005145532079041004,"(0.039373264, -0.05959427)","(0.019482136, -0.029487614)","(-0.05822915, -0.06240574)","(-0.005145532, 96.88074)"
44,63,10.619699,10.613773,0,-0.005859287455677986,"(0.37036756, -0.3617375)","(0.18326016, -0.17898995)","(-0.34716028, -0.3442754)","(-0.0058592875, 82.95426)"
44,49,22.553814,22.547873,0,-0.005928017199039459,"(0.39578497, -0.38636875)","(0.19583686, -0.19117765)","(-0.37555993, -0.37648875)","(-0.005928017, 81.39481)"
44,121,81.23942,81.23343,0,-0.005985778756439686,"(0.41277516, -0.4035028)","(0.2042437, -0.19965568)","(-0.39954296, -0.40164527)","(-0.0059857788, 80.18342)"
44,109,32.300175,32.294212,0,-0.005948779638856649,"(0.40263712, -0.39318162)","(0.19922735, -0.19454871)","(-0.38416776, -0.38617334)","(-0.0059487796, 80.927765)"
44,102,-3.4104555,98.74275,0,-0.005150850396603346,"(0.05137844, -0.07009342)","(0.02542237, -0.03468266)","(-0.060358476, -0.063922435)","(-0.0051508504, 96.80496)"
44,24,38.507988,38.50202,0,-0.005957490298897028,"(0.40527225, -0.3958643)","(0.20053121, -0.1958761)","(-0.38778374, -0.39012867)","(-0.0059574903, 80.73727)"
44,34,-5.3416533,-5.347064,1,113.93949890136719,"(-0.30093923, 0.29319394)","(-0.1489066, 0.14507417)","(0.26854014, 0.28061706)","(-0.004332655, 113.9395)"
44,86,21.510601,21.50466,0,-0.005924897268414497,"(0.39469838, -0.3853059)","(0.19529921, -0.19065176)","(-0.37426752, -0.3750219)","(-0.0059248973, 81.46562)"
44,70,48.11011,48.104137,0,-0.005967401433736086,"(0.40808278, -0.39875185)","(0.2019219, -0.19730489)","(-0.39190066, -0.39446753)","(-0.0059674014, 80.528465)"
44,120,55.557823,55.551846,0,-0.005973157938569784,"(0.409624, -0.40033332)","(0.2026845, -0.19808741)","(-0.3942933, -0.39687133)","(-0.005973158, 80.41286)"
44,112,2.484287,2.4783819,0,-0.005525460932403803,"(0.23399712, -0.22796589)","(0.11578323, -0.11279894)","(-0.21096344, -0.19565055)","(-0.005525461, 90.248566)"
44,72,9.407263,9.401353,0,-0.005842747166752815,"(0.3639923, -0.3555253)","(0.18010564, -0.17591614)","(-0.34034663, -0.33654234)","(-0.005842747, 83.329926)"
44,67,-6.294005,95.27364,0,-0.005148952826857567,"(0.04436848, -0.06373432)","(0.021953799, -0.03153614)","(-0.05959876, -0.06331449)","(-0.005148953, 96.83533)"
44,89,88.70728,88.70213,0,-0.0059881433844566345,"(0.41333455, -0.40404868)","(0.2045205, -0.1999258)","(-0.40052736, -0.40243027)","(-0.0059881434, 80.14571)"
44,85,0.10212552,0.09627273,0,-0.005076914094388485,"(0.026662756, -0.026230898)","(0.013192897, -0.012979211)","(-0.030768186, -0.008544944)","(-0.005076914, 99.572754)"
44,45,29.301619,29.295666,0,-0.005943581461906433,"(0.40099308, -0.39152604)","(0.19841386, -0.19372952)","(-0.3820116, -0.3837722)","(-0.0059435815, 81.04348)"
44,111,14.440189,14.434258,0,-0.005893233232200146,"(0.38320816, -0.374178)","(0.18961377, -0.18514559)","(-0.36116874, -0.36016414)","(-0.005893233, 82.18397)"
44,21,2.572638,2.5667927,0,-0.00553576136007905,"(0.23851323, -0.23237553)","(0.11801782, -0.114980854)","(-0.21513054, -0.20006368)","(-0.0055357614, 90.030045)"
44,115,16.333483,16.327553,0,-0.005904234014451504,"(0.38727212, -0.3781032)","(0.19162464, -0.1870878)","(-0.36571607, -0.36531764)","(-0.005904234, 81.93458)"
44,76,1.9573208,1.9514575,0,-0.005456115584820509,"(0.20305534, -0.19779253)","(0.10047304, -0.09786897)","(-0.18295494, -0.16603287)","(-0.0054561156, 91.71738)"
44,11,28.536146,28.5302,0,-0.005942119285464287,"(0.40052128, -0.39105356)","(0.1981804, -0.19349572)","(-0.3814052, -0.38309276)","(-0.0059421193, 81.07623)"
44,39,24.110777,24.104824,0,-0.005932241212576628,"(0.39723575, -0.38779378)","(0.1965547, -0.19188276)","(-0.37730992, -0.3784729)","(-0.005932241, 81.29905)"
44,78,83.87553,83.86954,0,-0.005986660718917847,"(0.4129849, -0.40370822)","(0.20434749, -0.19975734)","(-0.39991027, -0.40194312)","(-0.0059866607, 80.16912)"
44,13,13.90651,13.900581,0,-0.005889605730772018,"(0.38185602, -0.37287173)","(0.18894473, -0.18449925)","(-0.3596702, -0.35846597)","(-0.0058896057, 82.2662)"
44,113,42.486668,42.480698,0,-0.005962018389254808,"(0.40658098, -0.3972072)","(0.20117879, -0.19654058)","(-0.38966414, -0.39213684)","(-0.0059620184, 80.6406)"
44,123,4.5119724,4.5060935,0,-0.005694297142326832,"(0.30523494, -0.2977632)","(0.15103213, -0.14733508)","(-0.27952486, -0.26891506)","(-0.005694297, 86.6347)"
44,81,3.716209,3.7103283,0,-0.005642201751470566,"(0.28387275, -0.27677333)","(0.140462, -0.13694917)","(-0.25830755, -0.24602501)","(-0.0056422018, 87.76042)"
44,50,11.259129,11.253204,0,-0.005866574123501778,"(0.37315506, -0.36444607)","(0.18463944, -0.18033017)","(-0.3501642, -0.3476851)","(-0.005866574, 82.78878)"
44,8,36.823715,36.81775,0,-0.005955351050943136,"(0.40463924, -0.3952169)","(0.200218, -0.19555578)","(-0.38689545, -0.3891671)","(-0.005955351, 80.78356)"
44,53,35.93257,35.926613,0,-0.005954157095402479,"(0.40428212, -0.3948524)","(0.2000413, -0.19537541)","(-0.38639995, -0.38862768)","(-0.005954157, 80.80954)"
44,106,-1.6124569,-1.6180735,1,107.35780334472656,"(-0.1520343, 0.14753416)","(-0.075227514, 0.07300082)","(0.12658994, 0.14742245)","(-0.0046839467, 107.3578)"
44,59,23.089632,23.083672,0,-0.005929525475949049,"(0.39630562, -0.38687935)","(0.19609448, -0.1914303)","(-0.37618458, -0.37719733)","(-0.0059295255, 81.36061)"
44,5,59.244198,59.23822,0,-0.0059755584225058556,"(0.41024715, -0.4009692)","(0.20299283, -0.19840205)","(-0.39529157, -0.39783978)","(-0.0059755584, 80.366295)"
44,6,2.425741,2.4198549,0,-0.005518441554158926,"(0.2309071, -0.22494978)","(0.114254266, -0.11130655)","(-0.20812471, -0.19264533)","(-0.0055184416, 90.397415)"
44,48,3.7397065,3.7338748,0,-0.005643956828862429,"(0.28460097, -0.2774881)","(0.14082232, -0.13730285)","(-0.25902146, -0.24679078)","(-0.005643957, 87.7227)"
44,57,48.17884,48.17287,0,-0.005967461038380861,"(0.4080991, -0.39876866)","(0.20192997, -0.1973132)","(-0.39192545, -0.39449298)","(-0.005967461, 80.52724)"
44,51,18.283041,18.277094,0,-0.005913276690989733,"(0.39056253, -0.38128564)","(0.19325276, -0.1886625)","(-0.36945656, -0.36956012)","(-0.0059132767, 81.72947)"
44,75,75.46688,75.46089,0,-0.005983633920550346,"(0.41226035, -0.40299487)","(0.20398898, -0.19940436)","(-0.3986504, -0.40089807)","(-0.005983634, 80.219315)"
44,110,88.47219,88.46706,0,-0.005988075397908688,"(0.41331857, -0.40403315)","(0.2045126, -0.1999181)","(-0.40049902, -0.40240836)","(-0.0059880754, 80.14677)"
44,82,22.615807,22.609863,0,-0.005928195081651211,"(0.39584643, -0.386429)","(0.19586727, -0.19120747)","(-0.3756335, -0.37657225)","(-0.005928195, 81.39078)"
44,66,80.86864,80.86349,0,-0.0059856534935534,"(0.41274512, -0.40347338)","(0.20422885, -0.19964112)","(-0.399491, -0.4016033)","(-0.0059856535, 80.18544)"
44,29,15.604581,15.598647,0,-0.005900304298847914,"(0.38582724, -0.37670752)","(0.19090971, -0.18639722)","(-0.36409128, -0.363476)","(-0.0059003043, 82.023674)"
44,30,27.39711,27.391165,0,-0.005939824506640434,"(0.39977288, -0.3903066)","(0.1978101, -0.19312613)","(-0.38045353, -0.38202357)","(-0.0059398245, 81.127785)"
44,23,1.4759074,1.4700499,0,-0.005379035137593746,"(0.16774787, -0.16341707)","(0.08300269, -0.08085978)","(-0.15190557, -0.13329963)","(-0.005379035, 93.344864)"
44,126,-1.9300942,-1.9358588,1,108.39688873291016,"(-0.17551179, 0.1703946)","(-0.086844325, 0.084312305)","(0.14785007, 0.16833411)","(-0.0046310467, 108.39689)"
44,9,12.239622,12.233695,0,-0.005876264069229364,"(0.3768378, -0.36801732)","(0.18646167, -0.18209726)","(-0.35416147, -0.3522205)","(-0.005876264, 82.56881)"
44,7,8.614187,8.608256,0,-0.005829420406371355,"(0.35881877, -0.3504681)","(0.17754576, -0.17341378)","(-0.33486268, -0.33032718)","(-0.0058294204, 83.63221)"
44,92,33.824116,33.818157,0,-0.0059511433355510235,"(0.4033674, -0.3939216)","(0.19958869, -0.19491486)","(-0.38514885, -0.38725662)","(-0.0059511433, 80.87557)"
44,62,4.774174,4.7683024,0,-0.005708625074476004,"(0.31102583, -0.30346143)","(0.15389751, -0.1501546)","(-0.285371, -0.27527747)","(-0.005708625, 86.32239)"
44,27,12.684838,12.678913,0,-0.00588016863912344,"(0.3783133, -0.36944598)","(0.18719177, -0.18280417)","(-0.3557732, -0.3540484)","(-0.0058801686, 82.4802)"
44,65,-4.5978928,-4.603581,1,113.26073455810547,"(-0.285591, 0.27808532)","(-0.1413122, 0.13759834)","(0.25258857, 0.266786)","(-0.0043718647, 113.260735)"
44,68,-18.420519,96.8006,0,-0.005120909307152033,"(0.027209021, -0.052198336)","(0.013463193, -0.02582806)","(-0.048373155, -0.05338325)","(-0.0051209093, 97.33147)"
44,60,8.976497,8.970607,0,-0.005835798569023609,"(0.36129826, -0.35289347)","(0.17877261, -0.17461388)","(-0.33748657, -0.33329943)","(-0.0058357986, 83.48761)"
44,3,16.578732,16.572777,0,-0.005905481521040201,"(0.38772893, -0.37854457)","(0.19185068, -0.1873062)","(-0.3662319, -0.36590242)","(-0.0059054815, 81.9063)"
44,74,0.247291,0.24142449,0,-0.005113591905683279,"(0.04370019, -0.042794157)","(0.021623123, -0.021174815)","(-0.045444466, -0.023338065)","(-0.005113592, 98.83315)"
44,58,4.0112653,4.0053453,0,-0.0056631979532539845,"(0.29254347, -0.2852866)","(0.14475232, -0.14116158)","(-0.26685145, -0.2552083)","(-0.005663198, 87.308395)"
44,77,20.60922,20.603273,0,-0.005921980831772089,"(0.39367247, -0.38430548)","(0.19479157, -0.19015673)","(-0.37305963, -0.3736505)","(-0.005921981, 81.531845)"
44,97,-8.07854,-8.0843315,1,115.51307678222656,"(-0.33514905, 0.32684696)","(-0.16583383, 0.1617259)","(0.30669886, 0.31278688)","(-0.0042392076, 115.51308)"
44,38,-4.9002805,-4.9061184,1,113.55665588378906,"(-0.29230204, 0.28469017)","(-0.14463286, 0.14086646)","(0.25949436, 0.27281287)","(-0.0043548797, 113.556656)"
44,108,23.866243,23.860296,0,-0.005931608844548464,"(0.3970201, -0.3875815)","(0.19644801, -0.19177772)","(-0.37704787, -0.37817594)","(-0.005931609, 81.313385)"
44,127,43.35259,43.346615,0,-0.005962918046861887,"(0.40683603, -0.3974694)","(0.20130499, -0.19667032)","(-0.39003783, -0.392531)","(-0.005962918, 80.62163)"
44,10,19.517385,19.511444,0,-0.005918129347264767,"(0.39230466, -0.3829752)","(0.19411477, -0.1894985)","(-0.37146512, -0.37183997)","(-0.0059181293, 81.6193)"
44,88,13.982167,13.976238,0,-0.0058901370503008366,"(0.3820542, -0.3730632)","(0.18904279, -0.18459399)","(-0.35988948, -0.35871443)","(-0.005890137, 82.25416)"
44,2,10.470407,10.464489,0,-0.005857458338141441,"(0.36966544, -0.36105454)","(0.18291275, -0.17865202)","(-0.34640622, -0.3434194)","(-0.0058574583, 82.99582)"
