time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
48,75,22.263086,22.257616,0,-0.005456016398966312,"(0.20233048, -0.20279522)","(0.17136762, -0.17176123)","(-0.18291473, -0.18330507)","(-0.0054560164, 90.86032)"
48,72,60.132313,60.12683,0,-0.005480214022099972,"(0.2163377, -0.21834981)","(0.18323128, -0.18493548)","(-0.19267961, -0.19320337)","(-0.005480214, 90.36977)"
48,92,85.798355,85.79344,0,-0.005484421271830797,"(0.2183304, -0.22064118)","(0.18491904, -0.18687621)","(-0.19437812, -0.19479619)","(-0.0054844213, 90.29087)"
48,110,-7.314826,97.2104,0,-0.004919238388538361,"(0.02815016, -0.03482488)","(0.023842309, -0.02949559)","(0.032307353, 0.033658735)","(-0.0049192384, 101.682785)"
48,121,21.963657,21.958193,0,-0.00545550137758255,"(0.20204504, -0.20249636)","(0.17112584, -0.1715081)","(-0.18270727, -0.1830778)","(-0.0054555014, 90.8716)"
48,29,53.6528,53.64732,0,-0.005478409118950367,"(0.21541038, -0.21726742)","(0.18244588, -0.18401873)","(-0.19195093, -0.19251136)","(-0.005478409, 90.40405)"
48,64,73.38511,73.37962,0,-0.005482830107212067,"(0.21760336, -0.21981874)","(0.18430325, -0.18617962)","(-0.19373597, -0.19420132)","(-0.00548283, 90.320335)"
48,73,33.836422,33.830944,0,-0.00546884024515748,"(0.2098855, -0.2109532)","(0.17776647, -0.1786708)","(-0.18808867, -0.18876308)","(-0.0054688402, 90.58978)"
48,52,62.130943,62.12546,0,-0.005480690859258175,"(0.2165749, -0.21862653)","(0.18343219, -0.18516986)","(-0.1928719, -0.19338575)","(-0.005480691, 90.36073)"
48,57,-4.3642573,-4.369533,1,105.35808563232422,"(-0.12602682, 0.12684704)","(-0.106740795, 0.107435495)","(0.11144583, 0.107264414)","(-0.004721673, 105.358086)"
48,109,47.09208,47.0866,0,-0.005476073361933231,"(0.21414472, -0.21579623)","(0.18137391, -0.18277268)","(-0.1910082, -0.19161285)","(-0.0054760734, 90.44856)"
48,4,49.03307,49.027588,0,-0.00547682773321867,"(0.214561, -0.21627888)","(0.18172649, -0.18318146)","(-0.19131243, -0.1919034)","(-0.0054768277, 90.434166)"
48,76,44.19786,44.192383,0,-0.005474834702908993,"(0.21344577, -0.21498919)","(0.18078192, -0.18208914)","(-0.1905081, -0.19113354)","(-0.0054748347, 90.47231)"
48,104,45.585224,45.579746,0,-0.0054754470475018024,"(0.21379331, -0.2153899)","(0.18107627, -0.18242854)","(-0.19075517, -0.19137062)","(-0.005475447, 90.46056)"
48,19,67.5184,67.51292,0,-0.0054818191565573215,"(0.2171245, -0.21926591)","(0.18389769, -0.18571138)","(-0.19332749, -0.1938168)","(-0.005481819, 90.339386)"
48,84,64.52413,64.51865,0,-0.0054812184534966946,"(0.216834, -0.21892838)","(0.18365164, -0.18542552)","(-0.19308494, -0.1935875)","(-0.0054812185, 90.35074)"
48,24,87.19675,87.19183,0,-0.005484563764184713,"(0.21839403, -0.2207115)","(0.18497293, -0.18693577)","(-0.1944359, -0.19484864)","(-0.0054845638, 90.28828)"
48,5,84.21013,84.20522,0,-0.0054842508397996426,"(0.2182543, -0.2205566)","(0.18485458, -0.18680456)","(-0.19430946, -0.19473347)","(-0.005484251, 90.293976)"
48,90,47.56569,47.56021,0,-0.005476262886077166,"(0.21424992, -0.21591806)","(0.181463, -0.18287587)","(-0.19108461, -0.19168587)","(-0.005476263, 90.44495)"
48,42,48.795135,48.789658,0,-0.0054767378605902195,"(0.21451204, -0.21622202)","(0.181685, -0.1831333)","(-0.19127637, -0.19186899)","(-0.005476738, 90.43588)"
48,127,68.15859,68.15311,0,-0.005481939297169447,"(0.21718223, -0.21933281)","(0.18394658, -0.18576805)","(-0.19337614, -0.19386275)","(-0.0054819393, 90.33711)"
48,85,18.299873,18.294407,0,-0.005447747651487589,"(0.19791485, -0.1982325)","(0.1676277, -0.16789675)","(-0.17958014, -0.17962697)","(-0.0054477477, 91.042725)"
48,96,59.767918,59.762436,0,-0.005480123683810234,"(0.21629225, -0.21829677)","(0.18319279, -0.18489055)","(-0.19264303, -0.19316868)","(-0.0054801237, 90.37149)"
48,125,14.081794,14.07634,0,-0.005433386191725731,"(0.19091581, -0.19119638)","(0.16169974, -0.16193737)","(-0.17379081, -0.17330788)","(-0.005433386, 91.356224)"
48,65,44.814728,44.80925,0,-0.0054751113057136536,"(0.21360327, -0.21517064)","(0.18091531, -0.18224283)","(-0.1906197, -0.1912407)","(-0.0054751113, 90.467)"
48,37,50.815266,50.809784,0,-0.005477470811456442,"(0.21491061, -0.21668524)","(0.18202259, -0.18352564)","(-0.1915722, -0.19215097)","(-0.005477471, 90.421906)"
48,45,74.00432,73.99883,0,-0.005482926033437252,"(0.21764793, -0.21986988)","(0.18434101, -0.18622294)","(-0.19377455, -0.19423747)","(-0.005482926, 90.31855)"
48,71,20.633905,20.62844,0,-0.005453026387840509,"(0.20069206, -0.2010877)","(0.16997992, -0.17031501)","(-0.18170877, -0.18197969)","(-0.0054530264, 90.92605)"
48,14,33.24675,33.241276,0,-0.005468396935611963,"(0.20961638, -0.21065345)","(0.17753854, -0.17841691)","(-0.18790998, -0.18858345)","(-0.005468397, 90.59867)"
48,39,69.776825,69.77134,0,-0.005482232663780451,"(0.21732181, -0.21949437)","(0.1840648, -0.18590489)","(-0.19349448, -0.19397433)","(-0.0054822327, 90.33158)"
48,120,75.960526,75.95562,0,-0.00548321520909667,"(0.21778241, -0.22002366)","(0.18445492, -0.18635318)","(-0.19389126, -0.19434659)","(-0.005483215, 90.31314)"
48,17,61.97548,61.969997,0,-0.005480654537677765,"(0.21655716, -0.21860585)","(0.18341717, -0.18515234)","(-0.19285744, -0.19337203)","(-0.0054806545, 90.36142)"
48,63,39.969242,39.963764,0,-0.005472730379551649,"(0.2122226, -0.21358803)","(0.17974593, -0.1809024)","(-0.18965864, -0.19031267)","(-0.0054727304, 90.51299)"
48,49,51.900234,51.894753,0,-0.005477841477841139,"(0.21510951, -0.21691678)","(0.18219106, -0.18372175)","(-0.19172183, -0.19229345)","(-0.0054778415, 90.41485)"
48,8,72.24322,72.23773,0,-0.005482649430632591,"(0.2175184, -0.21972111)","(0.18423131, -0.18609694)","(-0.19366269, -0.19413258)","(-0.0054826494, 90.32374)"
48,48,29.40613,29.400654,0,-0.0054651061072945595,"(0.20762002, -0.2084521)","(0.1758477, -0.17655243)","(-0.18658203, -0.18722674)","(-0.005465106, 90.66591)"
48,123,39.999615,39.994137,0,-0.005472746677696705,"(0.21223237, -0.21359918)","(0.1797542, -0.18091184)","(-0.18966533, -0.19031918)","(-0.0054727467, 90.51266)"
48,79,74.99747,74.99255,0,-0.005483075510710478,"(0.21771756, -0.21994956)","(0.18439999, -0.18629041)","(-0.19383474, -0.19429378)","(-0.0054830755, 90.31576)"
48,74,40.383614,40.378136,0,-0.005472954362630844,"(0.21235459, -0.21373847)","(0.17985772, -0.18102983)","(-0.18974905, -0.1904005)","(-0.0054729544, 90.50864)"
48,69,57.99577,57.990288,0,-0.0054796659387648106,"(0.21606068, -0.21802641)","(0.18299666, -0.18466158)","(-0.19245811, -0.19299324)","(-0.005479666, 90.38017)"
48,100,63.23932,63.233837,0,-0.005480940453708172,"(0.2166981, -0.2187701)","(0.18353653, -0.18529145)","(-0.19297281, -0.19348134)","(-0.0054809405, 90.356)"
48,47,10.186914,10.181456,0,-0.00540891895070672,"(0.18000536, -0.18044627)","(0.15245892, -0.15283236)","(-0.16393377, -0.16322288)","(-0.005408919, 91.856926)"
48,33,7.1526766,7.147243,0,-0.005372127052396536,"(0.1644948, -0.16521847)","(0.13932197, -0.1399349)","(-0.14912674, -0.14945829)","(-0.005372127, 92.54096)"
48,56,73.20511,73.19962,0,-0.005482802167534828,"(0.2175902, -0.21980365)","(0.18429212, -0.18616684)","(-0.1937246, -0.19419067)","(-0.005482802, 90.32086)"
48,6,40.941605,40.936127,0,-0.005473249591886997,"(0.21252786, -0.21393628)","(0.18000446, -0.18119736)","(-0.18986809, -0.19051602)","(-0.0054732496, 90.502914)"
48,50,53.613873,53.60839,0,-0.005478397011756897,"(0.21540397, -0.21725997)","(0.18244044, -0.18401243)","(-0.19194598, -0.19250669)","(-0.005478397, 90.40428)"
48,70,71.6028,71.5979,0,-0.00548254419118166,"(0.21746947, -0.2196647)","(0.18418986, -0.18604915)","(-0.19362034, -0.19409275)","(-0.005482544, 90.32572)"
48,18,38.795116,38.78964,0,-0.0054720728658139706,"(0.21183272, -0.21314454)","(0.1794157, -0.18052678)","(-0.18939312, -0.19005384)","(-0.005472073, 90.5258)"
48,68,3.0322876,3.0268593,0,-0.005246168002486229,"(0.11397311, -0.11460057)","(0.096531674, -0.09706311)","(-0.09854693, -0.10506448)","(-0.005246168, 94.75161)"
48,95,-20.053366,87.3301,0,-0.004904331639409065,"(0.021363955, -0.02741359)","(0.018094605, -0.023218457)","(0.038272165, 0.038597092)","(-0.0049043316, 101.92962)"
48,34,43.084007,43.07853,0,-0.005474317353218794,"(0.21314874, -0.21464755)","(0.18053034, -0.18179978)","(-0.19029912, -0.1909325)","(-0.0054743174, 90.48228)"
48,30,63.82293,63.817448,0,-0.0054810685105621815,"(0.21676072, -0.21884307)","(0.18358958, -0.18535326)","(-0.19302437, -0.19353016)","(-0.0054810685, 90.35358)"
48,126,33.962185,33.956707,0,-0.0054689329117536545,"(0.2099417, -0.21101594)","(0.17781408, -0.17872392)","(-0.18812607, -0.18880056)","(-0.005468933, 90.58792)"
48,87,86.00296,85.99805,0,-0.005484441760927439,"(0.2183399, -0.2206517)","(0.18492709, -0.18688512)","(-0.19438674, -0.19480403)","(-0.0054844418, 90.29048)"
48,66,16.738056,16.732597,0,-0.005443328991532326,"(0.19568677, -0.19597168)","(0.1657406, -0.1659819)","(-0.17779851, -0.17766137)","(-0.005443329, 91.14022)"
48,103,37.88697,37.881493,0,-0.005471537820994854,"(0.21151407, -0.2127833)","(0.17914583, -0.18022083)","(-0.18917751, -0.18984279)","(-0.005471538, 90.53627)"
49,119,31.192041,31.186565,0,-0.005466732662171125,"(0.20860445, -0.20953271)","(0.17668147, -0.17746767)","(-0.18723805, -0.18790188)","(-0.0054667327, 90.632454)"
49,59,58.87383,58.868347,0,-0.005479895975440741,"(0.21617763, -0.21816295)","(0.18309571, -0.18477722)","(-0.1925512, -0.1930816)","(-0.005479896, 90.37581)"
49,20,75.32516,75.31967,0,-0.005483123008161783,"(0.2177396, -0.21997483)","(0.18441865, -0.18631183)","(-0.19385423, -0.19431198)","(-0.005483123, 90.31485)"
49,77,46.928787,46.92331,0,-0.005476007703691721,"(0.21410789, -0.21575359)","(0.1813427, -0.18273656)","(-0.1909815, -0.19158731)","(-0.0054760077, 90.44982)"
49,105,9.561943,9.556492,0,-0.005403130315244198,"(0.17752083, -0.17800987)","(0.15035461, -0.15076882)","(-0.1616031, -0.16096617)","(-0.0054031303, 91.969025)"
49,16,68.85586,68.85037,0,-0.005482067354023457,"(0.21724345, -0.21940374)","(0.18399844, -0.18582813)","(-0.19342794, -0.1939116)","(-0.0054820674, 90.334694)"
49,99,-7.9988246,-8.004194,1,106.92060852050781,"(-0.15960924, 0.16018993)","(-0.13518405, 0.13567588)","(0.13887693, 0.13863367)","(-0.0046533644, 106.92061)"
49,67,15.848987,15.84353,0,-0.005440395325422287,"(0.194248, -0.1945234)","(0.164522, -0.16475525)","(-0.17661588, -0.17636466)","(-0.0054403953, 91.20455)"
49,117,39.404255,39.398777,0,-0.005472417920827866,"(0.212038, -0.21337783)","(0.17958957, -0.18072437)","(-0.18953267, -0.19019002)","(-0.005472418, 90.519066)"
49,3,47.438633,47.433155,0,-0.005476212594658136,"(0.21422194, -0.21588565)","(0.18143931, -0.18284842)","(-0.19106425, -0.19166641)","(-0.0054762126, 90.445915)"
49,80,-1.828117,-1.8334708,1,102.77017211914062,"(-0.071751684, 0.0717743)","(-0.06077144, 0.06079059)","(0.067235, 0.055417575)","(-0.004831976, 102.77017)"
49,60,37.99082,37.985348,0,-0.0054716006852686405,"(0.21155131, -0.21282545)","(0.17917736, -0.18025652)","(-0.18920264, -0.18986744)","(-0.0054716007, 90.53504)"
49,22,33.96042,33.954945,0,-0.0054689315147697926,"(0.20994094, -0.21101509)","(0.17781343, -0.1787232)","(-0.18812555, -0.1888)","(-0.0054689315, 90.58794)"
49,40,27.659536,27.65407,0,-0.005463319830596447,"(0.2065478, -0.20728569)","(0.17493954, -0.17556451)","(-0.18586127, -0.18647435)","(-0.00546332, 90.70321)"
49,106,21.053421,21.047956,0,-0.00545384269207716,"(0.2011347, -0.20154715)","(0.17035481, -0.17070416)","(-0.18203819, -0.18234266)","(-0.0054538427, 90.90804)"
49,91,21.479132,21.47367,0,-0.005454637110233307,"(0.20156868, -0.20199893)","(0.17072238, -0.1710868)","(-0.18235858, -0.18269506)","(-0.005454637, 90.89057)"
49,11,40.695717,40.69024,0,-0.005473120138049126,"(0.21245213, -0.21384978)","(0.17994033, -0.1811241)","(-0.18981598, -0.19046551)","(-0.00547312, 90.50541)"
49,55,0.64585614,0.64045215,0,-0.005058832000941038,"(0.037598606, -0.037440814)","(0.031844847, -0.031711202)","(-0.023533827, -0.03840577)","(-0.005058832, 98.07994)"
49,54,45.40432,45.39884,0,-0.005475368816405535,"(0.21374935, -0.21533915)","(0.18103904, -0.18238555)","(-0.19072373, -0.19134052)","(-0.005475369, 90.46206)"
49,116,37.073254,37.06778,0,-0.005471039097756147,"(0.21121514, -0.21244532)","(0.17889264, -0.17993456)","(-0.18897621, -0.18964499)","(-0.005471039, 90.546074)"
49,101,40.460823,40.455345,0,-0.005472995340824127,"(0.21237884, -0.21376619)","(0.17987826, -0.1810533)","(-0.18976565, -0.19041666)","(-0.0054729953, 90.50783)"
49,32,15.82728,15.821815,0,-0.005440319422632456,"(0.19421105, -0.19448629)","(0.1644907, -0.16472383)","(-0.17658521, -0.17633116)","(-0.0054403194, 91.206215)"
49,13,48.850018,48.844536,0,-0.005476758815348148,"(0.21452338, -0.21623519)","(0.18169461, -0.18314447)","(-0.19128476, -0.191877)","(-0.005476759, 90.43547)"
49,44,67.183525,67.17804,0,-0.005481754895299673,"(0.21709372, -0.21923019)","(0.18387161, -0.18568113)","(-0.19330159, -0.19379233)","(-0.005481755, 90.34059)"
49,115,32.53709,32.531616,0,-0.005467844661325216,"(0.20928034, -0.21028014)","(0.17725393, -0.17810072)","(-0.18768688, -0.18835828)","(-0.0054678447, 90.60983)"
49,89,17.4388,17.433342,0,-0.005445416551083326,"(0.19672953, -0.19702682)","(0.16662377, -0.16687557)","(-0.17864013, -0.17858855)","(-0.0054454166, 91.09423)"
49,0,53.118053,53.11257,0,-0.005478239618241787,"(0.21532114, -0.21716338)","(0.18237029, -0.18393062)","(-0.19188261, -0.1924464)","(-0.0054782396, 90.407265)"
49,102,24.65431,24.648844,0,-0.005459656938910484,"(0.20439535, -0.20497546)","(0.17311649, -0.17360783)","(-0.18438342, -0.18490076)","(-0.005459657, 90.78121)"
49,9,45.19619,45.190712,0,-0.005475278943777084,"(0.21369827, -0.2152802)","(0.18099578, -0.18233563)","(-0.19068731, -0.19130558)","(-0.005475279, 90.46379)"
49,15,34.544926,34.53945,0,-0.005469353869557381,"(0.21019723, -0.2113014)","(0.17803049, -0.1789657)","(-0.18829596, -0.1889705)","(-0.005469354, 90.57948)"
49,43,42.178123,42.172646,0,-0.005473877768963575,"(0.21289448, -0.21435584)","(0.18031499, -0.18155272)","(-0.19012174, -0.19076142)","(-0.005473878, 90.490746)"
49,114,22.554218,22.548752,0,-0.005456502549350262,"(0.2026019, -0.2030799)","(0.1715975, -0.17200235)","(-0.18311092, -0.18351963)","(-0.0054565025, 90.84969)"
49,98,35.386784,35.38131,0,-0.005469939671456814,"(0.21055198, -0.21169885)","(0.17833096, -0.17930232)","(-0.18853234, -0.18920594)","(-0.0054699397, 90.56783)"
49,83,-6.332636,-6.3380294,1,106.37213897705078,"(-0.14783905, 0.14858994)","(-0.12521507, 0.12585105)","(0.12903914, 0.12761565)","(-0.0046778494, 106.37214)"
49,25,-2.1960974,-2.2013803,1,103.2857666015625,"(-0.082653336, 0.08285368)","(-0.0700048, 0.070174485)","(0.0761331, 0.06573915)","(-0.004809759, 103.28577)"
49,36,81.79701,81.79209,0,-0.005483976099640131,"(0.21813032, -0.22041784)","(0.18474959, -0.18668704)","(-0.19419837, -0.19463146)","(-0.005483976, 90.29903)"
49,10,46.22756,46.22208,0,-0.00547571899369359,"(0.2139463, -0.21556665)","(0.18120584, -0.18257824)","(-0.19086492, -0.19147573)","(-0.005475719, 90.45535)"
49,111,34.173374,34.1679,0,-0.005469087045639753,"(0.2100353, -0.2111204)","(0.17789334, -0.1788124)","(-0.18818827, -0.18886283)","(-0.005469087, 90.58482)"
49,31,23.190647,23.185175,0,-0.005457521416246891,"(0.2031747, -0.20368256)","(0.17208263, -0.17251277)","(-0.1835219, -0.18396778)","(-0.0054575214, 90.82746)"
49,124,56.13293,56.12745,0,-0.0054791513830423355,"(0.21579711, -0.21771869)","(0.18277343, -0.18440095)","(-0.19225048, -0.19279604)","(-0.0054791514, 90.389946)"
49,7,36.511154,36.50568,0,-0.005470683332532644,"(0.21100083, -0.21220359)","(0.17871113, -0.17972983)","(-0.18883243, -0.1895032)","(-0.0054706833, 90.553085)"
49,82,53.197285,53.191803,0,-0.005478265229612589,"(0.21533452, -0.21717896)","(0.18238163, -0.18394381)","(-0.19189282, -0.19245611)","(-0.005478265, 90.406784)"
49,62,23.44699,23.441517,0,-0.005457914434373379,"(0.20339788, -0.2039181)","(0.17227167, -0.17271228)","(-0.18368082, -0.18414062)","(-0.0054579144, 90.81889)"
49,94,62.75597,62.75049,0,-0.005480832885950804,"(0.21664508, -0.21870834)","(0.18349163, -0.18523915)","(-0.19292931, -0.19344014)","(-0.005480833, 90.35805)"
49,75,14.257615,14.252159,0,-0.005434166640043259,"(0.1912802, -0.19155863)","(0.16200837, -0.16224419)","(-0.17410511, -0.17364468)","(-0.0054341666, 91.33951)"
49,72,47.12683,47.12135,0,-0.005476087797433138,"(0.21415253, -0.21580526)","(0.18138051, -0.18278033)","(-0.19101381, -0.19161825)","(-0.005476088, 90.448296)"
49,92,78.79344,78.78796,0,-0.00548360263928771,"(0.21796015, -0.2202259)","(0.18460545, -0.18652447)","(-0.19404761, -0.19449207)","(-0.0054836026, 90.30594)"
49,110,87.2104,87.20548,0,-0.005484565161168575,"(0.21839465, -0.22071216)","(0.18497346, -0.18693632)","(-0.19443643, -0.19484916)","(-0.005484565, 90.288246)"
49,121,11.958194,11.952738,0,-0.0054220655001699924,"(0.18576264, -0.18610193)","(0.15733516, -0.15762253)","(-0.16922902, -0.16852513)","(-0.0054220655, 91.59363)"
49,29,44.64732,44.64184,0,-0.005475036799907684,"(0.21356101, -0.21512192)","(0.18087952, -0.18220156)","(-0.19058971, -0.19121191)","(-0.005475037, 90.46842)"
49,64,61.379623,61.37414,0,-0.00548051530495286,"(0.21648808, -0.21852526)","(0.18335865, -0.18508409)","(-0.19280122, -0.19331872)","(-0.0054805153, 90.36405)"
49,73,19.830944,19.825476,0,-0.005451359786093235,"(0.1998003, -0.20016584)","(0.16922462, -0.16953422)","(-0.18103676, -0.1812378)","(-0.00545136, 90.96283)"
49,52,47.12546,47.11998,0,-0.005476087331771851,"(0.21415223, -0.2158049)","(0.18138027, -0.18278003)","(-0.19101363, -0.19161801)","(-0.0054760873, 90.4483)"
49,57,-13.369534,91.988556,0,-0.004910181742161512,"(0.026612038, -0.033006374)","(0.022539567, -0.02795537)","(0.035931222, 0.0371098)","(-0.0049101817, 101.85528)"
49,109,40.0866,40.081123,0,-0.00547279417514801,"(0.21226029, -0.21363094)","(0.17977785, -0.18093875)","(-0.18968444, -0.19033773)","(-0.005472794, 90.51174)"
49,4,39.027588,39.02211,0,-0.005472205579280853,"(0.21191184, -0.21323442)","(0.17948273, -0.18060291)","(-0.18944685, -0.1901063)","(-0.0054722056, 90.52321)"
49,76,28.19238,28.186907,0,-0.005463887937366962,"(0.20688735, -0.20765391)","(0.17522714, -0.1758764)","(-0.18609041, -0.18671475)","(-0.005463888, 90.69129)"
49,104,36.579746,36.574272,0,-0.005470727104693651,"(0.21102734, -0.21223348)","(0.17873357, -0.17975515)","(-0.1888502, -0.18952072)","(-0.005470727, 90.55223)"
49,19,56.512917,56.507435,0,-0.005479258485138416,"(0.21585266, -0.21778354)","(0.18282048, -0.18445587)","(-0.19229397, -0.19283739)","(-0.0054792585, 90.3879)"
49,84,57.51865,57.51317,0,-0.005479536950588226,"(0.21599522, -0.21794999)","(0.18294121, -0.18459685)","(-0.19240628, -0.19294402)","(-0.005479537, 90.382614)"
49,24,76.19183,76.18635,0,-0.005483248736709356,"(0.21779735, -0.2200408)","(0.18446757, -0.18636769)","(-0.19390462, -0.19435905)","(-0.0054832487, 90.31252)"
49,5,72.20522,72.19974,0,-0.005482642911374569,"(0.21751553, -0.21971779)","(0.18422887, -0.18609412)","(-0.19366021, -0.19413024)","(-0.005482643, 90.32386)"
49,90,40.56021,40.554733,0,-0.00547304842621088,"(0.21240997, -0.21380168)","(0.17990462, -0.18108337)","(-0.18978703, -0.19043738)","(-0.0054730484, 90.506805)"
49,42,37.789658,37.78418,0,-0.005471479147672653,"(0.21147901, -0.21274361)","(0.17911613, -0.18018721)","(-0.18915386, -0.1898196)","(-0.005471479, 90.537415)"
49,127,57.153107,57.147625,0,-0.005479436833411455,"(0.21594414, -0.21789032)","(0.18289796, -0.1845463)","(-0.19236593, -0.19290571)","(-0.005479437, 90.38451)"
49,85,4.2944064,4.2889585,0,-0.0053016021847724915,"(0.13577063, -0.13664785)","(0.1149935, -0.11573647)","(-0.12078769, -0.12459701)","(-0.005301602, 93.7782)"
49,96,51.762436,51.756954,0,-0.005477795377373695,"(0.2150848, -0.21688801)","(0.18217012, -0.18369739)","(-0.19170317, -0.19227567)","(-0.0054777954, 90.415726)"
49,125,7.0763397,7.070906,0,-0.005370842758566141,"(0.1639617, -0.16469342)","(0.13887045, -0.13949019)","(-0.14861, -0.14899628)","(-0.0053708428, 92.56393)"
49,65,35.80925,35.803776,0,-0.0054702237248420715,"(0.21072386, -0.21189192)","(0.17847654, -0.17946585)","(-0.18864712, -0.18931983)","(-0.0054702237, 90.56218)"
