time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
5,87,71.22208,71.21528,0,-0.006792198866605759,"(0.79172325, -0.77578413)","(0.43868047, -0.42984888)","(-0.75018895, -0.7502114)","(-0.006792199, 64.155045)"
5,53,87.08533,87.07853,0,-0.006799488328397274,"(0.79300386, -0.77711946)","(0.43939003, -0.43058875)","(-0.7535368, -0.7532835)","(-0.0067994883, 64.021255)"
5,28,78.91049,78.903694,0,-0.006796238943934441,"(0.7924485, -0.7765381)","(0.43908235, -0.43026662)","(-0.7520439, -0.75190616)","(-0.006796239, 64.081215)"
5,51,77.513725,77.50693,0,-0.006795586086809635,"(0.79233396, -0.7764185)","(0.43901888, -0.43020037)","(-0.7517442, -0.7516313)","(-0.006795586, 64.09319)"
5,97,85.91049,85.903694,0,-0.0067990743555128574,"(0.7929346, -0.7770467)","(0.43935168, -0.43054843)","(-0.7533464, -0.7531069)","(-0.0067990744, 64.02894)"
5,57,91.392105,91.3853,0,-0.006800881586968899,"(0.79323345, -0.7773618)","(0.43951726, -0.43072304)","(-0.7541769, -0.7538808)","(-0.0068008816, 63.995255)"
5,74,71.66191,71.65511,0,-0.0067924619652330875,"(0.79177165, -0.7758344)","(0.4387073, -0.42987671)","(-0.75030994, -0.75032157)","(-0.006792462, 64.150246)"
5,41,79.392105,79.38531,0,-0.006796456407755613,"(0.79248655, -0.7765777)","(0.43910342, -0.43028858)","(-0.75214386, -0.7519979)","(-0.0067964564, 64.077225)"
5,115,71.66192,71.65512,0,-0.0067924619652330875,"(0.79177165, -0.7758344)","(0.4387073, -0.42987671)","(-0.75030994, -0.75032157)","(-0.006792462, 64.150246)"
5,62,72.54958,72.542786,0,-0.006792980246245861,"(0.79186654, -0.7759327)","(0.43875986, -0.42993122)","(-0.7505479, -0.7505384)","(-0.0067929802, 64.14079)"
5,94,93.54958,93.54278,0,-0.006801513023674488,"(0.79333574, -0.7774702)","(0.43957394, -0.4307831)","(-0.7544671, -0.75415343)","(-0.006801513, 63.983387)"
5,52,80.57757,80.57077,0,-0.006796977017074823,"(0.79257697, -0.776672)","(0.43915352, -0.43034083)","(-0.7523829, -0.7522175)","(-0.006796977, 64.067665)"
5,113,61.51373,61.506935,0,-0.006785064935684204,"(0.79035676, -0.7743717)","(0.43792334, -0.42906627)","(-0.7469167, -0.747237)","(-0.006785065, 64.28473)"
5,92,80.5496,80.5428,0,-0.006796964909881353,"(0.7925749, -0.7766699)","(0.43915236, -0.4303397)","(-0.75237733, -0.7522124)","(-0.006796965, 64.06788)"
5,67,77.08533,77.07853,0,-0.0067953793331980705,"(0.79229736, -0.7763805)","(0.43899858, -0.4301793)","(-0.75164926, -0.7515444)","(-0.0067953793, 64.09698)"
5,3,86.22208,86.21527,0,-0.006799185648560524,"(0.79295325, -0.7770663)","(0.439362, -0.4305593)","(-0.7533976, -0.7531543)","(-0.0067991856, 64.02687)"
5,72,83.392105,83.3853,0,-0.006798130460083485,"(0.79277503, -0.77687925)","(0.43926325, -0.43045568)","(-0.7529129, -0.7527058)","(-0.0067981305, 64.0464)"
5,118,87.146515,87.13971,0,-0.00679950974881649,"(0.7930074, -0.7771232)","(0.439392, -0.43059084)","(-0.7535465, -0.7532926)","(-0.0067995097, 64.02085)"
5,108,79.55793,79.55113,0,-0.006796530447900295,"(0.7924995, -0.7765911)","(0.43911058, -0.43029603)","(-0.7521779, -0.7520292)","(-0.0067965304, 64.07587)"
5,58,85.08532,85.078514,0,-0.006798774003982544,"(0.792884, -0.7769935)","(0.43932363, -0.43051898)","(-0.75320834, -0.75297886)","(-0.006798774, 64.03451)"
5,8,75.54959,75.54279,0,-0.006794611923396587,"(0.79216087, -0.77623844)","(0.43892297, -0.43010062)","(-0.75129664, -0.7512219)","(-0.006794612, 64.11102)"
5,83,73.39212,73.38532,0,-0.006793457083404064,"(0.79195315, -0.77602273)","(0.43880787, -0.42998108)","(-0.75076663, -0.75073797)","(-0.006793457, 64.1321)"
5,124,83.54958,83.54278,0,-0.006798191927373409,"(0.7927854, -0.7768902)","(0.439269, -0.43046173)","(-0.7529411, -0.7527318)","(-0.006798192, 64.045265)"
5,95,88.08533,88.07853,0,-0.006799829192459583,"(0.7930604, -0.7771791)","(0.4394214, -0.43062183)","(-0.7536932, -0.7534291)","(-0.006799829, 64.01491)"
5,106,83.48115,83.47435,0,-0.006798165384680033,"(0.7927809, -0.77688545)","(0.4392665, -0.4304591)","(-0.7529288, -0.7527205)","(-0.0067981654, 64.04576)"
5,101,69.222084,69.21529,0,-0.006790943443775177,"(0.79149055, -0.77554303)","(0.43855155, -0.4297153)","(-0.749613, -0.74968684)","(-0.0067909434, 64.17791)"
5,43,79.392105,79.38531,0,-0.006796456407755613,"(0.79248655, -0.7765777)","(0.43910342, -0.43028858)","(-0.75214386, -0.7519979)","(-0.0067964564, 64.077225)"
5,17,83.392105,83.3853,0,-0.006798130460083485,"(0.79277503, -0.77687925)","(0.43926325, -0.43045568)","(-0.7529129, -0.7527058)","(-0.0067981305, 64.0464)"
5,126,60.085346,60.078552,0,-0.006783758290112019,"(0.7900953, -0.77410203)","(0.43777847, -0.42891687)","(-0.7463179, -0.7466935)","(-0.0067837583, 64.30843)"
5,16,80.9105,80.9037,0,-0.006797119043767452,"(0.7926016, -0.7766978)","(0.43916714, -0.43035513)","(-0.75244826, -0.7522776)","(-0.006797119, 64.06504)"
6,31,66.139725,66.13293,0,-0.006788806989789009,"(0.79108685, -0.77512544)","(0.43832785, -0.42948392)","(-0.74863285, -0.7487957)","(-0.006788807, 64.21675)"
6,80,59.506927,59.500134,0,-0.006783206947147846,"(0.7899839, -0.7739872)","(0.43771675, -0.4288532)","(-0.74606526, -0.74646413)","(-0.006783207, 64.31845)"
6,4,69.65512,69.64832,0,-0.006791223771870136,"(0.79154277, -0.77559716)","(0.43858048, -0.4297453)","(-0.7497414, -0.7498038)","(-0.006791224, 64.17281)"
6,10,68.5428,68.53601,0,-0.006790494546294212,"(0.7914065, -0.77545613)","(0.438505, -0.42966715)","(-0.7494069, -0.74949944)","(-0.0067904945, 64.18608)"
6,23,73.65511,73.648315,0,-0.006793603301048279,"(0.79197955, -0.77605003)","(0.43882248, -0.42999622)","(-0.7508337, -0.750799)","(-0.0067936033, 64.12944)"
6,45,72.55113,72.544334,0,-0.006792981177568436,"(0.7918667, -0.77593297)","(0.43875998, -0.42993134)","(-0.7505483, -0.7505389)","(-0.006792981, 64.14078)"
6,116,70.07852,70.071724,0,-0.006791492458432913,"(0.79159284, -0.77564895)","(0.43860823, -0.429774)","(-0.749865, -0.7499163)","(-0.0067914925, 64.16791)"
6,42,74.3853,74.3785,0,-0.006794000044465065,"(0.7920512, -0.7761245)","(0.43886217, -0.43003747)","(-0.75101584, -0.7509655)","(-0.006794, 64.122185)"
6,55,57.65514,57.648346,0,-0.006781348492950201,"(0.78960407, -0.77359563)","(0.4375063, -0.42863628)","(-0.7452136, -0.74569106)","(-0.0067813485, 64.35219)"
6,75,59.07853,59.07174,0,-0.0067827897146344185,"(0.78989923, -0.7738999)","(0.4376698, -0.42880487)","(-0.74587405, -0.7462906)","(-0.0067827897, 64.32602)"
6,85,67.07853,67.07174,0,-0.006789484992623329,"(0.791216, -0.7752591)","(0.43839943, -0.42955795)","(-0.7489439, -0.74907845)","(-0.006789485, 64.20442)"
6,123,68.21528,68.20848,0,-0.0067902738228440285,"(0.791365, -0.77541316)","(0.438482, -0.42964333)","(-0.74930567, -0.74940735)","(-0.006790274, 64.19009)"
6,25,85.55112,85.54432,0,-0.006798944436013699,"(0.7929127, -0.77702373)","(0.43933955, -0.43053573)","(-0.75328684, -0.7530515)","(-0.0067989444, 64.03135)"
6,56,71.55113,71.544334,0,-0.006792396306991577,"(0.7917596, -0.7758218)","(0.43870062, -0.42986977)","(-0.7502796, -0.75029397)","(-0.0067923963, 64.15145)"
6,5,66.07854,66.07175,0,-0.0067887622863054276,"(0.79107815, -0.7751165)","(0.43832305, -0.42947897)","(-0.7486122, -0.7487769)","(-0.0067887623, 64.217575)"
6,122,73.551125,73.54433,0,-0.006793545559048653,"(0.7919692, -0.77603924)","(0.43881676, -0.42999023)","(-0.7508072, -0.75077486)","(-0.0067935456, 64.13049)"
6,81,64.385315,64.378525,0,-0.006787469610571861,"(0.7908292, -0.77485925)","(0.4381851, -0.42933643)","(-0.74801934, -0.7482384)","(-0.0067874696, 64.24106)"
6,40,67.551125,67.54433,0,-0.006789817474782467,"(0.79127896, -0.77532405)","(0.4384343, -0.42959395)","(-0.74909633, -0.7492171)","(-0.0067898175, 64.19838)"
6,107,72.380226,72.37343,0,-0.006792883388698101,"(0.7918487, -0.77591425)","(0.43875, -0.42992097)","(-0.7505032, -0.7504976)","(-0.0067928834, 64.14258)"
6,12,68.401955,68.39516,0,-0.0067903995513916016,"(0.7913887, -0.77543765)","(0.4384951, -0.4296569)","(-0.74936354, -0.74946004)","(-0.0067903996, 64.1878)"
6,47,67.20856,67.20176,0,-0.006789577193558216,"(0.7912334, -0.7752771)","(0.43840906, -0.42956793)","(-0.7489862, -0.7491168)","(-0.006789577, 64.20276)"
6,29,73.506905,73.50011,0,-0.006793520879000425,"(0.79196465, -0.77603465)","(0.43881422, -0.4299877)","(-0.75079596, -0.7507648)","(-0.006793521, 64.130936)"
6,14,73.13971,73.13291,0,-0.006793315522372723,"(0.79192746, -0.775996)","(0.43879363, -0.4299663)","(-0.7507019, -0.75067884)","(-0.0067933155, 64.13468)"
6,82,77.21527,77.20847,0,-0.006795442663133144,"(0.7923085, -0.77639216)","(0.43900475, -0.4301858)","(-0.7516783, -0.751571)","(-0.0067954427, 64.09582)"
6,39,71.07854,71.07174,0,-0.006792111787945032,"(0.7917073, -0.77576756)","(0.43867162, -0.4298397)","(-0.7501491, -0.75017506)","(-0.006792112, 64.15663)"
6,7,76.57076,76.563965,0,-0.00679512694478035,"(0.7922526, -0.776334)","(0.43897378, -0.43015355)","(-0.75153327, -0.7514384)","(-0.006795127, 64.101585)"
6,61,48.50693,48.500145,0,-0.006769615225493908,"(0.7870537, -0.77097017)","(0.43609315, -0.42718154)","(-0.7398429, -0.7408171)","(-0.006769615, 64.5651)"
6,48,83.3853,83.3785,0,-0.006798127666115761,"(0.79277456, -0.7768788)","(0.439263, -0.43045542)","(-0.75291157, -0.75270456)","(-0.0067981277, 64.046455)"
6,112,65.5428,65.536,0,-0.0067883627489209175,"(0.79100156, -0.7750374)","(0.4382806, -0.42943513)","(-0.7484289, -0.74861044)","(-0.0067883627, 64.22483)"
6,109,74.50691,74.500114,0,-0.006794065237045288,"(0.79206294, -0.77613664)","(0.4388687, -0.4300442)","(-0.7510457, -0.7509927)","(-0.0067940652, 64.121)"
6,66,75.3853,75.3785,0,-0.006794527173042297,"(0.7921457, -0.7762227)","(0.43891457, -0.4300919)","(-0.7512577, -0.7511864)","(-0.006794527, 64.112564)"
6,34,62.078533,62.07174,0,-0.0067855603992938995,"(0.79045504, -0.7744731)","(0.4379778, -0.42912245)","(-0.747144, -0.7474434)","(-0.0067855604, 64.27573)"
6,6,72.139725,72.13293,0,-0.006792743690311909,"(0.79182315, -0.7758878)","(0.43873584, -0.4299063)","(-0.7504391, -0.7504393)","(-0.0067927437, 64.14512)"
6,100,76.21528,76.20848,0,-0.0067949495278298855,"(0.7922212, -0.7763012)","(0.43895638, -0.4301354)","(-0.7514519, -0.7513639)","(-0.0067949495, 64.104836)"
6,86,81.07852,81.071724,0,-0.006797190755605698,"(0.79261386, -0.7767106)","(0.43917397, -0.43036225)","(-0.7524809, -0.7523077)","(-0.0067971908, 64.063736)"
6,32,76.38529,76.378494,0,-0.006795034743845463,"(0.7922362, -0.77631694)","(0.4389647, -0.4301441)","(-0.75149095, -0.7513997)","(-0.0067950347, 64.10328)"
6,20,81.3853,81.3785,0,-0.006797319278120995,"(0.7926361, -0.77673393)","(0.43918628, -0.43037516)","(-0.75254023, -0.75236213)","(-0.0067973193, 64.06136)"
6,69,59.54279,59.535995,0,-0.006783241871744394,"(0.7899909, -0.7739944)","(0.43772063, -0.4288572)","(-0.7460812, -0.7464784)","(-0.006783242, 64.317825)"
6,19,71.903694,71.8969,0,-0.006792604923248291,"(0.7917979, -0.7758615)","(0.43872184, -0.42989177)","(-0.7503755, -0.75038135)","(-0.006792605, 64.14764)"
6,71,72.13972,72.13292,0,-0.006792743690311909,"(0.79182315, -0.7758878)","(0.43873584, -0.4299063)","(-0.7504391, -0.7504393)","(-0.0067927437, 64.14512)"
6,127,72.65512,72.64832,0,-0.006793040782213211,"(0.79187757, -0.7759442)","(0.43876597, -0.42993757)","(-0.7505757, -0.7505638)","(-0.006793041, 64.139694)"
6,18,63.385296,63.3785,0,-0.006786664016544819,"(0.7906722, -0.7746972)","(0.4380981, -0.42924663)","(-0.74764985, -0.7479028)","(-0.006786664, 64.25569)"
6,1,51.385326,51.378544,0,-0.006773831322789192,"(0.7879999, -0.77194387)","(0.43661746, -0.42772105)","(-0.74177176, -0.7425674)","(-0.0067738313, 64.488594)"
6,99,71.21528,71.20848,0,-0.006792194675654173,"(0.79172254, -0.7757834)","(0.43868008, -0.4298485)","(-0.75018716, -0.7502096)","(-0.0067921947, 64.15513)"
6,96,73.50692,73.50012,0,-0.006793520879000425,"(0.79196465, -0.77603465)","(0.43881422, -0.4299877)","(-0.7507959, -0.7507648)","(-0.006793521, 64.130936)"
6,70,78.078514,78.07172,0,-0.006795854307711124,"(0.7923811, -0.77646774)","(0.43904498, -0.43022767)","(-0.7518672, -0.7517442)","(-0.0067958543, 64.08827)"
6,0,69.551125,69.54433,0,-0.006791156716644764,"(0.79153025, -0.7755843)","(0.43857354, -0.42973816)","(-0.74971074, -0.74977595)","(-0.0067911567, 64.17403)"
6,49,57.139732,57.132942,0,-0.006780805066227913,"(0.78949165, -0.7734799)","(0.437444, -0.42857215)","(-0.74496454, -0.74546486)","(-0.006780805, 64.36205)"
6,36,71.54279,71.535995,0,-0.006792391184717417,"(0.79175866, -0.77582085)","(0.4387001, -0.42986923)","(-0.75027734, -0.75029194)","(-0.006792391, 64.151535)"
6,63,59.90372,59.89693,0,-0.006783586926758289,"(0.7900607, -0.77406627)","(0.43775928, -0.42889705)","(-0.74623936, -0.746622)","(-0.006783587, 64.31156)"
6,90,75.07853,75.07173,0,-0.0067943669855594635,"(0.7921172, -0.7761931)","(0.43889874, -0.43007547)","(-0.7511845, -0.75111943)","(-0.006794367, 64.115486)"
6,102,58.50693,58.50014,0,-0.006782221607863903,"(0.78978336, -0.7737804)","(0.43760562, -0.42873865)","(-0.74561363, -0.74605405)","(-0.0067822216, 64.33634)"
6,77,73.38531,73.37851,0,-0.006793453358113766,"(0.7919524, -0.7760219)","(0.43880743, -0.42998064)","(-0.7507649, -0.75073636)","(-0.0067934534, 64.13218)"
6,54,72.54279,72.535995,0,-0.006792976520955563,"(0.7918658, -0.775932)","(0.43875948, -0.42993084)","(-0.7505461, -0.75053686)","(-0.0067929765, 64.14087)"
6,60,68.57077,68.56397,0,-0.006790513172745705,"(0.79140997, -0.77545965)","(0.4385069, -0.42966908)","(-0.7494155, -0.74950725)","(-0.006790513, 64.18573)"
6,30,76.21526,76.208466,0,-0.0067949495278298855,"(0.7922212, -0.7763012)","(0.43895638, -0.4301354)","(-0.7514519, -0.7513639)","(-0.0067949495, 64.104836)"
6,50,66.07853,66.07173,0,-0.0067887622863054276,"(0.79107815, -0.7751165)","(0.43832305, -0.42947897)","(-0.74861217, -0.748777)","(-0.0067887623, 64.21757)"
6,117,64.50691,64.500114,0,-0.006787565536797047,"(0.7908477, -0.77487844)","(0.43819535, -0.42934707)","(-0.74806327, -0.7482783)","(-0.0067875655, 64.23931)"
6,27,79.13971,79.13291,0,-0.006796342320740223,"(0.79246676, -0.776557)","(0.43909246, -0.43027714)","(-0.75209165, -0.75195)","(-0.0067963423, 64.07931)"
6,68,50.707935,50.70115,0,-0.006772887893021107,"(0.787791, -0.7717289)","(0.43650168, -0.42760193)","(-0.74134004, -0.7421755)","(-0.006772888, 64.50572)"
6,121,64.70793,64.70113,0,-0.006787722464650869,"(0.7908782, -0.7749099)","(0.43821225, -0.4293645)","(-0.74813545, -0.74834377)","(-0.0067877225, 64.23646)"
6,65,67.13972,67.13292,0,-0.006789528764784336,"(0.79122424, -0.77526754)","(0.438404, -0.42956266)","(-0.7489638, -0.74909663)","(-0.0067895288, 64.20363)"
6,119,69.38531,69.37851,0,-0.006791049148887396,"(0.79151034, -0.77556366)","(0.4385625, -0.42972672)","(-0.7496615, -0.7497312)","(-0.006791049, 64.17597)"
6,38,65.57077,65.56397,0,-0.006788383238017559,"(0.7910056, -0.7750415)","(0.43828285, -0.42943743)","(-0.74843854, -0.7486192)","(-0.0067883832, 64.22445)"
6,105,69.21528,69.20848,0,-0.006790938787162304,"(0.79148966, -0.7755422)","(0.43855104, -0.42971483)","(-0.7496107, -0.749685)","(-0.006790939, 64.17799)"
6,64,80.38021,80.37341,0,-0.006796891801059246,"(0.79256225, -0.7766567)","(0.43914536, -0.43033236)","(-0.7523438, -0.75218153)","(-0.006796892, 64.06923)"
6,26,58.385315,58.37852,0,-0.006782098673284054,"(0.78975827, -0.77375454)","(0.4375917, -0.42872432)","(-0.7455573, -0.7460031)","(-0.0067820987, 64.33856)"
6,89,64.13972,64.13292,0,-0.006787274964153767,"(0.79079133, -0.77482015)","(0.43816411, -0.42931476)","(-0.74793, -0.7481572)","(-0.006787275, 64.24459)"
6,111,65.38531,65.37851,0,-0.006788243539631367,"(0.7909786, -0.77501374)","(0.4382679, -0.42942202)","(-0.7483743, -0.7485608)","(-0.0067882435, 64.227)"
6,2,60.65512,60.648327,0,-0.006784289143979549,"(0.7902019, -0.7742119)","(0.43783754, -0.42897773)","(-0.74656105, -0.74691415)","(-0.006784289, 64.298805)"
6,87,61.21528,61.208485,0,-0.006784798111766577,"(0.7903037, -0.77431697)","(0.43789393, -0.42903596)","(-0.74679446, -0.74712604)","(-0.006784798, 64.289566)"
6,53,78.07853,78.07173,0,-0.006795854307711124,"(0.7923811, -0.77646774)","(0.43904498, -0.43022767)","(-0.7518672, -0.7517442)","(-0.0067958543, 64.08827)"
6,28,69.903694,69.8969,0,-0.006791382096707821,"(0.7915722, -0.7756277)","(0.43859679, -0.42976218)","(-0.7498142, -0.7498701)","(-0.006791382, 64.16992)"
6,51,62.506927,62.500134,0,-0.00678592873737216,"(0.7905278, -0.7745482)","(0.4380181, -0.42916405)","(-0.7473128, -0.7475966)","(-0.0067859287, 64.26904)"
6,97,74.903694,74.8969,0,-0.006794275715947151,"(0.7921007, -0.7761759)","(0.43888962, -0.43006596)","(-0.7511424, -0.75108093)","(-0.0067942757, 64.117165)"
6,57,81.3853,81.3785,0,-0.006797319278120995,"(0.7926361, -0.77673393)","(0.43918628, -0.43037516)","(-0.7525402, -0.75236213)","(-0.0067973193, 64.06136)"
6,74,57.655113,57.64832,0,-0.006781348492950201,"(0.78960407, -0.77359563)","(0.4375063, -0.42863628)","(-0.74521357, -0.74569106)","(-0.0067813485, 64.35219)"
6,41,72.38531,72.37851,0,-0.006792886182665825,"(0.79184926, -0.77591485)","(0.4387503, -0.4299213)","(-0.75050455, -0.75049883)","(-0.006792886, 64.142525)"
6,115,61.65512,61.648327,0,-0.00678519019857049,"(0.7903816, -0.7743973)","(0.4379371, -0.42908046)","(-0.7469741, -0.7472891)","(-0.00678519, 64.282455)"
6,62,67.542786,67.535995,0,-0.006789811421185732,"(0.7912779, -0.775323)","(0.4384337, -0.42959335)","(-0.7490935, -0.74921465)","(-0.0067898114, 64.19849)"
6,94,84.54278,84.53598,0,-0.006798571441322565,"(0.7928499, -0.77695775)","(0.43930474, -0.43049917)","(-0.7531154, -0.752893)","(-0.0067985714, 64.03825)"
6,52,72.57077,72.56397,0,-0.006792992819100618,"(0.79186875, -0.7759351)","(0.4387611, -0.42993253)","(-0.7505535, -0.75054353)","(-0.006792993, 64.14058)"
6,113,51.506935,51.50015,0,-0.006773998029530048,"(0.7880365, -0.7719816)","(0.43663773, -0.42774197)","(-0.74184805, -0.74263656)","(-0.006773998, 64.48557)"
6,92,72.5428,72.536,0,-0.006792976520955563,"(0.7918658, -0.775932)","(0.43875948, -0.42993084)","(-0.7505461, -0.75053686)","(-0.0067929765, 64.14087)"
6,67,62.078526,62.07173,0,-0.0067855603992938995,"(0.79045504, -0.7744731)","(0.4379778, -0.42912245)","(-0.747144, -0.74744326)","(-0.0067855604, 64.27573)"
6,3,75.21527,75.20847,0,-0.006794438697397709,"(0.79213, -0.7762063)","(0.43890584, -0.4300828)","(-0.75121725, -0.7511494)","(-0.0067944387, 64.114174)"
6,72,75.3853,75.3785,0,-0.006794527173042297,"(0.7921457, -0.7762227)","(0.43891457, -0.4300919)","(-0.7512577, -0.7511864)","(-0.006794527, 64.112564)"
6,118,77.13971,77.13291,0,-0.006795406341552734,"(0.792302, -0.77638537)","(0.43900117, -0.430182)","(-0.7516614, -0.7515556)","(-0.0067954063, 64.09649)"
6,108,72.55113,72.544334,0,-0.006792981177568436,"(0.7918667, -0.77593297)","(0.43875998, -0.42993134)","(-0.7505483, -0.7505388)","(-0.006792981, 64.14078)"
6,58,74.078514,74.07172,0,-0.0067938342690467834,"(0.79202133, -0.7760934)","(0.43884563, -0.43002024)","(-0.75093985, -0.75089604)","(-0.0067938343, 64.12521)"
6,8,67.54279,67.535995,0,-0.006789811421185732,"(0.7912779, -0.775323)","(0.4384337, -0.42959335)","(-0.7490936, -0.7492146)","(-0.0067898114, 64.19849)"
6,83,63.385323,63.37853,0,-0.006786664016544819,"(0.7906723, -0.7746972)","(0.43809816, -0.42924663)","(-0.74764997, -0.7479029)","(-0.006786664, 64.25568)"
6,124,73.54278,73.53598,0,-0.00679354090243578,"(0.79196835, -0.77603835)","(0.43881628, -0.42998976)","(-0.750805, -0.750773)","(-0.006793541, 64.13058)"
6,95,76.07853,76.07173,0,-0.006794881075620651,"(0.7922089, -0.77628845)","(0.43894958, -0.4301283)","(-0.75142026, -0.75133497)","(-0.006794881, 64.1061)"
6,106,73.47435,73.46755,0,-0.00679350271821022,"(0.7919614, -0.7760312)","(0.4388124, -0.4299858)","(-0.7507876, -0.7507571)","(-0.0067935027, 64.13127)"
6,101,57.215286,57.208496,0,-0.00678088515996933,"(0.78950834, -0.77349705)","(0.43745324, -0.42858166)","(-0.7450013, -0.7454983)","(-0.006780885, 64.3606)"
6,43,69.38531,69.37851,0,-0.006791049148887396,"(0.79151034, -0.77556366)","(0.4385625, -0.42972672)","(-0.7496615, -0.7497312)","(-0.006791049, 64.17597)"
6,17,73.3853,73.3785,0,-0.006793453358113766,"(0.7919524, -0.77602196)","(0.43880743, -0.42998067)","(-0.7507649, -0.75073636)","(-0.0067934534, 64.13218)"
6,126,44.078552,44.07177,0,-0.006761928088963032,"(0.7852474, -0.76911145)","(0.4350923, -0.42615166)","(-0.73633003, -0.73763126)","(-0.006761928, 64.70447)"
6,16,67.9037,67.896904,0,-0.006790061481297016,"(0.791325, -0.77537173)","(0.4384598, -0.4296204)","(-0.7492081, -0.7493187)","(-0.0067900615, 64.193954)"
7,31,54.13293,54.12614,0,-0.006777380593121052,"(0.78877056, -0.7727372)","(0.43704444, -0.42816064)","(-0.7433961, -0.74404144)","(-0.0067773806, 64.4242)"
7,80,53.500134,53.49335,0,-0.006776601076126099,"(0.7886033, -0.772565)","(0.43695176, -0.4280652)","(-0.74303925, -0.74371755)","(-0.006776601, 64.438354)"
