time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
9,45,114.70267,114.69749,0,-0.00518070999532938,"(0.07739592, -0.08253598)","(0.041925717, -0.04471011)","(-0.07231567, -0.071864024)","(-0.00518071, 96.40835)"
9,39,114.534775,114.529594,0,-0.005180710926651955,"(0.07739162, -0.08253262)","(0.041923385, -0.04470829)","(-0.07231577, -0.07186393)","(-0.005180711, 96.40835)"
9,62,117.407364,117.40218,0,-0.005180704407393932,"(0.077463426, -0.082588784)","(0.041962285, -0.044738714)","(-0.07231332, -0.07186497)","(-0.0051807044, 96.4083)"
9,2,111.589165,111.583984,0,-0.005180712323635817,"(0.077313535, -0.082471974)","(0.04188109, -0.044675436)","(-0.072316475, -0.07186183)","(-0.0051807123, 96.408455)"
9,25,131.80194,131.79675,0,-0.005180624779313803,"(0.07776802, -0.082832955)","(0.042127285, -0.044870984)","(-0.0722815, -0.07185916)","(-0.005180625, 96.40859)"
9,12,122.779594,122.774414,0,-0.0051806834526360035,"(0.07758718, -0.08268667)","(0.04202932, -0.04479174)","(-0.07230482, -0.07186469)","(-0.0051806835, 96.4083)"
9,30,118.10254,118.09736,0,-0.005180702544748783,"(0.07748019, -0.082601964)","(0.041971367, -0.044745855)","(-0.072312504, -0.07186509)","(-0.0051807025, 96.408295)"
9,58,119.54643,119.54125,0,-0.005180697422474623,"(0.07751428, -0.08262883)","(0.041989833, -0.044760406)","(-0.07231051, -0.07186518)","(-0.0051806974, 96.40829)"
9,37,106.69312,106.68794,0,-0.005180703476071358,"(0.07717294, -0.08236364)","(0.04180493, -0.044616755)","(-0.07231302, -0.07185565)","(-0.0051807035, 96.40877)"
9,18,102.50547,102.50029,0,-0.005180682986974716,"(0.077040955, -0.08226273)","(0.04173343, -0.04456209)","(-0.072304696, -0.071847185)","(-0.005180683, 96.40919)"
9,116,113.58702,113.58184,0,-0.005180711857974529,"(0.07736699, -0.08251345)","(0.041910045, -0.044697907)","(-0.0723162, -0.071863376)","(-0.005180712, 96.40837)"
9,44,132.81541,132.81023,0,-0.005180617328733206,"(0.07778647, -0.08284814)","(0.042137276, -0.04487921)","(-0.07227833, -0.07185825)","(-0.0051806173, 96.40864)"
9,123,112.14227,112.13709,0,-0.005180712323635817,"(0.07732855, -0.082483605)","(0.04188922, -0.04468174)","(-0.07231648, -0.07186231)","(-0.0051807123, 96.40844)"
9,71,107.72896,107.72378,0,-0.005180706735700369,"(0.07720387, -0.082387395)","(0.04182168, -0.044629622)","(-0.07231427, -0.07185726)","(-0.0051807067, 96.40868)"
9,65,120.70236,120.69718,0,-0.00518069276586175,"(0.07754088, -0.08264987)","(0.042004243, -0.044771805)","(-0.07230867, -0.071865104)","(-0.0051806928, 96.40829)"
9,84,123.340706,123.335526,0,-0.005180680193006992,"(0.07759937, -0.082696386)","(0.042035926, -0.044797003)","(-0.072303675, -0.07186451)","(-0.00518068, 96.408325)"
9,111,114.55888,114.5537,0,-0.00518070999532938,"(0.07739223, -0.082533106)","(0.041923717, -0.044708554)","(-0.072315745, -0.07186394)","(-0.00518071, 96.40835)"
9,20,132.55888,132.5537,0,-0.005180619191378355,"(0.077781826, -0.08284432)","(0.04213476, -0.044877138)","(-0.07227915, -0.07185847)","(-0.005180619, 96.40862)"
9,105,108.142265,108.137085,0,-0.005180708132684231,"(0.07721603, -0.08239675)","(0.041828267, -0.04463469)","(-0.072314695, -0.071857855)","(-0.005180708, 96.40866)"
9,120,124.40737,124.40219,0,-0.005180674605071545,"(0.07762218, -0.08271464)","(0.042048283, -0.04480689)","(-0.072301365, -0.0718641)","(-0.0051806746, 96.40835)"
9,68,89.840546,89.835365,0,-0.005180520471185446,"(0.07656427, -0.081901275)","(0.041475207, -0.044366285)","(-0.07223957, -0.07179776)","(-0.0051805205, 96.41165)"
9,17,120.51879,120.51361,0,-0.005180693231523037,"(0.077536695, -0.082646556)","(0.042001974, -0.04477001)","(-0.07230898, -0.07186513)","(-0.005180693, 96.40829)"
9,3,133.14227,133.13708,0,-0.005180615000426769,"(0.07779234, -0.082853)","(0.042140458, -0.04488184)","(-0.072277285, -0.07185794)","(-0.005180615, 96.408646)"
9,113,100.224945,100.219765,0,-0.005180665757507086,"(0.07696412, -0.08220423)","(0.041691806, -0.0445304)","(-0.07229776, -0.07184115)","(-0.0051806658, 96.40948)"
9,9,106.65255,106.64737,0,-0.005180703476071358,"(0.07717172, -0.082362704)","(0.041804265, -0.044616245)","(-0.07231296, -0.07185557)","(-0.0051807035, 96.40877)"
9,121,101.87525,101.87007,0,-0.005180678330361843,"(0.07702009, -0.082246825)","(0.041722126, -0.044553474)","(-0.07230296, -0.07184563)","(-0.0051806783, 96.409256)"
9,8,111.4603,111.45512,0,-0.005180712323635817,"(0.07731002, -0.08246924)","(0.041879185, -0.044673957)","(-0.07231646, -0.07186171)","(-0.0051807123, 96.408455)"
9,54,112.43527,112.43009,0,-0.005180712323635817,"(0.07733644, -0.08248973)","(0.041893493, -0.044685055)","(-0.072316475, -0.071862556)","(-0.0051807123, 96.40842)"
9,57,132.53352,132.52834,0,-0.005180619191378355,"(0.07778137, -0.08284394)","(0.042134516, -0.044876933)","(-0.07227923, -0.071858495)","(-0.005180619, 96.408615)"
9,43,111.51881,111.513626,0,-0.005180712323635817,"(0.07731161, -0.082470484)","(0.041880045, -0.04467463)","(-0.07231647, -0.07186177)","(-0.0051807123, 96.408455)"
9,0,118.80195,118.79677,0,-0.005180700216442347,"(0.07749683, -0.082615055)","(0.04198038, -0.044752944)","(-0.07231159, -0.07186516)","(-0.0051807, 96.40829)"
9,21,110.407364,110.40218,0,-0.005180711857974529,"(0.07728087, -0.08244672)","(0.041863393, -0.044661757)","(-0.0723162, -0.07186067)","(-0.005180712, 96.4085)"
9,100,117.17552,117.17034,0,-0.00518070487305522,"(0.07745778, -0.08258436)","(0.041959226, -0.04473632)","(-0.072313584, -0.071864925)","(-0.005180705, 96.4083)"
9,26,104.45266,104.44748,0,-0.005180694628506899,"(0.07710375, -0.08231067)","(0.041767444, -0.04458806)","(-0.07230925, -0.07185152)","(-0.0051806946, 96.408966)"
9,32,115.505455,115.500275,0,-0.005180709064006805,"(0.077416345, -0.08255192)","(0.04193678, -0.044718742)","(-0.07231512, -0.07186438)","(-0.005180709, 96.408325)"
9,127,117.59413,117.58895,0,-0.005180704407393932,"(0.077467956, -0.082592346)","(0.04196474, -0.044740643)","(-0.072313115, -0.071865015)","(-0.0051807044, 96.408295)"
9,61,91.23407,91.22889,0,-0.00518054747954011,"(0.07662308, -0.08194577)","(0.041507065, -0.04439039)","(-0.07225028, -0.07180532)","(-0.0051805475, 96.41128)"
9,7,117.86283,117.85765,0,-0.005180703476071358,"(0.07747444, -0.08259744)","(0.04196825, -0.044743404)","(-0.0723128, -0.07186505)","(-0.0051807035, 96.408295)"
9,13,106.83223,106.82705,0,-0.005180704407393932,"(0.07717714, -0.08236688)","(0.0418072, -0.044618506)","(-0.07231321, -0.07185587)","(-0.0051807044, 96.40875)"
9,16,108.73832,108.73314,0,-0.005180709064006805,"(0.07723339, -0.082410105)","(0.041837674, -0.044641923)","(-0.07231522, -0.07185868)","(-0.005180709, 96.408615)"
9,47,113.79414,113.78896,0,-0.005180711392313242,"(0.07737242, -0.082517676)","(0.041912984, -0.044700194)","(-0.07231612, -0.0718635)","(-0.0051807114, 96.40837)"
9,33,96.64754,96.64236,0,-0.0051806289702653885,"(0.07683601, -0.08210698)","(0.04162241, -0.044477716)","(-0.072282985, -0.07182937)","(-0.005180629, 96.41008)"
9,53,110.63785,110.63267,0,-0.005180711857974529,"(0.07728731, -0.08245169)","(0.04186688, -0.04466445)","(-0.072316274, -0.07186091)","(-0.005180712, 96.4085)"
9,66,122.53353,122.52835,0,-0.005180684849619865,"(0.07758179, -0.08268238)","(0.042026404, -0.044789415)","(-0.07230531, -0.07186475)","(-0.005180685, 96.4083)"
9,29,106.18887,106.18369,0,-0.005180702544748783,"(0.07715765, -0.082351916)","(0.041796643, -0.0446104)","(-0.072312295, -0.07185479)","(-0.0051807025, 96.408806)"
9,92,118.369965,118.364784,0,-0.005180701147764921,"(0.077486575, -0.082606986)","(0.041974824, -0.044748574)","(-0.07231217, -0.07186512)","(-0.005180701, 96.40829)"
9,82,120.16982,120.16464,0,-0.005180694628506899,"(0.07752871, -0.08264022)","(0.04199765, -0.04476658)","(-0.07230955, -0.07186515)","(-0.0051806946, 96.40829)"
9,35,110.86134,110.85616,0,-0.005180712323635817,"(0.077293515, -0.082456484)","(0.041870244, -0.044667047)","(-0.07231635, -0.07186113)","(-0.0051807123, 96.40848)"
9,81,110.49219,110.48701,0,-0.005180711857974529,"(0.07728324, -0.08244855)","(0.04186468, -0.044662748)","(-0.07231624, -0.07186076)","(-0.005180712, 96.4085)"
9,83,114.45266,114.44748,0,-0.005180710926651955,"(0.0773895, -0.08253097)","(0.041922238, -0.044707395)","(-0.07231581, -0.07186389)","(-0.005180711, 96.40835)"
9,96,123.337135,123.331955,0,-0.005180680193006992,"(0.077599294, -0.082696326)","(0.042035885, -0.04479697)","(-0.07230368, -0.0718645)","(-0.00518068, 96.408325)"
9,64,138.10347,138.09828,0,-0.005180572159588337,"(0.07787726, -0.08292385)","(0.04218646, -0.04492022)","(-0.07226039, -0.07185273)","(-0.005180572, 96.408905)"
9,22,108.541794,108.53661,0,-0.005180709064006805,"(0.07722769, -0.08240571)","(0.041834585, -0.044639543)","(-0.07231506, -0.07185841)","(-0.005180709, 96.40862)"
9,50,96.57454,96.56936,0,-0.005180628038942814,"(0.0768333, -0.082104914)","(0.041620944, -0.0444766)","(-0.07228264, -0.0718291)","(-0.005180628, 96.41009)"
9,119,113.51878,113.5136,0,-0.005180711857974529,"(0.077365205, -0.08251206)","(0.041909076, -0.04469715)","(-0.07231623, -0.07186333)","(-0.005180712, 96.40838)"
9,122,119.81542,119.81024,0,-0.005180696491152048,"(0.07752053, -0.082633756)","(0.041993216, -0.044763077)","(-0.072310105, -0.07186517)","(-0.0051806965, 96.40829)"
9,60,110.782715,110.777534,0,-0.005180711857974529,"(0.07729133, -0.0824548)","(0.04186906, -0.044666134)","(-0.072316326, -0.07186105)","(-0.005180712, 96.40849)"
9,93,111.75168,111.7465,0,-0.005180712323635817,"(0.07731796, -0.08247541)","(0.041883484, -0.0446773)","(-0.07231649, -0.07186198)","(-0.0051807123, 96.40844)"
9,48,123.55889,123.55371,0,-0.005180679261684418,"(0.07760408, -0.08270014)","(0.042038478, -0.044799037)","(-0.07230321, -0.071864426)","(-0.0051806793, 96.408325)"
9,51,104.249916,104.244736,0,-0.005180693231523037,"(0.07709732, -0.08230576)","(0.04176396, -0.0445854)","(-0.07230882, -0.071851104)","(-0.005180693, 96.409)"
9,11,99.678734,99.67355,0,-0.005180660169571638,"(0.07694517, -0.08218983)","(0.041681543, -0.0445226)","(-0.072295815, -0.07183955)","(-0.00518066, 96.40957)"
9,91,111.67874,111.67356,0,-0.005180712323635817,"(0.07731598, -0.08247387)","(0.04188241, -0.044676464)","(-0.072316475, -0.07186192)","(-0.0051807123, 96.40845)"
10,31,100.67357,100.66839,0,-0.005180669482797384,"(0.076979525, -0.08221594)","(0.041700155, -0.044536743)","(-0.072299264, -0.07184243)","(-0.0051806695, 96.409424)"
10,38,99.916145,99.910965,0,-0.005180662963539362,"(0.07695343, -0.08219611)","(0.04168602, -0.044526)","(-0.07229668, -0.07184025)","(-0.005180663, 96.40952)"
10,73,98.45514,98.44996,0,-0.00518064945936203,"(0.07690193, -0.082156986)","(0.04165812, -0.044504806)","(-0.072291076, -0.0718357)","(-0.0051806495, 96.40976)"
10,95,111.63565,111.63047,0,-0.005180712323635817,"(0.077314794, -0.08247296)","(0.04188177, -0.04467597)","(-0.072316475, -0.07186187)","(-0.0051807123, 96.408455)"
10,85,88.63565,88.63047,0,-0.005180495325475931,"(0.076512024, -0.08186174)","(0.041446906, -0.044344872)","(-0.07222947, -0.0717907)","(-0.0051804953, 96.412)"
10,107,123.2447,123.23952,0,-0.005180681124329567,"(0.0775973, -0.08269473)","(0.042034805, -0.044796105)","(-0.07230387, -0.07186453)","(-0.005180681, 96.40831)"
10,56,98.72382,98.71864,0,-0.005180651322007179,"(0.07691152, -0.082164265)","(0.04166331, -0.04450875)","(-0.072292164, -0.07183657)","(-0.0051806513, 96.40972)"
10,42,109.52835,109.52317,0,-0.005180710926651955,"(0.077256076, -0.08242757)","(0.041849963, -0.04465138)","(-0.07231577, -0.07185967)","(-0.005180711, 96.408554)"
10,6,100.67356,100.66838,0,-0.005180669482797384,"(0.076979525, -0.08221594)","(0.041700155, -0.044536743)","(-0.072299264, -0.07184243)","(-0.0051806695, 96.409424)"
10,14,93.72378,93.7186,0,-0.005180588457733393,"(0.076724, -0.08202213)","(0.041561734, -0.044431753)","(-0.072267, -0.07181738)","(-0.0051805885, 96.410675)"
10,124,110.30217,110.29699,0,-0.005180711392313242,"(0.07727793, -0.08244444)","(0.0418618, -0.04466052)","(-0.07231615, -0.07186055)","(-0.0051807114, 96.408516)"
10,4,103.61498,103.6098,0,-0.005180689971894026,"(0.07707704, -0.08229027)","(0.041752975, -0.044577006)","(-0.07230744, -0.07184974)","(-0.00518069, 96.40906)"
10,23,96.70159,96.69641,0,-0.005180629435926676,"(0.076838024, -0.082108505)","(0.041623503, -0.044478543)","(-0.07228325, -0.071829565)","(-0.0051806294, 96.41006)"
10,49,87.67357,87.66839,0,-0.005180473905056715,"(0.076469354, -0.081829466)","(0.04142379, -0.04432739)","(-0.072220825, -0.07178472)","(-0.005180474, 96.4123)"
10,70,113.54126,113.53608,0,-0.005180711857974529,"(0.07736579, -0.08251252)","(0.041909397, -0.0446974)","(-0.072316214, -0.07186334)","(-0.005180712, 96.40838)"
10,99,109.1888,109.18362,0,-0.00518070999532938,"(0.07724636, -0.082420096)","(0.0418447, -0.044647336)","(-0.07231556, -0.07185925)","(-0.00518071, 96.408585)"
10,15,122.98284,122.97766,0,-0.005180682521313429,"(0.07759162, -0.0826902)","(0.042031728, -0.044793654)","(-0.07230441, -0.07186461)","(-0.0051806825, 96.40831)"
10,115,79.59851,79.59333,0,-0.0051802340894937515,"(0.07607563, -0.08153078)","(0.04121051, -0.04416559)","(-0.07212505, -0.07172074)","(-0.005180234, 96.4155)"
10,69,91.4301,91.42492,0,-0.005180550739169121,"(0.07663122, -0.081951916)","(0.041511472, -0.04439372)","(-0.07225171, -0.07180634)","(-0.0051805507, 96.411224)"
10,79,91.188805,91.183624,0,-0.005180546082556248,"(0.0766212, -0.08194434)","(0.041506045, -0.044389617)","(-0.07224996, -0.07180508)","(-0.005180546, 96.41129)"
10,24,97.43009,97.42491,0,-0.005180637817829847,"(0.07686485, -0.08212885)","(0.041638035, -0.044489566)","(-0.07228666, -0.07183221)","(-0.005180638, 96.409935)"
10,63,89.73082,89.72564,0,-0.0051805186085402966,"(0.076559566, -0.08189771)","(0.04147266, -0.04436436)","(-0.07223868, -0.07179713)","(-0.0051805186, 96.41168)"
10,34,89.545944,89.540764,0,-0.0051805139519274235,"(0.07655162, -0.0818917)","(0.041468356, -0.0443611)","(-0.07223717, -0.071796075)","(-0.005180514, 96.41174)"
10,76,120.16987,120.16469,0,-0.005180694628506899,"(0.07752871, -0.08264022)","(0.04199765, -0.04476658)","(-0.07230955, -0.07186515)","(-0.0051806946, 96.40829)"
10,103,98.335526,98.330345,0,-0.005180648062378168,"(0.07689764, -0.082153745)","(0.041655798, -0.04450305)","(-0.072290584, -0.0718353)","(-0.005180648, 96.40978)"
10,126,76.51241,76.50723,0,-0.005180110689252615,"(0.075907014, -0.081402145)","(0.04111917, -0.044095907)","(-0.07207566, -0.071688764)","(-0.0051801107, 96.41709)"
10,109,109.2831,109.277916,0,-0.00518070999532938,"(0.07724906, -0.082422175)","(0.04184616, -0.04464846)","(-0.072315626, -0.071859375)","(-0.00518071, 96.40857)"
10,118,103.74649,103.74131,0,-0.005180689971894026,"(0.07708126, -0.08229349)","(0.041755266, -0.04457875)","(-0.072307736, -0.07185003)","(-0.00518069, 96.409035)"
10,88,92.70159,92.69641,0,-0.005180572625249624,"(0.0766832, -0.08199125)","(0.04153963, -0.044415027)","(-0.07226051, -0.07181265)","(-0.0051805726, 96.410904)"
10,28,95.791176,95.785995,0,-0.00518061826005578,"(0.0768039, -0.082082644)","(0.041605018, -0.044464536)","(-0.07227871, -0.07182609)","(-0.0051806183, 96.41023)"
10,10,93.38798,93.3828,0,-0.00518058380112052,"(0.07671069, -0.08201206)","(0.041554525, -0.0444263)","(-0.07226493, -0.07181586)","(-0.005180584, 96.410736)"
10,125,92.63267,92.62749,0,-0.00518057169392705,"(0.076680414, -0.08198914)","(0.041538123, -0.044413883)","(-0.072260045, -0.07181232)","(-0.0051805717, 96.41092)"
10,52,111.857635,111.852455,0,-0.005180712323635817,"(0.077320844, -0.08247763)","(0.04188505, -0.0446785)","(-0.07231649, -0.07186207)","(-0.0051807123, 96.40844)"
10,106,115.80792,115.80274,0,-0.005180708132684231,"(0.07742395, -0.08255787)","(0.0419409, -0.04472197)","(-0.07231489, -0.07186451)","(-0.005180708, 96.408325)"
10,67,90.627975,90.622795,0,-0.005180535838007927,"(0.07659771, -0.08192657)","(0.041493323, -0.04437999)","(-0.072245754, -0.0718021)","(-0.005180536, 96.41143)"
10,46,117.40218,117.397,0,-0.005180704407393932,"(0.0774633, -0.08258868)","(0.041962218, -0.044738658)","(-0.07231334, -0.07186498)","(-0.0051807044, 96.4083)"
10,98,125.95794,125.95276,0,-0.005180665757507086,"(0.077654496, -0.0827406)","(0.042065788, -0.044820953)","(-0.07229773, -0.07186335)","(-0.0051806658, 96.40838)"
10,114,102.45986,102.45468,0,-0.005180682521313429,"(0.07703944, -0.082261585)","(0.04173261, -0.044561468)","(-0.07230457, -0.071847074)","(-0.0051806825, 96.40919)"
10,45,106.69749,106.69231,0,-0.005180703476071358,"(0.07717308, -0.08236375)","(0.041805003, -0.04461681)","(-0.072313026, -0.07185565)","(-0.0051807035, 96.40877)"
10,39,106.529594,106.524414,0,-0.005180703476071358,"(0.077167995, -0.08235986)","(0.04180225, -0.044614702)","(-0.0723128, -0.07185537)","(-0.0051807035, 96.40877)"
10,62,111.40218,111.397,0,-0.005180712323635817,"(0.07730842, -0.08246801)","(0.041878317, -0.04467329)","(-0.07231645, -0.07186166)","(-0.0051807123, 96.408455)"
10,2,103.583984,103.578804,0,-0.0051806895062327385,"(0.07707604, -0.0822895)","(0.041752435, -0.044576593)","(-0.072307356, -0.07184968)","(-0.0051806895, 96.40906)"
10,25,122.79676,122.79158,0,-0.0051806834526360035,"(0.07758756, -0.08268697)","(0.04202953, -0.0447919)","(-0.07230479, -0.07186468)","(-0.0051806835, 96.40831)"
10,12,111.774414,111.76923,0,-0.005180712323635817,"(0.07731859, -0.08247588)","(0.041883823, -0.04467755)","(-0.07231648, -0.071862005)","(-0.0051807123, 96.40844)"
10,30,100.09736,100.09218,0,-0.005180664826184511,"(0.07695971, -0.08220088)","(0.04168942, -0.044528585)","(-0.07229732, -0.071840785)","(-0.005180665, 96.4095)"
10,58,113.54125,113.53607,0,-0.005180711857974529,"(0.07736579, -0.08251252)","(0.041909397, -0.0446974)","(-0.072316214, -0.07186334)","(-0.005180712, 96.40838)"
10,37,94.68794,94.68276,0,-0.005180602893233299,"(0.07676169, -0.082050666)","(0.041582152, -0.044447213)","(-0.0722727, -0.07182159)","(-0.005180603, 96.41046)"
10,18,93.50029,93.49511,0,-0.005180585663765669,"(0.07671515, -0.08201543)","(0.04155694, -0.044428125)","(-0.072265625, -0.07181637)","(-0.0051805857, 96.41072)"
10,116,104.58184,104.57666,0,-0.005180694628506899,"(0.077107824, -0.08231378)","(0.041769654, -0.044589747)","(-0.0723095, -0.07185178)","(-0.0051806946, 96.40896)"
10,44,126.810234,126.80505,0,-0.005180660169571638,"(0.077671856, -0.082754605)","(0.04207519, -0.044828538)","(-0.0722956, -0.07186286)","(-0.00518066, 96.4084)"
10,123,102.13709,102.13191,0,-0.005180680193006992,"(0.07702879, -0.082253456)","(0.04172684, -0.044557065)","(-0.07230369, -0.071846284)","(-0.00518068, 96.40924)"
10,71,92.72378,92.7186,0,-0.005180572625249624,"(0.076684095, -0.08199193)","(0.041540116, -0.044415396)","(-0.07226065, -0.07181275)","(-0.0051805726, 96.4109)"
10,65,110.69718,110.692,0,-0.005180711857974529,"(0.07728896, -0.08245296)","(0.041867778, -0.04466514)","(-0.0723163, -0.07186097)","(-0.005180712, 96.40849)"
10,84,113.335526,113.330345,0,-0.005180711857974529,"(0.077360384, -0.08250832)","(0.041906465, -0.044695124)","(-0.07231628, -0.07186321)","(-0.005180712, 96.40838)"
10,111,106.5537,106.54852,0,-0.005180703476071358,"(0.07716873, -0.08236042)","(0.04180265, -0.044615008)","(-0.07231283, -0.07185542)","(-0.0051807035, 96.40877)"
10,20,121.5537,121.54852,0,-0.005180689040571451,"(0.07756009, -0.08266511)","(0.042014647, -0.04478006)","(-0.072307184, -0.07186498)","(-0.005180689, 96.4083)"
10,105,100.137085,100.131905,0,-0.005180664826184511,"(0.07696108, -0.08220192)","(0.04169016, -0.044529147)","(-0.072297454, -0.071840905)","(-0.005180665, 96.4095)"
10,120,115.40219,115.39701,0,-0.005180709064006805,"(0.07741374, -0.08254988)","(0.04193537, -0.04471764)","(-0.0723152, -0.071864344)","(-0.005180709, 96.408325)"
10,68,79.835365,79.830185,0,-0.005180243402719498,"(0.07608814, -0.081540294)","(0.041217286, -0.04417074)","(-0.07212852, -0.071723014)","(-0.0051802434, 96.41538)"
