time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
52,57,82.95812,82.95313,0,-0.005752868950366974,"(0.31905544, -0.3183491)","(0.15476052, -0.15441792)","(-0.30345494, -0.30400497)","(-0.005752869, 84.91575)"
52,74,30.767035,30.761295,0,-0.0057315826416015625,"(0.29802898, -0.29781306)","(0.14456147, -0.14445673)","(-0.29474866, -0.29592392)","(-0.0057315826, 85.31084)"
52,85,-8.233547,-8.238863,1,111.82948303222656,"(-0.23674412, 0.23658873)","(-0.11483473, 0.114759356)","(0.23867992, 0.23770256)","(-0.004406117, 111.82948)"
52,106,3.7842445,3.778539,0,-0.00548644969239831,"(0.19650243, -0.19500738)","(0.09531516, -0.09458998)","(-0.1951975, -0.19537988)","(-0.0054864497, 90.26196)"
52,123,24.051249,24.045517,0,-0.0057205683551728725,"(0.29244664, -0.29243726)","(0.1418537, -0.14184916)","(-0.29024807, -0.2913687)","(-0.0057205684, 85.53377)"
52,2,21.042889,21.037155,0,-0.00571299996227026,"(0.28911182, -0.28919592)","(0.14023612, -0.14027692)","(-0.28715724, -0.28823048)","(-0.005713, 85.68743)"
52,17,52.37901,52.37326,0,-0.005746281240135431,"(0.30922133, -0.3085776)","(0.14999041, -0.14967817)","(-0.3007593, -0.30174994)","(-0.0057462812, 85.02595)"
52,48,-4.846971,-4.852477,1,110.00105285644531,"(-0.20014015, 0.1989461)","(-0.097079664, 0.096500486)","(0.20114021, 0.20069209)","(-0.0044988375, 110.00105)"
52,32,3.5230827,3.5174425,0,-0.0054711573757231236,"(0.19026533, -0.18870011)","(0.0922898, -0.09153058)","(-0.18902376, -0.18897797)","(-0.0054711574, 90.57913)"
52,116,22.647085,22.64135,0,-0.0057173133827745914,"(0.2909791, -0.29101384)","(0.14114186, -0.14115871)","(-0.28891855, -0.29001746)","(-0.0057173134, 85.599915)"
52,75,13.481711,13.475994,0,-0.005678139161318541,"(0.27528852, -0.2755244)","(0.13353102, -0.13364543)","(-0.27293763, -0.27412963)","(-0.005678139, 86.37871)"
52,44,76.300354,76.2946,0,-0.005751991178840399,"(0.31726986, -0.31654578)","(0.15389442, -0.1535432)","(-0.30309582, -0.30373624)","(-0.005751991, 84.92888)"
52,64,58.163666,58.157913,0,-0.005748184397816658,"(0.31144583, -0.31075388)","(0.15106943, -0.15073378)","(-0.30153784, -0.30244598)","(-0.0057481844, 84.99193)"
52,9,32.800587,32.79485,0,-0.005733917001634836,"(0.2994038, -0.29913014)","(0.14522833, -0.1450956)","(-0.2957029, -0.2968781)","(-0.005733917, 85.26417)"
52,37,42.605556,42.599808,0,-0.00574170146137476,"(0.30489138, -0.30438918)","(0.14789014, -0.14764653)","(-0.298886, -0.29999614)","(-0.0057417015, 85.11169)"
52,99,-8.866028,98.81648,0,-0.005014532245695591,"(0.044600233, -0.04636241)","(0.021633718, -0.022488479)","(-0.005812675, -0.0056264186)","(-0.0050145322, 99.71867)"
52,122,59.155838,59.15009,0,-0.005748467519879341,"(0.31180695, -0.311109)","(0.15124458, -0.15090604)","(-0.30165374, -0.30254728)","(-0.0057484675, 84.986984)"
52,36,81.59749,81.591736,0,-0.005752705968916416,"(0.31870142, -0.31799036)","(0.1545888, -0.1542439)","(-0.3033884, -0.30395618)","(-0.005752706, 84.91814)"
52,105,-17.204382,93.725334,0,-0.004968228749930859,"(0.023462553, -0.024524026)","(0.011380709, -0.011895585)","(0.012708409, 0.013053993)","(-0.0049682287, 100.652695)"
52,24,57.289818,57.284065,0,-0.005747925024479628,"(0.31112307, -0.31043693)","(0.15091287, -0.15058005)","(-0.3014318, -0.3023528)","(-0.005747925, 84.99649)"
52,7,34.87342,34.86768,0,-0.005735979415476322,"(0.30070293, -0.3003738)","(0.1458585, -0.14569885)","(-0.29654583, -0.29771492)","(-0.0057359794, 85.223236)"
52,30,16.978764,16.973043,0,-0.0056981174275279045,"(0.28306425, -0.28325838)","(0.1373027, -0.13739686)","(-0.28108317, -0.28213167)","(-0.0056981174, 85.98625)"
52,125,-7.916847,-7.9223924,1,111.71639251708984,"(-0.23447247, 0.23425432)","(-0.113732845, 0.11362703)","(0.23636445, 0.23540892)","(-0.004411824, 111.71639)"
52,83,0.48012754,0.4745021,0,-0.005114100873470306,"(0.047719628, -0.04724827)","(0.023146808, -0.022918172)","(-0.045648456, -0.04315073)","(-0.005114101, 97.8428)"
52,112,25.697176,25.69144,0,-0.005723878275603056,"(0.29400656, -0.29394522)","(0.14261036, -0.14258061)","(-0.29160017, -0.2927425)","(-0.0057238783, 85.466515)"
52,19,42.30582,42.300076,0,-0.005741523113101721,"(0.30474418, -0.30424768)","(0.14781873, -0.1475779)","(-0.2988131, -0.29992622)","(-0.005741523, 85.1151)"
52,113,64.16229,64.15654,0,-0.005749739706516266,"(0.3135474, -0.31282786)","(0.1520888, -0.15173979)","(-0.30217427, -0.30299306)","(-0.0057497397, 84.96519)"
52,14,18.369234,18.363499,0,-0.005703984294086695,"(0.28539753, -0.28555793)","(0.13843447, -0.13851228)","(-0.2834769, -0.284521)","(-0.0057039843, 85.86914)"
52,97,-7.7346673,99.73019,0,-0.005016764160245657,"(0.047122285, -0.04877737)","(0.02285706, -0.023659876)","(-0.0067056706, -0.0065441877)","(-0.005016764, 99.67279)"
52,70,43.136234,43.13049,0,-0.005742011126130819,"(0.30514956, -0.3046375)","(0.14801537, -0.14776698)","(-0.29901233, -0.30011693)","(-0.005742011, 85.10578)"
52,43,18.827457,18.821722,0,-0.005705722142010927,"(0.28609896, -0.2862471)","(0.13877471, -0.13884658)","(-0.28418618, -0.28523272)","(-0.005705722, 85.834274)"
52,92,58.89386,58.88811,0,-0.005748393479734659,"(0.31171212, -0.31101567)","(0.1511986, -0.15086077)","(-0.3016236, -0.302521)","(-0.0057483935, 84.98826)"
52,101,26.167227,26.161491,0,-0.005724736955016851,"(0.29442483, -0.2943488)","(0.14281325, -0.14277637)","(-0.2919511, -0.2930987)","(-0.005724737, 85.44908)"
52,96,49.096523,49.090775,0,-0.005744971334934235,"(0.30785757, -0.3072523)","(0.14932892, -0.1490353)","(-0.3002233, -0.30125767)","(-0.0057449713, 85.05)"
52,115,20.201723,20.195995,0,-0.005710437893867493,"(0.2880348, -0.28814402)","(0.1397137, -0.1397667)","(-0.28611115, -0.28717223)","(-0.005710438, 85.739265)"
52,5,58.909645,58.903896,0,-0.005748397670686245,"(0.31171787, -0.31102133)","(0.15120138, -0.15086351)","(-0.30162543, -0.30252257)","(-0.0057483977, 84.98819)"
52,8,33.785767,33.780025,0,-0.005734933074563742,"(0.3000329, -0.29973245)","(0.14553349, -0.14538775)","(-0.2961183, -0.29729122)","(-0.005734933, 85.243965)"
52,61,29.125803,29.120064,0,-0.005729423835873604,"(0.29683214, -0.2966649)","(0.14398094, -0.14389981)","(-0.29386628, -0.29503644)","(-0.005729424, 85.354256)"
52,16,47.086845,47.081097,0,-0.005744066555052996,"(0.30698073, -0.3064034)","(0.1489036, -0.14862356)","(-0.29985335, -0.3009129)","(-0.0057440666, 85.066864)"
52,13,23.087383,23.081652,0,-0.005718381609767675,"(0.2914545, -0.29147545)","(0.14137246, -0.14138262)","(-0.2893549, -0.29046082)","(-0.0057183816, 85.578224)"
52,71,15.237201,15.231484,0,-0.005689261481165886,"(0.27960253, -0.27982813)","(0.13562356, -0.135733)","(-0.2774712, -0.27856183)","(-0.0056892615, 86.16128)"
52,11,35.810738,35.804996,0,-0.0057368227280676365,"(0.30126137, -0.30090836)","(0.14612937, -0.14595814)","(-0.29689077, -0.29805535)","(-0.0057368227, 85.20659)"
52,119,23.613623,23.607885,0,-0.005719600711017847,"(0.292004, -0.2920084)","(0.141639, -0.14164114)","(-0.28985265, -0.29096675)","(-0.0057196007, 85.55345)"
52,20,63.145683,63.13993,0,-0.005749500822275877,"(0.3132046, -0.3124883)","(0.15192252, -0.15157507)","(-0.30207658, -0.30291063)","(-0.005749501, 84.969215)"
52,54,39.92416,39.918415,0,-0.00573999946936965,"(0.30353612, -0.30308765)","(0.14723276, -0.14701521)","(-0.29818976, -0.29932532)","(-0.0057399995, 85.144485)"
52,4,16.157673,16.151945,0,-0.005694175139069557,"(0.28151697, -0.2817279)","(0.13655218, -0.1366545)","(-0.2794751, -0.28053737)","(-0.005694175, 86.06441)"
52,27,50.1712,50.16545,0,-0.005745421163737774,"(0.30831298, -0.30769417)","(0.14954981, -0.14924964)","(-0.30040753, -0.30142793)","(-0.005745421, 85.04169)"
52,108,13.333547,13.327827,0,-0.005677077453583479,"(0.27487648, -0.27511173)","(0.13333115, -0.13344526)","(-0.27250507, -0.2737087)","(-0.0056770775, 86.39937)"
52,53,52.035538,52.02979,0,-0.005746153183281422,"(0.30908233, -0.30844218)","(0.14992298, -0.14961247)","(-0.3007068, -0.30170217)","(-0.005746153, 85.02828)"
52,6,17.445446,17.439722,0,-0.005700192414224148,"(0.28388453, -0.28406805)","(0.13770059, -0.1377896)","(-0.2819298, -0.28297457)","(-0.0057001924, 85.94495)"
52,10,35.825138,35.819393,0,-0.005736835300922394,"(0.3012698, -0.30091643)","(0.14613345, -0.14596204)","(-0.2968959, -0.29806045)","(-0.0057368353, 85.20634)"
52,111,29.78108,29.775343,0,-0.005730318371206522,"(0.29732037, -0.29713348)","(0.14421774, -0.1441271)","(-0.29423192, -0.29540476)","(-0.0057303184, 85.33624)"
52,120,53.898033,53.892284,0,-0.005746826995164156,"(0.30982625, -0.3091676)","(0.15028383, -0.14996435)","(-0.3009824, -0.30195197)","(-0.005746827, 85.016075)"
52,0,20.875202,20.869469,0,-0.005712507292628288,"(0.28890297, -0.28899214)","(0.14013483, -0.14017807)","(-0.28695595, -0.28802663)","(-0.0057125073, 85.69741)"
52,51,23.034992,23.029259,0,-0.005718256812542677,"(0.29139864, -0.29142126)","(0.14134537, -0.14135633)","(-0.28930396, -0.29040903)","(-0.005718257, 85.58075)"
52,118,22.459826,22.454094,0,-0.005716845393180847,"(0.2907725, -0.29081303)","(0.14104165, -0.1410613)","(-0.28872722, -0.28982314)","(-0.0057168454, 85.60943)"
52,12,14.72136,14.715645,0,-0.005686250049620867,"(0.27843368, -0.27866518)","(0.1350566, -0.1351689)","(-0.27624357, -0.27735716)","(-0.00568625, 86.22036)"
52,117,33.61741,33.611668,0,-0.005734764039516449,"(0.29992697, -0.299631)","(0.14548211, -0.14533854)","(-0.2960492, -0.29722264)","(-0.005734764, 85.24731)"
52,98,30.117546,30.111807,0,-0.005730760749429464,"(0.29756555, -0.29736865)","(0.14433667, -0.14424117)","(-0.2944126, -0.2955865)","(-0.0057307607, 85.327354)"
52,90,24.609915,24.604176,0,-0.005721747875213623,"(0.29299378, -0.29296675)","(0.14211911, -0.142106)","(-0.2907299, -0.2918585)","(-0.005721748, 85.50979)"
52,29,19.586306,19.580572,0,-0.005708413198590279,"(0.287197, -0.287324)","(0.13930732, -0.13936894)","(-0.28528452, -0.286338)","(-0.005708413, 85.78012)"
52,45,50.769337,50.763588,0,-0.005745662841945887,"(0.3085626, -0.30793667)","(0.1496709, -0.14936727)","(-0.30050626, -0.30151868)","(-0.005745663, 85.037254)"
52,15,26.418087,26.412352,0,-0.005725181195884943,"(0.2946437, -0.29455972)","(0.1429194, -0.14287867)","(-0.2921326, -0.2932828)","(-0.005725181, 85.44008)"
52,91,0.69459295,0.68890685,0,-0.005152782890945673,"(0.06350888, -0.06282452)","(0.030805519, -0.030473562)","(-0.061132234, -0.058814317)","(-0.005152783, 97.06013)"
52,65,13.985097,13.979377,0,-0.005681592505425215,"(0.27662784, -0.27686384)","(0.13418067, -0.13429514)","(-0.274345, -0.2755011)","(-0.0056815925, 86.31141)"
52,81,40.792736,40.78699,0,-0.005740578752011061,"(0.3039849, -0.3035183)","(0.14745045, -0.14722411)","(-0.29842657, -0.29955432)","(-0.0057405788, 85.133286)"
52,52,43.871933,43.866188,0,-0.005742425099015236,"(0.3055024, -0.30497712)","(0.14818652, -0.14793172)","(-0.29918185, -0.30027854)","(-0.005742425, 85.09787)"
52,80,-9.176231,-9.181408,1,112.12393188476562,"(-0.24267472, 0.2426681)","(-0.11771142, 0.11770821)","(0.24469951, 0.24367729)","(-0.0043912856, 112.12393)"
52,110,-14.344762,96.663055,0,-0.004991586320102215,"(0.031842873, -0.03347556)","(0.015445653, -0.016237602)","(0.003365532, 0.0036062677)","(-0.0049915863, 100.18031)"
52,93,-2.0452204,-2.0508177,1,106.13772583007812,"(-0.12219515, 0.12053985)","(-0.059271786, 0.05846887)","(0.12067108, 0.1229092)","(-0.0046986877, 106.137726)"
52,94,44.689186,44.683437,0,-0.005742867477238178,"(0.30588773, -0.30534834)","(0.14837343, -0.14811179)","(-0.29936278, -0.30045047)","(-0.0057428675, 85.08947)"
52,104,43.225864,43.22012,0,-0.005742061883211136,"(0.30519286, -0.30467916)","(0.14803636, -0.1477872)","(-0.29903334, -0.300137)","(-0.005742062, 85.1048)"
52,126,14.213096,14.207373,0,-0.005683083552867174,"(0.2772055, -0.27744064)","(0.13446087, -0.13457492)","(-0.27495244, -0.27609405)","(-0.0056830836, 86.28233)"
52,88,33.677006,33.671265,0,-0.005734824109822512,"(0.29996455, -0.299667)","(0.14550033, -0.145356)","(-0.29607376, -0.297247)","(-0.005734824, 85.246124)"
52,109,59.015816,59.010067,0,-0.00574842793866992,"(0.31175634, -0.31105918)","(0.15122004, -0.15088187)","(-0.30163768, -0.30253327)","(-0.005748428, 84.98766)"
52,23,24.530052,24.524317,0,-0.005721583031117916,"(0.29291677, -0.29289222)","(0.14208175, -0.14206983)","(-0.29066256, -0.29179)","(-0.005721583, 85.51314)"
52,39,41.733105,41.72736,0,-0.005741174798458815,"(0.30446005, -0.30397457)","(0.14768091, -0.14744543)","(-0.2986705, -0.29978934)","(-0.005741175, 85.121796)"
52,26,28.311138,28.3054,0,-0.005728244781494141,"(0.29620433, -0.2960618)","(0.1436764, -0.14360727)","(-0.29338446, -0.29455024)","(-0.005728245, 85.37805)"
52,114,22.05915,22.053417,0,-0.005715813022106886,"(0.29032066, -0.29037368)","(0.14082249, -0.1408482)","(-0.28830573, -0.28939512)","(-0.005715813, 85.63039)"
52,3,42.43469,42.42894,0,-0.005741600412875414,"(0.3048076, -0.3043086)","(0.1478495, -0.14760745)","(-0.2988446, -0.29995647)","(-0.0057416004, 85.11362)"
52,41,41.138935,41.13319,0,-0.005740801338106394,"(0.3041611, -0.30368745)","(0.1475359, -0.14730616)","(-0.29851782, -0.29964235)","(-0.0057408013, 85.12898)"
52,72,41.121502,41.115757,0,-0.005740790162235498,"(0.30415225, -0.30367896)","(0.14753161, -0.14730203)","(-0.29851326, -0.29963797)","(-0.00574079, 85.129196)"
52,63,20.308802,20.303066,0,-0.00571077736094594,"(0.28817603, -0.2882821)","(0.1397822, -0.13983366)","(-0.2862495, -0.287312)","(-0.0057107774, 85.732414)"
52,21,10.141137,10.135416,0,-0.0056477682664990425,"(0.26333457, -0.26345325)","(0.12773265, -0.12779021)","(-0.26057184, -0.26211572)","(-0.0056477683, 86.968735)"
52,124,44.387615,44.381866,0,-0.00574270635843277,"(0.3057463, -0.30521202)","(0.14830482, -0.14804566)","(-0.2992969, -0.30038792)","(-0.0057427064, 85.09253)"
52,42,23.864866,23.85913,0,-0.005720160901546478,"(0.29225963, -0.29225612)","(0.141763, -0.14176129)","(-0.29008162, -0.29119956)","(-0.005720161, 85.542046)"
52,50,40.647663,40.64192,0,-0.00574048375710845,"(0.3039106, -0.30344698)","(0.1474144, -0.14718951)","(-0.29838777, -0.2995169)","(-0.0057404838, 85.13512)"
52,67,11.517925,11.5122175,0,-0.005662125069648027,"(0.26903608, -0.269235)","(0.13049822, -0.1305947)","(-0.2664148, -0.2677979)","(-0.005662125, 86.68956)"
52,66,-3.8444467,-3.849677,1,109.02261352539062,"(-0.18050052, 0.17894168)","(-0.0875533, 0.08679717)","(0.18086633, 0.18094441)","(-0.004549063, 109.02261)"
52,84,23.526094,23.520357,0,-0.005719401873648167,"(0.29191396, -0.29192108)","(0.14159532, -0.14159878)","(-0.2897716, -0.29088435)","(-0.005719402, 85.55748)"
52,86,41.947083,41.941334,0,-0.005741306114941835,"(0.30456665, -0.304077)","(0.14773262, -0.1474951)","(-0.2987243, -0.29984102)","(-0.005741306, 85.11927)"
52,28,14.197319,14.191603,0,-0.0056829811073839664,"(0.27716613, -0.2774014)","(0.13444176, -0.13455588)","(-0.274911, -0.27605358)","(-0.005682981, 86.28431)"
52,76,19.20847,19.20274,0,-0.005707101430743933,"(0.28665978, -0.28679746)","(0.13904674, -0.13911353)","(-0.28474906, -0.2857987)","(-0.0057071014, 85.80655)"
52,55,2.8185692,2.8130004,0,-0.005421382375061512,"(0.17022017, -0.16855206)","(0.08256672, -0.0817576)","(-0.1689538, -0.16825303)","(-0.0054213824, 91.60713)"
52,77,55.324875,55.319126,0,-0.00574730709195137,"(0.31038058, -0.3097094)","(0.15055272, -0.15022716)","(-0.3011792, -0.30212855)","(-0.005747307, 85.00745)"
52,107,45.150898,45.14515,0,-0.005743109621107578,"(0.3061024, -0.30555534)","(0.14847754, -0.1482122)","(-0.29946178, -0.3005443)","(-0.0057431096, 85.084885)"
52,33,0.26581126,0.2601892,0,-0.005074135959148407,"(0.031266738, -0.031019978)","(0.015166194, -0.0150465015)","(-0.029656665, -0.026958337)","(-0.005074136, 98.65216)"
52,69,29.662659,29.65692,0,-0.005730160512030125,"(0.2972332, -0.29704982)","(0.14417547, -0.14408652)","(-0.29416722, -0.29533958)","(-0.0057301605, 85.339424)"
52,79,35.715664,35.70992,0,-0.005736739374697208,"(0.30120546, -0.3008548)","(0.14610225, -0.14593215)","(-0.29685673, -0.2980218)","(-0.0057367394, 85.20822)"
53,56,53.037354,53.031605,0,-0.005746521987020969,"(0.30948544, -0.308835)","(0.15011851, -0.14980301)","(-0.3008578, -0.30183938)","(-0.005746522, 85.021576)"
53,57,70.95313,70.94738,0,-0.005751120392233133,"(0.3157103, -0.31498128)","(0.15313794, -0.15278432)","(-0.30273944, -0.30345702)","(-0.0057511204, 84.94253)"
53,74,23.761295,23.755564,0,-0.005719931796193123,"(0.29215485, -0.29215458)","(0.14171217, -0.14171204)","(-0.28998792, -0.2911042)","(-0.005719932, 85.546715)"
53,85,-18.238863,93.59062,0,-0.004961433354765177,"(0.021410536, -0.022266913)","(0.010385361, -0.010800754)","(0.0154271275, 0.015830755)","(-0.0049614334, 100.79151)"
53,106,-9.221461,-9.226948,1,112.13663482666016,"(-0.24293539, 0.2429346)","(-0.11783786, 0.117837474)","(0.24495915, 0.24393529)","(-0.0043906462, 112.136635)"
53,123,13.045518,13.039798,0,-0.005674952175468206,"(0.27405065, -0.2742839)","(0.13293058, -0.1330437)","(-0.271639, -0.27286673)","(-0.005674952, 86.4407)"
53,2,11.037155,11.031442,0,-0.005657457746565342,"(0.26719385, -0.2673713)","(0.12960464, -0.1296907)","(-0.26451486, -0.2659538)","(-0.0056574577, 86.780136)"
53,17,39.37326,39.367516,0,-0.00573961716145277,"(0.30324626, -0.30280966)","(0.14709215, -0.14688037)","(-0.29803348, -0.29917368)","(-0.005739617, 85.1519)"
53,48,-14.852477,95.148575,0,-0.0049864379689097404,"(0.029987194, -0.03152217)","(0.014545541, -0.015290094)","(0.0054245894, 0.0056783785)","(-0.004986438, 100.283905)"
53,32,-12.482557,-12.488029,1,112.82752990722656,"(-0.25689697, 0.25710636)","(-0.124610044, 0.12471161)","(0.2589945, 0.2579717)","(-0.0043561086, 112.82753)"
53,116,14.64135,14.6356325,0,-0.005685765296220779,"(0.27824557, -0.27847776)","(0.13496536, -0.13507798)","(-0.2760459, -0.2771635)","(-0.0056857653, 86.22986)"
53,75,1.4759945,1.4703163,0,-0.005276698153465986,"(0.11310527, -0.11179995)","(0.054862663, -0.054229505)","(-0.1107927, -0.10900042)","(-0.005276698, 94.55537)"
53,44,68.2946,68.28885,0,-0.005750620737671852,"(0.314889, -0.3141613)","(0.15273957, -0.15238659)","(-0.30253497, -0.30329186)","(-0.0057506207, 84.9506)"
53,64,50.157913,50.152164,0,-0.0057454160414636135,"(0.30830738, -0.30768877)","(0.14954709, -0.14924704)","(-0.30040535, -0.30142587)","(-0.005745416, 85.041794)"
53,9,18.794847,18.789114,0,-0.005705601070076227,"(0.28605002, -0.2861991)","(0.13875097, -0.13882329)","(-0.2841369, -0.28518322)","(-0.005705601, 85.8367)"
53,37,32.599808,32.594067,0,-0.005733700934797525,"(0.29927275, -0.29900467)","(0.14516477, -0.14503473)","(-0.29561475, -0.2967902)","(-0.005733701, 85.26847)"
53,99,89.81648,89.81147,0,-0.005753586534410715,"(0.32072163, -0.32004225)","(0.15556873, -0.1552392)","(-0.30374873, -0.30421335)","(-0.0057535865, 84.90556)"
53,122,40.15009,40.14434,0,-0.005740152206271887,"(0.3036538, -0.30320054)","(0.14728984, -0.14706998)","(-0.29825246, -0.29938602)","(-0.005740152, 85.14151)"
53,36,77.591736,77.58598,0,-0.005752177909016609,"(0.31762892, -0.31690735)","(0.15406859, -0.15371858)","(-0.3031722, -0.30379453)","(-0.005752178, 84.92603)"
53,105,79.725334,79.72037,0,-0.005752467550337315,"(0.3182115, -0.3174954)","(0.15435117, -0.15400383)","(-0.30329075, -0.3038839)","(-0.0057524676, 84.92166)"
53,24,41.284065,41.278316,0,-0.005740893539041281,"(0.30423447, -0.3037579)","(0.14757149, -0.14734033)","(-0.29855555, -0.29967874)","(-0.0057408935, 85.1272)"
53,7,24.86768,24.861944,0,-0.005722272675484419,"(0.29323992, -0.29320472)","(0.1422385, -0.14222142)","(-0.29094407, -0.29207605)","(-0.0057222727, 85.499146)"
53,30,6.973043,6.9673448,0,-0.005597646348178387,"(0.24275188, -0.24234806)","(0.11774885, -0.117552966)","(-0.24020699, -0.24185535)","(-0.0055976463, 87.96584)"
53,125,-21.922392,89.794,0,-0.004941138438880444,"(0.016726863, -0.017352287)","(0.008113505, -0.0084168725)","(0.023545522, 0.024158709)","(-0.0049411384, 101.20788)"
53,83,-15.525498,-15.530613,1,113.22144317626953,"(-0.26494026, 0.26514593)","(-0.1285115, 0.12861127)","(0.2669625, 0.265986)","(-0.0043365294, 113.22144)"
53,112,13.691442,13.685718,0,-0.00567960599437356,"(0.27585757, -0.27609384)","(0.13380703, -0.13392164)","(-0.27353546, -0.2747118)","(-0.005679606, 86.35015)"
53,19,30.300076,30.294334,0,-0.005730995908379555,"(0.29769707, -0.29749483)","(0.14440048, -0.14430237)","(-0.29450876, -0.29568303)","(-0.005730996, 85.322624)"
