time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
5,9,61.751984,61.74584,0,-0.006144717801362276,"(0.4639065, -0.48039636)","(0.20511422, -0.21240513)","(-0.4661486, -0.46519494)","(-0.006144718, 77.15083)"
5,33,60.75199,60.745846,0,-0.006144341081380844,"(0.4636747, -0.48016682)","(0.20501173, -0.21230364)","(-0.4659896, -0.4650446)","(-0.006144341, 77.15795)"
5,12,72.8887,72.88255,0,-0.00614823866635561,"(0.4660003, -0.4824731)","(0.20603997, -0.21332335)","(-0.46763495, -0.46663183)","(-0.0061482387, 77.08275)"
5,98,77.68292,77.67677,0,-0.006149443797767162,"(0.46668664, -0.48315603)","(0.20634344, -0.2136253)","(-0.46814388, -0.4671396)","(-0.006149444, 77.0587)"
5,5,62.14579,62.13964,0,-0.006144862622022629,"(0.46399546, -0.48048446)","(0.20515354, -0.21244408)","(-0.46620983, -0.46525303)","(-0.0061448626, 77.14808)"
5,84,72.554375,72.548225,0,-0.006148147396743298,"(0.4659483, -0.4824215)","(0.20601699, -0.21330053)","(-0.46759683, -0.46659425)","(-0.0061481474, 77.084526)"
5,73,63.218273,63.212124,0,-0.006145249120891094,"(0.46423134, -0.48071814)","(0.20525783, -0.2125474)","(-0.46637312, -0.46540824)","(-0.006145249, 77.140724)"
5,94,84.21827,84.21212,0,-0.00615085382014513,"(0.4674703, -0.48393768)","(0.20668992, -0.21397091)","(-0.46873984, -0.4677472)","(-0.006150854, 77.02992)"
5,45,71.98131,71.97516,0,-0.006147991865873337,"(0.4658579, -0.48233166)","(0.20597701, -0.21326081)","(-0.46753073, -0.4665291)","(-0.006147992, 77.087616)"
5,18,64.73518,64.729034,0,-0.006145775783807039,"(0.46454972, -0.4810336)","(0.2053986, -0.21268688)","(-0.46659526, -0.4656205)","(-0.006145776, 77.13067)"
5,64,79.580574,79.574425,0,-0.0061498782597482204,"(0.4669307, -0.4833992)","(0.20645134, -0.21373282)","(-0.46832764, -0.4673254)","(-0.0061498783, 77.0499)"
5,120,75.21828,75.21213,0,-0.006148843094706535,"(0.466347, -0.48281792)","(0.20619327, -0.21347581)","(-0.46789056, -0.46688572)","(-0.006148843, 77.070724)"
5,20,79.73518,79.729034,0,-0.0061499131843447685,"(0.4669499, -0.4834184)","(0.20645984, -0.21374132)","(-0.46834227, -0.46734017)","(-0.006149913, 77.049194)"
5,97,75.17617,75.17002,0,-0.006148832850158215,"(0.466341, -0.48281193)","(0.20619062, -0.21347316)","(-0.4678861, -0.46688128)","(-0.006148833, 77.07093)"
5,43,69.73519,69.72904,0,-0.006147352978587151,"(0.46548647, -0.48196277)","(0.20581278, -0.2130977)","(-0.46726125, -0.4662647)","(-0.006147353, 77.10014)"
5,7,78.51065,78.5045,0,-0.006149635650217533,"(0.46679485, -0.48326382)","(0.20639127, -0.21367297)","(-0.46822518, -0.46722165)","(-0.0061496357, 77.05481)"
5,77,76.73518,76.729034,0,-0.006149217486381531,"(0.46655917, -0.4830291)","(0.20628707, -0.21356918)","(-0.46804845, -0.4670437)","(-0.0061492175, 77.06324)"
5,85,62.145782,62.139633,0,-0.006144862622022629,"(0.4639955, -0.4804845)","(0.20515355, -0.2124441)","(-0.46620983, -0.46525303)","(-0.0061448626, 77.14808)"
5,55,61.478165,61.47202,0,-0.006144615821540356,"(0.46384385, -0.48033437)","(0.20508651, -0.21237773)","(-0.46610552, -0.46515414)","(-0.006144616, 77.15276)"
5,44,75.9813,75.97515,0,-0.006149033550173044,"(0.466455, -0.48292542)","(0.20624103, -0.21352334)","(-0.4679708, -0.4669659)","(-0.0061490336, 77.066925)"
5,105,71.68293,71.67678,0,-0.006147908978164196,"(0.46581018, -0.48228422)","(0.20595591, -0.21323983)","(-0.46749592, -0.46649483)","(-0.006147909, 77.08924)"
5,51,68.55438,68.54823,0,-0.006147000938653946,"(0.4652796, -0.4817574)","(0.20572132, -0.21300691)","(-0.46711254, -0.46611977)","(-0.006147001, 77.10701)"
5,21,73.21828,73.21213,0,-0.006148326210677624,"(0.46605095, -0.48252353)","(0.20606238, -0.21334565)","(-0.46767205, -0.4666686)","(-0.006148326, 77.08101)"
5,30,77.68292,77.67677,0,-0.006149443797767162,"(0.46668664, -0.48315603)","(0.20634344, -0.2136253)","(-0.46814388, -0.4671396)","(-0.006149444, 77.0587)"
5,29,76.554375,76.548225,0,-0.006149173714220524,"(0.4665344, -0.48300445)","(0.20627613, -0.21355829)","(-0.46802998, -0.46702513)","(-0.0061491737, 77.06412)"
5,31,66.75198,66.745834,0,-0.006146440282464027,"(0.46494725, -0.48142773)","(0.20557438, -0.21286115)","(-0.46687558, -0.46589014)","(-0.0061464403, 77.11789)"
5,114,70.73518,70.729034,0,-0.006147642619907856,"(0.46565533, -0.48213038)","(0.20588745, -0.21317182)","(-0.46738333, -0.46638417)","(-0.0061476426, 77.09449)"
5,80,62.554375,62.548225,0,-0.006145011633634567,"(0.46408644, -0.48057458)","(0.20519377, -0.21248393)","(-0.46627265, -0.46531266)","(-0.0061450116, 77.14525)"
5,65,64.75198,64.745834,0,-0.006145781371742487,"(0.46455315, -0.48103702)","(0.20540012, -0.2126884)","(-0.4665977, -0.4656228)","(-0.0061457814, 77.130554)"
5,53,77.14578,77.13963,0,-0.00614931620657444,"(0.46661487, -0.48308453)","(0.2063117, -0.21359369)","(-0.46809006, -0.46708548)","(-0.006149316, 77.06126)"
5,40,65.9813,65.97515,0,-0.0061461906880140305,"(0.46479866, -0.48128042)","(0.20550868, -0.21279602)","(-0.4667704, -0.46578878)","(-0.0061461907, 77.122696)"
5,49,57.751984,57.745834,0,-0.006143137812614441,"(0.46292445, -0.47942427)","(0.20468, -0.21197532)","(-0.465482, -0.46456817)","(-0.006143138, 77.18054)"
5,113,52.554386,52.54824,0,-0.006140758283436298,"(0.46139604, -0.4779123)","(0.20400423, -0.21130681)","(-0.4644776, -0.46363944)","(-0.0061407583, 77.22456)"
5,86,77.14578,77.13963,0,-0.00614931620657444,"(0.46661487, -0.48308453)","(0.2063117, -0.21359369)","(-0.46809006, -0.46708548)","(-0.006149316, 77.06126)"
5,104,80.14578,80.13963,0,-0.006150004453957081,"(0.46700063, -0.48346895)","(0.20648226, -0.21376367)","(-0.46838066, -0.4673792)","(-0.0061500045, 77.04734)"
5,35,68.34391,68.33776,0,-0.0061469366773962975,"(0.46524185, -0.48171997)","(0.20570463, -0.21299036)","(-0.46708554, -0.46609348)","(-0.0061469367, 77.10825)"
5,19,73.17617,73.17002,0,-0.006148315034806728,"(0.46604452, -0.48251715)","(0.20605953, -0.21334283)","(-0.46766737, -0.46666396)","(-0.006148315, 77.08123)"
5,67,67.14578,67.13963,0,-0.006146564614027739,"(0.46502167, -0.4815015)","(0.20560728, -0.21289375)","(-0.4669284, -0.4659412)","(-0.0061465646, 77.11546)"
5,11,59.751984,59.745834,0,-0.0061439527198672295,"(0.46343404, -0.47992858)","(0.20490532, -0.2121983)","(-0.46582565, -0.4648901)","(-0.0061439527, 77.165276)"
5,28,68.17618,68.17003,0,-0.006146885454654694,"(0.46521157, -0.4816899)","(0.20569125, -0.21297707)","(-0.4670638, -0.46607247)","(-0.0061468855, 77.10925)"
5,109,73.554375,73.548225,0,-0.006148415617644787,"(0.46610206, -0.4825743)","(0.20608497, -0.2133681)","(-0.4677097, -0.46670586)","(-0.0061484156, 77.07924)"
5,92,71.218285,71.212135,0,-0.006147779058665037,"(0.46573484, -0.4822094)","(0.2059226, -0.21320677)","(-0.46744108, -0.4664409)","(-0.006147779, 77.0918)"
5,110,59.14578,59.13963,0,-0.006143711041659117,"(0.4632837, -0.47977975)","(0.20483884, -0.2121325)","(-0.46572375, -0.46479443)","(-0.006143711, 77.169815)"
5,90,73.14579,73.13964,0,-0.006148306652903557,"(0.46603987, -0.4825125)","(0.20605747, -0.21334077)","(-0.46766394, -0.46666056)","(-0.0061483067, 77.08139)"
5,89,64.751976,64.74583,0,-0.006145781371742487,"(0.46455315, -0.48103702)","(0.20540012, -0.2126884)","(-0.4665977, -0.46562278)","(-0.0061457814, 77.13056)"
5,106,72.48993,72.48378,0,-0.006148130167275667,"(0.46593824, -0.48241147)","(0.20601253, -0.2132961)","(-0.46758944, -0.466587)","(-0.00614813, 77.084885)"
5,32,74.73518,74.729034,0,-0.006148721091449261,"(0.46627727, -0.48274854)","(0.20616244, -0.21344514)","(-0.4678389, -0.46683422)","(-0.006148721, 77.073166)"
5,14,71.751976,71.74583,0,-0.006147927604615688,"(0.46582127, -0.48229524)","(0.20596081, -0.2132447)","(-0.46750402, -0.46650273)","(-0.0061479276, 77.08887)"
5,46,77.21828,77.21213,0,-0.006149332970380783,"(0.46662462, -0.48309425)","(0.20631601, -0.21359798)","(-0.46809736, -0.4670928)","(-0.006149333, 77.060905)"
5,99,67.68293,67.67678,0,-0.006146732717752457,"(0.46512148, -0.48160055)","(0.2056514, -0.21293756)","(-0.4669995, -0.46601003)","(-0.0061467327, 77.112206)"
5,75,60.14578,60.13963,0,-0.006144106853753328,"(0.46352986, -0.48002347)","(0.20494768, -0.21224026)","(-0.46589082, -0.4649514)","(-0.006144107, 77.16238)"
5,2,62.478153,62.472004,0,-0.006144983693957329,"(0.46406952, -0.48055786)","(0.20518629, -0.21247654)","(-0.46626103, -0.46530157)","(-0.0061449837, 77.14578)"
5,72,73.73518,73.729034,0,-0.006148462649434805,"(0.46612933, -0.48260143)","(0.20609702, -0.2133801)","(-0.46772972, -0.46672574)","(-0.0061484626, 77.07831)"
5,68,50.618248,50.612103,0,-0.006139758974313736,"(0.46073774, -0.47726116)","(0.20371315, -0.21101892)","(-0.46405575, -0.46325395)","(-0.006139759, 77.242836)"
5,62,63.218273,63.212124,0,-0.006145249120891094,"(0.46423134, -0.4807181)","(0.20525783, -0.21254739)","(-0.46637312, -0.4654082)","(-0.006145249, 77.140724)"
5,10,63.21828,63.21213,0,-0.006145249120891094,"(0.46423134, -0.48071814)","(0.20525783, -0.2125474)","(-0.46637312, -0.46540827)","(-0.006145249, 77.140724)"
5,16,70.17619,70.170044,0,-0.006147481966763735,"(0.4655616, -0.48203737)","(0.20584601, -0.2131307)","(-0.46731558, -0.46631777)","(-0.006147482, 77.09763)"
5,6,70.75198,70.745834,0,-0.006147647276520729,"(0.4656581, -0.48213315)","(0.20588867, -0.21317305)","(-0.46738538, -0.4663862)","(-0.0061476473, 77.09439)"
5,127,66.47815,66.472,0,-0.006146351806819439,"(0.46489492, -0.48137584)","(0.20555124, -0.2128382)","(-0.4668385, -0.46585435)","(-0.006146352, 77.11958)"
5,60,71.51065,71.5045,0,-0.006147861015051603,"(0.46578237, -0.4822566)","(0.20594361, -0.21322763)","(-0.46747568, -0.4664749)","(-0.006147861, 77.09018)"
5,39,67.14579,67.13964,0,-0.006146564614027739,"(0.4650217, -0.4815015)","(0.2056073, -0.21289375)","(-0.4669284, -0.46594122)","(-0.0061465646, 77.11546)"
5,126,50.145805,50.13966,0,-0.006139504257589579,"(0.4605687, -0.4770939)","(0.20363842, -0.21094497)","(-0.46394837, -0.4631561)","(-0.0061395043, 77.247475)"
5,107,77.580574,77.574425,0,-0.006149419117718935,"(0.46667305, -0.48314252)","(0.20633742, -0.21361934)","(-0.4681336, -0.46712935)","(-0.006149419, 77.05919)"
5,118,76.751976,76.74583,0,-0.006149221211671829,"(0.46656147, -0.48303142)","(0.2062881, -0.2135702)","(-0.46805012, -0.46704543)","(-0.006149221, 77.063156)"
5,41,69.73518,69.729034,0,-0.006147352978587151,"(0.46548644, -0.48196277)","(0.20581277, -0.2130977)","(-0.46726128, -0.46626472)","(-0.006147353, 77.10014)"
5,22,65.73518,65.729034,0,-0.006146109662950039,"(0.46475038, -0.4812325)","(0.20548733, -0.21277483)","(-0.46673632, -0.4657559)","(-0.0061461097, 77.12425)"
5,50,71.14579,71.13964,0,-0.006147759035229683,"(0.46572298, -0.4821976)","(0.20591736, -0.21320155)","(-0.46743253, -0.4664324)","(-0.006147759, 77.0922)"
5,124,74.21828,74.21213,0,-0.006148588843643665,"(0.46620134, -0.48267308)","(0.20612887, -0.21341178)","(-0.46778286, -0.46677846)","(-0.006148589, 77.075806)"
5,102,58.554375,58.54823,0,-0.006143471226096153,"(0.4631336, -0.47963127)","(0.20477247, -0.21206684)","(-0.46562245, -0.4646995)","(-0.006143471, 77.17431)"
5,76,78.580574,78.574425,0,-0.006149652414023876,"(0.46680388, -0.48327282)","(0.20639527, -0.21367694)","(-0.468232, -0.4672285)","(-0.0061496524, 77.05449)"
5,119,68.73519,68.72904,0,-0.006147055421024561,"(0.46531186, -0.4817894)","(0.20573558, -0.21302105)","(-0.46713564, -0.46614224)","(-0.0061470554, 77.10594)"
5,0,71.9813,71.97515,0,-0.006147991865873337,"(0.4658579, -0.48233166)","(0.20597701, -0.21326081)","(-0.46753073, -0.4665291)","(-0.006147992, 77.087616)"
5,115,61.47815,61.472,0,-0.006144615821540356,"(0.46384385, -0.48033437)","(0.20508651, -0.21237773)","(-0.46610552, -0.46515414)","(-0.006144616, 77.15276)"
5,96,67.554375,67.548225,0,-0.0061466931365430355,"(0.46509778, -0.481577)","(0.20564093, -0.21292715)","(-0.4669826, -0.46599367)","(-0.006146693, 77.11298)"
5,38,69.51065,69.5045,0,-0.00614728732034564,"(0.46544775, -0.48192433)","(0.20579568, -0.21308072)","(-0.46723336, -0.4662375)","(-0.0061472873, 77.10143)"
5,125,68.14578,68.13963,0,-0.0061468761414289474,"(0.46520606, -0.48168448)","(0.2056888, -0.21297467)","(-0.4670599, -0.46606863)","(-0.006146876, 77.109436)"
5,15,78.51065,78.5045,0,-0.006149635650217533,"(0.46679485, -0.48326382)","(0.20639127, -0.21367297)","(-0.46822518, -0.46722165)","(-0.0061496357, 77.05481)"
5,100,75.68293,75.67678,0,-0.006148959510028362,"(0.4664131, -0.48288366)","(0.2062225, -0.21350488)","(-0.46793962, -0.4669347)","(-0.0061489595, 77.068405)"
5,59,80.47814,80.47199,0,-0.006150077097117901,"(0.46704116, -0.4835094)","(0.20650019, -0.21378155)","(-0.4684114, -0.46741048)","(-0.006150077, 77.04587)"
5,123,70.68293,70.67678,0,-0.006147627718746662,"(0.46564662, -0.48212177)","(0.20588359, -0.21316801)","(-0.46737707, -0.466378)","(-0.0061476277, 77.09477)"
5,122,71.9813,71.97515,0,-0.006147991865873337,"(0.4658579, -0.48233166)","(0.20597701, -0.21326081)","(-0.46753073, -0.4665291)","(-0.006147992, 77.087616)"
5,91,66.75198,66.745834,0,-0.006146440282464027,"(0.46494725, -0.48142773)","(0.20557438, -0.21286115)","(-0.46687558, -0.46589014)","(-0.0061464403, 77.11789)"
5,52,72.51065,72.5045,0,-0.006148136220872402,"(0.4659415, -0.4824147)","(0.20601398, -0.21329753)","(-0.46759188, -0.46658933)","(-0.006148136, 77.08476)"
5,54,72.21828,72.21213,0,-0.006148056592792273,"(0.4658955, -0.482369)","(0.20599364, -0.21327733)","(-0.4675582, -0.46655616)","(-0.0061480566, 77.08634)"
5,103,60.554375,60.54823,0,-0.0061442656442523,"(0.46362782, -0.48012045)","(0.204991, -0.21228313)","(-0.46595764, -0.4650144)","(-0.0061442656, 77.159386)"
5,47,65.34392,65.33777,0,-0.006145980209112167,"(0.4646727, -0.48115548)","(0.205453, -0.21274078)","(-0.46668166, -0.46570337)","(-0.00614598, 77.12674)"
5,13,162.14095,162.13478,0,-0.006158266216516495,"(0.47100076, -0.4875083)","(0.20825091, -0.21554965)","(-0.47187155, -0.47134686)","(-0.006158266, 76.8595)"
5,48,79.73518,79.729034,0,-0.0061499131843447685,"(0.46694994, -0.4834184)","(0.20645985, -0.21374132)","(-0.46834227, -0.46734017)","(-0.006149913, 77.049194)"
5,3,77.68293,77.67678,0,-0.006149443332105875,"(0.46668664, -0.48315603)","(0.20634344, -0.2136253)","(-0.46814382, -0.4671396)","(-0.0061494433, 77.0587)"
5,79,61.68293,61.67678,0,-0.006144692189991474,"(0.46389076, -0.4803808)","(0.20510726, -0.21239825)","(-0.46613777, -0.46518463)","(-0.006144692, 77.15132)"
5,63,59.176193,59.170048,0,-0.006143723614513874,"(0.46329132, -0.47978732)","(0.20484221, -0.21213585)","(-0.46572888, -0.46479923)","(-0.0061437236, 77.169586)"
5,25,79.9813,79.97515,0,-0.0061499676667153835,"(0.46698043, -0.48344874)","(0.20647334, -0.21375473)","(-0.4683653, -0.46736357)","(-0.0061499677, 77.04809)"
5,93,67.751976,67.74583,0,-0.0061467550694942474,"(0.4651342, -0.48161313)","(0.20565704, -0.21294312)","(-0.46700862, -0.46601883)","(-0.006146755, 77.11179)"
5,81,60.73519,60.729046,0,-0.006144334562122822,"(0.4636707, -0.4801629)","(0.20500995, -0.2123019)","(-0.46598688, -0.465042)","(-0.0061443346, 77.15808)"
5,26,65.73519,65.72904,0,-0.006146109662950039,"(0.46475038, -0.48123246)","(0.20548733, -0.21277481)","(-0.46673632, -0.4657559)","(-0.0061461097, 77.12425)"
5,58,75.145775,75.139626,0,-0.006148825399577618,"(0.4663366, -0.48280758)","(0.20618868, -0.21347123)","(-0.46788293, -0.466878)","(-0.0061488254, 77.07108)"
6,87,52.676777,52.67063,0,-0.006140819285064936,"(0.46143585, -0.47795168)","(0.20402183, -0.21132423)","(-0.46450332, -0.46366298)","(-0.0061408193, 77.22344)"
6,117,55.548225,55.54208,0,-0.006142179016023874,"(0.4623151, -0.4788214)","(0.20441058, -0.21170877)","(-0.46507707, -0.46419165)","(-0.006142179, 77.19839)"
6,82,68.67678,68.67063,0,-0.0061470381915569305,"(0.46530145, -0.48177913)","(0.20573099, -0.21301651)","(-0.4671282, -0.46613503)","(-0.006147038, 77.10629)"
6,88,58.471992,58.465843,0,-0.006143437698483467,"(0.46311238, -0.4796103)","(0.2047631, -0.21205758)","(-0.46560818, -0.46468613)","(-0.0061434377, 77.17494)"
6,9,55.74584,55.739693,0,-0.006142267491668463,"(0.46237198, -0.47887763)","(0.20443572, -0.21173364)","(-0.46511456, -0.46422642)","(-0.0061422675, 77.19673)"
6,33,44.745846,44.7397,0,-0.006136249750852585,"(0.4583607, -0.47490874)","(0.20266216, -0.2099788)","(-0.46257558, -0.4619153)","(-0.0061362498, 77.306305)"
6,12,60.882553,60.876404,0,-0.006144391372799873,"(0.46370542, -0.48019728)","(0.2050253, -0.21231711)","(-0.46601063, -0.46506444)","(-0.0061443914, 77.15701)"
6,98,69.67677,69.67062,0,-0.0061473362147808075,"(0.46547642, -0.4819528)","(0.20580834, -0.2130933)","(-0.467254, -0.46625766)","(-0.006147336, 77.10047)"
6,5,56.13964,56.133495,0,-0.006142443045973778,"(0.46248388, -0.47898835)","(0.20448521, -0.21178259)","(-0.4651886, -0.46429512)","(-0.006142443, 77.19348)"
6,84,68.548225,68.542076,0,-0.006146999076008797,"(0.4652785, -0.48175636)","(0.20572084, -0.21300645)","(-0.46711174, -0.46611902)","(-0.006146999, 77.10704)"
6,73,48.212124,48.20598,0,-0.006138415075838566,"(0.45983917, -0.47637218)","(0.20331585, -0.21062586)","(-0.46348897, -0.46273923)","(-0.006138415, 77.26724)"
6,94,75.21212,75.20597,0,-0.006148842163383961,"(0.46634614, -0.48281708)","(0.2061929, -0.21347544)","(-0.46788988, -0.46688512)","(-0.006148842, 77.070755)"
6,45,61.97516,61.96901,0,-0.0061448002234101295,"(0.46395707, -0.48044646)","(0.20513657, -0.21242727)","(-0.4661834, -0.46522793)","(-0.0061448, 77.14927)"
6,18,53.729034,53.72289,0,-0.006141332909464836,"(0.46177012, -0.4782823)","(0.20416962, -0.21147041)","(-0.46472, -0.46386206)","(-0.006141333, 77.214005)"
6,64,73.574425,73.568275,0,-0.00614842027425766,"(0.46610507, -0.48257732)","(0.20608631, -0.21336943)","(-0.4677119, -0.4667081)","(-0.0061484203, 77.07913)"
6,120,66.21213,66.20598,0,-0.006146265659481287,"(0.4648436, -0.48132494)","(0.20552854, -0.2128157)","(-0.46680218, -0.46581933)","(-0.0061462657, 77.12125)"
6,20,71.729034,71.722885,0,-0.006147922016680241,"(0.46581757, -0.4822916)","(0.20595919, -0.21324311)","(-0.4675014, -0.46650013)","(-0.006147922, 77.08899)"
6,97,64.17002,64.16387,0,-0.0061455825343728065,"(0.4644331, -0.48091808)","(0.20534705, -0.2126358)","(-0.4665137, -0.4655424)","(-0.0061455825, 77.13437)"
6,43,59.729042,59.722897,0,-0.006143943872302771,"(0.4634284, -0.479923)","(0.20490283, -0.21219584)","(-0.4658218, -0.46488652)","(-0.006143944, 77.16545)"
6,7,68.5045,68.49835,0,-0.006146986037492752,"(0.46527067, -0.4817486)","(0.20571737, -0.21300302)","(-0.46710613, -0.4661135)","(-0.006146986, 77.10731)"
6,77,63.729034,63.722885,0,-0.006145428866147995,"(0.4643405, -0.48082626)","(0.20530611, -0.21259521)","(-0.46644902, -0.46548063)","(-0.006145429, 77.13729)"
6,85,57.139633,57.133488,0,-0.0061428784392774105,"(0.46276036, -0.4792619)","(0.20460746, -0.21190354)","(-0.46537235, -0.46446592)","(-0.0061428784, 77.18539)"
6,55,47.47202,47.465874,0,-0.0061379773542284966,"(0.45954293, -0.47607905)","(0.20318487, -0.21049625)","(-0.46330422, -0.46257207)","(-0.0061379774, 77.27517)"
6,44,70.97515,70.969,0,-0.006147710606455803,"(0.465695, -0.48216978)","(0.20590499, -0.21318924)","(-0.4674121, -0.46641245)","(-0.0061477106, 77.09314)"
6,105,60.67678,60.67063,0,-0.006144312210381031,"(0.46365693, -0.48014924)","(0.20500387, -0.21229586)","(-0.46597743, -0.46503308)","(-0.006144312, 77.15851)"
6,51,53.548233,53.542088,0,-0.006141246296465397,"(0.46171373, -0.47822648)","(0.20414469, -0.21144573)","(-0.46468332, -0.46382833)","(-0.0061412463, 77.21561)"
6,21,60.212128,60.20598,0,-0.006144133396446705,"(0.4635459, -0.48003933)","(0.20495477, -0.21224727)","(-0.46590176, -0.46496174)","(-0.0061441334, 77.16188)"
6,30,67.67677,67.67062,0,-0.006146731320768595,"(0.46512038, -0.48159942)","(0.20565093, -0.21293706)","(-0.46699873, -0.46600926)","(-0.0061467313, 77.11224)"
6,29,64.548225,64.542076,0,-0.006145711988210678,"(0.46451142, -0.48099563)","(0.20538168, -0.21267009)","(-0.46656838, -0.46559477)","(-0.006145712, 77.13188)"
6,31,55.745834,55.73969,0,-0.006142267491668463,"(0.46237192, -0.47887763)","(0.2044357, -0.21173364)","(-0.46511453, -0.46422642)","(-0.0061422675, 77.19673)"
6,114,56.729034,56.722885,0,-0.006142701022326946,"(0.46264818, -0.47915086)","(0.20455785, -0.21185444)","(-0.46529764, -0.46439636)","(-0.006142701, 77.18868)"
6,80,50.548225,50.54208,0,-0.006139720790088177,"(0.4607129, -0.4772366)","(0.20370218, -0.21100806)","(-0.46403995, -0.46323955)","(-0.006139721, 77.243515)"
6,65,56.745834,56.73969,0,-0.006142708472907543,"(0.4626528, -0.47915548)","(0.20455989, -0.21185648)","(-0.46530068, -0.46439925)","(-0.0061427085, 77.18854)"
