time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
38,28,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
38,82,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
38,18,-385.0,-385.0,0,0.0,"(0.21667947, -0.22078054)","(0.06514128, -0.066374205)","(0.002783455, 0.0027528445)","(-4.9930415e-05, 31.042667)"
38,97,-397.0,-397.0,0,0.0,"(0.21669121, -0.22077343)","(0.065144815, -0.066372074)","(0.0027602648, 0.0027324806)","(-4.9930994e-05, 31.042355)"
38,10,-384.0,-384.0,0,0.0,"(0.21667844, -0.22078112)","(0.06514098, -0.066374384)","(0.0027854794, 0.0027546207)","(-4.9930364e-05, 31.042698)"
38,115,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
38,44,-341.0,-341.0,0,0.0,"(0.21662912, -0.22080158)","(0.06512615, -0.06638053)","(0.0028874218, 0.0028439774)","(-4.9927818e-05, 31.044083)"
38,16,-360.0,-360.0,0,0.0,"(0.2166523, -0.22079355)","(0.06513312, -0.06637812)","(0.0028385848, 0.002801195)","(-4.9929033e-05, 31.043419)"
38,66,-401.0,-401.0,0,0.0,"(0.21669498, -0.22077094)","(0.06514595, -0.06637132)","(0.0027529653, 0.0027260676)","(-4.993117e-05, 31.042253)"
38,35,-414.0,-414.0,0,0.0,"(0.21670657, -0.22076246)","(0.065149434, -0.06636877)","(0.0027306378, 0.0027064374)","(-4.9931732e-05, 31.041948)"
38,89,-407.0,-407.0,0,0.0,"(0.21670043, -0.22076708)","(0.065147586, -0.06637016)","(0.0027424, 0.002716782)","(-4.993144e-05, 31.04211)"
38,22,-386.0,-386.0,0,0.0,"(0.21668047, -0.22077997)","(0.06514159, -0.06637403)","(0.0027814468, 0.0027510817)","(-4.9930462e-05, 31.042643)"
38,2,-395.0,-395.0,0,0.0,"(0.21668932, -0.22077465)","(0.06514425, -0.06637244)","(0.0027639936, 0.0027357559)","(-4.99309e-05, 31.042406)"
38,117,-368.0,-368.0,0,0.0,"(0.21666141, -0.22078967)","(0.06513586, -0.066376954)","(0.002819877, 0.0027847968)","(-4.99295e-05, 31.043163)"
38,59,-360.0,-360.0,0,0.0,"(0.2166523, -0.22079355)","(0.06513312, -0.06637812)","(0.0028385848, 0.002801195)","(-4.9929033e-05, 31.043419)"
38,69,-377.0,-377.0,0,0.0,"(0.21667117, -0.22078499)","(0.06513879, -0.066375546)","(0.002800052, 0.002767408)","(-4.993e-05, 31.042894)"
38,113,-439.0,-439.0,0,0.0,"(0.21672651, -0.2207446)","(0.06515543, -0.0663634)","(0.0026931725, 0.0026734497)","(-4.993267e-05, 31.041437)"
38,83,-418.0,-418.0,0,0.0,"(0.21670996, -0.22075973)","(0.065150455, -0.066367954)","(0.0027241781, 0.002700756)","(-4.9931896e-05, 31.041859)"
38,109,-365.0,-365.0,0,0.0,"(0.21665804, -0.22079116)","(0.065134846, -0.0663774)","(0.0028267703, 0.0027908392)","(-4.992933e-05, 31.043259)"
38,77,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
38,14,-394.0,-394.0,0,0.0,"(0.21668836, -0.22077526)","(0.06514396, -0.06637262)","(0.0027658762, 0.0027374118)","(-4.993085e-05, 31.04243)"
38,36,-419.0,-419.0,0,0.0,"(0.2167108, -0.22075905)","(0.06515071, -0.066367745)","(0.0027225923, 0.0026993598)","(-4.993193e-05, 31.04184)"
38,75,-414.0,-414.0,0,0.0,"(0.21670657, -0.22076246)","(0.065149434, -0.06636877)","(0.0027306378, 0.0027064374)","(-4.9931732e-05, 31.041948)"
38,20,-338.0,-338.0,0,0.0,"(0.21662524, -0.2208027)","(0.06512498, -0.066380866)","(0.0028957375, 0.0028512566)","(-4.9927603e-05, 31.044195)"
38,38,-387.0,-387.0,0,0.0,"(0.21668148, -0.22077939)","(0.065141894, -0.06637386)","(0.0027794526, 0.0027493292)","(-4.9930513e-05, 31.042612)"
38,11,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
38,110,-438.0,-438.0,0,0.0,"(0.21672578, -0.22074537)","(0.06515521, -0.06636363)","(0.0026945441, 0.0026746595)","(-4.9932634e-05, 31.041456)"
38,54,-389.0,-389.0,0,0.0,"(0.21668348, -0.22077823)","(0.06514249, -0.06637351)","(0.0027755043, 0.002745865)","(-4.993061e-05, 31.04256)"
38,62,-381.0,-381.0,0,0.0,"(0.21667536, -0.22078279)","(0.065140046, -0.06637488)","(0.002791636, 0.0027600238)","(-4.9930208e-05, 31.042778)"
38,52,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
38,80,-410.0,-410.0,0,0.0,"(0.21670309, -0.22076511)","(0.06514838, -0.06636957)","(0.0027372872, 0.0027122844)","(-4.993157e-05, 31.04204)"
38,40,-412.0,-412.0,0,0.0,"(0.21670485, -0.22076379)","(0.06514891, -0.06636917)","(0.0027339389, 0.002709341)","(-4.993165e-05, 31.041992)"
38,85,-411.0,-411.0,0,0.0,"(0.21670398, -0.22076443)","(0.06514865, -0.06636936)","(0.002735607, 0.002710808)","(-4.993161e-05, 31.042017)"
38,41,-376.0,-376.0,0,0.0,"(0.2166701, -0.22078551)","(0.06513847, -0.0663757)","(0.0028021932, 0.0027692863)","(-4.9929946e-05, 31.042923)"
38,12,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
38,90,-392.0,-392.0,0,0.0,"(0.21668641, -0.22077647)","(0.06514338, -0.06637298)","(0.0027696877, 0.002740757)","(-4.9930757e-05, 31.042484)"
38,94,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
38,53,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
38,124,-381.0,-381.0,0,0.0,"(0.21667536, -0.22078279)","(0.065140046, -0.06637488)","(0.002791636, 0.0027600238)","(-4.9930208e-05, 31.042778)"
38,63,-384.0,-384.0,0,0.0,"(0.21667844, -0.22078112)","(0.06514098, -0.066374384)","(0.0027854794, 0.0027546207)","(-4.9930364e-05, 31.042698)"
38,91,-402.0,-402.0,0,0.0,"(0.21669589, -0.2207703)","(0.06514622, -0.06637113)","(0.0027511725, 0.0027244918)","(-4.9931223e-05, 31.042233)"
38,17,-364.0,-364.0,0,0.0,"(0.21665691, -0.22079164)","(0.0651345, -0.06637754)","(0.0028291005, 0.0027928816)","(-4.9929273e-05, 31.04329)"
38,67,-402.0,-402.0,0,0.0,"(0.21669589, -0.2207703)","(0.06514622, -0.06637113)","(0.0027511725, 0.0027244918)","(-4.9931223e-05, 31.042233)"
38,60,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
38,96,-362.0,-362.0,0,0.0,"(0.21665463, -0.22079262)","(0.06513382, -0.06637784)","(0.0028338095, 0.00279701)","(-4.9929153e-05, 31.043352)"
38,47,-399.0,-399.0,0,0.0,"(0.2166931, -0.22077218)","(0.06514539, -0.066371694)","(0.0027565886, 0.0027292504)","(-4.9931085e-05, 31.042303)"
38,106,-405.0,-405.0,0,0.0,"(0.21669863, -0.22076839)","(0.06514705, -0.066370554)","(0.0027458714, 0.0027198328)","(-4.9931354e-05, 31.042154)"
38,19,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
38,37,-377.0,-377.0,0,0.0,"(0.21667117, -0.22078499)","(0.06513879, -0.066375546)","(0.002800052, 0.002767408)","(-4.993e-05, 31.042894)"
38,43,-385.0,-385.0,0,0.0,"(0.21667947, -0.22078054)","(0.06514128, -0.066374205)","(0.002783455, 0.0027528445)","(-4.9930415e-05, 31.042667)"
38,125,-421.0,-421.0,0,0.0,"(0.21671246, -0.22075766)","(0.06515121, -0.06636733)","(0.0027194547, 0.0026965982)","(-4.9932012e-05, 31.041796)"
38,74,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
38,39,-358.0,-358.0,0,0.0,"(0.21664998, -0.22079448)","(0.06513242, -0.0663784)","(0.0028434277, 0.002805438)","(-4.9928913e-05, 31.043482)"
38,72,-386.0,-386.0,0,0.0,"(0.21668047, -0.22077997)","(0.06514159, -0.06637403)","(0.0027814468, 0.0027510817)","(-4.9930462e-05, 31.042643)"
38,26,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
38,103,-392.0,-392.0,0,0.0,"(0.21668641, -0.22077647)","(0.06514338, -0.06637298)","(0.0027696877, 0.002740757)","(-4.9930757e-05, 31.042484)"
38,30,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
38,104,-367.0,-367.0,0,0.0,"(0.21666029, -0.22079018)","(0.06513552, -0.0663771)","(0.002822159, 0.0027867975)","(-4.9929444e-05, 31.043196)"
38,118,-397.0,-397.0,0,0.0,"(0.21669121, -0.22077343)","(0.065144815, -0.066372074)","(0.0027602648, 0.0027324806)","(-4.9930994e-05, 31.042355)"
38,13,-372.0,-372.0,0,0.0,"(0.2166658, -0.22078764)","(0.06513718, -0.06637634)","(0.0028109117, 0.0027769336)","(-4.9929724e-05, 31.043041)"
38,95,-350.0,-350.0,0,0.0,"(0.21664038, -0.22079799)","(0.06512953, -0.06637945)","(0.0028634863, 0.0028230138)","(-4.9928414e-05, 31.043758)"
38,116,-364.0,-364.0,0,0.0,"(0.21665691, -0.22079164)","(0.0651345, -0.06637754)","(0.0028291005, 0.0027928816)","(-4.9929273e-05, 31.04329)"
38,49,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
38,48,-387.0,-387.0,0,0.0,"(0.21668148, -0.22077939)","(0.065141894, -0.06637386)","(0.0027794526, 0.0027493292)","(-4.9930513e-05, 31.042612)"
38,87,-364.0,-364.0,0,0.0,"(0.21665691, -0.22079164)","(0.0651345, -0.06637754)","(0.0028291005, 0.0027928816)","(-4.9929273e-05, 31.04329)"
38,9,-379.0,-379.0,0,0.0,"(0.21667328, -0.2207839)","(0.06513943, -0.06637522)","(0.0027958138, 0.0027636897)","(-4.9930106e-05, 31.04284)"
38,45,-366.0,-366.0,0,0.0,"(0.21665916, -0.22079067)","(0.06513518, -0.06637725)","(0.0028244571, 0.002788812)","(-4.9929386e-05, 31.043226)"
39,71,-401.0,-401.0,0,0.0,"(0.21669498, -0.22077094)","(0.06514595, -0.06637132)","(0.0027529653, 0.0027260676)","(-4.993117e-05, 31.042253)"
39,51,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
39,23,-410.0,-410.0,0,0.0,"(0.21670309, -0.22076511)","(0.06514838, -0.06636957)","(0.0027372872, 0.0027122844)","(-4.993157e-05, 31.04204)"
39,8,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
39,56,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
39,101,-395.0,-395.0,0,0.0,"(0.21668932, -0.22077465)","(0.06514425, -0.06637244)","(0.0027639936, 0.0027357559)","(-4.99309e-05, 31.042406)"
39,57,-341.0,-341.0,0,0.0,"(0.21662912, -0.22080158)","(0.06512615, -0.06638053)","(0.0028874218, 0.0028439774)","(-4.9927818e-05, 31.044083)"
39,29,-399.0,-399.0,0,0.0,"(0.2166931, -0.22077218)","(0.06514539, -0.066371694)","(0.0027565886, 0.0027292504)","(-4.9931085e-05, 31.042303)"
39,105,-399.0,-399.0,0,0.0,"(0.2166931, -0.22077218)","(0.06514539, -0.066371694)","(0.0027565886, 0.0027292504)","(-4.9931085e-05, 31.042303)"
39,92,-366.0,-366.0,0,0.0,"(0.21665916, -0.22079067)","(0.06513518, -0.06637725)","(0.0028244571, 0.002788812)","(-4.9929386e-05, 31.043226)"
39,123,-398.0,-398.0,0,0.0,"(0.21669216, -0.2207728)","(0.065145105, -0.06637188)","(0.00275842, 0.00273086)","(-4.993104e-05, 31.042328)"
39,100,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
39,98,-378.0,-378.0,0,0.0,"(0.21667223, -0.22078446)","(0.06513911, -0.06637538)","(0.0027979251, 0.0027655435)","(-4.993005e-05, 31.042864)"
39,31,-392.0,-392.0,0,0.0,"(0.21668641, -0.22077647)","(0.06514338, -0.06637298)","(0.0027696877, 0.002740757)","(-4.9930757e-05, 31.042484)"
39,68,-430.0,-430.0,0,0.0,"(0.21671969, -0.22075126)","(0.065153375, -0.066365406)","(0.0027058835, 0.0026846512)","(-4.9932354e-05, 31.04161)"
39,64,-368.0,-368.0,0,0.0,"(0.21666141, -0.22078967)","(0.06513586, -0.066376954)","(0.002819877, 0.0027847968)","(-4.99295e-05, 31.043163)"
39,78,-433.0,-433.0,0,0.0,"(0.21672201, -0.22074908)","(0.065154076, -0.06636475)","(0.0027015542, 0.002680836)","(-4.993246e-05, 31.041552)"
39,55,-427.0,-427.0,0,0.0,"(0.21671732, -0.22075342)","(0.06515267, -0.066366054)","(0.0027103093, 0.0026885476)","(-4.993224e-05, 31.041674)"
39,0,-381.0,-381.0,0,0.0,"(0.21667536, -0.22078279)","(0.065140046, -0.06637488)","(0.002791636, 0.0027600238)","(-4.9930208e-05, 31.042778)"
39,120,-350.0,-350.0,0,0.0,"(0.21664038, -0.22079799)","(0.06512953, -0.06637945)","(0.0028634863, 0.0028230138)","(-4.9928414e-05, 31.043758)"
39,34,-416.0,-416.0,0,0.0,"(0.21670827, -0.22076109)","(0.06514995, -0.066368364)","(0.0027273854, 0.0027035754)","(-4.9931812e-05, 31.041903)"
39,7,-387.0,-387.0,0,0.0,"(0.21668148, -0.22077939)","(0.065141894, -0.06637386)","(0.0027794526, 0.0027493292)","(-4.9930513e-05, 31.042612)"
39,25,-332.0,-332.0,0,0.0,"(0.21661729, -0.22080478)","(0.06512259, -0.0663815)","(0.0029128892, 0.0028662735)","(-4.9927174e-05, 31.044428)"
39,70,-364.0,-364.0,0,0.0,"(0.21665691, -0.22079164)","(0.0651345, -0.06637754)","(0.0028291005, 0.0027928816)","(-4.9929273e-05, 31.04329)"
39,84,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
39,126,-405.0,-405.0,0,0.0,"(0.21669863, -0.22076839)","(0.06514705, -0.066370554)","(0.0027458714, 0.0027198328)","(-4.9931354e-05, 31.042154)"
39,112,-397.0,-397.0,0,0.0,"(0.21669121, -0.22077343)","(0.065144815, -0.066372074)","(0.0027602648, 0.0027324806)","(-4.9930994e-05, 31.042355)"
39,4,-390.0,-390.0,0,0.0,"(0.21668446, -0.22077763)","(0.06514279, -0.06637333)","(0.0027735508, 0.0027441499)","(-4.993066e-05, 31.042536)"
39,79,-444.0,-444.0,0,0.0,"(0.21673016, -0.22074084)","(0.06515653, -0.06636228)","(0.0026864642, 0.0026675358)","(-4.9932838e-05, 31.041346)"
39,108,-385.0,-385.0,0,0.0,"(0.21667947, -0.22078054)","(0.06514128, -0.066374205)","(0.002783455, 0.0027528445)","(-4.9930415e-05, 31.042667)"
39,46,-384.0,-384.0,0,0.0,"(0.21667844, -0.22078112)","(0.06514098, -0.066374384)","(0.0027854794, 0.0027546207)","(-4.9930364e-05, 31.042698)"
39,127,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
39,119,-394.0,-394.0,0,0.0,"(0.21668836, -0.22077526)","(0.06514396, -0.06637262)","(0.0027658762, 0.0027374118)","(-4.993085e-05, 31.04243)"
39,28,-382.0,-382.0,0,0.0,"(0.21667638, -0.22078225)","(0.06514036, -0.06637472)","(0.0027895698, 0.0027582105)","(-4.9930262e-05, 31.042753)"
39,82,-378.0,-378.0,0,0.0,"(0.21667223, -0.22078446)","(0.06513911, -0.06637538)","(0.0027979251, 0.0027655435)","(-4.993005e-05, 31.042864)"
39,18,-390.0,-390.0,0,0.0,"(0.21668446, -0.22077763)","(0.06514279, -0.06637333)","(0.0027735508, 0.0027441499)","(-4.993066e-05, 31.042536)"
39,97,-410.0,-410.0,0,0.0,"(0.21670309, -0.22076511)","(0.06514838, -0.06636957)","(0.0027372872, 0.0027122844)","(-4.993157e-05, 31.04204)"
39,10,-389.0,-389.0,0,0.0,"(0.21668348, -0.22077823)","(0.06514249, -0.06637351)","(0.0027755043, 0.002745865)","(-4.993061e-05, 31.04256)"
39,115,-384.0,-384.0,0,0.0,"(0.21667844, -0.22078112)","(0.06514098, -0.066374384)","(0.0027854794, 0.0027546207)","(-4.9930364e-05, 31.042698)"
39,44,-351.0,-351.0,0,0.0,"(0.2166416, -0.22079757)","(0.065129906, -0.06637933)","(0.002860918, 0.002820764)","(-4.9928472e-05, 31.043722)"
39,16,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
39,66,-414.0,-414.0,0,0.0,"(0.21670657, -0.22076246)","(0.065149434, -0.06636877)","(0.0027306378, 0.0027064374)","(-4.9931732e-05, 31.041948)"
39,35,-419.0,-419.0,0,0.0,"(0.2167108, -0.22075905)","(0.06515071, -0.066367745)","(0.0027225923, 0.0026993598)","(-4.993193e-05, 31.04184)"
39,89,-419.0,-419.0,0,0.0,"(0.2167108, -0.22075905)","(0.06515071, -0.066367745)","(0.0027225923, 0.0026993598)","(-4.993193e-05, 31.04184)"
39,22,-394.0,-394.0,0,0.0,"(0.21668836, -0.22077526)","(0.06514396, -0.06637262)","(0.0027658762, 0.0027374118)","(-4.993085e-05, 31.04243)"
39,2,-402.0,-402.0,0,0.0,"(0.21669589, -0.2207703)","(0.06514622, -0.06637113)","(0.0027511725, 0.0027244918)","(-4.9931223e-05, 31.042233)"
39,117,-379.0,-379.0,0,0.0,"(0.21667328, -0.2207839)","(0.06513943, -0.06637522)","(0.0027958138, 0.0027636897)","(-4.9930106e-05, 31.04284)"
39,59,-374.0,-374.0,0,0.0,"(0.21666797, -0.22078659)","(0.065137826, -0.06637602)","(0.002806521, 0.002773083)","(-4.9929837e-05, 31.042982)"
39,69,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
39,113,-445.0,-445.0,0,0.0,"(0.21673088, -0.22074006)","(0.06515674, -0.06636204)","(0.0026851504, 0.0026663772)","(-4.993287e-05, 31.041327)"
39,83,-432.0,-432.0,0,0.0,"(0.21672124, -0.2207498)","(0.065153845, -0.06636497)","(0.002702987, 0.0026820984)","(-4.9932423e-05, 31.041574)"
39,109,-371.0,-371.0,0,0.0,"(0.2166647, -0.22078815)","(0.06513685, -0.0663765)","(0.0028131285, 0.0027788777)","(-4.9929673e-05, 31.043072)"
39,77,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
39,14,-403.0,-403.0,0,0.0,"(0.2166968, -0.22076967)","(0.0651465, -0.06637094)","(0.0027493932, 0.0027229288)","(-4.9931263e-05, 31.042206)"
39,36,-429.0,-429.0,0,0.0,"(0.2167189, -0.22075197)","(0.06515314, -0.06636562)","(0.0027073487, 0.00268594)","(-4.9932318e-05, 31.041634)"
39,75,-419.0,-419.0,0,0.0,"(0.2167108, -0.22075905)","(0.06515071, -0.066367745)","(0.0027225923, 0.0026993598)","(-4.993193e-05, 31.04184)"
39,20,-353.0,-353.0,0,0.0,"(0.21664403, -0.2207967)","(0.065130636, -0.06637907)","(0.0028558336, 0.0028163092)","(-4.9928603e-05, 31.043655)"
39,38,-396.0,-396.0,0,0.0,"(0.21669027, -0.22077402)","(0.06514453, -0.06637225)","(0.0027621218, 0.002734112)","(-4.9930946e-05, 31.04238)"
39,11,-380.0,-380.0,0,0.0,"(0.21667433, -0.22078335)","(0.06513974, -0.066375054)","(0.0027937172, 0.0027618513)","(-4.993016e-05, 31.042809)"
39,110,-445.0,-445.0,0,0.0,"(0.21673088, -0.22074006)","(0.06515674, -0.06636204)","(0.0026851504, 0.0026663772)","(-4.993287e-05, 31.041327)"
39,54,-399.0,-399.0,0,0.0,"(0.2166931, -0.22077218)","(0.06514539, -0.066371694)","(0.0027565886, 0.0027292504)","(-4.9931085e-05, 31.042303)"
39,62,-391.0,-391.0,0,0.0,"(0.21668544, -0.22077705)","(0.06514308, -0.06637316)","(0.002771612, 0.0027424472)","(-4.993071e-05, 31.04251)"
39,52,-385.0,-385.0,0,0.0,"(0.21667947, -0.22078054)","(0.06514128, -0.066374205)","(0.002783455, 0.0027528445)","(-4.9930415e-05, 31.042667)"
39,80,-418.0,-418.0,0,0.0,"(0.21670996, -0.22075973)","(0.065150455, -0.066367954)","(0.0027241781, 0.002700756)","(-4.9931896e-05, 31.041859)"
39,40,-421.0,-421.0,0,0.0,"(0.21671246, -0.22075766)","(0.06515121, -0.06636733)","(0.0027194547, 0.0026965982)","(-4.9932012e-05, 31.041796)"
39,85,-416.0,-416.0,0,0.0,"(0.21670827, -0.22076109)","(0.06514995, -0.066368364)","(0.0027273854, 0.0027035754)","(-4.9931812e-05, 31.041903)"
39,41,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
39,12,-396.0,-396.0,0,0.0,"(0.21669027, -0.22077402)","(0.06514453, -0.06637225)","(0.0027621218, 0.002734112)","(-4.9930946e-05, 31.04238)"
39,90,-401.0,-401.0,0,0.0,"(0.21669498, -0.22077094)","(0.06514595, -0.06637132)","(0.0027529653, 0.0027260676)","(-4.993117e-05, 31.042253)"
39,94,-375.0,-375.0,0,0.0,"(0.21666905, -0.22078606)","(0.065138154, -0.06637587)","(0.0028043494, 0.0027711785)","(-4.992989e-05, 31.042953)"
39,53,-390.0,-390.0,0,0.0,"(0.21668446, -0.22077763)","(0.06514279, -0.06637333)","(0.0027735508, 0.0027441499)","(-4.993066e-05, 31.042536)"
39,124,-392.0,-392.0,0,0.0,"(0.21668641, -0.22077647)","(0.06514338, -0.06637298)","(0.0027696877, 0.002740757)","(-4.9930757e-05, 31.042484)"
39,63,-387.0,-387.0,0,0.0,"(0.21668148, -0.22077939)","(0.065141894, -0.06637386)","(0.0027794526, 0.0027493292)","(-4.9930513e-05, 31.042612)"
39,91,-407.0,-407.0,0,0.0,"(0.21670043, -0.22076708)","(0.065147586, -0.06637016)","(0.0027424, 0.002716782)","(-4.993144e-05, 31.04211)"
39,17,-369.0,-369.0,0,0.0,"(0.21666251, -0.22078916)","(0.06513619, -0.0663768)","(0.002817613, 0.0027828114)","(-4.9929557e-05, 31.043133)"
39,67,-414.0,-414.0,0,0.0,"(0.21670657, -0.22076246)","(0.065149434, -0.06636877)","(0.0027306378, 0.0027064374)","(-4.9931732e-05, 31.041948)"
39,60,-392.0,-392.0,0,0.0,"(0.21668641, -0.22077647)","(0.06514338, -0.06637298)","(0.0027696877, 0.002740757)","(-4.9930757e-05, 31.042484)"
39,96,-373.0,-373.0,0,0.0,"(0.21666689, -0.22078711)","(0.065137506, -0.06637618)","(0.0028087082, 0.002775001)","(-4.992978e-05, 31.043013)"
39,47,-412.0,-412.0,0,0.0,"(0.21670485, -0.22076379)","(0.06514891, -0.06636917)","(0.0027339389, 0.002709341)","(-4.993165e-05, 31.041992)"
39,106,-413.0,-413.0,0,0.0,"(0.21670571, -0.22076312)","(0.06514917, -0.06636897)","(0.002732282, 0.0027078849)","(-4.9931692e-05, 31.041973)"
39,19,-383.0,-383.0,0,0.0,"(0.21667743, -0.22078167)","(0.06514067, -0.06637455)","(0.0027875178, 0.0027564089)","(-4.9930313e-05, 31.042723)"
39,37,-389.0,-389.0,0,0.0,"(0.21668348, -0.22077823)","(0.06514249, -0.06637351)","(0.0027755043, 0.002745865)","(-4.993061e-05, 31.04256)"
39,43,-399.0,-399.0,0,0.0,"(0.2166931, -0.22077218)","(0.06514539, -0.066371694)","(0.0027565886, 0.0027292504)","(-4.9931085e-05, 31.042303)"
39,125,-436.0,-436.0,0,0.0,"(0.21672428, -0.22074685)","(0.06515475, -0.06636408)","(0.0026973186, 0.002677104)","(-4.993257e-05, 31.041496)"
39,74,-394.0,-394.0,0,0.0,"(0.21668836, -0.22077526)","(0.06514396, -0.06637262)","(0.0027658762, 0.0027374118)","(-4.993085e-05, 31.04243)"
39,39,-370.0,-370.0,0,0.0,"(0.21666363, -0.22078866)","(0.06513652, -0.06637665)","(0.0028153625, 0.0027808377)","(-4.992961e-05, 31.043104)"
39,72,-389.0,-389.0,0,0.0,"(0.21668348, -0.22077823)","(0.06514249, -0.06637351)","(0.0027755043, 0.002745865)","(-4.993061e-05, 31.04256)"
39,26,-388.0,-388.0,0,0.0,"(0.21668248, -0.22077882)","(0.06514219, -0.06637369)","(0.0027774705, 0.0027475904)","(-4.993056e-05, 31.042587)"
39,103,-403.0,-403.0,0,0.0,"(0.2166968, -0.22076967)","(0.0651465, -0.06637094)","(0.0027493932, 0.0027229288)","(-4.9931263e-05, 31.042206)"
