time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
13,109,-121.0,-121.0,0,0.0,"(0.092125766, -0.0945327)","(0.009589862, -0.009840413)","(0.05129556, 0.049956787)","(-4.871789e-05, 31.774168)"
13,113,-154.0,-154.0,0,0.0,"(0.09286394, -0.09566038)","(0.009666703, -0.009957799)","(0.051591042, 0.050360803)","(-4.8710506e-05, 31.780428)"
13,75,-151.0,-151.0,0,0.0,"(0.092810586, -0.095579565)","(0.009661149, -0.009949386)","(0.051570587, 0.050330687)","(-4.871102e-05, 31.779963)"
13,117,-126.0,-126.0,0,0.0,"(0.092261665, -0.09474213)","(0.009604009, -0.009862213)","(0.051351544, 0.050029617)","(-4.8716498e-05, 31.7753)"
14,12,-142.0,-142.0,0,0.0,"(0.09263568, -0.095314)","(0.009642942, -0.009921743)","(0.051502317, 0.05023323)","(-4.871272e-05, 31.77845)"
14,68,-160.0,-160.0,0,0.0,"(0.09296382, -0.09581149)","(0.0096771, -0.00997353)","(0.05162882, 0.050417762)","(-4.8709564e-05, 31.781311)"
14,124,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
14,103,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
14,21,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
14,76,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
14,80,-148.0,-148.0,0,0.0,"(0.09275484, -0.09549503)","(0.009655346, -0.009940587)","(0.051549017, 0.05029943)","(-4.871156e-05, 31.779478)"
14,0,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
14,70,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
14,62,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
14,25,-114.0,-114.0,0,0.0,"(0.09191828, -0.09421108)","(0.009568264, -0.009806934)","(0.051209137, 0.049846433)","(-4.872005e-05, 31.77246)"
14,98,-112.0,-112.0,0,0.0,"(0.09185509, -0.09411263)","(0.009561686, -0.009796686)","(0.051182617, 0.049812984)","(-4.8720714e-05, 31.771942)"
14,16,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
14,56,-138.0,-138.0,0,0.0,"(0.09255021, -0.095183834)","(0.009634045, -0.009908193)","(0.051468376, 0.05018619)","(-4.871357e-05, 31.777723)"
14,49,-159.0,-159.0,0,0.0,"(0.09294778, -0.095787235)","(0.00967543, -0.009971004)","(0.051622804, 0.050408565)","(-4.8709713e-05, 31.781166)"
14,105,-149.0,-149.0,0,0.0,"(0.0927737, -0.09552364)","(0.009657309, -0.009943565)","(0.051556334, 0.05030997)","(-4.8711376e-05, 31.77964)"
14,52,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
14,35,-149.0,-149.0,0,0.0,"(0.0927737, -0.09552364)","(0.009657309, -0.009943565)","(0.051556334, 0.05030997)","(-4.8711376e-05, 31.77964)"
14,65,-151.0,-151.0,0,0.0,"(0.092810586, -0.095579565)","(0.009661149, -0.009949386)","(0.051570587, 0.050330687)","(-4.871102e-05, 31.779963)"
14,102,-151.0,-151.0,0,0.0,"(0.092810586, -0.095579565)","(0.009661149, -0.009949386)","(0.051570587, 0.050330687)","(-4.871102e-05, 31.779963)"
14,82,-120.0,-120.0,0,0.0,"(0.09209738, -0.09448885)","(0.009586907, -0.009835849)","(0.051283795, 0.049941644)","(-4.871819e-05, 31.773935)"
14,115,-149.0,-149.0,0,0.0,"(0.0927737, -0.09552364)","(0.009657309, -0.009943565)","(0.051556334, 0.05030997)","(-4.8711376e-05, 31.77964)"
14,112,-138.0,-138.0,0,0.0,"(0.09255021, -0.095183834)","(0.009634045, -0.009908193)","(0.051468376, 0.05018619)","(-4.871357e-05, 31.777723)"
14,4,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
14,127,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
14,39,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
14,120,-126.0,-126.0,0,0.0,"(0.092261665, -0.09474213)","(0.009604009, -0.009862213)","(0.051351544, 0.050029617)","(-4.8716498e-05, 31.7753)"
14,17,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
14,66,-151.0,-151.0,0,0.0,"(0.092810586, -0.095579565)","(0.009661149, -0.009949386)","(0.051570587, 0.050330687)","(-4.871102e-05, 31.779963)"
14,114,-142.0,-142.0,0,0.0,"(0.09263568, -0.095314)","(0.009642942, -0.009921743)","(0.051502317, 0.05023323)","(-4.871272e-05, 31.77845)"
14,15,-128.0,-128.0,0,0.0,"(0.09231331, -0.09482148)","(0.009609384, -0.009870474)","(0.05137268, 0.050057437)","(-4.8715967e-05, 31.77573)"
14,84,-123.0,-123.0,0,0.0,"(0.0921813, -0.09461841)","(0.009595644, -0.009849335)","(0.051318504, 0.049986485)","(-4.8717313e-05, 31.77463)"
14,40,-160.0,-160.0,0,0.0,"(0.09296382, -0.09581149)","(0.0096771, -0.00997353)","(0.05162882, 0.050417762)","(-4.8709564e-05, 31.781311)"
14,37,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
14,123,-142.0,-142.0,0,0.0,"(0.09263568, -0.095314)","(0.009642942, -0.009921743)","(0.051502317, 0.05023323)","(-4.871272e-05, 31.77845)"
14,14,-146.0,-146.0,0,0.0,"(0.092716284, -0.095436506)","(0.009651332, -0.009934495)","(0.05153399, 0.050277915)","(-4.8711936e-05, 31.779146)"
14,43,-147.0,-147.0,0,0.0,"(0.0927357, -0.09546599)","(0.009653353, -0.009937564)","(0.05154157, 0.050288733)","(-4.8711747e-05, 31.779312)"
14,83,-138.0,-138.0,0,0.0,"(0.09255021, -0.095183834)","(0.009634045, -0.009908193)","(0.051468376, 0.05018619)","(-4.871357e-05, 31.777723)"
14,81,-136.0,-136.0,0,0.0,"(0.09250555, -0.09511573)","(0.009629396, -0.009901104)","(0.051450513, 0.050161757)","(-4.8714017e-05, 31.777346)"
14,55,-169.0,-169.0,0,0.0,"(0.09309805, -0.09601424)","(0.009691073, -0.009994634)","(0.05167842, 0.0504958)","(-4.8708323e-05, 31.78252)"
14,61,-169.0,-169.0,0,0.0,"(0.09309805, -0.09601424)","(0.009691073, -0.009994634)","(0.05167842, 0.0504958)","(-4.8708323e-05, 31.78252)"
14,28,-149.0,-149.0,0,0.0,"(0.0927737, -0.09552364)","(0.009657309, -0.009943565)","(0.051556334, 0.05030997)","(-4.8711376e-05, 31.77964)"
14,88,-159.0,-159.0,0,0.0,"(0.09294778, -0.095787235)","(0.00967543, -0.009971004)","(0.051622804, 0.050408565)","(-4.8709713e-05, 31.781166)"
14,77,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
14,78,-169.0,-169.0,0,0.0,"(0.09309805, -0.09601424)","(0.009691073, -0.009994634)","(0.05167842, 0.0504958)","(-4.8708323e-05, 31.78252)"
14,73,-143.0,-143.0,0,0.0,"(0.09265628, -0.09534533)","(0.009645086, -0.009925004)","(0.051510442, 0.05024461)","(-4.871252e-05, 31.778627)"
14,126,-164.0,-164.0,0,0.0,"(0.09302568, -0.095904954)","(0.009683539, -0.009983258)","(0.05165185, 0.050453495)","(-4.8708993e-05, 31.781866)"
14,97,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
14,31,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
14,106,-136.0,-136.0,0,0.0,"(0.09250555, -0.09511573)","(0.009629396, -0.009901104)","(0.051450513, 0.050161757)","(-4.8714017e-05, 31.777346)"
14,48,-133.0,-133.0,0,0.0,"(0.09243608, -0.09500957)","(0.009622165, -0.009890053)","(0.051422548, 0.050123896)","(-4.871472e-05, 31.776758)"
14,93,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
14,122,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
14,29,-146.0,-146.0,0,0.0,"(0.092716284, -0.095436506)","(0.009651332, -0.009934495)","(0.05153399, 0.050277915)","(-4.8711936e-05, 31.779146)"
14,22,-144.0,-144.0,0,0.0,"(0.09267657, -0.095376186)","(0.009647199, -0.009928216)","(0.05151843, 0.05025585)","(-4.8712325e-05, 31.778801)"
14,54,-153.0,-153.0,0,0.0,"(0.092846416, -0.09563386)","(0.009664878, -0.009955038)","(0.05158434, 0.050350886)","(-4.8710674e-05, 31.780277)"
14,95,-142.0,-142.0,0,0.0,"(0.09263568, -0.095314)","(0.009642942, -0.009921743)","(0.051502317, 0.05023323)","(-4.871272e-05, 31.77845)"
14,11,-152.0,-152.0,0,0.0,"(0.09282863, -0.095606916)","(0.009663027, -0.009952234)","(0.051577523, 0.050340846)","(-4.8710845e-05, 31.780117)"
14,86,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
14,125,-164.0,-164.0,0,0.0,"(0.09302568, -0.095904954)","(0.009683539, -0.009983258)","(0.05165185, 0.050453495)","(-4.8708993e-05, 31.781866)"
14,99,-136.0,-136.0,0,0.0,"(0.09250555, -0.09511573)","(0.009629396, -0.009901104)","(0.051450513, 0.050161757)","(-4.8714017e-05, 31.777346)"
14,47,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
14,96,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
14,71,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
14,92,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
14,10,-150.0,-150.0,0,0.0,"(0.09279228, -0.09555181)","(0.009659243, -0.009946497)","(0.051563524, 0.050320398)","(-4.8711197e-05, 31.779804)"
14,111,-142.0,-142.0,0,0.0,"(0.09263568, -0.095314)","(0.009642942, -0.009921743)","(0.051502317, 0.05023323)","(-4.871272e-05, 31.77845)"
14,63,-148.0,-148.0,0,0.0,"(0.09275484, -0.09549503)","(0.009655346, -0.009940587)","(0.051549017, 0.05029943)","(-4.871156e-05, 31.779478)"
14,26,-143.0,-143.0,0,0.0,"(0.09265628, -0.09534533)","(0.009645086, -0.009925004)","(0.051510442, 0.05024461)","(-4.871252e-05, 31.778627)"
14,85,-157.0,-157.0,0,0.0,"(0.09291499, -0.09573763)","(0.009672017, -0.009965841)","(0.051610433, 0.05038981)","(-4.8710022e-05, 31.780874)"
14,101,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
14,79,-154.0,-154.0,0,0.0,"(0.09286394, -0.09566038)","(0.009666703, -0.009957799)","(0.051591042, 0.050360803)","(-4.8710506e-05, 31.780428)"
14,121,-146.0,-146.0,0,0.0,"(0.092716284, -0.095436506)","(0.009651332, -0.009934495)","(0.05153399, 0.050277915)","(-4.8711936e-05, 31.779146)"
14,90,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
14,13,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
14,3,-124.0,-124.0,0,0.0,"(0.092208475, -0.094660275)","(0.009598472, -0.009853693)","(0.051329702, 0.050001055)","(-4.871704e-05, 31.774855)"
14,45,-134.0,-134.0,0,0.0,"(0.09245958, -0.0950455)","(0.009624611, -0.009893793)","(0.05143203, 0.050136678)","(-4.8714483e-05, 31.776958)"
14,74,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
14,24,-143.0,-143.0,0,0.0,"(0.09265628, -0.09534533)","(0.009645086, -0.009925004)","(0.051510442, 0.05024461)","(-4.871252e-05, 31.778627)"
14,100,-132.0,-132.0,0,0.0,"(0.09241224, -0.094973095)","(0.009619683, -0.0098862555)","(0.051412906, 0.05011095)","(-4.871496e-05, 31.776554)"
14,91,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
14,32,-129.0,-129.0,0,0.0,"(0.09233859, -0.094860256)","(0.009612016, -0.00987451)","(0.051382992, 0.05007108)","(-4.8715705e-05, 31.775938)"
14,87,-145.0,-145.0,0,0.0,"(0.09269657, -0.09540657)","(0.00964928, -0.009931379)","(0.051526275, 0.050266955)","(-4.871213e-05, 31.778973)"
14,46,-133.0,-133.0,0,0.0,"(0.09243608, -0.09500957)","(0.009622165, -0.009890053)","(0.051422548, 0.050123896)","(-4.871472e-05, 31.776758)"
14,44,-112.0,-112.0,0,0.0,"(0.09185509, -0.09411263)","(0.009561686, -0.009796686)","(0.051182617, 0.049812984)","(-4.8720714e-05, 31.771942)"
14,19,-123.0,-123.0,0,0.0,"(0.0921813, -0.09461841)","(0.009595644, -0.009849335)","(0.051318504, 0.049986485)","(-4.8717313e-05, 31.77463)"
14,34,-159.0,-159.0,0,0.0,"(0.09294778, -0.095787235)","(0.00967543, -0.009971004)","(0.051622804, 0.050408565)","(-4.8709713e-05, 31.781166)"
14,30,-144.0,-144.0,0,0.0,"(0.09267657, -0.095376186)","(0.009647199, -0.009928216)","(0.05151843, 0.05025585)","(-4.8712325e-05, 31.778801)"
14,116,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
14,64,-104.0,-104.0,0,0.0,"(0.09158353, -0.09368692)","(0.009533417, -0.009752371)","(0.05106771, 0.049669884)","(-4.8723585e-05, 31.769722)"
14,89,-167.0,-167.0,0,0.0,"(0.09306974, -0.09597149)","(0.009688126, -0.009990184)","(0.051668074, 0.05047918)","(-4.870858e-05, 31.78226)"
14,8,-144.0,-144.0,0,0.0,"(0.09267657, -0.095376186)","(0.009647199, -0.009928216)","(0.05151843, 0.05025585)","(-4.8712325e-05, 31.778801)"
14,1,-166.0,-166.0,0,0.0,"(0.09305527, -0.09594964)","(0.009686619, -0.00998791)","(0.05166276, 0.05047073)","(-4.8708716e-05, 31.782127)"
14,110,-161.0,-161.0,0,0.0,"(0.09297963, -0.09583537)","(0.009678746, -0.009976015)","(0.05163473, 0.050426863)","(-4.8709415e-05, 31.781448)"
14,9,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
14,7,-148.0,-148.0,0,0.0,"(0.09275484, -0.09549503)","(0.009655346, -0.009940587)","(0.051549017, 0.05029943)","(-4.871156e-05, 31.779478)"
14,109,-130.0,-130.0,0,0.0,"(0.0923635, -0.094898455)","(0.009614609, -0.009878486)","(0.05139313, 0.05008454)","(-4.8715454e-05, 31.776148)"
14,113,-163.0,-163.0,0,0.0,"(0.09301056, -0.09588211)","(0.009681965, -0.00998088)","(0.051646244, 0.050444722)","(-4.8709127e-05, 31.781729)"
14,75,-158.0,-158.0,0,0.0,"(0.0929315, -0.09576262)","(0.009673735, -0.009968442)","(0.051616676, 0.050399248)","(-4.870987e-05, 31.781023)"
14,117,-136.0,-136.0,0,0.0,"(0.09250555, -0.09511573)","(0.009629396, -0.009901104)","(0.051450513, 0.050161757)","(-4.8714017e-05, 31.777346)"
15,12,-152.0,-152.0,0,0.0,"(0.09282863, -0.095606916)","(0.009663027, -0.009952234)","(0.051577523, 0.050340846)","(-4.8710845e-05, 31.780117)"
15,68,-169.0,-169.0,0,0.0,"(0.09309805, -0.09601424)","(0.009691073, -0.009994634)","(0.05167842, 0.0504958)","(-4.8708323e-05, 31.78252)"
15,124,-144.0,-144.0,0,0.0,"(0.09267657, -0.095376186)","(0.009647199, -0.009928216)","(0.05151843, 0.05025585)","(-4.8712325e-05, 31.778801)"
15,103,-150.0,-150.0,0,0.0,"(0.09279228, -0.09555181)","(0.009659243, -0.009946497)","(0.051563524, 0.050320398)","(-4.8711197e-05, 31.779804)"
15,21,-151.0,-151.0,0,0.0,"(0.092810586, -0.095579565)","(0.009661149, -0.009949386)","(0.051570587, 0.050330687)","(-4.871102e-05, 31.779963)"
15,76,-142.0,-142.0,0,0.0,"(0.09263568, -0.095314)","(0.009642942, -0.009921743)","(0.051502317, 0.05023323)","(-4.871272e-05, 31.77845)"
15,80,-157.0,-157.0,0,0.0,"(0.09291499, -0.09573763)","(0.009672017, -0.009965841)","(0.051610433, 0.05038981)","(-4.8710022e-05, 31.780874)"
15,0,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
15,70,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
15,62,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
15,25,-127.0,-127.0,0,0.0,"(0.09228768, -0.09478211)","(0.009606717, -0.009866375)","(0.0513622, 0.050043613)","(-4.871622e-05, 31.775513)"
15,98,-119.0,-119.0,0,0.0,"(0.09206859, -0.09444433)","(0.009583911, -0.009831213)","(0.05127185, 0.04992629)","(-4.871848e-05, 31.773699)"
15,16,-147.0,-147.0,0,0.0,"(0.0927357, -0.09546599)","(0.009653353, -0.009937564)","(0.05154157, 0.050288733)","(-4.8711747e-05, 31.779312)"
15,56,-152.0,-152.0,0,0.0,"(0.09282863, -0.095606916)","(0.009663027, -0.009952234)","(0.051577523, 0.050340846)","(-4.8710845e-05, 31.780117)"
15,49,-169.0,-169.0,0,0.0,"(0.09309805, -0.09601424)","(0.009691073, -0.009994634)","(0.05167842, 0.0504958)","(-4.8708323e-05, 31.78252)"
15,105,-161.0,-161.0,0,0.0,"(0.09297963, -0.09583537)","(0.009678746, -0.009976015)","(0.05163473, 0.050426863)","(-4.8709415e-05, 31.781448)"
15,52,-140.0,-140.0,0,0.0,"(0.09259357, -0.09524991)","(0.009638559, -0.009915072)","(0.05148564, 0.05021001)","(-4.871314e-05, 31.778091)"
15,35,-157.0,-157.0,0,0.0,"(0.09291499, -0.09573763)","(0.009672017, -0.009965841)","(0.051610433, 0.05038981)","(-4.8710022e-05, 31.780874)"
15,65,-171.0,-171.0,0,0.0,"(0.093125544, -0.09605573)","(0.009693935, -0.009998953)","(0.05168839, 0.050512034)","(-4.870808e-05, 31.78277)"
15,102,-162.0,-162.0,0,0.0,"(0.092995204, -0.09585891)","(0.009680367, -0.009978465)","(0.051640544, 0.05043585)","(-4.8709273e-05, 31.781588)"
15,82,-126.0,-126.0,0,0.0,"(0.092261665, -0.09474213)","(0.009604009, -0.009862213)","(0.051351544, 0.050029617)","(-4.8716498e-05, 31.7753)"
15,115,-161.0,-161.0,0,0.0,"(0.09297963, -0.09583537)","(0.009678746, -0.009976015)","(0.05163473, 0.050426863)","(-4.8709415e-05, 31.781448)"
15,112,-148.0,-148.0,0,0.0,"(0.09275484, -0.09549503)","(0.009655346, -0.009940587)","(0.051549017, 0.05029943)","(-4.871156e-05, 31.779478)"
15,4,-138.0,-138.0,0,0.0,"(0.09255021, -0.095183834)","(0.009634045, -0.009908193)","(0.051468376, 0.05018619)","(-4.871357e-05, 31.777723)"
15,127,-137.0,-137.0,0,0.0,"(0.092528045, -0.09515003)","(0.009631738, -0.009904674)","(0.05145952, 0.050174054)","(-4.8713795e-05, 31.777534)"
15,39,-141.0,-141.0,0,0.0,"(0.09261478, -0.09528219)","(0.009640766, -0.009918431)","(0.051494047, 0.050221693)","(-4.8712933e-05, 31.778273)"
15,120,-138.0,-138.0,0,0.0,"(0.09255021, -0.095183834)","(0.009634045, -0.009908193)","(0.051468376, 0.05018619)","(-4.871357e-05, 31.777723)"
15,17,-143.0,-143.0,0,0.0,"(0.09265628, -0.09534533)","(0.009645086, -0.009925004)","(0.051510442, 0.05024461)","(-4.871252e-05, 31.778627)"
15,66,-157.0,-157.0,0,0.0,"(0.09291499, -0.09573763)","(0.009672017, -0.009965841)","(0.051610433, 0.05038981)","(-4.8710022e-05, 31.780874)"
15,114,-146.0,-146.0,0,0.0,"(0.092716284, -0.095436506)","(0.009651332, -0.009934495)","(0.05153399, 0.050277915)","(-4.8711936e-05, 31.779146)"
15,15,-135.0,-135.0,0,0.0,"(0.09248273, -0.09508088)","(0.009627021, -0.009897476)","(0.05144135, 0.0501493)","(-4.871425e-05, 31.77715)"
15,84,-131.0,-131.0,0,0.0,"(0.09238804, -0.094936065)","(0.009617164, -0.009882402)","(0.051403094, 0.050097827)","(-4.8715203e-05, 31.776356)"
15,40,-170.0,-170.0,0,0.0,"(0.09311191, -0.09603514)","(0.009692515, -0.00999681)","(0.05168345, 0.050503954)","(-4.87082e-05, 31.782646)"
15,37,-149.0,-149.0,0,0.0,"(0.0927737, -0.09552364)","(0.009657309, -0.009943565)","(0.051556334, 0.05030997)","(-4.8711376e-05, 31.77964)"
15,123,-153.0,-153.0,0,0.0,"(0.092846416, -0.09563386)","(0.009664878, -0.009955038)","(0.05158434, 0.050350886)","(-4.8710674e-05, 31.780277)"
15,14,-154.0,-154.0,0,0.0,"(0.09286394, -0.09566038)","(0.009666703, -0.009957799)","(0.051591042, 0.050360803)","(-4.8710506e-05, 31.780428)"
15,43,-155.0,-155.0,0,0.0,"(0.0928812, -0.09568652)","(0.009668499, -0.00996052)","(0.051597625, 0.05037059)","(-4.8710346e-05, 31.780579)"
15,83,-155.0,-155.0,0,0.0,"(0.0928812, -0.09568652)","(0.009668499, -0.00996052)","(0.051597625, 0.05037059)","(-4.8710346e-05, 31.780579)"
15,81,-148.0,-148.0,0,0.0,"(0.09275484, -0.09549503)","(0.009655346, -0.009940587)","(0.051549017, 0.05029943)","(-4.871156e-05, 31.779478)"
15,55,-179.0,-179.0,0,0.0,"(0.09322782, -0.096210025)","(0.0097045805, -0.010015015)","(0.051724922, 0.05057333)","(-4.8707163e-05, 31.78372)"
15,61,-171.0,-171.0,0,0.0,"(0.093125544, -0.09605573)","(0.009693935, -0.009998953)","(0.05168839, 0.050512034)","(-4.870808e-05, 31.78277)"
15,28,-166.0,-166.0,0,0.0,"(0.09305527, -0.09594964)","(0.009686619, -0.00998791)","(0.05166276, 0.05047073)","(-4.8708716e-05, 31.782127)"
15,88,-170.0,-170.0,0,0.0,"(0.09311191, -0.09603514)","(0.009692515, -0.00999681)","(0.05168345, 0.050503954)","(-4.87082e-05, 31.782646)"
15,77,-155.0,-155.0,0,0.0,"(0.0928812, -0.09568652)","(0.009668499, -0.00996052)","(0.051597625, 0.05037059)","(-4.8710346e-05, 31.780579)"
15,78,-182.0,-182.0,0,0.0,"(0.09326318, -0.09626337)","(0.009708262, -0.010020568)","(0.051737335, 0.050594907)","(-4.8706854e-05, 31.784054)"
15,73,-158.0,-158.0,0,0.0,"(0.0929315, -0.09576262)","(0.009673735, -0.009968442)","(0.051616676, 0.050399248)","(-4.870987e-05, 31.781023)"
15,126,-182.0,-182.0,0,0.0,"(0.09326318, -0.09626337)","(0.009708262, -0.010020568)","(0.051737335, 0.050594907)","(-4.8706854e-05, 31.784054)"
15,97,-143.0,-143.0,0,0.0,"(0.09265628, -0.09534533)","(0.009645086, -0.009925004)","(0.051510442, 0.05024461)","(-4.871252e-05, 31.778627)"
15,31,-139.0,-139.0,0,0.0,"(0.09257205, -0.095217116)","(0.009636318, -0.009911657)","(0.051477082, 0.05019818)","(-4.8713355e-05, 31.777908)"
15,106,-150.0,-150.0,0,0.0,"(0.09279228, -0.09555181)","(0.009659243, -0.009946497)","(0.051563524, 0.050320398)","(-4.8711197e-05, 31.779804)"
