time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
13,67,29.09974,39.80926,1,10.796725273132324,"(-1.1760008,)","(10.796725, 10.796725)"
13,97,48.370777,58.90732,1,10.498011589050293,"(-1.2009088,)","(10.498012, 10.498012)"
13,8,34.898617,45.472916,1,10.636903762817383,"(-1.1892861,)","(10.636904, 10.636904)"
13,103,36.13916,46.688633,1,10.615071296691895,"(-1.1911083,)","(10.615071, 10.615071)"
13,75,23.711548,34.550808,1,11.087503433227539,"(-1.1520658,)","(11.087503, 11.087503)"
13,56,53.32632,63.811897,1,10.47655200958252,"(-1.202711,)","(10.476552, 10.476552)"
13,19,62.55165,73.01045,1,10.458237648010254,"(-1.2042503,)","(10.458238, 10.458238)"
13,4,54.17208,64.647446,1,10.473894119262695,"(-1.2029341,)","(10.473894, 10.473894)"
13,120,53.7402,64.21114,1,10.475114822387695,"(-1.2028317,)","(10.475115, 10.475115)"
13,50,32.84379,43.50969,1,10.683771133422852,"(-1.1853806,)","(10.683771, 10.683771)"
13,99,49.584442,60.110855,1,10.491719245910645,"(-1.201437,)","(10.491719, 10.491719)"
13,81,50.640408,61.128956,1,10.486395835876465,"(-1.2018839,)","(10.486396, 10.486396)"
13,123,38.219536,48.78992,1,10.586670875549316,"(-1.1934813,)","(10.586671, 10.586671)"
13,93,35.913498,46.612854,1,10.6261568069458,"(-1.1901828,)","(10.626157, 10.626157)"
13,27,44.287006,54.806686,1,10.524025917053223,"(-1.1987263,)","(10.524026, 10.524026)"
13,37,46.758125,57.300205,1,10.507442474365234,"(-1.2001171,)","(10.507442, 10.507442)"
13,46,50.402298,60.89203,1,10.487425804138184,"(-1.2017976,)","(10.487426, 10.487426)"
13,107,53.192978,63.668056,1,10.476853370666504,"(-1.2026857,)","(10.476853, 10.476853)"
13,2,50.919144,61.442024,1,10.485761642456055,"(-1.2019373,)","(10.485762, 10.485762)"
13,24,41.387962,51.945076,1,10.550485610961914,"(-1.196509,)","(10.550486, 10.550486)"
13,84,56.507526,66.97912,1,10.46796989440918,"(-1.2034322,)","(10.46797, 10.46797)"
13,13,52.12283,62.60176,1,10.480512619018555,"(-1.2023782,)","(10.480513, 10.480513)"
13,76,44.603577,55.102077,1,10.521060943603516,"(-1.198975,)","(10.521061, 10.521061)"
13,64,71.430145,81.88389,1,10.45201587677002,"(-1.2047737,)","(10.452016, 10.452016)"
13,79,27.789516,38.496803,1,10.848402976989746,"(-1.1717249,)","(10.848403, 10.848403)"
13,94,53.983208,64.46263,1,10.47448444366455,"(-1.2028846,)","(10.474484, 10.474484)"
13,102,32.308254,43.068134,1,10.70300579071045,"(-1.18378,)","(10.703006, 10.703006)"
13,25,70.00972,80.461685,1,10.452637672424316,"(-1.2047213,)","(10.452638, 10.452638)"
13,92,57.165623,67.64084,1,10.466594696044922,"(-1.2035477,)","(10.466595, 10.466595)"
13,98,61.938797,72.39834,1,10.458946228027344,"(-1.2041909,)","(10.458946, 10.458946)"
13,74,49.591328,60.080315,1,10.491044998168945,"(-1.2014936,)","(10.491045, 10.491045)"
13,22,43.405704,53.984886,1,10.532817840576172,"(-1.1979892,)","(10.532818, 10.532818)"
13,44,72.12973,82.582535,1,10.451740264892578,"(-1.2047968,)","(10.45174, 10.45174)"
13,104,36.166115,46.77649,1,10.61763858795166,"(-1.190894,)","(10.617639, 10.617639)"
13,61,23.342789,34.386307,1,11.145366668701172,"(-1.1473383,)","(11.145367, 11.145367)"
13,53,45.058296,55.629303,1,10.51962947845459,"(-1.1990949,)","(10.5196295, 10.5196295)"
13,110,29.502853,40.360703,1,10.796140670776367,"(-1.1760492,)","(10.796141, 10.796141)"
13,42,44.19214,54.721214,1,10.525019645690918,"(-1.198643,)","(10.52502, 10.52502)"
13,1,32.774757,43.599728,1,10.696067810058594,"(-1.1843572,)","(10.696068, 10.696068)"
13,47,51.02392,61.515327,1,10.48486328125,"(-1.2020128,)","(10.484863, 10.484863)"
13,116,45.787342,56.31288,1,10.513354301452637,"(-1.1996212,)","(10.513354, 10.513354)"
13,111,44.30421,54.81112,1,10.523543357849121,"(-1.1987667,)","(10.523543, 10.523543)"
13,115,37.092934,47.80075,1,10.608263969421387,"(-1.1916767,)","(10.608264, 10.608264)"
13,26,45.076412,55.62554,1,10.518925666809082,"(-1.199154,)","(10.518926, 10.518926)"
13,57,66.95326,77.41409,1,10.454397201538086,"(-1.2045734,)","(10.454397, 10.454397)"
13,70,48.43302,58.92262,1,10.496777534484863,"(-1.2010123,)","(10.496778, 10.496778)"
13,40,33.977127,44.681686,1,10.661771774291992,"(-1.1872127,)","(10.661772, 10.661772)"
13,34,37.824966,48.448975,1,10.5941743850708,"(-1.1928542,)","(10.594174, 10.594174)"
13,112,51.285473,61.76755,1,10.483689308166504,"(-1.2021114,)","(10.483689, 10.483689)"
13,63,48.832287,59.330517,1,10.494888305664062,"(-1.2011708,)","(10.494888, 10.494888)"
13,51,51.74803,62.23673,1,10.482014656066895,"(-1.202252,)","(10.482015, 10.482015)"
13,118,42.953705,53.485123,1,10.535223960876465,"(-1.1977876,)","(10.535224, 10.535224)"
13,117,42.959198,53.49925,1,10.535438537597656,"(-1.1977696,)","(10.535439, 10.535439)"
13,83,49.262207,59.748035,1,10.492546081542969,"(-1.2013674,)","(10.492546, 10.492546)"
13,10,32.9321,43.532547,1,10.677520751953125,"(-1.185901,)","(10.677521, 10.677521)"
13,15,50.07114,60.549698,1,10.488690376281738,"(-1.2016913,)","(10.48869, 10.48869)"
13,77,40.483307,51.027523,1,10.559260368347168,"(-1.1957744,)","(10.55926, 10.55926)"
13,17,47.58033,58.060917,1,10.501236915588379,"(-1.2006379,)","(10.501237, 10.501237)"
13,87,36.419167,47.001675,1,10.612374305725098,"(-1.1913337,)","(10.612374, 10.612374)"
13,60,33.951233,44.579483,1,10.657754898071289,"(-1.1875476,)","(10.657755, 10.657755)"
13,78,29.365917,40.285873,1,10.807144165039062,"(-1.175138,)","(10.807144, 10.807144)"
13,59,55.277386,65.74084,1,10.470805168151855,"(-1.2031938,)","(10.470805, 10.470805)"
13,7,26.649853,37.325798,1,10.896574974060059,"(-1.1677479,)","(10.896575, 10.896575)"
13,3,52.661995,63.139027,1,10.478616714477539,"(-1.2025374,)","(10.478617, 10.478617)"
13,126,29.640015,40.534756,1,10.794675827026367,"(-1.1761706,)","(10.794676, 10.794676)"
13,55,27.934782,38.8192,1,10.8613920211792,"(-1.1706518,)","(10.861392, 10.861392)"
13,73,41.83146,52.364426,1,10.545400619506836,"(-1.1969352,)","(10.545401, 10.545401)"
13,9,47.15865,57.654083,1,10.503986358642578,"(-1.2004073,)","(10.503986, 10.503986)"
13,28,42.251743,52.790768,1,10.541693687438965,"(-1.1972457,)","(10.541694, 10.541694)"
13,66,30.530998,41.163788,1,10.742258071899414,"(-1.1805179,)","(10.742258, 10.742258)"
13,114,42.035534,52.608173,1,10.544784545898438,"(-1.1969866,)","(10.544785, 10.544785)"
13,43,35.13635,45.718266,1,10.633150100708008,"(-1.1895994,)","(10.63315, 10.63315)"
13,109,47.32108,57.822437,1,10.503157615661621,"(-1.2004768,)","(10.503158, 10.503158)"
13,113,27.643024,38.63684,1,10.886756896972656,"(-1.1685576,)","(10.886757, 10.886757)"
13,69,34.604004,45.32078,1,10.650199890136719,"(-1.1881773,)","(10.6502, 10.6502)"
13,23,40.76666,51.366528,1,10.558296203613281,"(-1.1958553,)","(10.558296, 10.558296)"
13,36,30.956236,41.588127,1,10.72969913482666,"(-1.181561,)","(10.729699, 10.729699)"
13,90,49.21703,59.72429,1,10.493145942687988,"(-1.2013172,)","(10.493146, 10.493146)"
13,45,53.32558,63.807053,1,10.476506233215332,"(-1.2027148,)","(10.476506, 10.476506)"
13,106,59.42471,69.88783,1,10.462428092956543,"(-1.2038981,)","(10.462428, 10.462428)"
13,72,42.689087,53.250587,1,10.538467407226562,"(-1.1975158,)","(10.538467, 10.538467)"
13,58,49.436874,59.92657,1,10.491782188415527,"(-1.2014316,)","(10.491782, 10.491782)"
13,16,53.26902,63.755013,1,10.476734161376953,"(-1.2026955,)","(10.476734, 10.476734)"
13,52,37.864338,48.44692,1,10.591835021972656,"(-1.1930496,)","(10.591835, 10.591835)"
13,31,55.70627,66.18678,1,10.469898223876953,"(-1.2032701,)","(10.469898, 10.469898)"
13,101,40.469093,51.037903,1,10.560304641723633,"(-1.1956869,)","(10.560305, 10.560305)"
13,124,37.38819,47.97956,1,10.598699569702148,"(-1.192476,)","(10.5987, 10.5987)"
13,80,36.30251,46.965237,1,10.618080139160156,"(-1.190857,)","(10.61808, 10.61808)"
13,122,41.89116,52.422504,1,10.544783592224121,"(-1.1969868,)","(10.544784, 10.544784)"
13,54,34.81988,45.438133,1,10.640705108642578,"(-1.188969,)","(10.640705, 10.640705)"
13,105,23.8489,34.713596,1,11.081985473632812,"(-1.152517,)","(11.081985, 11.081985)"
13,125,23.357616,34.41131,1,11.145881652832031,"(-1.1472961,)","(11.145882, 11.145882)"
13,35,41.056313,51.655502,1,10.555276870727539,"(-1.196108,)","(10.555277, 10.555277)"
13,49,35.767933,46.423714,1,10.626326560974121,"(-1.1901687,)","(10.626327, 10.626327)"
13,29,32.9649,43.693333,1,10.68510913848877,"(-1.1852691,)","(10.685109, 10.685109)"
13,121,41.842808,52.41645,1,10.546642303466797,"(-1.1968311,)","(10.546642, 10.546642)"
13,6,34.367783,45.007263,1,10.650283813476562,"(-1.1881703,)","(10.650284, 10.650284)"
14,30,34.2322,44.968044,1,10.658515930175781,"(-1.1874843,)","(10.658516, 10.658516)"
14,91,47.84076,58.364056,1,10.500646591186523,"(-1.2006875,)","(10.500647, 10.500647)"
14,14,40.817566,51.359795,1,10.555705070495605,"(-1.196072,)","(10.555705, 10.555705)"
14,67,22.809261,33.605988,1,11.145879745483398,"(-1.1472962,)","(11.14588, 11.14588)"
14,97,52.90732,63.40533,1,10.478052139282227,"(-1.2025849,)","(10.478052, 10.478052)"
14,8,38.472916,49.109818,1,10.586238861083984,"(-1.1935174,)","(10.586239, 10.586239)"
14,103,40.688633,51.303703,1,10.559663772583008,"(-1.1957406,)","(10.559664, 10.559664)"
14,75,27.550808,38.638313,1,10.90192699432373,"(-1.1673065,)","(10.901927, 10.901927)"
14,56,51.811897,62.28845,1,10.481611251831055,"(-1.2022859,)","(10.481611, 10.481611)"
14,19,64.01045,74.46869,1,10.456743240356445,"(-1.204376,)","(10.456743, 10.456743)"
14,4,54.647446,65.12134,1,10.472555160522461,"(-1.2030468,)","(10.472555, 10.472555)"
14,120,53.211143,63.686256,1,10.476791381835938,"(-1.2026906,)","(10.476791, 10.476791)"
14,50,32.50969,43.19346,1,10.692792892456055,"(-1.1846297,)","(10.692793, 10.692793)"
14,99,45.110855,55.602573,1,10.517196655273438,"(-1.199299,)","(10.517197, 10.517197)"
14,81,52.128956,62.615353,1,10.480589866638184,"(-1.2023717,)","(10.48059, 10.48059)"
14,123,37.78992,48.37659,1,10.593008041381836,"(-1.1929516,)","(10.593008, 10.593008)"
14,93,41.612854,52.23901,1,10.550641059875488,"(-1.1964962,)","(10.550641, 10.550641)"
14,27,45.806686,56.33071,1,10.513184547424316,"(-1.1996354,)","(10.513185, 10.513185)"
14,37,45.300205,55.807648,1,10.51625919342041,"(-1.1993775,)","(10.516259, 10.516259)"
14,46,45.89203,56.379456,1,10.511733055114746,"(-1.1997572,)","(10.511733, 10.511733)"
14,107,55.668056,66.14491,1,10.469958305358887,"(-1.2032651,)","(10.469958, 10.469958)"
14,2,53.442024,63.927788,1,10.476188659667969,"(-1.2027414,)","(10.476189, 10.476189)"
14,24,37.945076,48.49556,1,10.589383125305176,"(-1.1932546,)","(10.589383, 10.589383)"
14,84,58.97912,69.44709,1,10.463181495666504,"(-1.2038347,)","(10.4631815, 10.4631815)"
14,13,50.60176,61.082275,1,10.48643684387207,"(-1.2018806,)","(10.486437, 10.486437)"
14,76,46.102077,56.62314,1,10.511151313781738,"(-1.1998061,)","(10.511151, 10.511151)"
14,64,69.88389,80.33591,1,10.45269775390625,"(-1.2047163,)","(10.452698, 10.452698)"
14,79,30.496803,41.345207,1,10.76137924194336,"(-1.1789309,)","(10.761379, 10.761379)"
14,94,53.46263,63.937115,1,10.475997924804688,"(-1.2027575,)","(10.475998, 10.475998)"
14,102,36.068134,46.77114,1,10.623822212219238,"(-1.1903778,)","(10.623822, 10.623822)"
14,25,71.461685,81.91432,1,10.452000617980957,"(-1.204775,)","(10.452001, 10.452001)"
14,92,57.640842,68.10744,1,10.465582847595215,"(-1.2036327,)","(10.465583, 10.465583)"
14,98,64.39834,74.857285,1,10.456390380859375,"(-1.2044059,)","(10.45639, 10.45639)"
14,74,48.080315,58.571358,1,10.49868106842041,"(-1.2008525,)","(10.498681, 10.498681)"
14,22,41.984886,52.517704,1,10.543953895568848,"(-1.1970562,)","(10.543954, 10.543954)"
14,44,72.582535,83.03427,1,10.45157527923584,"(-1.2048107,)","(10.451575, 10.451575)"
14,104,35.77649,46.394127,1,10.624239921569824,"(-1.1903429,)","(10.62424, 10.62424)"
14,61,22.386309,33.531677,1,11.238813400268555,"(-1.139728,)","(11.238813, 11.238813)"
14,53,43.629303,54.148933,1,10.52922248840332,"(-1.1982907,)","(10.5292225, 10.5292225)"
14,110,24.3607,35.15684,1,11.038602828979492,"(-1.1560701,)","(11.038603, 11.038603)"
14,42,46.721214,57.246235,1,10.507287979125977,"(-1.2001301,)","(10.507288, 10.507288)"
14,1,28.599728,39.295795,1,10.814258575439453,"(-1.1745489,)","(10.814259, 10.814259)"
14,47,50.515327,61.00019,1,10.48686695098877,"(-1.2018443,)","(10.486867, 10.486867)"
14,116,49.31288,59.826237,1,10.492788314819336,"(-1.2013472,)","(10.492788, 10.492788)"
14,111,40.81112,51.334663,1,10.555109024047852,"(-1.1961218,)","(10.555109, 10.555109)"
14,115,42.80075,53.409016,1,10.538942337036133,"(-1.197476,)","(10.538942, 10.538942)"
14,26,46.62554,57.144466,1,10.507747650146484,"(-1.2000917,)","(10.507748, 10.507748)"
14,57,68.41409,78.86849,1,10.453474998474121,"(-1.204651,)","(10.453475, 10.453475)"
14,70,54.92262,65.419395,1,10.472040176391602,"(-1.2030901,)","(10.47204, 10.47204)"
14,40,27.681688,38.34346,1,10.848108291625977,"(-1.1717494,)","(10.848108, 10.848108)"
14,34,30.448975,41.043148,1,10.741579055786133,"(-1.1805743,)","(10.741579, 10.741579)"
14,112,49.76755,60.25124,1,10.490140914916992,"(-1.2015694,)","(10.490141, 10.490141)"
14,63,48.330517,58.825405,1,10.497419357299805,"(-1.2009585,)","(10.497419, 10.497419)"
14,51,56.23673,66.71874,1,10.468663215637207,"(-1.2033739,)","(10.468663, 10.468663)"
14,118,41.485123,52.020348,1,10.548794746398926,"(-1.1966509,)","(10.548795, 10.548795)"
14,117,43.49925,54.034687,1,10.530747413635254,"(-1.1981629,)","(10.530747, 10.530747)"
14,83,51.748035,62.24058,1,10.482068061828613,"(-1.2022476,)","(10.482068, 10.482068)"
14,10,37.532547,48.210068,1,10.600573539733887,"(-1.1923194,)","(10.600574, 10.600574)"
14,15,50.549698,61.038387,1,10.486781120300293,"(-1.2018516,)","(10.486781, 10.486781)"
14,77,41.027523,51.586784,1,10.554162979125977,"(-1.1962012,)","(10.554163, 10.554163)"
14,17,49.060917,59.562153,1,10.493803977966309,"(-1.2012619,)","(10.493804, 10.493804)"
14,87,39.001675,49.614048,1,10.578649520874023,"(-1.1941521,)","(10.5786495, 10.5786495)"
14,60,31.579485,42.23724,1,10.714460372924805,"(-1.1828276,)","(10.71446, 10.71446)"
14,78,19.285873,30.093018,1,11.500965118408203,"(-1.1185354,)","(11.500965, 11.500965)"
14,59,56.740837,67.21164,1,10.467455863952637,"(-1.2034755,)","(10.467456, 10.467456)"
14,7,29.325798,40.222374,1,10.806371688842773,"(-1.175202,)","(10.806372, 10.806372)"
14,3,54.139027,64.617645,1,10.474026679992676,"(-1.2029232,)","(10.474027, 10.474027)"
14,126,32.534756,43.32943,1,10.699820518493652,"(-1.184045,)","(10.6998205, 10.6998205)"
14,55,25.8192,36.68059,1,10.962091445922852,"(-1.162352,)","(10.962091, 10.962091)"
14,73,40.364426,50.90983,1,10.560565948486328,"(-1.1956652,)","(10.560566, 10.560566)"
14,9,54.654083,65.158066,1,10.472838401794434,"(-1.2030231,)","(10.472838, 10.472838)"
14,28,39.790768,50.332462,1,10.566690444946289,"(-1.1951525,)","(10.56669, 10.56669)"
14,66,29.163786,39.906044,1,10.797502517700195,"(-1.1759363,)","(10.7975025, 10.7975025)"
14,114,37.608173,48.152958,1,10.593612670898438,"(-1.1929009,)","(10.593613, 10.593613)"
14,43,39.718266,50.351418,1,10.571023941040039,"(-1.19479,)","(10.571024, 10.571024)"
14,109,48.822437,59.325596,1,10.495030403137207,"(-1.2011589,)","(10.49503, 10.49503)"
14,113,29.636843,40.523598,1,10.794037818908691,"(-1.1762234,)","(10.794038, 10.794038)"
14,69,37.32078,47.97098,1,10.602313041687012,"(-1.1921741,)","(10.602313, 10.602313)"
14,23,43.366528,53.924824,1,10.532525062561035,"(-1.1980139,)","(10.532525, 10.532525)"
14,36,34.588127,45.317825,1,10.651237487792969,"(-1.1880909,)","(10.6512375, 10.6512375)"
14,90,48.72429,59.217434,1,10.495344161987305,"(-1.2011327,)","(10.495344, 10.495344)"
14,45,56.807053,67.28356,1,10.46735668182373,"(-1.2034837,)","(10.467357, 10.467357)"
14,106,56.887833,67.35026,1,10.467077255249023,"(-1.2035072,)","(10.467077, 10.467077)"
14,72,41.250587,51.789055,1,10.5512056350708,"(-1.1964489,)","(10.551206, 10.551206)"
14,58,40.92657,51.418354,1,10.552823066711426,"(-1.1963133,)","(10.552823, 10.552823)"
14,16,55.755013,66.23175,1,10.469748497009277,"(-1.2032827,)","(10.4697485, 10.4697485)"
14,52,43.44692,54.038754,1,10.532849311828613,"(-1.1979866,)","(10.532849, 10.532849)"
14,31,59.186783,69.65668,1,10.462849617004395,"(-1.2038625,)","(10.46285, 10.46285)"
14,101,45.037903,55.598206,1,10.51949691772461,"(-1.1991061,)","(10.519497, 10.519497)"
14,124,40.97956,51.578262,1,10.556047439575195,"(-1.1960436,)","(10.556047, 10.556047)"
14,80,37.965237,48.583317,1,10.59203815460205,"(-1.1930326,)","(10.592038, 10.592038)"
14,122,44.422504,54.96729,1,10.523677825927734,"(-1.1987555,)","(10.523678, 10.523678)"
14,54,27.438135,38.078842,1,10.856355667114258,"(-1.1710678,)","(10.856356, 10.856356)"
14,105,30.713596,41.79558,1,10.774670600891113,"(-1.1778287,)","(10.774671, 10.774671)"
14,125,22.41131,33.55719,1,11.236747741699219,"(-1.1398956,)","(11.236748, 11.236748)"
14,35,39.655502,50.210777,1,10.568732261657715,"(-1.1949817,)","(10.568732, 10.568732)"
14,49,32.423714,43.05004,1,10.690943717956543,"(-1.1847836,)","(10.690944, 10.690944)"
14,29,32.693333,43.37844,1,10.688531875610352,"(-1.1849843,)","(10.688532, 10.688532)"
14,121,45.41645,55.963093,1,10.516433715820312,"(-1.1993629,)","(10.516434, 10.516434)"
14,6,33.007263,43.657547,1,10.67905330657959,"(-1.1857735,)","(10.679053, 10.679053)"
15,30,35.968044,46.62656,1,10.62319564819336,"(-1.19043,)","(10.623196, 10.623196)"
15,91,47.364056,57.8647,1,10.502893447875977,"(-1.2004989,)","(10.502893, 10.502893)"
15,14,43.359795,53.9155,1,10.53250503540039,"(-1.1980156,)","(10.532505, 10.532505)"
15,67,18.605988,29.751867,1,11.681365966796875,"(-1.1040831,)","(11.681366, 11.681366)"
15,97,55.40533,65.883385,1,10.470616340637207,"(-1.2032096,)","(10.470616, 10.470616)"
15,8,37.109818,47.696056,1,10.602383613586426,"(-1.1921681,)","(10.602384, 10.602384)"
15,103,46.303703,56.863365,1,10.510746955871582,"(-1.1998401,)","(10.510747, 10.510747)"
15,75,22.638311,33.540237,1,11.176397323608398,"(-1.1448077,)","(11.176397, 11.176397)"
15,56,48.28845,58.770058,1,10.497385025024414,"(-1.2009612,)","(10.497385, 10.497385)"
15,19,63.46869,73.92543,1,10.457263946533203,"(-1.2043322,)","(10.457264, 10.457264)"
15,4,61.121338,71.593895,1,10.460025787353516,"(-1.2041,)","(10.460026, 10.460026)"
15,120,51.686256,62.163048,1,10.48208236694336,"(-1.2022463,)","(10.482082, 10.482082)"
15,50,36.19346,46.886253,1,10.621294021606445,"(-1.1905888,)","(10.621294, 10.621294)"
15,99,45.602573,56.11977,1,10.514408111572266,"(-1.199533,)","(10.514408, 10.514408)"
15,81,50.615353,61.095943,1,10.486379623413086,"(-1.2018853,)","(10.48638, 10.48638)"
15,123,37.37659,47.969597,1,10.598933219909668,"(-1.1924564,)","(10.598933, 10.598933)"
15,93,45.23901,55.78965,1,10.517793655395508,"(-1.1992488,)","(10.517794, 10.517794)"
15,27,45.33071,55.843895,1,10.516189575195312,"(-1.1993834,)","(10.51619, 10.51619)"
15,37,47.807648,58.323906,1,10.500688552856445,"(-1.2006841,)","(10.500689, 10.500689)"
15,46,43.379456,53.89119,1,10.531038284301758,"(-1.1981384,)","(10.531038, 10.531038)"
15,107,61.14491,71.61487,1,10.459982872009277,"(-1.2041036,)","(10.459983, 10.459983)"
15,2,47.927788,58.403976,1,10.499217987060547,"(-1.2008075,)","(10.499218, 10.499218)"
15,24,41.49556,52.08494,1,10.55053424835205,"(-1.1965052,)","(10.550534, 10.550534)"
15,84,61.44709,71.91027,1,10.459562301635742,"(-1.2041389,)","(10.459562, 10.459562)"
15,13,48.082275,58.56871,1,10.498581886291504,"(-1.2008609,)","(10.498582, 10.498582)"
15,76,43.62314,54.13429,1,10.52902603149414,"(-1.1983072,)","(10.529026, 10.529026)"
15,64,74.33591,84.788605,1,10.451008796691895,"(-1.2048583,)","(10.451009, 10.451009)"
15,79,31.345207,42.106586,1,10.728739738464355,"(-1.1816409,)","(10.72874, 10.72874)"
15,94,57.937115,68.41312,1,10.465083122253418,"(-1.2036749,)","(10.465083, 10.465083)"
15,102,35.77114,46.394962,1,10.624641418457031,"(-1.1903094,)","(10.624641, 10.624641)"
15,25,68.91432,79.366325,1,10.453193664550781,"(-1.2046746,)","(10.453194, 10.453194)"
15,92,59.107437,69.57302,1,10.462955474853516,"(-1.2038537,)","(10.462955, 10.462955)"
15,98,67.857285,78.313675,1,10.453804969787598,"(-1.204623,)","(10.453805, 10.453805)"
15,74,47.571358,58.070038,1,10.501659393310547,"(-1.2006024,)","(10.501659, 10.501659)"
15,22,48.517704,59.061657,1,10.49737548828125,"(-1.2009622,)","(10.4973755, 10.4973755)"
15,44,72.03427,82.48585,1,10.451776504516602,"(-1.2047939,)","(10.4517765, 10.4517765)"
15,104,36.394127,47.018368,1,10.614773750305176,"(-1.1911331,)","(10.614774, 10.614774)"
15,61,31.531675,42.77049,1,10.761857032775879,"(-1.1788913,)","(10.761857, 10.761857)"
