time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
38,14,16.096363,28.148123,1,8.816617012023926,"(-1.3478739,)","(8.816617, 8.816617)"
38,67,18.092012,28.01012,1,9.009753227233887,"(-1.3303541,)","(9.009753, 9.009753)"
38,110,9.88244,22.051693,1,14.86294174194336,"(-0.8642037,)","(14.862942, 14.862942)"
38,64,9.081398,19.009302,1,18.631839752197266,"(-0.60713047,)","(18.63184, 18.63184)"
38,66,7.891962,23.820148,1,12.466850280761719,"(-1.0423372,)","(12.46685, 12.46685)"
38,83,6.107547,27.358612,1,9.936334609985352,"(-1.2486705,)","(9.936335, 9.936335)"
38,25,19.098724,26.263714,1,10.780129432678223,"(-1.1773759,)","(10.780129, 10.780129)"
38,117,21.21815,29.098465,1,7.985232353210449,"(-1.4254447,)","(7.9852324, 7.9852324)"
38,107,17.895424,27.822548,1,9.186952590942383,"(-1.3144356,)","(9.186953, 9.186953)"
38,1,16.248468,29.273142,1,7.833078384399414,"(-1.4400443,)","(7.8330784, 7.8330784)"
38,38,15.83476,25.01147,1,12.08930778503418,"(-1.0717822,)","(12.089308, 12.089308)"
38,3,22.267273,27.233875,1,9.580345153808594,"(-1.2796073,)","(9.580345, 9.580345)"
38,70,21.424541,28.28273,1,8.72854232788086,"(-1.3559238,)","(8.728542, 8.728542)"
38,51,18.909733,33.186527,1,5.053991317749023,"(-1.734134,)","(5.0539913, 5.0539913)"
38,96,15.040777,23.99967,1,13.217967987060547,"(-0.98495364,)","(13.217968, 13.217968)"
38,106,20.918987,29.095665,1,7.992335319519043,"(-1.4247664,)","(7.9923353, 7.9923353)"
38,95,17.033773,30.035671,1,7.215248107910156,"(-1.5007268,)","(7.215248, 7.215248)"
38,88,15.8466625,23.227276,1,14.204544067382812,"(-0.9117837,)","(14.204544, 14.204544)"
38,124,15.054237,25.92433,1,11.007524490356445,"(-1.1586193,)","(11.0075245, 11.0075245)"
38,82,22.895226,32.00933,1,5.669410705566406,"(-1.6638569,)","(5.6694107, 5.6694107)"
38,37,17.141123,25.08247,1,12.065008163452148,"(-1.073692,)","(12.065008, 12.065008)"
38,52,11.297484,27.741257,1,9.21229362487793,"(-1.3121711,)","(9.212294, 9.212294)"
38,91,13.896806,24.992752,1,11.944318771362305,"(-1.0832036,)","(11.944319, 11.944319)"
38,80,16.1238,24.0862,1,13.18525505065918,"(-0.9874212,)","(13.185255, 13.185255)"
38,29,19.887348,28.99675,1,8.098617553710938,"(-1.4146494,)","(8.098618, 8.098618)"
38,120,21.00124,30.991045,1,6.45589542388916,"(-1.578673,)","(6.4558954, 6.4558954)"
38,112,19.652157,31.032955,1,6.450216293334961,"(-1.5792711,)","(6.4502163, 6.4502163)"
38,28,22.226952,30.090694,1,7.124063491821289,"(-1.5098828,)","(7.1240635, 7.1240635)"
38,39,17.055576,25.102634,1,12.039876937866211,"(-1.0756688,)","(12.039877, 12.039877)"
38,20,7.0093126,23.43206,1,12.75871467590332,"(-1.0198561,)","(12.758715, 12.758715)"
38,7,16.69608,29.912647,1,7.315433502197266,"(-1.4907283,)","(7.3154335, 7.3154335)"
38,98,18.744694,27.929653,1,9.091663360595703,"(-1.3229777,)","(9.091663, 9.091663)"
38,12,7.017296,21.329365,1,15.116765975952148,"(-0.84610665,)","(15.116766, 15.116766)"
38,50,23.768936,31.195827,1,6.247465133666992,"(-1.6007801,)","(6.247465, 6.247465)"
38,23,7.0892963,20.275204,1,16.463682174682617,"(-0.7521479,)","(16.463682, 16.463682)"
38,30,20.113642,27.268703,1,9.730883598327637,"(-1.2664593,)","(9.730884, 9.730884)"
38,46,17.06247,25.077034,1,12.069131851196289,"(-1.0733678,)","(12.069132, 12.069132)"
38,119,9.008007,26.522696,1,10.085644721984863,"(-1.2358518,)","(10.085645, 10.085645)"
38,0,16.433304,25.012867,1,12.120046615600586,"(-1.0693691,)","(12.120047, 12.120047)"
38,24,16.106163,28.140831,1,8.823662757873535,"(-1.3472317,)","(8.823663, 8.823663)"
38,27,7.578991,20.202179,1,16.681289672851562,"(-0.73727024,)","(16.68129, 16.68129)"
38,2,19.263206,29.883415,1,7.3502397537231445,"(-1.4872693,)","(7.3502398, 7.3502398)"
38,43,16.9884,27.00854,1,9.973042488098145,"(-1.2455106,)","(9.9730425, 9.9730425)"
38,118,15.481033,26.728619,1,10.182188034057617,"(-1.227611,)","(10.182188, 10.182188)"
38,5,23.030922,29.304657,1,7.78741455078125,"(-1.4444517,)","(7.7874146, 7.7874146)"
39,55,15.627019,24.916933,1,12.184123992919922,"(-1.0643477,)","(12.184124, 12.184124)"
39,60,24.118587,32.972744,1,5.005843162536621,"(-1.7397795,)","(5.005843, 5.005843)"
39,74,21.939068,31.0163,1,6.405759811401367,"(-1.5839611,)","(6.40576, 6.40576)"
39,44,19.956324,27.26052,1,9.74107837677002,"(-1.2655727,)","(9.741078, 9.741078)"
39,121,20.962448,30.020348,1,7.208006858825684,"(-1.501452,)","(7.208007, 7.208007)"
39,18,23.06519,32.01865,1,5.657438278198242,"(-1.6651921,)","(5.6574383, 5.6574383)"
39,62,13.1410475,26.89706,1,9.925541877746582,"(-1.2496006,)","(9.925542, 9.925542)"
39,94,17.671432,28.908188,1,8.1686429977417,"(-1.4080176,)","(8.168643, 8.168643)"
39,68,17.165268,26.017406,1,11.027105331420898,"(-1.1570126,)","(11.027105, 11.027105)"
39,102,16.657064,26.636923,1,10.344944953918457,"(-1.213802,)","(10.344945, 10.344945)"
39,86,11.031738,23.981874,1,12.77656364440918,"(-1.0184888,)","(12.776564, 12.776564)"
39,92,17.09106,26.016516,1,11.025829315185547,"(-1.1571172,)","(11.025829, 11.025829)"
39,89,9.263441,24.71132,1,11.777420043945312,"(-1.0964309,)","(11.77742, 11.77742)"
39,17,22.190384,31.84683,1,5.806589126586914,"(-1.6486435,)","(5.806589, 5.806589)"
39,16,15.093301,28.263512,1,8.697298049926758,"(-1.3587885,)","(8.697298, 8.697298)"
39,40,23.111032,28.692745,1,8.29148006439209,"(-1.3964484,)","(8.29148, 8.29148)"
39,81,15.105752,27.140823,1,9.745614051818848,"(-1.2651781,)","(9.745614, 9.745614)"
39,123,7.948784,27.953587,1,9.019326210021973,"(-1.3294904,)","(9.019326, 9.019326)"
39,79,13.99378,24.92078,1,12.035449981689453,"(-1.0760173,)","(12.03545, 12.03545)"
39,101,9.469467,18.982769,1,18.755674362182617,"(-0.59904456,)","(18.755674, 18.755674)"
39,71,7.4281025,20.186373,1,16.663925170898438,"(-0.7384545,)","(16.663925, 16.663925)"
39,126,18.929976,27.086075,1,9.924422264099121,"(-1.2496971,)","(9.924422, 9.924422)"
39,42,14.01905,25.98145,1,10.871707916259766,"(-1.1697999,)","(10.871708, 10.871708)"
39,73,22.28469,31.068855,1,6.356125831604004,"(-1.5892146,)","(6.356126, 6.356126)"
39,41,17.755444,25.203957,1,11.938911437988281,"(-1.0836307,)","(11.938911, 11.938911)"
39,99,2.8494616,30.850159,1,9.587141036987305,"(-1.2790116,)","(9.587141, 9.587141)"
39,63,25.01342,34.02107,1,4.361900329589844,"(-1.8175354,)","(4.3619003, 4.3619003)"
39,65,21.006922,30.02162,1,7.205780029296875,"(-1.5016751,)","(7.20578, 7.20578)"
39,4,21.053879,27.488958,1,9.492342948913574,"(-1.2873386,)","(9.492343, 9.492343)"
39,127,14.120745,26.151272,1,10.699981689453125,"(-1.1840316,)","(10.699982, 10.699982)"
39,105,16.88105,28.0069,1,8.977303504943848,"(-1.3332853,)","(8.9773035, 8.9773035)"
39,93,11.269745,23.098707,1,13.834041595458984,"(-0.9389865,)","(13.834042, 13.834042)"
39,35,19.431309,32.24623,1,5.607261657714844,"(-1.6708015,)","(5.6072617, 5.6072617)"
39,6,13.407449,24.674995,1,12.257598876953125,"(-1.0586051,)","(12.257599, 12.257599)"
39,8,27.247488,35.10131,1,3.792757987976074,"(-1.8900813,)","(3.792758, 3.792758)"
39,45,14.917761,25.932251,1,10.988626480102539,"(-1.160171,)","(10.9886265, 10.9886265)"
39,10,23.140692,31.968594,1,5.689326286315918,"(-1.6616384,)","(5.6893263, 5.6893263)"
39,58,16.124683,25.017714,1,12.099311828613281,"(-1.0709965,)","(12.099312, 12.099312)"
39,125,9.794428,21.340265,1,15.735315322875977,"(-0.8025406,)","(15.735315, 15.735315)"
39,100,21.30289,28.395702,1,8.624672889709473,"(-1.3654662,)","(8.624673, 8.624673)"
39,47,17.534414,24.302128,1,12.968208312988281,"(-1.0038649,)","(12.968208, 12.968208)"
39,76,17.947716,27.02174,1,9.98546314239502,"(-1.2444426,)","(9.985463, 9.985463)"
39,36,14.024124,27.211082,1,9.64539909362793,"(-1.2739135,)","(9.645399, 9.645399)"
39,33,15.066201,25.747858,1,11.20175552368164,"(-1.1427423,)","(11.201756, 11.201756)"
39,69,21.382465,26.805744,1,10.104522705078125,"(-1.2342376,)","(10.104523, 10.104523)"
39,109,23.576736,31.46339,1,6.0436906814575195,"(-1.6227119,)","(6.0436907, 6.0436907)"
39,61,21.045534,28.263367,1,8.751790046691895,"(-1.3537953,)","(8.75179, 8.75179)"
39,53,18.127777,30.150162,1,7.126140594482422,"(-1.5096736,)","(7.1261406, 7.1261406)"
39,32,17.349356,25.220194,1,11.913990020751953,"(-1.0856007,)","(11.91399, 11.91399)"
39,116,16.745602,27.936825,1,9.039164543151855,"(-1.3277018,)","(9.039165, 9.039165)"
39,108,14.766453,23.228512,1,14.130229949951172,"(-0.9172143,)","(14.13023, 14.13023)"
39,87,23.141973,31.09465,1,6.321444511413574,"(-1.5928963,)","(6.3214445, 6.3214445)"
39,113,26.471073,31.861225,1,5.759383201599121,"(-1.6538609,)","(5.759383, 5.759383)"
39,114,13.071597,29.7342,1,7.685689926147461,"(-1.4543132,)","(7.68569, 7.68569)"
39,75,22.986004,32.02222,1,5.657587051391602,"(-1.6651756,)","(5.657587, 5.657587)"
39,14,19.148123,27.96474,1,9.056543350219727,"(-1.3261364,)","(9.056543, 9.056543)"
39,67,16.01012,25.019875,1,12.090391159057617,"(-1.0716971,)","(12.090391, 12.090391)"
39,110,15.051692,29.914635,1,7.387092590332031,"(-1.4836153,)","(7.3870926, 7.3870926)"
39,64,10.009302,28.641142,1,8.539971351623535,"(-1.3732882,)","(8.539971, 8.539971)"
39,66,10.820148,23.286999,1,13.542821884155273,"(-0.96059775,)","(13.542822, 13.542822)"
39,83,13.358611,23.294945,1,13.892576217651367,"(-0.9346674,)","(13.892576, 13.892576)"
39,25,13.263715,24.043844,1,12.976537704467773,"(-1.0032316,)","(12.976538, 12.976538)"
39,117,18.098465,26.083698,1,10.97225284576416,"(-1.1615167,)","(10.972253, 10.972253)"
39,107,14.822548,24.0095,1,13.187095642089844,"(-0.9872824,)","(13.187096, 13.187096)"
39,1,22.273142,30.10622,1,7.110821723937988,"(-1.5112168,)","(7.1108217, 7.1108217)"
39,38,16.01147,28.100779,1,8.858074188232422,"(-1.3440982,)","(8.858074, 8.858074)"
39,3,18.233875,27.81422,1,9.200295448303223,"(-1.3132428,)","(9.200295, 9.200295)"
39,70,17.28273,26.011272,1,11.036991119384766,"(-1.1562022,)","(11.036991, 11.036991)"
39,51,26.186527,31.240519,1,6.147439002990723,"(-1.6115055,)","(6.147439, 6.147439)"
39,96,12.99967,26.217638,1,10.575037002563477,"(-1.1944543,)","(10.575037, 10.575037)"
39,106,21.095665,29.088001,1,7.996285438537598,"(-1.4243892,)","(7.9962854, 7.9962854)"
39,95,25.035671,32.25092,1,5.500466346740723,"(-1.6828127,)","(5.5004663, 5.5004663)"
39,88,10.227277,24.43182,1,12.188669204711914,"(-1.0639921,)","(12.188669, 12.188669)"
39,124,14.92433,25.931854,1,10.989550590515137,"(-1.1600951,)","(10.989551, 10.989551)"
39,82,21.00933,26.678741,1,10.268915176391602,"(-1.2202398,)","(10.268915, 10.268915)"
39,37,13.082469,25.147476,1,11.697975158691406,"(-1.1027579,)","(11.697975, 11.697975)"
39,52,22.741257,31.95355,1,5.712701797485352,"(-1.6590389,)","(5.712702, 5.712702)"
39,91,19.992752,31.93707,1,5.806401252746582,"(-1.6486642,)","(5.8064013, 5.8064013)"
39,80,16.0862,29.271456,1,7.8358659744262695,"(-1.4397756,)","(7.835866, 7.835866)"
39,29,22.99675,31.095367,1,6.321958541870117,"(-1.5928417,)","(6.3219585, 6.3219585)"
39,120,22.991045,29.446941,1,7.666979789733887,"(-1.4561335,)","(7.66698, 7.66698)"
39,112,23.032955,29.483171,1,7.635703086853027,"(-1.4591812,)","(7.635703, 7.635703)"
39,28,23.090694,30.214758,1,7.0209197998046875,"(-1.5203043,)","(7.02092, 7.02092)"
39,39,13.102635,25.142513,1,11.705133438110352,"(-1.1021869,)","(11.705133, 11.705133)"
39,20,8.432059,21.190773,1,15.621400833129883,"(-0.8105086,)","(15.621401, 15.621401)"
39,7,23.912647,31.22808,1,6.225190162658691,"(-1.6031619,)","(6.22519, 6.22519)"
39,98,16.929653,26.021317,1,11.015176773071289,"(-1.1579912,)","(11.015177, 11.015177)"
39,12,8.329365,23.44613,1,12.942388534545898,"(-1.0058293,)","(12.942389, 12.942389)"
39,50,20.195827,26.443293,1,10.563605308532715,"(-1.1954107,)","(10.563605, 10.563605)"
39,23,5.2752037,21.738886,1,14.554380416870117,"(-0.88638484,)","(14.55438, 14.55438)"
39,30,13.2687025,22.999586,1,14.245424270629883,"(-0.9088017,)","(14.245424, 14.245424)"
39,46,16.077034,28.146166,1,8.81787395477295,"(-1.3477594,)","(8.817874, 8.817874)"
39,119,16.522696,26.608341,1,10.368429183959961,"(-1.2118181,)","(10.368429, 10.368429)"
39,0,15.012867,27.132914,1,9.749495506286621,"(-1.2648407,)","(9.7494955, 9.7494955)"
39,24,25.140831,33.964493,1,4.391777038574219,"(-1.8138307,)","(4.391777, 4.391777)"
39,27,8.202179,24.883469,1,11.456321716308594,"(-1.1221281,)","(11.456322, 11.456322)"
39,2,22.883415,30.233654,1,7.004153251647949,"(-1.522005,)","(7.0041533, 7.0041533)"
39,43,13.008539,22.981583,1,14.232461929321289,"(-0.9097466,)","(14.232462, 14.232462)"
39,118,16.728619,26.910807,1,10.062545776367188,"(-1.2378289,)","(10.062546, 10.062546)"
39,5,16.304657,24.092072,1,13.186317443847656,"(-0.98734105,)","(13.186317, 13.186317)"
40,55,17.916933,30.101057,1,7.1636505126953125,"(-1.5059012,)","(7.1636505, 7.1636505)"
40,60,23.972744,28.978588,1,7.948237419128418,"(-1.4289825,)","(7.9482374, 7.9482374)"
40,74,26.0163,32.42206,1,5.418051719665527,"(-1.69215,)","(5.4180517, 5.4180517)"
40,44,19.26052,29.001598,1,8.102267265319824,"(-1.4143032,)","(8.102267, 8.102267)"
40,121,18.020348,25.228355,1,11.913639068603516,"(-1.0856284,)","(11.913639, 11.913639)"
40,18,27.01865,32.676086,1,5.245345115661621,"(-1.7119142,)","(5.245345, 5.245345)"
40,62,15.897059,25.822601,1,11.17997932434082,"(-1.1445159,)","(11.179979, 11.179979)"
40,94,15.908188,24.076832,1,13.185493469238281,"(-0.9874034,)","(13.185493, 13.185493)"
40,68,22.017406,33.04451,1,5.050830841064453,"(-1.7345039,)","(5.050831, 5.050831)"
40,102,15.636923,25.981869,1,10.98742389678955,"(-1.1602699,)","(10.987424, 10.987424)"
40,86,11.981874,24.758438,1,12.024188995361328,"(-1.0769039,)","(12.024189, 12.024189)"
40,92,17.016516,28.042345,1,8.948524475097656,"(-1.335889,)","(8.948524, 8.948524)"
40,89,8.711321,20.48874,1,16.58599853515625,"(-0.7437756,)","(16.585999, 16.585999)"
40,17,20.84683,26.65342,1,10.30966567993164,"(-1.2167865,)","(10.309666, 10.309666)"
40,16,22.263512,30.96081,1,6.4374847412109375,"(-1.5806127,)","(6.4374847, 6.4374847)"
40,40,21.692745,29.984226,1,7.219826698303223,"(-1.5002686,)","(7.2198267, 7.2198267)"
40,81,12.140824,21.886438,1,15.480022430419922,"(-0.82043195,)","(15.480022, 15.480022)"
40,123,15.953587,24.972912,1,12.140924453735352,"(-1.0677317,)","(12.140924, 12.140924)"
40,79,14.920781,26.95623,1,9.920674324035645,"(-1.2500203,)","(9.920674, 9.920674)"
40,101,8.98277,27.738445,1,9.133901596069336,"(-1.3191861,)","(9.133902, 9.133902)"
40,71,9.186373,25.850298,1,10.686665534973145,"(-1.1851397,)","(10.686666, 10.686666)"
40,126,17.086075,27.010498,1,9.974844932556152,"(-1.2453556,)","(9.974845, 9.974845)"
40,42,14.981448,25.853157,1,11.079618453979492,"(-1.1527108,)","(11.079618, 11.079618)"
40,73,24.068855,30.42498,1,6.857900619506836,"(-1.5369191,)","(6.8579006, 6.8579006)"
40,41,12.203957,24.142868,1,12.735929489135742,"(-1.0216025,)","(12.7359295, 12.7359295)"
40,99,20.850159,30.4373,1,6.880084037780762,"(-1.5346477,)","(6.880084, 6.880084)"
40,63,30.021069,34.38297,1,4.047229766845703,"(-1.8571697,)","(4.04723, 4.04723)"
40,65,19.02162,26.2274,1,10.819357872009277,"(-1.174127,)","(10.819358, 10.819358)"
40,4,22.488958,31.9813,1,5.703700065612793,"(-1.6600393,)","(5.7037, 5.7037)"
40,127,17.151272,27.851254,1,9.13736343383789,"(-1.3188757,)","(9.137363, 9.137363)"
40,105,17.0069,25.984203,1,11.058229446411133,"(-1.1544617,)","(11.058229, 11.058229)"
40,93,13.098707,26.932749,1,9.891814231872559,"(-1.2525104,)","(9.891814, 9.891814)"
40,35,17.24623,22.85349,1,14.646768569946289,"(-0.8797221,)","(14.646769, 14.646769)"
40,6,12.674996,24.932594,1,11.8978271484375,"(-1.0868793,)","(11.897827, 11.897827)"
40,8,21.101309,24.894066,1,11.599710464477539,"(-1.1106117,)","(11.59971, 11.59971)"
40,45,17.932251,28.920877,1,8.163299560546875,"(-1.4085227,)","(8.1633, 8.1633)"
40,10,18.968594,24.65792,1,12.50529670715332,"(-1.0393622,)","(12.505297, 12.505297)"
40,58,11.017714,23.117025,1,13.773418426513672,"(-0.94346845,)","(13.773418, 13.773418)"
40,125,10.340265,26.07558,1,10.589001655578613,"(-1.1932867,)","(10.589002, 10.589002)"
40,100,15.395702,24.020374,1,13.220718383789062,"(-0.9847464,)","(13.220718, 13.220718)"
40,47,9.302128,22.270336,1,14.482038497924805,"(-0.89161485,)","(14.4820385, 14.4820385)"
40,76,18.02174,28.007202,1,9.01135540008545,"(-1.3302094,)","(9.011355, 9.011355)"
40,36,11.211082,20.856482,1,16.644535064697266,"(-0.7397776,)","(16.644535, 16.644535)"
40,33,20.747858,31.949614,1,5.786294937133789,"(-1.6508843,)","(5.786295, 5.786295)"
40,69,20.805744,30.910267,1,6.521567344665527,"(-1.5717736,)","(6.5215673, 6.5215673)"
40,109,15.46339,21.50708,1,16.3085994720459,"(-0.7627993,)","(16.3086, 16.3086)"
40,61,20.263367,29.015156,1,8.075539588928223,"(-1.4168409,)","(8.07554, 8.07554)"
40,53,21.150162,28.276302,1,8.738330841064453,"(-1.3550272,)","(8.738331, 8.738331)"
40,32,16.220194,28.134184,1,8.833308219909668,"(-1.3463528,)","(8.833308, 8.833308)"
40,116,16.936825,25.97599,1,11.064750671386719,"(-1.1539277,)","(11.064751, 11.064751)"
40,108,16.228512,30.358742,1,6.9969072341918945,"(-1.5227405,)","(6.996907, 6.996907)"
40,87,20.09465,26.416096,1,10.596268653869629,"(-1.1926792,)","(10.596269, 10.596269)"
40,113,22.861225,28.62061,1,8.373077392578125,"(-1.3888077,)","(8.373077, 8.373077)"
40,114,18.7342,26.41989,1,10.615823745727539,"(-1.1910455,)","(10.615824, 10.615824)"
40,75,18.02222,23.679808,1,13.653863906860352,"(-0.952333,)","(13.653864, 13.653864)"
40,14,16.96474,26.021284,1,11.016462326049805,"(-1.1578858,)","(11.016462, 11.016462)"
40,67,15.019874,27.110264,1,9.772124290466309,"(-1.2628745,)","(9.772124, 9.772124)"
40,110,23.914635,31.301727,1,6.168903350830078,"(-1.6091975,)","(6.1689034, 6.1689034)"
40,64,18.641142,27.181114,1,9.828407287597656,"(-1.2579935,)","(9.828407, 9.828407)"
40,66,9.286999,22.82982,1,13.81756591796875,"(-0.94020367,)","(13.817566, 13.817566)"
40,83,16.294945,30.187521,1,7.118361473083496,"(-1.510457,)","(7.1183615, 7.1183615)"
40,25,14.043844,27.020382,1,9.826555252075195,"(-1.2581538,)","(9.826555, 9.826555)"
40,117,13.083697,24.05595,1,12.940872192382812,"(-1.0059447,)","(12.940872, 12.940872)"
40,107,20.0095,33.196594,1,5.009771347045898,"(-1.739318,)","(5.0097713, 5.0097713)"
40,1,21.10622,28.217041,1,8.794692993164062,"(-1.3498743,)","(8.794693, 8.794693)"
40,38,13.100779,21.958853,1,15.533340454101562,"(-0.8166851,)","(15.53334, 15.53334)"
40,3,21.81422,31.014515,1,6.411215782165527,"(-1.5833848,)","(6.411216, 6.411216)"
40,70,14.011272,25.048264,1,11.892309188842773,"(-1.087316,)","(11.892309, 11.892309)"
40,51,21.240519,27.387959,1,9.580747604370117,"(-1.2795719,)","(9.580748, 9.580748)"
40,96,9.217638,19.792675,1,17.618915557861328,"(-0.6740268,)","(17.618916, 17.618916)"
40,106,18.088001,26.084286,1,10.97152328491211,"(-1.1615766,)","(10.971523, 10.971523)"
40,95,18.25092,23.751385,1,13.549571990966797,"(-0.9600944,)","(13.549572, 13.549572)"
40,88,13.431821,25.620491,1,11.214361190795898,"(-1.1417164,)","(11.214361, 11.214361)"
40,124,22.931854,33.921406,1,4.511441230773926,"(-1.7990905,)","(4.511441, 4.511441)"
40,82,15.678741,25.947657,1,11.027748107910156,"(-1.1569598,)","(11.027748, 11.027748)"
40,37,13.147477,24.845451,1,12.038639068603516,"(-1.0757663,)","(12.038639, 12.038639)"
40,52,20.95355,26.666252,1,10.286742210388184,"(-1.2187282,)","(10.286742, 10.286742)"
40,91,13.937071,19.743473,1,18.46390151977539,"(-0.6181273,)","(18.463902, 18.463902)"
40,80,24.271456,32.107323,1,5.582090377807617,"(-1.6736237,)","(5.5820904, 5.5820904)"
40,29,22.095367,28.417326,1,8.589949607849121,"(-1.3686683,)","(8.58995, 8.58995)"
40,120,20.446941,28.113922,1,8.900434494018555,"(-1.3402487,)","(8.9004345, 8.9004345)"
40,112,16.483171,24.118874,1,13.161590576171875,"(-0.9892081,)","(13.161591, 13.161591)"
40,28,17.214758,24.235678,1,13.043111801147461,"(-0.9981761,)","(13.043112, 13.043112)"
40,39,6.1425123,17.847645,1,19.541248321533203,"(-0.5481777,)","(19.541248, 19.541248)"
40,20,9.190774,24.812176,1,11.666929244995117,"(-1.1052359,)","(11.666929, 11.666929)"
40,7,18.22808,24.45327,1,12.782720565795898,"(-1.0180175,)","(12.782721, 12.782721)"
40,98,13.021317,24.036493,1,12.956390380859375,"(-1.004764,)","(12.95639, 12.95639)"
40,12,13.446131,26.38852,1,10.423735618591309,"(-1.2071539,)","(10.423736, 10.423736)"
40,50,19.443293,30.006897,1,7.24857234954834,"(-1.4973942,)","(7.2485723, 7.2485723)"
40,23,10.738886,25.293266,1,11.360328674316406,"(-1.1298758,)","(11.360329, 11.360329)"
40,30,13.999586,28.24501,1,8.730071067810059,"(-1.3557836,)","(8.730071, 8.730071)"
40,46,16.146166,24.964039,1,12.161977767944336,"(-1.0660818,)","(12.161978, 12.161978)"
40,119,14.60834,24.976768,1,12.030107498168945,"(-1.0764378,)","(12.0301075, 12.0301075)"
40,0,16.132914,25.882408,1,11.128835678100586,"(-1.1486875,)","(11.128836, 11.128836)"
40,24,26.964493,31.35627,1,5.903840065002441,"(-1.6379523,)","(5.90384, 5.90384)"
