time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
17,105,4.0588884,13.011153,1,11.39640998840332,"(-1.1269602,)","(11.39641, 11.39641)"
17,51,-3.8156176,5.17152,1,32.51066207885742,"(0.24059667,)","(32.510662, 32.510662)"
17,97,20.790915,26.353233,1,5.5944061279296875,"(-1.6722423,)","(5.594406, 5.594406)"
17,103,3.166422,13.305873,1,12.99802017211914,"(-1.001599,)","(12.99802, 12.99802)"
17,14,8.65705,14.883178,1,7.377755165100098,"(-1.4845403,)","(7.377755, 7.377755)"
17,90,12.444703,19.392086,1,6.623587608337402,"(-1.5611173,)","(6.6235876, 6.6235876)"
17,72,12.03047,17.852127,1,6.3823442459106445,"(-1.5864372,)","(6.3823442, 6.3823442)"
17,29,6.5647526,12.985641,1,8.340153694152832,"(-1.3918865,)","(8.340154, 8.340154)"
17,55,29.173908,34.675648,1,5.492926597595215,"(-1.6836644,)","(5.4929266, 5.4929266)"
17,122,33.31457,38.79496,1,5.477437973022461,"(-1.6854156,)","(5.477438, 5.477438)"
17,41,32.811966,38.367348,1,5.478968620300293,"(-1.6852425,)","(5.4789686, 5.4789686)"
17,68,7.1461954,14.346014,1,8.29586124420166,"(-1.3960372,)","(8.295861, 8.295861)"
17,85,29.297096,34.7921,1,5.492242813110352,"(-1.6837417,)","(5.492243, 5.492243)"
17,118,9.399421,15.13429,1,6.99616813659668,"(-1.5228156,)","(6.996168, 6.996168)"
17,94,9.672882,17.061756,1,7.389594078063965,"(-1.4833676,)","(7.389594, 7.389594)"
17,49,2.300046,19.172562,1,15.943262100219727,"(-0.7880571,)","(15.943262, 15.943262)"
17,101,-3.646655,23.998333,1,25.928544998168945,"(-0.15382229,)","(25.928545, 25.928545)"
17,24,16.298191,22.008781,1,5.7919111251831055,"(-1.6502638,)","(5.791911, 5.791911)"
17,2,4.6327753,12.007518,1,10.15355110168457,"(-1.2300515,)","(10.153551, 10.153551)"
17,27,15.874412,22.469807,1,5.980381011962891,"(-1.629592,)","(5.980381, 5.980381)"
17,36,9.386299,15.3016615,1,7.055976867675781,"(-1.5167543,)","(7.055977, 7.055977)"
17,38,-1.7497625,11.857631,1,24.95247459411621,"(-0.21258973,)","(24.952475, 24.952475)"
17,126,2.8549757,16.50813,1,14.437274932861328,"(-0.89485663,)","(14.437275, 14.437275)"
17,3,8.683441,19.290226,1,8.674610137939453,"(-1.3608718,)","(8.67461, 8.67461)"
17,32,13.073498,18.793076,1,6.162711143493652,"(-1.6098629,)","(6.162711, 6.162711)"
17,47,19.770727,29.660513,1,6.24710750579834,"(-1.6008183,)","(6.2471075, 6.2471075)"
17,22,11.734692,17.450457,1,6.411257743835449,"(-1.5833803,)","(6.4112577, 6.4112577)"
17,1,12.218297,21.223831,1,7.165509223937988,"(-1.5057145,)","(7.165509, 7.165509)"
17,112,19.450708,26.831482,1,5.792125701904297,"(-1.6502401,)","(5.7921257, 5.7921257)"
17,28,3.9375,12.733599,1,11.478706359863281,"(-1.1203259,)","(11.478706, 11.478706)"
17,65,19.619421,25.188126,1,5.625263214111328,"(-1.6687866,)","(5.625263, 5.625263)"
17,115,26.040958,31.531767,1,5.5145368576049805,"(-1.6812245,)","(5.514537, 5.514537)"
17,104,10.8773155,16.486282,1,6.568343162536621,"(-1.5668784,)","(6.568343, 6.568343)"
17,110,1.0421524,10.300716,1,17.25611114501953,"(-0.6983382,)","(17.256111, 17.256111)"
17,62,21.722416,28.563232,1,5.63761043548584,"(-1.6674061,)","(5.6376104, 5.6376104)"
17,45,12.715466,23.277786,1,7.403440475463867,"(-1.481997,)","(7.4034405, 7.4034405)"
17,125,4.26756,14.637397,1,11.679603576660156,"(-1.1042238,)","(11.679604, 11.679604)"
17,31,1.5681381,10.026285,1,15.62070083618164,"(-0.81055784,)","(15.620701, 15.620701)"
17,81,4.985279,16.878994,1,11.478219985961914,"(-1.1203651,)","(11.47822, 11.47822)"
17,5,26.994455,32.481045,1,5.506587982177734,"(-1.6821216,)","(5.506588, 5.506588)"
17,82,4.2680483,16.467743,1,12.250524520874023,"(-1.0591573,)","(12.2505245, 12.2505245)"
17,114,7.7338877,14.9318075,1,8.020163536071777,"(-1.4221115,)","(8.020164, 8.020164)"
17,6,22.919256,28.465149,1,5.553247451782227,"(-1.676864,)","(5.5532475, 5.5532475)"
17,10,12.673867,18.481394,1,6.255488395690918,"(-1.5999231,)","(6.2554884, 6.2554884)"
17,88,10.123053,16.19179,1,6.898324966430664,"(-1.5327824,)","(6.898325, 6.898325)"
17,100,12.038604,23.775558,1,7.823688507080078,"(-1.4409496,)","(7.8236885, 7.8236885)"
18,13,33.699394,41.48121,1,5.498020172119141,"(-1.6830889,)","(5.49802, 5.49802)"
18,34,9.872024,20.536816,1,8.207786560058594,"(-1.4043223,)","(8.207787, 8.207787)"
18,64,2.3989086,17.740158,1,15.518453598022461,"(-0.8177308,)","(15.518454, 15.518454)"
18,83,13.899759,21.088264,1,6.421449661254883,"(-1.5823041,)","(6.4214497, 6.4214497)"
18,54,3.6352997,10.702721,1,11.155902862548828,"(-1.1464785,)","(11.155903, 11.155903)"
18,77,10.973815,16.752842,1,6.5987653732299805,"(-1.5637033,)","(6.5987654, 6.5987654)"
18,98,0.50060844,14.168182,1,19.264862060546875,"(-0.56599224,)","(19.264862, 19.264862)"
18,42,13.068226,18.844717,1,6.178557395935059,"(-1.6081606,)","(6.1785574, 6.1785574)"
18,39,9.256411,16.072939,1,7.356936454772949,"(-1.4866048,)","(7.3569365, 7.3569365)"
18,70,11.884668,18.196636,1,6.557854652404785,"(-1.5679748,)","(6.5578547, 6.5578547)"
18,119,18.300802,24.01513,1,5.680986404418945,"(-1.662567,)","(5.6809864, 5.6809864)"
18,124,23.916971,29.420097,1,5.537867546081543,"(-1.678595,)","(5.5378675, 5.5378675)"
18,60,16.501083,23.704346,1,6.03891658782959,"(-1.6232296,)","(6.0389166, 6.0389166)"
18,111,17.612316,23.214548,1,5.703082084655762,"(-1.660108,)","(5.703082, 5.703082)"
18,57,-0.77847576,23.788631,1,22.08913803100586,"(-0.3875156,)","(22.089138, 22.089138)"
18,53,0.14373112,8.112205,1,20.005123138427734,"(-0.518467,)","(20.005123, 20.005123)"
18,44,8.945004,16.136036,1,7.559981346130371,"(-1.4665838,)","(7.5599813, 7.5599813)"
18,96,11.540084,17.244436,1,6.448936462402344,"(-1.5794059,)","(6.4489365, 6.4489365)"
18,25,3.908988,18.208157,1,13.167924880981445,"(-0.98872983,)","(13.167925, 13.167925)"
18,120,29.347107,35.46476,1,5.498357772827148,"(-1.6830508,)","(5.498358, 5.498358)"
18,121,11.291788,18.022026,1,6.806048393249512,"(-1.5422415,)","(6.8060484, 6.8060484)"
18,87,11.661289,17.34139,1,6.415864944458008,"(-1.5828937,)","(6.415865, 6.415865)"
18,58,33.444942,38.959774,1,5.477168083190918,"(-1.6854461,)","(5.477168, 5.477168)"
18,117,12.906021,19.783176,1,6.515450477600098,"(-1.572415,)","(6.5154505, 6.5154505)"
18,106,24.676493,35.34225,1,5.920598030090332,"(-1.6361178,)","(5.920598, 5.920598)"
18,23,6.886649,13.274337,1,8.157515525817871,"(-1.4090697,)","(8.157516, 8.157516)"
18,48,8.0428505,14.0032,1,7.514913558959961,"(-1.471006,)","(7.5149136, 7.5149136)"
18,0,13.999755,21.639225,1,6.521552085876465,"(-1.5717752,)","(6.521552, 6.521552)"
18,93,23.960793,29.431715,1,5.536541938781738,"(-1.6787442,)","(5.536542, 5.536542)"
18,40,5.320635,11.931843,1,9.239165306091309,"(-1.3097728,)","(9.239165, 9.239165)"
18,67,0.9237709,19.078863,1,18.706947326660156,"(-0.60222405,)","(18.706947, 18.706947)"
18,102,-6.1576223,3.7117949,1,36.255619049072266,"(0.47157073,)","(36.25562, 36.25562)"
18,86,28.975445,39.50139,1,5.670168876647949,"(-1.6637723,)","(5.670169, 5.670169)"
18,7,1.5243464,8.348606,1,15.205236434936523,"(-0.83982956,)","(15.205236, 15.205236)"
18,80,8.901031,14.809638,1,7.202077865600586,"(-1.502046,)","(7.202078, 7.202078)"
18,46,30.903076,36.485577,1,5.485523223876953,"(-1.6845013,)","(5.485523, 5.485523)"
18,52,37.18673,42.64988,1,5.469858169555664,"(-1.6862735,)","(5.469858, 5.469858)"
18,26,9.527795,15.693562,1,7.0904130935668945,"(-1.5132751,)","(7.090413, 7.090413)"
18,35,23.187517,28.673283,1,5.547490119934082,"(-1.6775118,)","(5.54749, 5.54749)"
18,17,28.339134,33.817814,1,5.497406005859375,"(-1.6831583,)","(5.497406, 5.497406)"
18,15,31.605814,37.079323,1,5.48248291015625,"(-1.684845,)","(5.482483, 5.482483)"
18,30,3.1942968,10.488164,1,11.877290725708008,"(-1.0885051,)","(11.877291, 11.877291)"
18,91,17.352505,22.860687,1,5.707817077636719,"(-1.6595815,)","(5.707817, 5.707817)"
18,12,32.175068,37.640717,1,5.480618476867676,"(-1.6850559,)","(5.4806185, 5.4806185)"
18,33,12.894124,19.08514,1,6.323826789855957,"(-1.5926433,)","(6.323827, 6.323827)"
18,79,3.0089617,15.375079,1,13.891782760620117,"(-0.93472606,)","(13.891783, 13.891783)"
18,92,-1.9689865,9.659822,1,26.13629913330078,"(-0.1413514,)","(26.1363, 26.1363)"
18,108,11.19723,19.477419,1,7.220741271972656,"(-1.500177,)","(7.2207413, 7.2207413)"
18,69,4.145281,12.602316,1,11.104787826538086,"(-1.1506523,)","(11.104788, 11.104788)"
18,116,6.894882,14.179558,1,8.455548286437988,"(-1.3811207,)","(8.455548, 8.455548)"
18,9,16.571198,22.184704,1,5.761960983276367,"(-1.6535757,)","(5.761961, 5.761961)"
18,56,24.455482,33.004242,1,5.669635772705078,"(-1.6638318,)","(5.669636, 5.669636)"
18,19,2.8867064,33.524708,1,16.780405044555664,"(-0.73051983,)","(16.780405, 16.780405)"
18,63,2.8633938,16.821703,1,14.491008758544922,"(-0.89096564,)","(14.491009, 14.491009)"
18,105,3.0111532,14.407563,1,13.623966217041016,"(-0.9545552,)","(13.623966, 13.623966)"
18,51,-8.828479,23.682182,1,29.795242309570312,"(0.07736646,)","(29.795242, 29.795242)"
18,97,15.353234,20.94764,1,5.851814270019531,"(-1.6436621,)","(5.8518143, 5.8518143)"
18,103,-0.6941271,12.303893,1,22.344078063964844,"(-0.3717403,)","(22.344078, 22.344078)"
18,14,-2.1168222,5.260933,1,28.815208435058594,"(0.01881879,)","(28.815208, 28.815208)"
18,90,9.392087,16.015675,1,7.262102127075195,"(-1.496043,)","(7.262102, 7.262102)"
18,72,12.852127,19.23447,1,6.38623046875,"(-1.5860261,)","(6.3862305, 6.3862305)"
18,29,-0.014359474,8.325794,1,20.57997703552246,"(-0.4819546,)","(20.579977, 20.579977)"
18,55,24.675648,30.168575,1,5.528410911560059,"(-1.6796602,)","(5.528411, 5.528411)"
18,122,29.79496,35.2724,1,5.48970890045166,"(-1.6840281,)","(5.489709, 5.489709)"
18,41,31.367348,36.846317,1,5.483330726623535,"(-1.6847492,)","(5.4833307, 5.4833307)"
18,68,1.346014,9.641875,1,16.167245864868164,"(-0.7725439,)","(16.167246, 16.167246)"
18,85,22.792099,28.284342,1,5.5536699295043945,"(-1.6768166,)","(5.55367, 5.55367)"
18,118,5.1342897,12.130458,1,9.543890953063965,"(-1.2828058,)","(9.543891, 9.543891)"
18,94,2.0617552,9.451349,1,14.047866821289062,"(-0.92324823,)","(14.047867, 14.047867)"
18,49,13.172561,29.115822,1,8.516610145568848,"(-1.3754519,)","(8.51661, 8.51661)"
18,101,14.998334,40.92688,1,10.252450942993164,"(-1.2216369,)","(10.252451, 10.252451)"
18,24,10.008782,15.8006935,1,6.843766212463379,"(-1.5383681,)","(6.843766, 6.843766)"
18,2,2.0075178,12.161069,1,15.092079162597656,"(-0.8478609,)","(15.092079, 15.092079)"
18,27,12.469808,18.450188,1,6.34276008605957,"(-1.5906326,)","(6.34276, 6.34276)"
18,36,6.3016615,13.357638,1,8.718883514404297,"(-1.3568088,)","(8.7188835, 8.7188835)"
18,38,3.8576307,28.810104,1,14.878763198852539,"(-0.8630718,)","(14.878763, 14.878763)"
18,126,10.50813,24.945404,1,9.070435523986816,"(-1.3248862,)","(9.070436, 9.070436)"
18,3,4.290227,12.964837,1,11.03065299987793,"(-1.1567217,)","(11.030653, 11.030653)"
18,32,7.7930756,13.955787,1,7.675174713134766,"(-1.455336,)","(7.6751747, 7.6751747)"
18,47,15.660513,21.90762,1,5.933862686157227,"(-1.6346674,)","(5.9338627, 5.9338627)"
18,22,12.450457,18.861713,1,6.471696853637695,"(-1.57701,)","(6.471697, 6.471697)"
18,1,9.223832,16.389341,1,7.463641166687012,"(-1.4760519,)","(7.463641, 7.463641)"
18,112,19.831482,25.623608,1,5.631191253662109,"(-1.6681237,)","(5.6311913, 5.6311913)"
18,28,3.7335987,15.212305,1,12.648866653442383,"(-1.0282891,)","(12.648867, 12.648867)"
18,65,17.188126,22.813389,1,5.726795196533203,"(-1.6574737,)","(5.726795, 5.726795)"
18,115,17.531767,23.046303,1,5.6996870040893555,"(-1.6604856,)","(5.699687, 5.699687)"
18,104,12.486282,19.054626,1,6.509701728820801,"(-1.573018,)","(6.5097017, 6.5097017)"
18,110,-1.6992836,15.556828,1,24.148235321044922,"(-0.2612832,)","(24.148235, 24.148235)"
18,62,16.563232,22.200844,1,5.7651472091674805,"(-1.6532229,)","(5.765147, 5.765147)"
18,45,11.277787,18.681229,1,6.98735237121582,"(-1.523711,)","(6.9873524, 6.9873524)"
18,125,4.637397,16.317001,1,11.729589462280273,"(-1.1002377,)","(11.729589, 11.729589)"
18,31,2.0262852,17.646986,1,16.225799560546875,"(-0.76850325,)","(16.2258, 16.2258)"
18,81,5.878994,17.357214,1,10.637008666992188,"(-1.1892775,)","(10.637009, 10.637009)"
18,5,24.481045,29.987633,1,5.53095817565918,"(-1.6793734,)","(5.530958, 5.530958)"
18,82,6.467744,18.71827,1,10.481897354125977,"(-1.2022618,)","(10.481897, 10.481897)"
18,114,0.9318075,8.951971,1,17.32086181640625,"(-0.69398487,)","(17.320862, 17.320862)"
18,6,20.465149,26.018396,1,5.601773262023926,"(-1.6714165,)","(5.6017733, 5.6017733)"
18,10,10.481394,16.736881,1,6.862183570861816,"(-1.5364803,)","(6.8621836, 6.8621836)"
18,88,4.1917896,11.090115,1,10.413716316223145,"(-1.207998,)","(10.413716, 10.413716)"
18,100,14.775559,22.599247,1,6.440942764282227,"(-1.5802482,)","(6.440943, 6.440943)"
19,13,30.481207,35.979225,1,5.486811637878418,"(-1.6843556,)","(5.4868116, 5.4868116)"
19,34,9.536815,17.744602,1,7.647802352905273,"(-1.4580015,)","(7.6478024, 7.6478024)"
19,64,11.740158,27.258612,1,8.894247055053711,"(-1.3408104,)","(8.894247, 8.894247)"
19,83,7.0882635,13.509713,1,8.068503379821777,"(-1.4175096,)","(8.068503, 8.068503)"
19,54,-0.29727936,10.8586235,1,21.38330078125,"(-0.431448,)","(21.3833, 21.3833)"
19,77,6.752843,13.351608,1,8.29843521118164,"(-1.3957957,)","(8.298435, 8.298435)"
19,98,1.1681824,20.433044,1,18.33399200439453,"(-0.62665886,)","(18.333992, 18.333992)"
19,42,10.844717,17.023273,1,6.750903129577637,"(-1.547922,)","(6.750903, 6.750903)"
19,39,5.072939,12.429875,1,9.741044044494629,"(-1.2655755,)","(9.741044, 9.741044)"
19,70,8.196637,14.754492,1,7.639425277709961,"(-1.4588183,)","(7.6394253, 7.6394253)"
19,119,10.01513,15.696116,1,6.807244300842285,"(-1.5421184,)","(6.8072443, 6.8072443)"
19,124,16.420097,21.957966,1,5.7633466720581055,"(-1.6534222,)","(5.7633467, 5.7633467)"
19,60,4.7043467,10.743263,1,9.537938117980957,"(-1.2833287,)","(9.537938, 9.537938)"
19,111,15.214548,20.91763,1,5.881916046142578,"(-1.6403557,)","(5.881916, 5.881916)"
19,57,14.7886305,36.87777,1,9.513339042663574,"(-1.2854908,)","(9.513339, 9.513339)"
19,53,-4.8877954,15.117328,1,28.863441467285156,"(0.02169873,)","(28.863441, 28.863441)"
19,44,1.1360369,8.696018,1,16.57552146911621,"(-0.74449164,)","(16.575521, 16.575521)"
19,96,11.244436,17.693373,1,6.737290382385254,"(-1.5493274,)","(6.7372904, 6.7372904)"
19,25,9.208158,22.376083,1,9.257691383361816,"(-1.3081213,)","(9.257691, 9.257691)"
19,120,25.46476,30.963118,1,5.520113945007324,"(-1.6805955,)","(5.520114, 5.520114)"
19,121,4.022026,10.828074,1,10.567046165466309,"(-1.195123,)","(10.567046, 10.567046)"
19,87,13.341391,19.757256,1,6.306835174560547,"(-1.59445,)","(6.306835, 6.306835)"
19,58,30.959774,36.436943,1,5.48481559753418,"(-1.6845812,)","(5.4848156, 5.4848156)"
19,117,14.783176,21.298626,1,6.10347843170166,"(-1.6162437,)","(6.1034784, 6.1034784)"
19,106,26.34225,32.262848,1,5.519547462463379,"(-1.6806594,)","(5.5195475, 5.5195475)"
19,23,6.274337,14.431852,1,9.14200496673584,"(-1.3184596,)","(9.142005, 9.142005)"
19,48,5.0031996,12.518113,1,9.865808486938477,"(-1.2547572,)","(9.8658085, 9.8658085)"
19,0,1.639226,8.160778,1,14.77787971496582,"(-0.8702983,)","(14.77788, 14.77788)"
19,93,18.431715,23.968258,1,5.663114547729492,"(-1.664559,)","(5.6631145, 5.6631145)"
19,40,8.931843,18.17101,1,8.14669418334961,"(-1.4100934,)","(8.146694, 8.146694)"
19,67,10.078863,28.78581,1,10.4102201461792,"(-1.2082926,)","(10.41022, 10.41022)"
19,102,-3.2882051,32.967415,1,25.002347946166992,"(-0.20957874,)","(25.002348, 25.002348)"
19,86,34.50139,40.17156,1,5.474925994873047,"(-1.6856999,)","(5.474926, 5.474926)"
19,7,1.3486061,16.553843,1,17.499099731445312,"(-0.68203413,)","(17.4991, 17.4991)"
19,80,1.809638,9.011716,1,14.581939697265625,"(-0.8843954,)","(14.58194, 14.58194)"
19,46,23.485577,28.9711,1,5.543230056762695,"(-1.6779913,)","(5.54323, 5.54323)"
19,52,21.649878,27.119736,1,5.572766304016113,"(-1.6746705,)","(5.5727663, 5.5727663)"
19,26,3.6935616,10.783975,1,11.089599609375,"(-1.1518942,)","(11.0896, 11.0896)"
19,35,20.673283,26.220772,1,5.596513748168945,"(-1.672006,)","(5.5965137, 5.5965137)"
19,17,28.817814,34.31522,1,5.494808197021484,"(-1.6834518,)","(5.494808, 5.494808)"
19,15,23.079325,28.561808,1,5.548998832702637,"(-1.677342,)","(5.548999, 5.548999)"
19,30,0.48816395,12.365455,1,19.160951614379883,"(-0.5727121,)","(19.160952, 19.160952)"
19,91,13.860686,19.568504,1,6.040956497192383,"(-1.6230084,)","(6.0409565, 6.0409565)"
19,12,26.640715,32.121334,1,5.509280204772949,"(-1.6818177,)","(5.50928, 5.50928)"
19,33,13.08514,19.408966,1,6.326704025268555,"(-1.5923375,)","(6.326704, 6.326704)"
19,79,1.3750792,15.266862,1,17.25410270690918,"(-0.69847345,)","(17.254103, 17.254103)"
19,92,-3.3401775,22.796122,1,25.713272094726562,"(-0.16675709,)","(25.713272, 25.713272)"
19,108,14.477419,21.69816,1,6.3338165283203125,"(-1.5915821,)","(6.3338165, 6.3338165)"
19,69,0.6023159,11.707104,1,18.77821159362793,"(-0.597575,)","(18.778212, 18.778212)"
19,116,-1.8204422,6.635106,1,27.11425018310547,"(-0.082778744,)","(27.11425, 27.11425)"
19,9,12.184704,17.946665,1,6.334249496459961,"(-1.5915359,)","(6.3342495, 6.3342495)"
19,56,23.004242,28.673878,1,5.555662155151367,"(-1.6765927,)","(5.555662, 5.555662)"
19,19,25.524708,42.305115,1,6.784436225891113,"(-1.5444652,)","(6.784436, 6.784436)"
19,63,5.821703,20.312712,1,11.530618667602539,"(-1.1161525,)","(11.530619, 11.530619)"
19,105,2.4075632,16.031528,1,15.171016693115234,"(-0.8422554,)","(15.171017, 15.171017)"
19,51,7.6821823,37.477425,1,12.476823806762695,"(-1.0415653,)","(12.476824, 12.476824)"
19,97,11.94764,17.799454,1,6.408089637756348,"(-1.583715,)","(6.4080896, 6.4080896)"
19,103,5.303893,27.647972,1,13.15839958190918,"(-0.98944914,)","(13.1584, 13.1584)"
19,14,-7.739067,21.076141,1,29.676071166992188,"(0.07024214,)","(29.676071, 29.676071)"
19,90,5.0156746,12.277777,1,9.752859115600586,"(-1.2645483,)","(9.752859, 9.752859)"
19,72,9.234471,15.620702,1,7.241246223449707,"(-1.4981261,)","(7.241246, 7.241246)"
19,29,-0.6742058,19.905771,1,21.929628372192383,"(-0.39741018,)","(21.929628, 21.929628)"
19,55,20.168575,25.696987,1,5.608111381530762,"(-1.6707064,)","(5.6081114, 5.6081114)"
19,122,30.272398,35.762108,1,5.487648010253906,"(-1.684261,)","(5.487648, 5.487648)"
19,41,32.846317,38.329647,1,5.47869873046875,"(-1.685273,)","(5.4786987, 5.4786987)"
19,68,-4.3581247,11.809121,1,29.447486877441406,"(0.056581587,)","(29.447487, 29.447487)"
19,85,15.284342,20.838013,1,5.851828575134277,"(-1.6436605,)","(5.8518286, 5.8518286)"
19,118,-0.8695421,8.674349,1,23.429847717285156,"(-0.30503908,)","(23.429848, 23.429848)"
19,94,0.45134926,14.499216,1,19.41118049621582,"(-0.5565505,)","(19.41118, 19.41118)"
19,49,20.115822,28.632431,1,5.924984931945801,"(-1.6356381,)","(5.924985, 5.924985)"
19,101,29.92688,40.17933,1,5.630840301513672,"(-1.668163,)","(5.6308403, 5.6308403)"
19,24,7.8006935,14.64446,1,7.882297515869141,"(-1.4353074,)","(7.8822975, 7.8822975)"
19,2,2.161069,17.253147,1,15.890953063964844,"(-0.79169303,)","(15.890953, 15.890953)"
19,27,6.4501886,12.792949,1,8.377612113952637,"(-1.388384,)","(8.377612, 8.377612)"
19,36,5.3576384,14.076522,1,10.040264129638672,"(-1.2397382,)","(10.040264, 10.040264)"
19,38,17.810104,32.688866,1,7.346203804016113,"(-1.4876701,)","(7.346204, 7.346204)"
19,126,13.945405,23.01584,1,6.8598432540893555,"(-1.53672,)","(6.8598433, 6.8598433)"
19,3,5.964837,16.995491,1,10.42283821105957,"(-1.2072295,)","(10.422838, 10.422838)"
19,32,5.9557867,13.630961,1,9.177237510681152,"(-1.3153046,)","(9.1772375, 9.1772375)"
19,47,13.90762,19.841484,1,6.087394714355469,"(-1.617981,)","(6.0873947, 6.0873947)"
19,22,9.861714,16.333412,1,7.086010932922363,"(-1.5137194,)","(7.086011, 7.086011)"
19,1,9.389341,16.852982,1,7.493858337402344,"(-1.4730761,)","(7.4938583, 7.4938583)"
19,112,12.623608,18.254799,1,6.215699195861816,"(-1.604178,)","(6.215699, 6.215699)"
19,28,6.212305,18.861172,1,10.774394035339355,"(-1.1778514,)","(10.774394, 10.774394)"
19,65,12.813389,18.540184,1,6.208545684814453,"(-1.6049442,)","(6.2085457, 6.2085457)"
19,115,5.0463037,10.745991,1,9.102845191955566,"(-1.3219731,)","(9.102845, 9.102845)"
19,104,11.0546255,17.564327,1,6.798098564147949,"(-1.543059,)","(6.7980986, 6.7980986)"
19,110,2.5568275,26.705063,1,16.516815185546875,"(-0.748508,)","(16.516815, 16.516815)"
19,62,7.200843,12.96599,1,7.800807952880859,"(-1.4431577,)","(7.800808, 7.800808)"
19,45,3.6812277,10.66858,1,11.062017440795898,"(-1.1541516,)","(11.062017, 11.062017)"
19,125,8.317,20.046589,1,9.226380348205566,"(-1.3109134,)","(9.22638, 9.22638)"
19,31,4.646986,20.872786,1,12.806720733642578,"(-1.016181,)","(12.806721, 12.806721)"
19,81,9.357214,19.994223,1,8.395148277282715,"(-1.386747,)","(8.395148, 8.395148)"
19,5,21.987633,27.51859,1,5.568554878234863,"(-1.6751435,)","(5.568555, 5.568555)"
19,82,9.718268,20.200165,1,8.211515426635742,"(-1.4039706,)","(8.211515, 8.211515)"
19,114,2.951971,20.272833,1,14.98794937133789,"(-0.8552745,)","(14.987949, 14.987949)"
19,6,17.018396,22.62017,1,5.733922004699707,"(-1.6566828,)","(5.733922, 5.733922)"
19,10,12.736882,19.599066,1,6.543453216552734,"(-1.5694813,)","(6.543453, 6.543453)"
19,88,3.0901146,13.503831,1,13.203346252441406,"(-0.98605627,)","(13.203346, 13.203346)"
