time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
37,52,17.121899,26.262657,1,9.422416687011719,"(-1.2935061,)","(9.422417, 9.422417)"
37,25,57.723495,66.777214,1,9.053265571594238,"(-1.3264316,)","(9.053266, 9.053266)"
37,24,13.606962,23.39095,1,9.98067569732666,"(-1.2448541,)","(9.980676, 9.980676)"
37,99,12.565261,22.519318,1,10.214452743530273,"(-1.2248653,)","(10.214453, 10.214453)"
37,41,11.123922,21.02439,1,10.53548812866211,"(-1.1977655,)","(10.535488, 10.535488)"
37,121,11.191053,22.226961,1,10.823907852172852,"(-1.1737505,)","(10.823908, 10.823908)"
37,53,17.673157,27.68089,1,9.489495277404785,"(-1.2875893,)","(9.489495, 9.489495)"
37,81,23.249601,32.455624,1,9.177861213684082,"(-1.3152488,)","(9.177861, 9.177861)"
37,45,17.418697,26.730371,1,9.420635223388672,"(-1.2936636,)","(9.420635, 9.420635)"
37,29,16.155441,25.748554,1,9.57589054107666,"(-1.2799977,)","(9.575891, 9.575891)"
37,43,22.200329,31.3825,1,9.202051162719727,"(-1.3130859,)","(9.202051, 9.202051)"
37,101,21.70176,31.053059,1,9.224658012390137,"(-1.311067,)","(9.224658, 9.224658)"
37,110,12.500139,22.239029,1,10.176751136779785,"(-1.2280742,)","(10.176751, 10.176751)"
37,71,7.006672,17.162457,1,12.34811019897461,"(-1.0515529,)","(12.34811, 12.34811)"
37,93,25.364925,34.588554,1,9.139119148254395,"(-1.3187182,)","(9.139119, 9.139119)"
37,89,18.321404,27.529945,1,9.351959228515625,"(-1.2997425,)","(9.351959, 9.351959)"
37,47,17.23561,30.082254,1,10.0482759475708,"(-1.2390515,)","(10.048276, 10.048276)"
37,86,10.240957,20.930525,1,11.030649185180664,"(-1.1567222,)","(11.030649, 11.030649)"
37,78,19.079079,28.703854,1,9.348434448242188,"(-1.3000551,)","(9.348434, 9.348434)"
37,85,13.637538,26.852074,1,10.725320816040039,"(-1.1819249,)","(10.725321, 10.725321)"
37,62,15.261096,24.69394,1,9.654020309448242,"(-1.2731603,)","(9.65402, 9.65402)"
37,49,19.489437,28.796719,1,9.302001953125,"(-1.304178,)","(9.302002, 9.302002)"
37,21,6.7419815,19.454464,1,13.419631958007812,"(-0.96980244,)","(13.419632, 13.419632)"
37,100,5.0228224,15.326496,1,13.776700973510742,"(-0.9432255,)","(13.776701, 13.776701)"
37,35,17.338833,28.065487,1,9.639530181884766,"(-1.2744265,)","(9.63953, 9.63953)"
37,84,11.65381,23.847466,1,11.004899978637695,"(-1.1588346,)","(11.0049, 11.0049)"
37,2,6.352172,21.39304,1,14.363382339477539,"(-0.900218,)","(14.363382, 14.363382)"
37,23,22.878803,31.997387,1,9.18252944946289,"(-1.3148311,)","(9.182529, 9.182529)"
37,63,17.667702,27.4278,1,9.456650733947754,"(-1.290484,)","(9.456651, 9.456651)"
37,11,19.133032,29.232782,1,9.391463279724121,"(-1.2962431,)","(9.391463, 9.391463)"
37,125,11.170356,20.62791,1,10.406152725219727,"(-1.2086354,)","(10.406153, 10.406153)"
37,79,12.764763,22.825787,1,10.199469566345215,"(-1.22614,)","(10.19947, 10.19947)"
37,98,9.890574,20.454634,1,11.117630004882812,"(-1.1496028,)","(11.11763, 11.11763)"
37,117,17.45461,26.980808,1,9.443886756896973,"(-1.2916101,)","(9.443887, 9.443887)"
37,111,16.576115,25.903257,1,9.49183177947998,"(-1.2873836,)","(9.491832, 9.491832)"
37,119,13.745129,22.966206,1,9.830157279968262,"(-1.257842,)","(9.830157, 9.830157)"
37,60,13.591925,23.216213,1,9.946993827819824,"(-1.2477524,)","(9.946994, 9.946994)"
37,54,17.508503,26.801016,1,9.411946296691895,"(-1.2944314,)","(9.411946, 9.411946)"
37,105,13.135449,23.100351,1,10.106389999389648,"(-1.2340778,)","(10.10639, 10.10639)"
37,39,25.219645,34.377396,1,9.139459609985352,"(-1.3186878,)","(9.13946, 9.13946)"
37,26,21.90282,31.244518,1,9.218276023864746,"(-1.3116369,)","(9.218276, 9.218276)"
37,61,23.233282,32.37623,1,9.175625801086426,"(-1.3154488,)","(9.175626, 9.175626)"
37,74,13.371733,24.929941,1,10.411819458007812,"(-1.2081579,)","(10.411819, 10.411819)"
37,14,18.919975,28.14148,1,9.321732521057129,"(-1.3024249,)","(9.3217325, 9.3217325)"
37,3,25.606033,34.859726,1,9.136322975158691,"(-1.3189689,)","(9.136323, 9.136323)"
37,109,12.461565,21.728268,1,10.070886611938477,"(-1.2371149,)","(10.070887, 10.070887)"
37,95,24.832445,33.931187,1,9.143844604492188,"(-1.3182946,)","(9.143845, 9.143845)"
37,40,19.660198,31.00077,1,9.503026008605957,"(-1.2863983,)","(9.503026, 9.503026)"
37,102,39.384636,48.459976,1,9.062942504882812,"(-1.3255605,)","(9.0629425, 9.0629425)"
37,19,10.649918,21.714504,1,11.00334358215332,"(-1.1589624,)","(11.003344, 11.003344)"
37,57,41.133675,50.198418,1,9.060979843139648,"(-1.3257371,)","(9.06098, 9.06098)"
37,10,20.066624,29.258736,1,9.270047187805176,"(-1.3070209,)","(9.270047, 9.270047)"
37,22,11.339431,22.64455,1,10.85393238067627,"(-1.1712681,)","(10.853932, 10.853932)"
37,9,9.803785,25.787617,1,12.835718154907227,"(-1.0139643,)","(12.835718, 12.835718)"
37,82,15.9112,25.572693,1,9.615914344787598,"(-1.276492,)","(9.615914, 9.615914)"
37,113,17.548937,31.168068,1,10.135318756103516,"(-1.2316071,)","(10.135319, 10.135319)"
37,59,18.491394,27.722397,1,9.344635963439941,"(-1.300392,)","(9.344636, 9.344636)"
37,88,22.771832,32.0234,1,9.190909385681152,"(-1.3140818,)","(9.190909, 9.190909)"
37,118,31.66019,40.729584,1,9.081585884094238,"(-1.3238835,)","(9.081586, 9.081586)"
37,92,28.469994,37.580723,1,9.101248741149902,"(-1.3221164,)","(9.101249, 9.101249)"
37,46,14.407217,24.530033,1,9.922861099243164,"(-1.2498317,)","(9.922861, 9.922861)"
37,7,15.898735,25.182621,1,9.55245304107666,"(-1.2820541,)","(9.552453, 9.552453)"
37,124,20.059418,29.269016,1,9.271495819091797,"(-1.3068919,)","(9.271496, 9.271496)"
37,30,17.637468,27.264172,1,9.442153930664062,"(-1.2917632,)","(9.442154, 9.442154)"
37,126,14.970697,24.697756,1,9.752324104309082,"(-1.2645948,)","(9.752324, 9.752324)"
37,4,14.589394,24.825802,1,9.918560981750488,"(-1.2502024,)","(9.918561, 9.918561)"
37,104,17.521294,26.835829,1,9.413551330566406,"(-1.2942895,)","(9.413551, 9.413551)"
37,1,17.952198,27.17514,1,9.375089645385742,"(-1.2976928,)","(9.37509, 9.37509)"
37,65,12.885674,23.504738,1,10.302693367004395,"(-1.2173768,)","(10.302693, 10.302693)"
37,20,38.149517,47.207367,1,9.06460952758789,"(-1.3254105,)","(9.06461, 9.06461)"
37,116,14.999102,24.457588,1,9.69369888305664,"(-1.2696981,)","(9.693699, 9.693699)"
37,112,20.745531,30.318188,1,9.269828796386719,"(-1.3070403,)","(9.269829, 9.269829)"
37,27,17.544146,26.809635,1,9.406387329101562,"(-1.294923,)","(9.406387, 9.406387)"
37,87,18.389496,27.634506,1,9.35152530670166,"(-1.299781,)","(9.351525, 9.351525)"
37,64,14.783304,24.49595,1,9.776531219482422,"(-1.2624918,)","(9.776531, 9.776531)"
37,12,11.215843,20.93568,1,10.463669776916504,"(-1.2037936,)","(10.46367, 10.46367)"
37,83,10.905009,20.12901,1,10.411734580993652,"(-1.208165,)","(10.411735, 10.411735)"
37,55,18.645317,27.812244,1,9.330892562866211,"(-1.3016115,)","(9.330893, 9.330893)"
37,127,25.420746,34.582924,1,9.1365327835083,"(-1.3189502,)","(9.136533, 9.136533)"
37,33,15.683096,25.350368,1,9.64480972290039,"(-1.2739651,)","(9.64481, 9.64481)"
37,32,11.875362,21.32137,1,10.237130165100098,"(-1.2229378,)","(10.23713, 10.23713)"
37,37,23.268997,32.481514,1,9.177701950073242,"(-1.3152632,)","(9.177702, 9.177702)"
37,44,31.460747,40.528336,1,9.082454681396484,"(-1.3238052,)","(9.082455, 9.082455)"
37,114,19.731236,29.23556,1,9.306337356567383,"(-1.3037926,)","(9.306337, 9.306337)"
37,90,14.230212,23.907406,1,9.853447914123535,"(-1.2558261,)","(9.853448, 9.853448)"
37,97,18.434513,27.961319,1,9.376062393188477,"(-1.2976067,)","(9.376062, 9.376062)"
37,73,6.8063717,16.883432,1,12.439401626586914,"(-1.0444641,)","(12.439402, 12.439402)"
37,106,19.958696,30.22603,1,9.359565734863281,"(-1.2990683,)","(9.359566, 9.359566)"
38,31,16.371128,26.151234,1,9.58371353149414,"(-1.279312,)","(9.583714, 9.583714)"
38,123,8.401298,17.789871,1,11.334037780761719,"(-1.1320032,)","(11.334038, 11.334038)"
38,6,13.882707,23.354015,1,9.863707542419434,"(-1.2549388,)","(9.863708, 9.863708)"
38,15,11.429967,22.352924,1,10.723830223083496,"(-1.1820488,)","(10.72383, 10.72383)"
38,68,16.0303,25.780909,1,9.61778736114502,"(-1.2763281,)","(9.617787, 9.617787)"
38,67,15.794982,25.783516,1,9.691948890686035,"(-1.2698506,)","(9.691949, 9.691949)"
38,0,18.51443,27.747387,1,9.3435640335083,"(-1.300487,)","(9.343564, 9.343564)"
38,72,24.660904,33.770344,1,9.14700698852539,"(-1.3180113,)","(9.147007, 9.147007)"
38,34,0.5811796,13.247161,1,17.935123443603516,"(-0.65299344,)","(17.935123, 17.935123)"
38,76,12.186137,25.404186,1,11.124914169311523,"(-1.1490078,)","(11.124914, 11.124914)"
38,18,23.292198,32.473885,1,9.175921440124512,"(-1.3154222,)","(9.175921, 9.175921)"
38,17,14.109281,23.795948,1,9.874876976013184,"(-1.2539734,)","(9.874877, 9.874877)"
38,52,17.262657,26.685074,1,9.445996284484863,"(-1.2914239,)","(9.445996, 9.445996)"
38,25,55.777214,64.83048,1,9.053692817687988,"(-1.3263932,)","(9.053693, 9.053693)"
38,24,14.39095,24.371626,1,9.894452095031738,"(-1.2522826,)","(9.894452, 9.894452)"
38,99,-2.4806824,7.7337704,1,21.443815231323242,"(-0.427666,)","(21.443815, 21.443815)"
38,41,14.024389,24.559877,1,10.075180053710938,"(-1.2367471,)","(10.07518, 10.07518)"
38,121,13.226961,24.050869,1,10.280853271484375,"(-1.2192274,)","(10.280853, 10.280853)"
38,53,15.680888,25.170383,1,9.612439155578613,"(-1.2767961,)","(9.612439, 9.612439)"
38,81,20.455624,29.633484,1,9.254854202270508,"(-1.3083742,)","(9.254854, 9.254854)"
38,45,15.730371,25.151007,1,9.594381332397461,"(-1.2783773,)","(9.594381, 9.594381)"
38,29,17.748554,27.324444,1,9.427558898925781,"(-1.293052,)","(9.427559, 9.427559)"
38,43,21.3825,30.58455,1,9.226046562194824,"(-1.3109432,)","(9.226047, 9.226047)"
38,101,21.053059,30.277718,1,9.237569808959961,"(-1.3099152,)","(9.23757, 9.23757)"
38,110,7.239029,17.41578,1,12.220075607299805,"(-1.061536,)","(12.220076, 12.220076)"
38,71,3.1624565,15.510567,1,15.905109405517578,"(-0.79070854,)","(15.905109, 15.905109)"
38,93,21.588554,30.727673,1,9.216621398925781,"(-1.3117845,)","(9.216621, 9.216621)"
38,89,11.529946,20.881905,1,10.291545867919922,"(-1.2183212,)","(10.291546, 10.291546)"
38,47,23.082254,33.13053,1,9.22237491607666,"(-1.311271,)","(9.222375, 9.222375)"
38,86,7.930525,18.961174,1,12.152044296264648,"(-1.0668601,)","(12.152044, 12.152044)"
38,78,22.703854,32.052288,1,9.197073936462402,"(-1.3135308,)","(9.197074, 9.197074)"
38,85,14.852073,25.577393,1,9.981302261352539,"(-1.2448004,)","(9.981302, 9.981302)"
38,62,10.693938,20.347958,1,10.586944580078125,"(-1.1934584,)","(10.586945, 10.586945)"
38,49,16.796719,26.09872,1,9.468770980834961,"(-1.2894154,)","(9.468771, 9.468771)"
38,21,1.454464,14.874096,1,17.345958709716797,"(-0.69229925,)","(17.345959, 17.345959)"
38,100,9.326496,23.103197,1,12.385917663574219,"(-1.0486143,)","(12.385918, 12.385918)"
38,35,15.065486,24.705017,1,9.720974922180176,"(-1.267322,)","(9.720975, 9.720975)"
38,84,13.847466,24.852367,1,10.205056190490723,"(-1.2256645,)","(10.205056, 10.205056)"
38,2,14.393041,28.756424,1,10.813518524169922,"(-1.1746103,)","(10.813519, 10.813519)"
38,23,14.997387,24.179916,1,9.640362739562988,"(-1.2743536,)","(9.640363, 9.640363)"
38,63,18.4278,27.884449,1,9.369492530822754,"(-1.2981884,)","(9.369493, 9.369493)"
38,11,25.232782,34.624245,1,9.14633560180664,"(-1.3180714,)","(9.146336, 9.146336)"
38,125,7.6279106,18.034063,1,12.087915420532227,"(-1.0718917,)","(12.087915, 12.087915)"
38,79,11.825786,22.025255,1,10.435583114624023,"(-1.2061564,)","(10.435583, 10.435583)"
38,98,11.454634,22.572264,1,10.76906681060791,"(-1.1782932,)","(10.769067, 10.769067)"
38,117,18.980808,28.424694,1,9.337545394897461,"(-1.301021,)","(9.337545, 9.337545)"
38,111,16.903257,26.395088,1,9.485523223876953,"(-1.2879392,)","(9.485523, 9.485523)"
38,119,11.966207,21.796364,1,10.312116622924805,"(-1.216579,)","(10.312117, 10.312117)"
38,60,14.216214,24.163208,1,9.915105819702148,"(-1.2505004,)","(9.915106, 9.915106)"
38,54,19.801016,29.212963,1,9.29628849029541,"(-1.3046861,)","(9.2962885, 9.2962885)"
38,105,12.100351,22.206741,1,10.349525451660156,"(-1.2134148,)","(10.349525, 10.349525)"
38,39,22.377398,31.516857,1,9.195490837097168,"(-1.3136722,)","(9.195491, 9.195491)"
38,26,24.244518,33.462795,1,9.158035278320312,"(-1.3170234,)","(9.158035, 9.158035)"
38,61,25.37623,34.551857,1,9.13757610321045,"(-1.3188566,)","(9.137576, 9.137576)"
38,74,15.929941,26.34176,1,9.758000373840332,"(-1.2641014,)","(9.758, 9.758)"
38,14,19.14148,28.463211,1,9.31921100616455,"(-1.3026489,)","(9.319211, 9.319211)"
38,3,23.859724,32.996048,1,9.162450790405273,"(-1.3166281,)","(9.162451, 9.162451)"
38,109,13.728269,23.799156,1,10.024182319641113,"(-1.2411176,)","(10.024182, 10.024182)"
38,95,26.931187,36.07503,1,9.116538047790527,"(-1.3207437,)","(9.116538, 9.116538)"
38,40,26.00077,35.503796,1,9.137489318847656,"(-1.3188643,)","(9.137489, 9.137489)"
38,102,36.459976,45.52292,1,9.067472457885742,"(-1.3251528,)","(9.067472, 9.067472)"
38,19,10.714504,21.717848,1,10.963998794555664,"(-1.1621952,)","(10.963999, 10.963999)"
38,57,42.198418,51.2594,1,9.05998420715332,"(-1.3258266,)","(9.059984, 9.059984)"
38,10,20.258736,29.528782,1,9.267964363098145,"(-1.3072064,)","(9.267964, 9.267964)"
38,22,9.644549,20.498482,1,11.303863525390625,"(-1.1344476,)","(11.303864, 11.303864)"
38,9,16.787617,29.623335,1,10.103906631469727,"(-1.2342901,)","(10.103907, 10.103907)"
38,82,20.572693,30.188606,1,9.279345512390137,"(-1.3061932,)","(9.2793455, 9.2793455)"
38,113,26.168068,36.303387,1,9.155287742614746,"(-1.3172694,)","(9.155288, 9.155288)"
38,59,15.722397,25.067032,1,9.582100868225098,"(-1.2794534,)","(9.582101, 9.582101)"
38,88,18.023401,27.21431,1,9.367568016052246,"(-1.298359,)","(9.367568, 9.367568)"
38,118,30.729584,39.81117,1,9.086108207702637,"(-1.3234769,)","(9.086108, 9.086108)"
38,92,28.580723,37.681973,1,9.100225448608398,"(-1.3222083,)","(9.100225, 9.100225)"
38,46,12.530032,22.452892,1,10.214264869689941,"(-1.2248813,)","(10.214265, 10.214265)"
38,7,18.182621,27.735073,1,9.394657135009766,"(-1.2959607,)","(9.394657, 9.394657)"
38,124,18.269016,27.540512,1,9.360880851745605,"(-1.2989517,)","(9.360881, 9.360881)"
38,30,17.264172,26.706326,1,9.44837474822998,"(-1.2912141,)","(9.448375, 9.448375)"
38,126,16.697756,26.45008,1,9.544189453125,"(-1.2827796,)","(9.544189, 9.544189)"
38,4,18.825802,28.744362,1,9.39193058013916,"(-1.2962018,)","(9.391931, 9.391931)"
38,104,18.835829,28.24938,1,9.342491149902344,"(-1.3005823,)","(9.342491, 9.342491)"
38,1,19.17514,28.55023,1,9.321956634521484,"(-1.302405,)","(9.321957, 9.321957)"
38,65,14.504737,24.80743,1,9.946266174316406,"(-1.247815,)","(9.946266, 9.946266)"
38,20,33.207367,42.271976,1,9.07569408416748,"(-1.3244132,)","(9.075694, 9.075694)"
38,116,13.457587,23.151287,1,9.986167907714844,"(-1.244382,)","(9.986168, 9.986168)"
38,112,24.318188,33.588017,1,9.158480644226074,"(-1.3169836,)","(9.158481, 9.158481)"
38,27,9.809635,19.216022,1,10.788567543029785,"(-1.1766768,)","(10.788568, 10.788568)"
38,87,19.634506,28.98603,1,9.298971176147461,"(-1.3044474,)","(9.298971, 9.298971)"
38,64,6.4959507,16.272482,1,12.519014358520508,"(-1.0383016,)","(12.519014, 12.519014)"
38,12,4.9356794,15.399349,1,13.903755187988281,"(-0.9338436,)","(13.903755, 13.903755)"
38,83,9.12901,19.540745,1,11.368528366088867,"(-1.1292127,)","(11.368528, 11.368528)"
38,55,17.812244,27.143137,1,9.395320892333984,"(-1.2959019,)","(9.395321, 9.395321)"
38,127,22.582926,31.71946,1,9.190290451049805,"(-1.3141371,)","(9.19029, 9.19029)"
38,33,14.3503685,23.995178,1,9.827499389648438,"(-1.258072,)","(9.827499, 9.827499)"
38,32,13.32137,23.5585,1,10.1336030960083,"(-1.2317535,)","(10.133603, 10.133603)"
38,37,20.481516,29.659218,1,9.25393295288086,"(-1.3084563,)","(9.253933, 9.253933)"
38,44,33.528336,42.61079,1,9.07474422454834,"(-1.3244987,)","(9.074744, 9.074744)"
38,114,13.235559,22.541897,1,9.935887336730957,"(-1.248709,)","(9.935887, 9.935887)"
38,90,13.907405,23.760853,1,9.945189476013184,"(-1.2479078,)","(9.945189, 9.945189)"
38,97,16.961319,26.337381,1,9.464668273925781,"(-1.2897769,)","(9.464668, 9.464668)"
38,73,7.8834324,20.322834,1,12.668222427368164,"(-1.0268008,)","(12.668222, 12.668222)"
38,106,22.22603,31.585596,1,9.21015739440918,"(-1.3123618,)","(9.210157, 9.210157)"
39,31,17.151234,26.734947,1,9.47642707824707,"(-1.2887404,)","(9.476427, 9.476427)"
39,123,7.789872,19.123909,1,12.335027694702148,"(-1.0525707,)","(12.335028, 12.335028)"
39,6,11.354016,21.217724,1,10.466055870056152,"(-1.203593,)","(10.466056, 10.466056)"
39,15,16.352924,27.076756,1,9.763175964355469,"(-1.2636516,)","(9.763176, 9.763176)"
39,68,14.780909,24.398697,1,9.75696849822998,"(-1.2641912,)","(9.7569685, 9.7569685)"
39,67,13.783517,23.475466,1,9.929737091064453,"(-1.2492391,)","(9.929737, 9.929737)"
39,0,17.747387,27.09095,1,9.401062965393066,"(-1.295394,)","(9.401063, 9.401063)"
39,72,30.770344,39.91735,1,9.086442947387695,"(-1.3234468,)","(9.086443, 9.086443)"
39,34,6.247161,24.182285,1,15.118576049804688,"(-0.8459779,)","(15.118576, 15.118576)"
39,76,15.404185,26.529099,1,9.979429244995117,"(-1.2449614,)","(9.979429, 9.979429)"
39,18,27.473886,36.649807,1,9.111383438110352,"(-1.3212065,)","(9.111383, 9.111383)"
39,17,18.795948,28.670826,1,9.389252662658691,"(-1.2964388,)","(9.389253, 9.389253)"
39,52,21.685074,31.13107,1,9.230401039123535,"(-1.3105546,)","(9.230401, 9.230401)"
39,25,51.83048,60.88417,1,9.054789543151855,"(-1.3262944,)","(9.05479, 9.05479)"
39,24,21.371626,31.266079,1,9.26805305480957,"(-1.3071985,)","(9.268053, 9.268053)"
39,99,-1.2662296,20.177586,1,18.626544952392578,"(-0.60747683,)","(18.626545, 18.626545)"
39,41,12.559877,22.635057,1,10.243953704833984,"(-1.2223582,)","(10.243954, 10.243954)"
39,121,17.050869,27.331722,1,9.593887329101562,"(-1.2784206,)","(9.593887, 9.593887)"
39,53,18.170383,27.782822,1,9.401966094970703,"(-1.295314,)","(9.401966, 9.401966)"
39,81,19.633484,28.888338,1,9.29184341430664,"(-1.3050812,)","(9.291843, 9.291843)"
39,45,14.151007,23.745388,1,9.847803115844727,"(-1.2563144,)","(9.847803, 9.847803)"
39,29,21.324444,30.752003,1,9.240674018859863,"(-1.3096384,)","(9.240674, 9.240674)"
39,43,16.58455,25.810596,1,9.476892471313477,"(-1.2886995,)","(9.476892, 9.476892)"
39,101,12.277717,21.515285,1,10.100553512573242,"(-1.2345767,)","(10.1005535, 10.1005535)"
39,110,10.41578,22.635857,1,11.437606811523438,"(-1.1236364,)","(11.437607, 11.437607)"
39,71,-0.4894333,15.415676,1,18.51784324645996,"(-0.61459124,)","(18.517843, 18.517843)"
39,93,16.727673,25.944294,1,9.463237762451172,"(-1.289903,)","(9.463238, 9.463238)"
39,89,8.881906,19.17345,1,11.433780670166016,"(-1.1239446,)","(11.433781, 11.433781)"
39,47,20.130531,29.352905,1,9.269636154174805,"(-1.3070575,)","(9.269636, 9.269636)"
39,86,5.961174,18.113218,1,13.73607063293457,"(-0.9462339,)","(13.736071, 13.736071)"
39,78,26.052288,35.249363,1,9.128509521484375,"(-1.3196696,)","(9.1285095, 9.1285095)"
39,85,20.577393,30.558695,1,9.305594444274902,"(-1.3038585,)","(9.305594, 9.305594)"
39,62,10.347959,20.934902,1,10.962979316711426,"(-1.162279,)","(10.962979, 10.962979)"
39,49,14.098721,23.567492,1,9.828437805175781,"(-1.2579907,)","(9.828438, 9.828438)"
39,21,6.874096,24.220055,1,14.658393859863281,"(-0.87888515,)","(14.658394, 14.658394)"
39,100,14.103197,26.489115,1,10.441905975341797,"(-1.2056242,)","(10.441906, 10.441906)"
39,35,19.705017,29.425991,1,9.32484245300293,"(-1.3021487,)","(9.324842, 9.324842)"
39,84,15.852366,26.057423,1,9.727056503295898,"(-1.2667925,)","(9.7270565, 9.7270565)"
39,2,21.756424,32.569942,1,9.318082809448242,"(-1.302749,)","(9.318083, 9.318083)"
39,23,9.179916,18.820278,1,11.091806411743164,"(-1.1517137,)","(11.091806, 11.091806)"
39,63,24.884449,34.25394,1,9.15160083770752,"(-1.3175995,)","(9.151601, 9.151601)"
39,11,27.624245,36.77058,1,9.109356880187988,"(-1.3213882,)","(9.109357, 9.109357)"
39,125,3.0340633,15.121979,1,15.95466423034668,"(-0.7872653,)","(15.954664, 15.954664)"
39,79,10.025255,20.460838,1,11.02894401550293,"(-1.1568619,)","(11.028944, 11.028944)"
39,98,11.572264,22.341331,1,10.644146919250488,"(-1.1886821,)","(10.644147, 10.644147)"
39,117,17.424694,26.76224,1,9.423235893249512,"(-1.2934338,)","(9.423236, 9.423236)"
39,111,21.395088,30.880611,1,9.241801261901855,"(-1.3095379,)","(9.241801, 9.241801)"
39,119,11.796364,22.10848,1,10.47068977355957,"(-1.2032036,)","(10.47069, 10.47069)"
39,60,20.163208,30.078314,1,9.318981170654297,"(-1.3026693,)","(9.318981, 9.318981)"
39,54,19.212963,28.50925,1,9.313762664794922,"(-1.3031329,)","(9.313763, 9.313763)"
39,105,13.206741,23.556267,1,10.179952621459961,"(-1.2278014,)","(10.179953, 10.179953)"
39,39,19.516857,28.712349,1,9.29244613647461,"(-1.3050276,)","(9.292446, 9.292446)"
39,26,25.462795,34.62083,1,9.13579273223877,"(-1.3190165,)","(9.135793, 9.135793)"
39,61,25.551857,34.689434,1,9.133935928344727,"(-1.319183,)","(9.133936, 9.133936)"
39,74,20.34176,30.099762,1,9.298927307128906,"(-1.3044513,)","(9.298927, 9.298927)"
39,14,19.463211,28.782421,1,9.304082870483398,"(-1.3039929,)","(9.304083, 9.304083)"
