time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
63,13,12.138504,25.184841,1,11.545682907104492,"(-1.114943,)","(11.545683, 11.545683)"
63,40,22.001637,27.841816,1,8.688591003417969,"(-1.3595877,)","(8.688591, 8.688591)"
63,41,20.97919,32.61527,1,5.471072196960449,"(-1.686136,)","(5.471072, 5.471072)"
63,80,21.907366,28.471386,1,8.356576919555664,"(-1.39035,)","(8.356577, 8.356577)"
63,79,18.797283,29.856833,1,7.336920738220215,"(-1.488592,)","(7.3369207, 7.3369207)"
63,10,19.64063,27.81208,1,9.208194732666016,"(-1.3125372,)","(9.208195, 9.208195)"
63,71,18.408464,25.870323,1,11.065666198730469,"(-1.1538527,)","(11.065666, 11.065666)"
63,9,20.009844,28.118591,1,8.92790412902832,"(-1.337757,)","(8.927904, 8.927904)"
63,100,20.257265,25.519686,1,10.558417320251465,"(-1.195845,)","(10.558417, 10.558417)"
63,62,20.989098,27.658026,1,9.083795547485352,"(-1.3236848,)","(9.083796, 9.083796)"
63,24,23.223104,28.491413,1,8.020760536193848,"(-1.4220545,)","(8.020761, 8.020761)"
63,23,14.934036,24.073092,1,13.047309875488281,"(-0.99785775,)","(13.04731, 13.04731)"
63,77,19.604877,26.521097,1,10.248671531677246,"(-1.2219578,)","(10.248672, 10.248672)"
63,48,17.75053,29.867294,1,7.339452743530273,"(-1.4883405,)","(7.3394527, 7.3394527)"
63,42,11.226095,26.429745,1,10.3851900100708,"(-1.2104033,)","(10.38519, 10.38519)"
63,53,15.853186,24.890488,1,12.127740859985352,"(-1.0687656,)","(12.127741, 12.127741)"
63,1,15.054871,33.324013,1,6.265947341918945,"(-1.5988066,)","(6.2659473, 6.2659473)"
63,73,14.038114,23.017025,1,14.328462600708008,"(-0.9027558,)","(14.328463, 14.328463)"
63,122,23.863005,29.23571,1,7.511176109313965,"(-1.4713732,)","(7.511176, 7.511176)"
63,101,20.167484,30.9786,1,6.541509628295898,"(-1.5696847,)","(6.5415096, 6.5415096)"
63,83,24.92654,30.352844,1,6.782341957092285,"(-1.5446808,)","(6.782342, 6.782342)"
63,89,14.913848,23.87844,1,13.295448303222656,"(-0.97912014,)","(13.295448, 13.295448)"
63,69,18.78862,26.188843,1,10.716548919677734,"(-1.1826539,)","(10.716549, 10.716549)"
63,66,5.858239,21.846466,1,14.363046646118164,"(-0.9002424,)","(14.363047, 14.363047)"
63,57,19.08179,32.207382,1,5.776029586791992,"(-1.652019,)","(5.7760296, 5.7760296)"
63,96,24.389948,30.728617,1,6.676648139953613,"(-1.5556041,)","(6.676648, 6.676648)"
63,109,19.426342,27.613636,1,9.391735076904297,"(-1.2962191,)","(9.391735, 9.391735)"
63,111,13.679673,31.39729,1,7.25662899017334,"(-1.4965894,)","(7.256629, 7.256629)"
63,87,11.01651,19.07025,1,19.64334487915039,"(-0.5416186,)","(19.643345, 19.643345)"
64,4,16.981148,25.015583,1,12.051517486572266,"(-1.0747529,)","(12.0515175, 12.0515175)"
64,39,17.18232,26.980125,1,9.885978698730469,"(-1.2530143,)","(9.885979, 9.885979)"
64,114,15.969765,26.833086,1,9.960936546325684,"(-1.2465521,)","(9.960937, 9.960937)"
64,84,22.543789,31.978294,1,6.003875732421875,"(-1.6270349,)","(6.0038757, 6.0038757)"
64,22,18.960766,29.833874,1,7.361814498901367,"(-1.4861208,)","(7.3618145, 7.3618145)"
64,3,14.938346,24.014751,1,13.122615814208984,"(-0.9921541,)","(13.122616, 13.122616)"
64,19,17.795662,27.461105,1,9.444340705871582,"(-1.2915702,)","(9.444341, 9.444341)"
64,116,21.413258,30.035591,1,7.363528251647949,"(-1.4859508,)","(7.3635283, 7.3635283)"
64,85,17.208992,27.888605,1,8.981376647949219,"(-1.3329171,)","(8.981377, 8.981377)"
64,0,19.193222,27.16336,1,9.807913780212402,"(-1.2597692,)","(9.807914, 9.807914)"
64,120,21.968094,29.826736,1,7.482184410095215,"(-1.474225,)","(7.4821844, 7.4821844)"
64,103,12.131378,22.944508,1,14.128639221191406,"(-0.9173307,)","(14.128639, 14.128639)"
64,45,24.111511,30.69867,1,6.7240495681762695,"(-1.5506957,)","(6.7240496, 6.7240496)"
64,37,20.203138,26.703712,1,9.928389549255371,"(-1.2493551,)","(9.92839, 9.92839)"
64,49,18.223564,25.352043,1,11.559623718261719,"(-1.1138246,)","(11.559624, 11.559624)"
64,15,17.035973,25.173773,1,11.875131607055664,"(-1.0886763,)","(11.875132, 11.875132)"
64,36,9.058905,23.367695,1,13.011861801147461,"(-1.0005476,)","(13.011862, 13.011862)"
64,125,14.080876,26.023235,1,10.75552749633789,"(-1.1794165,)","(10.7555275, 10.7555275)"
64,124,18.79597,27.921299,1,9.075728416442871,"(-1.3244102,)","(9.075728, 9.075728)"
64,44,11.801607,23.936464,1,12.853540420532227,"(-1.012603,)","(12.85354, 12.85354)"
64,27,11.395317,19.97155,1,18.30889129638672,"(-0.62830985,)","(18.308891, 18.308891)"
64,117,17.917614,30.011934,1,7.227259635925293,"(-1.4995248,)","(7.2272596, 7.2272596)"
64,54,18.222172,28.809418,1,8.190596580505371,"(-1.4059441,)","(8.190597, 8.190597)"
64,63,15.486992,24.295996,1,12.825199127197266,"(-1.0147682,)","(12.825199, 12.825199)"
64,88,14.364433,26.483704,1,10.308128356933594,"(-1.2169164,)","(10.308128, 10.308128)"
64,118,25.630491,35.7114,1,4.01954460144043,"(-1.860712,)","(4.0195446, 4.0195446)"
64,18,17.250774,28.992605,1,8.022442817687988,"(-1.4218942,)","(8.022443, 8.022443)"
64,30,12.440863,26.315783,1,10.50548267364502,"(-1.2002816,)","(10.505483, 10.505483)"
64,35,9.788517,30.364832,1,8.487336158752441,"(-1.3781672,)","(8.487336, 8.487336)"
64,94,13.053628,23.982363,1,12.947341918945312,"(-1.0054523,)","(12.947342, 12.947342)"
64,126,15.975811,26.854864,1,9.939346313476562,"(-1.248411,)","(9.939346, 9.939346)"
64,105,14.121704,25.950012,1,10.827644348144531,"(-1.1734414,)","(10.827644, 10.827644)"
64,64,15.207195,26.726633,1,10.058149337768555,"(-1.2382056,)","(10.058149, 10.058149)"
64,78,13.95681,23.975067,1,13.055492401123047,"(-0.9972373,)","(13.055492, 13.055492)"
64,29,19.403387,28.31316,1,8.747413635253906,"(-1.3541957,)","(8.747414, 8.747414)"
64,86,15.0543995,24.030703,1,13.115484237670898,"(-0.99269354,)","(13.115484, 13.115484)"
64,5,17.674732,27.873196,1,9.024040222167969,"(-1.3290652,)","(9.02404, 9.02404)"
64,95,15.919421,30.207542,1,7.375038146972656,"(-1.4848095,)","(7.375038, 7.375038)"
64,43,14.969064,23.935163,1,13.228567123413086,"(-0.9841548,)","(13.228567, 13.228567)"
64,108,24.034658,29.41184,1,7.390589714050293,"(-1.483269,)","(7.3905897, 7.3905897)"
64,68,16.893185,25.534184,1,11.459724426269531,"(-1.1218541,)","(11.459724, 11.459724)"
64,90,13.848878,25.783932,1,10.993997573852539,"(-1.1597298,)","(10.993998, 10.993998)"
64,6,21.118334,29.201923,1,7.999000549316406,"(-1.4241301,)","(7.9990005, 7.9990005)"
64,104,11.356112,29.500496,1,8.51554012298584,"(-1.3755509,)","(8.51554, 8.51554)"
64,121,14.940148,23.987457,1,13.157903671264648,"(-0.9894866,)","(13.157904, 13.157904)"
64,92,18.518934,27.994791,1,8.978780746459961,"(-1.3331517,)","(8.978781, 8.978781)"
64,56,14.797159,26.947044,1,9.865907669067383,"(-1.2547486,)","(9.865908, 9.865908)"
64,2,20.87254,27.030777,1,9.498332023620605,"(-1.2868115,)","(9.498332, 9.498332)"
64,106,9.774231,21.846413,1,14.980070114135742,"(-0.8558363,)","(14.98007, 14.98007)"
64,74,15.8864565,23.356321,1,13.986503601074219,"(-0.9277537,)","(13.986504, 13.986504)"
64,76,22.650066,31.983555,1,6.005925178527832,"(-1.6268121,)","(6.005925, 6.005925)"
64,38,11.811069,26.570896,1,10.282308578491211,"(-1.219104,)","(10.282309, 10.282309)"
64,119,13.901216,23.988075,1,13.032613754272461,"(-0.9989724,)","(13.032614, 13.032614)"
64,107,16.286137,23.100622,1,14.169952392578125,"(-0.91431,)","(14.169952, 14.169952)"
64,16,12.950086,21.023256,1,17.00230598449707,"(-0.7154639,)","(17.002306, 17.002306)"
64,65,12.082403,20.570435,1,17.53682518005371,"(-0.6795107,)","(17.536825, 17.536825)"
64,32,6.0399427,20.42094,1,15.892091751098633,"(-0.7916137,)","(15.892092, 15.892092)"
64,58,28.222939,34.672817,1,4.5793352127075195,"(-1.790796,)","(4.579335, 4.579335)"
64,21,19.923828,28.042454,1,8.996742248535156,"(-1.3315288,)","(8.996742, 8.996742)"
64,33,22.505337,31.27203,1,6.481459617614746,"(-1.5759835,)","(6.4814596, 6.4814596)"
64,113,8.11048,18.979475,1,18.565509796142578,"(-0.61146957,)","(18.56551, 18.56551)"
64,110,10.196437,19.970955,1,17.92878532409668,"(-0.6534138,)","(17.928785, 17.928785)"
64,67,7.07263,22.70955,1,13.564729690551758,"(-0.95896477,)","(13.56473, 13.56473)"
64,34,23.07831,28.981768,1,7.811243057250977,"(-1.4421504,)","(7.811243, 7.811243)"
64,47,17.166086,25.193865,1,11.852922439575195,"(-1.0904362,)","(11.852922, 11.852922)"
64,127,21.161488,29.198957,1,7.997830390930176,"(-1.4242418,)","(7.9978304, 7.9978304)"
64,75,15.820977,27.824207,1,9.046257972717285,"(-1.3270627,)","(9.046258, 9.046258)"
64,98,16.742828,23.55273,1,13.594596862792969,"(-0.9567404,)","(13.594597, 13.594597)"
64,55,12.419492,24.459915,1,12.33228874206543,"(-1.052784,)","(12.332289, 12.332289)"
64,25,8.651379,19.784992,1,17.53814697265625,"(-0.67942226,)","(17.538147, 17.538147)"
64,51,21.598938,28.409079,1,8.463234901428223,"(-1.380406,)","(8.463235, 8.463235)"
64,13,17.184841,28.730524,1,8.236526489257812,"(-1.4016142,)","(8.2365265, 8.2365265)"
64,40,17.841816,26.530407,1,10.424274444580078,"(-1.2071086,)","(10.424274, 10.424274)"
64,41,17.615269,23.086342,1,13.395187377929688,"(-0.97163343,)","(13.395187, 13.395187)"
64,80,18.471386,26.827963,1,10.143745422363281,"(-1.230888,)","(10.143745, 10.143745)"
64,79,14.8568325,22.193752,1,15.462991714477539,"(-0.82163006,)","(15.462992, 15.462992)"
64,10,17.81208,27.020275,1,9.902457237243652,"(-1.2515917,)","(9.902457, 9.902457)"
64,71,17.870323,28.93599,1,8.066479682922363,"(-1.417702,)","(8.06648, 8.06648)"
64,9,20.118591,29.046495,1,8.130108833312988,"(-1.4116638,)","(8.130109, 8.130109)"
64,100,13.519686,24.078102,1,12.878852844238281,"(-1.0106709,)","(12.878853, 12.878853)"
64,62,17.658026,26.741821,1,10.183753967285156,"(-1.2274778,)","(10.183754, 10.183754)"
64,24,14.491413,22.512173,1,15.060506820678711,"(-0.85010624,)","(15.060507, 15.060507)"
64,23,12.0730915,25.120401,1,11.605369567871094,"(-1.1101586,)","(11.60537, 11.60537)"
64,77,11.521097,21.769768,1,15.612762451171875,"(-0.8111141,)","(15.612762, 15.612762)"
64,48,15.867294,23.206747,1,14.158132553100586,"(-0.9151738,)","(14.158133, 14.158133)"
64,42,11.429745,21.814934,1,15.525333404541016,"(-0.8172474,)","(15.525333, 15.525333)"
64,53,12.890487,25.018227,1,11.760013580322266,"(-1.0978153,)","(11.760014, 11.760014)"
64,1,14.324015,20.589962,1,17.371746063232422,"(-0.6905683,)","(17.371746, 17.371746)"
64,73,8.017025,22.345488,1,13.97561264038086,"(-0.92855436,)","(13.975613, 13.975613)"
64,122,19.23571,26.746887,1,10.164044380187988,"(-1.229157,)","(10.164044, 10.164044)"
64,101,18.9786,25.52011,1,11.169532775878906,"(-1.1453671,)","(11.169533, 11.169533)"
64,83,19.352844,26.135185,1,10.603281021118164,"(-1.1920931,)","(10.603281, 10.603281)"
64,89,15.87844,29.17389,1,8.016963005065918,"(-1.4224166,)","(8.016963, 8.016963)"
64,69,17.188843,27.905392,1,8.964723587036133,"(-1.3344228,)","(8.964724, 8.964724)"
64,66,7.846465,22.20951,1,14.104389190673828,"(-0.9191058,)","(14.104389, 14.104389)"
64,57,28.207382,33.983414,1,4.86489200592041,"(-1.7564366,)","(4.864892, 4.864892)"
64,96,19.728617,26.405266,1,10.287918090820312,"(-1.2186286,)","(10.287918, 10.287918)"
64,109,21.613636,31.005371,1,6.639468193054199,"(-1.5594652,)","(6.639468, 6.639468)"
64,111,18.39729,25.65392,1,11.258319854736328,"(-1.138143,)","(11.25832, 11.25832)"
64,87,8.07025,27.713594,1,9.935567855834961,"(-1.2487365,)","(9.935568, 9.935568)"
65,4,21.015583,33.0671,1,5.205597877502441,"(-1.7165015,)","(5.205598, 5.205598)"
65,39,12.980126,22.866104,1,14.374380111694336,"(-0.89941925,)","(14.37438, 14.37438)"
65,114,15.833086,25.794022,1,11.061727523803711,"(-1.1541753,)","(11.061728, 11.061728)"
65,84,25.978294,31.98217,1,5.88996696472168,"(-1.6394727,)","(5.889967, 5.889967)"
65,22,20.833874,28.195688,1,8.763595581054688,"(-1.3527154,)","(8.763596, 8.763596)"
65,3,18.014751,31.137367,1,6.493995666503906,"(-1.5746664,)","(6.4939957, 6.4939957)"
65,19,22.461105,31.905445,1,6.048757553100586,"(-1.6221626,)","(6.0487576, 6.0487576)"
65,116,22.035591,29.39912,1,7.754855155944824,"(-1.4476014,)","(7.754855, 7.754855)"
65,85,15.888605,24.869982,1,12.156278610229492,"(-1.0665284,)","(12.156279, 12.156279)"
65,0,15.163362,24.971275,1,11.957563400268555,"(-1.0821574,)","(11.957563, 11.957563)"
65,120,22.826736,30.308922,1,7.082123756408691,"(-1.514112,)","(7.0821238, 7.0821238)"
65,103,15.944509,30.073147,1,7.446292877197266,"(-1.4777629,)","(7.446293, 7.446293)"
65,45,24.69867,31.422718,1,6.278753280639648,"(-1.5974408,)","(6.2787533, 6.2787533)"
65,37,18.703712,28.632103,1,8.387544631958008,"(-1.3874567,)","(8.387545, 8.387545)"
65,49,9.352044,20.911667,1,16.13698387145996,"(-0.7746348,)","(16.136984, 16.136984)"
65,15,18.173773,30.048904,1,7.19003963470459,"(-1.5032527,)","(7.1900396, 7.1900396)"
65,36,14.367695,27.379557,1,9.526123046875,"(-1.2843667,)","(9.526123, 9.526123)"
65,125,17.023235,27.778763,1,9.077228546142578,"(-1.3242753,)","(9.077229, 9.077229)"
65,124,15.921299,24.997028,1,12.00562858581543,"(-1.0783659,)","(12.005629, 12.005629)"
65,44,10.936464,23.790005,1,12.87460708618164,"(-1.010995,)","(12.874607, 12.874607)"
65,27,11.971551,30.280441,1,8.047179222106934,"(-1.419538,)","(8.047179, 8.047179)"
65,117,25.011934,32.239193,1,5.81822395324707,"(-1.6473603,)","(5.818224, 5.818224)"
65,54,20.809418,29.000015,1,8.172307014465332,"(-1.4076715,)","(8.172307, 8.172307)"
65,63,13.295996,26.121195,1,10.675110816955566,"(-1.1861016,)","(10.675111, 10.675111)"
65,88,16.483704,26.791832,1,10.028186798095703,"(-1.240774,)","(10.028187, 10.028187)"
65,118,29.7114,33.73094,1,5.2049713134765625,"(-1.7165738,)","(5.2049713, 5.2049713)"
65,18,9.992605,18.015049,1,21.0798397064209,"(-0.4504602,)","(21.07984, 21.07984)"
65,30,17.315783,27.821266,1,9.050686836242676,"(-1.3266639,)","(9.050687, 9.050687)"
65,35,21.364832,29.852169,1,7.501810073852539,"(-1.4722941,)","(7.50181, 7.50181)"
65,94,15.982363,28.929705,1,8.171849250793457,"(-1.4077147,)","(8.171849, 8.171849)"
65,126,16.854864,26.79421,1,10.053650856018066,"(-1.2385908,)","(10.053651, 10.053651)"
65,105,11.950012,22.777657,1,14.315357208251953,"(-0.9037089,)","(14.315357, 14.315357)"
65,64,14.726633,24.784782,1,12.13859748840332,"(-1.0679142,)","(12.1385975, 12.1385975)"
65,78,11.975067,25.03056,1,11.687957763671875,"(-1.1035571,)","(11.687958, 11.687958)"
65,29,23.31316,32.060574,1,5.968269348144531,"(-1.6309116,)","(5.9682693, 5.9682693)"
65,86,6.0307026,19.146187,1,17.50165557861328,"(-0.6818631,)","(17.501656, 17.501656)"
65,5,20.873196,29.897236,1,7.457086563110352,"(-1.4766982,)","(7.4570866, 7.4570866)"
65,95,22.207542,29.58258,1,7.612990379333496,"(-1.4613981,)","(7.6129904, 7.6129904)"
65,43,15.9351635,29.16373,1,8.015740394592285,"(-1.4225332,)","(8.01574, 8.01574)"
65,108,20.41184,27.80243,1,9.124752044677734,"(-1.3200066,)","(9.124752, 9.124752)"
65,68,15.534184,26.993908,1,9.79996395111084,"(-1.2604585,)","(9.799964, 9.799964)"
65,90,14.783931,25.777927,1,11.014522552490234,"(-1.1580448,)","(11.014523, 11.014523)"
65,6,22.201923,30.200924,1,7.211116790771484,"(-1.5011405,)","(7.211117, 7.211117)"
65,104,23.500496,32.016037,1,5.991734504699707,"(-1.6283557,)","(5.9917345, 5.9917345)"
65,121,11.987456,25.145359,1,11.573654174804688,"(-1.1126995,)","(11.573654, 11.573654)"
65,92,13.994791,22.973572,1,14.38167953491211,"(-0.8988893,)","(14.38168, 14.38168)"
65,56,19.947044,29.812952,1,7.4524641036987305,"(-1.477154,)","(7.452464, 7.452464)"
65,2,18.030777,27.52911,1,9.397209167480469,"(-1.2957349,)","(9.397209, 9.397209)"
65,106,11.846413,26.826483,1,10.080992698669434,"(-1.2362498,)","(10.080993, 10.080993)"
65,74,13.356321,27.342825,1,9.637452125549316,"(-1.2746081,)","(9.637452, 9.637452)"
65,76,23.983555,29.98948,1,7.116391181945801,"(-1.5106555,)","(7.116391, 7.116391)"
65,38,14.570895,24.853203,1,12.042791366577148,"(-1.0754395,)","(12.042791, 12.042791)"
65,119,15.988076,29.02069,1,8.107037544250488,"(-1.4138507,)","(8.107038, 8.107038)"
65,107,16.100622,30.270575,1,7.3043212890625,"(-1.4918342,)","(7.3043213, 7.3043213)"
65,16,17.023256,34.025562,1,5.521692276000977,"(-1.6804175,)","(5.5216923, 5.5216923)"
65,65,10.570434,28.107258,1,9.352624893188477,"(-1.2996835,)","(9.352625, 9.352625)"
65,32,9.420941,25.313034,1,11.295354843139648,"(-1.1351374,)","(11.295355, 11.295355)"
65,58,28.672817,33.25215,1,5.241877555847168,"(-1.7123139,)","(5.2418776, 5.2418776)"
65,21,18.042454,27.039196,1,9.90301513671875,"(-1.2515435,)","(9.903015, 9.903015)"
65,33,22.27203,28.75349,1,8.110649108886719,"(-1.413508,)","(8.110649, 8.110649)"
65,113,11.979475,30.544985,1,7.937477111816406,"(-1.430013,)","(7.937477, 7.937477)"
65,110,12.970954,30.899738,1,7.592918395996094,"(-1.4633596,)","(7.5929184, 7.5929184)"
65,67,8.709551,22.27428,1,14.147932052612305,"(-0.9159196,)","(14.147932, 14.147932)"
65,34,19.981768,27.79301,1,9.198695182800293,"(-1.3133858,)","(9.198695, 9.198695)"
65,47,16.193865,28.046787,1,8.83930778503418,"(-1.3458064,)","(8.839308, 8.839308)"
65,127,26.198957,34.19679,1,4.774808883666992,"(-1.7671856,)","(4.774809, 4.774809)"
65,75,12.824208,21.870466,1,15.746374130249023,"(-0.8017683,)","(15.746374, 15.746374)"
65,98,12.55273,26.147327,1,10.654422760009766,"(-1.1878254,)","(10.654423, 10.654423)"
65,55,8.459914,20.792202,1,15.964664459228516,"(-0.78657097,)","(15.964664, 15.964664)"
65,25,10.784992,28.32314,1,9.199997901916504,"(-1.3132694,)","(9.199998, 9.199998)"
65,51,19.409079,27.872314,1,9.156479835510254,"(-1.3171626,)","(9.15648, 9.15648)"
65,13,21.730524,29.96705,1,7.404361724853516,"(-1.4819058,)","(7.4043617, 7.4043617)"
65,40,15.530407,25.954681,1,10.860127449035645,"(-1.1707561,)","(10.860127, 10.860127)"
65,41,13.086341,26.48153,1,10.356770515441895,"(-1.2128026,)","(10.3567705, 10.3567705)"
65,80,15.827963,25.971708,1,10.86237621307373,"(-1.1705704,)","(10.862376, 10.862376)"
65,79,9.193753,24.656746,1,11.829730987548828,"(-1.0922756,)","(11.829731, 11.829731)"
65,10,22.020275,31.922733,1,6.003961563110352,"(-1.6270256,)","(6.0039616, 6.0039616)"
65,71,14.935989,23.002468,1,14.439315795898438,"(-0.8947089,)","(14.439316, 14.439316)"
65,9,23.046495,31.176605,1,6.525124549865723,"(-1.5714009,)","(6.5251245, 6.5251245)"
65,100,17.078102,29.956955,1,7.336935043334961,"(-1.4885906,)","(7.336935, 7.336935)"
65,62,21.741821,31.925575,1,5.977572441101074,"(-1.6298977,)","(5.9775724, 5.9775724)"
65,24,12.512174,27.572681,1,9.511021614074707,"(-1.2856946,)","(9.511022, 9.511022)"
65,23,16.120401,27.72577,1,9.119535446166992,"(-1.3204747,)","(9.119535, 9.119535)"
65,77,10.769769,26.38253,1,10.424159049987793,"(-1.2071183,)","(10.424159, 10.424159)"
65,48,16.206747,30.36488,1,7.231030464172363,"(-1.4991477,)","(7.2310305, 7.2310305)"
65,42,10.814935,26.340267,1,10.455061912536621,"(-1.2045175,)","(10.455062, 10.455062)"
65,53,15.018228,26.77824,1,10.012646675109863,"(-1.2421076,)","(10.012647, 10.012647)"
65,1,14.589962,31.961708,1,6.848940849304199,"(-1.5378375,)","(6.848941, 6.848941)"
65,73,8.345488,22.3211,1,14.03799819946289,"(-0.9239722,)","(14.037998, 14.037998)"
65,122,18.746887,28.91093,1,8.136242866516113,"(-1.4110827,)","(8.136243, 8.136243)"
65,101,14.520109,25.689642,1,11.100057601928711,"(-1.1510389,)","(11.100058, 11.100058)"
65,83,23.135185,33.738464,1,4.916753768920898,"(-1.7502849,)","(4.916754, 4.916754)"
65,89,15.173888,23.190851,1,14.207113265991211,"(-0.91159606,)","(14.207113, 14.207113)"
65,69,16.905392,25.870115,1,11.07728385925293,"(-1.1529019,)","(11.077284, 11.077284)"
65,66,16.20951,30.3139,1,7.25895881652832,"(-1.4963567,)","(7.258959, 7.258959)"
65,57,22.983412,27.848305,1,8.394688606262207,"(-1.3867899,)","(8.394689, 8.394689)"
65,96,11.405265,21.693184,1,15.693708419799805,"(-0.8054481,)","(15.693708, 15.693708)"
65,109,25.005371,31.64484,1,6.138819694519043,"(-1.6124334,)","(6.1388197, 6.1388197)"
65,111,20.65392,31.91224,1,5.9092559814453125,"(-1.6373591,)","(5.909256, 5.909256)"
65,87,17.713594,27.649162,1,9.247536659240723,"(-1.3090265,)","(9.247537, 9.247537)"
66,4,27.0671,32.272697,1,5.66888427734375,"(-1.6639156,)","(5.6688843, 5.6688843)"
66,39,13.866105,28.240486,1,8.934017181396484,"(-1.337203,)","(8.934017, 8.934017)"
66,114,11.794023,22.855751,1,14.182968139648438,"(-0.913359,)","(14.182968, 14.182968)"
66,84,23.98217,29.872137,1,7.175972938537598,"(-1.504664,)","(7.175973, 7.175973)"
66,22,21.195688,29.959284,1,7.419844627380371,"(-1.4803748,)","(7.4198446, 7.4198446)"
66,3,26.137367,32.631363,1,5.572925567626953,"(-1.6746526,)","(5.5729256, 5.5729256)"
66,19,21.905445,27.954203,1,8.655172348022461,"(-1.3626587,)","(8.655172, 8.655172)"
66,116,19.39912,27.153976,1,9.797119140625,"(-1.2607051,)","(9.797119, 9.797119)"
66,85,10.869982,23.02626,1,13.767507553100586,"(-0.94390583,)","(13.767508, 13.767508)"
66,0,15.971275,27.928839,1,8.949712753295898,"(-1.3357813,)","(8.949713, 8.949713)"
66,120,17.308922,24.391045,1,12.65479850769043,"(-1.027833,)","(12.6547985, 12.6547985)"
66,103,26.073147,33.51944,1,5.126035690307617,"(-1.7257278,)","(5.1260357, 5.1260357)"
