time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
26,85,26.19129,26.015797,0,1.68043851852417,"(-2.2004728,)","(1.6804385, 1.6804385)"
26,49,47.393726,49.28105,0,-1.4488089084625244,"(-2.8829503,)","(-1.4488089, -1.4488089)"
26,66,34.2386,33.098152,0,0.11896753311157227,"(-2.492261,)","(0.11896753, 0.11896753)"
26,80,26.56278,26.050077,0,1.6196250915527344,"(-2.2106254,)","(1.6196251, 1.6196251)"
26,42,45.374935,43.831154,0,-0.982234001159668,"(-2.7521267,)","(-0.982234, -0.982234)"
26,0,39.992996,38.435432,0,-0.5114459991455078,"(-2.633819,)","(-0.511446, -0.511446)"
26,118,38.712757,37.480778,0,-0.44918346405029297,"(-2.6190464,)","(-0.44918346, -0.44918346)"
26,95,49.390686,49.09228,0,-1.3897809982299805,"(-2.8655343,)","(-1.389781, -1.389781)"
26,77,38.806736,37.470123,0,-0.43552112579345703,"(-2.61583,)","(-0.43552113, -0.43552113)"
26,114,27.00689,26.417482,0,1.5059609413146973,"(-2.229826,)","(1.505961, 1.505961)"
26,27,45.112495,43.67191,0,-0.9821944236755371,"(-2.7521162,)","(-0.9821944, -0.9821944)"
26,13,33.60378,54.891117,1,2.8537135124206543,"(-2.0190272,)","(2.8537135, 2.8537135)"
26,23,31.75138,30.912281,0,0.4664034843444824,"(-2.4209623,)","(0.46640348, 0.46640348)"
26,63,43.59091,46.505432,0,-1.2641077041625977,"(-2.8293314,)","(-1.2641077, -1.2641077)"
26,34,27.521685,27.1111,0,1.327559471130371,"(-2.260575,)","(1.3275595, 1.3275595)"
26,98,35.277805,34.32188,0,-0.08147096633911133,"(-2.535438,)","(-0.08147097, -0.08147097)"
26,76,39.622025,40.41668,0,-0.8468809127807617,"(-2.7168417,)","(-0.8468809, -0.8468809)"
26,58,34.25757,33.329235,0,0.06250905990600586,"(-2.5042634,)","(0.06250906, 0.06250906)"
26,91,26.932455,26.271225,0,1.542686939239502,"(-2.2235897,)","(1.5426869, 1.5426869)"
26,61,34.487587,33.533207,0,0.0337834358215332,"(-2.5104175,)","(0.033783436, 0.033783436)"
26,120,50.9431,51.16823,0,-1.5033764839172363,"(-2.8992953,)","(-1.5033765, -1.5033765)"
26,97,38.559532,41.73028,0,-0.8013734817504883,"(-2.7052195,)","(-0.8013735, -0.8013735)"
26,24,36.75837,35.79434,0,-0.2778663635253906,"(-2.5793452,)","(-0.27786636, -0.27786636)"
26,48,35.58761,34.03758,0,0.030292510986328125,"(-2.5111675,)","(0.030292511, 0.030292511)"
26,115,40.282955,38.84798,0,-0.5697484016418457,"(-2.6478255,)","(-0.5697484, -0.5697484)"
26,100,38.7305,47.936512,0,0.2618746757507324,"(-2.4624143,)","(0.26187468, 0.26187468)"
26,1,42.63385,45.917007,0,-1.1891064643859863,"(-2.8082683,)","(-1.1891065, -1.1891065)"
26,56,45.836956,63.01312,0,0.2921323776245117,"(-2.45619,)","(0.29213238, 0.29213238)"
26,86,33.209312,57.745308,1,3.150313377380371,"(-1.97693,)","(3.1503134, 3.1503134)"
26,88,16.969088,16.942318,1,6.689337730407715,"(-1.5542886,)","(6.6893377, 6.6893377)"
26,73,31.941238,31.933147,0,0.2664356231689453,"(-2.461474,)","(0.26643562, 0.26643562)"
26,39,32.63793,53.43769,1,3.1362342834472656,"(-1.9788982,)","(3.1362343, 3.1362343)"
26,35,18.920532,19.409363,1,5.41811466217041,"(-1.6921428,)","(5.4181147, 5.4181147)"
26,62,20.499493,19.976793,1,4.078998565673828,"(-1.8531162,)","(4.0789986, 4.0789986)"
26,72,26.586353,26.505276,0,1.5477018356323242,"(-2.2227404,)","(1.5477018, 1.5477018)"
26,7,37.208225,36.160675,0,-0.31513261795043945,"(-2.5878668,)","(-0.31513262, -0.31513262)"
26,9,7.6524925,48.481754,1,20.759090423583984,"(-0.4706431,)","(20.75909, 20.75909)"
26,93,27.543453,27.890818,0,1.2311773300170898,"(-2.2775116,)","(1.2311773, 1.2311773)"
26,94,14.894619,49.44818,1,19.84739875793457,"(-0.5285434,)","(19.847399, 19.847399)"
26,43,16.036486,17.513308,1,9.731480598449707,"(-1.2664076,)","(9.731481, 9.731481)"
26,111,27.792063,27.661526,0,1.2093605995178223,"(-2.2813778,)","(1.2093606, 1.2093606)"
26,124,20.271742,20.349592,1,4.299095153808594,"(-1.8253556,)","(4.299095, 4.299095)"
26,82,47.423615,49.637146,0,-1.4654362201690674,"(-2.8879056,)","(-1.4654362, -1.4654362)"
26,17,44.062565,42.425854,0,-0.8654446601867676,"(-2.7216167,)","(-0.86544466, -0.86544466)"
26,102,6.2491407,7.911838,1,33.55504608154297,"(0.30411637,)","(33.555046, 33.555046)"
26,65,24.32296,24.02453,1,2.3349967002868652,"(-2.0960886,)","(2.3349967, 2.3349967)"
26,126,45.390526,43.81799,0,-0.9780440330505371,"(-2.7510178,)","(-0.97804403, -0.97804403)"
26,14,33.976505,33.062927,0,0.10257244110107422,"(-2.4957337,)","(0.10257244, 0.10257244)"
26,84,44.022964,56.73557,0,-0.0935816764831543,"(-2.5380983,)","(-0.09358168, -0.09358168)"
26,6,32.92318,31.81949,0,0.3246793746948242,"(-2.4495313,)","(0.32467937, 0.32467937)"
26,50,55.60415,56.616318,0,-1.7095189094543457,"(-2.9633002,)","(-1.7095189, -1.7095189)"
26,99,28.480267,27.827227,0,1.1284127235412598,"(-2.2958307,)","(1.1284127, 1.1284127)"
26,55,33.422653,32.637745,0,0.1606898307800293,"(-2.483469,)","(0.16068983, 0.16068983)"
26,16,36.3009,57.361248,0,2.154086112976074,"(-2.1240895,)","(2.154086, 2.154086)"
26,15,43.883984,42.16229,0,-0.8337521553039551,"(-2.7134764,)","(-0.83375216, -0.83375216)"
26,26,40.7769,43.578167,0,-1.0422964096069336,"(-2.768142,)","(-1.0422964, -1.0422964)"
26,103,35.496147,34.949593,0,-0.1997060775756836,"(-2.5616732,)","(-0.19970608, -0.19970608)"
26,127,-0.12445164,45.62885,1,22.659265518188477,"(-0.35229957,)","(22.659266, 22.659266)"
26,70,30.868675,54.005005,1,3.910472869873047,"(-1.874758,)","(3.9104729, 3.9104729)"
26,71,40.097847,38.67016,0,-0.5525569915771484,"(-2.6436777,)","(-0.552557, -0.552557)"
26,119,22.702446,22.27806,1,3.001506805419922,"(-1.997882,)","(3.0015068, 3.0015068)"
26,107,22.880192,23.198093,1,2.946889877319336,"(-2.0056565,)","(2.9468899, 2.9468899)"
26,69,9.322168,11.158358,1,25.426660537719727,"(-0.18400043,)","(25.42666, 25.42666)"
26,21,50.070408,51.778656,0,-1.5573928356170654,"(-2.9157143,)","(-1.5573928, -1.5573928)"
26,5,49.80907,51.144543,0,-1.5273432731628418,"(-2.9065504,)","(-1.5273433, -1.5273433)"
26,81,50.981792,52.856686,0,-1.6003530025482178,"(-2.9289474,)","(-1.600353, -1.600353)"
26,3,20.318455,20.710323,1,4.377506256103516,"(-1.8155991,)","(4.3775063, 4.3775063)"
26,123,41.27529,39.9871,0,-0.697603702545166,"(-2.679151,)","(-0.6976037, -0.6976037)"
26,41,44.781204,43.27033,0,-0.9450325965881348,"(-2.742319,)","(-0.9450326, -0.9450326)"
26,90,37.90405,36.426865,0,-0.2962207794189453,"(-2.5835345,)","(-0.29622078, -0.29622078)"
26,87,38.04963,36.379505,0,-0.26321840286254883,"(-2.5760128,)","(-0.2632184, -0.2632184)"
26,113,1.8296905,4.6533685,1,47.81968307495117,"(1.315029,)","(47.819683, 47.819683)"
26,112,32.297123,31.433428,0,0.3723278045654297,"(-2.4398496,)","(0.3723278, 0.3723278)"
26,89,21.295181,20.9906,1,3.6661834716796875,"(-1.9067534,)","(3.6661835, 3.6661835)"
26,22,48.649208,50.80423,0,-1.5192382335662842,"(-2.9040916,)","(-1.5192382, -1.5192382)"
26,104,37.30404,38.164898,0,-0.6145601272583008,"(-2.6587079,)","(-0.6145601, -0.6145601)"
26,57,10.521877,38.87203,1,24.337432861328125,"(-0.24980244,)","(24.337433, 24.337433)"
26,75,12.4462385,15.094977,1,20.053176879882812,"(-0.5154021,)","(20.053177, 20.053177)"
26,44,44.506775,46.181026,0,-1.2800476551055908,"(-2.8338592,)","(-1.2800477, -1.2800477)"
27,78,5.892655,20.186518,1,39.470584869384766,"(0.68000615,)","(39.470585, 39.470585)"
27,31,34.5457,35.293213,0,-0.2488417625427246,"(-2.5727515,)","(-0.24884176, -0.24884176)"
27,105,11.196054,14.006227,1,23.91817283630371,"(-0.275267,)","(23.918173, 23.918173)"
27,51,50.287083,51.96975,0,-1.5646796226501465,"(-2.9179478,)","(-1.5646796, -1.5646796)"
27,19,49.215263,47.414482,0,-1.1838178634643555,"(-2.8067977,)","(-1.1838179, -1.1838179)"
27,33,19.025906,20.633055,1,6.356076240539551,"(-1.5892199,)","(6.3560762, 6.3560762)"
27,117,25.252573,25.047243,0,1.9920382499694824,"(-2.1497052,)","(1.9920382, 1.9920382)"
27,30,11.418375,21.163906,1,32.50845718383789,"(0.24046318,)","(32.508457, 32.508457)"
27,46,20.276474,20.360342,1,4.297898292541504,"(-1.8255051,)","(4.2978983, 4.2978983)"
27,106,17.378868,17.154373,1,6.2229509353637695,"(-1.6034017,)","(6.222951, 6.222951)"
27,79,6.816156,12.939177,1,42.058570861816406,"(0.8585935,)","(42.05857, 42.05857)"
27,10,34.23084,33.521442,0,0.016277313232421875,"(-2.5141838,)","(0.016277313, 0.016277313)"
27,12,24.41499,25.174896,1,2.3284664154052734,"(-2.0970888,)","(2.3284664, 2.3284664)"
27,2,24.89584,24.428013,0,2.149075508117676,"(-2.1248739,)","(2.1490755, 2.1490755)"
27,109,29.197546,28.939491,0,0.876460075378418,"(-2.3419425,)","(0.8764601, 0.8764601)"
27,29,10.968447,12.667278,1,20.413414001464844,"(-0.49250054,)","(20.413414, 20.413414)"
27,74,32.634933,32.023495,0,0.2541012763977051,"(-2.4640186,)","(0.25410128, 0.25410128)"
27,101,37.990173,36.556034,0,-0.31748342514038086,"(-2.5884063,)","(-0.31748343, -0.31748343)"
27,40,14.145596,16.407616,1,14.925392150878906,"(-0.8597389,)","(14.925392, 14.925392)"
27,125,2.557643,36.81439,1,25.857450485229492,"(-0.15809248,)","(25.85745, 25.85745)"
27,92,40.417202,43.65412,0,-0.996253490447998,"(-2.7558446,)","(-0.9962535, -0.9962535)"
27,85,21.015797,22.696236,1,4.685062408447266,"(-1.7779766,)","(4.6850624, 4.6850624)"
27,49,40.28105,38.83224,0,-0.5664186477661133,"(-2.647021,)","(-0.56641865, -0.56641865)"
27,66,15.09815,15.217117,1,8.722497940063477,"(-1.3564775,)","(8.722498, 8.722498)"
27,80,17.050077,18.669703,1,8.61508846282959,"(-1.3663496,)","(8.615088, 8.615088)"
27,42,32.831154,31.848919,0,0.30835723876953125,"(-2.452866,)","(0.30835724, 0.30835724)"
27,0,27.43543,26.923985,0,1.3704228401184082,"(-2.253117,)","(1.3704228, 1.3704228)"
27,118,22.48078,22.031597,1,3.1009559631347656,"(-1.9838427,)","(3.100956, 3.100956)"
27,95,35.09228,33.7025,0,0.05716514587402344,"(-2.505406,)","(0.057165146, 0.057165146)"
27,77,33.470123,33.034603,0,0.07861757278442383,"(-2.5008264,)","(0.07861757, 0.07861757)"
27,114,14.417482,15.923443,1,12.359443664550781,"(-1.0506715,)","(12.359444, 12.359444)"
27,27,35.67191,34.689716,0,-0.13036870956420898,"(-2.5462167,)","(-0.13036871, -0.13036871)"
27,13,47.891117,50.74483,0,-1.5096492767333984,"(-2.9011896,)","(-1.5096493, -1.5096493)"
27,23,14.912281,15.378685,1,9.443222045898438,"(-1.2916689,)","(9.443222, 9.443222)"
27,63,30.505432,29.241325,0,0.8334908485412598,"(-2.3499842,)","(0.83349085, 0.83349085)"
27,34,14.111099,15.438659,1,12.443538665771484,"(-1.0441433,)","(12.443539, 12.443539)"
27,98,24.32188,24.24041,1,2.3200302124023438,"(-2.098382,)","(2.3200302, 2.3200302)"
27,76,30.416677,29.569798,0,0.7334809303283691,"(-2.3689106,)","(0.73348093, 0.73348093)"
27,58,24.329235,24.391745,1,2.313239574432373,"(-2.099424,)","(2.3132396, 2.3132396)"
27,91,14.271225,15.813911,1,12.712516784667969,"(-1.0233986,)","(12.712517, 12.712517)"
27,61,23.533209,23.566992,1,2.6347570419311523,"(-2.0509977,)","(2.634757, 2.634757)"
27,120,44.16823,42.664852,0,-0.8999629020690918,"(-2.7305496,)","(-0.8999629, -0.8999629)"
27,97,32.73028,31.92891,0,0.2808504104614258,"(-2.458507,)","(0.2808504, 0.2808504)"
27,24,29.794338,29.516472,0,0.7438669204711914,"(-2.3669312,)","(0.7438669, 0.7438669)"
27,48,19.037579,19.067871,1,5.08969783782959,"(-1.7299615,)","(5.089698, 5.089698)"
27,115,27.847982,27.278234,0,1.271669864654541,"(-2.2703676,)","(1.2716699, 1.2716699)"
27,100,35.936512,36.198387,0,-0.38608598709106445,"(-2.6042657,)","(-0.386086, -0.386086)"
27,1,26.91701,25.727903,0,1.68992280960083,"(-2.198897,)","(1.6899228, 1.6899228)"
27,56,54.01312,54.305252,0,-1.6216278076171875,"(-2.9355595,)","(-1.6216278, -1.6216278)"
27,86,47.745308,50.895622,0,-1.5080735683441162,"(-2.9007134,)","(-1.5080736, -1.5080736)"
27,88,12.942317,19.631655,1,26.92609214782715,"(-0.09403388,)","(26.926092, 26.926092)"
27,73,26.933147,27.199583,0,1.414318561553955,"(-2.2455258,)","(1.4143186, 1.4143186)"
27,39,41.43769,44.573925,0,-1.0943272113800049,"(-2.7822008,)","(-1.0943272, -1.0943272)"
27,35,9.409363,14.827477,1,35.08222198486328,"(0.39814585,)","(35.082222, 35.082222)"
27,62,5.9767933,10.055792,1,41.51350784301758,"(0.819977,)","(41.513508, 41.513508)"
27,72,15.505276,17.052979,1,10.664786338806152,"(-1.1869618,)","(10.664786, 10.664786)"
27,7,23.160677,22.845545,1,2.798076629638672,"(-2.027077,)","(2.7980766, 2.7980766)"
27,9,35.481754,56.240845,1,2.3344030380249023,"(-2.0961797,)","(2.334403, 2.334403)"
27,93,19.890818,21.121994,1,5.203544616699219,"(-1.7167387,)","(5.2035446, 5.2035446)"
27,94,44.44818,64.29558,0,0.8668274879455566,"(-2.3437407,)","(0.8668275, 0.8668275)"
27,43,6.5133076,16.24479,1,42.29229736328125,"(0.8753379,)","(42.292297, 42.292297)"
27,111,17.661526,18.870886,1,7.2754106521606445,"(-1.4947151,)","(7.2754107, 7.2754107)"
27,124,2.3495922,6.6486874,1,48.220699310302734,"(1.3512802,)","(48.2207, 48.2207)"
27,82,35.637146,34.17171,0,-0.0009636878967285156,"(-2.5179048,)","(-0.0009636879, -0.0009636879)"
27,17,33.425854,32.56041,0,0.17920637130737305,"(-2.479588,)","(0.17920637, 0.17920637)"
27,102,-1.088162,32.466885,1,28.282936096191406,"(-0.0129593015,)","(28.282936, 28.282936)"
27,65,15.02453,17.359528,1,13.367603302001953,"(-0.9737014,)","(13.367603, 13.367603)"
27,126,32.81799,31.839945,0,0.30954933166503906,"(-2.4526222,)","(0.30954933, 0.30954933)"
27,14,21.062925,21.165497,1,3.8427419662475586,"(-1.8835536,)","(3.842742, 3.842742)"
27,84,48.73557,48.641987,0,-1.3778061866760254,"(-2.8620338,)","(-1.3778062, -1.3778062)"
27,6,27.81949,28.144169,0,1.1552352905273438,"(-2.2910228,)","(1.1552353, 1.1552353)"
27,50,46.616318,44.9068,0,-1.0380780696868896,"(-2.7670097,)","(-1.0380781, -1.0380781)"
27,99,17.827227,18.955639,1,6.997152328491211,"(-1.5227156,)","(6.9971523, 6.9971523)"
27,55,17.637745,17.798435,1,6.2405900955200195,"(-1.6015148,)","(6.24059, 6.24059)"
27,16,46.361248,48.515335,0,-1.4093372821807861,"(-2.8712742,)","(-1.4093373, -1.4093373)"
27,15,29.162289,28.328537,0,1.0081586837768555,"(-2.3176217,)","(1.0081587, 1.0081587)"
27,26,33.578167,32.53587,0,0.1985325813293457,"(-2.4755507,)","(0.19853258, 0.19853258)"
27,103,25.949593,25.749886,0,1.759986400604248,"(-2.187316,)","(1.7599864, 1.7599864)"
27,127,37.62885,60.288116,0,1.926323413848877,"(-2.1602426,)","(1.9263234, 1.9263234)"
27,70,44.005005,47.915478,0,-1.2638540267944336,"(-2.8292596,)","(-1.263854, -1.263854)"
27,71,29.670158,29.117601,0,0.8255324363708496,"(-2.3514795,)","(0.82553244, 0.82553244)"
27,119,11.278061,14.279568,1,24.32647705078125,"(-0.25046676,)","(24.326477, 24.326477)"
27,107,14.198093,17.144983,1,16.727073669433594,"(-0.7341502,)","(16.727074, 16.727074)"
27,69,3.158358,28.585018,1,31.00210189819336,"(0.14965792,)","(31.002102, 31.002102)"
27,21,43.778656,42.221264,0,-0.8587112426757812,"(-2.7198825,)","(-0.85871124, -0.85871124)"
27,5,40.144543,38.6172,0,-0.534334659576416,"(-2.6392975,)","(-0.53433466, -0.53433466)"
27,81,44.856686,43.256332,0,-0.9336986541748047,"(-2.739348,)","(-0.93369865, -0.93369865)"
27,3,13.710323,18.08783,1,21.429401397705078,"(-0.42856663,)","(21.429401, 21.429401)"
27,123,31.987099,31.289495,0,0.3888087272644043,"(-2.4365191,)","(0.38880873, 0.38880873)"
27,41,28.27033,27.325298,0,1.2546977996826172,"(-2.273357,)","(1.2546978, 1.2546978)"
27,90,31.426863,31.130642,0,0.4106636047363281,"(-2.432117,)","(0.4106636, 0.4106636)"
27,87,29.379503,29.116285,0,0.8350677490234375,"(-2.349688,)","(0.83506775, 0.83506775)"
27,113,-4.3466315,43.473053,1,23.034658432006836,"(-0.32923114,)","(23.034658, 23.034658)"
27,112,16.433428,16.805756,1,7.559528350830078,"(-1.4666282,)","(7.5595284, 7.5595284)"
27,89,9.990601,13.656784,1,29.967021942138672,"(0.08763938,)","(29.967022, 29.967022)"
27,22,39.80423,38.284992,0,-0.5007157325744629,"(-2.6312597,)","(-0.50071573, -0.50071573)"
27,104,31.164898,30.550339,0,0.5259475708007812,"(-2.4091604,)","(0.5259476, 0.5259476)"
27,57,30.872028,55.20946,1,4.018527984619141,"(-1.8608422,)","(4.018528, 4.018528)"
27,75,9.094977,29.148155,1,31.002017974853516,"(0.14965287,)","(31.002018, 31.002018)"
27,44,35.181026,33.900978,0,0.014035224914550781,"(-2.514667,)","(0.014035225, 0.014035225)"
28,78,6.1865177,45.657104,1,21.80325698852539,"(-0.40526265,)","(21.803257, 21.803257)"
28,31,25.293211,25.044369,0,1.9828448295593262,"(-2.151174,)","(1.9828448, 1.9828448)"
28,105,2.0062265,25.9244,1,32.953285217285156,"(0.2674507,)","(32.953285, 32.953285)"
28,51,41.96975,40.40507,0,-0.7027707099914551,"(-2.6804352,)","(-0.7027707, -0.7027707)"
28,19,35.414482,34.230663,0,-0.04486513137817383,"(-2.5274334,)","(-0.04486513, -0.04486513)"
28,33,11.633055,17.989132,1,30.177635192871094,"(0.100241184,)","(30.177635, 30.177635)"
28,117,12.047243,14.039282,1,18.810104370117188,"(-0.5954966,)","(18.810104, 18.810104)"
28,30,14.163905,46.672363,1,20.762046813964844,"(-0.4704566,)","(20.762047, 20.762047)"
28,46,11.360342,15.65824,1,27.64157485961914,"(-0.051260576,)","(27.641575, 27.641575)"
28,106,7.1543727,13.377323,1,41.42201614379883,"(0.81355196,)","(41.422016, 41.422016)"
28,79,-0.060823917,41.997746,1,23.865407943725586,"(-0.27847803,)","(23.865408, 23.865408)"
28,10,24.52144,24.537718,0,2.2405662536621094,"(-2.1106277,)","(2.2405663, 2.2405663)"
28,12,15.174895,17.50336,1,13.066165924072266,"(-0.9964281,)","(13.066166, 13.066166)"
28,2,17.428013,19.577087,1,9.03347110748291,"(-1.328215,)","(9.033471, 9.033471)"
28,109,15.939492,16.815952,1,8.7977294921875,"(-1.349597,)","(8.7977295, 8.7977295)"
28,29,3.6672788,24.080692,1,34.996986389160156,"(0.3928557,)","(34.996986, 34.996986)"
28,74,24.023495,24.277596,1,2.4389524459838867,"(-2.0802717,)","(2.4389524, 2.4389524)"
28,101,27.556034,27.23855,0,1.3018856048583984,"(-2.2650638,)","(1.3018856, 1.3018856)"
28,40,7.407615,22.333008,1,37.221893310546875,"(0.5329785,)","(37.221893, 37.221893)"
28,125,23.814388,49.671837,1,11.789018630981445,"(-1.0955087,)","(11.789019, 11.789019)"
28,92,36.65412,35.657867,0,-0.25737571716308594,"(-2.5746863,)","(-0.25737572, -0.25737572)"
28,85,7.696235,12.381298,1,38.4108772277832,"(0.60992426,)","(38.410877, 38.410877)"
28,49,26.832243,26.265823,0,1.5512652397155762,"(-2.2221375,)","(1.5512652, 1.5512652)"
28,66,6.217118,14.939615,1,43.18257522583008,"(0.94021416,)","(43.182575, 43.182575)"
28,80,5.6697025,14.284791,1,43.94868087768555,"(0.99755377,)","(43.94868, 43.94868)"
28,42,21.848919,22.157276,1,3.459341049194336,"(-1.9344503,)","(3.459341, 3.459341)"
28,0,17.923985,19.294407,1,7.203527450561523,"(-1.5019008,)","(7.2035275, 7.2035275)"
28,118,5.031596,8.132552,1,41.70511245727539,"(0.8334845,)","(41.705112, 41.705112)"
28,95,26.7025,26.759665,0,1.4988598823547363,"(-2.2310355,)","(1.4988599, 1.4988599)"
28,77,28.034603,28.11322,0,1.1186442375183105,"(-2.2975864,)","(1.1186442, 1.1186442)"
28,114,2.9234433,15.2828865,1,43.644840240478516,"(0.9746348,)","(43.64484, 43.64484)"
28,27,25.689714,25.559345,0,1.837059497833252,"(-2.1746988,)","(1.8370595, 1.8370595)"
28,13,39.74483,38.235184,0,-0.496706485748291,"(-2.6303048,)","(-0.4967065, -0.4967065)"
28,23,3.3786845,12.821907,1,45.810184478759766,"(1.1437147,)","(45.810184, 45.810184)"
28,63,19.241325,20.074816,1,5.409287452697754,"(-1.6931465,)","(5.4092875, 5.4092875)"
28,34,3.4386587,15.882197,1,43.24546813964844,"(0.94486666,)","(43.24547, 43.24547)"
28,98,14.24041,16.56044,1,14.891658782958984,"(-0.86214954,)","(14.891659, 14.891659)"
28,76,21.569798,22.303278,1,3.7430667877197266,"(-1.896602,)","(3.7430668, 3.7430668)"
28,58,18.391745,20.704985,1,8.041383743286133,"(-1.4200897,)","(8.041384, 8.041384)"
28,91,-0.18608809,12.526428,1,44.890464782714844,"(1.0701938,)","(44.890465, 44.890465)"
28,61,14.566992,17.201748,1,15.073251724243164,"(-0.8491996,)","(15.073252, 15.073252)"
28,120,36.664852,35.76489,0,-0.2801632881164551,"(-2.5798688,)","(-0.2801633, -0.2801633)"
28,97,16.92891,17.209759,1,6.97525691986084,"(-1.5249404,)","(6.975257, 6.975257)"
28,24,24.516472,25.260338,1,2.283690929412842,"(-2.1039674,)","(2.283691, 2.283691)"
28,48,16.067871,21.15757,1,17.02064323425293,"(-0.7142232,)","(17.020643, 17.020643)"
28,115,17.278234,18.549904,1,7.7898149490356445,"(-1.4442197,)","(7.789815, 7.789815)"
28,100,28.198387,27.812302,0,1.1441965103149414,"(-2.2929993,)","(1.1441965, 1.1441965)"
28,1,12.727903,14.417826,1,16.210819244384766,"(-0.76953644,)","(16.21082, 16.21082)"
28,56,45.305252,43.683624,0,-0.9627037048339844,"(-2.7469673,)","(-0.9627037, -0.9627037)"
28,86,40.895622,39.38755,0,-0.6141185760498047,"(-2.6586,)","(-0.6141186, -0.6141186)"
28,88,9.631655,36.557747,1,25.665245056152344,"(-0.1696448,)","(25.665245, 25.665245)"
28,73,10.199583,11.613901,1,21.250465393066406,"(-0.4397608,)","(21.250465, 21.250465)"
28,39,35.573925,34.4796,0,-0.08983850479125977,"(-2.5372756,)","(-0.089838505, -0.089838505)"
28,35,7.8274775,42.9097,1,22.62043571472168,"(-0.35469103,)","(22.620436, 22.620436)"
28,62,3.0557919,44.569298,1,22.658893585205078,"(-0.35232258,)","(22.658894, 22.658894)"
28,72,9.052978,19.717764,1,37.76922607421875,"(0.5681953,)","(37.769226, 37.769226)"
28,7,17.845545,20.643621,1,9.601663589477539,"(-1.2777393,)","(9.601664, 9.601664)"
28,9,42.240845,44.57525,0,-1.1565866470336914,"(-2.7992563,)","(-1.1565866, -1.1565866)"
28,93,15.121995,20.325539,1,19.396160125732422,"(-0.5575186,)","(19.39616, 19.39616)"
28,94,51.295578,52.162407,0,-1.5596473217010498,"(-2.9164047,)","(-1.5596473, -1.5596473)"
28,43,7.244788,49.537086,1,20.51091766357422,"(-0.4863239,)","(20.510918, 20.510918)"
