time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
31,95,21.57591,29.680054,1,8.359060287475586,"(-1.3901178,)","(8.35906, 8.35906)"
31,69,22.538641,32.48957,1,8.763006210327148,"(-1.3527693,)","(8.763006, 8.763006)"
31,83,22.148827,30.34412,1,8.316092491149902,"(-1.39414,)","(8.3160925, 8.3160925)"
31,1,21.91248,33.49237,1,9.501378059387207,"(-1.2865433,)","(9.501378, 9.501378)"
31,117,11.644481,23.6739,1,12.21558952331543,"(-1.0618865,)","(12.21559, 12.21559)"
31,21,21.532005,30.070587,1,8.478808403015137,"(-1.3789591,)","(8.478808, 8.478808)"
31,49,18.62444,26.941608,1,8.888511657714844,"(-1.3413314,)","(8.888512, 8.888512)"
31,97,12.335348,25.390638,1,12.265928268432617,"(-1.0579551,)","(12.265928, 12.265928)"
31,100,28.031101,36.09054,1,7.877240180969238,"(-1.4357934,)","(7.87724, 7.87724)"
31,104,21.694206,31.281054,1,8.78207778930664,"(-1.3510263,)","(8.782078, 8.782078)"
31,52,23.205482,31.525446,1,8.235451698303223,"(-1.4017154,)","(8.235452, 8.235452)"
31,59,13.835906,23.716454,1,10.853983879089355,"(-1.1712638,)","(10.853984, 10.853984)"
31,119,18.451775,30.014711,1,10.26987075805664,"(-1.2201587,)","(10.269871, 10.269871)"
31,33,12.311965,21.424984,1,11.028223037719727,"(-1.1569208,)","(11.028223, 11.028223)"
31,88,26.503922,34.929405,1,8.001794815063477,"(-1.4238633,)","(8.001795, 8.001795)"
31,35,17.990139,27.760971,1,9.659334182739258,"(-1.2726964,)","(9.659334, 9.659334)"
31,103,8.684381,18.484858,1,12.705429077148438,"(-1.0239426,)","(12.705429, 12.705429)"
31,37,16.321556,26.26012,1,10.168113708496094,"(-1.2288102,)","(10.168114, 10.168114)"
31,73,19.144287,29.735798,1,9.72590446472168,"(-1.2668928,)","(9.725904, 9.725904)"
31,107,23.85756,34.44867,1,8.759539604187012,"(-1.3530864,)","(8.75954, 8.75954)"
31,71,17.912167,26.33972,1,9.086326599121094,"(-1.3234571,)","(9.086327, 9.086327)"
31,106,14.111432,25.70811,1,11.377832412719727,"(-1.128461,)","(11.377832, 11.377832)"
31,54,12.786331,24.58646,1,11.805095672607422,"(-1.0942312,)","(11.805096, 11.805096)"
31,79,19.871052,30.466583,1,9.55776309967041,"(-1.281588,)","(9.557763, 9.557763)"
31,27,21.742947,30.820435,1,8.607011795043945,"(-1.3670942,)","(8.607012, 8.607012)"
31,108,23.626787,33.679756,1,8.625123023986816,"(-1.3654248,)","(8.625123, 8.625123)"
31,68,21.286785,29.328,1,8.377685546875,"(-1.3883773,)","(8.377686, 8.377686)"
31,118,10.672437,24.033955,1,12.898262023925781,"(-1.0091909,)","(12.898262, 12.898262)"
31,109,17.177074,26.288942,1,9.572875022888184,"(-1.2802622,)","(9.572875, 9.572875)"
31,113,19.486029,29.556023,1,9.426945686340332,"(-1.2931062,)","(9.426946, 9.426946)"
31,81,17.81045,26.79113,1,9.353033065795898,"(-1.2996475,)","(9.353033, 9.353033)"
31,70,23.468565,33.7172,1,8.710195541381836,"(-1.3576053,)","(8.710196, 8.710196)"
31,5,27.771076,35.927696,1,7.899839401245117,"(-1.4336222,)","(7.8998394, 7.8998394)"
31,29,9.174957,20.431744,1,12.936332702636719,"(-1.0062903,)","(12.936333, 12.936333)"
31,26,16.583298,27.785973,1,10.597227096557617,"(-1.1925989,)","(10.597227, 10.597227)"
31,53,25.754665,33.625793,1,7.9687299728393555,"(-1.4270219,)","(7.96873, 7.96873)"
31,64,10.91088,21.929905,1,12.176094055175781,"(-1.0649763,)","(12.176094, 12.176094)"
31,101,23.070385,32.28479,1,8.46252155303955,"(-1.3804723,)","(8.462522, 8.462522)"
31,74,17.757824,27.371084,1,9.648733139038086,"(-1.2736222,)","(9.648733, 9.648733)"
31,89,21.53301,32.292652,1,9.258334159851074,"(-1.3080642,)","(9.258334, 9.258334)"
31,10,22.088182,31.237282,1,8.577600479125977,"(-1.3698088,)","(8.5776005, 8.5776005)"
31,80,15.058585,27.348904,1,11.342061996459961,"(-1.1313537,)","(11.342062, 11.342062)"
31,57,17.980522,27.32546,1,9.473551750183105,"(-1.2889938,)","(9.473552, 9.473552)"
31,32,20.124405,27.935526,1,8.465916633605957,"(-1.3801566,)","(8.465917, 8.465917)"
31,16,29.363605,37.49376,1,7.830501556396484,"(-1.4402927,)","(7.8305016, 7.8305016)"
31,98,16.629772,26.663033,1,10.125325202941895,"(-1.2324604,)","(10.125325, 10.125325)"
31,105,19.50418,28.138985,1,8.837159156799316,"(-1.3460021,)","(8.837159, 8.837159)"
31,17,30.864391,38.793842,1,7.764274597167969,"(-1.4466896,)","(7.7642746, 7.7642746)"
31,86,21.942135,32.77467,1,9.202168464660645,"(-1.3130754,)","(9.202168, 9.202168)"
31,61,13.777761,25.511738,1,11.509620666503906,"(-1.1178395,)","(11.509621, 11.509621)"
31,120,22.396181,30.987734,1,8.383967399597168,"(-1.3877907,)","(8.383967, 8.383967)"
31,110,21.213692,30.654255,1,8.815263748168945,"(-1.3479974,)","(8.815264, 8.815264)"
31,18,23.68063,31.5321,1,8.104486465454102,"(-1.4140927,)","(8.104486, 8.104486)"
31,40,19.308544,29.621874,1,9.571192741394043,"(-1.2804097,)","(9.571193, 9.571193)"
31,121,13.337502,27.050545,1,12.140357971191406,"(-1.0677762,)","(12.140358, 12.140358)"
31,94,16.886513,27.147736,1,10.15257453918457,"(-1.2301348,)","(10.152575, 10.152575)"
31,82,16.779144,26.337753,1,9.879806518554688,"(-1.2535474,)","(9.8798065, 9.8798065)"
31,42,12.705113,25.649105,1,12.13039779663086,"(-1.068557,)","(12.130398, 12.130398)"
31,44,23.340645,31.846107,1,8.261759757995605,"(-1.3992401,)","(8.26176, 8.26176)"
31,19,13.1124735,22.77332,1,10.98964786529541,"(-1.1600872,)","(10.989648, 10.989648)"
31,96,14.020087,23.320496,1,10.55761432647705,"(-1.1959124,)","(10.557614, 10.557614)"
31,127,22.267033,30.75888,1,8.37428092956543,"(-1.3886952,)","(8.374281, 8.374281)"
31,102,34.327335,42.076935,1,7.674931526184082,"(-1.4553596,)","(7.6749315, 7.6749315)"
31,77,22.435427,30.611443,1,8.28109073638916,"(-1.3974239,)","(8.281091, 8.281091)"
31,34,23.627398,33.19825,1,8.487170219421387,"(-1.3781825,)","(8.48717, 8.48717)"
31,47,15.27994,25.575054,1,10.600119590759277,"(-1.1923573,)","(10.60012, 10.60012)"
31,85,14.385015,25.951817,1,11.295209884643555,"(-1.1351494,)","(11.29521, 11.29521)"
31,48,17.303963,27.565643,1,10.044330596923828,"(-1.2393897,)","(10.044331, 10.044331)"
31,39,30.451674,39.823845,1,7.915313720703125,"(-1.4321374,)","(7.9153137, 7.9153137)"
31,6,21.999943,30.058681,1,8.300517082214355,"(-1.3956004,)","(8.300517, 8.300517)"
31,58,19.434204,27.639126,1,8.695758819580078,"(-1.3589298,)","(8.695759, 8.695759)"
31,4,20.569002,30.53883,1,9.144575119018555,"(-1.3182291,)","(9.144575, 9.144575)"
31,60,25.144802,32.96427,1,7.997810363769531,"(-1.4242436,)","(7.9978104, 7.9978104)"
31,99,21.141554,30.38731,1,8.759500503540039,"(-1.3530898,)","(8.7595005, 8.7595005)"
31,24,18.78913,27.153168,1,8.873682975769043,"(-1.3426787,)","(8.873683, 8.873683)"
31,125,24.134697,34.04808,1,8.514739036560059,"(-1.3756253,)","(8.514739, 8.514739)"
31,23,5.160184,19.210873,1,15.409204483032227,"(-0.8254169,)","(15.4092045, 15.4092045)"
31,45,13.121601,23.40989,1,11.223966598510742,"(-1.140935,)","(11.223967, 11.223967)"
31,76,20.506777,30.404606,1,9.128650665283203,"(-1.319657,)","(9.128651, 9.128651)"
31,22,13.436164,25.712261,1,11.75602912902832,"(-1.0981325,)","(11.756029, 11.756029)"
31,63,18.725636,28.465542,1,9.465001106262207,"(-1.2897476,)","(9.465001, 9.465001)"
31,75,14.594996,27.755764,1,11.692502975463867,"(-1.1031944,)","(11.692503, 11.692503)"
31,25,29.311848,37.07176,1,7.798980712890625,"(-1.4433341,)","(7.7989807, 7.7989807)"
31,2,18.68922,27.81257,1,9.20655632019043,"(-1.3126835,)","(9.206556, 9.206556)"
31,123,19.038515,30.54007,1,10.1091947555542,"(-1.2338381,)","(10.109195, 10.109195)"
31,93,23.318079,31.068253,1,8.115131378173828,"(-1.4130831,)","(8.115131, 8.115131)"
31,92,19.34431,28.660275,1,9.140634536743164,"(-1.3185824,)","(9.140635, 9.140635)"
31,50,17.821247,28.54151,1,10.10015869140625,"(-1.2346104,)","(10.100159, 10.100159)"
31,28,26.793947,34.957672,1,7.949714660644531,"(-1.428841,)","(7.9497147, 7.9497147)"
31,11,18.002413,26.360123,1,9.036571502685547,"(-1.3279355,)","(9.0365715, 9.0365715)"
31,3,19.537437,28.770933,1,9.064803123474121,"(-1.325393,)","(9.064803, 9.064803)"
31,13,22.060347,31.501919,1,8.672783851623535,"(-1.3610395,)","(8.672784, 8.672784)"
32,56,16.63379,25.634954,1,9.665848731994629,"(-1.2721275,)","(9.665849, 9.665849)"
32,112,9.958321,19.61844,1,12.097150802612305,"(-1.0711664,)","(12.097151, 12.097151)"
32,66,24.690296,35.988182,1,8.858807563781738,"(-1.3440315,)","(8.858808, 8.858808)"
32,87,20.041765,30.363194,1,9.405158996582031,"(-1.2950317,)","(9.405159, 9.405159)"
32,111,21.985744,33.431854,1,9.434025764465332,"(-1.2924807,)","(9.434026, 9.434026)"
32,91,24.059185,34.061108,1,8.549381256103516,"(-1.3724173,)","(8.549381, 8.549381)"
32,9,22.046757,31.208809,1,8.587571144104004,"(-1.368888,)","(8.587571, 8.587571)"
32,15,10.945418,23.06741,1,12.477352142333984,"(-1.0415242,)","(12.477352, 12.477352)"
32,95,20.680054,29.039114,1,8.54649829864502,"(-1.3726841,)","(8.546498, 8.546498)"
32,69,21.489569,30.252575,1,8.54922103881836,"(-1.3724321,)","(8.549221, 8.549221)"
32,83,21.34412,29.660213,1,8.442530632019043,"(-1.3823317,)","(8.442531, 8.442531)"
32,1,24.492369,33.993748,1,8.366987228393555,"(-1.3893768,)","(8.366987, 8.366987)"
32,117,16.6739,28.88949,1,10.923124313354492,"(-1.1655595,)","(10.923124, 10.923124)"
32,21,18.070587,26.549397,1,9.072327613830566,"(-1.324716,)","(9.072328, 9.072328)"
32,49,16.941608,25.83012,1,9.531957626342773,"(-1.283854,)","(9.531958, 9.531958)"
32,97,9.390638,21.656567,1,13.124099731445312,"(-0.99204195,)","(13.1241, 13.1241)"
32,100,27.090542,34.96778,1,7.899763107299805,"(-1.4336296,)","(7.899763, 7.899763)"
32,104,20.281054,29.063131,1,8.748188018798828,"(-1.3541247,)","(8.748188, 8.748188)"
32,52,23.525446,31.760899,1,8.188732147216797,"(-1.40612,)","(8.188732, 8.188732)"
32,59,12.716454,23.570438,1,11.539529800415039,"(-1.1154372,)","(11.53953, 11.53953)"
32,119,22.014711,32.284584,1,8.97082805633545,"(-1.3338708,)","(8.970828, 8.970828)"
32,33,9.424984,20.453207,1,12.75973892211914,"(-1.0197775,)","(12.759739, 12.759739)"
32,88,24.929405,32.9312,1,8.038981437683105,"(-1.4203185,)","(8.038981, 8.038981)"
32,35,13.76097,23.420303,1,10.787893295288086,"(-1.1767325,)","(10.787893, 10.787893)"
32,103,10.484858,23.190287,1,12.801080703735352,"(-1.0166125,)","(12.801081, 12.801081)"
32,37,18.26012,28.428234,1,9.763239860534668,"(-1.2636461,)","(9.76324, 9.76324)"
32,73,24.735798,34.4617,1,8.393665313720703,"(-1.3868853,)","(8.393665, 8.393665)"
32,107,25.44867,34.20821,1,8.126995086669922,"(-1.4119588,)","(8.126995, 8.126995)"
32,71,19.33972,28.426046,1,9.046987533569336,"(-1.326997,)","(9.046988, 9.046988)"
32,106,11.708112,23.085945,1,12.012401580810547,"(-1.0778323,)","(12.012402, 12.012402)"
32,54,11.58646,23.391556,1,12.172977447509766,"(-1.0652205,)","(12.172977, 12.172977)"
32,79,19.466583,29.024345,1,9.214693069458008,"(-1.3119568,)","(9.214693, 9.214693)"
32,27,21.820435,30.427446,1,8.459494590759277,"(-1.3807536,)","(8.459495, 8.459495)"
32,108,27.679756,36.30488,1,7.961865425109863,"(-1.4276783,)","(7.9618654, 7.9618654)"
32,68,16.328,24.705685,1,9.456088066101074,"(-1.2905337,)","(9.456088, 9.456088)"
32,118,16.033955,28.932217,1,11.282651901245117,"(-1.1361678,)","(11.282652, 11.282652)"
32,109,23.288942,32.861816,1,8.532323837280273,"(-1.3739961,)","(8.532324, 8.532324)"
32,113,14.556024,23.98297,1,10.450241088867188,"(-1.204923,)","(10.450241, 10.450241)"
32,81,17.79113,27.144163,1,9.52453899383545,"(-1.2845061,)","(9.524539, 9.524539)"
32,70,20.7172,29.427395,1,8.650541305541992,"(-1.3630847,)","(8.650541, 8.650541)"
32,5,33.927696,41.827538,1,7.689888954162598,"(-1.4539049,)","(7.689889, 7.689889)"
32,29,13.431744,26.368076,1,11.929092407226562,"(-1.0844065,)","(11.929092, 11.929092)"
32,26,20.785973,31.3832,1,9.353120803833008,"(-1.2996396,)","(9.353121, 9.353121)"
32,53,15.625793,23.594524,1,9.451576232910156,"(-1.2909316,)","(9.451576, 9.451576)"
32,64,6.929906,19.105999,1,14.247692108154297,"(-0.90863615,)","(14.247692, 14.247692)"
32,101,23.284792,31.747314,1,8.258025169372559,"(-1.3995913,)","(8.258025, 8.258025)"
32,74,13.371084,23.019817,1,10.90383529663086,"(-1.1671492,)","(10.903835, 10.903835)"
32,89,26.292652,35.550987,1,8.14987850189209,"(-1.4097922,)","(8.1498785, 8.1498785)"
32,10,17.237282,25.814882,1,9.313572883605957,"(-1.3031496,)","(9.313573, 9.313573)"
32,80,7.3489046,18.690968,1,13.841564178466797,"(-0.93843114,)","(13.841564, 13.841564)"
32,57,22.32546,31.799011,1,8.641644477844238,"(-1.3639034,)","(8.6416445, 8.6416445)"
32,32,14.935526,23.401443,1,9.893595695495605,"(-1.2523566,)","(9.893596, 9.893596)"
32,16,31.49376,39.32426,1,7.74005126953125,"(-1.4490356,)","(7.7400513, 7.7400513)"
32,98,23.663033,33.788357,1,8.641782760620117,"(-1.3638908,)","(8.641783, 8.641783)"
32,105,17.138985,25.976143,1,9.457030296325684,"(-1.2904505,)","(9.45703, 9.45703)"
32,17,25.793842,33.558117,1,7.952288627624512,"(-1.4285947,)","(7.9522886, 7.9522886)"
32,86,21.77467,30.976837,1,8.641145706176758,"(-1.3639494,)","(8.641146, 8.641146)"
32,61,15.511738,27.021358,1,10.980753898620605,"(-1.1608177,)","(10.980754, 10.980754)"
32,120,16.987734,25.3717,1,9.288008689880371,"(-1.3054224,)","(9.288009, 9.288009)"
32,110,21.654255,30.469519,1,8.541047096252441,"(-1.3731885,)","(8.541047, 8.541047)"
32,18,28.5321,36.63659,1,7.860652923583984,"(-1.4373888,)","(7.860653, 7.860653)"
32,40,11.621874,21.193066,1,11.445865631103516,"(-1.1229706,)","(11.445866, 11.445866)"
32,121,21.050545,33.190903,1,9.895650863647461,"(-1.2521793,)","(9.895651, 9.895651)"
32,94,17.147736,27.30031,1,10.039162635803223,"(-1.2398325,)","(10.039163, 10.039163)"
32,82,22.337753,32.21756,1,8.772674560546875,"(-1.3518853,)","(8.772675, 8.772675)"
32,42,12.649106,24.779503,1,11.93603515625,"(-1.0838579,)","(11.936035, 11.936035)"
32,44,21.846107,30.107868,1,8.366466522216797,"(-1.3894254,)","(8.3664665, 8.3664665)"
32,19,14.773318,25.762966,1,10.998247146606445,"(-1.1593808,)","(10.998247, 10.998247)"
32,96,7.3204947,17.878109,1,13.644355773925781,"(-0.9530396,)","(13.644356, 13.644356)"
32,127,17.75888,26.133162,1,9.09850788116455,"(-1.3223625,)","(9.098508, 9.098508)"
32,102,33.076935,40.751865,1,7.694538116455078,"(-1.453453,)","(7.694538, 7.694538)"
32,77,19.611443,27.892532,1,8.69131851196289,"(-1.3593373,)","(8.6913185, 8.6913185)"
32,34,19.19825,27.685421,1,8.840471267700195,"(-1.3457003,)","(8.840471, 8.840471)"
32,47,14.575054,25.175175,1,10.913348197937012,"(-1.1663649,)","(10.913348, 10.913348)"
32,85,14.951816,26.247025,1,11.055349349975586,"(-1.1546978,)","(11.055349, 11.055349)"
32,48,14.565642,24.609974,1,10.703575134277344,"(-1.1837326,)","(10.703575, 10.703575)"
32,39,29.823845,37.73916,1,7.795168876647949,"(-1.4437023,)","(7.795169, 7.795169)"
32,6,16.058681,24.3592,1,9.492161750793457,"(-1.2873546,)","(9.492162, 9.492162)"
32,58,15.639126,24.334885,1,9.798449516296387,"(-1.2605897,)","(9.7984495, 9.7984495)"
32,4,21.53883,30.683405,1,8.659788131713867,"(-1.3622341,)","(8.659788, 8.659788)"
32,60,20.964272,28.962082,1,8.40624713897705,"(-1.3857118,)","(8.406247, 8.406247)"
32,99,16.38731,25.14681,1,9.619965553283691,"(-1.2761375,)","(9.619966, 9.619966)"
32,24,13.153167,22.02685,1,10.644533157348633,"(-1.1886498,)","(10.644533, 10.644533)"
32,125,24.04808,32.56282,1,8.197335243225098,"(-1.405308,)","(8.197335, 8.197335)"
32,23,11.210874,26.620079,1,13.181705474853516,"(-0.9876891,)","(13.181705, 13.181705)"
32,45,12.409888,23.633854,1,11.747779846191406,"(-1.0987891,)","(11.74778, 11.74778)"
32,76,18.404606,27.533257,1,9.275165557861328,"(-1.3065653,)","(9.275166, 9.275166)"
32,22,15.712262,27.468292,1,11.011388778686523,"(-1.1583022,)","(11.011389, 11.011389)"
32,63,18.465542,27.930542,1,9.407797813415527,"(-1.2947983,)","(9.407798, 9.407798)"
32,75,15.755763,27.448265,1,10.979340553283691,"(-1.160934,)","(10.979341, 10.979341)"
32,25,27.071758,34.87074,1,7.891706466674805,"(-1.4344033,)","(7.8917065, 7.8917065)"
32,2,16.81257,26.019127,1,9.712259292602539,"(-1.2680808,)","(9.712259, 9.712259)"
32,123,20.54007,30.649265,1,9.20734977722168,"(-1.3126125,)","(9.20735, 9.20735)"
32,93,25.068253,33.183384,1,8.047298431396484,"(-1.4195267,)","(8.047298, 8.047298)"
32,92,22.660275,31.800909,1,8.495616912841797,"(-1.3773986,)","(8.495617, 8.495617)"
32,50,20.54151,30.641668,1,9.203356742858887,"(-1.3129693,)","(9.203357, 9.203357)"
32,28,26.957674,34.907387,1,7.91469669342041,"(-1.4321965,)","(7.9146967, 7.9146967)"
32,11,14.360122,23.396694,1,10.336462020874023,"(-1.2145191,)","(10.336462, 10.336462)"
32,3,23.770933,32.835735,1,8.342928886413574,"(-1.3916266,)","(8.342929, 8.342929)"
32,13,24.501919,33.1747,1,8.18840503692627,"(-1.4061509,)","(8.188405, 8.188405)"
33,56,17.634954,27.300804,1,9.703289031982422,"(-1.2688624,)","(9.703289, 9.703289)"
33,112,7.6184406,19.715591,1,13.890745162963867,"(-0.9348023,)","(13.890745, 13.890745)"
33,66,15.988184,24.846992,1,9.776745796203613,"(-1.2624731,)","(9.776746, 9.776746)"
33,87,19.363194,28.768353,1,9.17371940612793,"(-1.3156193,)","(9.173719, 9.173719)"
33,111,25.431854,34.86588,1,8.257143020629883,"(-1.3996743,)","(8.257143, 8.257143)"
33,91,18.061108,26.610489,1,9.104448318481445,"(-1.321829,)","(9.104448, 9.104448)"
33,9,15.208808,23.79638,1,9.871390342712402,"(-1.2542747,)","(9.87139, 9.87139)"
33,15,13.067409,25.544762,1,11.910152435302734,"(-1.0859042,)","(11.910152, 11.910152)"
33,95,21.039114,29.585613,1,8.550087928771973,"(-1.3723519,)","(8.550088, 8.550088)"
33,69,21.252575,29.801796,1,8.520267486572266,"(-1.3751129,)","(8.5202675, 8.5202675)"
33,83,15.6602125,24.102743,1,9.671177864074707,"(-1.2716624,)","(9.671178, 9.671178)"
33,1,28.993748,37.360733,1,7.868757247924805,"(-1.4366091,)","(7.8687572, 7.8687572)"
33,117,19.88949,30.812614,1,9.687076568603516,"(-1.2702754,)","(9.687077, 9.687077)"
33,21,15.549396,24.621723,1,10.000587463378906,"(-1.243143,)","(10.000587, 10.000587)"
33,49,13.83012,23.362078,1,10.714266777038574,"(-1.1828436,)","(10.714267, 10.714267)"
33,97,15.656567,28.780666,1,11.432844161987305,"(-1.1240202,)","(11.432844, 11.432844)"
33,100,23.967781,31.867544,1,8.090849876403809,"(-1.4153867,)","(8.09085, 8.09085)"
33,104,21.063131,29.81132,1,8.608216285705566,"(-1.3669832,)","(8.608216, 8.608216)"
33,52,18.760899,26.94963,1,8.81265640258789,"(-1.3482351,)","(8.812656, 8.812656)"
33,59,13.570437,25.109966,1,11.507844924926758,"(-1.1179823,)","(11.507845, 11.507845)"
33,119,26.284582,35.25541,1,8.100765228271484,"(-1.4144456,)","(8.100765, 8.100765)"
33,33,3.453207,16.212946,1,16.377870559692383,"(-0.7580367,)","(16.37787, 16.37787)"
33,88,22.9312,30.97018,1,8.203319549560547,"(-1.4047436,)","(8.20332, 8.20332)"
33,35,17.420303,28.208197,1,10.227429389953613,"(-1.2237622,)","(10.227429, 10.227429)"
33,103,10.190287,22.991367,1,12.938995361328125,"(-1.0060875,)","(12.938995, 12.938995)"
33,37,18.428234,28.191475,1,9.547309875488281,"(-1.2825055,)","(9.54731, 9.54731)"
33,73,19.461702,27.855368,1,8.757004737854004,"(-1.3533181,)","(8.757005, 8.757005)"
33,107,26.20821,34.335205,1,7.977490425109863,"(-1.4261845,)","(7.9774904, 7.9774904)"
33,71,16.426046,25.473034,1,9.7433500289917,"(-1.265375,)","(9.74335, 9.74335)"
33,106,7.085944,19.098347,1,14.134515762329102,"(-0.91690093,)","(14.134516, 14.134516)"
33,54,10.391556,22.564533,1,12.694808959960938,"(-1.0247581,)","(12.694809, 12.694809)"
33,79,15.024346,24.23904,1,10.217936515808105,"(-1.2245691,)","(10.2179365, 10.2179365)"
33,27,15.427446,23.88694,1,9.745983123779297,"(-1.265146,)","(9.745983, 9.745983)"
33,108,26.304878,34.266743,1,7.950037002563477,"(-1.4288102,)","(7.950037, 7.950037)"
33,68,16.705685,26.161774,1,9.853793144226074,"(-1.2557963,)","(9.853793, 9.853793)"
33,118,22.932217,34.214867,1,9.177000045776367,"(-1.3153259,)","(9.177, 9.177)"
33,109,25.861816,34.394142,1,8.059077262878418,"(-1.4184059,)","(8.059077, 8.059077)"
33,113,8.982969,19.43321,1,12.777952194213867,"(-1.0183827,)","(12.777952, 12.777952)"
33,81,20.144163,29.668701,1,9.054553031921387,"(-1.3263156,)","(9.054553, 9.054553)"
33,70,13.427395,22.077936,1,10.453056335449219,"(-1.2046862,)","(10.453056, 10.453056)"
33,5,33.827538,41.517426,1,7.68094539642334,"(-1.4547746,)","(7.6809454, 7.6809454)"
33,29,18.368076,30.297169,1,10.421575546264648,"(-1.207336,)","(10.421576, 10.421576)"
33,26,16.3832,25.73632,1,9.894968032836914,"(-1.252238,)","(9.894968, 9.894968)"
33,53,15.594523,25.0461,1,10.158920288085938,"(-1.2295936,)","(10.15892, 10.15892)"
33,64,8.106,22.353691,1,14.110786437988281,"(-0.91863734,)","(14.110786, 14.110786)"
33,101,23.747314,32.00534,1,8.173666954040527,"(-1.4075428,)","(8.173667, 8.173667)"
33,74,10.019817,20.923653,1,12.476150512695312,"(-1.0416173,)","(12.4761505, 12.4761505)"
33,89,29.550987,37.700867,1,7.825433731079102,"(-1.4407812,)","(7.8254337, 7.8254337)"
33,10,17.814882,27.128456,1,9.500927925109863,"(-1.2865828,)","(9.500928, 9.500928)"
33,80,4.6909666,18.532532,1,15.644388198852539,"(-0.80889887,)","(15.644388, 15.644388)"
