time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
59,4,18.610704,28.533176,1,9.2947416305542,"(-1.3048236,)","(9.294742, 9.294742)"
59,123,14.47167,23.97868,1,9.725202560424805,"(-1.2669538,)","(9.725203, 9.725203)"
59,119,20.66396,29.791584,1,9.098695755004883,"(-1.3223457,)","(9.098696, 9.098696)"
59,24,12.432405,22.400478,1,10.287201881408691,"(-1.2186893,)","(10.287202, 10.287202)"
59,66,15.281602,24.545975,1,9.561514854431152,"(-1.2812587,)","(9.561515, 9.561515)"
59,85,18.831852,28.514267,1,9.254260063171387,"(-1.3084272,)","(9.25426, 9.25426)"
59,55,15.937817,25.07555,1,9.461289405822754,"(-1.2900748,)","(9.461289, 9.461289)"
59,45,17.937782,27.158852,1,9.278681755065918,"(-1.3062522,)","(9.278682, 9.278682)"
59,57,20.805775,29.95464,1,9.093135833740234,"(-1.3228452,)","(9.093136, 9.093136)"
59,107,17.521534,26.522493,1,9.29030990600586,"(-1.3052176,)","(9.29031, 9.29031)"
59,64,26.082481,34.99882,1,8.893125534057617,"(-1.3409122,)","(8.893126, 8.893126)"
59,14,12.806086,23.293737,1,10.337528228759766,"(-1.214429,)","(10.337528, 10.337528)"
59,81,17.140823,26.605385,1,9.375373840332031,"(-1.2976677,)","(9.375374, 9.375374)"
59,30,18.667196,27.977356,1,9.232047080993652,"(-1.3104079,)","(9.232047, 9.232047)"
59,54,32.929585,41.672783,1,8.745538711547852,"(-1.3543671,)","(8.745539, 8.745539)"
59,116,8.175232,23.113615,1,14.843999862670898,"(-0.86555934,)","(14.844, 14.844)"
59,3,27.048035,35.973507,1,8.868807792663574,"(-1.343122,)","(8.868808, 8.868808)"
59,78,16.385399,25.580862,1,9.419325828552246,"(-1.2937793,)","(9.419326, 9.419326)"
59,51,22.137573,31.054949,1,9.020069122314453,"(-1.3294233,)","(9.020069, 9.020069)"
59,46,25.601215,34.42211,1,8.901298522949219,"(-1.3401701,)","(8.9012985, 8.9012985)"
59,61,20.738598,29.746445,1,9.086913108825684,"(-1.3234046,)","(9.086913, 9.086913)"
59,62,11.962521,21.750172,1,10.37028980255127,"(-1.2116609,)","(10.37029, 10.37029)"
59,63,22.23753,33.28288,1,9.149786949157715,"(-1.3177621,)","(9.149787, 9.149787)"
59,20,24.249979,33.208656,1,8.9481782913208,"(-1.3359203,)","(8.948178, 8.948178)"
59,19,17.701473,26.924942,1,9.298226356506348,"(-1.3045136,)","(9.298226, 9.298226)"
59,33,16.273281,25.519398,1,9.438013076782227,"(-1.2921287,)","(9.438013, 9.438013)"
59,84,11.272805,21.461906,1,10.74905776977539,"(-1.1799536,)","(10.749058, 10.749058)"
59,42,24.046131,33.137295,1,8.961705207824707,"(-1.3346959,)","(8.961705, 8.961705)"
59,43,18.1111,27.780079,1,9.310065269470215,"(-1.3034613,)","(9.310065, 9.310065)"
59,17,4.5041666,17.582626,1,17.279281616210938,"(-0.69677967,)","(17.279282, 17.279282)"
59,50,15.610167,25.602386,1,9.633882522583008,"(-1.2749201,)","(9.6338825, 9.6338825)"
59,37,17.006916,26.359741,1,9.375235557556152,"(-1.2976799,)","(9.375236, 9.375236)"
59,12,9.0331335,21.899082,1,13.3072509765625,"(-0.9782329,)","(13.307251, 13.307251)"
59,89,19.992456,29.122269,1,9.1340913772583,"(-1.319169,)","(9.134091, 9.134091)"
59,68,13.779256,23.691296,1,9.940799713134766,"(-1.2482858,)","(9.9408, 9.9408)"
59,102,31.844246,40.58642,1,8.762252807617188,"(-1.3528383,)","(8.762253, 8.762253)"
59,100,33.661858,42.469315,1,8.737296104431152,"(-1.355122,)","(8.737296, 8.737296)"
59,67,12.30792,21.619255,1,10.1320161819458,"(-1.231889,)","(10.132016, 10.132016)"
59,34,38.92398,47.61934,1,8.682988166809082,"(-1.3601022,)","(8.682988, 8.682988)"
59,114,19.26329,31.56251,1,9.516117095947266,"(-1.2852466,)","(9.516117, 9.516117)"
59,72,14.001244,23.87703,1,9.88703441619873,"(-1.2529233,)","(9.887034, 9.887034)"
59,90,20.927212,29.909618,1,9.076227188110352,"(-1.3243651,)","(9.076227, 9.076227)"
59,71,21.28927,30.453598,1,9.07130241394043,"(-1.3248084,)","(9.071302, 9.071302)"
59,70,8.5012455,19.161116,1,12.450183868408203,"(-1.0436283,)","(12.450184, 12.450184)"
59,18,14.201709,23.444569,1,9.72040843963623,"(-1.2673713,)","(9.720408, 9.720408)"
59,86,15.59576,24.76371,1,9.50638484954834,"(-1.2861028,)","(9.506385, 9.506385)"
59,108,35.607773,44.428658,1,8.713907241821289,"(-1.357265,)","(8.713907, 8.713907)"
59,106,29.125977,37.889847,1,8.813714981079102,"(-1.3481387,)","(8.813715, 8.813715)"
59,104,12.059294,22.492432,1,10.554352760314941,"(-1.1961854,)","(10.554353, 10.554353)"
59,122,16.724144,25.844234,1,9.37537670135498,"(-1.2976674,)","(9.375377, 9.375377)"
59,99,21.515575,30.560314,1,9.053631782531738,"(-1.3263986,)","(9.053632, 9.053632)"
59,6,17.46196,26.97237,1,9.350212097167969,"(-1.2998974,)","(9.350212, 9.350212)"
59,98,28.156033,37.03669,1,8.840348243713379,"(-1.3457115,)","(8.840348, 8.840348)"
59,120,24.58905,33.453133,1,8.932735443115234,"(-1.3373191,)","(8.932735, 8.932735)"
59,97,20.190472,29.269012,1,9.119625091552734,"(-1.3204668,)","(9.119625, 9.119625)"
59,7,17.740921,27.041004,1,9.302854537963867,"(-1.3041022,)","(9.302855, 9.302855)"
59,94,20.008732,29.143238,1,9.133537292480469,"(-1.3192188,)","(9.133537, 9.133537)"
59,101,12.513259,28.389103,1,12.761772155761719,"(-1.0196217,)","(12.761772, 12.761772)"
59,93,11.18328,21.462212,1,10.819290161132812,"(-1.1741326,)","(10.81929, 10.81929)"
59,109,5.3677816,17.733242,1,16.0421142578125,"(-0.78119963,)","(16.042114, 16.042114)"
59,75,23.819578,32.9439,1,8.97088623046875,"(-1.3338655,)","(8.970886, 8.970886)"
60,91,35.22863,43.94138,1,8.715425491333008,"(-1.3571258,)","(8.7154255, 8.7154255)"
60,124,24.639402,34.64734,1,8.989532470703125,"(-1.33218,)","(8.989532, 8.989532)"
60,1,23.145128,32.144096,1,8.987114906311035,"(-1.3323985,)","(8.987115, 8.987115)"
60,126,18.69989,27.870934,1,9.217344284057617,"(-1.31172,)","(9.217344, 9.217344)"
60,9,7.1307116,19.60411,1,14.472183227539062,"(-0.89232826,)","(14.472183, 14.472183)"
60,59,20.270218,29.431301,1,9.121299743652344,"(-1.3203163,)","(9.1213, 9.1213)"
60,5,27.797667,36.671066,1,8.848252296447754,"(-1.344992,)","(8.848252, 8.848252)"
60,47,22.961308,31.982058,1,8.994906425476074,"(-1.3316946,)","(8.994906, 8.994906)"
60,21,23.893885,32.964382,1,8.96555233001709,"(-1.3343478,)","(8.965552, 8.965552)"
60,115,19.76126,28.693584,1,9.13226318359375,"(-1.3193328,)","(9.132263, 9.132263)"
60,127,7.6150513,18.78816,1,13.382486343383789,"(-0.9725855,)","(13.382486, 13.382486)"
60,125,35.428204,44.28829,1,8.7168550491333,"(-1.3569946,)","(8.716855, 8.716855)"
60,41,19.779274,29.070517,1,9.158425331115723,"(-1.3169885,)","(9.158425, 9.158425)"
60,39,10.199924,23.133207,1,12.610214233398438,"(-1.0312645,)","(12.610214, 12.610214)"
60,40,26.987156,35.901268,1,8.869754791259766,"(-1.3430359,)","(8.869755, 8.869755)"
60,103,17.24898,26.282019,1,9.316856384277344,"(-1.3028579,)","(9.316856, 9.316856)"
60,113,20.768612,30.304716,1,9.121585845947266,"(-1.3202907,)","(9.121586, 9.121586)"
60,76,2.7209215,26.809544,1,20.9558162689209,"(-0.45825353,)","(20.955816, 20.955816)"
60,22,19.769215,29.37156,1,9.183542251586914,"(-1.3147407,)","(9.183542, 9.183542)"
60,58,13.183686,24.822193,1,10.594551086425781,"(-1.1928226,)","(10.594551, 10.594551)"
60,92,23.100327,32.157814,1,8.99197006225586,"(-1.3319598,)","(8.99197, 8.99197)"
60,80,5.950486,21.041187,1,16.706138610839844,"(-0.73557645,)","(16.706139, 16.706139)"
60,60,18.726477,28.128868,1,9.236157417297363,"(-1.3100411,)","(9.236157, 9.236157)"
60,27,22.909264,31.806831,1,8.989824295043945,"(-1.3321538,)","(8.989824, 8.989824)"
60,105,15.95566,25.604588,1,9.532014846801758,"(-1.283849,)","(9.532015, 9.532015)"
60,69,17.651173,26.675508,1,9.282068252563477,"(-1.3059509,)","(9.282068, 9.282068)"
60,36,9.545419,18.99791,1,11.191902160644531,"(-1.1435446,)","(11.191902, 11.191902)"
60,87,23.896236,32.802055,1,8.956616401672363,"(-1.3351564,)","(8.956616, 8.956616)"
60,11,22.32202,31.402458,1,9.022430419921875,"(-1.3292104,)","(9.02243, 9.02243)"
60,77,15.635552,24.700647,1,9.48678207397461,"(-1.2878282,)","(9.486782, 9.486782)"
60,96,24.915867,33.868206,1,8.927619934082031,"(-1.3377829,)","(8.92762, 8.92762)"
60,48,9.536081,19.268873,1,11.33043098449707,"(-1.1322951,)","(11.330431, 11.330431)"
60,49,19.71019,29.14423,1,9.173730850219727,"(-1.3156183,)","(9.173731, 9.173731)"
60,38,21.267685,30.297066,1,9.063632011413574,"(-1.3254983,)","(9.063632, 9.063632)"
60,56,16.81828,26.709324,1,9.462958335876465,"(-1.2899277,)","(9.462958, 9.462958)"
60,16,10.279405,19.66491,1,10.827790260314941,"(-1.1734293,)","(10.82779, 10.82779)"
60,13,19.623262,29.253761,1,9.195052146911621,"(-1.3137114,)","(9.195052, 9.195052)"
60,95,29.770638,38.533844,1,8.800567626953125,"(-1.3493379,)","(8.800568, 8.800568)"
60,8,16.940989,26.692806,1,9.431139945983887,"(-1.2927356,)","(9.43114, 9.43114)"
60,4,18.533176,27.827919,1,9.240300178527832,"(-1.3096718,)","(9.2403, 9.2403)"
60,123,12.978679,22.70388,1,10.075432777404785,"(-1.2367256,)","(10.075433, 10.075433)"
60,119,22.791584,31.89028,1,9.005535125732422,"(-1.3307348,)","(9.005535, 9.005535)"
60,24,6.4004774,16.68768,1,13.862878799438477,"(-0.93685764,)","(13.862879, 13.862879)"
60,66,13.545976,23.10749,1,9.908844947814941,"(-1.2510405,)","(9.908845, 9.908845)"
60,85,20.514267,29.768528,1,9.11507797241211,"(-1.3208747,)","(9.115078, 9.115078)"
60,55,13.075549,22.536839,1,9.986371040344238,"(-1.2443646,)","(9.986371, 9.986371)"
60,45,22.158852,31.437534,1,9.040701866149902,"(-1.3275632,)","(9.040702, 9.040702)"
60,57,19.95464,29.047775,1,9.13347053527832,"(-1.3192246,)","(9.133471, 9.133471)"
60,107,19.522493,28.812803,1,9.173773765563965,"(-1.3156145,)","(9.173774, 9.173774)"
60,64,24.998821,33.891945,1,8.922106742858887,"(-1.3382826,)","(8.922107, 8.922107)"
60,14,11.293737,21.631266,1,10.798676490783691,"(-1.1758392,)","(10.7986765, 10.7986765)"
60,81,7.605385,16.980759,1,12.324525833129883,"(-1.053388,)","(12.324526, 12.324526)"
60,30,16.977356,26.209404,1,9.363947868347168,"(-1.2986798,)","(9.363948, 9.363948)"
60,54,30.672783,39.41832,1,8.782636642456055,"(-1.3509752,)","(8.782637, 8.782637)"
60,116,11.113615,25.957615,1,13.03738021850586,"(-0.9986109,)","(13.03738, 13.03738)"
60,3,28.973507,37.842316,1,8.821769714355469,"(-1.3474042,)","(8.82177, 8.82177)"
60,78,9.580862,19.000187,1,11.158927917480469,"(-1.1462318,)","(11.158928, 11.158928)"
60,51,25.054949,34.07502,1,8.927045822143555,"(-1.3378347,)","(8.927046, 8.927046)"
60,46,20.42211,29.323408,1,9.095216751098633,"(-1.3226583,)","(9.095217, 9.095217)"
60,61,20.746445,29.833359,1,9.09185791015625,"(-1.3229601,)","(9.091858, 9.091858)"
60,62,8.750172,19.12046,1,12.122692108154297,"(-1.0691615,)","(12.122692, 12.122692)"
60,63,19.282879,28.432667,1,9.177286148071289,"(-1.3153001,)","(9.177286, 9.177286)"
60,20,24.208658,33.156837,1,8.948918342590332,"(-1.3358533,)","(8.948918, 8.948918)"
60,19,14.924943,24.22317,1,9.617020606994629,"(-1.276395,)","(9.617021, 9.617021)"
60,33,20.519398,29.95741,1,9.127819061279297,"(-1.3197315,)","(9.127819, 9.127819)"
60,84,10.461906,21.210964,1,11.346643447875977,"(-1.1309828,)","(11.346643, 11.346643)"
60,42,29.137295,38.099,1,8.822585105895996,"(-1.3473297,)","(8.822585, 8.822585)"
60,43,19.780079,29.090145,1,9.159831047058105,"(-1.3168626,)","(9.159831, 9.159831)"
60,17,8.582625,25.861908,1,15.478996276855469,"(-0.8205041,)","(15.478996, 15.478996)"
60,50,18.602386,28.236269,1,9.266987800598145,"(-1.3072934,)","(9.266988, 9.266988)"
60,37,18.359741,27.734978,1,9.26076602935791,"(-1.3078475,)","(9.260766, 9.260766)"
60,12,15.899081,29.206333,1,10.319403648376465,"(-1.2159622,)","(10.319404, 10.319404)"
60,89,22.122269,31.25636,1,9.033578872680664,"(-1.3282051,)","(9.033579, 9.033579)"
60,68,16.691296,26.632095,1,9.484352111816406,"(-1.2880423,)","(9.484352, 9.484352)"
60,102,24.586418,33.34867,1,8.927417755126953,"(-1.3378011,)","(8.927418, 8.927418)"
60,100,34.469315,43.20661,1,8.724830627441406,"(-1.3562639,)","(8.724831, 8.724831)"
60,67,10.619254,20.75127,1,10.99488639831543,"(-1.159657,)","(10.994886, 10.994886)"
60,34,37.61934,46.302326,1,8.692375183105469,"(-1.3592403,)","(8.692375, 8.692375)"
60,114,24.56251,34.07863,1,8.967304229736328,"(-1.3341895,)","(8.967304, 8.967304)"
60,72,13.877029,23.764065,1,9.914708137512207,"(-1.2505348,)","(9.914708, 9.914708)"
60,90,18.909618,27.985846,1,9.19505500793457,"(-1.3137112,)","(9.195055, 9.195055)"
60,71,20.453598,29.5249,1,9.105412483215332,"(-1.3217425,)","(9.1054125, 9.1054125)"
60,70,11.161116,23.6113,1,11.810569763183594,"(-1.0937966,)","(11.81057, 11.81057)"
60,18,12.44457,22.164978,1,10.210862159729004,"(-1.2251707,)","(10.210862, 10.210862)"
60,86,15.763709,25.270094,1,9.535200119018555,"(-1.2835693,)","(9.5352, 9.5352)"
60,108,32.428658,41.142563,1,8.752007484436035,"(-1.3537754,)","(8.7520075, 8.7520075)"
60,106,25.889849,34.703564,1,8.893068313598633,"(-1.3409173,)","(8.893068, 8.893068)"
60,104,14.492432,25.046783,1,9.940511703491211,"(-1.2483106,)","(9.940512, 9.940512)"
60,122,13.844235,23.219612,1,9.809907913208008,"(-1.2595961,)","(9.809908, 9.809908)"
60,99,20.560314,29.613945,1,9.098797798156738,"(-1.3223364,)","(9.098798, 9.098798)"
60,6,10.972369,20.322582,1,10.54820728302002,"(-1.1967,)","(10.548207, 10.548207)"
60,98,25.036692,33.87704,1,8.918254852294922,"(-1.3386319,)","(8.918255, 8.918255)"
60,120,22.453133,31.385868,1,9.008724212646484,"(-1.330447,)","(9.008724, 9.008724)"
60,97,25.269012,34.388638,1,8.925938606262207,"(-1.3379351,)","(8.925939, 8.925939)"
60,7,19.041004,28.343859,1,9.20561695098877,"(-1.3127674,)","(9.205617, 9.205617)"
60,94,18.143238,27.276775,1,9.254189491271973,"(-1.3084337,)","(9.2541895, 9.2541895)"
60,101,20.389103,33.150875,1,9.455808639526367,"(-1.2905583,)","(9.455809, 9.455809)"
60,93,10.462213,21.281502,1,11.379745483398438,"(-1.1283064,)","(11.3797455, 11.3797455)"
60,109,7.733241,23.775356,1,15.612604141235352,"(-0.8111251,)","(15.612604, 15.612604)"
60,75,26.943901,35.914787,1,8.873638153076172,"(-1.3426828,)","(8.873638, 8.873638)"
61,91,36.94138,45.656807,1,8.698612213134766,"(-1.358668,)","(8.698612, 8.698612)"
61,124,21.647339,30.636871,1,9.044530868530273,"(-1.3272183,)","(9.044531, 9.044531)"
61,1,24.144096,33.13121,1,8.953032493591309,"(-1.3354808,)","(8.9530325, 8.9530325)"
61,126,19.870934,29.088278,1,9.14746379852295,"(-1.3179703,)","(9.147464, 9.147464)"
61,9,6.60411,21.076294,1,15.867374420166016,"(-0.7933336,)","(15.867374, 15.867374)"
61,59,20.431301,29.5526,1,9.110045433044434,"(-1.3213264,)","(9.110045, 9.110045)"
61,5,28.671066,37.519318,1,8.82734203338623,"(-1.3468965,)","(8.827342, 8.827342)"
61,47,30.982058,39.976963,1,8.787391662597656,"(-1.3505409,)","(8.787392, 8.787392)"
61,21,22.964382,31.929935,1,8.991683006286621,"(-1.3319857,)","(8.991683, 8.991683)"
61,115,17.693584,26.825848,1,9.289533615112305,"(-1.3052868,)","(9.289534, 9.289534)"
61,127,9.78816,23.170647,1,13.094572067260742,"(-0.99427634,)","(13.094572, 13.094572)"
61,125,39.28829,48.005142,1,8.680851936340332,"(-1.3602984,)","(8.680852, 8.680852)"
61,41,13.070517,22.228943,1,9.91568374633789,"(-1.2504506,)","(9.915684, 9.915684)"
61,39,15.133207,27.743422,1,10.32171630859375,"(-1.2157665,)","(10.321716, 10.321716)"
61,40,23.901268,32.771023,1,8.95450210571289,"(-1.3353478,)","(8.954502, 8.954502)"
61,103,13.282019,22.598875,1,9.907769203186035,"(-1.2511333,)","(9.907769, 9.907769)"
61,113,21.304716,30.426302,1,9.067858695983887,"(-1.3251181,)","(9.067859, 9.067859)"
61,76,21.809544,42.765358,1,10.934934616088867,"(-1.1645867,)","(10.934935, 10.934935)"
61,22,20.37156,29.555101,1,9.11754322052002,"(-1.3206534,)","(9.117543, 9.117543)"
61,58,14.822194,25.416744,1,9.883472442626953,"(-1.2532308,)","(9.883472, 9.883472)"
61,92,28.157814,37.149784,1,8.8456392288208,"(-1.3452299,)","(8.845639, 8.845639)"
61,80,9.041188,25.747326,1,14.976280212402344,"(-0.85610664,)","(14.97628, 14.97628)"
61,60,20.128868,29.365025,1,9.134391784667969,"(-1.3191421,)","(9.134392, 9.134392)"
61,27,16.806831,25.796656,1,9.352231979370117,"(-1.2997184,)","(9.352232, 9.352232)"
61,105,10.6045885,20.136604,1,10.754251480102539,"(-1.1795223,)","(10.7542515, 10.7542515)"
61,69,15.6755085,24.957577,1,9.513096809387207,"(-1.2855122,)","(9.513097, 9.513097)"
61,36,10.9979105,22.189812,1,11.291328430175781,"(-1.135464,)","(11.291328, 11.291328)"
61,87,20.802057,29.758675,1,9.08043384552002,"(-1.3239869,)","(9.080434, 9.080434)"
61,11,20.402458,29.424889,1,9.1046142578125,"(-1.3218141,)","(9.104614, 9.104614)"
61,77,16.700647,26.18743,1,9.422873497009277,"(-1.2934659,)","(9.4228735, 9.4228735)"
61,96,26.868206,35.795826,1,8.873392105102539,"(-1.3427052,)","(8.873392, 8.873392)"
61,48,8.268873,19.599304,1,12.993326187133789,"(-1.0019556,)","(12.993326, 12.993326)"
61,49,16.14423,25.31796,1,9.442768096923828,"(-1.291709,)","(9.442768, 9.442768)"
61,38,18.297066,27.360699,1,9.236238479614258,"(-1.3100339,)","(9.2362385, 9.2362385)"
61,56,14.709324,24.172283,1,9.67840576171875,"(-1.2710319,)","(9.678406, 9.678406)"
61,16,1.6649084,12.492699,1,19.794551849365234,"(-0.5319254,)","(19.794552, 19.794552)"
61,13,20.253761,29.448814,1,9.124618530273438,"(-1.3200185,)","(9.124619, 9.124619)"
61,95,29.533844,38.33441,1,8.80698013305664,"(-1.348753,)","(8.80698, 8.80698)"
61,8,17.692806,27.123947,1,9.320795059204102,"(-1.3025081,)","(9.320795, 9.320795)"
61,4,19.827919,29.068218,1,9.151679992675781,"(-1.3175926,)","(9.15168, 9.15168)"
61,123,14.703881,24.779314,1,9.796380043029785,"(-1.2607691,)","(9.79638, 9.79638)"
61,119,24.89028,33.895813,1,8.931133270263672,"(-1.3374643,)","(8.931133, 8.931133)"
61,24,6.6876793,20.550558,1,15.52125358581543,"(-0.817534,)","(15.521254, 15.521254)"
61,66,11.107491,21.016335,1,10.70485782623291,"(-1.1836259,)","(10.704858, 10.704858)"
61,85,18.768528,27.883606,1,9.20776653289795,"(-1.3125753,)","(9.207767, 9.207767)"
61,55,12.536839,22.523209,1,10.263121604919434,"(-1.2207313,)","(10.263122, 10.263122)"
61,45,21.437534,30.478237,1,9.056796073913574,"(-1.3261138,)","(9.056796, 9.056796)"
61,57,21.047775,30.181246,1,9.080497741699219,"(-1.3239813,)","(9.080498, 9.080498)"
61,107,17.812803,26.986576,1,9.284008026123047,"(-1.3057783,)","(9.284008, 9.284008)"
61,64,25.891947,34.814053,1,8.898531913757324,"(-1.3404214,)","(8.898532, 8.898532)"
61,14,15.631266,26.429943,1,9.777912139892578,"(-1.2623719,)","(9.777912, 9.777912)"
61,81,7.9807587,20.305285,1,13.745306015014648,"(-0.9455498,)","(13.745306, 13.745306)"
61,30,18.209404,27.573353,1,9.271285057067871,"(-1.3069106,)","(9.271285, 9.271285)"
61,54,31.418322,40.20096,1,8.770930290222168,"(-1.3520448,)","(8.77093, 8.77093)"
61,116,11.957615,24.994995,1,11.681961059570312,"(-1.1040357,)","(11.681961, 11.681961)"
61,3,24.842316,33.664085,1,8.922956466674805,"(-1.3382055,)","(8.922956, 8.922956)"
61,78,8.000188,19.159115,1,13.088094711303711,"(-0.9947669,)","(13.088095, 13.088095)"
61,51,25.075018,34.002064,1,8.921652793884277,"(-1.3383236,)","(8.921653, 8.921653)"
61,46,17.323408,26.418625,1,9.317022323608398,"(-1.3028433,)","(9.317022, 9.317022)"
61,61,20.833359,29.925217,1,9.08796501159668,"(-1.3233099,)","(9.087965, 9.087965)"
61,62,10.120461,22.243153,1,12.230255126953125,"(-1.0607404,)","(12.230255, 12.230255)"
61,63,22.432667,31.609953,1,9.023748397827148,"(-1.3290915,)","(9.023748, 9.023748)"
61,20,21.156837,30.105755,1,9.063467979431152,"(-1.3255131,)","(9.063468, 9.063468)"
61,19,13.223169,22.84019,1,9.991304397583008,"(-1.2439406,)","(9.991304, 9.991304)"
61,33,20.95741,30.08523,1,9.084404945373535,"(-1.3236299,)","(9.084405, 9.084405)"
61,84,8.210964,19.557608,1,13.043500900268555,"(-0.99814665,)","(13.043501, 13.043501)"
61,42,22.098999,30.921585,1,9.01594352722168,"(-1.3297956,)","(9.015944, 9.015944)"
61,43,21.090145,30.249977,1,9.080233573913574,"(-1.324005,)","(9.080234, 9.080234)"
61,17,22.861908,38.340904,1,9.556044578552246,"(-1.2817388,)","(9.556045, 9.556045)"
61,50,19.236269,28.503258,1,9.189827919006348,"(-1.3141785,)","(9.189828, 9.189828)"
61,37,19.734978,28.995743,1,9.158677101135254,"(-1.3169658,)","(9.158677, 9.158677)"
61,12,18.206333,28.525738,1,9.37307357788086,"(-1.2978714,)","(9.373074, 9.373074)"
61,89,20.25636,29.289938,1,9.11294174194336,"(-1.3210664,)","(9.112942, 9.112942)"
61,68,21.632095,31.116447,1,9.076067924499512,"(-1.3243796,)","(9.076068, 9.076068)"
61,102,25.348671,34.27609,1,8.913835525512695,"(-1.3390326,)","(8.913836, 8.913836)"
61,100,36.20661,44.931442,1,8.70559310913086,"(-1.3580275,)","(8.705593, 8.705593)"
61,67,14.75127,25.746157,1,9.989053726196289,"(-1.2441341,)","(9.989054, 9.989054)"
61,34,40.302326,48.9947,1,8.674430847167969,"(-1.3608881,)","(8.674431, 8.674431)"
61,114,25.078627,34.04593,1,8.92363452911377,"(-1.3381441,)","(8.923635, 8.923635)"
61,72,13.764064,23.678772,1,9.944631576538086,"(-1.2479558,)","(9.944632, 9.944632)"
61,90,16.985846,26.1809,1,9.358860969543457,"(-1.2991308,)","(9.358861, 9.358861)"
61,71,14.5249,23.630314,1,9.643759727478027,"(-1.2740569,)","(9.64376, 9.64376)"
61,70,6.6112995,18.42187,1,14.557806015014648,"(-0.8861375,)","(14.557806, 14.557806)"
61,18,12.164978,22.37584,1,10.444369316101074,"(-1.2054169,)","(10.444369, 10.444369)"
61,86,17.270094,26.805294,1,9.371152877807617,"(-1.2980415,)","(9.371153, 9.371153)"
