time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
16,53,15.078947,18.775562,1,17.393701553344727,"(-0.6890953,)","(17.393702, 17.393702)"
16,83,12.2950115,16.593483,1,26.64691162109375,"(-0.110745355,)","(26.646912, 26.646912)"
16,64,18.983109,38.990677,1,9.459342956542969,"(-1.2902465,)","(9.459343, 9.459343)"
16,115,10.233052,30.202347,1,20.073362350463867,"(-0.51411533,)","(20.073362, 20.073362)"
16,127,17.183891,36.536823,1,11.589923858642578,"(-1.1113957,)","(11.589924, 11.589924)"
16,119,34.78337,37.607113,0,-0.04306793212890625,"(-2.5270417,)","(-0.043067932, -0.043067932)"
16,3,16.795187,22.725739,1,14.583654403686523,"(-0.8842719,)","(14.583654, 14.583654)"
16,68,14.587548,39.062046,1,14.155759811401367,"(-0.9153474,)","(14.15576, 14.15576)"
16,21,22.24991,32.90851,1,6.613835334777832,"(-1.5621327,)","(6.6138353, 6.6138353)"
16,85,20.894495,34.83123,1,8.360860824584961,"(-1.3899494,)","(8.360861, 8.360861)"
16,10,42.315594,43.13691,0,0.28176307678222656,"(-2.4583194,)","(0.28176308, 0.28176308)"
16,30,41.30569,41.51893,1,0.9881892204284668,"(-2.3212783,)","(0.9881892, 0.9881892)"
16,20,22.717506,37.200806,1,6.466862678527832,"(-1.5775186,)","(6.4668627, 6.4668627)"
16,107,34.39107,33.413776,1,4.483613967895508,"(-1.8025044,)","(4.483614, 4.483614)"
17,23,18.736765,26.270355,1,11.174339294433594,"(-1.1449754,)","(11.174339, 11.174339)"
17,80,19.759895,26.153992,1,8.108879089355469,"(-1.4136759,)","(8.108879, 8.108879)"
17,26,24.889187,28.858109,1,2.3695788383483887,"(-2.0908053,)","(2.3695788, 2.3695788)"
17,101,10.588591,37.841858,1,17.53174591064453,"(-0.6798504,)","(17.531746, 17.531746)"
17,50,24.82087,24.680231,1,8.51507568359375,"(-1.375594,)","(8.515076, 8.515076)"
17,117,20.481451,25.496372,1,6.181436538696289,"(-1.6078515,)","(6.1814365, 6.1814365)"
17,11,15.854273,30.16897,1,14.923410415649414,"(-0.8598805,)","(14.92341, 14.92341)"
17,55,22.973768,30.259167,1,3.822793960571289,"(-1.8861549,)","(3.822794, 3.822794)"
17,91,24.80976,28.119577,1,2.9413094520568848,"(-2.0064535,)","(2.9413095, 2.9413095)"
17,121,15.45466,19.782537,1,16.800996780395508,"(-0.72911924,)","(16.800997, 16.800997)"
17,72,12.281953,20.181524,1,26.986658096313477,"(-0.09041038,)","(26.986658, 26.986658)"
17,113,15.872659,17.15047,1,16.698028564453125,"(-0.7361291,)","(16.698029, 16.698029)"
17,70,26.086945,28.761509,1,2.869199275970459,"(-2.0167956,)","(2.8691993, 2.8691993)"
17,82,26.613525,30.206062,1,1.7400918006896973,"(-2.1905935,)","(1.7400918, 1.7400918)"
17,93,21.643381,23.332134,1,7.640564918518066,"(-1.4587071,)","(7.640565, 7.640565)"
17,32,19.917759,29.704205,1,9.876381874084473,"(-1.2538434,)","(9.876382, 9.876382)"
17,111,25.99305,26.541327,1,6.197220802307129,"(-1.6061581,)","(6.197221, 6.197221)"
17,103,22.498402,28.801138,1,3.9034366607666016,"(-1.8756692,)","(3.9034367, 3.9034367)"
17,51,13.031188,29.235489,1,18.429807662963867,"(-0.6203642,)","(18.429808, 18.429808)"
17,2,15.88033,26.014679,1,17.451396942138672,"(-0.68522805,)","(17.451397, 17.451397)"
17,105,25.946714,28.888199,1,2.655592441558838,"(-2.0479214,)","(2.6555924, 2.6555924)"
17,40,10.604706,37.823696,1,17.524444580078125,"(-0.68033856,)","(17.524445, 17.524445)"
17,9,26.813814,29.40251,1,2.5967140197753906,"(-2.0566337,)","(2.596714, 2.596714)"
17,99,11.108822,18.886333,1,29.754119873046875,"(0.074907735,)","(29.75412, 29.75412)"
17,125,23.277077,26.352688,1,4.2364606857299805,"(-1.833199,)","(4.2364607, 4.2364607)"
17,37,3.403512,23.682388,1,25.84259033203125,"(-0.15898536,)","(25.84259, 25.84259)"
17,45,31.143827,31.372194,1,3.92169189453125,"(-1.8733066,)","(3.921692, 3.921692)"
17,29,17.171072,20.495579,1,12.171415328979492,"(-1.0653428,)","(12.171415, 12.171415)"
17,57,2.9116182,35.61574,1,20.581979751586914,"(-0.4818279,)","(20.58198, 20.58198)"
17,112,38.122387,36.608593,1,3.89719295501709,"(-1.8764782,)","(3.897193, 3.897193)"
17,8,11.084322,37.06935,1,17.336669921875,"(-0.69292295,)","(17.33667, 17.33667)"
17,22,8.262915,21.27776,1,28.63906478881836,"(0.008302471,)","(28.639065, 28.639065)"
17,27,22.655792,28.448343,1,3.5948362350463867,"(-1.9162427,)","(3.5948362, 3.5948362)"
17,28,14.772759,37.02485,1,14.17300796508789,"(-0.9140869,)","(14.173008, 14.173008)"
17,6,21.365059,27.494686,1,5.275908470153809,"(-1.7083968,)","(5.2759085, 5.2759085)"
17,66,28.876215,31.850254,1,1.3501195907592773,"(-2.256644,)","(1.3501196, 1.3501196)"
17,98,29.889309,30.829472,1,3.373556137084961,"(-1.946107,)","(3.3735561, 3.3735561)"
17,108,35.479836,34.9338,1,3.4037132263183594,"(-1.9419975,)","(3.4037132, 3.4037132)"
17,126,15.412121,39.318115,1,13.326923370361328,"(-0.9767549,)","(13.326923, 13.326923)"
17,58,35.389626,37.39759,0,0.4701113700866699,"(-2.420224,)","(0.47011137, 0.47011137)"
17,76,26.004005,44.65284,1,4.131534576416016,"(-1.8464389,)","(4.1315346, 4.1315346)"
17,16,34.182446,37.03738,0,0.04796934127807617,"(-2.5073743,)","(0.04796934, 0.04796934)"
17,95,25.863817,27.951874,1,3.723782539367676,"(-1.8991412,)","(3.7237825, 3.7237825)"
17,79,22.892054,36.37161,1,6.298616409301758,"(-1.5953248,)","(6.2986164, 6.2986164)"
17,12,33.25275,35.592697,0,0.6512441635131836,"(-2.384699,)","(0.65124416, 0.65124416)"
17,62,31.853024,32.18871,1,3.4559106826782227,"(-1.9349144,)","(3.4559107, 3.4559107)"
17,74,13.628106,17.639828,1,22.06637954711914,"(-0.38892612,)","(22.06638, 22.06638)"
17,87,15.694111,22.043331,1,18.036123275756836,"(-0.64630467,)","(18.036123, 18.036123)"
17,54,26.349098,25.252375,1,9.436134338378906,"(-1.2922945,)","(9.436134, 9.436134)"
17,86,27.224125,36.7678,1,1.203127384185791,"(-2.2824848,)","(1.2031274, 1.2031274)"
17,77,24.424698,24.130299,1,9.195279121398926,"(-1.3136913,)","(9.195279, 9.195279)"
17,13,36.617207,42.429104,0,-1.5544400215148926,"(-2.9148104,)","(-1.55444, -1.55444)"
17,116,16.804428,26.184479,1,15.871532440185547,"(-0.79304403,)","(15.871532, 15.871532)"
17,17,26.645906,28.943176,1,3.024489402770996,"(-1.9946243,)","(3.0244894, 3.0244894)"
17,34,22.21975,42.540306,1,6.558271408081055,"(-1.5679312,)","(6.5582714, 6.5582714)"
17,0,19.775509,30.696333,1,10.199313163757324,"(-1.2261533,)","(10.199313, 10.199313)"
17,89,24.504406,43.840424,1,5.033932685852051,"(-1.7364832,)","(5.0339327, 5.0339327)"
17,100,40.123154,40.88166,0,0.6882481575012207,"(-2.3775692,)","(0.68824816, 0.68824816)"
17,7,13.244723,20.722889,1,24.914819717407227,"(-0.21486337,)","(24.91482, 24.91482)"
17,43,27.76979,29.904589,1,2.6824398040771484,"(-2.0439682,)","(2.6824398, 2.6824398)"
17,109,15.390326,20.76241,1,18.041770935058594,"(-0.6459312,)","(18.04177, 18.04177)"
17,92,16.810425,17.47882,1,16.126676559448242,"(-0.7753472,)","(16.126677, 16.126677)"
17,104,12.54212,19.858814,1,26.74161720275879,"(-0.10507472,)","(26.741617, 26.741617)"
17,31,24.109455,29.558935,1,2.3013787269592285,"(-2.1012456,)","(2.3013787, 2.3013787)"
17,19,25.51143,30.210604,1,1.6182894706726074,"(-2.2108493,)","(1.6182895, 1.6182895)"
17,114,26.432709,26.58859,1,6.669109344482422,"(-1.5563861,)","(6.6691093, 6.6691093)"
17,5,14.023654,39.988945,1,14.617238998413086,"(-0.8818497,)","(14.617239, 14.617239)"
17,124,22.999184,25.455656,1,5.2014055252075195,"(-1.7169862,)","(5.2014055, 5.2014055)"
17,42,16.346582,23.126333,1,16.530378341674805,"(-0.74757963,)","(16.530378, 16.530378)"
17,65,9.694329,33.740974,1,19.08382797241211,"(-0.5777082,)","(19.083828, 19.083828)"
17,102,6.3654556,39.735962,1,18.898876190185547,"(-0.58971775,)","(18.898876, 18.898876)"
17,81,25.377544,39.74891,1,4.239850997924805,"(-1.8327733,)","(4.239851, 4.239851)"
17,88,18.29992,24.20792,1,10.775445938110352,"(-1.1777643,)","(10.775446, 10.775446)"
17,60,23.278412,26.80391,1,3.809389114379883,"(-1.887906,)","(3.809389, 3.809389)"
17,39,34.051796,34.936165,1,1.9496512413024902,"(-2.1564918,)","(1.9496512, 1.9496512)"
17,49,11.617248,30.408707,1,18.992198944091797,"(-0.5836528,)","(18.992199, 18.992199)"
17,56,34.114403,39.379833,0,-1.1089131832122803,"(-2.7861736,)","(-1.1089132, -1.1089132)"
17,44,26.25496,25.984797,1,7.680249214172363,"(-1.4548422,)","(7.680249, 7.680249)"
17,48,25.214775,25.41202,1,7.471190452575684,"(-1.4753081,)","(7.4711905, 7.4711905)"
17,41,30.64788,29.79034,1,6.068648338317871,"(-1.6200085,)","(6.0686483, 6.0686483)"
17,59,34.146904,35.240757,1,1.6760821342468262,"(-2.2011974,)","(1.6760821, 1.6760821)"
17,1,18.425407,25.076073,1,11.157615661621094,"(-1.1463388,)","(11.157616, 11.157616)"
17,36,14.503191,22.968182,1,21.387741088867188,"(-0.43117052,)","(21.387741, 21.387741)"
17,94,18.253017,24.318373,1,11.025793075561523,"(-1.1571203,)","(11.025793, 11.025793)"
17,73,33.33687,31.729345,1,6.047764778137207,"(-1.6222702,)","(6.047765, 6.047765)"
17,90,22.456678,25.608639,1,4.841618537902832,"(-1.7592057,)","(4.8416185, 4.8416185)"
17,53,6.7755613,24.169262,1,25.724123001098633,"(-0.16610497,)","(25.724123, 25.724123)"
17,83,8.593483,35.240395,1,19.326417922973633,"(-0.5620171,)","(19.326418, 19.326418)"
17,64,22.990677,32.45002,1,5.148953437805176,"(-1.723064,)","(5.1489534, 5.1489534)"
17,115,21.202347,41.27571,1,7.358668327331543,"(-1.4864329,)","(7.3586683, 7.3586683)"
17,127,24.536823,36.126747,1,4.341279983520508,"(-1.8200983,)","(4.34128, 4.34128)"
17,119,29.607111,29.564043,1,5.1256303787231445,"(-1.7257749,)","(5.1256304, 5.1256304)"
17,3,10.7257395,25.309395,1,23.22559928894043,"(-0.31753075,)","(23.2256, 23.2256)"
17,68,30.062046,44.217804,1,1.3020949363708496,"(-2.265027,)","(1.3020949, 1.3020949)"
17,21,23.908508,30.522343,1,2.567227840423584,"(-2.061019,)","(2.5672278, 2.5672278)"
17,85,29.83123,38.192093,0,-0.47180652618408203,"(-2.6243923,)","(-0.47180653, -0.47180653)"
17,10,34.13691,34.41867,1,2.6956849098205566,"(-2.0420222,)","(2.695685, 2.695685)"
17,30,27.518929,28.507118,1,4.464827537536621,"(-1.804814,)","(4.4648275, 4.4648275)"
17,20,27.200808,33.66767,0,0.4211158752441406,"(-2.4300172,)","(0.42111588, 0.42111588)"
17,107,20.413776,24.89739,1,6.277619361877441,"(-1.5975616,)","(6.2776194, 6.2776194)"
18,23,15.270356,26.444695,1,17.93598747253418,"(-0.65293616,)","(17.935987, 17.935987)"
18,80,14.153992,22.26287,1,22.391244888305664,"(-0.36882675,)","(22.391245, 22.391245)"
18,26,18.858109,21.227688,1,9.986371040344238,"(-1.2443645,)","(9.986371, 9.986371)"
18,101,28.841856,46.373604,1,2.5986413955688477,"(-2.0563476,)","(2.5986414, 2.5986414)"
18,50,17.680231,26.195307,1,13.995830535888672,"(-0.9270683,)","(13.995831, 13.995831)"
18,117,21.496372,27.677809,1,5.117649078369141,"(-1.7267038,)","(5.117649, 5.117649)"
18,11,19.16897,34.09238,1,10.121082305908203,"(-1.2328225,)","(10.121082, 10.121082)"
18,55,20.259167,24.08196,1,6.703373908996582,"(-1.5528347,)","(6.703374, 6.703374)"
18,91,13.119577,16.060886,1,22.66046714782715,"(-0.3522257,)","(22.660467, 22.660467)"
18,121,14.782537,31.583534,1,15.473457336425781,"(-0.8208935,)","(15.473457, 15.473457)"
18,72,15.181524,42.168182,1,13.485832214355469,"(-0.9648513,)","(13.485832, 13.485832)"
18,113,4.150471,20.8485,1,28.77066421508789,"(0.016159384,)","(28.770664, 28.770664)"
18,70,18.761509,21.630709,1,9.571821212768555,"(-1.2803546,)","(9.571821, 9.571821)"
18,82,20.206062,21.946154,1,9.14708423614502,"(-1.3180044,)","(9.147084, 9.147084)"
18,93,5.332134,12.972698,1,40.220916748046875,"(0.7306096,)","(40.220917, 40.220917)"
18,32,18.704205,28.580585,1,12.045280456542969,"(-1.0752436,)","(12.04528, 12.04528)"
18,111,14.5413265,20.738548,1,21.275691986083984,"(-0.43818086,)","(21.275692, 21.275692)"
18,103,14.801138,18.704575,1,18.348848342895508,"(-0.6256821,)","(18.348848, 18.348848)"
18,51,15.235488,33.665295,1,14.308496475219727,"(-0.90420794,)","(14.308496, 14.308496)"
18,2,16.014679,33.466076,1,13.472738265991211,"(-0.9658296,)","(13.472738, 13.472738)"
18,105,18.888199,21.54379,1,9.596689224243164,"(-1.2781751,)","(9.596689, 9.596689)"
18,40,25.823696,43.34814,1,4.192617416381836,"(-1.8387158,)","(4.1926174, 4.1926174)"
18,9,20.40251,22.999224,1,7.617974281311035,"(-1.4609115,)","(7.6179743, 7.6179743)"
18,99,11.886334,41.640453,1,16.14329719543457,"(-0.7741984,)","(16.143297, 16.143297)"
18,125,16.352688,20.58915,1,14.260934829711914,"(-0.90767103,)","(14.260935, 14.260935)"
18,37,8.682389,34.52498,1,19.472503662109375,"(-0.5526006,)","(19.472504, 19.472504)"
18,45,19.372194,23.293886,1,7.950619697570801,"(-1.4287544,)","(7.9506197, 7.9506197)"
18,29,7.4955797,19.666996,1,30.844623565673828,"(0.14020663,)","(30.844624, 30.844624)"
18,57,26.615742,47.197723,1,3.895625114440918,"(-1.8766814,)","(3.895625, 3.895625)"
18,112,29.608593,33.505787,0,0.4245004653930664,"(-2.4293382,)","(0.42450047, 0.42450047)"
18,8,28.069351,45.40602,1,2.9513797760009766,"(-2.0050156,)","(2.9513798, 2.9513798)"
18,22,16.27776,44.916824,1,12.528266906738281,"(-1.0375865,)","(12.528267, 12.528267)"
18,27,18.448343,22.043179,1,9.612136840820312,"(-1.2768224,)","(9.612137, 9.612137)"
18,28,28.024849,42.197857,1,2.417849063873291,"(-2.0834668,)","(2.417849, 2.417849)"
18,6,19.494686,24.770596,1,7.8689470291137695,"(-1.4365908,)","(7.868947, 7.868947)"
18,66,22.850254,24.200375,1,7.1085100173950195,"(-1.5114498,)","(7.10851, 7.10851)"
18,98,18.829472,22.203028,1,9.072066307067871,"(-1.3247396,)","(9.072066, 9.072066)"
18,108,28.933798,32.33751,1,0.974576473236084,"(-2.3237774,)","(0.9745765, 0.9745765)"
18,126,33.318115,46.64504,0,-0.30132341384887695,"(-2.5847018,)","(-0.3013234, -0.3013234)"
18,58,30.39759,30.867702,1,3.869839668273926,"(-1.8800279,)","(3.8698397, 3.8698397)"
18,76,37.65284,41.784374,0,-1.1462974548339844,"(-2.7964199,)","(-1.1462975, -1.1462975)"
18,16,27.03738,27.08535,1,6.476922988891602,"(-1.5764605,)","(6.476923, 6.476923)"
18,95,20.951874,24.675655,1,5.893499374389648,"(-1.6390854,)","(5.8934994, 5.8934994)"
18,79,27.371609,33.670227,0,0.3541889190673828,"(-2.443526,)","(0.35418892, 0.35418892)"
18,12,21.5927,22.243942,1,9.753242492675781,"(-1.264515,)","(9.7532425, 9.7532425)"
18,62,20.188707,23.644619,1,7.024711608886719,"(-1.5199199,)","(7.0247116, 7.0247116)"
18,74,2.6398277,24.706207,1,24.941911697387695,"(-0.2132274,)","(24.941912, 24.941912)"
18,87,10.04333,28.079453,1,21.392986297607422,"(-0.43084255,)","(21.392986, 21.392986)"
18,54,14.252375,23.688509,1,21.328956604003906,"(-0.43484715,)","(21.328957, 21.328957)"
18,86,34.7678,35.97093,1,1.3882312774658203,"(-2.2500317,)","(1.3882313, 1.3882313)"
18,77,13.130299,22.325577,1,23.97175407409668,"(-0.27200797,)","(23.971754, 23.971754)"
18,13,35.429104,33.874664,1,4.991120338439941,"(-1.7415103,)","(4.9911203, 4.9911203)"
18,116,17.184479,33.05601,1,12.328662872314453,"(-1.053066,)","(12.328663, 12.328663)"
18,17,18.943176,21.967667,1,9.148036003112793,"(-1.317919,)","(9.148036, 9.148036)"
18,34,35.540306,42.09858,0,-1.5750577449798584,"(-2.9211366,)","(-1.5750577, -1.5750577)"
18,0,19.696333,29.895645,1,10.312108993530273,"(-1.2165796,)","(10.312109, 10.312109)"
18,89,37.840424,42.874355,0,-1.4751410484313965,"(-2.8908079,)","(-1.475141, -1.475141)"
18,100,31.88166,32.56991,1,2.930163860321045,"(-2.0080466,)","(2.9301639, 2.9301639)"
18,7,6.72289,31.63771,1,21.385116577148438,"(-0.43133447,)","(21.385117, 21.385117)"
18,43,17.904589,20.587029,1,11.169929504394531,"(-1.1453347,)","(11.1699295, 11.1699295)"
18,109,13.762409,31.80418,1,16.47577667236328,"(-0.7513189,)","(16.475777, 16.475777)"
18,92,2.4788203,18.605497,1,30.026351928710938,"(0.0911887,)","(30.026352, 30.026352)"
18,104,15.858814,42.600433,1,12.842487335205078,"(-1.0134472,)","(12.842487, 12.842487)"
18,31,21.558935,23.860313,1,6.742021560668945,"(-1.5488387,)","(6.7420216, 6.7420216)"
18,19,21.210604,22.828894,1,8.217340469360352,"(-1.4034215,)","(8.21734, 8.21734)"
18,114,12.588591,19.2577,1,26.855449676513672,"(-0.09826099,)","(26.85545, 26.85545)"
18,5,31.988945,46.606186,0,0.5760717391967773,"(-2.3993149,)","(0.57607174, 0.57607174)"
18,124,16.455656,21.657063,1,14.791250228881836,"(-0.8693393,)","(14.79125, 14.79125)"
18,42,14.126333,30.656712,1,16.5810546875,"(-0.7441135,)","(16.581055, 16.581055)"
18,65,25.740974,44.824802,1,4.2946367263793945,"(-1.8259126,)","(4.2946367, 4.2946367)"
18,102,21.735962,40.63484,1,6.996273994445801,"(-1.5228047,)","(6.996274, 6.996274)"
18,81,28.748909,32.98876,0,0.4890403747558594,"(-2.416462,)","(0.48904037, 0.48904037)"
18,88,12.20792,22.983366,1,24.347570419311523,"(-0.24918762,)","(24.34757, 24.34757)"
18,60,18.80391,22.613298,1,8.920313835144043,"(-1.3384451,)","(8.920314, 8.920314)"
18,39,22.936167,24.885818,1,5.998647689819336,"(-1.6276034,)","(5.9986477, 5.9986477)"
18,49,24.408707,43.400906,1,5.090387344360352,"(-1.729881,)","(5.0903873, 5.0903873)"
18,56,26.379833,25.27092,1,9.439435958862305,"(-1.292003,)","(9.439436, 9.439436)"
18,44,18.984797,26.665047,1,10.741329193115234,"(-1.1805952,)","(10.741329, 10.741329)"
18,48,11.41202,18.88321,1,29.331626892089844,"(0.04965979,)","(29.331627, 29.331627)"
18,41,22.79034,28.85899,1,3.51009464263916,"(-1.9276011,)","(3.5100946, 3.5100946)"
18,59,26.240757,27.91684,1,4.097294807434082,"(-1.850787,)","(4.097295, 4.097295)"
18,1,13.076072,24.233688,1,22.22365379333496,"(-0.37918615,)","(22.223654, 22.223654)"
18,36,13.968183,35.355923,1,15.242996215820312,"(-0.83715516,)","(15.242996, 15.242996)"
18,94,9.318373,20.344166,1,29.601760864257812,"(0.065800525,)","(29.60176, 29.60176)"
18,73,21.729345,27.777111,1,4.747028350830078,"(-1.770517,)","(4.7470284, 4.7470284)"
18,90,15.60864,20.450258,1,16.844318389892578,"(-0.72617525,)","(16.844318, 16.844318)"
18,53,11.169263,36.893387,1,17.309587478637695,"(-0.6947426,)","(17.309587, 17.309587)"
18,83,27.240395,46.56681,1,3.516965866088867,"(-1.9266764,)","(3.5169659, 3.5169659)"
18,64,26.45002,31.598972,1,0.9785556793212891,"(-2.3230462,)","(0.9785557, 0.9785557)"
18,115,27.27571,34.634377,0,0.44156932830810547,"(-2.4259193,)","(0.44156933, 0.44156933)"
18,127,26.126747,30.468027,1,1.4753727912902832,"(-2.2350442,)","(1.4753728, 1.4753728)"
18,119,23.564043,28.689674,1,2.7744297981262207,"(-2.0305133,)","(2.7744298, 2.7744298)"
18,3,10.309394,33.534992,1,18.73513412475586,"(-0.6003844,)","(18.735134, 18.735134)"
18,68,31.217806,32.5199,1,2.349076271057129,"(-2.093935,)","(2.3490763, 2.3490763)"
18,21,18.522343,21.089571,1,10.261835098266602,"(-1.2208405,)","(10.261835, 10.261835)"
18,85,26.192091,25.720284,1,8.16281795501709,"(-1.4085684,)","(8.162818, 8.162818)"
18,10,26.418673,29.114357,1,2.6736693382263184,"(-2.0452583,)","(2.6736693, 2.6736693)"
18,30,17.507118,21.971947,1,11.559684753417969,"(-1.1138196,)","(11.559685, 11.559685)"
18,20,26.667671,27.088787,1,5.990647315979004,"(-1.628474,)","(5.9906473, 5.9906473)"
18,107,17.89739,24.17501,1,12.071916580200195,"(-1.0731488,)","(12.071917, 12.071917)"
19,23,19.444695,37.380684,1,9.175076484680176,"(-1.3154979,)","(9.1750765, 9.1750765)"
19,80,9.262871,31.654116,1,20.068876266479492,"(-0.51440126,)","(20.068876, 20.068876)"
19,26,9.227688,19.214058,1,31.094722747802734,"(0.1552199,)","(31.094723, 31.094723)"
19,101,35.373604,37.972244,0,0.009353160858154297,"(-2.5156767,)","(0.009353161, 0.009353161)"
19,50,20.195307,34.19114,1,9.143522262573242,"(-1.3183236,)","(9.143522, 9.143522)"
19,117,22.677809,27.795458,1,3.5566043853759766,"(-1.9213554,)","(3.5566044, 3.5566044)"
19,11,26.09238,36.213463,1,2.319347858428955,"(-2.0984867,)","(2.3193479, 2.3193479)"
19,55,14.081961,20.785336,1,22.7901554107666,"(-0.3442459,)","(22.790155, 22.790155)"
19,91,7.060887,29.721354,1,22.071016311645508,"(-0.38863897,)","(22.071016, 22.071016)"
19,121,17.583534,33.05699,1,11.932989120483398,"(-1.0840987,)","(11.932989, 11.932989)"
19,72,32.168182,45.654015,0,0.1643362045288086,"(-2.4827037,)","(0.1643362, 0.1643362)"
19,113,5.8484993,34.619164,1,20.450441360473633,"(-0.49015382,)","(20.450441, 20.450441)"
19,70,11.630709,21.20253,1,26.805227279663086,"(-0.10126689,)","(26.805227, 26.805227)"
19,82,12.946154,22.093239,1,24.41756820678711,"(-0.2449446,)","(24.417568, 24.417568)"
19,93,1.9726987,42.193615,1,19.65388298034668,"(-0.5409424,)","(19.653883, 19.653883)"
19,32,20.580585,32.625866,1,8.973268508911133,"(-1.33365,)","(8.9732685, 8.9732685)"
19,111,12.738547,34.01424,1,16.699472427368164,"(-0.73603064,)","(16.699472, 16.699472)"
19,103,11.704575,30.053423,1,19.106298446655273,"(-0.5762517,)","(19.106298, 19.106298)"
19,51,17.665295,31.973791,1,12.255329132080078,"(-1.0587822,)","(12.255329, 12.255329)"
19,2,23.466076,36.938812,1,5.745682716369629,"(-1.6553787,)","(5.7456827, 5.7456827)"
19,105,9.543791,19.14048,1,30.990264892578125,"(0.14894731,)","(30.990265, 30.990265)"
19,40,40.34814,44.540756,0,-1.4215257167816162,"(-2.8748667,)","(-1.4215257, -1.4215257)"
19,9,12.999224,20.617199,1,25.458147048950195,"(-0.1821048,)","(25.458147, 25.458147)"
19,99,33.640453,49.783752,0,0.38039684295654297,"(-2.4382179,)","(0.38039684, 0.38039684)"
19,125,12.5891485,26.850082,1,20.46173858642578,"(-0.48943797,)","(20.461739, 20.461739)"
19,37,26.524979,45.997482,1,3.885939598083496,"(-1.8779374,)","(3.8859396, 3.8859396)"
19,45,8.293886,16.244507,1,35.29151153564453,"(0.41115943,)","(35.29151, 35.29151)"
