time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
49,112,23.238228,32.641796,1,8.545812606811523,"(-1.3727475,)","(8.545813, 8.545813)"
49,75,20.11446,28.388315,1,8.691638946533203,"(-1.3593079,)","(8.691639, 8.691639)"
49,40,33.502235,40.867104,1,7.150774002075195,"(-1.5071952,)","(7.150774, 7.150774)"
49,69,16.67897,26.983595,1,10.314522743225098,"(-1.2163754,)","(10.314523, 10.314523)"
49,78,14.119091,24.680971,1,11.129671096801758,"(-1.1486193,)","(11.129671, 11.129671)"
49,25,20.971615,31.347399,1,9.3715238571167,"(-1.2980087,)","(9.371524, 9.371524)"
49,80,16.186745,27.56995,1,10.80539321899414,"(-1.1752831,)","(10.805393, 10.805393)"
49,18,20.632639,29.580753,1,8.888629913330078,"(-1.3413206,)","(8.88863, 8.88863)"
49,116,16.79634,27.141602,1,10.297636032104492,"(-1.2178053,)","(10.297636, 10.297636)"
49,106,16.222584,25.985,1,10.244207382202148,"(-1.2223368,)","(10.244207, 10.244207)"
49,119,10.246882,20.249146,1,12.238718032836914,"(-1.0600792,)","(12.238718, 12.238718)"
49,6,13.652349,24.381552,1,11.320013046264648,"(-1.1331389,)","(11.320013, 11.320013)"
49,39,15.127677,25.05944,1,10.616653442382812,"(-1.1909761,)","(10.616653, 10.616653)"
49,8,19.103786,28.333252,1,9.342148780822754,"(-1.3006127,)","(9.342149, 9.342149)"
49,9,18.338713,27.497295,1,9.488712310791016,"(-1.2876582,)","(9.488712, 9.488712)"
49,2,14.97902,24.358856,1,10.458169937133789,"(-1.204256,)","(10.45817, 10.45817)"
49,49,18.8824,26.718815,1,8.77165412902832,"(-1.3519787,)","(8.771654, 8.771654)"
49,28,15.907084,30.005352,1,11.549962997436523,"(-1.1145997,)","(11.549963, 11.549963)"
49,76,10.173689,20.030651,1,12.228940963745117,"(-1.060843,)","(12.228941, 12.228941)"
49,89,21.122725,29.489288,1,8.508180618286133,"(-1.3762333,)","(8.508181, 8.508181)"
49,24,23.98899,31.344059,1,7.640573501586914,"(-1.4587064,)","(7.6405735, 7.6405735)"
49,41,24.760372,32.563377,1,7.664813995361328,"(-1.4563445,)","(7.664814, 7.664814)"
49,118,14.126757,24.123898,1,10.941435813903809,"(-1.1640515,)","(10.941436, 10.941436)"
49,33,19.504784,29.153282,1,9.413287162780762,"(-1.294313,)","(9.413287, 9.413287)"
49,23,19.95493,31.224096,1,9.858287811279297,"(-1.2554075,)","(9.858288, 9.858288)"
49,98,15.981181,27.95219,1,11.033998489379883,"(-1.1564474,)","(11.0339985, 11.0339985)"
49,1,20.967579,28.69527,1,8.240674018859863,"(-1.4012238,)","(8.240674, 8.240674)"
49,125,25.451,33.265312,1,7.594700813293457,"(-1.4631854,)","(7.594701, 7.594701)"
49,111,13.115509,25.046057,1,11.78541374206543,"(-1.0957952,)","(11.785414, 11.785414)"
49,68,7.731106,21.458742,1,13.718193054199219,"(-0.9475587,)","(13.718193, 13.718193)"
49,54,21.772541,29.479515,1,8.073712348937988,"(-1.4170145,)","(8.073712, 8.073712)"
49,60,21.287838,31.260185,1,9.169025421142578,"(-1.3160394,)","(9.169025, 9.169025)"
49,103,8.131479,19.153034,1,13.242176055908203,"(-0.98312944,)","(13.242176, 13.242176)"
49,126,10.437676,21.631119,1,12.437856674194336,"(-1.0445838,)","(12.437857, 12.437857)"
49,70,16.52795,27.950731,1,10.727579116821289,"(-1.1817372,)","(10.727579, 10.727579)"
49,52,11.397117,21.01757,1,11.719892501831055,"(-1.1010103,)","(11.7198925, 11.7198925)"
49,100,12.368666,22.016373,1,11.392023086547852,"(-1.1273143,)","(11.392023, 11.392023)"
49,56,15.33309,24.85893,1,10.408269882202148,"(-1.208457,)","(10.40827, 10.40827)"
49,124,22.600063,31.297106,1,8.349550247192383,"(-1.3910072,)","(8.34955, 8.34955)"
49,66,11.938503,24.594154,1,12.257429122924805,"(-1.0586183,)","(12.257429, 12.257429)"
49,121,21.911957,29.802485,1,8.124269485473633,"(-1.412217,)","(8.1242695, 8.1242695)"
49,21,17.718758,27.138515,1,9.734162330627441,"(-1.2661742,)","(9.734162, 9.734162)"
49,102,23.816608,32.77106,1,8.224855422973633,"(-1.4027133,)","(8.224855, 8.224855)"
49,65,23.988804,31.82056,1,7.767060279846191,"(-1.44642,)","(7.7670603, 7.7670603)"
49,91,21.235456,30.51738,1,8.905134201049805,"(-1.339822,)","(8.905134, 8.905134)"
49,59,25.458652,33.779507,1,7.7226104736328125,"(-1.450727,)","(7.7226105, 7.7226105)"
49,63,18.160812,33.066338,1,11.241477966308594,"(-1.1395111,)","(11.241478, 11.241478)"
49,26,6.139971,18.880611,1,14.370010375976562,"(-0.89973664,)","(14.37001, 14.37001)"
49,34,24.567871,31.887508,1,7.574612617492676,"(-1.4651508,)","(7.5746126, 7.5746126)"
49,82,18.462564,27.443008,1,9.38965892791748,"(-1.2964029,)","(9.389659, 9.389659)"
49,97,15.730452,26.038864,1,10.57583236694336,"(-1.1943877,)","(10.575832, 10.575832)"
49,31,12.922683,21.25637,1,10.712141036987305,"(-1.1830204,)","(10.712141, 10.712141)"
49,12,6.8829956,19.30391,1,13.951589584350586,"(-0.9303213,)","(13.95159, 13.95159)"
49,19,13.782294,23.684433,1,11.016082763671875,"(-1.1579168,)","(11.016083, 11.016083)"
49,84,23.494226,32.838398,1,8.466938018798828,"(-1.3800617,)","(8.466938, 8.466938)"
49,14,23.713196,32.59155,1,8.210721969604492,"(-1.4040453,)","(8.210722, 8.210722)"
49,36,13.038086,25.597706,1,11.939863204956055,"(-1.0835555,)","(11.939863, 11.939863)"
49,109,23.522215,33.684303,1,8.817444801330566,"(-1.3477985,)","(8.817445, 8.817445)"
49,74,13.922405,24.407625,1,11.164514541625977,"(-1.1457763,)","(11.164515, 11.164515)"
49,5,19.390541,28.086918,1,9.055736541748047,"(-1.3262091,)","(9.055737, 9.055737)"
49,86,9.149479,20.39257,1,12.890729904174805,"(-1.0097651,)","(12.89073, 12.89073)"
49,71,12.413886,27.351208,1,12.481805801391602,"(-1.0411797,)","(12.481806, 12.481806)"
49,95,23.106073,33.332283,1,8.920193672180176,"(-1.3384559,)","(8.920194, 8.920194)"
49,113,13.067777,22.42646,1,11.057239532470703,"(-1.1545429,)","(11.05724, 11.05724)"
49,16,17.321365,26.974304,1,9.91710090637207,"(-1.2503284,)","(9.917101, 9.917101)"
49,105,15.040371,23.849365,1,10.218915939331055,"(-1.2244859,)","(10.218916, 10.218916)"
49,107,24.253893,32.4879,1,7.8591203689575195,"(-1.4375362,)","(7.8591204, 7.8591204)"
49,58,24.788984,34.93496,1,8.572269439697266,"(-1.3703012,)","(8.572269, 8.572269)"
49,92,23.691746,32.537796,1,8.200446128845215,"(-1.4050145,)","(8.200446, 8.200446)"
49,13,16.76081,27.689516,1,10.505844116210938,"(-1.2002512,)","(10.505844, 10.505844)"
49,88,20.617893,28.608303,1,8.439316749572754,"(-1.3826308,)","(8.439317, 8.439317)"
49,20,22.341934,33.673363,1,9.42449951171875,"(-1.2933221,)","(9.4244995, 9.4244995)"
49,53,18.833015,26.798489,1,8.847466468811035,"(-1.3450634,)","(8.847466, 8.847466)"
49,101,15.42958,23.599394,1,9.840872764587402,"(-1.2569141,)","(9.840873, 9.840873)"
49,114,17.184967,28.732462,1,10.596863746643066,"(-1.1926292,)","(10.596864, 10.596864)"
49,17,22.114529,31.687763,1,8.84820556640625,"(-1.3449962,)","(8.848206, 8.848206)"
49,90,29.044611,36.3812,1,7.289492607116699,"(-1.4933112,)","(7.2894926, 7.2894926)"
50,10,14.175893,25.748291,1,11.405187606811523,"(-1.1262516,)","(11.405188, 11.405188)"
50,81,19.478352,27.855865,1,8.889801025390625,"(-1.3412142,)","(8.889801, 8.889801)"
50,87,16.796976,24.27943,1,9.137943267822266,"(-1.3188237,)","(9.137943, 9.137943)"
50,57,18.223558,26.238586,1,9.023158073425293,"(-1.3291447,)","(9.023158, 9.023158)"
50,96,21.37101,30.261002,1,8.701274871826172,"(-1.3584236,)","(8.701275, 8.701275)"
50,93,5.334008,18.4096,1,14.923416137695312,"(-0.85988003,)","(14.923416, 14.923416)"
50,67,21.653717,29.864185,1,8.319564819335938,"(-1.3938146,)","(8.319565, 8.319565)"
50,15,23.011745,30.585335,1,7.821965217590332,"(-1.4411159,)","(7.821965, 7.821965)"
50,61,16.347752,26.38401,1,10.308773040771484,"(-1.216862,)","(10.308773, 10.308773)"
50,104,19.595959,30.584171,1,9.845694541931152,"(-1.2564969,)","(9.845695, 9.845695)"
50,30,13.168835,22.349205,1,10.958369255065918,"(-1.1626582,)","(10.958369, 10.958369)"
50,22,18.69445,28.675022,1,9.708312034606934,"(-1.2684245,)","(9.708312, 9.708312)"
50,11,22.43888,32.662323,1,9.042832374572754,"(-1.3273712,)","(9.042832, 9.042832)"
50,3,23.670181,32.480347,1,8.188638687133789,"(-1.4061289,)","(8.188639, 8.188639)"
50,72,11.816746,21.129116,1,11.472660064697266,"(-1.1208127,)","(11.47266, 11.47266)"
50,37,18.452427,28.711876,1,9.859183311462402,"(-1.2553301,)","(9.859183, 9.859183)"
50,44,23.043535,33.934925,1,9.167635917663574,"(-1.3161638,)","(9.167636, 9.167636)"
50,50,13.876833,24.16021,1,11.113880157470703,"(-1.1499091,)","(11.11388, 11.11388)"
50,48,13.776675,27.971527,1,12.050287246704102,"(-1.0748497,)","(12.050287, 12.050287)"
50,83,11.038093,22.04317,1,12.201593399047852,"(-1.0629809,)","(12.201593, 12.201593)"
50,4,14.359019,26.786865,1,11.566328048706055,"(-1.1132869,)","(11.566328, 11.566328)"
50,120,13.4596615,26.681898,1,11.958038330078125,"(-1.08212,)","(11.958038, 11.958038)"
50,64,16.566063,25.879578,1,9.985759735107422,"(-1.2444172,)","(9.98576, 9.98576)"
50,112,21.641796,30.187609,1,8.480416297912598,"(-1.3788097,)","(8.480416, 8.480416)"
50,75,24.388315,33.079956,1,8.008322715759277,"(-1.4232407,)","(8.008323, 8.008323)"
50,40,33.867104,41.017876,1,7.13336181640625,"(-1.5089467,)","(7.133362, 7.133362)"
50,69,15.983595,26.298119,1,10.50706958770752,"(-1.2001485,)","(10.50707, 10.50707)"
50,78,11.680971,22.810642,1,12.025089263916016,"(-1.076833,)","(12.025089, 12.025089)"
50,25,19.347399,28.718922,1,9.343419075012207,"(-1.3004999,)","(9.343419, 9.343419)"
50,80,14.56995,25.375343,1,11.073516845703125,"(-1.1532102,)","(11.073517, 11.073517)"
50,18,20.580753,29.469383,1,8.873446464538574,"(-1.3427002,)","(8.873446, 8.873446)"
50,116,13.141602,23.439238,1,11.346240997314453,"(-1.1310155,)","(11.346241, 11.346241)"
50,106,11.985001,22.229208,1,11.701852798461914,"(-1.1024486,)","(11.701853, 11.701853)"
50,119,10.2491455,22.487864,1,12.684234619140625,"(-1.0255703,)","(12.684235, 12.684235)"
50,6,12.381552,23.701565,1,11.85576057434082,"(-1.0902112,)","(11.855761, 11.855761)"
50,39,13.05944,23.676094,1,11.466716766357422,"(-1.1212908,)","(11.466717, 11.466717)"
50,8,8.333251,17.6754,1,12.844783782958984,"(-1.0132718,)","(12.844784, 12.844784)"
50,9,19.497295,28.986008,1,9.355478286743164,"(-1.2994306,)","(9.355478, 9.355478)"
50,2,12.358857,22.817028,1,11.640893936157227,"(-1.1073164,)","(11.640894, 11.640894)"
50,49,14.718816,23.49047,1,10.301081657409668,"(-1.2175133,)","(10.301082, 10.301082)"
50,28,19.005352,30.555315,1,10.154866218566895,"(-1.2299395,)","(10.154866, 10.154866)"
50,76,12.030651,24.259592,1,12.15243148803711,"(-1.0668297,)","(12.1524315, 12.1524315)"
50,89,18.489288,26.997469,1,9.184671401977539,"(-1.3146397,)","(9.184671, 9.184671)"
50,24,21.344059,28.984632,1,8.127034187316895,"(-1.411955,)","(8.127034, 8.127034)"
50,41,20.563375,28.22819,1,8.296990394592285,"(-1.3959312,)","(8.29699, 8.29699)"
50,118,13.123897,24.065332,1,11.538087844848633,"(-1.1155527,)","(11.538088, 11.538088)"
50,33,18.153282,27.56657,1,9.628503799438477,"(-1.2753905,)","(9.628504, 9.628504)"
50,23,25.224096,35.082382,1,8.361928939819336,"(-1.3898494,)","(8.361929, 8.361929)"
50,98,18.95219,29.986189,1,10.001893997192383,"(-1.2430308,)","(10.001894, 10.001894)"
50,1,23.69527,31.935944,1,7.948824882507324,"(-1.4289261,)","(7.948825, 7.948825)"
50,125,21.265312,28.860012,1,8.122797966003418,"(-1.4123564,)","(8.122798, 8.122798)"
50,111,13.046057,24.83147,1,11.771808624267578,"(-1.096877,)","(11.771809, 11.771809)"
50,68,15.458742,29.176935,1,11.575479507446289,"(-1.1125532,)","(11.5754795, 11.5754795)"
50,54,20.479515,28.553226,1,8.510696411132812,"(-1.376,)","(8.510696, 8.510696)"
50,60,23.260185,32.42921,1,8.433623313903809,"(-1.3831608,)","(8.433623, 8.433623)"
50,103,12.153034,25.39521,1,12.29936408996582,"(-1.055348,)","(12.299364, 12.299364)"
50,126,17.631119,30.068975,1,10.756453514099121,"(-1.1793396,)","(10.7564535, 10.7564535)"
50,70,16.950731,27.67831,1,10.388371467590332,"(-1.210135,)","(10.388371, 10.388371)"
50,52,17.01757,28.737463,1,10.693581581115723,"(-1.184564,)","(10.693582, 10.693582)"
50,100,12.016373,23.408396,1,11.981931686401367,"(-1.0802344,)","(11.981932, 11.981932)"
50,56,12.858931,23.2672,1,11.468303680419922,"(-1.1211631,)","(11.468304, 11.468304)"
50,124,20.297106,28.646656,1,8.686023712158203,"(-1.3598235,)","(8.686024, 8.686024)"
50,66,14.594154,26.851583,1,11.465883255004883,"(-1.1213582,)","(11.465883, 11.465883)"
50,121,26.802485,34.926754,1,7.534838676452637,"(-1.4690495,)","(7.5348387, 7.5348387)"
50,21,15.138515,24.872677,1,10.5421142578125,"(-1.1972103,)","(10.542114, 10.542114)"
50,102,24.77106,32.99592,1,7.782711982727051,"(-1.4449061,)","(7.782712, 7.782712)"
50,65,23.82056,31.58762,1,7.770031929016113,"(-1.4461324,)","(7.770032, 7.770032)"
50,91,17.51738,26.422514,1,9.586135864257812,"(-1.2790997,)","(9.586136, 9.586136)"
50,59,22.779507,30.502117,1,7.90687370300293,"(-1.4329472,)","(7.9068737, 7.9068737)"
50,63,21.066338,32.307816,1,9.62826919555664,"(-1.275411,)","(9.628269, 9.628269)"
50,26,8.880611,23.250622,1,13.372968673706055,"(-0.973299,)","(13.372969, 13.372969)"
50,34,23.887508,31.46212,1,7.707045555114746,"(-1.4522378,)","(7.7070456, 7.7070456)"
50,82,16.443008,25.832668,1,10.047054290771484,"(-1.2391561,)","(10.047054, 10.047054)"
50,97,18.038864,28.614697,1,10.06361198425293,"(-1.2377375,)","(10.063612, 10.063612)"
50,31,13.25637,23.96851,1,11.43412971496582,"(-1.1239166,)","(11.43413, 11.43413)"
50,12,13.303909,27.255499,1,12.123497009277344,"(-1.0690984,)","(12.123497, 12.123497)"
50,19,14.684432,25.700516,1,11.105369567871094,"(-1.1506047,)","(11.10537, 11.10537)"
50,84,19.838398,28.305336,1,8.84768295288086,"(-1.3450438,)","(8.847683, 8.847683)"
50,14,26.591549,34.80227,1,7.572017669677734,"(-1.4654047,)","(7.5720177, 7.5720177)"
50,36,17.597706,29.537569,1,10.615601539611816,"(-1.191064,)","(10.615602, 10.615602)"
50,109,28.684303,37.501747,1,7.513659477233887,"(-1.4711292,)","(7.5136595, 7.5136595)"
50,74,16.407625,27.57214,1,10.677057266235352,"(-1.1859396,)","(10.677057, 10.677057)"
50,5,15.086917,24.142654,1,10.302032470703125,"(-1.2174329,)","(10.302032, 10.302032)"
50,86,16.39257,29.2833,1,11.175710678100586,"(-1.1448636,)","(11.175711, 11.175711)"
50,71,19.351208,31.833014,1,10.364401817321777,"(-1.2121582,)","(10.364402, 10.364402)"
50,95,22.332283,31.252476,1,8.509739875793457,"(-1.3760886,)","(8.50974, 8.50974)"
50,113,14.42646,25.4837,1,11.19107437133789,"(-1.143612,)","(11.191074, 11.191074)"
50,16,15.974304,25.891405,1,10.368775367736816,"(-1.2117887,)","(10.368775, 10.368775)"
50,105,16.849365,27.068281,1,10.239567756652832,"(-1.2227309,)","(10.239568, 10.239568)"
50,107,25.4879,33.34702,1,7.601069450378418,"(-1.4625628,)","(7.6010695, 7.6010695)"
50,58,23.93496,32.50723,1,8.038483619689941,"(-1.4203658,)","(8.038484, 8.038484)"
50,92,20.537798,28.738243,1,8.558975219726562,"(-1.3715302,)","(8.558975, 8.558975)"
50,13,19.689516,30.19536,1,9.670291900634766,"(-1.2717397,)","(9.670292, 9.670292)"
50,88,19.608303,28.047619,1,8.888283729553223,"(-1.341352,)","(8.888284, 8.888284)"
50,20,25.67336,35.097862,1,8.087696075439453,"(-1.4156862,)","(8.087696, 8.087696)"
50,53,16.798489,25.645954,1,9.745168685913086,"(-1.265217,)","(9.745169, 9.745169)"
50,101,13.599394,23.440266,1,11.052925109863281,"(-1.1548963,)","(11.052925, 11.052925)"
50,114,19.732462,30.329327,1,9.691076278686523,"(-1.2699268,)","(9.691076, 9.691076)"
50,17,22.687763,31.535969,1,8.40188980102539,"(-1.386118,)","(8.40189, 8.40189)"
50,90,29.381199,36.670692,1,7.271435737609863,"(-1.4951115,)","(7.2714357, 7.2714357)"
51,10,11.74829,23.153477,1,12.066144943237305,"(-1.0736027,)","(12.066145, 12.066145)"
51,81,17.855865,26.745667,1,9.497335433959961,"(-1.2868991,)","(9.497335, 9.497335)"
51,87,18.27943,27.417374,1,9.494534492492676,"(-1.2871456,)","(9.4945345, 9.4945345)"
51,57,15.238586,24.261745,1,10.24457836151123,"(-1.2223053,)","(10.244578, 10.244578)"
51,96,22.261002,30.962276,1,8.421998023986816,"(-1.3842435,)","(8.421998, 8.421998)"
51,93,13.409598,28.333015,1,12.247323989868164,"(-1.0594072,)","(12.247324, 12.247324)"
51,67,16.864185,25.18375,1,9.509920120239258,"(-1.2857916,)","(9.50992, 9.50992)"
51,15,22.585335,30.407299,1,7.975127220153809,"(-1.4264103,)","(7.975127, 7.975127)"
51,61,10.384011,20.692783,1,12.264032363891602,"(-1.0581031,)","(12.264032, 12.264032)"
51,104,20.584171,30.429867,1,9.261807441711426,"(-1.3077548,)","(9.261807, 9.261807)"
51,30,9.349206,20.307575,1,12.769035339355469,"(-1.0190653,)","(12.769035, 12.769035)"
51,22,14.675021,24.383333,1,10.671380043029785,"(-1.1864125,)","(10.67138, 10.67138)"
51,11,20.662321,29.705154,1,8.923937797546387,"(-1.3381166,)","(8.923938, 8.923938)"
51,3,23.480347,31.668985,1,7.964565277099609,"(-1.4274201,)","(7.9645653, 7.9645653)"
51,72,11.129115,22.601776,1,12.271543502807617,"(-1.057517,)","(12.2715435, 12.2715435)"
51,37,20.711876,30.57106,1,9.241125106811523,"(-1.309598,)","(9.241125, 9.241125)"
51,44,27.934925,37.102562,1,7.668828010559082,"(-1.4559536,)","(7.668828, 7.668828)"
51,50,17.16021,28.27409,1,10.463037490844727,"(-1.2038468,)","(10.4630375, 10.4630375)"
51,48,13.971528,26.021816,1,11.580057144165039,"(-1.1121862,)","(11.580057, 11.580057)"
51,83,10.043172,22.244766,1,12.74325942993164,"(-1.0210406,)","(12.743259, 12.743259)"
51,4,17.786865,29.353193,1,10.45138168334961,"(-1.2048268,)","(10.451382, 10.451382)"
51,120,17.681898,29.639936,1,10.600366592407227,"(-1.1923366,)","(10.600367, 10.600367)"
51,64,19.879578,29.865337,1,9.455266952514648,"(-1.290606,)","(9.455267, 9.455267)"
51,112,18.187609,26.668026,1,9.245506286621094,"(-1.3092076,)","(9.245506, 9.245506)"
51,75,18.079954,26.088276,1,9.056177139282227,"(-1.3261695,)","(9.056177, 9.056177)"
51,40,27.017878,34.151237,1,7.367713928222656,"(-1.4855357,)","(7.367714, 7.367714)"
51,69,21.298119,31.805187,1,9.353386878967285,"(-1.2996159,)","(9.353387, 9.353387)"
51,78,6.8106422,18.835732,1,13.942975997924805,"(-0.930955,)","(13.942976, 13.942976)"
51,25,15.718923,25.062342,1,10.22894287109375,"(-1.2236335,)","(10.228943, 10.228943)"
51,80,16.375343,27.44886,1,10.656153678894043,"(-1.1876811,)","(10.656154, 10.656154)"
51,18,17.469383,26.34283,1,9.585396766662598,"(-1.2791644,)","(9.585397, 9.585397)"
51,116,11.439238,22.785479,1,12.14846420288086,"(-1.0671406,)","(12.148464, 12.148464)"
51,106,14.229208,25.93106,1,11.424352645874023,"(-1.1247051,)","(11.424353, 11.424353)"
51,119,12.487864,25.172098,1,12.111848831176758,"(-1.0700126,)","(12.111849, 12.111849)"
51,6,14.701565,26.557325,1,11.337163925170898,"(-1.1317501,)","(11.337164, 11.337164)"
51,39,14.676093,26.14281,1,11.238914489746094,"(-1.1397197,)","(11.2389145, 11.2389145)"
51,8,9.6754,22.520184,1,12.951688766479492,"(-1.0051215,)","(12.951689, 12.951689)"
51,9,16.986008,26.341486,1,9.892300605773926,"(-1.2524683,)","(9.892301, 9.892301)"
51,2,12.817027,24.45792,1,11.803489685058594,"(-1.0943589,)","(11.80349, 11.80349)"
51,49,12.49047,22.791552,1,11.553901672363281,"(-1.1142836,)","(11.553902, 11.553902)"
51,28,20.555315,30.710182,1,9.377388954162598,"(-1.297489,)","(9.377389, 9.377389)"
51,76,15.259592,27.412024,1,11.26841926574707,"(-1.1373229,)","(11.268419, 11.268419)"
51,89,17.997469,27.18214,1,9.578962326049805,"(-1.2797284,)","(9.578962, 9.578962)"
51,24,17.984632,26.111668,1,9.136174201965332,"(-1.3189822,)","(9.136174, 9.136174)"
51,41,22.22819,30.52518,1,8.241278648376465,"(-1.4011668,)","(8.241279, 8.241279)"
51,118,16.065332,27.60342,1,10.885270118713379,"(-1.1686805,)","(10.88527, 10.88527)"
51,33,17.56657,27.195074,1,9.84763240814209,"(-1.2563292,)","(9.847632, 9.847632)"
51,23,21.082384,29.444313,1,8.514869689941406,"(-1.3756132,)","(8.51487, 8.51487)"
51,98,20.986189,30.988083,1,9.238709449768066,"(-1.3098135,)","(9.238709, 9.238709)"
51,1,18.935944,26.88477,1,8.814013481140137,"(-1.3481114,)","(8.8140135, 8.8140135)"
51,125,19.860012,27.982811,1,8.677591323852539,"(-1.3605978,)","(8.677591, 8.677591)"
51,111,14.8314705,26.60328,1,11.28034782409668,"(-1.1363547,)","(11.280348, 11.280348)"
51,68,21.176935,32.752415,1,9.707462310791016,"(-1.2684988,)","(9.707462, 9.707462)"
51,54,14.553227,23.063923,1,10.246437072753906,"(-1.2221473,)","(10.246437, 10.246437)"
51,60,14.429211,22.862835,1,10.253313064575195,"(-1.2215638,)","(10.253313, 10.253313)"
51,103,19.39521,31.694574,1,10.299006462097168,"(-1.217689,)","(10.299006, 10.299006)"
51,126,18.068975,28.825428,1,10.116963386535645,"(-1.2331743,)","(10.116963, 10.116963)"
51,70,14.67831,25.06668,1,10.907389640808105,"(-1.166856,)","(10.90739, 10.90739)"
51,52,15.737463,26.431046,1,10.705179214477539,"(-1.1835991,)","(10.705179, 10.705179)"
51,100,8.408396,20.390327,1,13.270023345947266,"(-0.98103267,)","(13.270023, 13.270023)"
51,56,13.2672,24.735504,1,11.633317947387695,"(-1.1079222,)","(11.633318, 11.633318)"
51,124,20.646656,29.33268,1,8.766135215759277,"(-1.3524832,)","(8.766135, 8.766135)"
51,66,19.851583,31.317467,1,9.941268920898438,"(-1.2482455,)","(9.941269, 9.941269)"
51,121,28.926754,36.461594,1,7.31379508972168,"(-1.4908913,)","(7.313795, 7.313795)"
51,21,13.872678,24.414791,1,11.197271347045898,"(-1.1431072,)","(11.197271, 11.197271)"
