time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
53,93,17.187895,27.732397,1,10.28539752960205,"(-1.2188421,)","(10.285398, 10.285398)"
53,26,20.737091,31.757168,1,9.655675888061523,"(-1.2730157,)","(9.655676, 9.655676)"
53,62,17.10697,30.809511,1,11.252677917480469,"(-1.1386011,)","(11.252678, 11.252678)"
53,100,9.403513,22.754377,1,13.263265609741211,"(-0.9815414,)","(13.263266, 13.263266)"
53,114,18.881636,27.664492,1,9.200821876525879,"(-1.3131958,)","(9.200822, 9.200822)"
53,41,22.951168,30.810854,1,7.9804277420043945,"(-1.4259037,)","(7.9804277, 7.9804277)"
53,126,16.795704,26.856548,1,10.209207534790039,"(-1.2253114,)","(10.209208, 10.209208)"
53,69,24.223652,32.63134,1,7.970941543579102,"(-1.4268105,)","(7.9709415, 7.9709415)"
53,117,20.28258,30.678669,1,9.526082038879395,"(-1.2843704,)","(9.526082, 9.526082)"
53,73,22.519836,33.37693,1,9.229826927185059,"(-1.3106058,)","(9.229827, 9.229827)"
53,17,19.617157,27.720768,1,8.738619804382324,"(-1.3550006,)","(8.73862, 8.73862)"
53,59,16.682468,24.794518,1,9.453753471374512,"(-1.2907395,)","(9.453753, 9.453753)"
53,81,18.24149,27.99722,1,9.745932579040527,"(-1.2651504,)","(9.745933, 9.745933)"
53,88,28.761663,37.080788,1,7.378011703491211,"(-1.4845148,)","(7.3780117, 7.3780117)"
53,18,24.926943,34.324036,1,8.222155570983887,"(-1.4029677,)","(8.222156, 8.222156)"
53,3,12.103438,20.898878,1,11.049440383911133,"(-1.1551816,)","(11.04944, 11.04944)"
53,95,23.32364,30.563877,1,7.712953567504883,"(-1.4516642,)","(7.7129536, 7.7129536)"
53,8,19.216537,31.232145,1,10.311084747314453,"(-1.2166662,)","(10.311085, 10.311085)"
53,36,32.112465,39.85739,1,7.079089164733887,"(-1.5144184,)","(7.079089, 7.079089)"
53,104,21.603376,30.475388,1,8.640122413635254,"(-1.3640436,)","(8.640122, 8.640122)"
53,83,10.716303,22.488413,1,12.428913116455078,"(-1.0452771,)","(12.428913, 12.428913)"
53,13,17.089748,26.893438,1,10.042037963867188,"(-1.2395861,)","(10.042038, 10.042038)"
53,33,24.061104,33.62015,1,8.438592910766602,"(-1.3826982,)","(8.438593, 8.438593)"
53,118,14.330113,24.195843,1,10.779035568237305,"(-1.1774666,)","(10.779036, 10.779036)"
53,4,18.959541,29.159895,1,9.747669219970703,"(-1.2649995,)","(9.747669, 9.747669)"
53,43,8.930478,23.447876,1,13.682212829589844,"(-0.95022786,)","(13.682213, 13.682213)"
53,121,21.917686,29.173475,1,7.9334869384765625,"(-1.4303951,)","(7.933487, 7.933487)"
53,92,11.751882,23.908016,1,12.21493148803711,"(-1.061938,)","(12.2149315, 12.2149315)"
53,34,12.1783905,21.926184,1,11.360389709472656,"(-1.129871,)","(11.36039, 11.36039)"
53,79,14.185043,24.089989,1,10.83242416381836,"(-1.1730461,)","(10.832424, 10.832424)"
53,2,15.054648,26.682102,1,11.155672073364258,"(-1.1464972,)","(11.155672, 11.155672)"
53,51,20.287931,31.014025,1,9.646221160888672,"(-1.2738417,)","(9.646221, 9.646221)"
53,64,20.392303,29.827175,1,9.128369331359863,"(-1.3196821,)","(9.128369, 9.128369)"
53,116,14.775182,27.266266,1,11.476167678833008,"(-1.1205301,)","(11.476168, 11.476168)"
53,85,20.582047,30.288597,1,9.195686340332031,"(-1.3136548,)","(9.195686, 9.195686)"
53,66,29.510536,37.725906,1,7.295221328735352,"(-1.4927404,)","(7.2952213, 7.2952213)"
53,37,15.858259,25.803959,1,10.403135299682617,"(-1.20889,)","(10.403135, 10.403135)"
53,65,4.591176,14.731175,1,14.45408821105957,"(-0.89363855,)","(14.454088, 14.454088)"
53,25,19.274452,29.729132,1,9.770360946655273,"(-1.2630277,)","(9.770361, 9.770361)"
53,105,12.770386,23.161646,1,11.39358139038086,"(-1.1271887,)","(11.393581, 11.393581)"
53,47,24.312214,33.04138,1,8.074984550476074,"(-1.4168936,)","(8.074985, 8.074985)"
53,76,17.42698,27.969934,1,10.227931022644043,"(-1.2237195,)","(10.227931, 10.227931)"
53,67,18.820278,28.696632,1,9.657004356384277,"(-1.2728997,)","(9.657004, 9.657004)"
53,23,18.835526,27.638954,1,9.220335960388184,"(-1.3114529,)","(9.220336, 9.220336)"
53,46,29.592777,36.878963,1,7.151155471801758,"(-1.5071568,)","(7.1511555, 7.1511555)"
53,56,20.269657,30.310123,1,9.394152641296387,"(-1.2960052,)","(9.394153, 9.394153)"
53,48,18.604536,29.55754,1,10.097579002380371,"(-1.2348311,)","(10.097579, 10.097579)"
53,10,14.970324,27.387043,1,11.406076431274414,"(-1.1261797,)","(11.406076, 11.406076)"
53,94,17.902962,28.075806,1,9.982848167419434,"(-1.2446673,)","(9.982848, 9.982848)"
53,6,23.64992,33.93215,1,8.794020652770996,"(-1.3499355,)","(8.794021, 8.794021)"
53,108,18.860466,30.99311,1,10.423722267150879,"(-1.2071552,)","(10.423722, 10.423722)"
53,22,18.141201,29.103191,1,10.20577621459961,"(-1.2256032,)","(10.205776, 10.205776)"
53,7,25.1379,32.798267,1,7.598360061645508,"(-1.4628276,)","(7.59836, 7.59836)"
53,49,11.249624,22.652016,1,12.156635284423828,"(-1.0665004,)","(12.156635, 12.156635)"
53,53,19.542814,29.911604,1,9.678759574890137,"(-1.2710009,)","(9.67876, 9.67876)"
53,45,19.191458,28.271688,1,9.253226280212402,"(-1.3085194,)","(9.253226, 9.253226)"
53,61,15.892937,28.73884,1,11.30038070678711,"(-1.1347299,)","(11.300381, 11.300381)"
53,82,17.574833,28.2453,1,10.23726749420166,"(-1.2229261,)","(10.2372675, 10.2372675)"
53,99,23.141827,33.54806,1,8.939128875732422,"(-1.3367398,)","(8.939129, 8.939129)"
53,12,20.406084,29.617336,1,9.034286499023438,"(-1.3281415,)","(9.0342865, 9.0342865)"
53,72,13.653145,25.639046,1,11.626575469970703,"(-1.1084616,)","(11.626575, 11.626575)"
53,123,19.853445,28.887138,1,9.083318710327148,"(-1.3237276,)","(9.083319, 9.083319)"
53,19,14.61952,26.50796,1,11.343721389770508,"(-1.1312194,)","(11.343721, 11.343721)"
53,91,3.902649,16.692421,1,15.451150894165039,"(-0.8224631,)","(15.451151, 15.451151)"
53,16,11.336879,24.053085,1,12.4908447265625,"(-1.0404801,)","(12.490845, 12.490845)"
53,101,18.803024,29.754982,1,10.05262565612793,"(-1.2386788,)","(10.052626, 10.052626)"
53,107,17.830402,26.245785,1,9.29583740234375,"(-1.3047261,)","(9.295837, 9.295837)"
53,38,17.292385,26.189026,1,9.633852005004883,"(-1.2749228,)","(9.633852, 9.633852)"
53,125,9.806189,19.931314,1,12.254915237426758,"(-1.0588145,)","(12.254915, 12.254915)"
53,127,21.98501,32.499702,1,9.211338996887207,"(-1.3122563,)","(9.211339, 9.211339)"
53,50,16.60944,27.367517,1,10.49731731414795,"(-1.200967,)","(10.497317, 10.497317)"
53,74,25.689548,34.328,1,7.825885772705078,"(-1.4407377,)","(7.825886, 7.825886)"
53,115,16.696121,28.121561,1,10.69260311126709,"(-1.1846454,)","(10.692603, 10.692603)"
53,86,19.432037,28.749664,1,9.29539966583252,"(-1.304765,)","(9.2954, 9.2954)"
53,103,29.904907,38.239716,1,7.286832809448242,"(-1.4935763,)","(7.286833, 7.286833)"
53,32,15.485505,24.979177,1,10.33450698852539,"(-1.2146845,)","(10.334507, 10.334507)"
53,9,16.218407,25.550226,1,10.081613540649414,"(-1.2361965,)","(10.081614, 10.081614)"
53,102,27.26846,34.42293,1,7.280577659606934,"(-1.4941996,)","(7.2805777, 7.2805777)"
53,31,13.453228,24.0279,1,11.256961822509766,"(-1.1382531,)","(11.256962, 11.256962)"
53,120,22.772804,31.959599,1,8.5349760055542,"(-1.3737504,)","(8.534976, 8.534976)"
53,39,17.175024,27.950161,1,10.367447853088379,"(-1.211901,)","(10.367448, 10.367448)"
53,11,19.74255,28.117683,1,8.828603744506836,"(-1.3467814,)","(8.828604, 8.828604)"
53,35,15.252943,26.020195,1,10.83773136138916,"(-1.1726072,)","(10.837731, 10.837731)"
53,80,21.00711,31.289024,1,9.327417373657227,"(-1.3019202,)","(9.327417, 9.327417)"
53,29,13.362838,23.30511,1,11.07559585571289,"(-1.1530398,)","(11.075596, 11.075596)"
53,68,19.962658,29.721771,1,9.352429389953613,"(-1.2997009,)","(9.352429, 9.352429)"
53,84,13.273168,23.569708,1,11.218378067016602,"(-1.1413894,)","(11.218378, 11.218378)"
53,14,13.31669,23.020668,1,11.00755500793457,"(-1.1586167,)","(11.007555, 11.007555)"
53,5,14.587767,24.855438,1,10.846780776977539,"(-1.1718591,)","(10.846781, 10.846781)"
53,77,25.086048,32.61187,1,7.567939758300781,"(-1.4658041,)","(7.5679398, 7.5679398)"
53,58,16.240911,24.404285,1,9.592679023742676,"(-1.2785263,)","(9.592679, 9.592679)"
53,1,8.899845,18.829138,1,12.521560668945312,"(-1.0381048,)","(12.521561, 12.521561)"
53,15,20.573017,28.495743,1,8.45383358001709,"(-1.3812802,)","(8.453834, 8.453834)"
53,40,23.071625,30.504398,1,7.811161994934082,"(-1.4421581,)","(7.811162, 7.811162)"
54,30,19.826431,30.900736,1,9.86955738067627,"(-1.2544332,)","(9.869557, 9.869557)"
54,28,21.015858,29.376867,1,8.547731399536133,"(-1.37257,)","(8.547731, 8.547731)"
54,113,20.28495,29.784077,1,9.177812576293945,"(-1.315253,)","(9.177813, 9.177813)"
54,24,5.8293686,20.913523,1,14.863750457763672,"(-0.86414593,)","(14.86375, 14.86375)"
54,27,20.760883,28.620823,1,8.388509750366211,"(-1.3873665,)","(8.38851, 8.38851)"
54,111,21.795656,31.520557,1,8.946174621582031,"(-1.3361018,)","(8.946175, 8.946175)"
54,93,13.732397,24.017796,1,11.085641860961914,"(-1.152218,)","(11.085642, 11.085642)"
54,26,13.757168,23.412844,1,10.864950180053711,"(-1.170358,)","(10.86495, 10.86495)"
54,62,18.809511,30.06219,1,10.1531982421875,"(-1.2300817,)","(10.153198, 10.153198)"
54,100,10.754377,24.017643,1,12.810234069824219,"(-1.0159124,)","(12.810234, 12.810234)"
54,114,17.664492,26.865314,1,9.666008949279785,"(-1.2721136,)","(9.666009, 9.666009)"
54,41,20.810854,28.791283,1,8.429145812988281,"(-1.3835777,)","(8.429146, 8.429146)"
54,126,18.856548,29.065756,1,9.774499893188477,"(-1.2626683,)","(9.7745, 9.7745)"
54,69,24.631342,32.602283,1,7.758646011352539,"(-1.4472344,)","(7.758646, 7.758646)"
54,117,15.678669,25.20475,1,10.295872688293457,"(-1.2179546,)","(10.295873, 10.295873)"
54,73,26.376928,35.606754,1,7.926130294799805,"(-1.4311001,)","(7.9261303, 7.9261303)"
54,17,13.720767,22.459387,1,10.536104202270508,"(-1.1977139,)","(10.536104, 10.536104)"
54,59,13.794518,23.248272,1,10.782644271850586,"(-1.1771677,)","(10.782644, 10.782644)"
54,81,17.99722,27.743153,1,9.800211906433105,"(-1.260437,)","(9.800212, 9.800212)"
54,88,31.080788,38.4588,1,7.0883331298828125,"(-1.513485,)","(7.088333, 7.088333)"
54,18,25.324034,33.54619,1,7.741750717163086,"(-1.4488709,)","(7.7417507, 7.7417507)"
54,3,12.898878,23.948318,1,11.560766220092773,"(-1.1137329,)","(11.560766, 11.560766)"
54,95,22.563877,30.27683,1,7.991630554199219,"(-1.4248337,)","(7.9916306, 7.9916306)"
54,8,19.232145,29.54323,1,9.727014541625977,"(-1.2667961,)","(9.727015, 9.727015)"
54,36,21.857391,28.936481,1,7.880921363830566,"(-1.4354396,)","(7.8809214, 7.8809214)"
54,104,18.475388,27.115509,1,9.236218452453613,"(-1.3100357,)","(9.236218, 9.236218)"
54,83,12.488413,24.917326,1,12.07430648803711,"(-1.0729609,)","(12.0743065, 12.0743065)"
54,13,14.893438,24.935476,1,10.688492774963379,"(-1.1849875,)","(10.688493, 10.688493)"
54,33,25.620152,34.058746,1,7.769880294799805,"(-1.4461472,)","(7.7698803, 7.7698803)"
54,118,13.195843,23.974878,1,11.393550872802734,"(-1.1271911,)","(11.393551, 11.393551)"
54,4,24.159895,33.907562,1,8.493439674377441,"(-1.3776007,)","(8.49344, 8.49344)"
54,43,9.447875,23.130089,1,13.327203750610352,"(-0.9767338,)","(13.327204, 13.327204)"
54,121,14.173475,22.106962,1,10.070992469787598,"(-1.2371056,)","(10.070992, 10.070992)"
54,92,9.908017,22.122948,1,12.811094284057617,"(-1.0158466,)","(12.811094, 12.811094)"
54,34,13.926184,25.286573,1,11.369863510131836,"(-1.1291049,)","(11.3698635, 11.3698635)"
54,79,15.089989,25.922413,1,10.90052318572998,"(-1.1674223,)","(10.900523, 10.900523)"
54,2,17.682102,28.837774,1,10.375805854797363,"(-1.2111952,)","(10.375806, 10.375806)"
54,51,20.014025,29.660246,1,9.296430587768555,"(-1.3046732,)","(9.296431, 9.296431)"
54,64,20.827175,29.955544,1,8.908981323242188,"(-1.339473,)","(8.908981, 8.908981)"
54,116,12.266267,23.742435,1,11.870332717895508,"(-1.0890565,)","(11.870333, 11.870333)"
54,85,24.288597,33.484283,1,8.256776809692383,"(-1.3997087,)","(8.256777, 8.256777)"
54,66,30.725906,38.021126,1,7.096107482910156,"(-1.5127006,)","(7.0961075, 7.0961075)"
54,37,17.803959,28.207094,1,10.08952808380127,"(-1.2355195,)","(10.089528, 10.089528)"
54,65,4.7311754,19.185265,1,15.275308609008789,"(-0.83486897,)","(15.275309, 15.275309)"
54,25,21.729132,31.499493,1,8.977864265441895,"(-1.3332345,)","(8.977864, 8.977864)"
54,105,10.161646,21.555227,1,12.504043579101562,"(-1.0394592,)","(12.504044, 12.504044)"
54,47,22.041382,30.116367,1,8.22584056854248,"(-1.4026206,)","(8.225841, 8.225841)"
54,76,23.969934,34.197865,1,8.712751388549805,"(-1.357371,)","(8.712751, 8.712751)"
54,67,21.696632,31.353638,1,8.939715385437012,"(-1.3366867,)","(8.939715, 8.939715)"
54,23,18.638954,27.859291,1,9.439675331115723,"(-1.2919819,)","(9.439675, 9.439675)"
54,46,27.878963,35.03012,1,7.236750602722168,"(-1.4985756,)","(7.2367506, 7.2367506)"
54,56,18.310123,27.704277,1,9.587735176086426,"(-1.2789595,)","(9.587735, 9.587735)"
54,48,24.55754,34.65512,1,8.554408073425293,"(-1.3719524,)","(8.554408, 8.554408)"
54,10,20.387043,31.79312,1,9.863714218139648,"(-1.2549382,)","(9.863714, 9.863714)"
54,94,18.075806,28.058655,1,9.871498107910156,"(-1.2542653,)","(9.871498, 9.871498)"
54,6,16.932152,25.726173,1,9.682252883911133,"(-1.2706962,)","(9.682253, 9.682253)"
54,108,24.99311,35.416832,1,8.597911834716797,"(-1.3679335,)","(8.597912, 8.597912)"
54,22,18.103191,28.308968,1,9.947779655456543,"(-1.2476847,)","(9.94778, 9.94778)"
54,7,20.798267,28.396627,1,8.271693229675293,"(-1.3983066,)","(8.271693, 8.271693)"
54,49,11.652016,23.808651,1,12.245023727416992,"(-1.0595868,)","(12.245024, 12.245024)"
54,53,20.911604,30.590363,1,9.113642692565918,"(-1.3210037,)","(9.113643, 9.113643)"
54,45,23.271688,32.524914,1,8.465778350830078,"(-1.3801696,)","(8.465778, 8.465778)"
54,61,18.73884,30.03922,1,10.184758186340332,"(-1.2273922,)","(10.184758, 10.184758)"
54,82,14.2453,24.482567,1,10.928813934326172,"(-1.1650908,)","(10.928814, 10.928814)"
54,99,22.548061,31.48719,1,8.478805541992188,"(-1.3789593,)","(8.478806, 8.478806)"
54,12,16.617336,25.651623,1,9.861238479614258,"(-1.2551522,)","(9.8612385, 9.8612385)"
54,72,12.639046,24.265621,1,11.805648803710938,"(-1.0941874,)","(11.805649, 11.805649)"
54,123,19.887138,28.970457,1,9.096364974975586,"(-1.3225551,)","(9.096365, 9.096365)"
54,19,14.507959,25.85168,1,11.210691452026367,"(-1.1420149,)","(11.210691, 11.210691)"
54,91,7.692421,23.143572,1,14.262945175170898,"(-0.90752465,)","(14.262945, 14.262945)"
54,16,14.053086,26.54393,1,11.662336349487305,"(-1.1056027,)","(11.662336, 11.662336)"
54,101,23.754982,33.80761,1,8.686484336853027,"(-1.3597811,)","(8.686484, 8.686484)"
54,107,24.245785,33.541622,1,8.303051948547363,"(-1.3953627,)","(8.303052, 8.303052)"
54,38,9.189025,18.822876,1,12.32461166381836,"(-1.0533814,)","(12.324612, 12.324612)"
54,125,7.9313145,20.18623,1,13.508478164672852,"(-0.9631601,)","(13.508478, 13.508478)"
54,127,23.499702,32.71104,1,8.406338691711426,"(-1.3857031,)","(8.406339, 8.406339)"
54,50,17.367517,27.864834,1,10.226114273071289,"(-1.2238739,)","(10.226114, 10.226114)"
54,74,26.328,34.153885,1,7.504543304443359,"(-1.4720254,)","(7.5045433, 7.5045433)"
54,115,18.121561,28.814163,1,10.117650032043457,"(-1.2331157,)","(10.11765, 10.11765)"
54,86,15.749664,25.045063,1,10.189653396606445,"(-1.2269754,)","(10.189653, 10.189653)"
54,103,28.239716,35.52655,1,7.232663154602051,"(-1.4989843,)","(7.232663, 7.232663)"
54,32,15.979177,26.313684,1,10.509109497070312,"(-1.1999773,)","(10.5091095, 10.5091095)"
54,9,18.550226,28.63184,1,9.79743766784668,"(-1.2606776,)","(9.797438, 9.797438)"
54,102,22.422932,29.70351,1,7.860047340393066,"(-1.437447,)","(7.8600473, 7.8600473)"
54,31,15.027901,26.284863,1,11.049943923950195,"(-1.1551405,)","(11.049944, 11.049944)"
54,120,26.959599,35.494576,1,7.622864723205566,"(-1.460434,)","(7.6228647, 7.6228647)"
54,39,18.950161,29.317608,1,9.811600685119629,"(-1.2594495,)","(9.811601, 9.811601)"
54,11,23.117683,31.946287,1,8.325803756713867,"(-1.39323,)","(8.325804, 8.325804)"
54,35,15.020196,25.857927,1,10.92018985748291,"(-1.165801,)","(10.92019, 10.92019)"
54,80,22.289024,31.616442,1,8.687029838562012,"(-1.359731,)","(8.68703, 8.68703)"
54,29,10.305111,21.380707,1,12.36629867553711,"(-1.0501385,)","(12.366299, 12.366299)"
54,68,13.721772,23.074202,1,10.766796112060547,"(-1.1784816,)","(10.766796, 10.766796)"
54,84,18.569708,29.788086,1,10.195146560668945,"(-1.2265079,)","(10.195147, 10.195147)"
54,14,14.020668,25.028223,1,11.236927032470703,"(-1.1398811,)","(11.236927, 11.236927)"
54,5,12.855439,23.70222,1,11.511445999145508,"(-1.1176928,)","(11.511446, 11.511446)"
54,77,24.611868,32.17981,1,7.638127326965332,"(-1.4589448,)","(7.6381273, 7.6381273)"
54,58,17.404285,26.996964,1,9.884533882141113,"(-1.253139,)","(9.884534, 9.884534)"
54,1,5.829138,18.350698,1,14.378084182739258,"(-0.8991503,)","(14.378084, 14.378084)"
54,15,23.495743,31.949577,1,8.110747337341309,"(-1.4134989,)","(8.110747, 8.110747)"
54,40,24.504398,32.31556,1,7.725710868835449,"(-1.4504261,)","(7.725711, 7.725711)"
55,30,22.900736,32.770294,1,8.780523300170898,"(-1.3511683,)","(8.780523, 8.780523)"
55,28,18.376867,26.924599,1,9.220175743103027,"(-1.3114672,)","(9.220176, 9.220176)"
55,113,19.784077,28.96189,1,9.158501625061035,"(-1.3169816,)","(9.158502, 9.158502)"
55,24,12.913523,27.777273,1,12.578508377075195,"(-1.0337085,)","(12.578508, 12.578508)"
55,27,20.620823,29.009333,1,8.642495155334473,"(-1.3638251,)","(8.642495, 8.642495)"
55,111,25.520557,34.466732,1,7.957964897155762,"(-1.4280515,)","(7.957965, 7.957965)"
55,93,14.017795,25.103436,1,11.261777877807617,"(-1.137862,)","(11.261778, 11.261778)"
55,26,7.4128437,18.277794,1,13.35420036315918,"(-0.97470707,)","(13.3542, 13.3542)"
55,62,23.06219,33.215385,1,8.85849666595459,"(-1.3440597,)","(8.858497, 8.858497)"
55,100,17.017643,29.827877,1,11.028810501098633,"(-1.1568727,)","(11.0288105, 11.0288105)"
55,114,15.865314,25.531322,1,10.299422264099121,"(-1.217654,)","(10.299422, 10.299422)"
55,41,16.791283,25.220428,1,9.563944816589355,"(-1.2810454,)","(9.563945, 9.563945)"
55,126,19.065756,28.840256,1,9.561071395874023,"(-1.2812977,)","(9.561071, 9.561071)"
55,69,21.602283,29.36093,1,8.181638717651367,"(-1.4067898,)","(8.181639, 8.181639)"
55,117,11.204751,21.500624,1,11.840900421142578,"(-1.0913895,)","(11.8409, 11.8409)"
55,73,30.606754,38.532883,1,7.175705909729004,"(-1.5046909,)","(7.175706, 7.175706)"
55,17,12.459387,22.995491,1,11.530557632446289,"(-1.1161573,)","(11.530558, 11.530558)"
55,59,13.248272,24.030916,1,11.379886627197266,"(-1.128295,)","(11.379887, 11.379887)"
55,81,17.743153,27.543365,1,9.881821632385254,"(-1.2533735,)","(9.881822, 9.881822)"
55,88,31.4588,38.547134,1,7.0476179122924805,"(-1.5176,)","(7.047618, 7.047618)"
55,18,27.546188,35.28794,1,7.365819931030273,"(-1.4857235,)","(7.36582, 7.36582)"
55,3,18.948318,30.509085,1,10.22413444519043,"(-1.2240422,)","(10.224134, 10.224134)"
55,95,23.27683,31.268461,1,7.974547386169434,"(-1.4264657,)","(7.9745474, 7.9745474)"
55,8,22.54323,32.270245,1,8.795418739318848,"(-1.349808,)","(8.795419, 8.795419)"
55,36,19.936481,27.817402,1,8.571102142333984,"(-1.370409,)","(8.571102, 8.571102)"
55,104,17.115509,26.351727,1,9.816123962402344,"(-1.2590575,)","(9.816124, 9.816124)"
55,83,9.917326,21.991632,1,12.770811080932617,"(-1.0189294,)","(12.770811, 12.770811)"
55,13,11.935476,22.62397,1,11.734546661376953,"(-1.0998428,)","(11.734547, 11.734547)"
55,33,27.058744,34.828625,1,7.416608810424805,"(-1.4806945,)","(7.416609, 7.416609)"
55,118,12.974878,24.36843,1,11.641965866088867,"(-1.1072305,)","(11.641966, 11.641966)"
55,4,10.907564,19.401005,1,11.331300735473633,"(-1.1322247,)","(11.331301, 11.331301)"
55,43,11.130088,24.45729,1,12.7113037109375,"(-1.0234916,)","(12.711304, 12.711304)"
55,121,11.106962,21.177956,1,11.801811218261719,"(-1.0944922,)","(11.801811, 11.801811)"
55,92,15.122949,27.934044,1,11.477975845336914,"(-1.1203846,)","(11.477976, 11.477976)"
55,34,19.286573,30.656437,1,10.087472915649414,"(-1.2356954,)","(10.087473, 10.087473)"
55,79,14.922413,25.822937,1,10.965473175048828,"(-1.1620741,)","(10.965473, 10.965473)"
55,2,11.837774,22.213581,1,11.66765022277832,"(-1.1051784,)","(11.66765, 11.66765)"
55,51,19.660246,28.956676,1,9.23498249053955,"(-1.310146,)","(9.2349825, 9.2349825)"
55,64,22.955544,31.864525,1,8.388381004333496,"(-1.3873786,)","(8.388381, 8.388381)"
55,116,13.7424345,25.612766,1,11.569305419921875,"(-1.1130481,)","(11.569305, 11.569305)"
55,85,24.484283,32.74106,1,7.8761396408081055,"(-1.4358991,)","(7.8761396, 7.8761396)"
55,66,23.021128,30.117235,1,7.711147308349609,"(-1.4518397,)","(7.7111473, 7.7111473)"
55,37,17.207094,27.296623,1,10.119037628173828,"(-1.2329972,)","(10.119038, 10.119038)"
55,65,8.185264,23.460571,1,14.07365608215332,"(-0.92135715,)","(14.073656, 14.073656)"
55,25,23.499493,32.477356,1,8.314250946044922,"(-1.3943126,)","(8.314251, 8.314251)"
55,105,10.555227,23.05927,1,12.677486419677734,"(-1.0260887,)","(12.677486, 12.677486)"
55,47,17.116367,25.342209,1,9.392032623291016,"(-1.2961928,)","(9.392033, 9.392033)"
