time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
52,13,18.970577,29.255253,1,9.817248344421387,"(-1.25896,)","(9.817248, 9.817248)"
52,86,19.274677,28.493576,1,9.273552894592285,"(-1.3067088,)","(9.273553, 9.273553)"
52,67,16.927788,26.44158,1,10.005364418029785,"(-1.2427329,)","(10.005364, 10.005364)"
52,82,15.761832,26.548359,1,10.746519088745117,"(-1.1801642,)","(10.746519, 10.746519)"
52,110,25.915031,34.22618,1,7.677367210388184,"(-1.4551226,)","(7.677367, 7.677367)"
52,19,13.676736,26.855583,1,11.800193786621094,"(-1.0946207,)","(11.800194, 11.800194)"
52,31,18.079655,30.358637,1,10.645676612854004,"(-1.1885545,)","(10.645677, 10.645677)"
52,56,19.581837,31.14292,1,10.136966705322266,"(-1.2314664,)","(10.136967, 10.136967)"
52,8,13.269098,26.54445,1,11.931818008422852,"(-1.0841911,)","(11.931818, 11.931818)"
52,2,13.241717,24.94685,1,11.605213165283203,"(-1.1101711,)","(11.605213, 11.605213)"
52,42,23.192242,30.802296,1,7.834476470947266,"(-1.4399096,)","(7.8344765, 7.8344765)"
52,113,19.584343,30.46098,1,9.904383659362793,"(-1.2514254,)","(9.904384, 9.904384)"
52,119,12.090743,24.187061,1,12.025001525878906,"(-1.0768399,)","(12.025002, 12.025002)"
52,96,19.827929,28.192703,1,8.73489761352539,"(-1.3553414,)","(8.734898, 8.734898)"
52,106,10.831809,22.187141,1,12.274923324584961,"(-1.0572535,)","(12.274923, 12.274923)"
52,35,14.238708,24.103796,1,10.847286224365234,"(-1.1718173,)","(10.847286, 10.847286)"
52,9,20.267092,30.308685,1,9.407073020935059,"(-1.2948624,)","(9.407073, 9.407073)"
52,69,24.003143,33.394814,1,8.29377269744873,"(-1.3962332,)","(8.293773, 8.293773)"
52,52,20.272346,31.047909,1,9.713729858398438,"(-1.2679528,)","(9.71373, 9.71373)"
52,30,13.26305,25.983469,1,11.81718635559082,"(-1.0932711,)","(11.817186, 11.817186)"
52,111,19.264097,30.534382,1,10.109624862670898,"(-1.2338014,)","(10.109625, 10.109625)"
52,101,15.409253,26.78675,1,10.996753692626953,"(-1.1595036,)","(10.996754, 10.996754)"
52,78,11.6843195,25.936668,1,12.700922012329102,"(-1.0242885,)","(12.700922, 12.700922)"
52,98,21.882473,31.215256,1,8.705705642700195,"(-1.3580171,)","(8.705706, 8.705706)"
52,26,17.624807,30.096659,1,10.787541389465332,"(-1.1767616,)","(10.787541, 10.787541)"
52,36,27.148346,36.06034,1,7.678656578063965,"(-1.4549972,)","(7.6786566, 7.6786566)"
52,97,22.849398,32.93518,1,8.827859878540039,"(-1.3468492,)","(8.82786, 8.82786)"
52,50,15.182329,25.718607,1,10.813732147216797,"(-1.1745925,)","(10.813732, 10.813732)"
52,43,5.1675806,16.97242,1,14.958539962768555,"(-0.8573722,)","(14.95854, 14.95854)"
52,20,19.999382,28.155197,1,8.601021766662598,"(-1.3676468,)","(8.601022, 8.601022)"
52,93,19.259674,31.555996,1,10.413833618164062,"(-1.2079881,)","(10.413834, 10.413834)"
52,23,20.28776,28.740997,1,8.668988227844238,"(-1.3613884,)","(8.668988, 8.668988)"
52,64,18.836592,28.342133,1,9.516453742980957,"(-1.2852169,)","(9.516454, 9.516454)"
52,12,22.866472,33.516884,1,9.075417518615723,"(-1.324438,)","(9.0754175, 9.0754175)"
52,127,18.801968,31.00257,1,10.47873592376709,"(-1.2025274,)","(10.478736, 10.478736)"
52,126,17.680542,27.943836,1,10.113140106201172,"(-1.2335011,)","(10.11314, 10.11314)"
52,123,20.900806,30.625069,1,9.111770629882812,"(-1.3211716,)","(9.111771, 9.111771)"
52,68,18.666565,28.207932,1,9.575278282165527,"(-1.2800514,)","(9.575278, 9.575278)"
52,54,14.101102,24.262089,1,10.979397773742676,"(-1.1609293,)","(10.979398, 10.979398)"
52,100,9.05822,22.709368,1,13.606483459472656,"(-0.9558557,)","(13.606483, 13.606483)"
52,125,14.813276,23.526691,1,10.243850708007812,"(-1.2223672,)","(10.243851, 10.243851)"
52,49,13.795526,25.177822,1,11.388784408569336,"(-1.127576,)","(11.388784, 11.388784)"
52,81,17.483355,26.926575,1,9.832367897033691,"(-1.2576504,)","(9.832368, 9.832368)"
52,121,27.413925,34.763554,1,7.406452178955078,"(-1.481699,)","(7.406452, 7.406452)"
52,95,28.761631,36.292366,1,7.350650787353516,"(-1.4872285,)","(7.350651, 7.350651)"
52,38,19.590317,28.071537,1,8.845449447631836,"(-1.3452471,)","(8.845449, 8.845449)"
52,124,12.942517,21.753918,1,10.848457336425781,"(-1.1717206,)","(10.848457, 10.848457)"
52,24,11.396587,20.362534,1,11.403881072998047,"(-1.126357,)","(11.403881, 11.403881)"
52,105,16.701456,27.182732,1,10.423200607299805,"(-1.207199,)","(10.423201, 10.423201)"
52,91,8.64949,19.7574,1,13.148370742797852,"(-0.990207,)","(13.148371, 13.148371)"
52,63,17.913578,27.33808,1,9.713860511779785,"(-1.2679414,)","(9.7138605, 9.7138605)"
52,89,17.067497,26.603172,1,9.978501319885254,"(-1.2450413,)","(9.978501, 9.978501)"
53,102,27.011375,34.325676,1,7.427000999450684,"(-1.4796675,)","(7.427001, 7.427001)"
53,55,27.794771,35.270233,1,7.397307395935059,"(-1.4826039,)","(7.3973074, 7.3973074)"
53,44,28.963287,36.283627,1,7.323944091796875,"(-1.4898819,)","(7.323944, 7.323944)"
53,16,11.48578,24.243042,1,12.393346786499023,"(-1.0480372,)","(12.393347, 12.393347)"
53,34,12.567131,22.023293,1,11.193052291870117,"(-1.1434509,)","(11.193052, 11.193052)"
53,40,23.356937,30.873606,1,7.78994083404541,"(-1.4442075,)","(7.789941, 7.789941)"
53,46,29.518978,36.88215,1,7.3028974533081055,"(-1.4919759,)","(7.3028975, 7.3028975)"
53,48,18.041313,29.099438,1,10.304234504699707,"(-1.2172463,)","(10.3042345, 10.3042345)"
53,65,4.341094,14.614721,1,15.248353958129883,"(-0.836776,)","(15.248354, 15.248354)"
53,77,24.989923,32.51389,1,7.613336563110352,"(-1.4613643,)","(7.6133366, 7.6133366)"
53,25,19.387394,29.843681,1,9.788606643676758,"(-1.2614437,)","(9.788607, 9.788607)"
53,58,16.038155,24.174438,1,9.616254806518555,"(-1.2764622,)","(9.616255, 9.616255)"
53,3,11.829167,20.539085,1,11.168828964233398,"(-1.1454247,)","(11.168829, 11.168829)"
53,32,15.620072,25.123554,1,10.344154357910156,"(-1.2138687,)","(10.344154, 10.344154)"
53,7,25.103622,32.724674,1,7.620307922363281,"(-1.4606835,)","(7.620308, 7.620308)"
53,92,11.592485,23.816833,1,12.22183609008789,"(-1.0613984,)","(12.221836, 12.221836)"
53,87,9.879748,20.001595,1,12.304039001464844,"(-1.0549836,)","(12.304039, 12.304039)"
53,73,23.02342,33.671703,1,9.039358139038086,"(-1.3276843,)","(9.039358, 9.039358)"
53,21,5.7279997,18.010529,1,14.743019104003906,"(-0.87280047,)","(14.743019, 14.743019)"
53,94,17.635284,27.888485,1,10.120168685913086,"(-1.2329005,)","(10.120169, 10.120169)"
53,10,14.954364,27.339924,1,11.33686637878418,"(-1.1317741,)","(11.336866, 11.336866)"
53,37,15.929419,25.89814,1,10.436634063720703,"(-1.206068,)","(10.436634, 10.436634)"
53,45,18.896345,28.068766,1,9.347179412841797,"(-1.3001665,)","(9.347179, 9.347179)"
53,120,22.86586,31.897942,1,8.369318008422852,"(-1.3891588,)","(8.369318, 8.369318)"
53,15,20.385033,28.29373,1,8.411482810974121,"(-1.3852235,)","(8.411483, 8.411483)"
53,90,11.641878,20.905176,1,11.420843124389648,"(-1.1249881,)","(11.420843, 11.420843)"
53,116,14.896807,27.28128,1,11.349557876586914,"(-1.1307471,)","(11.349558, 11.349558)"
53,88,28.393768,36.673958,1,7.455848693847656,"(-1.4768202,)","(7.4558487, 7.4558487)"
53,117,20.19772,30.66737,1,9.607292175292969,"(-1.2772466,)","(9.607292, 9.607292)"
53,109,16.132103,23.374756,1,9.135299682617188,"(-1.3190607,)","(9.1353, 9.1353)"
53,107,17.572739,26.016958,1,9.342584609985352,"(-1.300574,)","(9.342585, 9.342585)"
53,18,24.587769,34.04208,1,8.21047592163086,"(-1.4040686,)","(8.210476, 8.210476)"
53,4,18.86845,29.132088,1,9.832834243774414,"(-1.25761,)","(9.832834, 9.832834)"
53,115,17.1646,28.453259,1,10.569191932678223,"(-1.1949433,)","(10.569192, 10.569192)"
53,27,24.127619,31.644161,1,7.699855804443359,"(-1.4529363,)","(7.699856, 7.699856)"
53,74,25.872704,34.407288,1,7.733508110046387,"(-1.44967,)","(7.733508, 7.733508)"
53,39,17.289024,28.04543,1,10.376215934753418,"(-1.2111605,)","(10.376216, 10.376216)"
53,6,23.6672,33.967003,1,8.74382495880127,"(-1.3545241,)","(8.743825, 8.743825)"
53,0,10.892052,26.026474,1,13.225908279418945,"(-0.98435515,)","(13.225908, 13.225908)"
53,122,10.251313,19.981098,1,12.044534683227539,"(-1.0753022,)","(12.044535, 12.044535)"
53,47,24.43015,33.057426,1,7.950706481933594,"(-1.4287461,)","(7.9507065, 7.9507065)"
53,104,21.71957,30.514206,1,8.504637718200684,"(-1.3765618,)","(8.504638, 8.504638)"
53,51,20.046513,30.784512,1,9.749542236328125,"(-1.2648367,)","(9.749542, 9.749542)"
53,71,19.957401,28.151522,1,8.627580642700195,"(-1.3651985,)","(8.627581, 8.627581)"
53,99,23.482437,33.737164,1,8.763936042785645,"(-1.3526843,)","(8.763936, 8.763936)"
53,11,19.566795,27.852646,1,8.759939193725586,"(-1.3530496,)","(8.759939, 8.759939)"
53,85,20.671415,30.287426,1,9.116569519042969,"(-1.3207408,)","(9.1165695, 9.1165695)"
53,61,16.077213,28.9112,1,11.188539505004883,"(-1.1438183,)","(11.1885395, 11.1885395)"
53,13,17.255253,27.072502,1,10.045539855957031,"(-1.2392861,)","(10.04554, 10.04554)"
53,86,19.493576,28.767128,1,9.244539260864258,"(-1.3092937,)","(9.244539, 9.244539)"
53,67,18.44158,28.446945,1,9.830255508422852,"(-1.2578334,)","(9.8302555, 9.8302555)"
53,82,17.548359,28.294878,1,10.3134183883667,"(-1.2164688,)","(10.313418, 10.313418)"
53,110,26.226183,33.90355,1,7.530596733093262,"(-1.4694656,)","(7.5305967, 7.5305967)"
53,19,14.855584,26.655777,1,11.230293273925781,"(-1.1404206,)","(11.230293, 11.230293)"
53,31,13.358637,24.004314,1,11.317615509033203,"(-1.1333332,)","(11.3176155, 11.3176155)"
53,56,20.14292,30.279886,1,9.478586196899414,"(-1.2885501,)","(9.478586, 9.478586)"
53,8,19.54445,31.476269,1,10.256234169006348,"(-1.2213157,)","(10.256234, 10.256234)"
53,2,14.946851,26.552063,1,11.162704467773438,"(-1.1459239,)","(11.162704, 11.162704)"
53,42,23.802296,31.636772,1,7.812955856323242,"(-1.441985,)","(7.812956, 7.812956)"
53,113,19.46098,29.365364,1,9.540440559387207,"(-1.283109,)","(9.540441, 9.540441)"
53,119,15.187062,27.212063,1,11.205949783325195,"(-1.1424009,)","(11.20595, 11.20595)"
53,96,19.192703,27.9276,1,9.063727378845215,"(-1.3254899,)","(9.063727, 9.063727)"
53,106,9.18714,21.462063,1,13.22332763671875,"(-0.9845496,)","(13.223328, 13.223328)"
53,35,15.103796,25.951082,1,10.925213813781738,"(-1.1653873,)","(10.925214, 10.925214)"
53,9,16.308685,25.71576,1,10.122854232788086,"(-1.2326713,)","(10.122854, 10.122854)"
53,69,24.394814,32.688587,1,7.857486724853516,"(-1.4376935,)","(7.8574867, 7.8574867)"
53,52,26.047909,35.76164,1,8.055858612060547,"(-1.4187121,)","(8.055859, 8.055859)"
53,30,15.983469,27.800655,1,10.977519989013672,"(-1.1610836,)","(10.97752, 10.97752)"
53,111,18.534382,28.644007,1,9.85030460357666,"(-1.256098,)","(9.850305, 9.850305)"
53,101,18.78675,29.783504,1,10.120906829833984,"(-1.2328376,)","(10.120907, 10.120907)"
53,78,16.936668,29.63759,1,10.982832908630371,"(-1.160647,)","(10.982833, 10.982833)"
53,98,22.215256,30.920961,1,8.365633964538574,"(-1.3895031,)","(8.365634, 8.365634)"
53,26,21.096659,31.884201,1,9.533893585205078,"(-1.2836839,)","(9.533894, 9.533894)"
53,36,32.06034,39.739,1,7.229479789733887,"(-1.4993026,)","(7.22948, 7.22948)"
53,97,24.93518,33.76304,1,7.937812805175781,"(-1.4299806,)","(7.937813, 7.937813)"
53,50,16.718607,27.53234,1,10.527009010314941,"(-1.1984763,)","(10.527009, 10.527009)"
53,43,8.972421,23.930962,1,13.866735458374023,"(-0.9365732,)","(13.866735, 13.866735)"
53,20,21.155197,29.756218,1,8.54179573059082,"(-1.3731192,)","(8.541796, 8.541796)"
53,93,17.555996,27.96983,1,10.197270393371582,"(-1.2263271,)","(10.19727, 10.19727)"
53,23,18.740997,27.409985,1,9.14622974395752,"(-1.3180809,)","(9.14623, 9.14623)"
53,64,20.342133,29.858585,1,9.149699211120605,"(-1.3177701,)","(9.149699, 9.149699)"
53,12,20.516884,29.5923,1,8.901951789855957,"(-1.3401109,)","(8.901952, 8.901952)"
53,127,22.00257,32.481304,1,9.195279121398926,"(-1.3136911,)","(9.195279, 9.195279)"
53,126,16.943836,27.056976,1,10.235478401184082,"(-1.2230781,)","(10.235478, 10.235478)"
53,123,19.625069,28.73684,1,9.135529518127441,"(-1.3190401,)","(9.1355295, 9.1355295)"
53,68,20.207932,29.78321,1,9.209534645080566,"(-1.3124174,)","(9.209535, 9.209535)"
53,54,19.262089,30.241486,1,10.011550903320312,"(-1.2422016,)","(10.011551, 10.011551)"
53,100,9.709368,23.315851,1,13.335136413574219,"(-0.9761382,)","(13.335136, 13.335136)"
53,125,9.526691,19.770542,1,12.487316131591797,"(-1.040753,)","(12.487316, 12.487316)"
53,49,11.177821,22.566605,1,12.15811538696289,"(-1.0663844,)","(12.158115, 12.158115)"
53,81,17.926575,27.758942,1,9.885049819946289,"(-1.2530944,)","(9.88505, 9.88505)"
53,121,21.763554,29.170006,1,7.981365203857422,"(-1.4258142,)","(7.981365, 7.981365)"
53,95,23.292368,30.643019,1,7.7586774826049805,"(-1.4472313,)","(7.7586775, 7.7586775)"
53,38,17.071537,25.916986,1,9.671125411987305,"(-1.2716669,)","(9.671125, 9.671125)"
53,124,11.753918,22.602375,1,11.83072280883789,"(-1.0921968,)","(11.830723, 11.830723)"
53,24,4.3625336,15.766415,1,15.351415634155273,"(-0.8294921,)","(15.351416, 15.351416)"
53,105,13.182733,23.605934,1,11.305215835571289,"(-1.134338,)","(11.305216, 11.305216)"
53,91,3.7574005,16.905771,1,15.827184677124023,"(-0.79613215,)","(15.827185, 15.827185)"
53,63,17.33808,27.05194,1,9.983156204223633,"(-1.2446411,)","(9.983156, 9.983156)"
53,89,11.603172,21.581673,1,11.647911071777344,"(-1.1067554,)","(11.647911, 11.647911)"
54,102,22.325674,29.752674,1,7.904034614562988,"(-1.4332196,)","(7.9040346, 7.9040346)"
54,55,26.270233,33.66754,1,7.486934661865234,"(-1.4737575,)","(7.4869347, 7.4869347)"
54,44,24.283627,31.60757,1,7.645029067993164,"(-1.4582719,)","(7.645029, 7.645029)"
54,16,14.243041,26.636387,1,11.502080917358398,"(-1.1184456,)","(11.502081, 11.502081)"
54,34,14.0232935,25.216347,1,11.285598754882812,"(-1.1359288,)","(11.285599, 11.285599)"
54,40,24.873606,32.663548,1,7.676965713500977,"(-1.4551617,)","(7.6769657, 7.6769657)"
54,46,27.882149,35.185047,1,7.375615119934082,"(-1.4847525,)","(7.375615, 7.375615)"
54,48,24.099438,34.40367,1,8.65382194519043,"(-1.362783,)","(8.653822, 8.653822)"
54,65,4.6147213,19.863075,1,15.520669937133789,"(-0.81757516,)","(15.52067, 15.52067)"
54,77,24.51389,32.127228,1,7.6784515380859375,"(-1.4550172,)","(7.6784515, 7.6784515)"
54,25,21.843681,31.632288,1,8.920820236206055,"(-1.3383992,)","(8.92082, 8.92082)"
54,58,17.174438,26.790693,1,9.984545707702637,"(-1.2445215,)","(9.984546, 9.984546)"
54,3,12.539084,23.707912,1,11.674140930175781,"(-1.1046599,)","(11.674141, 11.674141)"
54,32,16.123554,26.467709,1,10.517765998840332,"(-1.1992513,)","(10.517766, 10.517766)"
54,7,20.724674,28.344982,1,8.230982780456543,"(-1.4021362,)","(8.230983, 8.230983)"
54,92,9.8168335,22.03867,1,12.927959442138672,"(-1.0069278,)","(12.927959, 12.927959)"
54,87,9.0015955,21.305634,1,13.314508438110352,"(-0.9776876,)","(13.314508, 13.314508)"
54,73,26.671703,35.71106,1,7.764278411865234,"(-1.4466892,)","(7.7642784, 7.7642784)"
54,21,9.010528,23.753548,1,13.82124137878418,"(-0.9399323,)","(13.821241, 13.821241)"
54,94,17.888485,28.008654,1,10.00924301147461,"(-1.2423996,)","(10.009243, 10.009243)"
54,10,20.339924,31.67679,1,9.906805038452148,"(-1.2512165,)","(9.906805, 9.906805)"
54,37,17.89814,28.334774,1,10.125367164611816,"(-1.2324566,)","(10.125367, 10.125367)"
54,45,23.068766,32.415947,1,8.458860397338867,"(-1.3808128,)","(8.45886, 8.45886)"
54,120,26.897942,35.267258,1,7.5909576416015625,"(-1.4635514,)","(7.5909576, 7.5909576)"
54,15,23.29373,31.705212,1,8.059196472167969,"(-1.4183946,)","(8.059196, 8.059196)"
54,90,14.905176,26.32602,1,11.127042770385742,"(-1.1488339,)","(11.127043, 11.127043)"
54,116,12.2812805,23.630838,1,11.79202651977539,"(-1.0952698,)","(11.7920265, 11.7920265)"
54,88,30.67396,38.129807,1,7.26393985748291,"(-1.4958595,)","(7.26394, 7.26394)"
54,117,15.667371,25.274662,1,10.371438980102539,"(-1.211564,)","(10.371439, 10.371439)"
54,109,12.374755,21.510056,1,11.144521713256836,"(-1.1474072,)","(11.144522, 11.144522)"
54,107,24.016958,33.359543,1,8.271991729736328,"(-1.3982786,)","(8.271992, 8.271992)"
54,18,25.04208,33.252556,1,7.753095626831055,"(-1.4477719,)","(7.7530956, 7.7530956)"
54,4,24.132088,33.96492,1,8.447190284729004,"(-1.381898,)","(8.44719, 8.44719)"
54,115,18.453259,29.02245,1,10.045404434204102,"(-1.2392975,)","(10.045404, 10.045404)"
54,27,21.644161,29.344017,1,8.094542503356934,"(-1.4150362,)","(8.0945425, 8.0945425)"
54,74,26.407286,34.140793,1,7.524660110473633,"(-1.4700485,)","(7.52466, 7.52466)"
54,39,19.04543,29.421646,1,9.836082458496094,"(-1.2573287,)","(9.836082, 9.836082)"
54,6,16.967005,25.71083,1,9.651577949523926,"(-1.2733737,)","(9.651578, 9.651578)"
54,0,15.026474,28.252382,1,11.486593246459961,"(-1.1196913,)","(11.486593, 11.486593)"
54,122,11.981098,24.025633,1,12.047958374023438,"(-1.075033,)","(12.047958, 12.047958)"
54,47,22.057428,30.008135,1,8.109659194946289,"(-1.4136019,)","(8.109659, 8.109659)"
54,104,18.514206,27.018845,1,9.124754905700684,"(-1.3200065,)","(9.124755, 9.124755)"
54,51,19.784512,29.534054,1,9.392616271972656,"(-1.2961413,)","(9.392616, 9.392616)"
54,71,15.151522,23.779102,1,10.107321739196777,"(-1.2339981,)","(10.107322, 10.107322)"
54,99,22.737164,31.501099,1,8.287155151367188,"(-1.3968543,)","(8.287155, 8.287155)"
54,11,22.852646,31.612585,1,8.263721466064453,"(-1.3990558,)","(8.263721, 8.263721)"
54,85,24.287426,33.403996,1,8.138501167297363,"(-1.410869,)","(8.138501, 8.138501)"
54,61,18.9112,30.09974,1,10.157761573791504,"(-1.2296926,)","(10.157762, 10.157762)"
54,13,15.072501,25.118042,1,10.684639930725098,"(-1.1853083,)","(10.68464, 10.68464)"
54,86,15.767129,25.01167,1,10.200976371765137,"(-1.2260118,)","(10.200976, 10.200976)"
54,67,21.446945,31.2772,1,9.031708717346191,"(-1.3283738,)","(9.031709, 9.031709)"
54,82,14.294878,24.608295,1,10.974446296691895,"(-1.1613363,)","(10.974446, 10.974446)"
54,110,22.90355,30.434147,1,7.8521223068237305,"(-1.4382098,)","(7.8521223, 7.8521223)"
54,19,14.655778,25.88607,1,11.138717651367188,"(-1.1478807,)","(11.138718, 11.138718)"
54,31,15.004313,26.32193,1,11.077125549316406,"(-1.1529148,)","(11.077126, 11.077126)"
54,56,18.279886,27.758472,1,9.644678115844727,"(-1.2739767,)","(9.644678, 9.644678)"
54,8,19.476269,29.732502,1,9.68692398071289,"(-1.2702888,)","(9.686924, 9.686924)"
54,2,17.552063,28.714767,1,10.445128440856934,"(-1.2053531,)","(10.445128, 10.445128)"
54,42,19.636772,27.449728,1,8.531352996826172,"(-1.374086,)","(8.531353, 8.531353)"
54,113,20.365364,29.905804,1,9.1552152633667,"(-1.3172759,)","(9.155215, 9.155215)"
54,119,14.212064,25.418015,1,11.241659164428711,"(-1.1394964,)","(11.241659, 11.241659)"
54,96,20.9276,29.99133,1,8.800323486328125,"(-1.3493602,)","(8.8003235, 8.8003235)"
54,106,7.462064,20.68539,1,14.146467208862305,"(-0.9160266,)","(14.146467, 14.146467)"
54,35,14.951082,25.876297,1,10.984837532043457,"(-1.1604824,)","(10.984838, 10.984838)"
54,9,18.71576,28.838614,1,9.812331199645996,"(-1.2593862,)","(9.812331, 9.812331)"
54,69,24.688587,32.546074,1,7.711791038513184,"(-1.4517771,)","(7.711791, 7.711791)"
54,52,24.761639,32.817497,1,7.749202728271484,"(-1.4481488,)","(7.7492027, 7.7492027)"
54,30,19.800655,30.778175,1,9.893904685974121,"(-1.2523298,)","(9.893905, 9.893905)"
54,111,21.644007,31.494312,1,8.995014190673828,"(-1.331685,)","(8.995014, 8.995014)"
54,101,23.783504,33.90441,1,8.641064643859863,"(-1.3639568,)","(8.641065, 8.641065)"
54,78,16.63759,27.620422,1,10.59804916381836,"(-1.1925304,)","(10.598049, 10.598049)"
54,98,20.920961,29.286594,1,8.490622520446777,"(-1.3778621,)","(8.4906225, 8.4906225)"
54,26,13.8842,23.418095,1,10.833307266235352,"(-1.172973,)","(10.833307, 10.833307)"
54,36,21.738998,28.96848,1,7.933414459228516,"(-1.430402,)","(7.9334145, 7.9334145)"
54,97,26.76304,34.70085,1,7.527853012084961,"(-1.469735,)","(7.527853, 7.527853)"
54,50,17.53234,28.05935,1,10.242603302001953,"(-1.222473,)","(10.242603, 10.242603)"
54,43,9.930961,23.797695,1,13.306690216064453,"(-0.97827494,)","(13.30669, 13.30669)"
54,20,21.756218,30.298014,1,8.390830993652344,"(-1.3871499,)","(8.390831, 8.390831)"
54,93,13.96983,24.167099,1,11.025835037231445,"(-1.1571169,)","(11.025835, 11.025835)"
54,23,18.409985,27.556213,1,9.459267616271973,"(-1.2902532,)","(9.459268, 9.459268)"
54,64,20.858585,30.008286,1,8.85595417022705,"(-1.344291,)","(8.855954, 8.855954)"
54,12,16.5923,25.494251,1,9.827340126037598,"(-1.2580857,)","(9.82734, 9.82734)"
54,127,23.481304,32.676582,1,8.315221786499023,"(-1.3942217,)","(8.315222, 8.315222)"
54,126,19.056976,29.292454,1,9.777134895324707,"(-1.2624395,)","(9.777135, 9.777135)"
54,123,19.73684,28.872368,1,9.119124412536621,"(-1.3205115,)","(9.119124, 9.119124)"
54,68,13.78321,22.992744,1,10.745450019836426,"(-1.180253,)","(10.74545, 10.74545)"
54,54,19.241486,29.253036,1,9.639899253845215,"(-1.2743942,)","(9.639899, 9.639899)"
54,100,11.315851,24.650988,1,12.606683731079102,"(-1.0315366,)","(12.606684, 12.606684)"
54,125,7.770542,20.257858,1,13.896400451660156,"(-0.9343856,)","(13.8964, 13.8964)"
