time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
64,78,22.591326,25.213188,1,5.616968154907227,"(-1.6697148,)","(5.616968, 5.616968)"
64,104,3.833034,51.112305,1,16.84569549560547,"(-0.72608167,)","(16.845695, 16.845695)"
64,50,30.163065,34.453484,0,1.8071603775024414,"(-2.1795783,)","(1.8071604, 1.8071604)"
64,39,17.44949,27.67957,1,9.717966079711914,"(-1.267584,)","(9.717966, 9.717966)"
64,123,15.607124,19.701443,1,16.323287963867188,"(-0.7617888,)","(16.323288, 16.323288)"
64,61,10.177563,20.578823,1,30.51791763305664,"(0.12061857,)","(30.517918, 30.517918)"
64,36,24.548101,27.374182,0,4.336560249328613,"(-1.8206854,)","(4.3365602, 4.3365602)"
64,101,13.705784,27.0174,1,16.081571578979492,"(-0.77846724,)","(16.081572, 16.081572)"
64,18,21.683186,33.210724,0,3.4531564712524414,"(-1.9352872,)","(3.4531565, 3.4531565)"
64,102,27.246885,29.69836,0,3.259366989135742,"(-1.9617836,)","(3.259367, 3.259367)"
64,94,9.695618,33.61943,1,18.912776947021484,"(-0.58881354,)","(18.912777, 18.912777)"
64,121,19.574947,21.940262,1,8.427262306213379,"(-1.3837532,)","(8.427262, 8.427262)"
64,112,12.934176,37.49017,1,11.072608947753906,"(-1.1532844,)","(11.072609, 11.072609)"
64,85,21.137146,31.961636,0,4.272690773010254,"(-1.8286567,)","(4.272691, 4.272691)"
64,2,38.538166,41.163223,0,1.0322680473327637,"(-2.3132217,)","(1.032268, 1.032268)"
64,126,10.916912,23.87215,1,24.547883987426758,"(-0.23705111,)","(24.547884, 24.547884)"
64,19,21.09309,24.316608,1,6.805202484130859,"(-1.5423284,)","(6.8052025, 6.8052025)"
64,122,31.975956,34.38225,0,2.0089426040649414,"(-2.1470087,)","(2.0089426, 2.0089426)"
64,127,18.280357,23.173916,1,10.9258394241333,"(-1.1653358,)","(10.925839, 10.925839)"
64,1,9.099396,13.5675335,1,37.054447174072266,"(0.5222695,)","(37.054447, 37.054447)"
64,57,41.689323,48.187435,0,-0.2510809898376465,"(-2.5732589,)","(-0.251081, -0.251081)"
64,96,18.251759,23.873638,1,11.083133697509766,"(-1.1524231,)","(11.083134, 11.083134)"
64,76,36.152054,38.374138,0,1.4370760917663574,"(-2.2416084,)","(1.4370761, 1.4370761)"
64,118,32.10014,35.097748,0,1.7673192024230957,"(-2.18611,)","(1.7673192, 1.7673192)"
64,115,33.40647,33.5825,0,2.753889560699463,"(-2.0335054,)","(2.7538896, 2.7538896)"
64,67,8.365167,24.787281,1,27.982006072998047,"(-0.030927587,)","(27.982006, 27.982006)"
64,80,31.084835,33.560143,0,2.1664528846740723,"(-2.1221557,)","(2.166453, 2.166453)"
64,13,26.677984,32.848038,0,2.6075878143310547,"(-2.0550203,)","(2.6075878, 2.6075878)"
64,16,18.320095,20.830536,1,10.064976692199707,"(-1.2376208,)","(10.064977, 10.064977)"
64,10,20.562656,25.721634,1,7.517487525939941,"(-1.4707532,)","(7.5174875, 7.5174875)"
64,54,18.43322,23.10279,1,10.591543197631836,"(-1.193074,)","(10.591543, 10.591543)"
64,62,15.392847,20.736557,1,17.486404418945312,"(-0.68288374,)","(17.486404, 17.486404)"
64,117,27.602901,30.01703,0,3.1476993560791016,"(-1.9772953,)","(3.1476994, 3.1476994)"
64,93,21.269238,24.763971,1,6.626811981201172,"(-1.5607817,)","(6.626812, 6.626812)"
64,82,34.526306,34.849556,0,2.4877548217773438,"(-2.0729132,)","(2.4877548, 2.4877548)"
64,11,14.681428,24.037558,1,17.220430374145508,"(-0.7007399,)","(17.22043, 17.22043)"
64,41,40.915527,39.30295,0,2.7664742469787598,"(-2.0316715,)","(2.7664742, 2.7664742)"
64,73,7.155527,24.34552,1,30.605731964111328,"(0.12588133,)","(30.605732, 30.605732)"
64,95,14.177313,28.448174,1,13.861200332641602,"(-0.9369817,)","(13.8612, 13.8612)"
64,35,31.43397,36.36363,0,1.3446645736694336,"(-2.2575934,)","(1.3446646, 1.3446646)"
64,66,26.456507,28.25574,0,3.8067522048950195,"(-1.8882506,)","(3.8067522, 3.8067522)"
64,27,36.447784,34.95196,0,3.2928667068481445,"(-1.9571656,)","(3.2928667, 3.2928667)"
64,20,25.730688,27.583754,0,4.085719108581543,"(-1.8522601,)","(4.085719, 4.085719)"
64,4,20.85832,24.203388,1,7.0390119552612305,"(-1.5184714,)","(7.039012, 7.039012)"
64,56,10.619918,23.165073,1,26.059602737426758,"(-0.14595385,)","(26.059603, 26.059603)"
64,65,12.29727,16.10431,1,25.90062713623047,"(-0.15549912,)","(25.900627, 25.900627)"
64,34,18.510534,32.688446,1,6.048801422119141,"(-1.6221579,)","(6.0488014, 6.0488014)"
64,45,29.64403,32.654243,0,2.3206424713134766,"(-2.098288,)","(2.3206425, 2.3206425)"
64,111,34.50154,49.568413,0,-1.1163856983184814,"(-2.7882142,)","(-1.1163857, -1.1163857)"
64,83,30.388786,31.128788,0,3.082996368408203,"(-1.9863671,)","(3.0829964, 3.0829964)"
64,97,12.310312,31.58956,1,13.96630859375,"(-0.9292384,)","(13.966309, 13.966309)"
64,125,12.761309,41.54959,1,11.112863540649414,"(-1.1499922,)","(11.112864, 11.112864)"
64,32,13.516635,16.500153,1,20.906347274780273,"(-0.46136573,)","(20.906347, 20.906347)"
64,53,27.929441,30.596272,0,2.947019577026367,"(-2.0056381,)","(2.9470196, 2.9470196)"
64,52,16.292862,21.684942,1,15.204828262329102,"(-0.8398584,)","(15.204828, 15.204828)"
64,12,23.933453,33.034863,0,3.302654266357422,"(-1.9558192,)","(3.3026543, 3.3026543)"
64,8,5.964922,21.96055,1,34.73139190673828,"(0.37640542,)","(34.73139, 34.73139)"
64,49,21.77564,24.598137,1,6.219693183898926,"(-1.6037503,)","(6.219693, 6.219693)"
64,110,3.1906672,22.436409,1,35.104122161865234,"(0.39950606,)","(35.104122, 35.104122)"
64,3,20.506197,30.14111,1,5.644702911376953,"(-1.6666138,)","(5.644703, 5.644703)"
64,44,11.534368,18.661337,1,29.229698181152344,"(0.043570917,)","(29.229698, 29.229698)"
64,51,23.34393,25.824268,1,5.138055801391602,"(-1.7243301,)","(5.138056, 5.138056)"
64,84,17.166904,42.207855,0,4.097861289978027,"(-1.8507149,)","(4.0978613, 4.0978613)"
64,119,19.584133,43.332485,0,2.1969966888427734,"(-2.117392,)","(2.1969967, 2.1969967)"
64,90,8.219069,28.379654,1,25.075716018676758,"(-0.20515142,)","(25.075716, 25.075716)"
64,5,29.747803,44.992653,0,-0.655580997467041,"(-2.6687608,)","(-0.655581, -0.655581)"
64,15,14.442011,29.27831,1,12.689191818237305,"(-1.0251894,)","(12.689192, 12.689192)"
64,70,36.263237,40.04613,0,0.8810925483703613,"(-2.3410788,)","(0.88109255, 0.88109255)"
64,40,12.025604,24.721231,1,21.59544563293457,"(-0.4182027,)","(21.595446, 21.595446)"
64,47,17.045515,20.561962,1,12.657291412353516,"(-1.0276413,)","(12.657291, 12.657291)"
64,77,19.081968,20.988585,1,8.997339248657227,"(-1.3314749,)","(8.997339, 8.997339)"
64,31,19.41449,23.583387,1,8.899450302124023,"(-1.340338,)","(8.89945, 8.89945)"
64,72,19.605019,23.700764,1,8.61648178100586,"(-1.3662211,)","(8.616482, 8.616482)"
64,88,14.402367,47.05657,1,8.442272186279297,"(-1.3823557,)","(8.442272, 8.442272)"
64,28,32.335373,32.74475,0,2.829505443572998,"(-2.0225236,)","(2.8295054, 2.8295054)"
64,33,37.354332,54.566784,0,-1.5675134658813477,"(-2.9188175,)","(-1.5675135, -1.5675135)"
64,79,13.128467,17.027798,1,23.301973342895508,"(-0.312857,)","(23.301973, 23.301973)"
64,86,15.973347,19.516668,1,14.987712860107422,"(-0.85529125,)","(14.987713, 14.987713)"
64,109,24.594278,27.544167,0,4.278529167175293,"(-1.8279262,)","(4.278529, 4.278529)"
64,7,10.229225,19.03328,1,32.254730224609375,"(0.22510885,)","(32.25473, 32.25473)"
64,46,16.868103,19.69285,1,12.59316635131836,"(-1.0325782,)","(12.593166, 12.593166)"
64,55,19.464735,22.91146,1,8.6760892868042,"(-1.3607358,)","(8.676089, 8.676089)"
64,21,14.59214,23.758003,1,17.639062881469727,"(-0.6726824,)","(17.639063, 17.639063)"
64,30,7.2372684,46.45603,1,17.1563663482666,"(-0.70505697,)","(17.156366, 17.156366)"
65,71,21.915417,24.354164,1,6.166875839233398,"(-1.6094155,)","(6.166876, 6.166876)"
65,114,28.51205,32.77149,0,2.286080837249756,"(-2.1035993,)","(2.2860808, 2.2860808)"
65,14,18.285645,40.951073,0,3.281768798828125,"(-1.9586937,)","(3.2817688, 3.2817688)"
65,64,28.363153,30.024261,0,3.2033462524414062,"(-1.9695426,)","(3.2033463, 3.2033463)"
65,43,14.008073,32.802002,1,10.31316089630127,"(-1.2164905,)","(10.313161, 10.313161)"
65,0,9.285464,28.332188,1,22.91970443725586,"(-0.3362856,)","(22.919704, 22.919704)"
65,124,15.849749,19.823822,1,15.625873565673828,"(-0.8101953,)","(15.625874, 15.625874)"
65,106,13.47623,20.395084,1,22.76125717163086,"(-0.3460233,)","(22.761257, 22.761257)"
65,24,13.877003,20.168594,1,21.760892868041992,"(-0.40789783,)","(21.760893, 21.760893)"
65,74,14.622778,20.334103,1,19.64422607421875,"(-0.54156214,)","(19.644226, 19.644226)"
65,42,22.834148,24.884813,1,5.587967872619629,"(-1.6729641,)","(5.587968, 5.587968)"
65,38,27.415369,28.229357,0,3.8983449935913086,"(-1.8763288,)","(3.898345, 3.898345)"
65,60,27.918926,45.026875,0,-0.45326805114746094,"(-2.62001,)","(-0.45326805, -0.45326805)"
65,92,20.438263,30.167076,1,5.650478363037109,"(-1.6659689,)","(5.6504784, 5.6504784)"
65,58,35.292847,35.723526,0,2.317854404449463,"(-2.0987158,)","(2.3178544, 2.3178544)"
65,81,25.369429,28.076675,0,3.953187942504883,"(-1.8692402,)","(3.953188, 3.953188)"
65,78,13.213188,18.830156,1,23.991928100585938,"(-0.27078113,)","(23.991928, 23.991928)"
65,104,45.112305,61.958,0,-1.7412192821502686,"(-2.9734783,)","(-1.7412193, -1.7412193)"
65,50,24.453482,26.260643,1,4.711067199707031,"(-1.7748412,)","(4.711067, 4.711067)"
65,39,13.679568,23.397533,1,20.010047912597656,"(-0.51815253,)","(20.010048, 20.010048)"
65,123,6.7014437,23.02473,1,32.66550064086914,"(0.24998029,)","(32.6655, 32.6655)"
65,61,12.578823,43.09674,1,11.310758590698242,"(-1.133889,)","(11.310759, 11.310759)"
65,36,18.374182,22.710743,1,10.58363151550293,"(-1.1937356,)","(10.5836315, 10.5836315)"
65,101,16.0174,32.098972,1,8.633970260620117,"(-1.36461,)","(8.63397, 8.63397)"
65,18,14.210722,17.66388,1,19.487842559814453,"(-0.5516132,)","(19.487843, 19.487843)"
65,102,21.69836,24.957727,1,6.240126609802246,"(-1.6015644,)","(6.2401266, 6.2401266)"
65,94,25.619429,44.532204,0,0.26109743118286133,"(-2.4625745,)","(0.26109743, 0.26109743)"
65,121,9.940262,18.367523,1,33.52510452270508,"(0.30228725,)","(33.525105, 33.525105)"
65,112,27.49017,38.56278,0,0.9500546455383301,"(-2.328292,)","(0.95005465, 0.95005465)"
65,85,19.961636,24.234325,1,8.171761512756348,"(-1.407723,)","(8.1717615, 8.1717615)"
65,2,32.163223,33.19549,0,2.558318614959717,"(-2.062347,)","(2.5583186, 2.5583186)"
65,126,13.87215,38.420036,1,9.10301399230957,"(-1.3219578,)","(9.103014, 9.103014)"
65,19,19.316608,26.12181,1,9.047625541687012,"(-1.3269395,)","(9.047626, 9.047626)"
65,122,26.38225,28.391193,0,3.753340721130371,"(-1.8952513,)","(3.7533407, 3.7533407)"
65,127,20.173916,31.099754,1,5.185299873352051,"(-1.7188497,)","(5.1853, 5.1853)"
65,1,7.5675335,44.62198,1,17.54100227355957,"(-0.67923135,)","(17.541002, 17.541002)"
65,57,37.187435,36.936356,0,2.4155850410461426,"(-2.08381,)","(2.415585, 2.415585)"
65,96,8.873639,19.956772,1,33.42179870605469,"(0.29598072,)","(33.4218, 33.4218)"
65,76,30.374136,31.811213,0,2.7596168518066406,"(-2.0326705,)","(2.7596169, 2.7596169)"
65,118,29.09775,30.865068,0,2.943850040435791,"(-2.0060906,)","(2.94385, 2.94385)"
65,115,24.5825,27.33639,0,4.33785343170166,"(-1.8205245,)","(4.3378534, 4.3378534)"
65,67,10.787282,38.769287,1,15.059419631958008,"(-0.8501837,)","(15.05942, 15.05942)"
65,80,22.560143,24.726595,1,5.744915962219238,"(-1.6554637,)","(5.744916, 5.744916)"
65,13,25.848036,28.455624,0,3.7648611068725586,"(-1.8937382,)","(3.764861, 3.764861)"
65,16,16.830536,26.895512,1,11.114400863647461,"(-1.1498666,)","(11.114401, 11.114401)"
65,10,20.721634,28.23912,1,6.853928565979004,"(-1.5373262,)","(6.8539286, 6.8539286)"
65,54,15.102791,25.694334,1,15.027050018310547,"(-0.85248804,)","(15.02705, 15.02705)"
65,62,15.736558,33.22296,1,8.152327537536621,"(-1.4095604,)","(8.152328, 8.152328)"
65,117,25.01703,28.16473,0,4.003856658935547,"(-1.8627236,)","(4.0038567, 4.0038567)"
65,93,9.763971,16.390783,1,35.263492584228516,"(0.40941545,)","(35.263493, 35.263493)"
65,82,17.849556,20.33731,1,10.762445449829102,"(-1.1788424,)","(10.762445, 10.762445)"
65,11,5.0375576,22.257988,1,35.183982849121094,"(0.4044691,)","(35.183983, 35.183983)"
65,41,29.302952,32.069427,0,2.4967594146728516,"(-2.07156,)","(2.4967594, 2.4967594)"
65,73,10.34552,40.951252,1,15.297670364379883,"(-0.833288,)","(15.29767, 15.29767)"
65,95,20.448174,34.309372,0,3.8773679733276367,"(-1.87905,)","(3.877368, 3.877368)"
65,35,27.363628,28.708294,0,3.6664562225341797,"(-1.9067173,)","(3.6664562, 3.6664562)"
65,66,22.25574,26.062492,1,5.71734619140625,"(-1.6585228,)","(5.717346, 5.717346)"
65,27,26.951962,30.244827,0,3.0976381301879883,"(-1.9843087,)","(3.0976381, 3.0976381)"
65,20,18.583754,22.669472,1,10.144421577453613,"(-1.2308302,)","(10.144422, 10.144422)"
65,4,20.203388,27.242401,1,7.715668678283691,"(-1.4514006,)","(7.7156687, 7.7156687)"
65,56,16.165073,42.224678,1,5.295981407165527,"(-1.7060914,)","(5.2959814, 5.2959814)"
65,65,6.104309,32.004936,1,25.179977416992188,"(-0.1988633,)","(25.179977, 25.179977)"
65,34,23.688446,29.737247,0,4.417635917663574,"(-1.8106322,)","(4.417636, 4.417636)"
65,45,26.654243,28.974886,0,3.5290260314941406,"(-1.9250553,)","(3.529026, 3.529026)"
65,111,44.568413,43.452026,0,2.1403965950012207,"(-2.1262336,)","(2.1403966, 2.1403966)"
65,83,28.128788,31.211784,0,2.742617607116699,"(-2.0351505,)","(2.7426176, 2.7426176)"
65,97,17.58956,31.555868,1,7.471512794494629,"(-1.4752762,)","(7.471513, 7.471513)"
65,125,32.54959,43.662453,0,-0.05750846862792969,"(-2.530192,)","(-0.05750847, -0.05750847)"
65,32,5.500153,26.4065,1,30.503944396972656,"(0.119781494,)","(30.503944, 30.503944)"
65,53,20.596272,23.543291,1,7.311189651489258,"(-1.4911506,)","(7.3111897, 7.3111897)"
65,52,9.684942,24.88977,1,25.15354347229004,"(-0.20045681,)","(25.153543, 25.153543)"
65,12,25.034863,28.337517,0,3.955702781677246,"(-1.8689159,)","(3.9557028, 3.9557028)"
65,8,4.9605503,39.69194,1,20.791166305541992,"(-0.46862057,)","(20.791166, 20.791166)"
65,49,8.598137,14.81783,1,38.81797790527344,"(0.6366673,)","(38.817978, 38.817978)"
65,110,15.436408,50.54053,1,7.235501289367676,"(-1.4987005,)","(7.2355013, 7.2355013)"
65,3,24.14111,29.785812,0,4.124200820922852,"(-1.847369,)","(4.124201, 4.124201)"
65,44,5.661337,34.891037,1,23.393516540527344,"(-0.30725947,)","(23.393517, 23.393517)"
65,51,16.824268,21.962324,1,13.927169799804688,"(-0.9321188,)","(13.92717, 13.92717)"
65,84,36.207855,40.305717,0,0.7973012924194336,"(-2.3567986,)","(0.7973013, 0.7973013)"
65,119,35.332485,37.52948,0,1.5503296852111816,"(-2.2222958,)","(1.5503297, 1.5503297)"
65,90,17.379654,42.455368,0,3.8704967498779297,"(-1.8799424,)","(3.8704967, 3.8704967)"
65,5,37.992653,37.33707,0,2.54567813873291,"(-2.0642333,)","(2.5456781, 2.5456781)"
65,15,22.27831,34.967503,0,2.56953763961792,"(-2.060675,)","(2.5695376, 2.5695376)"
65,70,27.046131,27.927223,0,3.993936538696289,"(-1.8639969,)","(3.9939365, 3.9939365)"
65,40,13.721231,35.316677,1,9.80246639251709,"(-1.2602415,)","(9.802466, 9.802466)"
65,47,11.561963,24.219254,1,23.03997039794922,"(-0.3289053,)","(23.03997, 23.03997)"
65,77,9.9885845,18.985924,1,32.804359436035156,"(0.25840488,)","(32.80436, 32.80436)"
65,31,14.583387,23.482838,1,17.876192092895508,"(-0.6569028,)","(17.876192, 17.876192)"
65,72,15.700763,24.317245,1,14.934444427490234,"(-0.85909235,)","(14.934444, 14.934444)"
65,88,37.05657,45.49884,0,-0.2846364974975586,"(-2.5808887,)","(-0.2846365, -0.2846365)"
65,28,26.744751,29.574257,0,3.319401741027832,"(-1.9535189,)","(3.3194017, 3.3194017)"
65,33,45.566784,43.99927,0,2.29740047454834,"(-2.1018574,)","(2.2974005, 2.2974005)"
65,79,4.0277987,27.329773,1,30.007701873779297,"(0.09007284,)","(30.007702, 30.007702)"
65,86,1.5166683,16.504381,1,40.896060943603516,"(0.7769197,)","(40.89606, 40.89606)"
65,109,21.544167,25.822697,1,6.358591079711914,"(-1.5889533,)","(6.358591, 6.358591)"
65,7,14.033279,46.28801,1,8.961341857910156,"(-1.3347287,)","(8.961342, 8.961342)"
65,46,10.69285,23.286016,1,25.766441345214844,"(-0.16356118,)","(25.766441, 25.766441)"
65,55,6.911461,15.58755,1,41.392822265625,"(0.81150556,)","(41.392822, 41.392822)"
65,21,13.758002,31.397064,1,11.606456756591797,"(-1.1100717,)","(11.606457, 11.606457)"
65,30,37.45603,54.612396,0,-1.5656368732452393,"(-2.9182415,)","(-1.5656369, -1.5656369)"
66,71,11.354164,17.52104,1,30.176448822021484,"(0.100170195,)","(30.176449, 30.176449)"
66,114,18.771488,21.05757,1,9.407938003540039,"(-1.2947859,)","(9.407938, 9.407938)"
66,14,33.951073,37.23284,0,1.3507227897644043,"(-2.256539,)","(1.3507228, 1.3507228)"
66,64,20.024261,23.227608,1,7.948714256286621,"(-1.4289367,)","(7.9487143, 7.9487143)"
66,43,26.802002,37.11516,0,1.461801528930664,"(-2.2373664,)","(1.4618015, 1.4618015)"
66,0,19.332188,42.251892,0,2.486079692840576,"(-2.073165,)","(2.4860797, 2.4860797)"
66,124,5.823822,21.449696,1,35.44619369506836,"(0.42079931,)","(35.446194, 35.446194)"
66,106,7.3950844,30.156342,1,25.09644317626953,"(-0.20390107,)","(25.096443, 25.096443)"
66,24,15.168593,36.929485,1,7.104830741882324,"(-1.5118208,)","(7.1048307, 7.1048307)"
66,74,13.334103,32.97833,1,11.306600570678711,"(-1.1342258,)","(11.306601, 11.306601)"
66,42,17.884813,23.472782,1,11.771577835083008,"(-1.0968955,)","(11.771578, 11.771578)"
66,38,18.229357,22.1277,1,10.665801048278809,"(-1.1868771,)","(10.665801, 10.665801)"
66,60,30.026875,29.573606,0,3.877775192260742,"(-1.8789971,)","(3.8777752, 3.8777752)"
66,92,19.167076,24.817554,1,9.523375511169434,"(-1.2846084,)","(9.5233755, 9.5233755)"
66,58,22.723528,25.041382,1,5.592498779296875,"(-1.672456,)","(5.592499, 5.592499)"
66,81,18.076675,22.029863,1,10.951800346374512,"(-1.1631986,)","(10.9518, 10.9518)"
66,78,-0.16984367,23.822084,1,31.01784896850586,"(0.15060343,)","(31.017849, 31.017849)"
66,104,54.958,53.21678,0,1.8120732307434082,"(-2.1787753,)","(1.8120732, 1.8120732)"
66,50,7.260642,11.971709,1,42.235565185546875,"(0.87126327,)","(42.235565, 42.235565)"
66,39,14.397534,34.40758,1,8.9685640335083,"(-1.3340756,)","(8.968564, 8.968564)"
66,123,17.02473,49.69023,1,5.012928009033203,"(-1.7389474,)","(5.012928, 5.012928)"
66,61,34.09674,45.4075,0,-0.3087196350097656,"(-2.5863957,)","(-0.30871964, -0.30871964)"
66,36,10.710742,21.294373,1,28.60543441772461,"(0.0062944107,)","(28.605434, 28.605434)"
66,101,20.098972,28.732943,1,6.837289810180664,"(-1.5390325,)","(6.83729, 6.83729)"
66,18,7.6638784,27.151722,1,27.09807586669922,"(-0.08374584,)","(27.098076, 27.098076)"
66,102,8.957727,15.197854,1,37.79512023925781,"(0.56986994,)","(37.79512, 37.79512)"
66,94,41.532204,41.7933,0,1.7073750495910645,"(-2.196002,)","(1.707375, 1.707375)"
66,121,10.367524,43.892628,1,14.672479629516602,"(-0.87787116,)","(14.67248, 14.67248)"
66,112,27.562778,28.512833,0,3.78188419342041,"(-1.8915055,)","(3.7818842, 3.7818842)"
66,85,10.234326,18.406088,1,32.83097839355469,"(0.26002103,)","(32.83098, 32.83098)"
66,2,18.195492,20.75381,1,10.258371353149414,"(-1.2211343,)","(10.258371, 10.258371)"
66,126,26.420034,35.52305,0,2.0875911712646484,"(-2.1345382,)","(2.0875912, 2.0875912)"
66,19,16.12181,25.169437,1,13.519399642944336,"(-0.962345,)","(13.5194, 13.5194)"
66,122,19.391193,23.144535,1,8.837053298950195,"(-1.3460116,)","(8.837053, 8.837053)"
66,127,19.099754,24.285053,1,9.594765663146973,"(-1.2783434,)","(9.594766, 9.594766)"
66,1,36.62198,54.16298,0,-1.5689923763275146,"(-2.9192717,)","(-1.5689924, -1.5689924)"
66,57,25.936354,28.351938,0,3.7903547286987305,"(-1.8903959,)","(3.7903547, 3.7903547)"
66,96,11.956773,45.37857,1,12.106586456298828,"(-1.0704255,)","(12.106586, 12.106586)"
66,76,17.811213,20.57083,1,10.913941383361816,"(-1.166316,)","(10.913941, 10.913941)"
66,118,22.865068,25.808918,1,5.356471061706543,"(-1.6991662,)","(5.356471, 5.356471)"
66,115,15.33639,19.674244,1,17.205854415893555,"(-0.7017214,)","(17.205854, 17.205854)"
66,67,23.769287,38.828705,0,1.221468448638916,"(-2.2792306,)","(1.2214684, 1.2214684)"
66,80,19.726595,25.471512,1,8.672975540161133,"(-1.361022,)","(8.672976, 8.672976)"
66,13,16.455624,20.220486,1,14.058286666870117,"(-0.9224838,)","(14.058287, 14.058287)"
66,16,21.895512,33.00991,0,3.488107681274414,"(-1.930564,)","(3.4881077, 3.4881077)"
66,10,19.23912,26.093048,1,9.142773628234863,"(-1.3183908,)","(9.142774, 9.142774)"
66,54,13.694334,28.721384,1,14.20584487915039,"(-0.91168857,)","(14.205845, 14.205845)"
66,62,27.222961,35.37529,0,2.03865909576416,"(-2.1422822,)","(2.038659, 2.038659)"
66,117,13.16473,17.168587,1,23.300426483154297,"(-0.31295174,)","(23.300426, 23.300426)"
66,93,4.3907833,39.654274,1,20.879562377929688,"(-0.46305174,)","(20.879562, 20.879562)"
66,82,13.337311,24.099756,1,20.04300308227539,"(-0.5160508,)","(20.043003, 20.043003)"
66,11,10.257988,45.44197,1,14.559425354003906,"(-0.88602066,)","(14.559425, 14.559425)"
66,41,15.069426,17.566185,1,16.16544532775879,"(-0.77266824,)","(16.165445, 16.165445)"
66,73,35.951252,51.248924,0,-1.2440481185913086,"(-2.8236592,)","(-1.2440481, -1.2440481)"
66,95,23.309374,27.18674,1,4.892911911010742,"(-1.7531097,)","(4.892912, 4.892912)"
66,35,23.708294,27.37475,1,4.65242862701416,"(-1.7819209,)","(4.6524286, 4.6524286)"
66,66,19.062492,24.779839,1,9.690001487731934,"(-1.2700205,)","(9.6900015, 9.6900015)"
66,27,23.244827,26.342464,1,5.063386917114258,"(-1.7330348,)","(5.063387, 5.063387)"
