time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
51,45,17.252356,28.559935,1,8.974013328552246,"(-1.3335826,)","(8.974013, 8.974013)"
51,87,13.828377,30.05656,1,9.160178184509277,"(-1.3168314,)","(9.160178, 9.160178)"
51,22,12.236494,22.773079,1,13.489126205444336,"(-0.9646051,)","(13.489126, 13.489126)"
51,69,20.63703,31.708017,1,7.15266227722168,"(-1.5070055,)","(7.1526623, 7.1526623)"
51,52,19.284983,26.29824,1,9.779397964477539,"(-1.262243,)","(9.779398, 9.779398)"
51,88,19.792458,29.941,1,8.074664115905762,"(-1.4169241,)","(8.074664, 8.074664)"
51,15,18.627802,28.183224,1,9.133204460144043,"(-1.3192484,)","(9.133204, 9.133204)"
51,25,14.401918,23.13572,1,13.150903701782227,"(-0.9900154,)","(13.150904, 13.150904)"
51,49,13.575339,25.501606,1,11.263555526733398,"(-1.1377178,)","(11.263556, 11.263556)"
51,125,17.11583,27.087036,1,9.928377151489258,"(-1.2493562,)","(9.928377, 9.928377)"
51,127,12.722815,25.39315,1,11.483381271362305,"(-1.1199497,)","(11.483381, 11.483381)"
51,82,14.652322,25.696209,1,11.013431549072266,"(-1.1581345,)","(11.013432, 11.013432)"
51,6,15.581854,27.530752,1,9.7145414352417,"(-1.2678821,)","(9.714541, 9.714541)"
51,35,10.934841,18.286846,1,18.14686393737793,"(-0.638987,)","(18.146864, 18.146864)"
51,81,15.294115,26.436937,1,10.44936466217041,"(-1.2049967,)","(10.449365, 10.449365)"
51,41,19.160736,30.39209,1,7.857039451599121,"(-1.4377365,)","(7.8570395, 7.8570395)"
51,31,14.741855,25.395147,1,11.23996353149414,"(-1.1396344,)","(11.239964, 11.239964)"
51,7,20.676598,31.530472,1,7.237290382385254,"(-1.4985216,)","(7.2372904, 7.2372904)"
51,115,11.2844095,26.913849,1,10.93803596496582,"(-1.1643314,)","(10.938036, 10.938036)"
51,101,16.319832,27.171991,1,9.90185546875,"(-1.2516437,)","(9.901855, 9.901855)"
51,96,18.600615,28.650227,1,8.85824203491211,"(-1.3440828,)","(8.858242, 8.858242)"
51,107,22.281525,28.922014,1,7.808159828186035,"(-1.4424479,)","(7.80816, 7.80816)"
51,18,15.849034,25.260862,1,11.316822052001953,"(-1.1333973,)","(11.316822, 11.316822)"
51,62,12.378996,22.931889,1,13.344989776611328,"(-0.97539824,)","(13.34499, 13.34499)"
51,42,24.253006,33.3741,1,6.317903518676758,"(-1.5932729,)","(6.3179035, 6.3179035)"
51,56,14.551996,26.51132,1,10.469989776611328,"(-1.2032624,)","(10.46999, 10.46999)"
51,109,28.15479,34.19618,1,5.399529457092285,"(-1.6942568,)","(5.3995295, 5.3995295)"
51,123,17.149553,27.760387,1,9.479575157165527,"(-1.2884631,)","(9.479575, 9.479575)"
51,38,20.67899,28.37045,1,8.628486633300781,"(-1.3651149,)","(8.628487, 8.628487)"
51,103,23.906242,32.375286,1,6.657962799072266,"(-1.5575433,)","(6.657963, 6.657963)"
51,92,7.978112,18.27297,1,17.656034469604492,"(-0.6715506,)","(17.656034, 17.656034)"
51,119,16.260607,27.284544,1,9.827690124511719,"(-1.2580554,)","(9.82769, 9.82769)"
51,116,11.275231,24.315342,1,12.362377166748047,"(-1.0504434,)","(12.362377, 12.362377)"
51,36,24.079758,31.820293,1,6.738302230834961,"(-1.5492227,)","(6.738302, 6.738302)"
51,28,16.924757,26.775211,1,10.151622772216797,"(-1.230216,)","(10.151623, 10.151623)"
51,65,14.84576,23.138937,1,13.084430694580078,"(-0.9950444,)","(13.084431, 13.084431)"
51,11,17.683922,25.727715,1,10.691540718078613,"(-1.1847339,)","(10.691541, 10.691541)"
51,2,14.710988,26.51878,1,10.442703247070312,"(-1.2055572,)","(10.442703, 10.442703)"
51,80,15.726245,27.486126,1,9.727005958557129,"(-1.2667971,)","(9.727006, 9.727006)"
51,46,24.556305,31.769148,1,6.592111587524414,"(-1.5643971,)","(6.5921116, 6.5921116)"
51,30,12.200273,24.579193,1,12.085062026977539,"(-1.0721159,)","(12.085062, 12.085062)"
51,67,15.087129,23.973703,1,12.389314651489258,"(-1.0483503,)","(12.389315, 12.389315)"
51,75,18.11079,24.598465,1,10.829669952392578,"(-1.1732738,)","(10.82967, 10.82967)"
51,14,20.781246,26.943691,1,8.765196800231934,"(-1.3525689,)","(8.765197, 8.765197)"
51,3,17.841522,27.460865,1,9.636610984802246,"(-1.2746816,)","(9.636611, 9.636611)"
51,1,18.131895,25.60758,1,10.571831703186035,"(-1.1947224,)","(10.571832, 10.571832)"
51,0,0.9895458,23.145866,1,14.088354110717773,"(-0.92028016,)","(14.088354, 14.088354)"
51,20,18.14595,24.658646,1,10.795940399169922,"(-1.1760659,)","(10.79594, 10.79594)"
51,59,17.241392,28.380608,1,9.083450317382812,"(-1.3237157,)","(9.08345, 9.08345)"
51,33,16.387646,26.664566,1,10.253544807434082,"(-1.221544,)","(10.253545, 10.253545)"
51,108,10.983147,24.327015,1,12.380069732666016,"(-1.0490683,)","(12.38007, 12.38007)"
51,24,15.428128,25.828049,1,10.894991874694824,"(-1.1678784,)","(10.894992, 10.894992)"
51,124,19.061756,28.629963,1,8.840736389160156,"(-1.3456763,)","(8.840736, 8.840736)"
51,50,18.342377,29.687634,1,8.27203369140625,"(-1.3982745,)","(8.272034, 8.272034)"
51,91,12.713799,23.18051,1,13.119161605834961,"(-0.99241537,)","(13.119162, 13.119162)"
51,114,20.541245,29.374388,1,8.2935791015625,"(-1.3962514,)","(8.293579, 8.293579)"
51,74,22.344198,30.815498,1,7.418285369873047,"(-1.480529,)","(7.4182854, 7.4182854)"
51,63,16.101238,26.550129,1,10.344395637512207,"(-1.2138485,)","(10.344396, 10.344396)"
51,19,10.672228,20.232725,1,15.954401016235352,"(-0.7872835,)","(15.954401, 15.954401)"
51,26,14.209031,26.064777,1,10.801580429077148,"(-1.1755987,)","(10.80158, 10.80158)"
51,105,21.395054,28.7463,1,8.254355430603027,"(-1.3999364,)","(8.254355, 8.254355)"
51,93,17.759758,32.202957,1,7.2876386642456055,"(-1.493496,)","(7.2876387, 7.2876387)"
51,97,17.473358,26.544117,1,10.258410453796387,"(-1.2211311,)","(10.25841, 10.25841)"
51,40,20.588022,25.929466,1,8.862815856933594,"(-1.3436668,)","(8.862816, 8.862816)"
51,71,19.560528,26.897503,1,9.497633934020996,"(-1.2868729,)","(9.497634, 9.497634)"
51,68,22.682226,30.424171,1,7.435418128967285,"(-1.4788363,)","(7.435418, 7.435418)"
51,34,18.382622,27.403816,1,9.616023063659668,"(-1.2764823,)","(9.616023, 9.616023)"
51,21,13.567775,25.522514,1,11.251310348510742,"(-1.1387122,)","(11.25131, 11.25131)"
51,86,27.263786,33.71599,1,5.612192153930664,"(-1.6702495,)","(5.612192, 5.612192)"
51,32,18.275297,27.05552,1,9.832048416137695,"(-1.257678,)","(9.832048, 9.832048)"
51,23,19.785238,25.330364,1,9.449872970581055,"(-1.2910818,)","(9.449873, 9.449873)"
51,110,22.593575,30.523304,1,7.440004348754883,"(-1.4783835,)","(7.4400043, 7.4400043)"
51,13,15.049059,23.64086,1,12.658744812011719,"(-1.0275294,)","(12.658745, 12.658745)"
51,99,15.071877,26.36509,1,10.511187553405762,"(-1.1998029,)","(10.511188, 10.511188)"
51,9,17.011831,25.628727,1,10.914494514465332,"(-1.1662705,)","(10.9144945, 10.9144945)"
51,55,21.225895,30.344242,1,7.773991584777832,"(-1.4457494,)","(7.7739916, 7.7739916)"
51,12,20.267105,29.460861,1,8.289898872375488,"(-1.3965968,)","(8.289899, 8.289899)"
51,98,19.576515,28.375853,1,8.916157722473145,"(-1.3388221,)","(8.916158, 8.916158)"
51,100,11.325322,22.222427,1,13.995214462280273,"(-0.9271136,)","(13.995214, 13.995214)"
51,90,16.954205,23.490044,1,11.892414093017578,"(-1.0873077,)","(11.892414, 11.892414)"
51,5,12.348504,25.328037,1,11.585332870483398,"(-1.1117635,)","(11.585333, 11.585333)"
51,122,17.454441,27.000595,1,9.9638090133667,"(-1.2463049,)","(9.963809, 9.963809)"
51,58,21.086124,29.439892,1,8.161402702331543,"(-1.4087021,)","(8.161403, 8.161403)"
51,73,18.747387,27.666492,1,9.415935516357422,"(-1.2940788,)","(9.4159355, 9.4159355)"
51,84,16.247272,26.738237,1,10.205814361572266,"(-1.2256001,)","(10.205814, 10.205814)"
51,39,15.240728,27.58559,1,9.733043670654297,"(-1.2662715,)","(9.733044, 9.733044)"
51,94,19.1811,27.235947,1,9.530511856079102,"(-1.2839811,)","(9.530512, 9.530512)"
51,70,13.939958,23.759651,1,12.610664367675781,"(-1.03123,)","(12.610664, 12.610664)"
51,17,18.108835,26.305037,1,10.273371696472168,"(-1.2198617,)","(10.273372, 10.273372)"
51,102,24.852274,31.578238,1,6.503483772277832,"(-1.5736704,)","(6.503484, 6.503484)"
51,54,13.473594,23.058914,1,13.24289321899414,"(-0.98307544,)","(13.242893, 13.242893)"
51,112,14.932772,24.651573,1,11.840797424316406,"(-1.0913978,)","(11.840797, 11.840797)"
51,120,18.37873,28.373707,1,9.035761833190918,"(-1.3280084,)","(9.035762, 9.035762)"
52,104,19.1278,27.966423,1,9.19654369354248,"(-1.3135782,)","(9.196544, 9.196544)"
52,61,10.065234,25.116898,1,12.072141647338867,"(-1.0731311,)","(12.072142, 12.072142)"
52,79,16.191734,23.195633,1,12.51542854309082,"(-1.0385787,)","(12.515429, 12.515429)"
52,117,18.913805,27.35817,1,9.54596996307373,"(-1.2826232,)","(9.54597, 9.54597)"
52,106,13.373143,22.596413,1,13.678634643554688,"(-0.95049345,)","(13.678635, 13.678635)"
52,76,19.239777,27.729305,1,9.293991088867188,"(-1.3048904,)","(9.293991, 9.293991)"
52,29,13.940129,24.37437,1,12.076301574707031,"(-1.0728042,)","(12.076302, 12.076302)"
52,45,21.559935,30.533947,1,7.6522369384765625,"(-1.4575694,)","(7.652237, 7.652237)"
52,87,19.05656,28.21674,1,9.072234153747559,"(-1.3247244,)","(9.072234, 9.072234)"
52,22,12.77308,26.262207,1,10.978403091430664,"(-1.1610111,)","(10.978403, 10.978403)"
52,69,23.708017,30.86068,1,6.999934196472168,"(-1.5224333,)","(6.999934, 6.999934)"
52,52,20.29824,30.077639,1,7.978750228881836,"(-1.426064,)","(7.97875, 7.97875)"
52,88,22.941,31.015663,1,7.223415374755859,"(-1.4999094,)","(7.2234154, 7.2234154)"
52,15,21.183224,30.31643,1,7.79107666015625,"(-1.4440978,)","(7.7910767, 7.7910767)"
52,25,14.135718,27.286621,1,10.143317222595215,"(-1.2309245,)","(10.143317, 10.143317)"
52,49,16.501606,27.765162,1,9.502477645874023,"(-1.2864465,)","(9.502478, 9.502478)"
52,125,14.087037,24.015415,1,12.386110305786133,"(-1.0485991,)","(12.38611, 12.38611)"
52,127,20.39315,31.876532,1,7.07951545715332,"(-1.5143753,)","(7.0795155, 7.0795155)"
52,82,16.696209,27.70964,1,9.530253410339355,"(-1.2840037,)","(9.530253, 9.530253)"
52,6,19.530752,29.245293,1,8.465007781982422,"(-1.3802413,)","(8.465008, 8.465008)"
52,35,10.286846,28.43371,1,10.871606826782227,"(-1.1698081,)","(10.871607, 10.871607)"
52,81,17.436937,27.886303,1,9.386180877685547,"(-1.2967107,)","(9.386181, 9.386181)"
52,41,24.39209,32.24913,1,6.574887275695801,"(-1.5661949,)","(6.5748873, 6.5748873)"
52,31,21.395147,32.63511,1,6.712196350097656,"(-1.5519216,)","(6.7121964, 6.7121964)"
52,7,25.530472,32.76776,1,6.170684814453125,"(-1.6090062,)","(6.170685, 6.170685)"
52,115,18.913849,29.851885,1,8.156224250793457,"(-1.4091918,)","(8.156224, 8.156224)"
52,101,18.171991,28.073847,1,9.230755805969238,"(-1.310523,)","(9.230756, 9.230756)"
52,96,17.650227,26.508469,1,10.25601863861084,"(-1.221334,)","(10.256019, 10.256019)"
52,107,16.922014,24.730175,1,11.46351432800293,"(-1.1215489,)","(11.463514, 11.463514)"
52,18,18.260862,29.577684,1,8.336690902709961,"(-1.3922105,)","(8.336691, 8.336691)"
52,62,10.931888,24.276878,1,12.417591094970703,"(-1.0461553,)","(12.417591, 12.417591)"
52,42,22.3741,28.692003,1,7.7688093185424805,"(-1.4462507,)","(7.7688093, 7.7688093)"
52,56,21.51132,31.98131,1,7.009146690368652,"(-1.5214982,)","(7.0091467, 7.0091467)"
52,109,25.196178,30.595707,1,6.475429534912109,"(-1.5766175,)","(6.4754295, 6.4754295)"
52,123,21.760387,31.239964,1,7.334112167358398,"(-1.4888711,)","(7.334112, 7.334112)"
52,38,16.37045,24.998936,1,11.446561813354492,"(-1.1229146,)","(11.446562, 11.446562)"
52,103,27.375286,34.03325,1,5.551871299743652,"(-1.6770189,)","(5.5518713, 5.5518713)"
52,92,10.27297,27.929005,1,10.991275787353516,"(-1.1599534,)","(10.991276, 10.991276)"
52,119,14.284544,24.112234,1,12.303083419799805,"(-1.0550581,)","(12.303083, 12.303083)"
52,116,12.315341,24.67772,1,12.003507614135742,"(-1.0785332,)","(12.003508, 12.003508)"
52,36,24.820293,31.558596,1,6.516574859619141,"(-1.5722971,)","(6.516575, 6.516575)"
52,28,18.775211,28.926834,1,8.686903953552246,"(-1.3597426,)","(8.686904, 8.686904)"
52,65,13.138937,26.223368,1,10.924798965454102,"(-1.1654215,)","(10.924799, 10.924799)"
52,11,18.727715,29.419254,1,8.405099868774414,"(-1.3858187,)","(8.4051, 8.4051)"
52,2,15.518781,25.961483,1,10.792062759399414,"(-1.1763871,)","(10.792063, 10.792063)"
52,80,17.486126,27.21313,1,9.821993827819824,"(-1.258549,)","(9.821994, 9.821994)"
52,46,26.769148,33.36126,1,5.763490676879883,"(-1.6534063,)","(5.7634907, 5.7634907)"
52,30,17.579193,29.664255,1,8.331610679626465,"(-1.3926862,)","(8.331611, 8.331611)"
52,67,15.973703,28.363018,1,9.194602012634277,"(-1.3137517,)","(9.194602, 9.194602)"
52,75,15.598464,26.428135,1,10.445352554321289,"(-1.2053342,)","(10.445353, 10.445353)"
52,14,11.943691,20.708889,1,15.544898986816406,"(-0.81587344,)","(15.544899, 15.544899)"
52,3,14.460864,24.097475,1,12.315771102905273,"(-1.0540698,)","(12.315771, 12.315771)"
52,1,14.60758,25.179413,1,11.41191291809082,"(-1.1257087,)","(11.411913, 11.411913)"
52,0,12.145866,26.23422,1,11.103492736816406,"(-1.1507583,)","(11.103493, 11.103493)"
52,20,14.658646,25.454586,1,11.195640563964844,"(-1.1432401,)","(11.195641, 11.195641)"
52,59,20.380608,29.464058,1,8.275020599365234,"(-1.397994,)","(8.275021, 8.275021)"
52,33,18.664566,28.91811,1,8.69719123840332,"(-1.3587983,)","(8.697191, 8.697191)"
52,108,14.327015,26.707085,1,10.396316528320312,"(-1.2094647,)","(10.396317, 10.396317)"
52,24,10.828049,21.723042,1,14.44662857055664,"(-0.8941789,)","(14.446629, 14.446629)"
52,124,12.629964,21.4707,1,14.775274276733398,"(-0.8704851,)","(14.775274, 14.775274)"
52,50,16.687634,24.959667,1,11.404659271240234,"(-1.1262941,)","(11.404659, 11.404659)"
52,91,9.18051,22.299671,1,13.935066223144531,"(-0.93153745,)","(13.935066, 13.935066)"
52,114,18.374388,26.667967,1,10.019309043884277,"(-1.2415357,)","(10.019309, 10.019309)"
52,74,22.815498,30.233784,1,7.4243927001953125,"(-1.4799254,)","(7.4243927, 7.4243927)"
52,63,13.55013,23.894526,1,12.487239837646484,"(-1.0407588,)","(12.48724, 12.48724)"
52,19,14.232725,30.187126,1,9.015763282775879,"(-1.3298117,)","(9.015763, 9.015763)"
52,26,18.064777,28.866358,1,8.753911972045898,"(-1.353601,)","(8.753912, 8.753912)"
52,105,17.7463,26.000656,1,10.530499458312988,"(-1.1981835,)","(10.530499, 10.530499)"
52,93,23.202957,30.490597,1,7.239346504211426,"(-1.4983162,)","(7.2393465, 7.2393465)"
52,97,21.544117,31.802528,1,7.091091156005859,"(-1.5132068,)","(7.091091, 7.091091)"
52,40,17.929466,26.792282,1,10.041117668151855,"(-1.239665,)","(10.041118, 10.041118)"
52,71,19.897503,29.395138,1,8.358315467834473,"(-1.3901873,)","(8.358315, 8.358315)"
52,68,15.4241705,22.859589,1,13.087469100952148,"(-0.9948142,)","(13.087469, 13.087469)"
52,34,14.403815,24.019838,1,12.383441925048828,"(-1.0488064,)","(12.383442, 12.383442)"
52,21,11.522513,22.773823,1,13.509952545166016,"(-0.96305,)","(13.509953, 13.509953)"
52,86,18.715988,24.32818,1,10.304557800292969,"(-1.2172189,)","(10.304558, 10.304558)"
52,32,21.05552,30.887568,1,7.538653373718262,"(-1.4686749,)","(7.5386534, 7.5386534)"
52,23,16.330364,25.780237,1,10.89571762084961,"(-1.1678184,)","(10.895718, 10.895718)"
52,110,22.523304,29.963308,1,7.579554557800293,"(-1.4646671,)","(7.5795546, 7.5795546)"
52,13,16.64086,29.299604,1,8.61872386932373,"(-1.3660145,)","(8.618724, 8.618724)"
52,99,20.36509,30.876278,1,7.568439483642578,"(-1.4657552,)","(7.5684395, 7.5684395)"
52,9,19.628727,30.54322,1,7.760729789733887,"(-1.4470327,)","(7.76073, 7.76073)"
52,55,27.344242,35.118233,1,5.434679985046387,"(-1.6902611,)","(5.43468, 5.43468)"
52,12,22.460861,30.75076,1,7.413161277770996,"(-1.4810355,)","(7.4131613, 7.4131613)"
52,98,19.375853,28.292011,1,8.98982048034668,"(-1.332154,)","(8.9898205, 8.9898205)"
52,100,11.222427,25.217642,1,11.80239486694336,"(-1.094446,)","(11.802395, 11.802395)"
52,90,10.490044,22.382458,1,13.85336685180664,"(-0.9375598,)","(13.853367, 13.853367)"
52,5,20.328037,31.91337,1,7.064669609069824,"(-1.5158753,)","(7.0646696, 7.0646696)"
52,122,18.000595,27.964405,1,9.308727264404297,"(-1.3035803,)","(9.308727, 9.308727)"
52,58,17.439892,25.601295,1,10.830775260925293,"(-1.1731825,)","(10.830775, 10.830775)"
52,73,17.666492,27.082428,1,9.89261531829834,"(-1.2524413,)","(9.892615, 9.892615)"
52,84,13.738237,23.944052,1,12.444902420043945,"(-1.0440376,)","(12.444902, 12.444902)"
52,39,17.58559,27.318634,1,9.746358871459961,"(-1.2651135,)","(9.746359, 9.746359)"
52,94,13.235946,22.766457,1,13.51309585571289,"(-0.96281546,)","(13.513096, 13.513096)"
52,70,15.759651,28.370316,1,9.227253913879395,"(-1.3108356,)","(9.227254, 9.227254)"
52,17,21.305037,31.578407,1,7.20155143737793,"(-1.5020988,)","(7.2015514, 7.2015514)"
52,102,26.578238,33.081722,1,5.839822769165039,"(-1.6449813,)","(5.839823, 5.839823)"
52,54,14.058915,27.301807,1,10.156454086303711,"(-1.229804,)","(10.156454, 10.156454)"
52,112,16.651573,28.49237,1,9.049212455749512,"(-1.3267967,)","(9.049212, 9.049212)"
52,120,20.373707,29.40947,1,8.301626205444336,"(-1.3954964,)","(8.301626, 8.301626)"
53,104,18.966423,28.162968,1,9.112387657165527,"(-1.3211162,)","(9.112388, 9.112388)"
53,61,19.116898,31.18904,1,7.463932991027832,"(-1.4760232,)","(7.463933, 7.463933)"
53,79,10.195633,22.711061,1,13.585027694702148,"(-0.95745283,)","(13.585028, 13.585028)"
53,117,19.35817,28.90414,1,8.664412498474121,"(-1.361809,)","(8.6644125, 8.6644125)"
53,106,9.596414,23.275047,1,13.213985443115234,"(-0.98525405,)","(13.213985, 13.213985)"
53,76,16.729305,26.023296,1,10.688664436340332,"(-1.1849734,)","(10.688664, 10.688664)"
53,29,13.37437,25.450672,1,11.33034896850586,"(-1.1323018,)","(11.330349, 11.330349)"
53,45,19.533947,27.186184,1,9.424873352050781,"(-1.2932891,)","(9.424873, 9.424873)"
53,87,12.216739,21.288973,1,14.946962356567383,"(-0.8581986,)","(14.946962, 14.946962)"
53,22,19.262207,30.24061,1,7.932834625244141,"(-1.4304576,)","(7.9328346, 7.9328346)"
53,69,21.86068,28.860615,1,8.0245943069458,"(-1.421689,)","(8.024594, 8.024594)"
53,52,25.077639,33.05639,1,6.256260871887207,"(-1.5998406,)","(6.256261, 6.256261)"
53,88,28.015663,35.23908,1,5.283061981201172,"(-1.7075748,)","(5.283062, 5.283062)"
53,15,19.31643,27.107506,1,9.535125732421875,"(-1.2835758,)","(9.535126, 9.535126)"
53,25,20.286621,30.42994,1,7.798710823059082,"(-1.4433601,)","(7.798711, 7.798711)"
53,49,13.7651615,23.26764,1,13.05438232421875,"(-0.9973214,)","(13.054382, 13.054382)"
53,125,10.015414,22.401524,1,13.832765579223633,"(-0.9390808,)","(13.832766, 13.832766)"
53,127,22.876532,29.956047,1,7.437554359436035,"(-1.4786254,)","(7.4375544, 7.4375544)"
53,82,18.70964,28.239895,1,9.093317031860352,"(-1.322829,)","(9.093317, 9.093317)"
53,6,23.245293,31.7103,1,6.967479705810547,"(-1.5257313,)","(6.9674797, 6.9674797)"
53,35,19.43371,30.305317,1,7.892293930053711,"(-1.4343468,)","(7.892294, 7.892294)"
53,81,18.886303,28.272484,1,9.058977127075195,"(-1.3259175,)","(9.058977, 9.058977)"
53,41,22.24913,28.824017,1,7.830686569213867,"(-1.4402748,)","(7.8306866, 7.8306866)"
53,31,15.635111,22.347307,1,13.189128875732422,"(-0.9871289,)","(13.189129, 13.189129)"
53,7,22.767761,28.938446,1,7.552416801452637,"(-1.4673253,)","(7.552417, 7.552417)"
53,115,17.851885,26.00811,1,10.497539520263672,"(-1.2009484,)","(10.4975395, 10.4975395)"
53,101,20.073847,29.304604,1,8.387999534606934,"(-1.3874141,)","(8.388, 8.388)"
53,96,17.508469,27.764488,1,9.461348533630371,"(-1.2900696,)","(9.461349, 9.461349)"
53,107,14.730174,26.193687,1,10.654349327087402,"(-1.1878314,)","(10.654349, 10.654349)"
53,18,25.577684,33.914375,1,5.986483573913574,"(-1.6289272,)","(5.9864836, 5.9864836)"
53,62,18.276878,30.69447,1,7.7610015869140625,"(-1.4470063,)","(7.7610016, 7.7610016)"
53,42,21.692003,29.460812,1,7.983232498168945,"(-1.4256358,)","(7.9832325, 7.9832325)"
53,56,20.98131,27.990456,1,8.574250221252441,"(-1.3701181,)","(8.57425, 8.57425)"
53,109,8.595708,15.071137,1,21.8691349029541,"(-0.40116745,)","(21.869135, 21.869135)"
53,123,20.239964,27.574076,1,9.013463020324707,"(-1.3300192,)","(9.013463, 9.013463)"
53,38,13.998936,25.445498,1,11.243358612060547,"(-1.1393583,)","(11.243359, 11.243359)"
53,103,27.033249,32.58512,1,5.8172101974487305,"(-1.6474721,)","(5.81721, 5.81721)"
53,92,16.929005,27.92028,1,9.385163307189941,"(-1.2968007,)","(9.385163, 9.385163)"
53,119,15.112234,27.415318,1,9.849475860595703,"(-1.2561697,)","(9.849476, 9.849476)"
53,116,16.67772,28.681227,1,8.939179420471191,"(-1.3367354,)","(8.939179, 8.939179)"
53,36,27.558596,34.075172,1,5.509786605834961,"(-1.6817605,)","(5.5097866, 5.5097866)"
53,28,18.926834,27.613739,1,9.41434097290039,"(-1.2942197,)","(9.414341, 9.414341)"
53,65,6.2233677,17.148167,1,18.441574096679688,"(-0.61959213,)","(18.441574, 18.441574)"
53,11,17.419254,25.824354,1,10.71019172668457,"(-1.1831825,)","(10.710192, 10.710192)"
53,2,15.961484,26.753548,1,10.203120231628418,"(-1.2258291,)","(10.20312, 10.20312)"
53,80,20.21313,30.035126,1,8.0053071975708,"(-1.4235282,)","(8.005307, 8.005307)"
53,46,25.36126,31.12475,1,6.368549346923828,"(-1.587898,)","(6.3685493, 6.3685493)"
53,30,19.664255,27.995865,1,9.074332237243652,"(-1.3245356,)","(9.074332, 9.074332)"
53,67,20.363018,29.557621,1,8.232416152954102,"(-1.4020011,)","(8.232416, 8.232416)"
