time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
40,27,10.65074,23.474886,1,12.720502853393555,"(-1.0227859,)","(12.720503, 12.720503)"
40,59,9.824859,21.474411,1,12.760354995727539,"(-1.0197304,)","(12.760355, 12.760355)"
40,37,13.074266,22.666452,1,11.149723052978516,"(-1.1469827,)","(11.149723, 11.149723)"
40,91,13.874542,23.717216,1,10.983794212341309,"(-1.1605681,)","(10.983794, 10.983794)"
40,32,16.327627,27.03898,1,10.566939353942871,"(-1.1951318,)","(10.566939, 10.566939)"
40,44,19.352695,30.053923,1,9.783110618591309,"(-1.2619207,)","(9.783111, 9.783111)"
40,23,5.3593187,19.774845,1,15.049509048461914,"(-0.85088897,)","(15.049509, 15.049509)"
40,80,23.394085,33.13187,1,8.558343887329102,"(-1.3715883,)","(8.558344, 8.558344)"
40,82,19.07428,28.003576,1,9.194759368896484,"(-1.3137376,)","(9.194759, 9.194759)"
40,45,16.365902,27.143396,1,10.57824420928955,"(-1.194186,)","(10.578244, 10.578244)"
40,92,18.325861,27.091213,1,9.316947937011719,"(-1.3028498,)","(9.316948, 9.316948)"
40,96,7.2793093,17.539045,1,13.500621795654297,"(-0.96374667,)","(13.500622, 13.500622)"
40,55,17.10907,27.670235,1,10.306670188903809,"(-1.2170401,)","(10.30667, 10.30667)"
40,20,4.5100594,19.787691,1,15.478902816772461,"(-0.8205107,)","(15.478903, 15.478903)"
40,5,20.954708,28.638178,1,8.285073280334473,"(-1.3970499,)","(8.285073, 8.285073)"
40,108,17.135927,30.705355,1,11.173042297363281,"(-1.1450812,)","(11.173042, 11.173042)"
40,17,20.935593,31.10373,1,9.225299835205078,"(-1.3110098,)","(9.2253, 9.2253)"
40,60,25.209225,34.25488,1,8.000115394592285,"(-1.4240237,)","(8.000115, 8.000115)"
40,33,20.921066,32.00322,1,9.54596996307373,"(-1.2826233,)","(9.54597, 9.54597)"
40,126,18.071146,28.068565,1,9.854572296142578,"(-1.2557287,)","(9.854572, 9.854572)"
40,66,7.678712,22.27068,1,14.090835571289062,"(-0.92009836,)","(14.090836, 14.090836)"
40,0,15.127403,25.035378,1,10.633313179016113,"(-1.1895857,)","(10.633313, 10.633313)"
40,111,19.73885,28.671642,1,9.036267280578613,"(-1.3279628,)","(9.036267, 9.036267)"
40,105,16.81215,27.167496,1,10.315604209899902,"(-1.2162837,)","(10.315604, 10.315604)"
40,56,27.581747,36.123566,1,7.549036026000977,"(-1.4676567,)","(7.549036, 7.549036)"
40,24,28.97172,36.795227,1,7.30281925201416,"(-1.4919837,)","(7.3028193, 7.3028193)"
40,38,11.553347,21.066528,1,11.622901916503906,"(-1.1087554,)","(11.622902, 11.622902)"
40,49,12.1540985,23.050884,1,11.816312789916992,"(-1.0933406,)","(11.816313, 11.816313)"
40,54,22.237179,30.711676,1,8.323503494262695,"(-1.3934456,)","(8.3235035, 8.3235035)"
40,63,32.826332,40.273846,1,7.084541320800781,"(-1.5138679,)","(7.0845413, 7.0845413)"
40,90,17.205374,26.795473,1,9.933362007141113,"(-1.2489266,)","(9.933362, 9.933362)"
40,36,11.199075,21.287773,1,11.908979415893555,"(-1.085997,)","(11.908979, 11.908979)"
40,109,13.566076,24.523096,1,11.412200927734375,"(-1.1256853,)","(11.412201, 11.412201)"
40,21,14.669719,27.60793,1,11.609813690185547,"(-1.1098028,)","(11.609814, 11.609814)"
40,84,18.276745,28.12841,1,9.748193740844727,"(-1.2649539,)","(9.748194, 9.748194)"
40,67,18.641727,27.53559,1,9.288165092468262,"(-1.3054085,)","(9.288165, 9.288165)"
40,119,11.041636,23.649124,1,12.552228927612305,"(-1.035736,)","(12.552229, 12.552229)"
40,7,19.900982,29.820232,1,9.372873306274414,"(-1.297889,)","(9.372873, 9.372873)"
40,78,28.531748,35.811874,1,7.266164779663086,"(-1.4956375,)","(7.266165, 7.266165)"
40,106,22.654858,30.558395,1,8.049153327941895,"(-1.4193501,)","(8.049153, 8.049153)"
40,22,20.92286,31.627846,1,9.416979789733887,"(-1.2939866,)","(9.41698, 9.41698)"
40,102,17.213392,25.69785,1,9.496359825134277,"(-1.2869849,)","(9.49636, 9.49636)"
40,124,20.770992,32.243835,1,9.71010971069336,"(-1.2682681,)","(9.71011, 9.71011)"
40,100,17.354828,28.484043,1,10.431310653686523,"(-1.206516,)","(10.431311, 10.431311)"
40,117,14.255262,23.689682,1,10.727856636047363,"(-1.1817142,)","(10.727857, 10.727857)"
40,25,13.843311,23.791832,1,11.027889251708984,"(-1.1569486,)","(11.027889, 11.027889)"
40,73,23.098215,34.08882,1,9.051583290100098,"(-1.3265831,)","(9.051583, 9.051583)"
40,35,17.971806,26.359375,1,9.254474639892578,"(-1.308408,)","(9.254475, 9.254475)"
40,72,21.504524,29.676865,1,8.355918884277344,"(-1.3904115,)","(8.355919, 8.355919)"
40,40,29.014439,36.398922,1,7.248384475708008,"(-1.4974128,)","(7.2483845, 7.2483845)"
40,79,14.65654,25.817242,1,11.162277221679688,"(-1.1459587,)","(11.162277, 11.162277)"
40,99,10.20718,26.57289,1,13.441713333129883,"(-0.9681497,)","(13.441713, 13.441713)"
40,101,9.754279,21.58377,1,12.82371711730957,"(-1.0148814,)","(12.823717, 12.823717)"
40,62,13.394496,25.231556,1,11.688606262207031,"(-1.1035055,)","(11.688606, 11.688606)"
40,125,7.562546,22.551178,1,14.190881729125977,"(-0.9127811,)","(14.190882, 14.190882)"
40,81,10.756099,20.652735,1,12.008014678955078,"(-1.0781779,)","(12.008015, 12.008015)"
40,88,11.155139,23.442364,1,12.450088500976562,"(-1.0436357,)","(12.4500885, 12.4500885)"
40,86,10.124078,23.212917,1,12.94472885131836,"(-1.0056512,)","(12.944729, 12.944729)"
40,12,9.005689,23.488792,1,13.569269180297852,"(-0.95862645,)","(13.569269, 13.569269)"
40,98,13.241558,24.75644,1,11.652006149291992,"(-1.1064281,)","(11.652006, 11.652006)"
40,114,15.703578,25.558304,1,10.448517799377441,"(-1.2050679,)","(10.448518, 10.448518)"
40,122,13.934528,23.639996,1,10.919754028320312,"(-1.165837,)","(10.919754, 10.919754)"
40,94,15.476217,26.062963,1,10.760380744934082,"(-1.1790138,)","(10.760381, 10.760381)"
40,95,19.89006,28.615189,1,8.919062614440918,"(-1.3385586,)","(8.919063, 8.919063)"
40,77,18.849457,30.595789,1,10.25423526763916,"(-1.2214854,)","(10.254235, 10.254235)"
40,97,17.144253,26.824001,1,9.983325004577637,"(-1.2446264,)","(9.983325, 9.983325)"
40,41,13.140036,24.080711,1,11.531658172607422,"(-1.1160691,)","(11.531658, 11.531658)"
40,28,19.968304,27.651054,1,8.488718032836914,"(-1.3780389,)","(8.488718, 8.488718)"
40,116,16.071358,27.744684,1,10.931953430175781,"(-1.1648324,)","(10.931953, 10.931953)"
40,15,12.874079,22.659786,1,11.275306701660156,"(-1.1367637,)","(11.275307, 11.275307)"
40,85,27.124437,36.17078,1,7.7265825271606445,"(-1.4503417,)","(7.7265825, 7.7265825)"
40,52,18.694353,29.702312,1,10.050158500671387,"(-1.2388902,)","(10.0501585, 10.0501585)"
40,120,23.208368,31.251446,1,8.001667022705078,"(-1.4238756,)","(8.001667, 8.001667)"
40,14,17.947697,27.59362,1,9.756911277770996,"(-1.2641962,)","(9.756911, 9.756911)"
40,71,6.804038,22.618572,1,14.58810806274414,"(-0.8839504,)","(14.588108, 14.588108)"
40,118,24.309933,32.015106,1,7.739188194274902,"(-1.4491193,)","(7.739188, 7.739188)"
40,58,12.901576,23.18347,1,11.417675018310547,"(-1.1252437,)","(11.417675, 11.417675)"
41,1,20.05196,29.06592,1,8.994799613952637,"(-1.3317044,)","(8.9948, 8.9948)"
41,10,19.365854,28.156647,1,9.069034576416016,"(-1.3250123,)","(9.069035, 9.069035)"
41,121,18.636063,27.990234,1,9.469472885131836,"(-1.2893534,)","(9.469473, 9.469473)"
41,57,11.07548,21.470356,1,12.032550811767578,"(-1.0762454,)","(12.032551, 12.032551)"
41,61,19.206972,27.533888,1,8.920839309692383,"(-1.3383975,)","(8.920839, 8.920839)"
41,83,20.800152,33.052917,1,9.95496654510498,"(-1.2470658,)","(9.954967, 9.954967)"
41,76,22.565285,32.00045,1,8.611693382263184,"(-1.3666625,)","(8.611693, 8.611693)"
41,30,19.171074,30.017046,1,9.877288818359375,"(-1.2537649,)","(9.877289, 9.877289)"
41,11,28.94721,35.98735,1,7.218803405761719,"(-1.5003711,)","(7.2188034, 7.2188034)"
41,29,21.000866,29.023766,1,8.401649475097656,"(-1.3861405,)","(8.401649, 8.401649)"
41,89,5.239913,21.403843,1,15.225114822387695,"(-0.8384213,)","(15.225115, 15.225115)"
41,8,25.076271,33.04152,1,7.705938339233398,"(-1.4523455,)","(7.7059383, 7.7059383)"
41,53,24.650967,32.4464,1,7.717547416687012,"(-1.4512184,)","(7.7175474, 7.7175474)"
41,107,22.50852,32.60018,1,8.8610200881958,"(-1.3438301,)","(8.86102, 8.86102)"
41,93,9.048636,20.942753,1,13.096843719482422,"(-0.9941043,)","(13.096844, 13.096844)"
41,39,9.129831,24.520119,1,13.660024642944336,"(-0.95187527,)","(13.660025, 13.660025)"
41,4,28.055702,35.718212,1,7.346714973449707,"(-1.4876193,)","(7.346715, 7.346715)"
41,13,20.741474,31.150719,1,9.354730606079102,"(-1.2994969,)","(9.354731, 9.354731)"
41,43,14.607414,26.910309,1,11.476984024047852,"(-1.1204644,)","(11.476984, 11.476984)"
41,127,21.33052,30.45272,1,8.751164436340332,"(-1.3538524,)","(8.751164, 8.751164)"
41,75,18.82558,26.981922,1,8.943556785583496,"(-1.3363388,)","(8.943557, 8.943557)"
41,74,22.447868,29.81944,1,7.9161376953125,"(-1.4320583,)","(7.9161377, 7.9161377)"
41,123,11.705088,25.46908,1,12.574865341186523,"(-1.0339892,)","(12.574865, 12.574865)"
41,27,18.474886,31.195389,1,10.640558242797852,"(-1.1889813,)","(10.640558, 10.640558)"
41,59,14.47441,27.234764,1,11.618762969970703,"(-1.1090864,)","(11.618763, 11.618763)"
41,37,12.666452,23.816175,1,11.726360321044922,"(-1.100495,)","(11.72636, 11.72636)"
41,91,16.717216,27.701012,1,10.551287651062012,"(-1.1964419,)","(10.551288, 10.551288)"
41,32,14.0389805,24.605919,1,11.162954330444336,"(-1.1459035,)","(11.162954, 11.162954)"
41,44,21.053923,30.837032,1,9.059083938598633,"(-1.3259077,)","(9.059084, 9.059084)"
41,23,8.774846,23.824356,1,13.737348556518555,"(-0.9461393,)","(13.737349, 13.737349)"
41,80,22.13187,30.690214,1,8.37454891204834,"(-1.3886702,)","(8.374549, 8.374549)"
41,82,20.003576,29.198336,1,9.076091766357422,"(-1.3243774,)","(9.076092, 9.076092)"
41,45,22.143396,32.72164,1,9.107673645019531,"(-1.3215394,)","(9.107674, 9.107674)"
41,92,24.091213,33.40816,1,8.279455184936523,"(-1.3975774,)","(8.279455, 8.279455)"
41,96,12.539045,26.039667,1,12.286497116088867,"(-1.056351,)","(12.286497, 12.286497)"
41,55,20.670235,30.976906,1,9.334576606750488,"(-1.3012847,)","(9.334577, 9.334577)"
41,20,9.787691,25.266594,1,13.449975967407227,"(-0.9675316,)","(13.449976, 13.449976)"
41,5,19.638178,27.923252,1,8.802157402038574,"(-1.3491929,)","(8.802157, 8.802157)"
41,108,23.705355,34.878395,1,8.991984367370605,"(-1.3319585,)","(8.991984, 8.991984)"
41,17,17.10373,26.32903,1,9.822213172912598,"(-1.2585299,)","(9.822213, 9.822213)"
41,60,25.254879,33.254993,1,7.6919965744018555,"(-1.4537001,)","(7.6919966, 7.6919966)"
41,33,16.003222,25.54919,1,10.251215934753418,"(-1.2217416,)","(10.251216, 10.251216)"
41,126,18.068565,27.923138,1,9.802952766418457,"(-1.2601993,)","(9.802953, 9.802953)"
41,66,11.2706785,25.361515,1,12.762876510620117,"(-1.0195372,)","(12.7628765, 12.7628765)"
41,0,16.035378,26.66869,1,10.620966911315918,"(-1.1906163,)","(10.620967, 10.620967)"
41,111,20.671642,29.707909,1,8.862502098083496,"(-1.3436954,)","(8.862502, 8.862502)"
41,105,5.1674957,15.4831,1,14.64726448059082,"(-0.8796865,)","(14.6472645, 14.6472645)"
41,56,32.123566,39.6726,1,7.114717483520508,"(-1.5108242,)","(7.1147175, 7.1147175)"
41,24,29.795227,37.098045,1,7.198150634765625,"(-1.5024395,)","(7.1981506, 7.1981506)"
41,38,9.066527,20.68943,1,13.034341812133789,"(-0.99884146,)","(13.034342, 13.034342)"
41,49,5.050885,16.867199,1,14.933387756347656,"(-0.8591678,)","(14.933388, 14.933388)"
41,54,28.711676,37.03518,1,7.398324012756348,"(-1.4825033,)","(7.398324, 7.398324)"
41,63,33.273846,40.358387,1,7.055444717407227,"(-1.5168083,)","(7.0554447, 7.0554447)"
41,90,17.795473,27.728836,1,9.903051376342773,"(-1.2515404,)","(9.903051, 9.903051)"
41,36,8.287774,20.196754,1,13.399852752685547,"(-0.9712839,)","(13.399853, 13.399853)"
41,109,14.523096,25.935297,1,11.269258499145508,"(-1.1372547,)","(11.2692585, 11.2692585)"
41,21,19.60793,31.217743,1,10.026810646057129,"(-1.2408919,)","(10.026811, 10.026811)"
41,84,21.12841,30.876604,1,9.029769897460938,"(-1.3285484,)","(9.02977, 9.02977)"
41,67,18.53559,27.823753,1,9.469463348388672,"(-1.2893542,)","(9.469463, 9.469463)"
41,119,13.649123,26.201351,1,11.786340713500977,"(-1.0957215,)","(11.786341, 11.786341)"
41,7,18.820232,28.193106,1,9.430429458618164,"(-1.2927983,)","(9.430429, 9.430429)"
41,78,21.811874,29.07804,1,7.986920356750488,"(-1.4252834,)","(7.9869204, 7.9869204)"
41,106,17.558395,25.607548,1,9.221811294555664,"(-1.3113213,)","(9.221811, 9.221811)"
41,22,23.627846,33.044827,1,8.39941120147705,"(-1.3863493,)","(8.399411, 8.399411)"
41,102,15.69785,25.19421,1,10.320667266845703,"(-1.2158552,)","(10.320667, 10.320667)"
41,124,20.243837,29.953947,1,9.215468406677246,"(-1.3118875,)","(9.215468, 9.215468)"
41,100,20.484043,30.915354,1,9.421217918395996,"(-1.293612,)","(9.421218, 9.421218)"
41,117,14.689683,25.41754,1,11.025299072265625,"(-1.1571608,)","(11.025299, 11.025299)"
41,25,13.791831,24.819721,1,11.367095947265625,"(-1.1293286,)","(11.367096, 11.367096)"
41,73,25.088821,34.140404,1,8.021096229553223,"(-1.4220226,)","(8.021096, 8.021096)"
41,35,13.359375,22.61385,1,10.94459342956543,"(-1.1637917,)","(10.944593, 10.944593)"
41,72,20.676865,29.032784,1,8.597339630126953,"(-1.3679864,)","(8.59734, 8.59734)"
41,40,20.398922,27.647306,1,8.236954689025879,"(-1.4015738,)","(8.236955, 8.236955)"
41,79,13.817242,24.979519,1,11.396818161010742,"(-1.1269273,)","(11.396818, 11.396818)"
41,99,13.572889,27.014603,1,11.9964599609375,"(-1.0790887,)","(11.99646, 11.99646)"
41,101,8.58377,21.407486,1,13.452117919921875,"(-0.9673714,)","(13.452118, 13.452118)"
41,62,17.231556,28.920162,1,10.639182090759277,"(-1.1890962,)","(10.639182, 10.639182)"
41,125,13.551178,27.74206,1,12.149019241333008,"(-1.0670972,)","(12.149019, 12.149019)"
41,81,11.652735,23.66075,1,12.235000610351562,"(-1.0603697,)","(12.235001, 12.235001)"
41,88,13.442363,25.892452,1,11.818866729736328,"(-1.093138,)","(11.818867, 11.818867)"
41,86,15.212916,28.157646,1,11.477012634277344,"(-1.1204622,)","(11.477013, 11.477013)"
41,12,18.488792,32.05806,1,10.86982250213623,"(-1.1699556,)","(10.8698225, 10.8698225)"
41,98,14.756439,26.408445,1,11.271390914916992,"(-1.1370817,)","(11.271391, 11.271391)"
41,114,20.558304,31.00682,1,9.410262107849121,"(-1.2945805,)","(9.410262, 9.410262)"
41,122,16.639996,27.55975,1,10.551068305969238,"(-1.1964605,)","(10.551068, 10.551068)"
41,94,20.062963,30.823345,1,9.633813858032227,"(-1.2749262,)","(9.633814, 9.633814)"
41,95,18.615189,27.534252,1,9.304849624633789,"(-1.3039248,)","(9.30485, 9.30485)"
41,77,22.595789,32.850025,1,8.900774002075195,"(-1.3402178,)","(8.900774, 8.900774)"
41,97,18.824001,28.807327,1,9.657988548278809,"(-1.2728139,)","(9.657989, 9.657989)"
41,41,14.080711,25.61237,1,11.422237396240234,"(-1.1248758,)","(11.422237, 11.422237)"
41,28,12.651054,21.139772,1,10.900154113769531,"(-1.1674526,)","(10.900154, 10.900154)"
41,116,12.744684,23.676638,1,11.646358489990234,"(-1.1068795,)","(11.6463585, 11.6463585)"
41,15,8.659787,19.935093,1,13.120098114013672,"(-0.99234456,)","(13.120098, 13.120098)"
41,85,33.17078,40.89736,1,7.087698936462402,"(-1.5135491,)","(7.087699, 7.087699)"
41,52,20.702312,30.752472,1,9.235294342041016,"(-1.3101181,)","(9.235294, 9.235294)"
41,120,14.251446,22.253113,1,10.172457695007324,"(-1.22844,)","(10.172458, 10.172458)"
41,14,12.59362,22.350533,1,11.35542106628418,"(-1.1302729,)","(11.355421, 11.355421)"
41,71,14.618573,29.20668,1,11.960447311401367,"(-1.0819297,)","(11.960447, 11.960447)"
41,118,16.015106,23.754295,1,9.517794609069824,"(-1.285099,)","(9.517795, 9.517795)"
41,58,16.18347,27.601145,1,10.827433586120605,"(-1.1734588,)","(10.827434, 10.827434)"
42,1,15.06592,24.060719,1,10.318678855895996,"(-1.2160236,)","(10.318679, 10.318679)"
42,10,23.156647,32.22568,1,8.363326072692871,"(-1.389719,)","(8.363326, 8.363326)"
42,121,19.990234,29.459707,1,9.184205055236816,"(-1.3146813,)","(9.184205, 9.184205)"
42,57,15.470357,27.502907,1,11.18638801574707,"(-1.1439936,)","(11.186388, 11.186388)"
42,61,18.533888,27.454727,1,9.326088905334473,"(-1.3020382,)","(9.326089, 9.326089)"
42,83,26.052916,36.00788,1,8.160843849182129,"(-1.408755,)","(8.160844, 8.160844)"
42,76,25.00045,33.612144,1,7.897295951843262,"(-1.4338664,)","(7.897296, 7.897296)"
42,30,20.017046,29.894335,1,9.330145835876465,"(-1.301678,)","(9.330146, 9.330146)"
42,11,24.98735,32.206154,1,7.54641056060791,"(-1.4679141,)","(7.5464106, 7.5464106)"
42,29,18.023766,26.425415,1,9.246787071228027,"(-1.3090932,)","(9.246787, 9.246787)"
42,89,11.403842,26.628956,1,12.914175033569336,"(-1.0079781,)","(12.914175, 12.914175)"
42,8,28.041521,35.74746,1,7.354096412658691,"(-1.4868865,)","(7.3540964, 7.3540964)"
42,53,23.4464,31.163948,1,7.864789962768555,"(-1.4369907,)","(7.86479, 7.86479)"
42,107,20.600182,29.4612,1,8.810673713684082,"(-1.3484161,)","(8.810674, 8.810674)"
42,93,6.942754,20.039597,1,14.184915542602539,"(-0.9132169,)","(14.184916, 14.184916)"
42,39,15.520119,29.180143,1,11.562896728515625,"(-1.1135619,)","(11.562897, 11.562897)"
42,4,25.718212,33.064926,1,7.496640205383301,"(-1.4728026,)","(7.49664, 7.49664)"
42,13,23.150719,32.505447,1,8.467425346374512,"(-1.3800164,)","(8.467425, 8.467425)"
42,43,15.910309,27.387293,1,10.916778564453125,"(-1.1660824,)","(10.916779, 10.916779)"
42,127,19.45272,28.203884,1,9.032458305358887,"(-1.3283062,)","(9.032458, 9.032458)"
42,75,11.981923,20.92548,1,11.292913436889648,"(-1.1353354,)","(11.292913, 11.292913)"
42,74,20.81944,28.735579,1,8.398625373840332,"(-1.3864226,)","(8.398625, 8.398625)"
42,123,13.46908,26.043945,1,11.839609146118164,"(-1.0914919,)","(11.839609, 11.839609)"
42,27,26.195389,36.835945,1,8.36440372467041,"(-1.3896182,)","(8.364404, 8.364404)"
42,59,20.234764,31.853527,1,9.881672859191895,"(-1.2533863,)","(9.881673, 9.881673)"
42,37,19.816175,31.542536,1,10.015132904052734,"(-1.241894,)","(10.015133, 10.015133)"
42,91,19.701012,30.2523,1,9.646906852722168,"(-1.2737818,)","(9.646907, 9.646907)"
42,32,13.60592,24.768875,1,11.456947326660156,"(-1.1220777,)","(11.456947, 11.456947)"
42,44,19.837032,28.896116,1,9.062519073486328,"(-1.3255986,)","(9.062519, 9.062519)"
42,23,15.824355,29.561703,1,11.508991241455078,"(-1.1178901,)","(11.508991, 11.508991)"
42,80,16.690214,25.064762,1,9.595502853393555,"(-1.2782788,)","(9.595503, 9.595503)"
42,82,16.198336,25.274427,1,10.017425537109375,"(-1.2416973,)","(10.017426, 10.017426)"
42,45,20.721642,29.829315,1,8.878807067871094,"(-1.3422129,)","(8.878807, 8.878807)"
42,92,17.408161,25.687616,1,9.358648300170898,"(-1.2991495,)","(9.358648, 9.358648)"
42,96,19.039667,31.326164,1,10.3772611618042,"(-1.2110724,)","(10.377261, 10.377261)"
42,55,17.976906,27.311481,1,9.631122589111328,"(-1.2751615,)","(9.631123, 9.631123)"
42,20,16.266594,29.71657,1,11.343175888061523,"(-1.1312635,)","(11.343176, 11.343176)"
42,5,17.923252,26.72541,1,9.435941696166992,"(-1.2923115,)","(9.435942, 9.435942)"
42,108,26.878397,35.87038,1,7.743724822998047,"(-1.4486797,)","(7.743725, 7.743725)"
42,17,14.329029,24.151241,1,10.839762687683105,"(-1.1724391,)","(10.839763, 10.839763)"
42,60,24.254993,31.946991,1,7.7430925369262695,"(-1.4487408,)","(7.7430925, 7.7430925)"
42,33,17.54919,27.800407,1,10.082170486450195,"(-1.236149,)","(10.0821705, 10.0821705)"
42,126,20.923138,30.72609,1,9.095449447631836,"(-1.3226374,)","(9.095449, 9.095449)"
42,66,16.361515,29.124392,1,11.154851913452148,"(-1.1465641,)","(11.154852, 11.154852)"
42,0,19.66869,30.289658,1,9.678987503051758,"(-1.2709811,)","(9.6789875, 9.6789875)"
42,111,18.707909,27.570412,1,9.259082794189453,"(-1.3079975,)","(9.259083, 9.259083)"
42,105,-2.5169,12.130364,1,20.64162826538086,"(-0.4780578,)","(20.641628, 20.641628)"
42,56,31.672602,38.78732,1,7.106258392333984,"(-1.5116768,)","(7.1062584, 7.1062584)"
42,24,32.098045,39.296196,1,7.096014976501465,"(-1.5127099,)","(7.096015, 7.096015)"
42,38,6.6894293,19.72377,1,14.289810180664062,"(-0.90556806,)","(14.28981, 14.28981)"
42,49,9.867198,24.800587,1,13.342111587524414,"(-0.97561437,)","(13.342112, 13.342112)"
42,54,23.03518,30.433502,1,7.8346099853515625,"(-1.4398968,)","(7.83461, 7.83461)"
42,63,26.358387,33.413834,1,7.390979766845703,"(-1.4832304,)","(7.39098, 7.39098)"
42,90,18.728836,28.631887,1,9.652387619018555,"(-1.273303,)","(9.652388, 9.652388)"
42,36,11.1967535,24.596607,1,12.659088134765625,"(-1.027503,)","(12.659088, 12.659088)"
42,109,15.935297,27.204556,1,10.848284721374512,"(-1.1717348,)","(10.848285, 10.848285)"
42,21,19.217743,29.244553,1,9.576506614685059,"(-1.2799438,)","(9.576507, 9.576507)"
42,84,16.876604,25.906374,1,9.808455467224121,"(-1.2597222,)","(9.808455, 9.808455)"
42,67,14.823754,24.293217,1,10.568219184875488,"(-1.1950247,)","(10.568219, 10.568219)"
42,119,16.201351,27.987692,1,10.930957794189453,"(-1.1649143,)","(10.930958, 10.930958)"
42,7,19.193106,28.623535,1,9.36025333404541,"(-1.2990074,)","(9.360253, 9.360253)"
42,78,19.07804,27.06496,1,8.813132286071777,"(-1.3481917,)","(8.813132, 8.813132)"
42,106,13.607549,22.829361,1,10.854143142700195,"(-1.1712506,)","(10.854143, 10.854143)"
