time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
29,65,13.911387,24.026863,1,9.855643272399902,"(-1.2556361,)","(9.855643, 9.855643)"
29,68,24.78133,33.834663,1,8.994686126708984,"(-1.3317145,)","(8.994686, 8.994686)"
29,25,57.947678,66.756516,1,8.808944702148438,"(-1.3485737,)","(8.808945, 8.808945)"
29,114,7.314048,20.226303,1,13.64256477355957,"(-0.9531725,)","(13.642565, 13.642565)"
29,16,21.03992,30.224735,1,9.127729415893555,"(-1.3197396,)","(9.127729, 9.127729)"
29,11,26.273125,35.317055,1,8.963723182678223,"(-1.3345133,)","(8.963723, 8.963723)"
29,43,24.968729,34.01444,1,8.990030288696289,"(-1.3321351,)","(8.99003, 8.99003)"
29,113,12.892137,29.170708,1,11.669998168945312,"(-1.1049907,)","(11.669998, 11.669998)"
29,119,11.139423,22.185635,1,10.776561737060547,"(-1.1776718,)","(10.776562, 10.776562)"
29,66,9.334781,20.980892,1,11.742301940917969,"(-1.0992252,)","(11.742302, 11.742302)"
29,100,20.789576,30.161865,1,9.155237197875977,"(-1.317274,)","(9.155237, 9.155237)"
29,86,15.658432,24.929354,1,9.49909782409668,"(-1.286744,)","(9.499098, 9.499098)"
29,125,15.841777,26.702538,1,9.684860229492188,"(-1.2704686,)","(9.68486, 9.68486)"
29,82,12.18091,23.620216,1,10.548482894897461,"(-1.1966769,)","(10.548483, 10.548483)"
29,27,16.953802,26.0974,1,9.36843204498291,"(-1.2982825,)","(9.368432, 9.368432)"
29,98,15.4601145,24.74647,1,9.52152156829834,"(-1.2847713,)","(9.521522, 9.521522)"
29,40,10.240487,20.950571,1,11.01028060913086,"(-1.158393,)","(11.010281, 11.010281)"
29,63,16.497997,26.504707,1,9.5072660446167,"(-1.2860252,)","(9.507266, 9.507266)"
29,101,14.992503,25.528648,1,9.752240180969238,"(-1.2646021,)","(9.75224, 9.75224)"
29,123,12.56322,22.11647,1,10.012444496154785,"(-1.2421249,)","(10.0124445, 10.0124445)"
29,62,13.620974,25.24611,1,10.212128639221191,"(-1.225063,)","(10.212129, 10.212129)"
29,37,15.308373,24.445194,1,9.518147468566895,"(-1.2850682,)","(9.518147, 9.518147)"
29,56,30.138187,39.02755,1,8.910709381103516,"(-1.3393162,)","(8.910709, 8.910709)"
29,19,24.477592,33.431915,1,8.997174263000488,"(-1.3314898,)","(8.997174, 8.997174)"
29,1,5.848772,22.055622,1,16.352426528930664,"(-0.7597851,)","(16.352427, 16.352427)"
29,90,18.077913,27.679928,1,9.335129737854004,"(-1.3012356,)","(9.33513, 9.33513)"
29,18,37.987083,46.853783,1,8.870121002197266,"(-1.3430024,)","(8.870121, 8.870121)"
29,117,13.467043,22.892696,1,9.81139850616455,"(-1.259467,)","(9.8113985, 9.8113985)"
29,20,48.828346,57.656242,1,8.836209297180176,"(-1.3460885,)","(8.836209, 8.836209)"
29,10,18.427755,29.636969,1,9.47527027130127,"(-1.2888426,)","(9.47527, 9.47527)"
29,7,30.174263,39.108086,1,8.911216735839844,"(-1.3392702,)","(8.911217, 8.911217)"
29,67,33.99354,42.89725,1,8.88574504852295,"(-1.3415827,)","(8.885745, 8.885745)"
29,22,13.504079,22.66148,1,9.758782386779785,"(-1.2640334,)","(9.758782, 9.758782)"
29,109,19.569302,28.98886,1,9.223062515258789,"(-1.3112096,)","(9.2230625, 9.2230625)"
29,55,6.830657,17.757648,1,13.094022750854492,"(-0.994318,)","(13.094023, 13.094023)"
29,85,12.384467,21.828432,1,10.029057502746582,"(-1.2406992,)","(10.0290575, 10.0290575)"
29,64,39.604767,48.45529,1,8.865188598632812,"(-1.343451,)","(8.865189, 8.865189)"
29,15,15.521335,24.843317,1,9.519692420959473,"(-1.2849323,)","(9.519692, 9.519692)"
29,42,10.823693,20.08112,1,10.395989418029785,"(-1.2094923,)","(10.395989, 10.395989)"
30,122,32.656982,41.531097,1,8.892487525939941,"(-1.3409702,)","(8.892488, 8.892488)"
30,88,21.726988,30.947853,1,9.101303100585938,"(-1.3221116,)","(9.101303, 9.101303)"
30,49,27.52272,36.464886,1,8.940764427185059,"(-1.3365917,)","(8.940764, 8.940764)"
30,75,5.7983074,19.557255,1,15.422582626342773,"(-0.8244746,)","(15.422583, 15.422583)"
30,107,16.465925,26.263983,1,9.485626220703125,"(-1.28793,)","(9.485626, 9.485626)"
30,33,22.454384,31.860752,1,9.086663246154785,"(-1.323427,)","(9.086663, 9.086663)"
30,52,26.316694,35.324314,1,8.961640357971191,"(-1.3347018,)","(8.96164, 8.96164)"
30,41,11.657864,21.143194,1,10.21602725982666,"(-1.2247313,)","(10.216027, 10.216027)"
30,111,8.166268,19.527607,1,12.312402725219727,"(-1.0543321,)","(12.312403, 12.312403)"
30,8,18.943691,28.282915,1,9.251744270324707,"(-1.3086514,)","(9.251744, 9.251744)"
30,14,26.461128,35.483803,1,8.959673881530762,"(-1.3348798,)","(8.959674, 8.959674)"
30,48,18.89719,28.74624,1,9.306065559387207,"(-1.3038168,)","(9.306066, 9.306066)"
30,92,18.298798,27.474361,1,9.275568008422852,"(-1.3065294,)","(9.275568, 9.275568)"
30,110,18.529564,29.429832,1,9.436942100524902,"(-1.2922232,)","(9.436942, 9.436942)"
30,57,45.636364,54.473007,1,8.847468376159668,"(-1.3450632,)","(8.847468, 8.847468)"
30,115,12.59732,22.38974,1,10.055341720581055,"(-1.2384461,)","(10.055342, 10.055342)"
30,70,27.32161,36.27915,1,8.944045066833496,"(-1.3362945,)","(8.944045, 8.944045)"
30,61,20.342865,29.397682,1,9.149065971374512,"(-1.3178267,)","(9.149066, 9.149066)"
30,35,15.071843,24.534966,1,9.588176727294922,"(-1.2789209,)","(9.588177, 9.588177)"
30,73,18.667023,28.163517,1,9.284860610961914,"(-1.3057024,)","(9.284861, 9.284861)"
30,76,15.31348,25.052307,1,9.597289085388184,"(-1.2781225,)","(9.597289, 9.597289)"
30,17,32.870743,41.79457,1,8.891891479492188,"(-1.3410243,)","(8.8918915, 8.8918915)"
30,120,31.746925,40.63817,1,8.898419380187988,"(-1.3404316,)","(8.898419, 8.898419)"
30,30,25.01437,34.019257,1,8.987176895141602,"(-1.3323928,)","(8.987177, 8.987177)"
30,38,26.212357,35.213207,1,8.963237762451172,"(-1.3345573,)","(8.963238, 8.963238)"
30,118,6.647335,20.65947,1,14.72868537902832,"(-0.87382996,)","(14.728685, 14.728685)"
30,103,19.708271,28.934101,1,9.196950912475586,"(-1.3135418,)","(9.196951, 9.196951)"
30,116,24.796806,33.788635,1,8.991473197937012,"(-1.3320048,)","(8.991473, 8.991473)"
30,21,21.273148,30.347128,1,9.10866928100586,"(-1.32145,)","(9.108669, 9.108669)"
30,84,14.930856,24.191818,1,9.577024459838867,"(-1.2798983,)","(9.577024, 9.577024)"
30,71,22.851585,32.034737,1,9.056757926940918,"(-1.3261173,)","(9.056758, 9.056758)"
30,5,25.860651,34.96743,1,8.973857879638672,"(-1.3335967,)","(8.973858, 8.973858)"
30,3,14.6605,24.2271,1,9.653914451599121,"(-1.2731696,)","(9.653914, 9.653914)"
30,121,13.383327,29.380714,1,11.383689880371094,"(-1.1279875,)","(11.38369, 11.38369)"
30,69,17.758327,28.79615,1,9.5108003616333,"(-1.2857143,)","(9.5108, 9.5108)"
30,31,11.27651,21.183662,1,10.428129196166992,"(-1.2067841,)","(10.428129, 10.428129)"
30,34,17.905052,28.706219,1,9.47402572631836,"(-1.288952,)","(9.474026, 9.474026)"
30,26,11.148072,26.663044,1,12.228057861328125,"(-1.0609121,)","(12.228058, 12.228058)"
30,124,19.142385,32.697136,1,9.649747848510742,"(-1.2735337,)","(9.649748, 9.649748)"
30,6,22.45183,31.802464,1,9.082672119140625,"(-1.3237857,)","(9.082672, 9.082672)"
30,80,7.2821712,19.992819,1,13.574495315551758,"(-0.9582371,)","(13.574495, 13.574495)"
30,99,13.657015,23.566734,1,9.864119529724121,"(-1.2549032,)","(9.86412, 9.86412)"
30,91,12.074192,32.862667,1,13.619867324829102,"(-0.95486003,)","(13.619867, 13.619867)"
30,126,15.083649,24.625504,1,9.597553253173828,"(-1.2780994,)","(9.597553, 9.597553)"
30,108,26.712128,35.636402,1,8.95221996307373,"(-1.3355545,)","(8.95222, 8.95222)"
30,12,13.627215,22.958431,1,9.768257141113281,"(-1.2632104,)","(9.768257, 9.768257)"
30,94,26.40559,35.42835,1,8.960633277893066,"(-1.334793,)","(8.960633, 8.960633)"
30,53,27.994175,36.962227,1,8.935200691223145,"(-1.3370959,)","(8.935201, 8.935201)"
30,102,38.3061,47.18515,1,8.869258880615234,"(-1.3430809,)","(8.869259, 8.869259)"
30,97,5.8104925,21.446728,1,16.179182052612305,"(-0.7717198,)","(16.179182, 16.179182)"
30,93,40.9668,49.819244,1,8.861397743225098,"(-1.3437959,)","(8.861398, 8.861398)"
30,112,14.933424,25.899155,1,9.828669548034668,"(-1.2579706,)","(9.82867, 9.82867)"
30,9,20.768448,30.160145,1,9.157946586608887,"(-1.3170313,)","(9.157947, 9.157947)"
30,29,12.967861,23.498135,1,10.1285982131958,"(-1.2321807,)","(10.128598, 10.128598)"
30,23,4.6160574,16.062065,1,15.613506317138672,"(-0.81106174,)","(15.613506, 15.613506)"
30,47,17.588284,31.956932,1,9.953219413757324,"(-1.2472163,)","(9.953219, 9.953219)"
30,96,25.955223,34.92028,1,8.966568946838379,"(-1.3342559,)","(8.966569, 8.966569)"
30,74,16.924759,26.23398,1,9.389533042907715,"(-1.296414,)","(9.389533, 9.389533)"
30,28,22.882217,32.12078,1,9.059398651123047,"(-1.3258793,)","(9.059399, 9.059399)"
30,58,19.502647,28.82803,1,9.21774959564209,"(-1.3116838,)","(9.21775, 9.21775)"
30,4,14.2905855,24.889938,1,9.874186515808105,"(-1.254033,)","(9.8741865, 9.8741865)"
30,65,18.026863,27.882507,1,9.365567207336426,"(-1.2985364,)","(9.365567, 9.365567)"
30,68,27.834663,36.82935,1,8.938007354736328,"(-1.3368415,)","(8.938007, 8.938007)"
30,25,58.756516,67.56546,1,8.807820320129395,"(-1.3486763,)","(8.80782, 8.80782)"
30,114,11.226304,24.86887,1,11.530721664428711,"(-1.1161443,)","(11.530722, 11.530722)"
30,16,25.224735,34.352463,1,8.988019943237305,"(-1.3323168,)","(8.98802, 8.98802)"
30,11,20.317055,29.280777,1,9.142460823059082,"(-1.3184186,)","(9.142461, 9.142461)"
30,43,28.014439,37.00447,1,8.935526847839355,"(-1.3370663,)","(8.935527, 8.935527)"
30,113,19.170708,30.840706,1,9.466017723083496,"(-1.289658,)","(9.466018, 9.466018)"
30,119,9.185635,19.962196,1,11.50118637084961,"(-1.1185175,)","(11.501186, 11.501186)"
30,66,8.980891,20.723194,1,11.972772598266602,"(-1.080957,)","(11.972773, 11.972773)"
30,100,26.161865,35.3171,1,8.969964981079102,"(-1.3339487,)","(8.969965, 8.969965)"
30,86,13.929354,23.428452,1,9.748139381408691,"(-1.2649586,)","(9.748139, 9.748139)"
30,125,15.702538,25.387398,1,9.547101974487305,"(-1.2825238,)","(9.547102, 9.547102)"
30,82,14.620216,25.1687,1,9.810683250427246,"(-1.2595292,)","(9.810683, 9.810683)"
30,27,16.0974,25.465832,1,9.468449592590332,"(-1.2894436,)","(9.46845, 9.46845)"
30,98,13.7464695,23.26799,1,9.78104305267334,"(-1.2621001,)","(9.781043, 9.781043)"
30,40,12.950571,23.960852,1,10.238272666931152,"(-1.2228408,)","(10.238273, 10.238273)"
30,63,18.504707,28.011974,1,9.296442031860352,"(-1.3046724,)","(9.296442, 9.296442)"
30,101,15.528649,25.28089,1,9.574634552001953,"(-1.2801079,)","(9.574635, 9.574635)"
30,123,12.11647,22.128914,1,10.220602035522461,"(-1.2243425,)","(10.220602, 10.220602)"
30,62,17.24611,27.45824,1,9.464400291442871,"(-1.2898005,)","(9.4644, 9.4644)"
30,37,15.445195,24.963343,1,9.553241729736328,"(-1.2819848,)","(9.553242, 9.553242)"
30,56,30.02755,38.93826,1,8.912077903747559,"(-1.339192,)","(8.912078, 8.912078)"
30,19,22.431915,31.429089,1,9.058772087097168,"(-1.325936,)","(9.058772, 9.058772)"
30,1,14.055622,30.408049,1,11.239191055297852,"(-1.1396971,)","(11.239191, 11.239191)"
30,90,13.679927,23.015057,1,9.760392189025879,"(-1.2638936,)","(9.760392, 9.760392)"
30,18,36.853783,45.723904,1,8.873838424682617,"(-1.3426646,)","(8.873838, 8.873838)"
30,117,9.892696,19.704094,1,10.872593879699707,"(-1.1697267,)","(10.872594, 10.872594)"
30,20,48.656242,57.49245,1,8.837006568908691,"(-1.3460159,)","(8.837007, 8.837007)"
30,10,17.636969,27.11224,1,9.353117942810059,"(-1.2996398,)","(9.353118, 9.353118)"
30,7,31.108086,40.019302,1,8.903257369995117,"(-1.3399924,)","(8.903257, 8.903257)"
30,67,28.897251,37.782997,1,8.92261028289795,"(-1.3382369,)","(8.92261, 8.92261)"
30,22,12.66148,22.420261,1,10.033873558044434,"(-1.2402862,)","(10.033874, 10.033874)"
30,109,20.98886,30.211922,1,9.133201599121094,"(-1.3192487,)","(9.133202, 9.133202)"
30,55,10.7576475,23.85167,1,11.558197021484375,"(-1.1139389,)","(11.558197, 11.558197)"
30,85,8.828432,18.85749,1,11.411323547363281,"(-1.1257564,)","(11.411324, 11.411324)"
30,64,39.45529,48.32048,1,8.86575698852539,"(-1.3433993,)","(8.865757, 8.865757)"
30,15,11.843317,21.36301,1,10.175895690917969,"(-1.2281471,)","(10.175896, 10.175896)"
30,42,8.08112,18.477108,1,11.963127136230469,"(-1.0817181,)","(11.963127, 11.963127)"
31,122,31.531097,40.423584,1,8.899913787841797,"(-1.3402959,)","(8.899914, 8.899914)"
31,88,25.947853,35.049156,1,8.971943855285645,"(-1.3337699,)","(8.971944, 8.971944)"
31,49,24.464886,33.40565,1,8.996831893920898,"(-1.3315207,)","(8.996832, 8.996832)"
31,75,11.557255,26.979837,1,11.988580703735352,"(-1.07971,)","(11.988581, 11.988581)"
31,107,23.263983,32.74961,1,9.062990188598633,"(-1.3255562,)","(9.06299, 9.06299)"
31,33,11.860751,20.947414,1,10.072541236877441,"(-1.2369732,)","(10.072541, 10.072541)"
31,52,27.324314,36.285954,1,8.944129943847656,"(-1.3362869,)","(8.94413, 8.94413)"
31,41,15.143194,25.359222,1,9.684317588806152,"(-1.270516,)","(9.684318, 9.684318)"
31,111,11.527608,23.840012,1,10.997187614440918,"(-1.1594678,)","(10.997188, 10.997188)"
31,8,17.282915,26.53466,1,9.35505485534668,"(-1.2994682,)","(9.355055, 9.355055)"
31,14,28.483803,37.443478,1,8.928972244262695,"(-1.3376602,)","(8.928972, 8.928972)"
31,48,17.74624,27.052307,1,9.326934814453125,"(-1.301963,)","(9.326935, 9.326935)"
31,92,19.474361,28.74993,1,9.214550971984863,"(-1.3119694,)","(9.214551, 9.214551)"
31,110,16.429832,25.866776,1,9.44626522064209,"(-1.2914003,)","(9.446265, 9.446265)"
31,57,46.473007,55.320477,1,8.844895362854004,"(-1.3452975,)","(8.844895, 8.844895)"
31,115,14.38974,24.445082,1,9.767033576965332,"(-1.2633165,)","(9.767034, 9.767034)"
31,70,30.279148,39.223194,1,8.910489082336426,"(-1.3393362,)","(8.910489, 8.910489)"
31,61,21.397682,30.54675,1,9.109333992004395,"(-1.3213904,)","(9.109334, 9.109334)"
31,35,15.534965,25.123142,1,9.552597999572754,"(-1.2820412,)","(9.552598, 9.552598)"
31,73,19.163517,28.448378,1,9.23326587677002,"(-1.310299,)","(9.233266, 9.233266)"
31,76,17.052307,26.649597,1,9.411781311035156,"(-1.2944461,)","(9.411781, 9.411781)"
31,17,36.79457,45.686462,1,8.87424373626709,"(-1.3426278,)","(8.874244, 8.874244)"
31,120,34.63817,43.536587,1,8.882701873779297,"(-1.341859,)","(8.882702, 8.882702)"
31,30,20.019255,29.006432,1,9.15900707244873,"(-1.3169364,)","(9.159007, 9.159007)"
31,38,22.213207,31.176445,1,9.064133644104004,"(-1.3254532,)","(9.064134, 9.064134)"
31,118,8.65947,23.388155,1,13.426660537719727,"(-0.96927625,)","(13.426661, 13.426661)"
31,103,9.934101,19.131052,1,10.674386978149414,"(-1.1861619,)","(10.674387, 10.674387)"
31,116,26.788635,35.78011,1,8.953191757202148,"(-1.3354665,)","(8.953192, 8.953192)"
31,21,22.347128,31.455797,1,9.069320678710938,"(-1.3249865,)","(9.069321, 9.069321)"
31,84,14.191817,23.76884,1,9.720855712890625,"(-1.2673322,)","(9.720856, 9.720856)"
31,71,18.034735,27.091492,1,9.280572891235352,"(-1.306084,)","(9.280573, 9.280573)"
31,5,27.967428,36.941284,1,8.935699462890625,"(-1.3370506,)","(8.935699, 8.935699)"
31,3,16.2271,25.881016,1,9.490756034851074,"(-1.2874783,)","(9.490756, 9.490756)"
31,121,19.380714,30.764404,1,9.425004959106445,"(-1.2932775,)","(9.425005, 9.425005)"
31,69,19.79615,29.30695,1,9.219145774841309,"(-1.3115591,)","(9.219146, 9.219146)"
31,31,13.183662,23.611792,1,10.058462142944336,"(-1.2381787,)","(10.058462, 10.058462)"
31,34,19.706219,29.180244,1,9.220624923706055,"(-1.3114272,)","(9.220625, 9.220625)"
31,26,13.663045,25.891102,1,10.333961486816406,"(-1.2147306,)","(10.3339615, 10.3339615)"
31,124,22.697136,32.346886,1,9.095548629760742,"(-1.3226284,)","(9.095549, 9.095549)"
31,6,19.802464,28.885136,1,9.178670883178711,"(-1.3151762,)","(9.178671, 9.178671)"
31,80,11.992819,25.567314,1,11.19293212890625,"(-1.1434605,)","(11.192932, 11.192932)"
31,99,16.566734,26.430855,1,9.484153747558594,"(-1.2880597,)","(9.484154, 9.484154)"
31,91,24.862667,38.482536,1,9.327136039733887,"(-1.3019451,)","(9.327136, 9.327136)"
31,126,16.625504,26.223057,1,9.447815895080566,"(-1.2912635,)","(9.447816, 9.447816)"
31,108,32.636402,41.588623,1,8.893628120422363,"(-1.3408666,)","(8.893628, 8.893628)"
31,12,11.958432,21.726688,1,10.204350471496582,"(-1.2257245,)","(10.20435, 10.20435)"
31,94,24.428349,33.38898,1,8.998658180236816,"(-1.3313557,)","(8.998658, 8.998658)"
31,53,26.962227,35.897427,1,8.94868278503418,"(-1.3358747,)","(8.948683, 8.948683)"
31,102,41.18515,50.05441,1,8.860977172851562,"(-1.343834,)","(8.860977, 8.860977)"
31,97,9.446727,25.625908,1,13.487876892089844,"(-0.9646985,)","(13.487877, 13.487877)"
31,93,34.819244,43.68064,1,8.8815279006958,"(-1.3419658,)","(8.881528, 8.881528)"
31,112,15.899155,25.727825,1,9.544692993164062,"(-1.2827353,)","(9.544693, 9.544693)"
31,9,24.160145,33.318092,1,9.015582084655762,"(-1.3298281,)","(9.015582, 9.015582)"
31,29,5.4981337,15.626732,1,13.9222412109375,"(-0.93248165,)","(13.922241, 13.922241)"
31,23,2.0620642,17.675571,1,20.015871047973633,"(-0.5177812,)","(20.015871, 20.015871)"
31,47,14.956932,24.910152,1,9.671036720275879,"(-1.2716748,)","(9.671037, 9.671037)"
31,96,20.92028,29.886848,1,9.115257263183594,"(-1.3208586,)","(9.115257, 9.115257)"
31,74,18.23398,27.623512,1,9.302112579345703,"(-1.3041682,)","(9.302113, 9.302113)"
31,28,26.12078,35.18018,1,8.967062950134277,"(-1.3342112,)","(8.967063, 8.967063)"
31,58,14.828029,24.045778,1,9.583234786987305,"(-1.279354,)","(9.583235, 9.583235)"
31,4,15.889939,25.764126,1,9.551360130310059,"(-1.2821499,)","(9.55136, 9.55136)"
31,65,10.882506,20.248074,1,10.406435012817383,"(-1.2086116,)","(10.406435, 10.406435)"
31,68,22.82935,31.767357,1,9.041844367980957,"(-1.3274603,)","(9.041844, 9.041844)"
31,25,58.56546,67.37328,1,8.808058738708496,"(-1.3486544,)","(8.808059, 8.808059)"
31,114,8.868869,20.39959,1,11.953630447387695,"(-1.0824679,)","(11.95363, 11.95363)"
31,16,27.352465,36.340485,1,8.944507598876953,"(-1.3362527,)","(8.944508, 8.944508)"
31,11,18.280777,27.423237,1,9.273314476013184,"(-1.30673,)","(9.273314, 9.273314)"
31,43,27.004469,35.939995,1,8.948052406311035,"(-1.3359317,)","(8.948052, 8.948052)"
31,113,18.840706,28.306725,1,9.270816802978516,"(-1.3069524,)","(9.270817, 9.270817)"
31,119,12.962196,24.463383,1,10.346986770629883,"(-1.2136294,)","(10.346987, 10.346987)"
31,66,10.723193,22.695965,1,11.206806182861328,"(-1.1423312,)","(11.206806, 11.206806)"
31,100,25.317102,34.287067,1,8.979207992553711,"(-1.3331131,)","(8.979208, 8.979208)"
31,86,19.428452,29.17659,1,9.263301849365234,"(-1.3076217,)","(9.263302, 9.263302)"
31,125,20.387398,29.9345,1,9.190932273864746,"(-1.3140799,)","(9.190932, 9.190932)"
31,82,11.168699,20.979382,1,10.435623168945312,"(-1.206153,)","(10.435623, 10.435623)"
31,27,20.465832,29.93428,1,9.179730415344238,"(-1.3150815,)","(9.17973, 9.17973)"
31,98,14.267991,24.049034,1,9.741783142089844,"(-1.2655113,)","(9.741783, 9.741783)"
31,40,14.960852,25.199123,1,9.71207046508789,"(-1.2680974,)","(9.71207, 9.71207)"
31,63,16.011974,25.308416,1,9.46772575378418,"(-1.2895074,)","(9.467726, 9.467726)"
31,101,18.28089,27.855524,1,9.318309783935547,"(-1.3027288,)","(9.31831, 9.31831)"
31,123,17.128914,27.349516,1,9.475257873535156,"(-1.2888435,)","(9.475258, 9.475258)"
31,62,18.45824,27.922642,1,9.295050621032715,"(-1.304796,)","(9.295051, 9.295051)"
31,37,15.963343,25.516584,1,9.50396728515625,"(-1.2863153,)","(9.503967, 9.503967)"
31,56,23.93826,32.850338,1,9.008509635925293,"(-1.3304664,)","(9.00851, 9.00851)"
31,19,19.429089,28.487862,1,9.196432113647461,"(-1.313588,)","(9.196432, 9.196432)"
31,1,20.408049,31.64724,1,9.348535537719727,"(-1.3000462,)","(9.348536, 9.348536)"
31,90,11.015057,20.775448,1,10.46945858001709,"(-1.203307,)","(10.469459, 10.469459)"
31,18,33.723904,42.59774,1,8.88673210144043,"(-1.3414929,)","(8.886732, 8.886732)"
31,117,9.704095,20.576689,1,11.289005279541016,"(-1.1356525,)","(11.289005, 11.289005)"
31,20,41.49245,50.329456,1,8.859766960144043,"(-1.3439441,)","(8.859767, 8.859767)"
31,10,19.11224,28.465359,1,9.24301528930664,"(-1.3094295,)","(9.243015, 9.243015)"
31,7,29.019302,37.92256,1,8.92170238494873,"(-1.3383192,)","(8.921702, 8.921702)"
31,67,22.782997,31.705608,1,9.042369842529297,"(-1.3274131,)","(9.04237, 9.04237)"
31,22,12.420262,22.454136,1,10.149545669555664,"(-1.2303933,)","(10.149546, 10.149546)"
31,109,17.211922,26.345123,1,9.34728717803955,"(-1.300157,)","(9.347287, 9.347287)"
31,55,5.8516703,17.409866,1,14.31130599975586,"(-0.9040035,)","(14.311306, 14.311306)"
31,85,11.85749,23.268814,1,10.639544486999512,"(-1.1890659,)","(10.6395445, 10.6395445)"
31,64,34.32048,43.186237,1,8.883788108825684,"(-1.3417604,)","(8.883788, 8.883788)"
31,15,10.363009,20.538906,1,10.804035186767578,"(-1.1753955,)","(10.804035, 10.804035)"
31,42,11.477109,23.440235,1,10.915682792663574,"(-1.1661726,)","(10.915683, 10.915683)"
32,122,30.423584,39.323498,1,8.90847110748291,"(-1.3395194,)","(8.908471, 8.908471)"
32,88,25.049156,34.0211,1,8.984963417053223,"(-1.3325928,)","(8.984963, 8.984963)"
32,49,23.405651,32.40248,1,9.027791976928711,"(-1.3287269,)","(9.027792, 9.027792)"
32,75,14.979837,26.968418,1,9.997632026672363,"(-1.243397,)","(9.997632, 9.997632)"
32,107,23.749609,32.8126,1,9.021675109863281,"(-1.3292785,)","(9.021675, 9.021675)"
32,33,8.947414,19.019955,1,11.36829948425293,"(-1.1292313,)","(11.3682995, 11.3682995)"
32,52,28.285954,37.230083,1,8.93094539642334,"(-1.3374814,)","(8.930945, 8.930945)"
