time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
23,112,14.339956,27.896692,1,9.335904121398926,"(-1.3011667,)","(9.335904, 9.335904)"
23,5,20.640093,29.367668,1,8.039299964904785,"(-1.4202881,)","(8.0393, 8.0393)"
23,68,6.831833,17.85754,1,19.44235610961914,"(-0.55454206,)","(19.442356, 19.442356)"
23,91,22.631617,30.569431,1,7.157814979553223,"(-1.5064876,)","(7.157815, 7.157815)"
23,27,15.968063,27.906,1,9.293111801147461,"(-1.3049684,)","(9.293112, 9.293112)"
23,65,16.698357,24.865711,1,11.987775802612305,"(-1.0797734,)","(11.987776, 11.987776)"
23,33,15.281983,25.554148,1,11.372556686401367,"(-1.1288872,)","(11.372557, 11.372557)"
23,125,16.943962,23.911018,1,12.714485168457031,"(-1.0232475,)","(12.714485, 12.714485)"
23,113,14.907419,26.892149,1,10.119049072265625,"(-1.2329962,)","(10.119049, 10.119049)"
23,123,15.039268,23.086363,1,13.957082748413086,"(-0.9299171,)","(13.957083, 13.957083)"
23,86,14.717466,21.298735,1,15.731307983398438,"(-0.80282074,)","(15.731308, 15.731308)"
23,85,11.209174,22.941624,1,13.748455047607422,"(-0.9453164,)","(13.748455, 13.748455)"
23,126,16.379242,26.805983,1,10.228279113769531,"(-1.2236899,)","(10.228279, 10.228279)"
23,104,22.985361,33.020508,1,5.798131942749023,"(-1.6495768,)","(5.798132, 5.798132)"
23,9,19.680313,25.050056,1,10.64857006072998,"(-1.1883132,)","(10.64857, 10.64857)"
23,71,14.662726,21.814491,1,15.306087493896484,"(-0.83269304,)","(15.3060875, 15.3060875)"
23,73,16.18106,25.157164,1,11.772857666015625,"(-1.0967937,)","(11.772858, 11.772858)"
23,58,16.332973,26.021091,1,10.946555137634277,"(-1.1636301,)","(10.946555, 10.946555)"
23,18,28.392918,32.94488,1,5.4860639572143555,"(-1.6844401,)","(5.486064, 5.486064)"
23,115,18.023247,26.771612,1,10.181170463562012,"(-1.2276977,)","(10.18117, 10.18117)"
23,47,19.671638,30.489792,1,7.380962371826172,"(-1.4842225,)","(7.3809624, 7.3809624)"
23,19,12.795627,26.516945,1,10.391557693481445,"(-1.2098663,)","(10.391558, 10.391558)"
24,82,7.9189167,23.072027,1,13.466712951660156,"(-0.9662801,)","(13.466713, 13.466713)"
24,41,19.167295,31.972002,1,6.587739944458008,"(-1.5648532,)","(6.58774, 6.58774)"
24,36,8.971583,26.55442,1,10.914816856384277,"(-1.1662438,)","(10.914817, 10.914817)"
24,38,16.727238,29.76112,1,7.977933883666992,"(-1.4261421,)","(7.977934, 7.977934)"
24,105,14.4514475,24.903069,1,11.987205505371094,"(-1.0798184,)","(11.9872055, 11.9872055)"
24,4,16.972473,27.020172,1,10.040818214416504,"(-1.2396907,)","(10.040818, 10.040818)"
24,13,11.9444475,24.611652,1,12.04456901550293,"(-1.0752996,)","(12.044569, 12.044569)"
24,74,21.080284,32.447983,1,6.194822311401367,"(-1.6064153,)","(6.1948223, 6.1948223)"
24,48,15.924948,23.76289,1,13.137712478637695,"(-0.9910125,)","(13.1377125, 13.1377125)"
24,77,13.574794,30.547852,1,8.033055305480957,"(-1.4208829,)","(8.033055, 8.033055)"
24,6,17.798325,28.010876,1,9.203656196594238,"(-1.3129426,)","(9.203656, 9.203656)"
24,56,23.11472,28.367912,1,7.852154731750488,"(-1.4382067,)","(7.8521547, 7.8521547)"
24,92,21.570898,30.09653,1,7.515868186950684,"(-1.4709123,)","(7.515868, 7.515868)"
24,67,21.999115,29.632586,1,7.742647171020508,"(-1.4487841,)","(7.742647, 7.742647)"
24,101,12.8995285,24.724018,1,12.038602828979492,"(-1.0757691,)","(12.038603, 12.038603)"
24,61,21.696934,28.156063,1,8.51315975189209,"(-1.3757716,)","(8.51316, 8.51316)"
24,28,14.928143,27.722265,1,9.458052635192871,"(-1.2903603,)","(9.458053, 9.458053)"
24,12,17.135853,28.92979,1,8.518867492675781,"(-1.3752427,)","(8.5188675, 8.5188675)"
24,2,18.924225,29.880201,1,7.81391716003418,"(-1.4418921,)","(7.813917, 7.813917)"
24,31,13.057901,23.064869,1,13.931085586547852,"(-0.93183035,)","(13.931086, 13.931086)"
24,124,17.87045,29.90143,1,7.841658592224121,"(-1.4392176,)","(7.8416586, 7.8416586)"
24,11,15.446601,25.899132,1,11.041021347045898,"(-1.1558717,)","(11.041021, 11.041021)"
24,100,16.668869,28.7376,1,8.66177749633789,"(-1.3620512,)","(8.6617775, 8.6617775)"
24,44,13.112864,25.431042,1,11.354955673217773,"(-1.1303105,)","(11.354956, 11.354956)"
24,35,11.594251,24.5905,1,12.048002243041992,"(-1.0750295,)","(12.048002, 12.048002)"
24,50,17.937279,28.84378,1,8.570816993713379,"(-1.3704355,)","(8.570817, 8.570817)"
24,72,16.014381,23.672787,1,13.200445175170898,"(-0.98627514,)","(13.200445, 13.200445)"
24,66,15.61195,25.711567,1,11.232107162475586,"(-1.1402731,)","(11.232107, 11.232107)"
24,3,10.912523,22.66611,1,14.020895004272461,"(-0.9252275,)","(14.020895, 14.020895)"
24,89,14.963313,24.622356,1,12.320104598999023,"(-1.0537324,)","(12.320105, 12.320105)"
24,69,18.969421,27.44611,1,9.548003196716309,"(-1.2824447,)","(9.548003, 9.548003)"
24,98,12.863493,22.97848,1,14.010990142822266,"(-0.92595476,)","(14.01099, 14.01099)"
24,95,27.326813,34.059128,1,5.020732879638672,"(-1.7380313,)","(5.020733, 5.020733)"
24,122,19.659706,27.518711,1,9.403850555419922,"(-1.2951474,)","(9.403851, 9.403851)"
24,34,21.036747,28.426193,1,8.583536148071289,"(-1.3692605,)","(8.583536, 8.583536)"
24,54,23.963345,30.406929,1,6.921182632446289,"(-1.5304482,)","(6.9211826, 6.9211826)"
24,103,20.291971,25.37348,1,10.159414291381836,"(-1.2295516,)","(10.159414, 10.159414)"
24,118,11.949901,23.700546,1,13.006126403808594,"(-1.0009832,)","(13.006126, 13.006126)"
24,87,20.993317,29.800701,1,7.734411239624023,"(-1.4495823,)","(7.7344112, 7.7344112)"
24,109,21.200558,31.032028,1,6.953160285949707,"(-1.5271888,)","(6.9531603, 6.9531603)"
24,93,22.702534,31.536194,1,6.617751121520996,"(-1.5617249,)","(6.617751, 6.617751)"
24,49,19.588404,25.827145,1,10.416468620300293,"(-1.2077662,)","(10.416469, 10.416469)"
24,60,17.448391,24.728802,1,11.929756164550781,"(-1.0843542,)","(11.929756, 11.929756)"
24,79,11.675628,27.722202,1,9.810403823852539,"(-1.2595533,)","(9.810404, 9.810404)"
24,114,13.5265045,25.820774,1,11.021062850952148,"(-1.1575081,)","(11.021063, 11.021063)"
24,55,20.07351,26.745434,1,9.766645431518555,"(-1.2633502,)","(9.766645, 9.766645)"
24,53,19.684605,29.779465,1,7.826345443725586,"(-1.4406934,)","(7.8263454, 7.8263454)"
24,108,15.562731,27.928146,1,9.284584045410156,"(-1.305727,)","(9.284584, 9.284584)"
24,94,13.903779,25.546173,1,11.304988861083984,"(-1.1343565,)","(11.304989, 11.304989)"
24,57,19.523743,28.905558,1,8.430743217468262,"(-1.383429,)","(8.430743, 8.430743)"
24,1,13.951225,22.74691,1,14.392745971679688,"(-0.898086,)","(14.392746, 14.392746)"
24,81,20.194668,30.971046,1,7.055880546569824,"(-1.5167642,)","(7.0558805, 7.0558805)"
24,120,18.368198,25.990803,1,10.742022514343262,"(-1.1805376,)","(10.7420225, 10.7420225)"
24,21,17.554308,28.918756,1,8.524019241333008,"(-1.3747652,)","(8.524019, 8.524019)"
24,52,18.62473,26.56578,1,10.261262893676758,"(-1.220889,)","(10.261263, 10.261263)"
24,59,17.953594,28.918007,1,8.516551971435547,"(-1.3754572,)","(8.516552, 8.516552)"
24,45,18.25304,27.839947,1,9.310519218444824,"(-1.303421,)","(9.310519, 9.310519)"
24,37,22.465807,33.386566,1,5.635431289672852,"(-1.6676497,)","(5.6354313, 5.6354313)"
24,0,22.585299,30.128624,1,7.389562606811523,"(-1.4833705,)","(7.3895626, 7.3895626)"
24,80,22.805088,29.026272,1,7.771431922912598,"(-1.445997,)","(7.771432, 7.771432)"
24,107,19.486853,25.860931,1,10.449676513671875,"(-1.2049704,)","(10.4496765, 10.4496765)"
24,90,14.478212,27.600782,1,9.555059432983398,"(-1.2818253,)","(9.555059, 9.555059)"
24,121,15.850538,23.716839,1,13.195920944213867,"(-0.98661643,)","(13.195921, 13.195921)"
24,127,13.98711,23.489098,1,13.52187728881836,"(-0.96216005,)","(13.521877, 13.521877)"
24,15,18.698906,30.781773,1,7.267316818237305,"(-1.4955225,)","(7.267317, 7.267317)"
24,102,1.9210615,17.755302,1,17.568544387817383,"(-0.67739064,)","(17.568544, 17.568544)"
24,43,14.620696,27.624271,1,9.536643981933594,"(-1.2834423,)","(9.536644, 9.536644)"
24,63,24.003479,30.378143,1,6.917003631591797,"(-1.5308747,)","(6.9170036, 6.9170036)"
24,88,23.975477,32.417847,1,6.106664657592773,"(-1.6158998,)","(6.1066647, 6.1066647)"
24,10,10.946103,21.019966,1,16.18912124633789,"(-0.7710337,)","(16.189121, 16.189121)"
24,51,14.233642,22.263035,1,14.939105987548828,"(-0.85875946,)","(14.939106, 14.939106)"
24,32,3.21029,17.073654,1,18.75421714782715,"(-0.5991397,)","(18.754217, 18.754217)"
24,117,20.881924,28.576855,1,8.524417877197266,"(-1.3747283,)","(8.524418, 8.524418)"
24,119,21.967941,29.609707,1,7.759941101074219,"(-1.447109,)","(7.759941, 7.759941)"
24,84,21.578114,30.451698,1,7.295248031616211,"(-1.4927378,)","(7.295248, 7.295248)"
24,26,17.17548,29.972033,1,7.819828033447266,"(-1.441322,)","(7.819828, 7.819828)"
24,64,19.942387,27.594547,1,9.304747581481934,"(-1.303934,)","(9.304748, 9.304748)"
24,17,18.816282,28.210976,1,8.98653793334961,"(-1.3324506,)","(8.986538, 8.986538)"
24,112,15.896692,25.232597,1,11.709648132324219,"(-1.1018269,)","(11.709648, 11.709648)"
24,5,17.367668,25.406967,1,11.404029846191406,"(-1.126345,)","(11.40403, 11.40403)"
24,68,7.85754,27.299896,1,10.729982376098633,"(-1.1815375,)","(10.729982, 10.729982)"
24,91,20.569431,27.727245,1,9.085526466369629,"(-1.3235291,)","(9.085526, 9.085526)"
24,27,15.906,25.199112,1,11.742523193359375,"(-1.0992075,)","(11.742523, 11.742523)"
24,65,13.865711,25.853487,1,11.01194953918457,"(-1.158256,)","(11.01195, 11.01195)"
24,33,16.554148,27.926704,1,9.280030250549316,"(-1.3061322,)","(9.28003, 9.28003)"
24,125,6.9110184,19.625504,1,16.98094940185547,"(-0.71690965,)","(16.98095, 16.98095)"
24,113,15.892149,26.011198,1,10.951251983642578,"(-1.1632437,)","(10.951252, 10.951252)"
24,123,17.086363,31.043446,1,7.233436584472656,"(-1.4989069,)","(7.2334366, 7.2334366)"
24,86,5.2987347,21.030043,1,15.113275527954102,"(-0.84635454,)","(15.113276, 15.113276)"
24,85,11.941625,25.690079,1,11.085926055908203,"(-1.1521947,)","(11.085926, 11.085926)"
24,126,20.805983,31.034262,1,6.973773002624512,"(-1.5250912,)","(6.973773, 6.973773)"
24,104,22.020508,27.81864,1,8.48915958404541,"(-1.3779979,)","(8.48916, 8.48916)"
24,9,17.050056,27.698627,1,9.470040321350098,"(-1.2893033,)","(9.47004, 9.47004)"
24,71,12.814492,28.120579,1,9.330462455749512,"(-1.3016498,)","(9.330462, 9.330462)"
24,73,6.1571636,17.930021,1,19.01140022277832,"(-0.58240634,)","(19.0114, 19.0114)"
24,58,9.0210905,19.967646,1,17.106536865234375,"(-0.7084189,)","(17.106537, 17.106537)"
24,18,23.944881,29.430946,1,7.223576545715332,"(-1.4998932,)","(7.2235765, 7.2235765)"
24,115,19.771612,29.952782,1,7.707954406738281,"(-1.4521496,)","(7.7079544, 7.7079544)"
24,47,16.489792,23.870754,1,12.900278091430664,"(-1.009037,)","(12.900278, 12.900278)"
24,19,18.516945,28.908503,1,8.498324394226074,"(-1.3771476,)","(8.498324, 8.498324)"
25,82,15.072027,28.53874,1,8.869629859924316,"(-1.3430471,)","(8.86963, 8.86963)"
25,41,18.972002,25.559742,1,10.834033012390137,"(-1.1729131,)","(10.834033, 10.834033)"
25,36,11.5544195,22.469236,1,14.401552200317383,"(-0.89744717,)","(14.401552, 14.401552)"
25,38,19.76112,27.739054,1,9.236543655395508,"(-1.3100066,)","(9.236544, 9.236544)"
25,105,20.903069,32.890274,1,6.004204750061035,"(-1.6269991,)","(6.0042048, 6.0042048)"
25,4,13.020172,23.06099,1,13.93109130859375,"(-0.9318299,)","(13.931091, 13.931091)"
25,13,15.611653,27.656223,1,9.492436408996582,"(-1.2873304,)","(9.492436, 9.492436)"
25,74,25.447985,31.642807,1,6.112918853759766,"(-1.615225,)","(6.112919, 6.112919)"
25,48,15.762891,28.900604,1,8.591700553894043,"(-1.3685068,)","(8.591701, 8.591701)"
25,77,19.547852,27.580906,1,9.377094268798828,"(-1.2975153,)","(9.377094, 9.377094)"
25,6,18.010876,27.21453,1,9.823529243469238,"(-1.2584159,)","(9.823529, 9.823529)"
25,56,24.367912,32.220066,1,6.1637725830078125,"(-1.609749,)","(6.1637726, 6.1637726)"
25,92,14.096532,21.6124,1,15.666236877441406,"(-0.80736965,)","(15.666237, 15.666237)"
25,67,17.632586,25.375233,1,11.377729415893555,"(-1.1284692,)","(11.377729, 11.377729)"
25,101,14.724018,26.76262,1,10.227936744689941,"(-1.2237189,)","(10.227937, 10.227937)"
25,61,21.156063,29.669224,1,7.809709548950195,"(-1.4422984,)","(7.8097095, 7.8097095)"
25,28,18.722265,28.180317,1,9.016692161560059,"(-1.3297279,)","(9.016692, 9.016692)"
25,12,17.92979,26.448658,1,10.455326080322266,"(-1.2044953,)","(10.455326, 10.455326)"
25,2,16.880201,24.694118,1,12.103918075561523,"(-1.0706348,)","(12.103918, 12.103918)"
25,31,6.064869,19.995955,1,16.295827865600586,"(-0.76367843,)","(16.295828, 16.295828)"
25,124,21.90143,29.743088,1,7.696310997009277,"(-1.4532807,)","(7.696311, 7.696311)"
25,11,19.899132,30.940153,1,7.097537040710449,"(-1.5125563,)","(7.097537, 7.097537)"
25,100,16.7376,25.399378,1,11.500251770019531,"(-1.1185927,)","(11.500252, 11.500252)"
25,44,15.431042,26.785997,1,10.216611862182617,"(-1.2246819,)","(10.216612, 10.216612)"
25,35,10.590501,22.638504,1,14.004510879516602,"(-0.92643064,)","(14.004511, 14.004511)"
25,50,20.84378,29.414597,1,7.995059967041016,"(-1.4245062,)","(7.99506, 7.99506)"
25,72,12.672788,25.873234,1,10.919751167297363,"(-1.1658374,)","(10.919751, 10.919751)"
25,66,11.711567,22.943674,1,13.84687614440918,"(-0.93803877,)","(13.846876, 13.846876)"
25,3,13.666109,27.687004,1,9.496634483337402,"(-1.2869608,)","(9.4966345, 9.4966345)"
25,89,15.622355,27.94246,1,9.272004127502441,"(-1.3068466,)","(9.272004, 9.272004)"
25,69,14.44611,23.994114,1,12.978034973144531,"(-1.0031177,)","(12.978035, 12.978035)"
25,98,9.978479,23.98947,1,12.650320053100586,"(-1.0281774,)","(12.65032, 12.65032)"
25,95,23.059128,28.07986,1,7.969598770141602,"(-1.4269388,)","(7.969599, 7.969599)"
25,122,15.518711,24.922562,1,12.022422790527344,"(-1.0770428,)","(12.022423, 12.022423)"
25,34,15.426193,24.00973,1,12.96407699584961,"(-1.0041791,)","(12.964077, 12.964077)"
25,54,20.406929,27.328112,1,9.349397659301758,"(-1.2999697,)","(9.349398, 9.349398)"
25,103,13.37348,23.532894,1,13.411064147949219,"(-0.970444,)","(13.411064, 13.411064)"
25,118,12.700547,25.706673,1,11.0670166015625,"(-1.1537423,)","(11.067017, 11.067017)"
25,87,22.800701,30.535112,1,7.1538848876953125,"(-1.5068824,)","(7.153885, 7.153885)"
25,109,22.032028,28.985188,1,8.053580284118652,"(-1.4189289,)","(8.05358, 8.05358)"
25,93,23.536194,30.153946,1,7.140311241149902,"(-1.5082474,)","(7.1403112, 7.1403112)"
25,49,19.827145,30.243614,1,7.520105361938477,"(-1.4704959,)","(7.5201054, 7.5201054)"
25,60,14.728802,26.658558,1,10.316973686218262,"(-1.2161679,)","(10.316974, 10.316974)"
25,79,13.722201,23.532604,1,13.447431564331055,"(-0.96772194,)","(13.447432, 13.447432)"
25,114,17.820774,28.841837,1,8.575409889221191,"(-1.3700111,)","(8.57541, 8.57541)"
25,55,15.745434,25.51208,1,11.432914733886719,"(-1.1240144,)","(11.432915, 11.432915)"
25,53,26.779465,34.605812,1,4.967317581176758,"(-1.744313,)","(4.9673176, 4.9673176)"
25,108,14.928146,24.21273,1,12.759439468383789,"(-1.0198005,)","(12.759439, 12.759439)"
25,94,15.546172,26.851162,1,10.16235637664795,"(-1.2293007,)","(10.162356, 10.162356)"
25,57,20.905558,29.3363,1,8.041762351989746,"(-1.4200537,)","(8.041762, 8.041762)"
25,1,9.746909,24.139656,1,12.535316467285156,"(-1.037042,)","(12.535316, 12.535316)"
25,81,14.9710455,22.026926,1,15.001850128173828,"(-0.8542834,)","(15.00185, 15.00185)"
25,120,20.990803,31.732826,1,6.568556785583496,"(-1.5668561,)","(6.568557, 6.568557)"
25,21,15.9187565,24.442776,1,12.487211227416992,"(-1.0407611,)","(12.487211, 12.487211)"
25,52,21.56578,31.827044,1,6.47929573059082,"(-1.576211,)","(6.4792957, 6.4792957)"
25,59,18.918007,27.434559,1,9.562499046325684,"(-1.2811724,)","(9.562499, 9.562499)"
25,45,17.839947,27.150467,1,9.889084815979004,"(-1.2527461,)","(9.889085, 9.889085)"
25,37,21.386566,27.021997,1,9.045951843261719,"(-1.3270903,)","(9.045952, 9.045952)"
25,0,19.128624,26.518187,1,10.192451477050781,"(-1.2267371,)","(10.1924515, 10.1924515)"
25,80,15.026273,22.797705,1,14.252857208251953,"(-0.9082597,)","(14.252857, 14.252857)"
25,107,7.8609314,18.310608,1,19.179615020751953,"(-0.5715045,)","(19.179615, 19.179615)"
25,90,16.600782,26.155842,1,10.816720008850098,"(-1.1743453,)","(10.81672, 10.81672)"
25,121,11.716838,24.912758,1,11.753396987915039,"(-1.098342,)","(11.753397, 11.753397)"
25,127,10.489099,24.010975,1,12.603347778320312,"(-1.0317936,)","(12.603348, 12.603348)"
25,15,23.781773,31.04909,1,6.746725082397461,"(-1.5483531,)","(6.746725, 6.746725)"
25,102,6.7553015,24.323845,1,12.551603317260742,"(-1.0357842,)","(12.551603, 12.551603)"
25,43,22.624271,32.160915,1,6.264476776123047,"(-1.5989636,)","(6.264477, 6.264477)"
25,63,21.378143,28.295147,1,8.563746452331543,"(-1.371089,)","(8.563746, 8.563746)"
25,88,23.417849,29.524513,1,7.382226943969727,"(-1.4840972,)","(7.382227, 7.382227)"
25,10,11.019967,27.209087,1,10.229500770568848,"(-1.2235861,)","(10.229501, 10.229501)"
25,51,14.263035,29.20214,1,8.493151664733887,"(-1.3776274,)","(8.493152, 8.493152)"
25,32,2.0736551,20.827873,1,15.048885345458984,"(-0.85093343,)","(15.048885, 15.048885)"
25,117,15.576855,24.101273,1,12.858724594116211,"(-1.0122072,)","(12.858725, 12.858725)"
25,119,15.609706,23.369648,1,13.573993682861328,"(-0.95827454,)","(13.573994, 13.573994)"
25,84,21.451698,28.746946,1,8.318276405334473,"(-1.3939353,)","(8.318276, 8.318276)"
25,26,10.972033,18.79186,1,19.414459228515625,"(-0.5563393,)","(19.41446, 19.41446)"
25,64,15.594548,24.899296,1,12.046300888061523,"(-1.0751632,)","(12.046301, 12.046301)"
25,17,19.210976,28.197514,1,8.964370727539062,"(-1.3344548,)","(8.964371, 8.964371)"
25,112,19.232597,30.942245,1,7.145106315612793,"(-1.507765,)","(7.1451063, 7.1451063)"
25,5,19.406967,30.810997,1,7.209710121154785,"(-1.5012815,)","(7.20971, 7.20971)"
25,68,11.299896,22.029879,1,14.906744003295898,"(-0.86107117,)","(14.906744, 14.906744)"
25,91,17.727245,26.81277,1,10.176128387451172,"(-1.2281272,)","(10.176128, 10.176128)"
25,27,14.199112,25.941635,1,10.945250511169434,"(-1.1637375,)","(10.9452505, 10.9452505)"
25,65,15.853487,26.865437,1,10.159517288208008,"(-1.2295429,)","(10.159517, 10.159517)"
25,33,12.926704,22.206734,1,14.981128692626953,"(-0.8557609,)","(14.981129, 14.981129)"
25,125,9.625504,26.606453,1,10.795149803161621,"(-1.1761314,)","(10.79515, 10.79515)"
25,113,13.011198,23.96245,1,12.876737594604492,"(-1.0108324,)","(12.876738, 12.876738)"
25,123,22.043446,29.276882,1,7.915199279785156,"(-1.4321485,)","(7.9151993, 7.9151993)"
25,86,6.0300426,21.143318,1,15.090753555297852,"(-0.84795517,)","(15.090754, 15.090754)"
25,85,16.690079,27.776005,1,9.40406322479248,"(-1.2951286,)","(9.404063, 9.404063)"
25,126,19.034262,26.008034,1,10.548964500427246,"(-1.1966366,)","(10.5489645, 10.5489645)"
25,104,15.81864,24.3078,1,12.629804611206055,"(-1.0297561,)","(12.629805, 12.629805)"
25,9,15.6986265,25.168667,1,11.77430534362793,"(-1.0966786,)","(11.774305, 11.774305)"
25,71,18.120579,27.451042,1,9.625468254089355,"(-1.2756561,)","(9.625468, 9.625468)"
25,73,3.9300213,22.941422,1,13.62185287475586,"(-0.95471245,)","(13.621853, 13.621853)"
25,58,10.967646,28.074183,1,9.771330833435059,"(-1.2629433,)","(9.771331, 9.771331)"
25,18,22.430946,29.654522,1,7.646745681762695,"(-1.4581045,)","(7.6467457, 7.6467457)"
25,115,17.952782,25.660736,1,11.083498001098633,"(-1.1523933,)","(11.083498, 11.083498)"
25,47,11.870754,24.771032,1,11.886938095092773,"(-1.0877414,)","(11.886938, 11.886938)"
25,19,20.908503,29.406826,1,7.995682716369629,"(-1.4244468,)","(7.9956827, 7.9956827)"
26,82,16.53874,25.408371,1,11.510446548461914,"(-1.117773,)","(11.510447, 11.510447)"
26,41,19.559742,30.393776,1,7.447744369506836,"(-1.4776196,)","(7.4477444, 7.4477444)"
26,36,13.469236,27.870789,1,9.38257122039795,"(-1.2970302,)","(9.382571, 9.382571)"
26,38,14.739054,23.975597,1,13.01302719116211,"(-1.0004592,)","(13.013027, 13.013027)"
26,105,22.890274,28.894478,1,7.77934455871582,"(-1.4452318,)","(7.7793446, 7.7793446)"
26,4,15.06099,28.99208,1,8.57160758972168,"(-1.3703624,)","(8.571608, 8.571608)"
26,13,12.656222,22.148659,1,15.022085189819336,"(-0.8528418,)","(15.022085, 15.022085)"
26,74,16.642807,22.755726,1,13.622879028320312,"(-0.95463616,)","(13.622879, 13.622879)"
26,48,12.900603,21.492304,1,15.890724182128906,"(-0.7917089,)","(15.890724, 15.890724)"
26,77,17.580906,26.958,1,10.066643714904785,"(-1.237478,)","(10.066644, 10.066644)"
26,6,16.21453,26.03806,1,10.931069374084473,"(-1.1649051,)","(10.931069, 10.931069)"
26,56,26.220066,32.38384,1,5.711480140686035,"(-1.6591744,)","(5.71148, 5.71148)"
26,92,7.6124,23.278637,1,13.284982681274414,"(-0.97990733,)","(13.284983, 13.284983)"
26,67,18.375233,29.752962,1,7.9246721267700195,"(-1.4312398,)","(7.924672, 7.924672)"
26,101,15.762621,25.990559,1,10.966716766357422,"(-1.1619717,)","(10.966717, 10.966717)"
26,61,20.669224,28.478933,1,8.617652893066406,"(-1.3661132,)","(8.617653, 8.617653)"
26,28,18.180317,27.19701,1,9.822747230529785,"(-1.2584836,)","(9.822747, 9.822747)"
26,12,17.448658,27.903984,1,9.29924201965332,"(-1.3044233,)","(9.299242, 9.299242)"
