time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
59,6,7.2732687,14.026716,1,9.48962116241455,"(-1.2875783,)","(9.489621, 9.489621)"
59,4,42.978996,47.894035,1,4.541660308837891,"(-1.7953926,)","(4.5416603, 4.5416603)"
59,44,8.656536,27.718584,1,16.058183670043945,"(-0.78008646,)","(16.058184, 16.058184)"
59,85,18.101748,26.089798,1,5.882580757141113,"(-1.6402829,)","(5.8825808, 5.8825808)"
59,8,3.8862019,10.859905,1,14.031988143920898,"(-0.92441326,)","(14.031988, 14.031988)"
59,97,7.6804113,13.521344,1,8.314470291137695,"(-1.394292,)","(8.31447, 8.31447)"
59,31,16.23336,21.189674,1,5.18613338470459,"(-1.7187531,)","(5.1861334, 5.1861334)"
59,1,22.622816,27.283573,1,4.772887229919434,"(-1.7674158,)","(4.772887, 4.772887)"
59,68,21.484564,37.257,1,8.23143482208252,"(-1.4020936,)","(8.231435, 8.231435)"
59,22,16.110516,20.922966,1,5.1679277420043945,"(-1.7208624,)","(5.1679277, 5.1679277)"
59,35,20.742538,25.409327,1,4.842055320739746,"(-1.7591538,)","(4.8420553, 4.8420553)"
59,32,11.108722,16.07946,1,6.08406925201416,"(-1.6183405,)","(6.0840693, 6.0840693)"
59,30,16.88739,21.753399,1,5.106167793273926,"(-1.7280409,)","(5.106168, 5.106168)"
59,20,26.533062,33.733105,1,4.880758285522461,"(-1.7545518,)","(4.8807583, 4.8807583)"
59,125,26.453243,31.10896,1,4.678969383239746,"(-1.7787122,)","(4.6789694, 4.6789694)"
59,15,26.926474,36.55112,1,5.298117637634277,"(-1.7058463,)","(5.2981176, 5.2981176)"
59,80,-2.5902243,4.4359236,1,30.964092254638672,"(0.14737602,)","(30.964092, 30.964092)"
59,62,-2.8065643,13.606583,1,26.65949058532715,"(-0.10999197,)","(26.65949, 26.65949)"
59,56,12.140548,33.52303,1,15.028003692626953,"(-0.85242015,)","(15.028004, 15.028004)"
59,102,28.151241,35.460854,1,4.830775260925293,"(-1.7604978,)","(4.8307753, 4.8307753)"
59,36,4.181532,16.574163,1,17.162925720214844,"(-0.7046146,)","(17.162926, 17.162926)"
59,86,0.5631285,10.673579,1,21.904083251953125,"(-0.39899653,)","(21.904083, 21.904083)"
59,108,10.68086,22.759262,1,10.978309631347656,"(-1.1610186,)","(10.97831, 10.97831)"
59,66,13.389483,34.581165,1,14.299821853637695,"(-0.90483934,)","(14.299822, 14.299822)"
59,81,13.379652,18.476116,1,5.619953155517578,"(-1.6693807,)","(5.619953, 5.619953)"
59,41,27.265478,37.588512,1,5.447851181030273,"(-1.688767,)","(5.447851, 5.447851)"
59,28,2.723566,27.263098,1,20.76096534729004,"(-0.4705249,)","(20.760965, 20.760965)"
59,93,-0.59459305,15.197996,1,23.852502822875977,"(-0.27926332,)","(23.852503, 23.852503)"
59,29,18.271908,22.919638,1,4.9678239822387695,"(-1.7442533,)","(4.967824, 4.967824)"
59,120,8.922546,14.465881,1,7.287980079650879,"(-1.4934618,)","(7.28798, 7.28798)"
59,90,24.6976,29.307228,1,4.713401794433594,"(-1.7745602,)","(4.713402, 4.713402)"
59,116,-3.5884638,8.5679865,1,29.048748016357422,"(0.03276399,)","(29.048748, 29.048748)"
59,73,3.345621,10.114106,1,14.757991790771484,"(-0.87172544,)","(14.757992, 14.757992)"
59,119,7.859071,14.6785555,1,9.049582481384277,"(-1.3267633,)","(9.0495825, 9.0495825)"
59,105,9.234406,24.217361,1,14.11012077331543,"(-0.9186861,)","(14.110121, 14.110121)"
59,111,16.626217,21.521816,1,5.135387420654297,"(-1.7246403,)","(5.1353874, 5.1353874)"
59,40,18.109901,27.663525,1,6.531002044677734,"(-1.570785,)","(6.531002, 6.531002)"
59,98,8.184814,14.639898,1,8.482540130615234,"(-1.3786125,)","(8.48254, 8.48254)"
59,127,-1.9498796,11.270219,1,26.32280731201172,"(-0.13016513,)","(26.322807, 26.322807)"
59,118,9.857621,16.595064,1,7.679819107055664,"(-1.4548842,)","(7.679819, 7.679819)"
59,101,0.34381104,16.411436,1,22.552644729614258,"(-0.35886842,)","(22.552645, 22.552645)"
59,95,9.501189,16.396324,1,7.993217468261719,"(-1.4246821,)","(7.9932175, 7.9932175)"
59,10,22.222174,38.858315,1,8.363787651062012,"(-1.3896757,)","(8.363788, 8.363788)"
59,88,2.5907164,16.610588,1,19.447513580322266,"(-0.55420977,)","(19.447514, 19.447514)"
59,51,23.3191,27.937864,1,4.74924373626709,"(-1.770251,)","(4.7492437, 4.7492437)"
59,14,16.962479,21.743225,1,5.084129333496094,"(-1.7306114,)","(5.0841293, 5.0841293)"
59,9,13.286404,18.559193,1,5.702672004699707,"(-1.6601536,)","(5.702672, 5.702672)"
59,76,-11.049386,14.558095,1,29.907440185546875,"(0.08407587,)","(29.90744, 29.90744)"
59,42,37.867283,43.10863,1,4.568381309509277,"(-1.792131,)","(4.5683813, 4.5683813)"
59,121,26.733944,31.320583,1,4.6709442138671875,"(-1.7796817,)","(4.670944, 4.670944)"
59,45,18.620762,27.267776,1,6.052646636962891,"(-1.6217413,)","(6.0526466, 6.0526466)"
59,114,26.32698,43.078705,1,7.467222213745117,"(-1.4756991,)","(7.467222, 7.467222)"
59,123,1.7890434,11.615215,1,19.446855545043945,"(-0.5542521,)","(19.446856, 19.446856)"
59,65,28.549013,33.15012,1,4.642605781555176,"(-1.7831104,)","(4.642606, 4.642606)"
60,23,5.239422,11.119939,1,10.819705963134766,"(-1.1740983,)","(10.819706, 10.819706)"
60,38,26.369627,30.983639,1,4.6787214279174805,"(-1.7787421,)","(4.6787214, 4.6787214)"
60,37,16.581331,21.463507,1,5.13688850402832,"(-1.7244657,)","(5.1368885, 5.1368885)"
60,122,20.329353,26.435314,1,5.062554359436035,"(-1.7331321,)","(5.0625544, 5.0625544)"
60,69,19.859537,24.684917,1,4.899744987487793,"(-1.7522995,)","(4.899745, 4.899745)"
60,63,29.420662,33.9804,1,4.629620552062988,"(-1.7846843,)","(4.6296206, 4.6296206)"
60,89,6.1357336,15.552439,1,13.21095085144043,"(-0.9854829,)","(13.210951, 13.210951)"
60,109,26.171318,42.94155,1,7.502994537353516,"(-1.4721775,)","(7.5029945, 7.5029945)"
60,25,3.2959375,23.602928,1,19.80471420288086,"(-0.53127474,)","(19.804714, 19.804714)"
60,72,2.2845392,11.779436,1,18.455272674560547,"(-0.61869323,)","(18.455273, 18.455273)"
60,67,2.749671,11.917363,1,17.53144645690918,"(-0.67987025,)","(17.531446, 17.531446)"
60,115,4.1081953,9.888107,1,12.380756378173828,"(-1.049015,)","(12.380756, 12.380756)"
60,74,2.6211576,16.59591,1,19.40032386779785,"(-0.5572503,)","(19.400324, 19.400324)"
60,7,33.89135,40.381924,1,4.641894340515137,"(-1.7831964,)","(4.6418943, 4.6418943)"
60,61,18.550735,23.312485,1,4.965885162353516,"(-1.7444818,)","(4.965885, 4.965885)"
60,53,-1.342493,10.997553,1,25.533308029174805,"(-0.1775812,)","(25.533308, 25.533308)"
60,96,16.273546,21.181477,1,5.171746253967285,"(-1.7204196,)","(5.1717463, 5.1717463)"
60,78,17.125996,21.88293,1,5.066523551940918,"(-1.7326682,)","(5.0665236, 5.0665236)"
60,113,20.978804,25.836788,1,4.850573539733887,"(-1.7581397,)","(4.8505735, 4.8505735)"
60,99,5.1893835,12.017721,1,11.925119400024414,"(-1.0847206,)","(11.925119, 11.925119)"
60,103,4.955922,10.536839,1,10.862746238708496,"(-1.1705399,)","(10.862746, 10.862746)"
60,83,1.315958,11.179023,1,20.3365535736084,"(-0.497376,)","(20.336554, 20.336554)"
60,52,9.530352,15.915075,1,7.592120170593262,"(-1.4634378,)","(7.59212, 7.59212)"
60,106,12.461504,17.529816,1,5.792540550231934,"(-1.6501942,)","(5.7925406, 5.7925406)"
60,46,0.4055624,20.37431,1,22.471744537353516,"(-0.3638577,)","(22.471745, 22.471745)"
60,57,15.956306,20.7826,1,5.186395645141602,"(-1.7187227,)","(5.1863956, 5.1863956)"
60,49,18.971947,36.411827,1,9.589923858642578,"(-1.2787677,)","(9.589924, 9.589924)"
60,43,15.717687,20.678255,1,5.242197036743164,"(-1.7122769,)","(5.242197, 5.242197)"
60,94,6.3281183,24.462212,1,17.086057662963867,"(-0.70980173,)","(17.086058, 17.086058)"
60,126,3.084363,13.69243,1,17.73798942565918,"(-0.6660897,)","(17.73799, 17.73799)"
60,84,22.916872,37.52691,1,7.452340126037598,"(-1.4771662,)","(7.45234, 7.45234)"
60,26,8.604392,30.66837,1,16.676761627197266,"(-0.73757917,)","(16.676762, 16.676762)"
60,33,7.7063293,16.171112,1,10.654670715332031,"(-1.1878047,)","(10.654671, 10.654671)"
60,0,14.595984,21.848152,1,6.28441047668457,"(-1.5968378,)","(6.2844105, 6.2844105)"
60,58,23.751816,36.51076,1,6.6833696365356445,"(-1.5549071,)","(6.6833696, 6.6833696)"
60,104,6.4781313,29.1404,1,17.750551223754883,"(-0.66525346,)","(17.750551, 17.750551)"
60,17,17.032196,22.659325,1,5.258088111877441,"(-1.7104466,)","(5.258088, 5.258088)"
60,77,8.331218,24.377197,1,15.27132797241211,"(-0.8351505,)","(15.271328, 15.271328)"
60,2,7.78907,26.107899,1,16.31493377685547,"(-0.76236355,)","(16.314934, 16.314934)"
60,27,5.63566,27.214828,1,18.11570930480957,"(-0.6410441,)","(18.11571, 18.11571)"
60,124,9.916762,16.166594,1,7.299297332763672,"(-1.4923344,)","(7.2992973, 7.2992973)"
60,21,17.325375,22.272034,1,5.083754539489746,"(-1.7306552,)","(5.0837545, 5.0837545)"
60,110,14.430899,36.54779,1,14.093185424804688,"(-0.91992635,)","(14.093185, 14.093185)"
60,54,14.425278,19.272331,1,5.374307632446289,"(-1.6971306,)","(5.3743076, 5.3743076)"
60,91,35.169365,39.724854,1,4.575935363769531,"(-1.7912102,)","(4.5759354, 4.5759354)"
60,5,13.969764,19.073439,1,5.520295143127441,"(-1.680575,)","(5.520295, 5.520295)"
60,6,-1.9732838,7.5163374,1,27.662826538085938,"(-0.049990926,)","(27.662827, 27.662827)"
60,4,37.894035,42.435696,1,4.559983253479004,"(-1.7931552,)","(4.5599833, 4.5599833)"
60,44,20.718584,36.776768,1,8.547192573547363,"(-1.3726197,)","(8.547193, 8.547193)"
60,85,18.089798,23.972378,1,5.208992958068848,"(-1.716109,)","(5.208993, 5.208993)"
60,8,3.8599052,17.891893,1,18.032859802246094,"(-0.6465207,)","(18.03286, 18.03286)"
60,97,9.521344,17.835815,1,9.068946838378906,"(-1.3250201,)","(9.068947, 9.068947)"
60,31,14.189675,19.375809,1,5.511501312255859,"(-1.681567,)","(5.5115013, 5.5115013)"
60,1,17.283573,22.056461,1,5.05668830871582,"(-1.7338183,)","(5.0566883, 5.0566883)"
60,68,30.257,38.488434,1,4.857919692993164,"(-1.7572657,)","(4.8579197, 4.8579197)"
60,22,15.922966,21.090893,1,5.26896858215332,"(-1.7091947,)","(5.2689686, 5.2689686)"
60,35,14.409327,19.25138,1,5.375129699707031,"(-1.6970366,)","(5.3751297, 5.3751297)"
60,32,5.07946,11.163529,1,11.262805938720703,"(-1.1377786,)","(11.262806, 11.262806)"
60,30,10.753398,15.859566,1,6.258108139038086,"(-1.5996433,)","(6.258108, 6.258108)"
60,20,24.733105,29.613863,1,4.7280473709106445,"(-1.7727978,)","(4.7280474, 4.7280474)"
60,125,30.10896,34.78793,1,4.624444007873535,"(-1.7853122,)","(4.624444, 4.624444)"
60,15,19.55112,24.84924,1,4.980105400085449,"(-1.7428067,)","(4.9801054, 4.9801054)"
60,80,-5.5640764,25.400017,1,26.38418960571289,"(-0.12648556,)","(26.38419, 26.38419)"
60,62,0.60658264,27.266073,1,22.288372039794922,"(-0.37518325,)","(22.288372, 22.288372)"
60,56,26.52303,41.551033,1,6.934295654296875,"(-1.5291108,)","(6.9342957, 6.9342957)"
60,102,19.460852,24.291626,1,4.9215288162231445,"(-1.7497199,)","(4.921529, 4.921529)"
60,36,-0.42583656,16.73709,1,23.51611328125,"(-0.2997704,)","(23.516113, 23.516113)"
60,86,1.6735792,23.577663,1,21.389217376708984,"(-0.43107802,)","(21.389217, 21.389217)"
60,108,10.759261,21.737572,1,10.157907485961914,"(-1.2296801,)","(10.1579075, 10.1579075)"
60,66,23.581165,37.88099,1,7.211766242980957,"(-1.5010756,)","(7.2117662, 7.2117662)"
60,81,-0.52388287,5.0960703,1,25.15700912475586,"(-0.20024793,)","(25.15701, 25.15701)"
60,41,30.588512,36.03636,1,4.644240379333496,"(-1.7829124,)","(4.6442404, 4.6442404)"
60,28,10.263098,31.024063,1,15.733827590942383,"(-0.80264467,)","(15.733828, 15.733828)"
60,93,4.197996,28.050499,1,19.532182693481445,"(-0.5487607,)","(19.532183, 19.532183)"
60,29,11.919638,16.887463,1,5.873644828796387,"(-1.6412635,)","(5.873645, 5.873645)"
60,120,3.4658813,10.753861,1,15.027475357055664,"(-0.8524577,)","(15.027475, 15.027475)"
60,90,18.307228,23.02063,1,4.9746294021606445,"(-1.7434514,)","(4.9746294, 4.9746294)"
60,116,-3.4320135,25.616734,1,25.29844093322754,"(-0.191723,)","(25.29844, 25.29844)"
60,73,2.1141062,16.872097,1,20.178794860839844,"(-0.5074013,)","(20.178795, 20.178795)"
60,119,7.6785555,16.728138,1,11.200542449951172,"(-1.1428409,)","(11.200542, 11.200542)"
60,105,16.217361,30.327482,1,9.162373542785645,"(-1.3166349,)","(9.162374, 9.162374)"
60,111,15.521816,20.657204,1,5.308605194091797,"(-1.7046435,)","(5.308605, 5.308605)"
60,40,20.663525,27.194527,1,5.120342254638672,"(-1.7263904,)","(5.1203423, 5.1203423)"
60,98,2.6398983,11.122438,1,17.32381820678711,"(-0.69378644,)","(17.323818, 17.323818)"
60,127,-1.7297812,24.593025,1,24.114116668701172,"(-0.2633553,)","(24.114117, 24.114117)"
60,118,3.5950642,11.274883,1,15.154428482055664,"(-0.8434325,)","(15.1544285, 15.1544285)"
60,101,8.411436,30.96408,1,16.82644271850586,"(-0.7273897,)","(16.826443, 16.826443)"
60,95,5.396323,13.389541,1,12.830738067626953,"(-1.0143448,)","(12.830738, 12.830738)"
60,10,23.858316,32.222103,1,5.262889862060547,"(-1.7098941,)","(5.26289, 5.26289)"
60,88,3.610589,23.058102,1,19.39087677001953,"(-0.5578592,)","(19.390877, 19.390877)"
60,51,21.937864,26.687107,1,4.802826881408691,"(-1.7638336,)","(4.802827, 4.802827)"
60,14,9.743224,14.8273535,1,6.601183891296387,"(-1.563451,)","(6.601184, 6.601184)"
60,9,8.559192,14.261864,1,7.613349914550781,"(-1.4613628,)","(7.61335, 7.61335)"
60,76,1.5580959,31.465536,1,21.79269790649414,"(-0.40591913,)","(21.792698, 21.792698)"
60,42,39.10863,43.677013,1,4.554455757141113,"(-1.7938299,)","(4.5544558, 4.5544558)"
60,121,21.320583,25.991528,1,4.819144248962402,"(-1.7618852,)","(4.8191442, 4.8191442)"
60,45,22.267776,28.320423,1,4.931647300720215,"(-1.7485232,)","(4.9316473, 4.9316473)"
60,114,36.078705,43.54593,1,4.657838821411133,"(-1.7812662,)","(4.657839, 4.657839)"
60,123,0.6152153,20.06207,1,22.260831832885742,"(-0.37688637,)","(22.260832, 22.260832)"
60,65,19.15012,23.792725,1,4.915708541870117,"(-1.7504086,)","(4.9157085, 4.9157085)"
61,23,-2.8800611,7.939645,1,28.67760467529297,"(0.01060332,)","(28.677605, 28.677605)"
61,38,18.983639,23.662361,1,4.92929744720459,"(-1.7488011,)","(4.9292974, 4.9292974)"
61,37,13.463507,18.600395,1,5.619054794311523,"(-1.6694813,)","(5.619055, 5.619055)"
61,122,13.435315,18.49787,1,5.597912788391113,"(-1.671849,)","(5.597913, 5.597913)"
61,69,13.6849165,18.584661,1,5.5010223388671875,"(-1.6827499,)","(5.5010223, 5.5010223)"
61,63,27.9804,32.61002,1,4.6519927978515625,"(-1.7819736,)","(4.651993, 4.651993)"
61,89,4.5524387,17.76339,1,17.09525489807129,"(-0.70918065,)","(17.095255, 17.095255)"
61,109,27.941553,35.44455,1,4.86029052734375,"(-1.7569838,)","(4.8602905, 4.8602905)"
61,25,9.602929,29.407642,1,15.791410446166992,"(-0.79862565,)","(15.79141, 15.79141)"
61,72,1.7794361,20.234709,1,21.031843185424805,"(-0.45347464,)","(21.031843, 21.031843)"
61,67,5.917363,23.44881,1,17.216588973999023,"(-0.7009985,)","(17.216589, 17.216589)"
61,115,-1.1118927,11.268864,1,25.116817474365234,"(-0.20267187,)","(25.116817, 25.116817)"
61,74,4.595908,23.996231,1,18.531265258789062,"(-0.6137119,)","(18.531265, 18.531265)"
61,7,37.381924,42.02382,1,4.563584327697754,"(-1.7927158,)","(4.5635843, 4.5635843)"
61,61,14.312486,19.27837,1,5.424345970153809,"(-1.6914347,)","(5.424346, 5.424346)"
61,53,-0.0024471283,25.53086,1,22.71730613708496,"(-0.3487271,)","(22.717306, 22.717306)"
61,96,14.181476,19.353222,1,5.508149147033691,"(-1.6819453,)","(5.508149, 5.508149)"
61,78,10.882931,15.949454,1,6.197563171386719,"(-1.6061214,)","(6.197563, 6.197563)"
61,113,16.836788,21.687363,1,5.107700347900391,"(-1.7278624,)","(5.1077003, 5.1077003)"
61,99,1.0177212,12.942841,1,21.29372787475586,"(-0.4370519,)","(21.293728, 21.293728)"
61,103,-2.4631615,8.399585,1,27.955257415771484,"(-0.03252491,)","(27.955257, 27.955257)"
61,83,1.1790228,21.515575,1,21.74131202697754,"(-0.4091163,)","(21.741312, 21.741312)"
61,52,6.9150753,14.507195,1,10.63814926147461,"(-1.1891823,)","(10.638149, 10.638149)"
61,106,4.5298147,10.322355,1,11.726045608520508,"(-1.10052,)","(11.726046, 11.726046)"
61,46,8.3743105,30.846054,1,16.829587936401367,"(-0.727176,)","(16.829588, 16.829588)"
61,57,12.782599,17.968994,1,5.771312713623047,"(-1.6525408,)","(5.7713127, 5.7713127)"
61,49,23.411825,33.001747,1,5.6663055419921875,"(-1.6642029,)","(5.6663055, 5.6663055)"
61,43,12.678255,17.920452,1,5.816399574279785,"(-1.6475616,)","(5.8163996, 5.8163996)"
61,94,14.462213,31.548271,1,11.501028060913086,"(-1.1185303,)","(11.501028, 11.501028)"
61,126,5.6924295,23.43042,1,17.40945816040039,"(-0.6880387,)","(17.409458, 17.409458)"
61,84,24.52691,31.979252,1,5.021203994750977,"(-1.737976,)","(5.021204, 5.021204)"
61,26,23.66837,40.34513,1,8.018394470214844,"(-1.4222801,)","(8.018394, 8.018394)"
61,33,7.171112,17.825783,1,13.089767456054688,"(-0.99464023,)","(13.089767, 13.089767)"
61,0,10.848152,17.132563,1,6.915745735168457,"(-1.5310032,)","(6.9157457, 6.9157457)"
61,58,26.510761,33.19413,1,4.822654724121094,"(-1.7614663,)","(4.8226547, 4.8226547)"
61,104,20.1404,37.890953,1,9.342944145202637,"(-1.3005421,)","(9.342944, 9.342944)"
61,17,19.659325,24.917412,1,4.96742057800293,"(-1.7443008,)","(4.9674206, 4.9674206)"
61,77,16.377197,31.648525,1,9.623675346374512,"(-1.2758129,)","(9.623675, 9.623675)"
61,2,17.107899,33.422832,1,9.795442581176758,"(-1.2608505,)","(9.795443, 9.795443)"
61,27,12.2148285,30.330538,1,13.62584114074707,"(-0.95441586,)","(13.625841, 13.625841)"
61,124,3.1665936,10.465891,1,15.554458618164062,"(-0.81520265,)","(15.554459, 15.554459)"
61,21,12.272035,17.35579,1,5.841009140014648,"(-1.6448507,)","(5.841009, 5.841009)"
61,110,26.547792,40.640976,1,6.6694746017456055,"(-1.5563483,)","(6.6694746, 6.6694746)"
61,54,11.272331,16.646639,1,6.239140510559082,"(-1.6016698,)","(6.2391405, 6.2391405)"
61,91,32.724854,37.30079,1,4.595009803771973,"(-1.788888,)","(4.59501, 4.59501)"
61,5,11.073439,16.593735,1,6.3794145584106445,"(-1.5867474,)","(6.3794146, 6.3794146)"
61,6,-1.4836626,26.179165,1,23.7796630859375,"(-0.28369874,)","(23.779663, 23.779663)"
61,4,34.435696,38.995678,1,4.581103324890137,"(-1.7905807,)","(4.5811033, 4.5811033)"
61,44,25.776768,34.32396,1,5.145923614501953,"(-1.723416,)","(5.1459236, 5.1459236)"
61,85,12.972379,18.181372,1,5.740850448608398,"(-1.6559143,)","(5.7408504, 5.7408504)"
61,8,8.891893,26.924753,1,15.643819808959961,"(-0.8089387,)","(15.64382, 15.64382)"
61,97,7.8358145,16.904762,1,11.06292724609375,"(-1.154077,)","(11.062927, 11.062927)"
61,31,9.375809,14.88731,1,7.039006233215332,"(-1.5184718,)","(7.039006, 7.039006)"
61,1,14.05646,19.113148,1,5.491205215454102,"(-1.683859,)","(5.491205, 5.491205)"
61,68,33.488434,38.34635,1,4.593854904174805,"(-1.7890286,)","(4.593855, 4.593855)"
61,22,12.090894,17.359863,1,5.964604377746582,"(-1.6313112,)","(5.9646044, 5.9646044)"
61,35,7.251382,12.626512,1,8.221094131469727,"(-1.4030677,)","(8.221094, 8.221094)"
61,32,1.1635294,12.426335,1,20.934917449951172,"(-0.45956796,)","(20.934917, 20.934917)"
61,30,7.8595657,14.117674,1,8.550228118896484,"(-1.372339,)","(8.550228, 8.550228)"
61,20,17.613863,22.341911,1,5.024328231811523,"(-1.7376094,)","(5.024328, 5.024328)"
61,125,29.78793,34.412373,1,4.6268463134765625,"(-1.7850208,)","(4.6268463, 4.6268463)"
61,15,13.849238,18.829344,1,5.499994277954102,"(-1.682866,)","(5.4999943, 5.4999943)"
61,80,13.400017,39.784206,1,15.754636764526367,"(-0.8011915,)","(15.754637, 15.754637)"
61,62,18.266073,40.554443,1,11.945722579956055,"(-1.0830927,)","(11.945723, 11.945723)"
61,56,29.551033,36.48533,1,4.752895355224609,"(-1.7698128,)","(4.7528954, 4.7528954)"
61,102,16.291626,21.213154,1,5.172822952270508,"(-1.720295,)","(5.172823, 5.172823)"
61,36,8.737089,32.253204,1,16.834148406982422,"(-0.726866,)","(16.834148, 16.834148)"
61,86,15.577662,36.96688,1,13.10092544555664,"(-0.99379545,)","(13.100925, 13.100925)"
61,108,10.737571,20.895477,1,9.611342430114746,"(-1.2768921,)","(9.611342, 9.611342)"
61,66,25.880987,33.092754,1,4.91130256652832,"(-1.7509303,)","(4.9113026, 4.9113026)"
61,81,-3.9039297,21.253078,1,26.098569869995117,"(-0.1436152,)","(26.09857, 26.09857)"
61,41,20.036364,24.680603,1,4.8711957931518555,"(-1.7556875,)","(4.871196, 4.871196)"
61,28,21.024063,36.75789,1,8.339188575744629,"(-1.3919767,)","(8.339189, 8.339189)"
61,93,21.050499,40.58268,1,9.704846382141113,"(-1.2687267,)","(9.704846, 9.704846)"
61,29,8.887462,14.7611065,1,7.5571441650390625,"(-1.466862,)","(7.557144, 7.557144)"
61,120,1.7538614,16.781338,1,20.66945457458496,"(-0.47630006,)","(20.669455, 20.669455)"
61,90,12.02063,16.995258,1,5.85288143157959,"(-1.6435447,)","(5.8528814, 5.8528814)"
61,116,11.616734,36.915176,1,16.13591957092285,"(-0.7747082,)","(16.13592, 16.13592)"
61,73,7.872098,28.050892,1,16.670772552490234,"(-0.7379876,)","(16.670773, 16.670773)"
61,119,9.728138,20.92868,1,11.095954895019531,"(-1.1513743,)","(11.095955, 11.095955)"
61,105,15.327482,24.489857,1,7.040439605712891,"(-1.5183268,)","(7.0404396, 7.0404396)"
61,111,8.657204,13.965809,1,7.254732131958008,"(-1.4967787,)","(7.254732, 7.254732)"
61,40,15.194527,20.314869,1,5.346096038818359,"(-1.7003516,)","(5.346096, 5.346096)"
61,98,6.1224384,23.446257,1,17.03821563720703,"(-0.7130348,)","(17.038216, 17.038216)"
61,127,15.593026,39.70714,1,14.244224548339844,"(-0.908889,)","(14.244225, 14.244225)"
61,118,2.2748833,17.429312,1,20.052921295166016,"(-0.5154183,)","(20.052921, 20.052921)"
61,101,22.96408,39.790524,1,8.24503231048584,"(-1.4008136,)","(8.245032, 8.245032)"
61,95,4.3895407,17.22028,1,17.116167068481445,"(-0.7077688,)","(17.116167, 17.116167)"
61,10,27.222103,32.484993,1,4.693603515625,"(-1.7769461,)","(4.6936035, 4.6936035)"
