time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
32,24,10.813645,21.55199,1,12.813177108764648,"(-1.0156872,)","(12.813177, 12.813177)"
32,74,14.602364,24.348816,1,10.999913215637207,"(-1.1592442,)","(10.999913, 10.999913)"
32,19,15.401971,27.538242,1,10.825839042663574,"(-1.1735908,)","(10.825839, 10.825839)"
32,52,23.091549,31.61391,1,8.007173538208008,"(-1.4233502,)","(8.007174, 8.007174)"
32,34,18.814074,26.534124,1,9.105158805847168,"(-1.3217653,)","(9.105159, 9.105159)"
32,27,21.700783,30.716045,1,8.49422550201416,"(-1.3775277,)","(8.4942255, 8.4942255)"
32,106,11.60346,22.710453,1,12.425893783569336,"(-1.0455114,)","(12.425894, 12.425894)"
32,91,23.861162,32.463043,1,7.828932762145996,"(-1.4404439,)","(7.828933, 7.828933)"
33,70,12.168157,20.959938,1,12.011699676513672,"(-1.0778877,)","(12.0117, 12.0117)"
33,89,28.283558,35.656925,1,6.738922119140625,"(-1.5491588,)","(6.738922, 6.738922)"
33,40,10.783528,23.248928,1,12.905550003051758,"(-1.0086353,)","(12.90555, 12.90555)"
33,109,26.369152,34.406822,1,7.150640487670898,"(-1.5072087,)","(7.1506405, 7.1506405)"
33,125,21.324333,29.26345,1,8.36122989654541,"(-1.3899149,)","(8.36123, 8.36123)"
33,32,11.108246,24.686653,1,12.796627044677734,"(-1.0169532,)","(12.796627, 12.796627)"
33,101,22.689922,30.812935,1,8.022807121276855,"(-1.4218594,)","(8.022807, 8.022807)"
33,55,10.6197405,23.579155,1,12.998228073120117,"(-1.0015831,)","(12.998228, 12.998228)"
33,1,26.095982,34.410053,1,7.256738662719727,"(-1.4965783,)","(7.2567387, 7.2567387)"
33,58,15.1257105,26.333591,1,10.88295841217041,"(-1.1688712,)","(10.882958, 10.882958)"
33,113,7.4214,19.120554,1,14.452449798583984,"(-0.8937573,)","(14.45245, 14.45245)"
33,7,24.263905,32.03554,1,7.554282188415527,"(-1.4671423,)","(7.554282, 7.554282)"
33,85,14.757078,25.190853,1,10.982994079589844,"(-1.1606338,)","(10.982994, 10.982994)"
33,50,16.87892,25.615803,1,10.002967834472656,"(-1.2429386,)","(10.002968, 10.002968)"
33,110,19.654463,28.652306,1,9.09998893737793,"(-1.3222295,)","(9.099989, 9.099989)"
33,11,8.710535,20.721676,1,13.87356948852539,"(-0.936069,)","(13.8735695, 13.8735695)"
33,37,19.708424,29.082054,1,9.151718139648438,"(-1.3175892,)","(9.151718, 9.151718)"
33,18,20.874432,29.732246,1,8.699533462524414,"(-1.3585835,)","(8.699533, 8.699533)"
33,35,17.755623,29.117249,1,9.997051239013672,"(-1.2434468,)","(9.997051, 9.997051)"
33,36,13.842856,24.553951,1,11.363729476928711,"(-1.1296009,)","(11.3637295, 11.3637295)"
33,124,26.856281,33.717735,1,6.930001258850098,"(-1.5295488,)","(6.9300013, 6.9300013)"
33,90,15.762533,27.943321,1,10.699296951293945,"(-1.1840886,)","(10.699297, 10.699297)"
33,122,18.610603,29.062344,1,9.645484924316406,"(-1.2739061,)","(9.645485, 9.645485)"
33,9,13.326599,21.673435,1,11.423553466796875,"(-1.1247696,)","(11.423553, 11.423553)"
33,5,32.129105,38.401814,1,6.433134078979492,"(-1.5810714,)","(6.433134, 6.433134)"
33,53,11.687534,23.935371,1,12.456233978271484,"(-1.0431596,)","(12.456234, 12.456234)"
33,94,12.649775,22.450878,1,11.842449188232422,"(-1.0912665,)","(11.842449, 11.842449)"
33,72,24.695639,34.289017,1,7.843850135803223,"(-1.4390064,)","(7.84385, 7.84385)"
33,80,5.0414314,19.118486,1,15.25887680053711,"(-0.83603126,)","(15.258877, 15.258877)"
33,56,16.577017,28.740623,1,10.422555923461914,"(-1.2072533,)","(10.422556, 10.422556)"
33,57,20.885914,29.150803,1,8.565909385681152,"(-1.3708888,)","(8.565909, 8.565909)"
33,12,17.470879,28.700443,1,10.077451705932617,"(-1.2365528,)","(10.077452, 10.077452)"
33,26,15.443538,24.585058,1,10.608482360839844,"(-1.1916585,)","(10.608482, 10.608482)"
33,93,15.020867,25.495918,1,10.88381576538086,"(-1.1688005,)","(10.883816, 10.883816)"
33,67,8.657221,23.324303,1,13.771604537963867,"(-0.9436025,)","(13.771605, 13.771605)"
33,75,13.580904,23.866,1,11.453317642211914,"(-1.1223701,)","(11.453318, 11.453318)"
33,83,13.109166,23.57095,1,11.66729736328125,"(-1.1052064,)","(11.667297, 11.667297)"
33,51,22.838486,31.275082,1,8.054356575012207,"(-1.4188551,)","(8.054357, 8.054357)"
33,66,14.989558,22.99334,1,10.636175155639648,"(-1.189347,)","(10.636175, 10.636175)"
33,82,24.871641,33.614468,1,7.616663932800293,"(-1.4610394,)","(7.616664, 7.616664)"
33,25,22.243206,29.878744,1,8.033523559570312,"(-1.4208382,)","(8.033524, 8.033524)"
33,30,15.7136965,27.089813,1,10.677762031555176,"(-1.1858808,)","(10.677762, 10.677762)"
33,96,13.95832,28.179813,1,11.575014114379883,"(-1.1125904,)","(11.575014, 11.575014)"
33,46,22.461296,30.022663,1,7.958852767944336,"(-1.4279666,)","(7.958853, 7.958853)"
33,45,16.22836,27.972586,1,10.517849922180176,"(-1.1992441,)","(10.51785, 10.51785)"
33,69,19.98984,28.60773,1,8.918362617492676,"(-1.338622,)","(8.918363, 8.918363)"
33,98,23.554512,31.702047,1,7.804747581481934,"(-1.4427773,)","(7.8047476, 7.8047476)"
33,104,21.155426,29.804876,1,8.572035789489746,"(-1.3703228,)","(8.572036, 8.572036)"
33,119,25.297901,33.93535,1,7.4960784912109375,"(-1.4728578,)","(7.4960785, 7.4960785)"
33,21,15.166761,24.804071,1,10.767147064208984,"(-1.1784524,)","(10.767147, 10.767147)"
33,38,21.841244,32.025455,1,8.67872428894043,"(-1.3604938,)","(8.678724, 8.678724)"
33,86,21.144062,29.610283,1,8.534757614135742,"(-1.3737708,)","(8.534758, 8.534758)"
33,73,19.352922,27.269884,1,8.969006538391113,"(-1.3340355,)","(8.969007, 8.969007)"
33,103,11.807069,24.304798,1,12.414268493652344,"(-1.0464132,)","(12.4142685, 12.4142685)"
33,42,15.410615,26.476963,1,10.770974159240723,"(-1.1781352,)","(10.770974, 10.770974)"
33,121,25.661032,34.741974,1,7.510022163391113,"(-1.4714867,)","(7.510022, 7.510022)"
33,127,11.497677,21.518692,1,12.416040420532227,"(-1.0462757,)","(12.41604, 12.41604)"
33,71,16.407804,25.939503,1,10.285999298095703,"(-1.2187911,)","(10.285999, 10.285999)"
33,59,14.511511,26.00156,1,11.130731582641602,"(-1.1485327,)","(11.130732, 11.130732)"
33,107,24.941084,32.63002,1,7.386331558227539,"(-1.4836906,)","(7.3863316, 7.3863316)"
33,126,23.016617,32.593407,1,8.256080627441406,"(-1.3997742,)","(8.256081, 8.256081)"
33,10,16.332035,26.97205,1,10.415578842163086,"(-1.207841,)","(10.415579, 10.415579)"
33,116,22.284428,29.72507,1,7.980001449584961,"(-1.4259444,)","(7.9800014, 7.9800014)"
33,29,18.809216,30.293629,1,9.686847686767578,"(-1.2702955,)","(9.686848, 9.686848)"
33,114,16.914415,28.109982,1,10.256306648254395,"(-1.2213095,)","(10.256307, 10.256307)"
33,16,31.121069,37.72025,1,6.447582244873047,"(-1.5795485,)","(6.4475822, 6.4475822)"
33,22,18.753199,29.171532,1,9.597440719604492,"(-1.2781092,)","(9.597441, 9.597441)"
33,44,20.825027,29.05841,1,8.577008247375488,"(-1.3698634,)","(8.577008, 8.577008)"
33,81,20.76419,30.662394,1,8.927750587463379,"(-1.3377708,)","(8.927751, 8.927751)"
33,100,21.05318,28.26972,1,8.274728775024414,"(-1.3980213,)","(8.274729, 8.274729)"
33,4,21.258694,29.834911,1,8.52570629119873,"(-1.3746091,)","(8.525706, 8.525706)"
33,108,25.878769,32.881542,1,7.10418701171875,"(-1.5118858,)","(7.104187, 7.104187)"
33,95,19.41577,29.56982,1,9.361785888671875,"(-1.2988716,)","(9.361786, 9.361786)"
33,14,21.360886,30.51374,1,8.619206428527832,"(-1.36597,)","(8.619206, 8.619206)"
33,49,14.479795,24.654968,1,11.077272415161133,"(-1.1529027,)","(11.077272, 11.077272)"
33,0,22.238373,30.80246,1,8.245355606079102,"(-1.4007832,)","(8.245356, 8.245356)"
33,68,15.128161,26.110014,1,10.87089729309082,"(-1.1698667,)","(10.870897, 10.870897)"
33,88,22.039768,29.313301,1,8.010278701782227,"(-1.4230541,)","(8.010279, 8.010279)"
33,6,14.908972,25.877783,1,10.952736854553223,"(-1.1631215,)","(10.952737, 10.952737)"
33,99,13.322284,23.554852,1,11.562171936035156,"(-1.1136202,)","(11.562172, 11.562172)"
33,97,15.522999,28.88816,1,10.85566234588623,"(-1.1711252,)","(10.855662, 10.855662)"
33,33,3.3403912,17.709757,1,16.2376766204834,"(-0.7676844,)","(16.237677, 16.237677)"
33,115,24.591404,33.501232,1,7.719451904296875,"(-1.4510334,)","(7.719452, 7.719452)"
33,60,15.245635,24.20922,1,10.666592597961426,"(-1.1868113,)","(10.666593, 10.666593)"
33,17,17.761688,25.125036,1,9.39633560180664,"(-1.2958121,)","(9.396336, 9.396336)"
33,64,9.093333,23.236816,1,13.634466171264648,"(-0.9537745,)","(13.634466, 13.634466)"
33,79,14.478683,23.646408,1,11.002201080322266,"(-1.1590563,)","(11.002201, 11.002201)"
33,77,13.464098,22.86929,1,11.453836441040039,"(-1.1223284,)","(11.453836, 11.453836)"
33,112,8.217801,20.93533,1,14.046966552734375,"(-0.9233143,)","(14.046967, 14.046967)"
33,2,15.743896,26.00941,1,10.59900951385498,"(-1.19245,)","(10.5990095, 10.5990095)"
33,23,18.313644,30.374214,1,9.877002716064453,"(-1.2537898,)","(9.877003, 9.877003)"
33,105,14.272383,24.061874,1,11.136957168579102,"(-1.1480244,)","(11.136957, 11.136957)"
33,24,7.5519905,20.365168,1,14.302005767822266,"(-0.9046803,)","(14.302006, 14.302006)"
33,74,11.348815,22.348728,1,12.54928970336914,"(-1.035963,)","(12.54929, 12.54929)"
33,19,16.538242,27.364082,1,10.35749340057373,"(-1.2127416,)","(10.357493, 10.357493)"
33,52,18.61391,26.621084,1,9.239288330078125,"(-1.3097619,)","(9.239288, 9.239288)"
33,34,18.534124,27.639282,1,9.481886863708496,"(-1.2882594,)","(9.481887, 9.481887)"
33,27,15.716046,24.210272,1,10.413692474365234,"(-1.2080001,)","(10.413692, 10.413692)"
33,106,6.710453,19.136347,1,14.664878845214844,"(-0.87841815,)","(14.664879, 14.664879)"
33,91,16.463043,24.291977,1,9.997023582458496,"(-1.2434492,)","(9.997024, 9.997024)"
34,70,10.959938,22.971638,1,12.800813674926758,"(-1.0166328,)","(12.800814, 12.800814)"
34,89,22.656925,29.395847,1,7.751657485961914,"(-1.4479111,)","(7.7516575, 7.7516575)"
34,40,10.248929,23.15448,1,13.166879653930664,"(-0.9888086,)","(13.16688, 13.16688)"
34,109,24.406822,31.557463,1,7.413500785827637,"(-1.481002,)","(7.413501, 7.413501)"
34,125,18.26345,26.62468,1,9.435998916625977,"(-1.2923065,)","(9.435999, 9.435999)"
34,32,15.686653,28.48328,1,10.758135795593262,"(-1.1791999,)","(10.758136, 10.758136)"
34,101,21.812935,29.835743,1,8.240435600280762,"(-1.4012462,)","(8.240436, 8.240436)"
34,55,16.579155,29.577383,1,10.46307373046875,"(-1.2038437,)","(10.463074, 10.463074)"
34,1,23.410053,30.666792,1,7.657975196838379,"(-1.4570104,)","(7.657975, 7.657975)"
34,58,17.333591,28.216549,1,10.094974517822266,"(-1.2350537,)","(10.0949745, 10.0949745)"
34,113,9.120554,23.573004,1,13.613164901733398,"(-0.9553587,)","(13.613165, 13.613165)"
34,7,20.035542,27.589825,1,8.66280746459961,"(-1.3619565,)","(8.662807, 8.662807)"
34,85,13.190852,24.173847,1,11.657787322998047,"(-1.1059662,)","(11.657787, 11.657787)"
34,50,18.615803,28.61877,1,9.589377403259277,"(-1.2788156,)","(9.589377, 9.589377)"
34,110,17.652306,26.752295,1,9.781847953796387,"(-1.2620302,)","(9.781848, 9.781848)"
34,11,11.721676,25.595245,1,12.536165237426758,"(-1.0369765,)","(12.536165, 12.536165)"
34,37,17.082054,26.233772,1,9.991908073425293,"(-1.2438887,)","(9.991908, 9.991908)"
34,18,12.732247,21.431782,1,11.734369277954102,"(-1.099857,)","(11.734369, 11.734369)"
34,35,12.117249,22.1143,1,12.105142593383789,"(-1.0705388,)","(12.105143, 12.105143)"
34,36,9.55395,20.917679,1,13.484479904174805,"(-0.9649523,)","(13.48448, 13.48448)"
34,124,22.717735,29.647736,1,7.768370628356934,"(-1.4462932,)","(7.7683706, 7.7683706)"
34,90,12.943321,23.642618,1,11.75393295288086,"(-1.0982991,)","(11.753933, 11.753933)"
34,122,16.062344,25.707829,1,10.426076889038086,"(-1.2069567,)","(10.426077, 10.426077)"
34,9,14.673436,26.096989,1,11.06442642211914,"(-1.1539541,)","(11.064426, 11.064426)"
34,5,25.401814,31.834948,1,7.153537750244141,"(-1.5069174,)","(7.1535378, 7.1535378)"
34,53,5.9353714,18.391605,1,14.97491455078125,"(-0.856204,)","(14.974915, 14.974915)"
34,94,10.450878,22.293327,1,13.046409606933594,"(-0.99792594,)","(13.04641, 13.04641)"
34,72,28.289017,36.132866,1,6.778539657592773,"(-1.5450724,)","(6.7785397, 6.7785397)"
34,80,16.118486,31.377363,1,10.811264991760254,"(-1.1747968,)","(10.811265, 10.811265)"
34,56,21.740623,32.163177,1,8.74432373046875,"(-1.3544785,)","(8.744324, 8.744324)"
34,57,16.150803,24.716713,1,10.252848625183105,"(-1.2216032,)","(10.252849, 10.252849)"
34,12,18.700443,28.777895,1,9.572240829467773,"(-1.2803179,)","(9.572241, 9.572241)"
34,26,14.585058,25.19354,1,11.059490203857422,"(-1.1543585,)","(11.05949, 11.05949)"
34,93,18.495918,29.379734,1,9.726275444030762,"(-1.2668605,)","(9.726275, 9.726275)"
34,67,8.324303,22.095907,1,13.940971374511719,"(-0.9311026,)","(13.940971, 13.940971)"
34,75,7.865999,19.319317,1,14.280759811401367,"(-0.90622693,)","(14.28076, 14.28076)"
34,83,14.5709505,26.238247,1,11.11616325378418,"(-1.1497227,)","(11.116163, 11.116163)"
34,51,17.275082,25.329437,1,9.730646133422852,"(-1.2664801,)","(9.730646, 9.730646)"
34,66,15.99334,26.629515,1,10.535140991210938,"(-1.1977946,)","(10.535141, 10.535141)"
34,82,20.614468,28.231133,1,8.497602462768555,"(-1.3772143,)","(8.497602, 8.497602)"
34,25,23.878744,31.912268,1,7.6998748779296875,"(-1.4529344,)","(7.699875, 7.699875)"
34,30,18.089813,28.767574,1,9.832841873168945,"(-1.2576094,)","(9.832842, 9.832842)"
34,96,21.179813,32.75483,1,9.043749809265137,"(-1.3272886,)","(9.04375, 9.04375)"
34,46,17.022663,24.981516,1,9.806365966796875,"(-1.2599033,)","(9.806366, 9.806366)"
34,45,21.972586,32.490437,1,8.698410987854004,"(-1.3586862,)","(8.698411, 8.698411)"
34,69,21.60773,30.526093,1,8.499893188476562,"(-1.377002,)","(8.499893, 8.499893)"
34,98,20.702047,28.506794,1,8.514994621276855,"(-1.3756016,)","(8.514995, 8.514995)"
34,104,24.804876,33.37691,1,7.595080375671387,"(-1.4631484,)","(7.5950804, 7.5950804)"
34,119,24.935349,32.431427,1,7.354378700256348,"(-1.4868585,)","(7.3543787, 7.3543787)"
34,21,8.804071,19.571218,1,13.866230010986328,"(-0.93661046,)","(13.86623, 13.86623)"
34,38,22.025455,30.70418,1,8.330005645751953,"(-1.3928365,)","(8.330006, 8.330006)"
34,86,20.610283,29.14504,1,8.709325790405273,"(-1.3576851,)","(8.709326, 8.709326)"
34,73,19.269884,28.238892,1,9.216876029968262,"(-1.3117617,)","(9.216876, 9.216876)"
34,103,9.304799,21.719067,1,13.595256805419922,"(-0.9566911,)","(13.595257, 13.595257)"
34,42,14.476962,25.247936,1,11.110057830810547,"(-1.1502215,)","(11.110058, 11.110058)"
34,121,21.741974,29.251995,1,8.143572807312012,"(-1.4103888,)","(8.143573, 8.143573)"
34,127,12.518691,24.93473,1,12.067777633666992,"(-1.0734743,)","(12.067778, 12.067778)"
34,71,14.939504,25.225502,1,10.903580665588379,"(-1.1671703,)","(10.903581, 10.903581)"
34,59,20.00156,31.132292,1,9.310707092285156,"(-1.3034042,)","(9.310707, 9.310707)"
34,107,24.630022,32.016354,1,7.402061462402344,"(-1.4821334,)","(7.4020615, 7.4020615)"
34,126,22.593405,30.849485,1,8.078818321228027,"(-1.4165294,)","(8.078818, 8.078818)"
34,10,19.97205,30.387629,1,9.232577323913574,"(-1.3103604,)","(9.232577, 9.232577)"
34,116,19.72507,27.705072,1,8.861834526062012,"(-1.3437561,)","(8.861835, 8.861835)"
34,29,24.293629,33.980476,1,7.959843635559082,"(-1.4278718,)","(7.9598436, 7.9598436)"
34,114,12.109982,22.366287,1,12.122541427612305,"(-1.0691735,)","(12.122541, 12.122541)"
34,16,28.72025,35.16783,1,6.69038200378418,"(-1.5541804,)","(6.690382, 6.690382)"
34,22,13.171533,22.768974,1,11.59486198425293,"(-1.1110002,)","(11.594862, 11.594862)"
34,44,16.05841,24.635418,1,10.290706634521484,"(-1.2183923,)","(10.290707, 10.290707)"
34,81,22.662394,31.590145,1,8.211311340332031,"(-1.4039898,)","(8.211311, 8.211311)"
34,100,15.26972,23.544449,1,10.561928749084473,"(-1.1955512,)","(10.561929, 10.561929)"
34,4,9.834911,18.360619,1,13.243385314941406,"(-0.98303825,)","(13.243385, 13.243385)"
34,108,18.881542,25.98573,1,8.93543529510498,"(-1.3370744,)","(8.935435, 8.935435)"
34,95,15.569819,24.931606,1,10.583413124084473,"(-1.1937538,)","(10.583413, 10.583413)"
34,14,15.5137415,24.132948,1,10.513547897338867,"(-1.1996051,)","(10.513548, 10.513548)"
34,49,14.654968,25.73224,1,11.055259704589844,"(-1.154705,)","(11.05526, 11.05526)"
34,0,19.80246,28.047815,1,8.896974563598633,"(-1.3405627,)","(8.896975, 8.896975)"
34,68,16.110014,26.980911,1,10.509352684020996,"(-1.199957,)","(10.509353, 10.509353)"
34,88,20.313301,28.32358,1,8.682332038879395,"(-1.3601623,)","(8.682332, 8.682332)"
34,6,15.877783,26.83052,1,10.596476554870605,"(-1.1926618,)","(10.596477, 10.596477)"
34,99,15.554851,27.117023,1,10.74344539642334,"(-1.1804194,)","(10.743445, 10.743445)"
34,97,10.888161,21.743824,1,12.780141830444336,"(-1.018215,)","(12.780142, 12.780142)"
34,33,8.709757,24.947433,1,13.68332290649414,"(-0.9501454,)","(13.683323, 13.683323)"
34,115,23.501232,31.220684,1,7.726317405700684,"(-1.4503673,)","(7.7263174, 7.7263174)"
34,60,18.20922,28.875813,1,9.7940034866333,"(-1.2609755,)","(9.7940035, 9.7940035)"
34,17,12.125036,21.521372,1,12.069515228271484,"(-1.0733377,)","(12.069515, 12.069515)"
34,64,12.236815,25.87128,1,12.289222717285156,"(-1.0561384,)","(12.289223, 12.289223)"
34,79,15.646409,26.64861,1,10.682061195373535,"(-1.1855229,)","(10.682061, 10.682061)"
34,77,13.869288,25.323124,1,11.389799118041992,"(-1.127494,)","(11.389799, 11.389799)"
34,112,8.9353285,22.982296,1,13.698009490966797,"(-0.94905573,)","(13.6980095, 13.6980095)"
34,2,17.00941,27.608421,1,10.179268836975098,"(-1.2278596,)","(10.179269, 10.179269)"
34,23,22.374214,32.251217,1,8.482719421386719,"(-1.3785957,)","(8.482719, 8.482719)"
34,105,17.061874,28.198832,1,10.2035551071167,"(-1.2257923,)","(10.203555, 10.203555)"
34,24,12.365168,26.667173,1,12.277973175048828,"(-1.0570155,)","(12.277973, 12.277973)"
34,74,7.348728,19.898018,1,14.403936386108398,"(-0.8972741,)","(14.403936, 14.403936)"
34,19,19.364082,29.721577,1,9.404083251953125,"(-1.2951268,)","(9.404083, 9.404083)"
34,52,22.621084,31.860373,1,8.289634704589844,"(-1.3966216,)","(8.289635, 8.289635)"
34,34,16.639282,26.12117,1,10.195621490478516,"(-1.2264674,)","(10.1956215, 10.1956215)"
34,27,11.210272,21.623964,1,12.587043762207031,"(-1.0330502,)","(12.587044, 12.587044)"
34,106,9.136347,23.801226,1,13.59975814819336,"(-0.9563562,)","(13.599758, 13.599758)"
34,91,11.291976,21.289,1,12.521045684814453,"(-1.0381447,)","(12.521046, 12.521046)"
35,70,13.971638,26.772451,1,11.438081741333008,"(-1.123598,)","(11.438082, 11.438082)"
35,89,20.395847,28.147505,1,8.596419334411621,"(-1.3680714,)","(8.596419, 8.596419)"
35,40,9.154479,22.321358,1,13.642402648925781,"(-0.95318466,)","(13.642403, 13.642403)"
35,109,19.557463,26.970963,1,8.783345222473145,"(-1.3509103,)","(8.783345, 8.783345)"
35,125,14.6246805,24.06068,1,10.966205596923828,"(-1.1620138,)","(10.966206, 10.966206)"
35,32,21.48328,32.241417,1,8.862412452697754,"(-1.3437035,)","(8.862412, 8.862412)"
35,101,19.835743,28.07618,1,8.885244369506836,"(-1.341628,)","(8.885244, 8.885244)"
35,55,21.577383,32.04046,1,8.793962478637695,"(-1.3499409,)","(8.7939625, 8.7939625)"
35,1,18.666792,26.324768,1,9.14154052734375,"(-1.3185011,)","(9.141541, 9.141541)"
35,58,18.216549,28.311523,1,9.728819847106934,"(-1.2666391,)","(9.72882, 9.72882)"
35,113,7.573004,21.186169,1,14.228658676147461,"(-0.9100241,)","(14.228659, 14.228659)"
35,7,13.589824,22.252632,1,11.33708381652832,"(-1.1317567,)","(11.337084, 11.337084)"
35,85,8.173846,19.831635,1,14.130636215209961,"(-0.91718465,)","(14.130636, 14.130636)"
35,50,15.618771,25.208149,1,10.587806701660156,"(-1.1933864,)","(10.587807, 10.587807)"
35,110,14.752295,24.534142,1,10.942512512207031,"(-1.163963,)","(10.9425125, 10.9425125)"
35,11,15.595245,28.13141,1,10.776540756225586,"(-1.1776735,)","(10.776541, 10.776541)"
35,37,21.233772,31.225681,1,8.811441421508789,"(-1.3483459,)","(8.811441, 8.811441)"
35,18,8.431781,20.16615,1,14.01095199584961,"(-0.9259575,)","(14.010952, 14.010952)"
35,35,14.1143,26.219442,1,11.325790405273438,"(-1.1326711,)","(11.32579, 11.32579)"
35,36,12.91768,26.40216,1,11.968111038208008,"(-1.0813248,)","(11.968111, 11.968111)"
35,124,21.647736,29.416107,1,8.228740692138672,"(-1.4023473,)","(8.228741, 8.228741)"
35,90,21.642618,33.396553,1,8.946515083312988,"(-1.3360709,)","(8.946515, 8.946515)"
35,122,13.7078285,24.133905,1,11.406490325927734,"(-1.1261462,)","(11.40649, 11.40649)"
35,9,16.096989,27.161415,1,10.525903701782227,"(-1.1985689,)","(10.525904, 10.525904)"
35,5,23.834948,30.988485,1,7.5407609939575195,"(-1.4684682,)","(7.540761, 7.540761)"
35,53,5.3916054,20.36652,1,15.037076950073242,"(-0.85177404,)","(15.037077, 15.037077)"
35,94,18.293327,31.339737,1,9.943157196044922,"(-1.2480828,)","(9.943157, 9.943157)"
35,72,27.132866,33.911407,1,6.885219573974609,"(-1.5341223,)","(6.8852196, 6.8852196)"
35,80,19.377363,30.18863,1,9.454169273376465,"(-1.2907028,)","(9.454169, 9.454169)"
35,56,16.16318,24.907503,1,10.275300979614258,"(-1.2196983,)","(10.275301, 10.275301)"
35,57,14.716712,24.96956,1,10.988199234008789,"(-1.1602062,)","(10.988199, 10.988199)"
35,12,18.777895,28.350136,1,9.477044105529785,"(-1.2886862,)","(9.477044, 9.477044)"
