time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
31,62,21.10434,28.887878,1,8.303024291992188,"(-1.3953651,)","(8.303024, 8.303024)"
31,121,14.092921,26.75895,1,10.615550994873047,"(-1.1910683,)","(10.615551, 10.615551)"
31,9,25.710402,33.48584,1,5.910139083862305,"(-1.6372626,)","(5.910139, 5.910139)"
31,38,16.05141,24.840418,1,11.448442459106445,"(-1.122763,)","(11.448442, 11.448442)"
32,16,26.314428,32.452812,1,6.091465950012207,"(-1.617541,)","(6.091466, 6.091466)"
32,51,19.887527,28.627296,1,8.809957504272461,"(-1.3484814,)","(8.8099575, 8.8099575)"
32,90,13.031738,25.580729,1,11.445293426513672,"(-1.1230166,)","(11.445293, 11.445293)"
32,112,9.641228,18.892933,1,16.771270751953125,"(-0.7311412,)","(16.77127, 16.77127)"
32,91,22.143883,28.606274,1,7.889046669006348,"(-1.4346588,)","(7.8890467, 7.8890467)"
32,110,16.452093,26.629972,1,10.345420837402344,"(-1.2137617,)","(10.345421, 10.345421)"
32,60,14.539412,23.332336,1,12.687324523925781,"(-1.0253329,)","(12.687325, 12.687325)"
32,19,16.909815,28.64551,1,9.222290992736816,"(-1.3112785,)","(9.222291, 9.222291)"
32,59,13.027303,24.824203,1,11.874931335449219,"(-1.0886921,)","(11.874931, 11.874931)"
32,12,16.219347,28.092838,1,9.591598510742188,"(-1.2786211,)","(9.5915985, 9.5915985)"
32,69,18.741201,26.583063,1,9.869373321533203,"(-1.254449,)","(9.869373, 9.869373)"
32,77,16.536362,26.09645,1,10.640830993652344,"(-1.1889586,)","(10.640831, 10.640831)"
32,108,27.821571,34.401653,1,5.448531150817871,"(-1.6886898,)","(5.448531, 5.448531)"
32,41,25.14504,33.606377,1,6.085331916809082,"(-1.618204,)","(6.085332, 6.085332)"
32,120,16.654953,24.679085,1,11.374713897705078,"(-1.1287128,)","(11.374714, 11.374714)"
32,80,8.717623,17.951313,1,17.644121170043945,"(-0.672345,)","(17.644121, 17.644121)"
32,29,12.833255,28.732227,1,10.192054748535156,"(-1.226771,)","(10.192055, 10.192055)"
32,123,22.179218,29.431683,1,7.735774993896484,"(-1.4494501,)","(7.735775, 7.735775)"
32,67,6.0598984,21.789534,1,14.698440551757812,"(-0.87600374,)","(14.698441, 14.698441)"
32,30,9.426681,21.287388,1,14.749584197998047,"(-0.87232894,)","(14.749584, 14.749584)"
32,75,17.825005,26.388397,1,10.243310928344727,"(-1.222413,)","(10.243311, 10.243311)"
32,13,22.344135,30.428799,1,7.522745132446289,"(-1.4702367,)","(7.522745, 7.522745)"
32,99,15.961754,24.209488,1,11.8211669921875,"(-1.0929552,)","(11.821167, 11.821167)"
32,37,20.238546,29.576015,1,8.389913558959961,"(-1.3872355,)","(8.389914, 8.389914)"
32,86,21.796835,28.826588,1,7.996218681335449,"(-1.4243957,)","(7.9962187, 7.9962187)"
32,87,21.363659,29.483559,1,8.081700325012207,"(-1.4162556,)","(8.0817, 8.0817)"
32,89,24.188095,32.294167,1,6.560595512390137,"(-1.5676882,)","(6.5605955, 6.5605955)"
32,53,10.209605,18.566078,1,17.08026123046875,"(-0.7101934,)","(17.080261, 17.080261)"
32,3,23.956112,32.86452,1,6.5806732177734375,"(-1.5655909,)","(6.580673, 6.580673)"
32,6,13.153349,22.410694,1,13.572345733642578,"(-0.95839745,)","(13.572346, 13.572346)"
32,125,22.036913,29.215221,1,7.830234527587891,"(-1.4403185,)","(7.8302345, 7.8302345)"
32,25,18.714478,26.58678,1,9.878792762756348,"(-1.253635,)","(9.878793, 9.878793)"
32,22,17.56519,27.47071,1,9.746190071105957,"(-1.2651281,)","(9.74619, 9.74619)"
32,126,18.261978,26.900902,1,9.904780387878418,"(-1.2513912,)","(9.90478, 9.90478)"
32,10,14.3979645,23.659435,1,12.495508193969727,"(-1.0401192,)","(12.495508, 12.495508)"
32,105,15.649712,24.745684,1,11.582433700561523,"(-1.1119957,)","(11.582434, 11.582434)"
32,18,21.91083,33.561165,1,6.731993675231934,"(-1.5498745,)","(6.7319937, 6.7319937)"
32,26,18.698074,29.38467,1,8.666224479675293,"(-1.3616422,)","(8.6662245, 8.6662245)"
32,47,12.208504,24.422853,1,12.264259338378906,"(-1.0580854,)","(12.264259, 12.264259)"
32,104,20.23957,27.947598,1,8.87230396270752,"(-1.3428041,)","(8.872304, 8.872304)"
32,39,25.850712,30.862041,1,6.7509307861328125,"(-1.547919,)","(6.750931, 6.750931)"
32,64,8.390969,21.233364,1,14.836631774902344,"(-0.866087,)","(14.836632, 14.836632)"
32,95,17.459755,27.95813,1,9.500667572021484,"(-1.2866057,)","(9.500668, 9.500668)"
32,49,15.606801,26.257921,1,10.668153762817383,"(-1.1866812,)","(10.668154, 10.668154)"
32,24,11.851999,22.88761,1,13.322189331054688,"(-0.97711045,)","(13.322189, 13.322189)"
32,100,21.305038,28.227997,1,8.317020416259766,"(-1.3940531,)","(8.31702, 8.31702)"
32,61,19.131664,28.117973,1,9.186790466308594,"(-1.3144501,)","(9.18679, 9.18679)"
32,4,20.410748,28.602375,1,8.648181915283203,"(-1.3633016,)","(8.648182, 8.648182)"
32,66,23.616882,34.110405,1,6.414674758911133,"(-1.5830194,)","(6.4146748, 6.4146748)"
32,124,25.476181,32.40555,1,6.157402992248535,"(-1.6104337,)","(6.157403, 6.157403)"
32,5,30.280851,36.45662,1,5.004384994506836,"(-1.7399509,)","(5.004385, 5.004385)"
32,122,16.121147,26.999664,1,10.177446365356445,"(-1.228015,)","(10.177446, 10.177446)"
32,35,13.97835,23.515408,1,12.657888412475586,"(-1.0275953,)","(12.657888, 12.657888)"
32,32,6.737178,22.705849,1,14.180479049682617,"(-0.9135409,)","(14.180479, 14.180479)"
32,82,19.765762,31.959024,1,7.468148231506348,"(-1.4756078,)","(7.468148, 7.468148)"
32,65,8.83169,22.437931,1,13.99525260925293,"(-0.9271108,)","(13.995253, 13.995253)"
32,74,14.970998,23.855143,1,12.263599395751953,"(-1.0581368,)","(12.263599, 12.263599)"
32,114,13.644136,27.922174,1,10.24068832397461,"(-1.2226356,)","(10.240688, 10.240688)"
32,23,13.969139,28.412588,1,9.966595649719238,"(-1.2460651,)","(9.966596, 9.966596)"
32,78,12.687866,26.190527,1,11.22808837890625,"(-1.1405996,)","(11.228088, 11.228088)"
32,118,16.578182,28.738762,1,9.230599403381348,"(-1.310537,)","(9.230599, 9.230599)"
32,2,14.68677,25.162537,1,11.456771850585938,"(-1.1220919,)","(11.456772, 11.456772)"
32,43,20.898464,28.650211,1,8.437790870666504,"(-1.3827728,)","(8.437791, 8.437791)"
32,31,17.008804,26.610947,1,10.283811569213867,"(-1.2189766,)","(10.283812, 10.283812)"
32,88,22.995998,28.995247,1,7.539081573486328,"(-1.4686329,)","(7.5390816, 7.5390816)"
32,94,17.693764,27.047504,1,9.949359893798828,"(-1.2475486,)","(9.94936, 9.94936)"
32,21,16.599693,25.581758,1,10.921280860900879,"(-1.1657114,)","(10.921281, 10.921281)"
32,15,13.310676,24.9608,1,11.747962951660156,"(-1.0987743,)","(11.747963, 11.747963)"
32,52,23.008263,29.96946,1,7.314335823059082,"(-1.4908375,)","(7.314336, 7.314336)"
32,11,11.89338,24.445126,1,12.315597534179688,"(-1.0540833,)","(12.315598, 12.315598)"
32,79,17.87339,26.299023,1,10.270231246948242,"(-1.2201282,)","(10.270231, 10.270231)"
32,68,11.920723,22.551172,1,13.564079284667969,"(-0.95901316,)","(13.564079, 13.564079)"
32,42,17.254272,25.844244,1,10.64286994934082,"(-1.1887885,)","(10.64287, 10.64287)"
32,57,23.558868,32.698963,1,6.732168197631836,"(-1.5498565,)","(6.732168, 6.732168)"
32,55,9.461535,24.760418,1,12.624551773071289,"(-1.0301604,)","(12.624552, 12.624552)"
32,96,7.3693085,20.084736,1,15.697208404541016,"(-0.8052035,)","(15.697208, 15.697208)"
32,50,21.503197,29.89962,1,7.943598747253418,"(-1.4294266,)","(7.9435987, 7.9435987)"
32,1,19.2859,28.220936,1,9.110736846923828,"(-1.3212644,)","(9.110737, 9.110737)"
32,70,18.807611,25.921705,1,10.01885986328125,"(-1.2415742,)","(10.01886, 10.01886)"
32,58,11.2874565,23.763353,1,12.835508346557617,"(-1.0139803,)","(12.835508, 12.835508)"
32,116,22.658981,30.776821,1,7.344470024108887,"(-1.4878422,)","(7.34447, 7.34447)"
32,7,21.497356,30.952087,1,7.671483993530273,"(-1.4556952,)","(7.671484, 7.671484)"
32,119,21.331875,30.1872,1,7.931197166442871,"(-1.4306146,)","(7.931197, 7.931197)"
32,56,13.343861,27.049467,1,10.672676086425781,"(-1.1863045,)","(10.672676, 10.672676)"
32,44,17.373032,25.747639,1,10.658069610595703,"(-1.1875213,)","(10.65807, 10.65807)"
32,72,21.69776,30.216213,1,7.807064056396484,"(-1.4425538,)","(7.807064, 7.807064)"
32,83,18.696886,29.57677,1,8.575730323791504,"(-1.3699814,)","(8.57573, 8.57573)"
32,17,21.121838,26.754341,1,8.697514533996582,"(-1.3587686,)","(8.697515, 8.697515)"
32,85,18.634933,27.580025,1,9.522117614746094,"(-1.284719,)","(9.522118, 9.522118)"
32,73,25.404404,33.42578,1,6.012179374694824,"(-1.6261324,)","(6.0121794, 6.0121794)"
32,103,10.70581,27.657608,1,11.156005859375,"(-1.1464702,)","(11.156006, 11.156006)"
32,0,20.502354,27.593746,1,8.813570976257324,"(-1.3481518,)","(8.813571, 8.813571)"
32,109,22.054585,32.919537,1,6.9449262619018555,"(-1.5280274,)","(6.9449263, 6.9449263)"
32,101,21.12518,29.170944,1,8.239839553833008,"(-1.4013023,)","(8.23984, 8.23984)"
32,92,22.322525,31.517523,1,7.322070121765137,"(-1.4900683,)","(7.32207, 7.32207)"
32,63,16.150824,25.830654,1,10.850937843322754,"(-1.1715156,)","(10.850938, 10.850938)"
32,62,18.887878,27.190903,1,9.610525131225586,"(-1.2769636,)","(9.610525, 9.610525)"
32,121,20.75895,31.3745,1,7.6234893798828125,"(-1.460373,)","(7.6234894, 7.6234894)"
32,9,19.48584,25.395979,1,9.74007797241211,"(-1.2656597,)","(9.740078, 9.740078)"
32,38,15.840418,27.28886,1,10.057544708251953,"(-1.2382573,)","(10.057545, 10.057545)"
33,16,27.452812,33.544277,1,5.748246192932129,"(-1.6550946,)","(5.748246, 5.748246)"
33,51,21.627296,30.437254,1,7.779779434204102,"(-1.4451897,)","(7.7797794, 7.7797794)"
33,90,17.580729,29.026022,1,8.951774597167969,"(-1.3355948,)","(8.951775, 8.951775)"
33,112,6.892933,23.664204,1,13.734762191772461,"(-0.94633067,)","(13.734762, 13.734762)"
33,91,12.606275,20.495321,1,15.093263626098633,"(-0.84777665,)","(15.093264, 15.093264)"
33,110,17.629972,27.975393,1,9.47330379486084,"(-1.2890157,)","(9.473304, 9.473304)"
33,60,12.332336,25.01966,1,11.901422500610352,"(-1.0865949,)","(11.9014225, 11.9014225)"
33,19,17.64551,26.867802,1,10.049076080322266,"(-1.238983,)","(10.049076, 10.049076)"
33,59,14.824204,26.699135,1,10.520159721374512,"(-1.1990505,)","(10.52016, 10.52016)"
33,12,19.092838,28.684437,1,8.949923515319824,"(-1.3357624,)","(8.9499235, 8.9499235)"
33,69,17.583063,27.452436,1,9.753649711608887,"(-1.2644795,)","(9.75365, 9.75365)"
33,77,13.096451,23.737282,1,12.589311599731445,"(-1.0328753,)","(12.589312, 12.589312)"
33,108,24.401653,29.850185,1,7.091677665710449,"(-1.5131475,)","(7.0916777, 7.0916777)"
33,41,19.606377,25.691708,1,9.618526458740234,"(-1.2762634,)","(9.618526, 9.618526)"
33,120,17.679085,29.053799,1,8.92674732208252,"(-1.3378619,)","(8.926747, 8.926747)"
33,80,3.951313,21.595434,1,14.714696884155273,"(-0.8748351,)","(14.714697, 14.714697)"
33,29,20.732227,30.924282,1,7.802038192749023,"(-1.443039,)","(7.802038, 7.802038)"
33,123,23.431683,31.167458,1,6.981184005737305,"(-1.5243379,)","(6.981184, 6.981184)"
33,67,11.789534,26.487974,1,11.317596435546875,"(-1.1333346,)","(11.317596, 11.317596)"
33,30,15.287387,30.036972,1,9.04129695892334,"(-1.3275096,)","(9.041297, 9.041297)"
33,75,12.388397,22.631708,1,13.468132019042969,"(-0.96617395,)","(13.468132, 13.468132)"
33,13,21.428799,28.951544,1,8.14647388458252,"(-1.4101143,)","(8.146474, 8.146474)"
33,99,12.209488,24.030655,1,12.501977920532227,"(-1.0396188,)","(12.501978, 12.501978)"
33,37,19.576015,27.965929,1,9.123379707336426,"(-1.3201296,)","(9.12338, 9.12338)"
33,86,19.826588,27.822807,1,9.076035499572754,"(-1.3243824,)","(9.0760355, 9.0760355)"
33,87,18.483559,26.565258,1,9.972116470336914,"(-1.2455901,)","(9.972116, 9.972116)"
33,89,26.294168,32.854763,1,5.948704719543457,"(-1.633046,)","(5.9487047, 5.9487047)"
33,53,10.566079,27.64634,1,11.205291748046875,"(-1.1424543,)","(11.205292, 11.205292)"
33,3,26.864521,33.445194,1,5.746364593505859,"(-1.6553031,)","(5.7463646, 5.7463646)"
33,6,14.410694,27.98304,1,9.997160911560059,"(-1.2434374,)","(9.997161, 9.997161)"
33,125,19.215221,27.045456,1,9.537715911865234,"(-1.2833482,)","(9.537716, 9.537716)"
33,25,18.58678,28.465572,1,9.119451522827148,"(-1.3204821,)","(9.1194515, 9.1194515)"
33,22,18.47071,28.2169,1,9.254261016845703,"(-1.3084271,)","(9.254261, 9.254261)"
33,126,21.900902,31.805683,1,7.332093238830566,"(-1.4890717,)","(7.3320932, 7.3320932)"
33,10,15.659436,28.154945,1,9.652897834777832,"(-1.2732586,)","(9.652898, 9.652898)"
33,105,12.745684,24.328117,1,12.227252960205078,"(-1.0609751,)","(12.227253, 12.227253)"
33,18,22.561165,29.29316,1,7.5998077392578125,"(-1.4626862,)","(7.5998077, 7.5998077)"
33,26,14.38467,23.050896,1,12.904195785522461,"(-1.0087384,)","(12.904196, 12.904196)"
33,47,12.422853,24.687113,1,12.067546844482422,"(-1.0734924,)","(12.067547, 12.067547)"
33,104,19.947598,28.8199,1,8.727560043334961,"(-1.3560137,)","(8.72756, 8.72756)"
33,39,24.862041,31.612972,1,6.457698822021484,"(-1.578483,)","(6.457699, 6.457699)"
33,64,10.233365,25.069996,1,12.311113357543945,"(-1.0544325,)","(12.311113, 12.311113)"
33,95,19.95813,29.458797,1,8.485939025878906,"(-1.3782969,)","(8.485939, 8.485939)"
33,49,14.257921,24.926075,1,11.659542083740234,"(-1.1058258,)","(11.659542, 11.659542)"
33,24,8.8876095,22.209799,1,14.135921478271484,"(-0.91679806,)","(14.1359215, 14.1359215)"
33,100,17.227997,25.545017,1,10.793244361877441,"(-1.1762892,)","(10.793244, 10.793244)"
33,61,21.117973,30.304764,1,7.953995704650879,"(-1.4284313,)","(7.9539957, 7.9539957)"
33,4,19.602375,28.250557,1,9.019145011901855,"(-1.3295068,)","(9.019145, 9.019145)"
33,66,14.110404,20.525078,1,14.384477615356445,"(-0.89868623,)","(14.384478, 14.384478)"
33,124,23.405548,29.56295,1,7.287768363952637,"(-1.493483,)","(7.2877684, 7.2877684)"
33,5,28.45662,33.461006,1,5.986403465270996,"(-1.6289359,)","(5.9864035, 5.9864035)"
33,122,18.999664,29.17711,1,8.735316276550293,"(-1.3553032,)","(8.735316, 8.735316)"
33,35,17.515408,30.173296,1,8.467588424682617,"(-1.3800014,)","(8.467588, 8.467588)"
33,32,13.70585,27.88633,1,10.235968589782715,"(-1.2230364,)","(10.235969, 10.235969)"
33,82,24.959024,32.427174,1,6.27640438079834,"(-1.5976912,)","(6.2764044, 6.2764044)"
33,65,16.437931,30.433184,1,8.597732543945312,"(-1.3679501,)","(8.597733, 8.597733)"
33,74,10.855143,23.118742,1,13.312398910522461,"(-0.97784597,)","(13.312399, 13.312399)"
33,114,17.922174,28.162863,1,9.345077514648438,"(-1.3003529,)","(9.3450775, 9.3450775)"
33,23,19.412588,29.379185,1,8.597230911254883,"(-1.3679966,)","(8.597231, 8.597231)"
33,78,16.190527,27.418615,1,9.94011116027832,"(-1.2483453,)","(9.940111, 9.940111)"
33,118,22.738762,31.96936,1,7.107544898986816,"(-1.5115471,)","(7.107545, 7.107545)"
33,2,15.162537,26.619308,1,10.517457962036133,"(-1.1992769,)","(10.517458, 10.517458)"
33,43,19.650211,28.088001,1,9.059898376464844,"(-1.3258344,)","(9.059898, 9.059898)"
33,31,16.610947,26.894758,1,10.175702095031738,"(-1.2281635,)","(10.175702, 10.175702)"
33,88,18.995247,26.534328,1,9.774520874023438,"(-1.2626663,)","(9.774521, 9.774521)"
33,94,12.047503,21.996864,1,13.991701126098633,"(-0.92737174,)","(13.991701, 13.991701)"
33,21,14.5817585,25.50304,1,11.253250122070312,"(-1.1385547,)","(11.25325, 11.25325)"
33,15,14.960801,26.708763,1,10.495375633239746,"(-1.20113,)","(10.495376, 10.495376)"
33,52,16.96946,24.283794,1,11.415319442749023,"(-1.1254338,)","(11.415319, 11.415319)"
33,11,10.445127,22.760723,1,13.606494903564453,"(-0.95585483,)","(13.606495, 13.606495)"
33,79,12.299022,22.569252,1,13.522514343261719,"(-0.9621124,)","(13.522514, 13.522514)"
33,68,14.551172,28.115252,1,9.907212257385254,"(-1.2511812,)","(9.907212, 9.907212)"
33,42,14.844244,25.487114,1,11.231937408447266,"(-1.1402868,)","(11.231937, 11.231937)"
33,57,20.698963,27.431131,1,8.74146842956543,"(-1.3547398,)","(8.741468, 8.741468)"
33,55,11.760417,24.384968,1,12.37739372253418,"(-1.0492762,)","(12.377394, 12.377394)"
33,96,15.084736,30.781944,1,8.910984992980957,"(-1.3392912,)","(8.910985, 8.910985)"
33,50,15.89962,23.84322,1,12.031709671020508,"(-1.0763117,)","(12.03171, 12.03171)"
33,1,23.220936,32.331673,1,6.897738456726074,"(-1.5328424,)","(6.8977385, 6.8977385)"
33,70,9.921705,19.940565,1,15.816991806030273,"(-0.7968423,)","(15.816992, 15.816992)"
33,58,15.763353,28.598862,1,9.4349365234375,"(-1.2924002,)","(9.434937, 9.434937)"
33,116,20.776821,28.121292,1,8.588875770568848,"(-1.3687676,)","(8.588876, 8.588876)"
33,7,22.952087,30.623571,1,7.2437944412231445,"(-1.4978715,)","(7.2437944, 7.2437944)"
33,119,24.1872,32.118397,1,6.579559326171875,"(-1.5657071,)","(6.5795593, 6.5795593)"
33,56,19.049467,29.722143,1,8.477127075195312,"(-1.3791151,)","(8.477127, 8.477127)"
33,44,17.747639,28.405708,1,9.23912239074707,"(-1.3097767,)","(9.239122, 9.239122)"
33,72,23.216213,31.023277,1,7.085497856140137,"(-1.5137712,)","(7.085498, 7.085498)"
33,83,15.57677,24.1525,1,11.951711654663086,"(-1.0826194,)","(11.951712, 11.951712)"
33,17,13.754341,22.451855,1,13.441869735717773,"(-0.96813816,)","(13.44187, 13.44187)"
33,85,14.580025,24.102142,1,12.16940689086914,"(-1.0655,)","(12.169407, 12.169407)"
33,73,18.425781,24.437962,1,10.537064552307129,"(-1.1976334,)","(10.537065, 10.537065)"
33,103,14.657607,25.813614,1,11.052963256835938,"(-1.1548932,)","(11.052963, 11.052963)"
33,0,20.593746,29.407318,1,8.363262176513672,"(-1.3897249,)","(8.363262, 8.363262)"
33,109,25.919537,32.864464,1,5.978078842163086,"(-1.6298426,)","(5.978079, 5.978079)"
33,101,21.170944,29.410784,1,8.171727180480957,"(-1.4077262,)","(8.171727, 8.171727)"
33,92,26.517523,33.839592,1,5.66688346862793,"(-1.6641387,)","(5.6668835, 5.6668835)"
33,63,13.830655,24.681593,1,11.86661148071289,"(-1.0893513,)","(11.8666115, 11.8666115)"
33,62,15.190903,24.801428,1,11.622299194335938,"(-1.1088036,)","(11.622299, 11.622299)"
33,121,24.3745,31.99799,1,6.525056838989258,"(-1.5714079,)","(6.525057, 6.525057)"
33,9,9.395979,19.136057,1,16.543582916259766,"(-0.7466759,)","(16.543583, 16.543583)"
33,38,22.28886,32.346405,1,7.104009628295898,"(-1.5119035,)","(7.1040096, 7.1040096)"
34,16,24.544277,30.292522,1,6.911005973815918,"(-1.5314871,)","(6.911006, 6.911006)"
34,51,16.437254,24.217033,1,11.664403915405273,"(-1.1054376,)","(11.664404, 11.664404)"
34,90,14.026022,22.977797,1,13.025386810302734,"(-0.99952096,)","(13.025387, 13.025387)"
34,112,11.664204,25.398966,1,11.855514526367188,"(-1.0902306,)","(11.855515, 11.855515)"
34,91,7.4953213,22.588585,1,14.110692977905273,"(-0.91864413,)","(14.110693, 14.110693)"
34,110,16.975393,26.448696,1,10.378161430358887,"(-1.2109964,)","(10.378161, 10.378161)"
34,60,19.01966,30.921083,1,7.951922416687012,"(-1.4286298,)","(7.9519224, 7.9519224)"
34,19,18.867802,28.916878,1,8.871610641479492,"(-1.342867,)","(8.871611, 8.871611)"
34,59,20.699135,31.219296,1,7.690060615539551,"(-1.4538882,)","(7.6900606, 7.6900606)"
34,12,18.684437,27.634361,1,9.487818717956543,"(-1.2877369,)","(9.487819, 9.487819)"
34,69,20.452436,30.206085,1,8.115605354309082,"(-1.4130381,)","(8.115605, 8.115605)"
34,77,14.737282,27.326593,1,10.210832595825195,"(-1.2251731,)","(10.210833, 10.210833)"
34,108,15.850184,22.941862,1,12.461986541748047,"(-1.042714,)","(12.461987, 12.461987)"
34,41,16.691708,26.310234,1,10.496695518493652,"(-1.2010192,)","(10.4966955, 10.4966955)"
34,120,19.053799,27.980545,1,9.260382652282715,"(-1.3078817,)","(9.260383, 9.260383)"
34,80,18.595434,33.31013,1,7.28769588470459,"(-1.4934902,)","(7.287696, 7.287696)"
34,29,24.924282,32.72632,1,6.248414993286133,"(-1.6006786,)","(6.248415, 6.248415)"
34,123,23.167458,30.148642,1,7.225966453552246,"(-1.4996542,)","(7.2259665, 7.2259665)"
34,67,11.487974,22.80557,1,13.426183700561523,"(-0.9693119,)","(13.426184, 13.426184)"
34,30,21.036972,30.07827,1,8.042433738708496,"(-1.4199897,)","(8.042434, 8.042434)"
34,75,6.631708,20.09984,1,15.684202194213867,"(-0.8061129,)","(15.684202, 15.684202)"
34,13,17.951544,26.098019,1,10.331170082092285,"(-1.2149667,)","(10.33117, 10.33117)"
34,99,16.030655,28.532633,1,9.41610336303711,"(-1.294064,)","(9.416103, 9.416103)"
34,37,15.965929,25.08931,1,11.319900512695312,"(-1.1331481,)","(11.3199005, 11.3199005)"
34,86,18.822807,27.898842,1,9.344172477722168,"(-1.3004332,)","(9.3441725, 9.3441725)"
34,87,16.565258,26.537374,1,10.384172439575195,"(-1.2104892,)","(10.384172, 10.384172)"
34,89,19.854763,25.803467,1,9.465727806091309,"(-1.2896836,)","(9.465728, 9.465728)"
34,53,9.64634,20.851631,1,15.072399139404297,"(-0.8492604,)","(15.072399, 15.072399)"
34,3,21.445194,27.191559,1,8.470052719116211,"(-1.3797725,)","(8.470053, 8.470053)"
34,6,17.98304,27.980202,1,9.43177318572998,"(-1.2926797,)","(9.431773, 9.431773)"
34,125,16.045456,25.583172,1,11.013236999511719,"(-1.1581504,)","(11.013237, 11.013237)"
34,25,22.465572,31.585024,1,7.267453193664551,"(-1.4955088,)","(7.267453, 7.267453)"
34,22,12.216901,21.47116,1,14.410503387451172,"(-0.89679784,)","(14.410503, 14.410503)"
34,126,21.805683,29.137775,1,7.945755958557129,"(-1.4292201,)","(7.945756, 7.945756)"
34,10,21.154945,30.807842,1,7.7838239669799805,"(-1.4447986,)","(7.783824, 7.783824)"
34,105,17.328117,29.55537,1,8.749913215637207,"(-1.3539668,)","(8.749913, 8.749913)"
34,18,12.293159,19.892967,1,15.60828971862793,"(-0.8114274,)","(15.60829, 15.60829)"
34,26,13.050895,25.95509,1,11.249399185180664,"(-1.1388676,)","(11.249399, 11.249399)"
