time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
29,125,19.29456,30.952637,1,10.181172370910645,"(-1.2276976,)","(10.181172, 10.181172)"
29,103,15.215447,25.780827,1,10.819913864135742,"(-1.174081,)","(10.819914, 10.819914)"
29,87,12.689434,23.024757,1,11.590923309326172,"(-1.1113156,)","(11.590923, 11.590923)"
29,65,19.407047,30.332708,1,9.871773719787598,"(-1.2542416,)","(9.871774, 9.871774)"
29,124,12.364023,23.683268,1,12.093406677246094,"(-1.0714604,)","(12.093407, 12.093407)"
29,62,16.591667,31.066204,1,11.739740371704102,"(-1.0994291,)","(11.73974, 11.73974)"
29,113,15.788228,30.458183,1,12.023542404174805,"(-1.0769548,)","(12.023542, 12.023542)"
29,23,11.812418,22.910984,1,12.227190017700195,"(-1.0609798,)","(12.22719, 12.22719)"
29,105,18.42133,27.903719,1,9.461599349975586,"(-1.2900475,)","(9.461599, 9.461599)"
29,52,21.276302,29.036602,1,7.965557098388672,"(-1.4273252,)","(7.965557, 7.965557)"
29,17,24.29418,33.210754,1,7.9183244705200195,"(-1.4318485,)","(7.9183245, 7.9183245)"
29,111,11.947839,21.73201,1,11.652715682983398,"(-1.1063714,)","(11.652716, 11.652716)"
29,126,13.696088,24.905827,1,11.566366195678711,"(-1.1132839,)","(11.566366, 11.566366)"
29,72,8.022432,18.055223,1,13.578413009643555,"(-0.95794535,)","(13.578413, 13.578413)"
29,40,15.168528,25.727648,1,10.83167552947998,"(-1.1731081,)","(10.831676, 10.831676)"
29,83,31.129383,38.8928,1,7.141587257385254,"(-1.5081191,)","(7.1415873, 7.1415873)"
29,110,17.029827,31.574587,1,11.639163970947266,"(-1.1074547,)","(11.639164, 11.639164)"
29,76,19.16284,29.942242,1,9.868470191955566,"(-1.254527,)","(9.86847, 9.86847)"
29,84,17.696388,26.347961,1,9.23042106628418,"(-1.3105528,)","(9.230421, 9.230421)"
29,122,17.786777,27.727589,1,9.845542907714844,"(-1.25651,)","(9.845543, 9.845543)"
29,25,31.761017,38.834785,1,7.069589614868164,"(-1.515378,)","(7.0695896, 7.0695896)"
29,82,17.896461,29.881783,1,10.61630630493164,"(-1.1910052,)","(10.616306, 10.616306)"
29,66,11.005354,26.531338,1,13.799642562866211,"(-0.9415287,)","(13.799643, 13.799643)"
29,36,21.075241,32.540607,1,9.717503547668457,"(-1.2676241,)","(9.717504, 9.717504)"
29,26,11.8085985,24.92316,1,12.883522033691406,"(-1.010315,)","(12.883522, 12.883522)"
29,29,10.972789,22.94255,1,12.857995986938477,"(-1.0122628,)","(12.857996, 12.857996)"
29,97,9.119474,22.39607,1,13.994741439819336,"(-0.9271483,)","(13.994741, 13.994741)"
29,102,29.409365,39.957504,1,7.780089378356934,"(-1.4451597,)","(7.7800894, 7.7800894)"
29,55,8.711837,21.444454,1,14.035301208496094,"(-0.92417014,)","(14.035301, 14.035301)"
29,49,19.114637,27.9908,1,8.971965789794922,"(-1.3337679,)","(8.971966, 8.971966)"
29,92,18.710644,28.693573,1,9.627290725708008,"(-1.2754966,)","(9.627291, 9.627291)"
29,79,12.842296,24.443417,1,12.015872955322266,"(-1.077559,)","(12.015873, 12.015873)"
29,15,15.760655,25.286583,1,10.21841049194336,"(-1.2245288,)","(10.2184105, 10.2184105)"
29,12,19.595016,28.030432,1,8.624263763427734,"(-1.365504,)","(8.624264, 8.624264)"
29,51,22.040573,31.146597,1,8.4061279296875,"(-1.3857229,)","(8.406128, 8.406128)"
29,24,22.601227,29.686584,1,7.563040733337402,"(-1.466284,)","(7.5630407, 7.5630407)"
29,21,22.570946,31.70797,1,8.312552452087402,"(-1.3944718,)","(8.312552, 8.312552)"
29,101,19.847504,31.211626,1,9.94713020324707,"(-1.2477405,)","(9.94713, 9.94713)"
29,19,17.593092,25.478016,1,8.844670295715332,"(-1.3453181,)","(8.84467, 8.84467)"
29,88,20.055677,29.286156,1,8.919347763061523,"(-1.3385327,)","(8.919348, 8.919348)"
29,96,18.114338,27.599531,1,9.543848037719727,"(-1.2828095,)","(9.543848, 9.543848)"
29,50,16.294106,26.59896,1,10.403304100036621,"(-1.2088755,)","(10.403304, 10.403304)"
29,22,12.011583,22.682701,1,11.988500595092773,"(-1.0797163,)","(11.988501, 11.988501)"
29,70,15.941904,28.08022,1,11.183931350708008,"(-1.1441936,)","(11.183931, 11.183931)"
29,77,24.342602,32.187046,1,7.573070526123047,"(-1.4653018,)","(7.5730705, 7.5730705)"
29,112,17.816929,27.766819,1,9.84178352355957,"(-1.2568353,)","(9.841784, 9.841784)"
29,31,22.039482,34.19239,1,9.783870697021484,"(-1.2618546,)","(9.783871, 9.783871)"
29,60,25.80743,36.141815,1,8.231650352478027,"(-1.4020734,)","(8.23165, 8.23165)"
29,78,18.54692,31.37587,1,10.736442565917969,"(-1.181001,)","(10.736443, 10.736443)"
29,121,8.69379,22.965776,1,14.37795639038086,"(-0.8991596,)","(14.377956, 14.377956)"
29,5,21.25484,31.504381,1,9.137474060058594,"(-1.3188657,)","(9.137474, 9.137474)"
29,34,15.299542,27.883568,1,11.529186248779297,"(-1.1162676,)","(11.529186, 11.529186)"
29,6,22.228806,29.834026,1,7.761537551879883,"(-1.4469545,)","(7.7615376, 7.7615376)"
29,11,28.235722,35.754776,1,7.22861385345459,"(-1.4993893,)","(7.228614, 7.228614)"
29,47,12.096388,24.046284,1,12.41241455078125,"(-1.0465571,)","(12.412415, 12.412415)"
29,61,11.813637,20.867165,1,11.380708694458008,"(-1.1282284,)","(11.380709, 11.380709)"
29,4,15.084045,26.064829,1,11.02131462097168,"(-1.1574876,)","(11.021315, 11.021315)"
29,32,25.89117,36.450043,1,8.311882019042969,"(-1.3945346,)","(8.311882, 8.311882)"
29,115,14.8658285,24.82496,1,10.679276466369629,"(-1.1857548,)","(10.679276, 10.679276)"
29,41,15.634344,27.176992,1,11.063787460327148,"(-1.1540065,)","(11.063787, 11.063787)"
29,85,17.122158,25.193256,1,9.077323913574219,"(-1.3242667,)","(9.077324, 9.077324)"
29,114,11.928934,23.68967,1,12.412988662719727,"(-1.0465125,)","(12.412989, 12.412989)"
29,37,15.199787,23.125017,1,9.578019142150879,"(-1.2798111,)","(9.578019, 9.578019)"
29,30,28.932045,37.62036,1,7.368474006652832,"(-1.4854603,)","(7.368474, 7.368474)"
29,10,23.612822,34.82505,1,9.063392639160156,"(-1.32552,)","(9.063393, 9.063393)"
29,8,19.434488,28.322083,1,8.896974563598633,"(-1.3405627,)","(8.896975, 8.896975)"
29,98,17.387901,26.494823,1,9.5524320602417,"(-1.2820559,)","(9.552432, 9.552432)"
29,58,24.174562,34.43476,1,8.506298065185547,"(-1.3764077,)","(8.506298, 8.506298)"
29,89,15.764685,29.300438,1,11.696199417114258,"(-1.1028996,)","(11.696199, 11.696199)"
29,108,19.395422,28.928913,1,9.236715316772461,"(-1.3099914,)","(9.236715, 9.236715)"
29,1,8.92676,27.98347,1,14.939325332641602,"(-0.85874367,)","(14.939325, 14.939325)"
29,38,17.248665,27.217556,1,10.000436782836914,"(-1.243156,)","(10.000437, 10.000437)"
29,57,18.794743,27.527542,1,8.979314804077148,"(-1.3331034,)","(8.979315, 8.979315)"
29,44,21.34486,33.685707,1,9.992217063903809,"(-1.2438623,)","(9.992217, 9.992217)"
29,39,16.036648,29.3642,1,11.550630569458008,"(-1.1145461,)","(11.550631, 11.550631)"
29,107,18.126839,30.342602,1,10.638334274291992,"(-1.1891669,)","(10.638334, 10.638334)"
29,0,18.8545,28.803013,1,9.574846267700195,"(-1.2800894,)","(9.574846, 9.574846)"
29,53,25.21431,32.619137,1,7.39423942565918,"(-1.4829075,)","(7.3942394, 7.3942394)"
29,106,14.427811,27.738708,1,12.038240432739258,"(-1.0757978,)","(12.03824, 12.03824)"
29,28,21.697296,29.390736,1,7.871131896972656,"(-1.4363807,)","(7.871132, 7.871132)"
29,63,14.698621,27.639431,1,11.835391998291016,"(-1.0918264,)","(11.835392, 11.835392)"
29,80,12.359486,23.17387,1,11.907499313354492,"(-1.0861139,)","(11.907499, 11.907499)"
29,109,17.625443,28.038712,1,10.093833923339844,"(-1.2351513,)","(10.093834, 10.093834)"
29,93,35.01442,41.991272,1,7.003493309020996,"(-1.522072,)","(7.0034933, 7.0034933)"
29,73,14.421501,24.21305,1,10.749317169189453,"(-1.179932,)","(10.749317, 10.749317)"
29,75,9.100668,20.156527,1,13.380659103393555,"(-0.97272253,)","(13.380659, 13.380659)"
29,86,16.008379,27.199429,1,10.82731819152832,"(-1.1734685,)","(10.827318, 10.827318)"
29,119,14.811781,28.199713,1,11.940641403198242,"(-1.0834938,)","(11.940641, 11.940641)"
29,127,20.23322,33.329865,1,10.458402633666992,"(-1.2042364,)","(10.458403, 10.458403)"
29,99,21.05009,30.426306,1,8.756186485290527,"(-1.353393,)","(8.7561865, 8.7561865)"
29,118,10.464278,24.112507,1,13.549230575561523,"(-0.96011984,)","(13.549231, 13.549231)"
29,64,14.688194,24.589592,1,10.710697174072266,"(-1.1831405,)","(10.710697, 10.710697)"
30,14,19.741161,28.370651,1,8.688310623168945,"(-1.3596134,)","(8.688311, 8.688311)"
30,117,11.530786,21.78349,1,12.018976211547852,"(-1.0773144,)","(12.018976, 12.018976)"
30,95,18.938477,26.521465,1,8.351716995239258,"(-1.3908044,)","(8.351717, 8.351717)"
30,9,16.63674,31.755075,1,11.90835952758789,"(-1.0860461,)","(11.90836, 11.90836)"
30,116,23.929352,31.499702,1,7.545820236206055,"(-1.467972,)","(7.54582, 7.54582)"
30,71,24.107883,32.54873,1,7.7784423828125,"(-1.445319,)","(7.7784424, 7.7784424)"
30,33,24.263252,34.204155,1,8.344522476196289,"(-1.3914776,)","(8.344522, 8.344522)"
30,91,13.323033,30.625458,1,13.445602416992188,"(-0.9678588,)","(13.445602, 13.445602)"
30,125,19.952637,30.133808,1,9.413232803344727,"(-1.2943177,)","(9.413233, 9.413233)"
30,103,16.780827,27.60074,1,10.476725578308105,"(-1.2026963,)","(10.476726, 10.476726)"
30,87,14.024756,25.61568,1,11.594362258911133,"(-1.1110399,)","(11.594362, 11.594362)"
30,65,24.332708,34.204483,1,8.30080795288086,"(-1.3955731,)","(8.300808, 8.300808)"
30,124,20.683268,32.776672,1,10.039491653442383,"(-1.2398045,)","(10.039492, 10.039492)"
30,62,23.066204,34.805946,1,9.408979415893555,"(-1.2946937,)","(9.408979, 9.408979)"
30,113,20.458183,32.481728,1,10.061473846435547,"(-1.2379208,)","(10.061474, 10.061474)"
30,23,6.910984,19.138174,1,14.757204055786133,"(-0.87178206,)","(14.757204, 14.757204)"
30,105,22.903719,32.36532,1,8.394525527954102,"(-1.3868052,)","(8.394526, 8.394526)"
30,52,22.036602,30.00216,1,7.917911529541016,"(-1.4318882,)","(7.9179115, 7.9179115)"
30,17,28.210754,36.129078,1,7.285022735595703,"(-1.4937567,)","(7.2850227, 7.2850227)"
30,111,11.732011,23.384727,1,12.452653884887695,"(-1.043437,)","(12.452654, 12.452654)"
30,126,14.905826,26.47219,1,11.295562744140625,"(-1.1351204,)","(11.295563, 11.295563)"
30,72,5.0552235,18.633636,1,16.093387603759766,"(-0.77764964,)","(16.093388, 16.093388)"
30,40,17.727648,28.559322,1,10.238133430480957,"(-1.2228526,)","(10.238133, 10.238133)"
30,83,21.892797,29.034386,1,7.661752700805664,"(-1.4566424,)","(7.6617527, 7.6617527)"
30,110,23.574587,35.213753,1,9.260534286499023,"(-1.3078682,)","(9.260534, 9.260534)"
30,76,19.942242,29.81071,1,9.266111373901367,"(-1.3073714,)","(9.266111, 9.266111)"
30,84,13.347962,22.578384,1,10.866976737976074,"(-1.1701906,)","(10.866977, 10.866977)"
30,122,14.727588,24.573132,1,10.674312591552734,"(-1.1861681,)","(10.674313, 10.674313)"
30,25,30.834784,37.904373,1,7.092222213745117,"(-1.5130925,)","(7.092222, 7.092222)"
30,82,20.881783,31.498089,1,9.395377159118652,"(-1.295897,)","(9.395377, 9.395377)"
30,66,14.531338,28.33098,1,12.152490615844727,"(-1.0668252,)","(12.152491, 12.152491)"
30,36,21.540607,31.25811,1,8.812349319458008,"(-1.3482631,)","(8.812349, 8.812349)"
30,26,17.92316,30.806683,1,10.900505065917969,"(-1.1674237,)","(10.900505, 10.900505)"
30,29,14.942552,27.800549,1,11.731374740600586,"(-1.1000955,)","(11.731375, 11.731375)"
30,97,11.3960705,25.390812,1,13.286565780639648,"(-0.97978824,)","(13.286566, 13.286566)"
30,102,32.957504,40.737595,1,7.091062545776367,"(-1.5132095,)","(7.0910625, 7.0910625)"
30,55,14.444455,28.479755,1,12.248346328735352,"(-1.0593274,)","(12.248346, 12.248346)"
30,49,18.9908,27.962767,1,9.053579330444336,"(-1.3264034,)","(9.053579, 9.053579)"
30,92,17.693573,27.320864,1,9.724430084228516,"(-1.2670212,)","(9.72443, 9.72443)"
30,79,18.443417,30.45929,1,10.498239517211914,"(-1.2008895,)","(10.4982395, 10.4982395)"
30,15,12.286583,22.504993,1,11.699302673339844,"(-1.102652,)","(11.699303, 11.699303)"
30,12,15.030432,23.654696,1,10.006908416748047,"(-1.2426002,)","(10.006908, 10.006908)"
30,51,18.146597,26.552725,1,8.976799011230469,"(-1.3333308,)","(8.976799, 8.976799)"
30,24,20.686584,28.249626,1,7.990129470825195,"(-1.4249771,)","(7.9901295, 7.9901295)"
30,21,21.70797,30.020523,1,8.114699363708496,"(-1.4131241,)","(8.114699, 8.114699)"
30,101,21.211626,31.158756,1,9.001158714294434,"(-1.33113,)","(9.001159, 9.001159)"
30,19,14.478017,23.322687,1,10.296207427978516,"(-1.2179263,)","(10.296207, 10.296207)"
30,88,22.286156,31.205503,1,8.270364761352539,"(-1.3984314,)","(8.270365, 8.270365)"
30,96,18.599531,28.14338,1,9.44543170928955,"(-1.2914739,)","(9.445432, 9.445432)"
30,50,15.598962,26.002266,1,10.641179084777832,"(-1.1889296,)","(10.641179, 10.641179)"
30,22,12.682701,24.671202,1,12.207847595214844,"(-1.0624919,)","(12.207848, 12.207848)"
30,70,20.08022,31.26415,1,9.823163986206055,"(-1.2584475,)","(9.823164, 9.823164)"
30,77,23.187046,30.760117,1,7.628415107727051,"(-1.4598923,)","(7.628415, 7.628415)"
30,112,17.766819,27.608603,1,9.805426597595215,"(-1.2599849,)","(9.805427, 9.805427)"
30,31,20.192392,29.976263,1,9.16365909576416,"(-1.3165197,)","(9.163659, 9.163659)"
30,60,31.141815,39.373466,1,7.188993453979492,"(-1.5033576,)","(7.1889935, 7.1889935)"
30,78,19.37587,30.112312,1,9.799895286560059,"(-1.2604644,)","(9.799895, 9.799895)"
30,121,9.965776,24.343733,1,13.917362213134766,"(-0.932841,)","(13.917362, 13.917362)"
30,5,26.504381,35.641853,1,7.694574356079102,"(-1.4534495,)","(7.6945744, 7.6945744)"
30,34,21.883568,33.412754,1,9.5699462890625,"(-1.2805191,)","(9.569946, 9.569946)"
30,6,25.834026,33.595566,1,7.416330337524414,"(-1.4807222,)","(7.4163303, 7.4163303)"
30,11,20.754776,27.98339,1,7.851702690124512,"(-1.4382502,)","(7.8517027, 7.8517027)"
30,47,21.046284,33.4587,1,10.077105522155762,"(-1.2365825,)","(10.0771055, 10.0771055)"
30,61,9.867166,21.247875,1,13.136337280273438,"(-0.9911164,)","(13.136337, 13.136337)"
30,4,19.064829,30.086143,1,9.99059772491455,"(-1.2440014,)","(9.990598, 9.990598)"
30,32,28.450043,36.761925,1,7.333605766296387,"(-1.4889215,)","(7.333606, 7.333606)"
30,115,13.824961,24.504238,1,11.31611442565918,"(-1.1334549,)","(11.316114, 11.316114)"
30,41,13.176992,24.24078,1,11.696294784545898,"(-1.1028919,)","(11.696295, 11.696295)"
30,85,12.193255,21.27058,1,11.23617172241211,"(-1.1399426,)","(11.236172, 11.236172)"
30,114,14.689671,27.10266,1,11.663625717163086,"(-1.1054996,)","(11.663626, 11.663626)"
30,37,14.125017,23.703037,1,10.753876686096191,"(-1.1795535,)","(10.753877, 10.753877)"
30,30,28.620361,35.988834,1,7.193500518798828,"(-1.5029056,)","(7.1935005, 7.1935005)"
30,10,22.82505,31.888443,1,8.230144500732422,"(-1.4022152,)","(8.2301445, 8.2301445)"
30,8,20.322083,29.219057,1,8.685790061950684,"(-1.3598449,)","(8.68579, 8.68579)"
30,98,15.494823,25.047256,1,10.309515953063965,"(-1.2167993,)","(10.309516, 10.309516)"
30,58,26.434761,34.94106,1,7.530424118041992,"(-1.4694827,)","(7.530424, 7.530424)"
30,89,19.300438,30.996637,1,10.193680763244629,"(-1.2266325,)","(10.193681, 10.193681)"
30,108,17.928913,27.165628,1,9.469987869262695,"(-1.289308,)","(9.469988, 9.469988)"
30,1,19.98347,34.9228,1,11.02157211303711,"(-1.1574667,)","(11.021572, 11.021572)"
30,38,20.217556,30.217993,1,9.263165473937988,"(-1.3076339,)","(9.263165, 9.263165)"
30,57,15.527542,24.506857,1,10.02951717376709,"(-1.24066,)","(10.029517, 10.029517)"
30,44,28.685705,38.67792,1,7.69667911529541,"(-1.4532449,)","(7.696679, 7.696679)"
30,39,23.3642,34.914833,1,9.266067504882812,"(-1.3073753,)","(9.2660675, 9.2660675)"
30,107,17.342602,27.980936,1,10.258825302124023,"(-1.2210958,)","(10.258825, 10.258825)"
30,0,16.803013,26.37786,1,9.942543029785156,"(-1.2481357,)","(9.942543, 9.942543)"
30,53,25.619137,33.013374,1,7.362309455871582,"(-1.4860716,)","(7.3623095, 7.3623095)"
30,106,14.7387085,26.776949,1,11.518264770507812,"(-1.1171448,)","(11.518265, 11.518265)"
30,28,24.390736,32.261868,1,7.574960708618164,"(-1.4651166,)","(7.5749607, 7.5749607)"
30,63,19.639431,31.474823,1,10.169102668762207,"(-1.2287259,)","(10.169103, 10.169103)"
30,80,11.173871,23.081371,1,12.75709342956543,"(-1.0199803,)","(12.757093, 12.757093)"
30,109,20.038712,30.132545,1,9.351140022277832,"(-1.2998152,)","(9.35114, 9.35114)"
30,93,29.991272,36.994766,1,7.110574722290039,"(-1.5112418,)","(7.1105747, 7.1105747)"
30,73,18.21305,28.962368,1,10.08507251739502,"(-1.2359008,)","(10.0850725, 10.0850725)"
30,75,10.156527,23.537186,1,13.60023307800293,"(-0.9563209,)","(13.600233, 13.600233)"
30,86,16.199429,27.026747,1,10.636994361877441,"(-1.1892786,)","(10.636994, 10.636994)"
30,119,15.199713,27.140354,1,11.33796501159668,"(-1.1316851,)","(11.337965, 11.337965)"
30,127,26.329866,36.78827,1,8.192768096923828,"(-1.4057391,)","(8.192768, 8.192768)"
30,99,19.426306,28.182491,1,8.830896377563477,"(-1.3465725,)","(8.830896, 8.830896)"
30,118,10.112508,23.66174,1,13.661556243896484,"(-0.9517616,)","(13.661556, 13.661556)"
30,64,15.589591,26.30029,1,10.765569686889648,"(-1.1785833,)","(10.76557, 10.76557)"
31,14,21.370651,30.058962,1,8.349934577941895,"(-1.3909712,)","(8.349935, 8.349935)"
31,117,11.783488,23.802464,1,12.554222106933594,"(-1.0355822,)","(12.554222, 12.554222)"
31,95,16.521465,24.873182,1,9.404995918273926,"(-1.2950461,)","(9.404996, 9.404996)"
31,9,25.755075,37.663437,1,8.934967994689941,"(-1.3371168,)","(8.934968, 8.934968)"
31,116,24.499702,32.045525,1,7.484210014343262,"(-1.4740257,)","(7.48421, 7.48421)"
31,71,18.548727,26.32717,1,8.541396141052246,"(-1.3731563,)","(8.541396, 8.541396)"
31,33,14.204153,22.548676,1,10.134888648986816,"(-1.2316438,)","(10.134889, 10.134889)"
31,91,22.625458,36.07106,1,10.113227844238281,"(-1.2334936,)","(10.113228, 10.113228)"
31,125,25.133808,34.547043,1,7.974648475646973,"(-1.4264561,)","(7.9746485, 7.9746485)"
31,103,8.60074,19.077465,1,13.431976318359375,"(-0.9688782,)","(13.431976, 13.431976)"
31,87,18.61568,30.210043,1,10.312016487121582,"(-1.2165874,)","(10.3120165, 10.3120165)"
31,65,17.204483,25.505291,1,9.179558753967285,"(-1.3150969,)","(9.179559, 9.179559)"
31,124,22.776674,32.816166,1,8.693917274475098,"(-1.3590987,)","(8.693917, 8.693917)"
31,62,25.805944,35.214924,1,7.873249053955078,"(-1.436177,)","(7.873249, 7.873249)"
31,113,20.481726,30.5432,1,9.229146957397461,"(-1.3106666,)","(9.229147, 9.229147)"
31,23,5.138174,19.895378,1,16.240432739257812,"(-0.7674943,)","(16.240433, 16.240433)"
31,105,19.365318,27.759844,1,8.658825874328613,"(-1.3623227,)","(8.658826, 8.658826)"
31,52,22.00216,29.92007,1,7.905570030212402,"(-1.4330722,)","(7.90557, 7.90557)"
31,17,31.129078,38.4141,1,7.100734710693359,"(-1.512234,)","(7.1007347, 7.1007347)"
31,111,15.384727,27.83738,1,11.458532333374023,"(-1.1219501,)","(11.458532, 11.458532)"
31,126,18.47219,29.767754,1,10.235807418823242,"(-1.2230504,)","(10.235807, 10.235807)"
31,72,12.633636,28.727024,1,13.385801315307617,"(-0.9723368,)","(13.385801, 13.385801)"
31,40,19.559322,29.797455,1,9.535059928894043,"(-1.2835815,)","(9.53506, 9.53506)"
31,83,21.034386,28.696138,1,7.968454360961914,"(-1.4270482,)","(7.9684544, 7.9684544)"
31,110,22.21375,31.474285,1,8.442679405212402,"(-1.3823178,)","(8.442679, 8.442679)"
31,76,21.81071,31.076822,1,8.531289100646973,"(-1.374092,)","(8.531289, 8.531289)"
31,84,12.578383,23.44536,1,11.843795776367188,"(-1.0911599,)","(11.843796, 11.843796)"
31,122,14.573131,25.247444,1,11.063714981079102,"(-1.1540124,)","(11.063715, 11.063715)"
31,25,28.904373,35.996597,1,7.153665542602539,"(-1.5069046,)","(7.1536655, 7.1536655)"
31,82,17.498089,26.893467,1,9.66549015045166,"(-1.2721589,)","(9.66549, 9.66549)"
31,66,18.33098,30.48347,1,10.569826126098633,"(-1.1948903,)","(10.569826, 10.569826)"
31,36,18.25811,27.07046,1,9.162652015686035,"(-1.31661,)","(9.162652, 9.162652)"
31,26,17.806683,28.707188,1,10.245467185974121,"(-1.2222297,)","(10.245467, 10.245467)"
31,29,9.800548,21.531921,1,13.276832580566406,"(-0.9805203,)","(13.276833, 13.276833)"
31,97,13.390812,26.677378,1,12.371606826782227,"(-1.0497261,)","(12.371607, 12.371607)"
31,102,34.737595,41.82866,1,7.013324737548828,"(-1.5210745,)","(7.0133247, 7.0133247)"
31,55,10.479756,22.728104,1,13.146583557128906,"(-0.99034214,)","(13.146584, 13.146584)"
31,49,15.962767,25.016346,1,9.934760093688965,"(-1.2488062,)","(9.93476, 9.93476)"
31,92,19.320864,29.045294,1,9.349861145019531,"(-1.2999287,)","(9.349861, 9.349861)"
31,79,20.45929,30.95753,1,9.439681053161621,"(-1.2919815,)","(9.439681, 9.439681)"
31,15,11.504993,23.204296,1,12.557245254516602,"(-1.0353489,)","(12.557245, 12.557245)"
31,12,12.6546955,22.661604,1,11.467708587646484,"(-1.1212113,)","(11.467709, 11.467709)"
31,51,19.552725,28.529524,1,8.91352653503418,"(-1.3390607,)","(8.913527, 8.913527)"
31,24,17.249626,25.239756,1,8.996886253356934,"(-1.3315158,)","(8.996886, 8.996886)"
31,21,22.020523,30.135223,1,7.978036880493164,"(-1.4261322,)","(7.978037, 7.978037)"
31,101,24.158756,33.159916,1,7.971221923828125,"(-1.4267836,)","(7.971222, 7.971222)"
31,19,11.322687,21.618895,1,12.12302017211914,"(-1.0691359,)","(12.12302, 12.12302)"
31,88,26.205503,34.47587,1,7.495383262634277,"(-1.4729263,)","(7.4953833, 7.4953833)"
