time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
36,45,17.616787,25.978422,1,10.89786148071289,"(-1.1676418,)","(10.8978615, 10.8978615)"
36,78,24.275242,32.390564,1,5.75191593170166,"(-1.6546881,)","(5.751916, 5.751916)"
36,49,15.902016,25.884321,1,11.030035018920898,"(-1.1567725,)","(11.030035, 11.030035)"
36,65,13.840736,29.619991,1,8.033041000366211,"(-1.4208843,)","(8.033041, 8.033041)"
36,61,20.150192,29.865417,1,7.306427001953125,"(-1.4916246,)","(7.306427, 7.306427)"
36,42,21.941555,31.005474,1,6.504796981811523,"(-1.5735326,)","(6.504797, 6.504797)"
36,97,25.427008,30.477127,1,6.450501441955566,"(-1.5792409,)","(6.4505014, 6.4505014)"
36,106,15.850738,26.908432,1,9.996301651000977,"(-1.2435112,)","(9.996302, 9.996302)"
36,64,10.876794,28.421982,1,9.190369606018066,"(-1.3141301,)","(9.19037, 9.19037)"
36,89,19.714088,28.971704,1,8.041754722595215,"(-1.4200544,)","(8.041755, 8.041755)"
36,54,23.17678,29.650417,1,7.540505409240723,"(-1.4684932,)","(7.5405054, 7.5405054)"
36,25,19.614561,25.270805,1,11.178390502929688,"(-1.1446455,)","(11.1783905, 11.1783905)"
36,116,10.869124,22.994389,1,13.839061737060547,"(-0.93861574,)","(13.839062, 13.839062)"
36,101,15.935254,25.854137,1,11.062021255493164,"(-1.1541512,)","(11.062021, 11.062021)"
36,18,14.843487,26.305504,1,10.569524765014648,"(-1.1949154,)","(10.569525, 10.569525)"
36,41,14.94035,23.903008,1,13.278619766235352,"(-0.9803859,)","(13.27862, 13.27862)"
36,44,20.142685,25.422604,1,10.780360221862793,"(-1.1773568,)","(10.78036, 10.78036)"
36,5,24.52927,33.09246,1,5.299829483032227,"(-1.7056499,)","(5.2998295, 5.2998295)"
36,94,17.721598,23.052086,1,13.545082092285156,"(-0.96042925,)","(13.545082, 13.545082)"
36,105,15.328467,24.88002,1,12.12938117980957,"(-1.0686369,)","(12.129381, 12.129381)"
36,119,17.984072,26.92089,1,9.933780670166016,"(-1.2488905,)","(9.933781, 9.933781)"
36,55,22.38617,30.198854,1,7.193920135498047,"(-1.5028636,)","(7.19392, 7.19392)"
36,4,25.212368,33.575283,1,5.072697639465332,"(-1.7319465,)","(5.0726976, 5.0726976)"
36,80,14.17044,22.474438,1,15.080404281616211,"(-0.8486909,)","(15.080404, 15.080404)"
36,38,21.643938,27.165628,1,9.233973503112793,"(-1.310236,)","(9.2339735, 9.2339735)"
36,122,15.147614,26.721823,1,10.168670654296875,"(-1.2287627,)","(10.168671, 10.168671)"
36,99,17.073072,25.07724,1,11.877811431884766,"(-1.0884639,)","(11.877811, 11.877811)"
36,26,23.065779,30.218782,1,7.1980085372924805,"(-1.5024538,)","(7.1980085, 7.1980085)"
36,115,18.830175,27.887653,1,9.003323554992676,"(-1.3309345,)","(9.003324, 9.003324)"
36,62,19.798555,28.980453,1,8.035947799682617,"(-1.4206074,)","(8.035948, 8.035948)"
36,43,16.854557,27.916126,1,9.053873062133789,"(-1.3263769,)","(9.053873, 9.053873)"
36,83,23.173412,29.594727,1,7.57130241394043,"(-1.4654748,)","(7.5713024, 7.5713024)"
36,69,15.216821,23.15959,1,14.18879508972168,"(-0.9129335,)","(14.188795, 14.188795)"
36,90,22.678265,26.961906,1,8.584513664245605,"(-1.3691704,)","(8.584514, 8.584514)"
36,33,16.255714,25.860222,1,11.053508758544922,"(-1.1548485,)","(11.053509, 11.053509)"
36,29,13.89161,30.827667,1,7.4036970138549805,"(-1.4819715,)","(7.403697, 7.403697)"
36,16,15.7712345,25.852398,1,11.063112258911133,"(-1.1540618,)","(11.063112, 11.063112)"
36,68,14.855997,22.999819,1,14.400728225708008,"(-0.8975068,)","(14.400728, 14.400728)"
36,12,17.85476,27.88599,1,9.033892631530762,"(-1.328177,)","(9.033893, 9.033893)"
36,71,15.870228,26.888943,1,10.015003204345703,"(-1.2419052,)","(10.015003, 10.015003)"
36,24,19.143173,28.855038,1,8.144416809082031,"(-1.4103091,)","(8.144417, 8.144417)"
36,58,12.924657,22.853418,1,14.439271926879883,"(-0.89471203,)","(14.439272, 14.439272)"
36,57,19.088684,28.912577,1,8.098005294799805,"(-1.4147077,)","(8.098005, 8.098005)"
36,14,21.341457,29.441063,1,7.736203193664551,"(-1.4494088,)","(7.736203, 7.736203)"
36,10,23.43135,30.477549,1,7.014652252197266,"(-1.5209398,)","(7.0146523, 7.0146523)"
36,73,14.28704,25.939045,1,10.916183471679688,"(-1.1661314,)","(10.916183, 10.916183)"
36,110,14.893438,26.915277,1,9.980880737304688,"(-1.2448366,)","(9.980881, 9.980881)"
36,113,12.816796,29.537361,1,8.238279342651367,"(-1.4014492,)","(8.238279, 8.238279)"
36,36,19.891834,28.348671,1,8.606279373168945,"(-1.3671618,)","(8.606279, 8.606279)"
36,27,25.636583,31.754787,1,6.054661750793457,"(-1.6215229,)","(6.0546618, 6.0546618)"
36,0,20.8648,30.902508,1,6.5204973220825195,"(-1.5718858,)","(6.5204973, 6.5204973)"
36,59,21.422073,27.76867,1,9.026923179626465,"(-1.3288052,)","(9.026923, 9.026923)"
36,9,6.702263,15.903957,1,23.422637939453125,"(-0.30547985,)","(23.422638, 23.422638)"
36,40,16.988007,30.876457,1,6.8936262130737305,"(-1.5332627,)","(6.893626, 6.893626)"
36,124,17.873894,26.066246,1,10.802109718322754,"(-1.1755549,)","(10.80211, 10.80211)"
36,2,6.9238605,25.254328,1,11.563493728637695,"(-1.1135142,)","(11.563494, 11.563494)"
36,117,15.030924,23.935326,1,13.24089241027832,"(-0.9832261,)","(13.240892, 13.240892)"
36,52,17.386171,23.99424,1,12.985845565795898,"(-1.002524,)","(12.985846, 12.985846)"
36,20,19.174582,27.106823,1,9.757478713989258,"(-1.2641468,)","(9.757479, 9.757479)"
36,13,11.884399,22.892487,1,14.183038711547852,"(-0.913354,)","(14.183039, 14.183039)"
36,91,15.654873,26.834148,1,10.067084312438965,"(-1.2374403,)","(10.067084, 10.067084)"
36,74,17.890724,26.393478,1,10.464391708374023,"(-1.2037328,)","(10.464392, 10.464392)"
36,93,9.221863,19.847084,1,17.813817977905273,"(-0.66104573,)","(17.813818, 17.813818)"
36,46,15.019294,24.89904,1,12.097427368164062,"(-1.0711446,)","(12.097427, 12.097427)"
36,60,13.435129,29.762232,1,8.015986442565918,"(-1.4225097,)","(8.015986, 8.015986)"
36,108,11.596007,22.731445,1,14.334331512451172,"(-0.9023291,)","(14.3343315, 14.3343315)"
36,125,17.91344,29.908024,1,7.422801971435547,"(-1.4800825,)","(7.422802, 7.422802)"
36,6,22.884876,28.781036,1,8.040034294128418,"(-1.4202182,)","(8.040034, 8.040034)"
36,17,16.585567,26.858938,1,10.035659790039062,"(-1.240133,)","(10.03566, 10.03566)"
36,35,19.928452,27.930075,1,8.996288299560547,"(-1.3315699,)","(8.996288, 8.996288)"
36,19,11.05455,24.140783,1,12.535568237304688,"(-1.0370226,)","(12.535568, 12.535568)"
36,118,27.727276,34.049393,1,4.861533164978027,"(-1.7568358,)","(4.861533, 4.861533)"
36,1,17.56744,30.04226,1,7.360410690307617,"(-1.4862602,)","(7.3604107, 7.3604107)"
36,84,10.8311405,19.49759,1,19.007736206054688,"(-0.58264405,)","(19.007736, 19.007736)"
37,72,16.98457,27.873928,1,9.085567474365234,"(-1.3235254,)","(9.085567, 9.085567)"
37,79,15.867448,25.872234,1,11.042703628540039,"(-1.1557338,)","(11.042704, 11.042704)"
37,123,15.932837,27.836866,1,9.150267601013184,"(-1.3177192,)","(9.150268, 9.150268)"
37,82,17.804163,27.883892,1,9.038207054138184,"(-1.3277881,)","(9.038207, 9.038207)"
37,53,23.75322,29.761305,1,7.338174819946289,"(-1.4884675,)","(7.338175, 7.338175)"
37,126,14.9183235,27.93292,1,9.09432601928711,"(-1.3227384,)","(9.094326, 9.094326)"
37,31,18.914104,28.904942,1,8.111302375793457,"(-1.4134462,)","(8.111302, 8.111302)"
37,3,20.010807,33.159065,1,5.275677680969238,"(-1.7084234,)","(5.2756777, 5.2756777)"
37,66,7.8773985,20.973072,1,15.696218490600586,"(-0.80527276,)","(15.6962185, 15.6962185)"
37,87,17.920483,25.211523,1,11.689764022827148,"(-1.103413,)","(11.689764, 11.689764)"
37,48,14.9712105,28.170145,1,8.903260231018066,"(-1.3399922,)","(8.90326, 8.90326)"
37,30,16.853504,30.137074,1,7.3633270263671875,"(-1.4859707,)","(7.363327, 7.363327)"
37,32,12.217925,21.869001,1,15.68220329284668,"(-0.80625266,)","(15.682203, 15.682203)"
37,85,20.135662,27.909897,1,9.022357940673828,"(-1.329217,)","(9.022358, 9.022358)"
37,56,20.899899,30.302647,1,6.9785966873168945,"(-1.5246007,)","(6.9785967, 6.9785967)"
37,100,5.8929863,21.484663,1,14.689615249633789,"(-0.8766384,)","(14.689615, 14.689615)"
37,121,14.82013,28.327599,1,8.788918495178223,"(-1.3504014,)","(8.7889185, 8.7889185)"
37,103,10.498432,19.712606,1,18.543855667114258,"(-0.61288756,)","(18.543856, 18.543856)"
37,23,16.32049,24.18353,1,12.914134979248047,"(-1.0079811,)","(12.914135, 12.914135)"
37,95,13.689468,23.844063,1,13.258092880249023,"(-0.9819307,)","(13.258093, 13.258093)"
37,75,21.205719,27.71748,1,9.109603881835938,"(-1.3213661,)","(9.109604, 9.109604)"
37,120,17.185474,26.865982,1,10.010774612426758,"(-1.2422682,)","(10.010775, 10.010775)"
37,88,19.00647,29.834633,1,7.3828535079956055,"(-1.484035,)","(7.3828535, 7.3828535)"
37,70,23.932674,30.504328,1,6.952181816101074,"(-1.5272883,)","(6.952182, 6.952182)"
37,112,19.99052,25.853882,1,10.673057556152344,"(-1.1862727,)","(10.673058, 10.673058)"
37,109,10.076348,19.905891,1,18.069324493408203,"(-0.6441091,)","(18.069324, 18.069324)"
37,45,14.978422,25.876284,1,11.016597747802734,"(-1.1578745,)","(11.016598, 11.016598)"
37,78,22.390562,28.142479,1,8.499069213867188,"(-1.3770783,)","(8.499069, 8.499069)"
37,49,16.884321,27.914356,1,9.054243087768555,"(-1.3263435,)","(9.054243, 9.054243)"
37,65,19.619991,27.653032,1,9.244621276855469,"(-1.3092864,)","(9.244621, 9.244621)"
37,61,18.865417,26.171844,1,10.671777725219727,"(-1.1863792,)","(10.671778, 10.671778)"
37,42,20.005474,26.510271,1,10.230603218078613,"(-1.2234924,)","(10.230603, 10.230603)"
37,97,21.477127,27.927628,1,8.91321086883545,"(-1.3390894,)","(8.913211, 8.913211)"
37,106,18.908432,28.904734,1,8.11173152923584,"(-1.4134054,)","(8.111732, 8.111732)"
37,64,18.421982,27.61235,1,9.263108253479004,"(-1.307639,)","(9.263108, 9.263108)"
37,89,15.9717045,24.013458,1,13.129505157470703,"(-0.9916332,)","(13.129505, 13.129505)"
37,54,16.650417,24.190922,1,12.883140563964844,"(-1.010344,)","(12.883141, 12.883141)"
37,25,18.270805,29.449196,1,7.726650238037109,"(-1.450335,)","(7.72665, 7.72665)"
37,116,11.994388,25.83345,1,10.918033599853516,"(-1.1659789,)","(10.918034, 10.918034)"
37,101,19.854137,30.916159,1,6.561034202575684,"(-1.5676423,)","(6.561034, 6.561034)"
37,18,18.305504,28.875029,1,8.170656204223633,"(-1.4078274,)","(8.170656, 8.170656)"
37,41,11.9030075,25.181627,1,11.532978057861328,"(-1.115963,)","(11.532978, 11.532978)"
37,44,11.422605,22.202965,1,15.013843536376953,"(-0.85342884,)","(15.013844, 15.013844)"
37,5,26.09246,31.39229,1,5.991646766662598,"(-1.6283653,)","(5.991647, 5.991647)"
37,94,11.052085,24.597168,1,12.057308197021484,"(-1.0742974,)","(12.057308, 12.057308)"
37,105,14.88002,27.009401,1,9.8935546875,"(-1.2523602,)","(9.893555, 9.893555)"
37,119,9.92089,19.854671,1,18.092018127441406,"(-0.64260924,)","(18.092018, 18.092018)"
37,55,15.198854,22.392775,1,15.12226676940918,"(-0.8457158,)","(15.122267, 15.122267)"
37,4,21.575283,26.64798,1,9.423726081848145,"(-1.2933905,)","(9.423726, 9.423726)"
37,80,14.474437,29.55484,1,7.986021995544434,"(-1.4253694,)","(7.986022, 7.986022)"
37,38,18.165628,27.399601,1,9.468297004699707,"(-1.2894571,)","(9.468297, 9.468297)"
37,122,14.721823,24.890493,1,12.091678619384766,"(-1.071596,)","(12.091679, 12.091679)"
37,99,14.07724,25.955051,1,10.888266563415527,"(-1.1684332,)","(10.888267, 10.888267)"
37,26,23.218782,30.41679,1,7.060284614562988,"(-1.5163187,)","(7.0602846, 7.0602846)"
37,115,22.887653,31.890976,1,5.9360857009887695,"(-1.6344243,)","(5.9360857, 5.9360857)"
37,62,16.980453,25.016401,1,11.948108673095703,"(-1.0829041,)","(11.948109, 11.948109)"
37,43,17.916126,26.97,1,9.886960983276367,"(-1.2529293,)","(9.886961, 9.886961)"
37,83,9.594727,17.166029,1,22.61122703552246,"(-0.35525835,)","(22.611227, 22.611227)"
37,69,16.15959,30.348385,1,7.304299354553223,"(-1.4918363,)","(7.3042994, 7.3042994)"
37,90,15.961906,24.546421,1,12.511653900146484,"(-1.0388706,)","(12.511654, 12.511654)"
37,33,11.860223,22.91373,1,14.149883270263672,"(-0.915777,)","(14.149883, 14.149883)"
37,29,20.827667,28.231365,1,8.747982025146484,"(-1.3541436,)","(8.747982, 8.747982)"
37,16,17.852398,28.91551,1,8.168753623962402,"(-1.4080071,)","(8.168754, 8.168754)"
37,68,14.999819,29.400547,1,8.022439002990723,"(-1.4218946,)","(8.022439, 8.022439)"
37,12,13.885991,22.919884,1,14.475885391235352,"(-0.89206034,)","(14.475885, 14.475885)"
37,71,10.888943,20.903946,1,16.770286560058594,"(-0.73120826,)","(16.770287, 16.770287)"
37,24,16.855038,24.999454,1,11.971609115600586,"(-1.0810487,)","(11.971609, 11.971609)"
37,58,14.853418,29.29269,1,8.10732650756836,"(-1.4138231,)","(8.1073265, 8.1073265)"
37,57,22.912577,31.010582,1,6.610353469848633,"(-1.5624955,)","(6.6103535, 6.6103535)"
37,14,17.441063,25.177265,1,11.754171371459961,"(-1.0982804,)","(11.754171, 11.754171)"
37,10,18.477549,25.4922,1,11.358131408691406,"(-1.1300535,)","(11.358131, 11.358131)"
37,73,9.939046,20.855228,1,16.52395248413086,"(-0.7480194,)","(16.523952, 16.523952)"
37,110,14.9152775,24.896158,1,12.095918655395508,"(-1.0712632,)","(12.095919, 12.095919)"
37,113,23.537361,31.77564,1,6.105297088623047,"(-1.6160475,)","(6.105297, 6.105297)"
37,36,19.348671,27.95495,1,8.948987007141113,"(-1.3358471,)","(8.948987, 8.948987)"
37,27,18.754787,24.809448,1,11.872316360473633,"(-1.0888991,)","(11.872316, 11.872316)"
37,0,21.902508,28.423004,1,8.508694648742676,"(-1.3761857,)","(8.508695, 8.508695)"
37,59,15.768668,24.795591,1,12.229116439819336,"(-1.0608294,)","(12.229116, 12.229116)"
37,9,12.903957,36.326595,1,6.1366682052612305,"(-1.6126652,)","(6.136668, 6.136668)"
37,40,22.876457,29.770084,1,7.508044242858887,"(-1.4716811,)","(7.5080442, 7.5080442)"
37,124,15.066247,25.868357,1,11.028600692749023,"(-1.1568899,)","(11.028601, 11.028601)"
37,2,15.254328,26.817822,1,10.078371047973633,"(-1.236474,)","(10.078371, 10.078371)"
37,117,15.935327,29.17622,1,8.095181465148926,"(-1.4149756,)","(8.095181, 8.095181)"
37,52,6.9942408,19.980087,1,16.74537467956543,"(-0.7329038,)","(16.745375, 16.745375)"
37,20,11.106824,20.864304,1,16.899065017700195,"(-0.7224589,)","(16.899065, 16.899065)"
37,13,15.892487,30.075525,1,7.500796318054199,"(-1.4723938,)","(7.5007963, 7.5007963)"
37,91,15.834148,25.901234,1,11.011890411376953,"(-1.1582607,)","(11.01189, 11.01189)"
37,74,16.393478,26.85787,1,10.040544509887695,"(-1.2397141,)","(10.0405445, 10.0405445)"
37,93,14.847084,32.660904,1,6.450428009033203,"(-1.5792487,)","(6.450428, 6.450428)"
37,46,16.89904,28.996468,1,8.166678428649902,"(-1.4082034,)","(8.166678, 8.166678)"
37,60,17.762232,25.778217,1,11.105234146118164,"(-1.1506158,)","(11.105234, 11.105234)"
37,108,4.7314444,19.065777,1,17.189579010009766,"(-0.702818,)","(17.189579, 17.189579)"
37,125,13.908024,21.330826,1,16.600914001464844,"(-0.7427563,)","(16.600914, 16.600914)"
37,6,14.781035,22.82107,1,14.62797737121582,"(-0.88107586,)","(14.627977, 14.627977)"
37,17,12.858938,22.894598,1,14.372177124023438,"(-0.8995792,)","(14.372177, 14.372177)"
37,35,21.930075,30.926363,1,6.566083908081055,"(-1.5671146,)","(6.566084, 6.566084)"
37,19,15.140783,27.676352,1,9.302325248718262,"(-1.3041492,)","(9.302325, 9.302325)"
37,118,21.049395,25.910927,1,9.966328620910645,"(-1.2460883,)","(9.966329, 9.966329)"
37,1,17.04226,24.40267,1,12.616718292236328,"(-1.0307636,)","(12.616718, 12.616718)"
37,84,14.49759,33.505325,1,6.259449005126953,"(-1.5995002,)","(6.259449, 6.259449)"
38,72,15.873928,24.959496,1,12.042177200317383,"(-1.0754877,)","(12.042177, 12.042177)"
38,79,14.872235,25.91494,1,10.971272468566895,"(-1.1615973,)","(10.971272, 10.971272)"
38,123,8.836866,17.987133,1,20.81826400756836,"(-0.4669127,)","(20.818264, 20.818264)"
38,82,22.883892,31.9221,1,5.912278175354004,"(-1.6370282,)","(5.912278, 5.912278)"
38,53,17.761305,25.09948,1,11.817588806152344,"(-1.0932394,)","(11.817589, 11.817589)"
38,126,19.93292,29.027246,1,7.999297142028809,"(-1.4241017,)","(7.999297, 7.999297)"
38,31,19.904942,28.016243,1,8.915046691894531,"(-1.3389227,)","(8.915047, 8.915047)"
38,3,22.159065,27.434742,1,8.849693298339844,"(-1.3448608,)","(8.849693, 8.849693)"
38,66,7.973071,23.669289,1,12.797859191894531,"(-1.0168589,)","(12.797859, 12.797859)"
38,87,17.211523,28.901287,1,8.2213134765625,"(-1.4030471,)","(8.221313, 8.221313)"
38,48,20.170145,29.073406,1,7.969338417053223,"(-1.4269637,)","(7.9693384, 7.9693384)"
38,30,20.137074,27.5004,1,9.392152786254883,"(-1.2961822,)","(9.392153, 9.392153)"
38,32,13.869001,29.551205,1,8.068411827087402,"(-1.4175184,)","(8.068412, 8.068412)"
38,85,15.909898,24.932255,1,12.07257080078125,"(-1.0730975,)","(12.072571, 12.072571)"
38,56,22.302647,29.281242,1,7.881619453430176,"(-1.4353725,)","(7.8816195, 7.8816195)"
38,100,15.484663,30.174278,1,7.489475250244141,"(-1.4735074,)","(7.4894753, 7.4894753)"
38,121,19.327599,28.116516,1,8.797836303710938,"(-1.3495872,)","(8.797836, 8.797836)"
38,103,8.712606,27.256462,1,10.169747352600098,"(-1.2286708,)","(10.169747, 10.169747)"
38,23,7.183531,20.097666,1,16.648202896118164,"(-0.7395274,)","(16.648203, 16.648203)"
38,95,16.844063,30.102156,1,7.386958122253418,"(-1.4836285,)","(7.386958, 7.386958)"
38,75,18.71748,27.827084,1,9.059820175170898,"(-1.3258415,)","(9.05982, 9.05982)"
38,120,20.865982,30.876757,1,6.539214134216309,"(-1.5699251,)","(6.539214, 6.539214)"
38,88,15.834633,23.217487,1,14.070497512817383,"(-0.9215888,)","(14.0704975, 14.0704975)"
38,70,21.504328,28.456509,1,8.539249420166016,"(-1.3733549,)","(8.539249, 8.539249)"
38,112,19.853882,30.52694,1,6.825113296508789,"(-1.5402824,)","(6.8251133, 6.8251133)"
38,109,11.905891,29.975216,1,8.211047172546387,"(-1.4040147,)","(8.211047, 8.211047)"
38,45,14.876284,25.892881,1,10.994601249694824,"(-1.1596801,)","(10.994601, 10.994601)"
38,78,22.142479,30.641548,1,6.817926406860352,"(-1.5410205,)","(6.8179264, 6.8179264)"
38,49,15.914356,24.9686,1,12.03150749206543,"(-1.0763277,)","(12.0315075, 12.0315075)"
38,65,18.653032,27.897654,1,8.995479583740234,"(-1.3316429,)","(8.99548, 8.99548)"
38,61,19.171844,29.843622,1,7.363790512084961,"(-1.4859247,)","(7.3637905, 7.3637905)"
38,42,14.510271,24.740875,1,12.251056671142578,"(-1.0591158,)","(12.251057, 12.251057)"
38,97,16.927628,25.84084,1,11.058998107910156,"(-1.1543988,)","(11.058998, 11.058998)"
38,106,20.904734,29.016464,1,8.070328712463379,"(-1.4173361,)","(8.070329, 8.070329)"
38,64,9.612351,18.87546,1,19.61307144165039,"(-0.5435624,)","(19.613071, 19.613071)"
38,89,8.013459,21.142963,1,15.514238357543945,"(-0.81802696,)","(15.514238, 15.514238)"
38,54,17.190922,30.074062,1,7.373076438903809,"(-1.485004,)","(7.3730764, 7.3730764)"
38,25,18.449196,26.175846,1,10.681751251220703,"(-1.1855487,)","(10.681751, 10.681751)"
38,116,14.833449,25.751484,1,11.142160415649414,"(-1.1475998,)","(11.14216, 11.14216)"
38,101,20.916159,27.477192,1,9.333595275878906,"(-1.3013717,)","(9.333595, 9.333595)"
38,18,19.875029,28.045685,1,8.886219024658203,"(-1.3415394,)","(8.886219, 8.886219)"
38,41,18.181627,29.714605,1,7.538042068481445,"(-1.468735,)","(7.538042, 7.538042)"
38,44,15.202965,30.216808,1,7.501768112182617,"(-1.4722981,)","(7.501768, 7.501768)"
38,5,23.39229,29.383938,1,7.610584259033203,"(-1.4616331,)","(7.6105843, 7.6105843)"
38,94,13.597167,25.654476,1,11.167047500610352,"(-1.1455698,)","(11.1670475, 11.1670475)"
38,105,16.009401,25.902956,1,11.010356903076172,"(-1.1583867,)","(11.010357, 11.010357)"
38,119,8.854671,26.94669,1,10.337126731872559,"(-1.214463,)","(10.337127, 10.337127)"
38,55,12.392775,27.515041,1,9.544198989868164,"(-1.2827787,)","(9.544199, 9.544199)"
38,4,20.64798,30.071705,1,7.152002334594727,"(-1.5070717,)","(7.1520023, 7.1520023)"
38,80,16.55484,24.540863,1,12.49592399597168,"(-1.0400871,)","(12.495924, 12.495924)"
38,38,15.399602,24.867899,1,12.144676208496094,"(-1.0674375,)","(12.144676, 12.144676)"
38,122,20.890493,32.98217,1,5.246847152709961,"(-1.7117411,)","(5.246847, 5.246847)"
38,99,0.9550514,11.843318,1,25.87734603881836,"(-0.15689756,)","(25.877346, 25.877346)"
38,26,23.41679,30.477074,1,7.015501976013184,"(-1.5208536,)","(7.015502, 7.015502)"
38,115,26.890976,32.82706,1,5.393728256225586,"(-1.6949173,)","(5.3937283, 5.3937283)"
38,62,11.016401,22.96451,1,13.906721115112305,"(-0.9336249,)","(13.906721, 13.906721)"
38,43,16.97,26.85696,1,10.026775360107422,"(-1.240895,)","(10.026775, 10.026775)"
38,83,6.166029,28.777256,1,10.15195369720459,"(-1.2301879,)","(10.151954, 10.151954)"
38,69,25.348385,32.652683,1,5.668527603149414,"(-1.6639552,)","(5.6685276, 5.6685276)"
38,90,14.54642,27.058075,1,9.846336364746094,"(-1.2564414,)","(9.846336, 9.846336)"
38,33,11.913732,26.063614,1,10.712566375732422,"(-1.1829851,)","(10.712566, 10.712566)"
38,29,20.231365,28.979347,1,8.055679321289062,"(-1.4187291,)","(8.055679, 8.055679)"
38,16,15.91551,24.084263,1,13.049379348754883,"(-0.9977008,)","(13.049379, 13.049379)"
38,68,20.400547,28.422985,1,8.566879272460938,"(-1.3707993,)","(8.566879, 8.566879)"
38,12,6.9198837,21.39577,1,14.97018051147461,"(-0.8565417,)","(14.9701805, 14.9701805)"
38,71,6.903946,23.674232,1,12.745250701904297,"(-1.0208879,)","(12.745251, 12.745251)"
