time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
14,16,21.2951,29.25079,1,7.99129581451416,"(-1.4248656,)","(7.991296, 7.991296)"
14,124,18.667805,29.744848,1,7.783060073852539,"(-1.4448725,)","(7.78306, 7.78306)"
14,12,16.820818,29.512474,1,7.860505104064941,"(-1.437403,)","(7.860505, 7.860505)"
14,63,17.137657,25.750233,1,11.164833068847656,"(-1.1457504,)","(11.164833, 11.164833)"
14,27,17.025307,27.84373,1,9.251890182495117,"(-1.3086385,)","(9.25189, 9.25189)"
14,43,16.823612,30.83417,1,7.011612892150879,"(-1.5212481,)","(7.011613, 7.011613)"
14,28,13.571814,23.719076,1,13.243770599365234,"(-0.9830092,)","(13.243771, 13.243771)"
14,13,14.584617,24.642693,1,12.290985107421875,"(-1.056001,)","(12.290985, 12.290985)"
14,86,15.247736,24.866323,1,12.123170852661133,"(-1.0691239,)","(12.123171, 12.123171)"
14,93,24.924206,32.55718,1,6.111413955688477,"(-1.6153873,)","(6.111414, 6.111414)"
14,61,12.92157,24.776781,1,11.926454544067383,"(-1.084615,)","(11.926455, 11.926455)"
14,62,12.6718,24.645111,1,12.056970596313477,"(-1.074324,)","(12.056971, 12.056971)"
14,113,18.912975,28.544203,1,8.666051864624023,"(-1.3616582,)","(8.666052, 8.666052)"
14,77,14.972069,26.696402,1,10.12233829498291,"(-1.2327152,)","(10.122338, 10.122338)"
14,57,24.032305,29.628933,1,7.138833045959473,"(-1.508396,)","(7.138833, 7.138833)"
14,42,18.80701,28.908161,1,8.406478881835938,"(-1.3856901,)","(8.406479, 8.406479)"
14,25,15.876651,27.595665,1,9.363964080810547,"(-1.2986784,)","(9.363964, 9.363964)"
14,104,14.776039,25.716797,1,11.099655151367188,"(-1.1510718,)","(11.099655, 11.099655)"
14,40,11.056086,20.106201,1,17.77714729309082,"(-0.6634839,)","(17.777147, 17.777147)"
14,71,17.9646,29.343855,1,8.055353164672852,"(-1.4187602,)","(8.055353, 8.055353)"
14,60,12.471676,23.912401,1,12.84836196899414,"(-1.0129986,)","(12.848362, 12.848362)"
14,107,18.437626,29.099195,1,8.268921852111816,"(-1.398567,)","(8.268922, 8.268922)"
14,66,10.261031,24.89127,1,11.897253036499023,"(-1.0869248,)","(11.897253, 11.897253)"
14,111,10.322358,23.023888,1,13.69289779663086,"(-0.94943494,)","(13.692898, 13.692898)"
14,103,15.071535,31.627565,1,7.084033966064453,"(-1.513919,)","(7.084034, 7.084034)"
14,35,19.45446,25.959583,1,10.41935920715332,"(-1.2075227,)","(10.419359, 10.419359)"
14,125,17.225506,29.119852,1,8.17965030670166,"(-1.4069777,)","(8.17965, 8.17965)"
14,48,16.512638,27.985426,1,9.07413101196289,"(-1.3245538,)","(9.074131, 9.074131)"
14,49,13.985094,23.088135,1,14.124778747558594,"(-0.9176132,)","(14.124779, 14.124779)"
14,108,18.01331,28.902817,1,8.411149978637695,"(-1.3852546,)","(8.41115, 8.41115)"
14,87,16.537514,28.690338,1,8.477547645568848,"(-1.3790761,)","(8.477548, 8.477548)"
14,11,19.280031,25.95854,1,10.482283592224121,"(-1.2022294,)","(10.482284, 10.482284)"
14,73,13.060136,24.905045,1,11.797492980957031,"(-1.0948354,)","(11.797493, 11.797493)"
14,85,17.92751,25.526398,1,11.161117553710938,"(-1.1460532,)","(11.161118, 11.161118)"
14,122,16.95887,28.736977,1,8.469398498535156,"(-1.3798331,)","(8.4693985, 8.4693985)"
14,69,21.056837,29.228287,1,8.003225326538086,"(-1.4237269,)","(8.003225, 8.003225)"
14,76,13.71066,27.798717,1,9.30985164642334,"(-1.3034803,)","(9.309852, 9.309852)"
14,84,20.260208,28.995874,1,8.192137718200684,"(-1.4057986,)","(8.192138, 8.192138)"
14,24,13.05904,22.784285,1,14.362604141235352,"(-0.90027446,)","(14.362604, 14.362604)"
14,20,18.557175,24.65736,1,11.481409072875977,"(-1.1201084,)","(11.481409, 11.481409)"
14,100,14.446526,22.01673,1,15.359533309936523,"(-0.82891935,)","(15.359533, 15.359533)"
14,98,19.267277,28.835041,1,8.416304588317871,"(-1.3847741,)","(8.416305, 8.416305)"
14,29,16.880806,26.093182,1,10.886643409729004,"(-1.1685671,)","(10.886643, 10.886643)"
14,53,19.962593,26.261478,1,10.06245231628418,"(-1.237837,)","(10.062452, 10.062452)"
14,10,16.013556,31.17128,1,6.9675140380859375,"(-1.5257279,)","(6.967514, 6.967514)"
14,14,15.864283,25.004145,1,12.005863189697266,"(-1.0783477,)","(12.005863, 12.005863)"
14,47,16.869112,26.126438,1,10.856207847595215,"(-1.1710801,)","(10.856208, 10.856208)"
14,112,14.892744,24.623156,1,12.361068725585938,"(-1.0505452,)","(12.361069, 12.361069)"
14,9,21.574219,33.70145,1,5.383265495300293,"(-1.6961092,)","(5.3832655, 5.3832655)"
14,2,24.82103,30.660944,1,6.65689754486084,"(-1.5576539,)","(6.6568975, 6.6568975)"
14,116,21.541763,30.038334,1,7.436047554016113,"(-1.4787742,)","(7.4360476, 7.4360476)"
14,18,16.265846,29.004253,1,8.223135948181152,"(-1.4028754,)","(8.223136, 8.223136)"
14,123,14.138052,26.002443,1,10.736572265625,"(-1.1809901,)","(10.736572, 10.736572)"
14,0,16.673906,23.354504,1,13.240272521972656,"(-0.9832728,)","(13.2402725, 13.2402725)"
14,5,21.770634,30.440184,1,7.165037155151367,"(-1.505762,)","(7.165037, 7.165037)"
14,26,21.002821,28.534323,1,8.500798225402832,"(-1.3769178,)","(8.500798, 8.500798)"
14,126,20.248974,28.994717,1,8.193788528442383,"(-1.4056427,)","(8.193789, 8.193789)"
14,115,26.305965,33.03903,1,5.765397071838379,"(-1.6531953,)","(5.765397, 5.765397)"
14,80,20.0138,28.234198,1,8.761624336242676,"(-1.3528956,)","(8.761624, 8.761624)"
14,7,11.799424,28.04274,1,9.567381858825684,"(-1.280744,)","(9.567382, 9.567382)"
14,83,16.935719,28.872683,1,8.356842994689941,"(-1.390325,)","(8.356843, 8.356843)"
14,6,13.339923,24.776852,1,11.952899932861328,"(-1.0825256,)","(11.9529, 11.9529)"
14,52,21.78051,32.58205,1,5.908261299133301,"(-1.6374682,)","(5.9082613, 5.9082613)"
14,75,14.323758,30.666779,1,7.683286666870117,"(-1.4545468,)","(7.6832867, 7.6832867)"
14,78,7.9696674,16.222866,1,23.133209228515625,"(-0.32318932,)","(23.13321, 23.13321)"
14,91,16.790577,29.960865,1,7.548762321472168,"(-1.4676834,)","(7.5487623, 7.5487623)"
14,96,18.003857,27.847637,1,9.280211448669434,"(-1.3061161,)","(9.280211, 9.280211)"
14,106,14.949446,24.843637,1,12.111364364624023,"(-1.0700504,)","(12.111364, 12.111364)"
14,101,21.534588,30.82938,1,6.901659965515137,"(-1.5324417,)","(6.90166, 6.90166)"
14,110,11.537473,20.810871,1,16.827627182006836,"(-0.7273093,)","(16.827627, 16.827627)"
14,33,13.759435,26.747395,1,10.070901870727539,"(-1.2371134,)","(10.070902, 10.070902)"
14,38,15.839006,26.828789,1,10.088288307189941,"(-1.2356256,)","(10.088288, 10.088288)"
14,127,17.479448,27.282045,1,9.780024528503418,"(-1.2621886,)","(9.780025, 9.780025)"
14,102,21.103764,30.083403,1,7.400364875793457,"(-1.4823014,)","(7.400365, 7.400365)"
14,17,12.841771,28.073853,1,9.33914852142334,"(-1.3008789,)","(9.3391485, 9.3391485)"
14,22,18.98855,25.912863,1,10.599725723266602,"(-1.1923901,)","(10.599726, 10.599726)"
14,30,12.759831,31.057243,1,7.981196403503418,"(-1.4258302,)","(7.9811964, 7.9811964)"
14,97,26.47171,32.38189,1,5.776125907897949,"(-1.6520084,)","(5.776126, 5.776126)"
14,74,14.021458,24.89346,1,11.905235290527344,"(-1.0862931,)","(11.905235, 11.905235)"
14,23,21.635572,29.409359,1,7.887203216552734,"(-1.4348358,)","(7.887203, 7.887203)"
14,51,23.394375,31.093422,1,6.862492561340332,"(-1.5364487,)","(6.8624926, 6.8624926)"
14,36,14.909262,30.085623,1,7.746482849121094,"(-1.4484124,)","(7.746483, 7.746483)"
14,54,7.016774,18.927902,1,17.92678451538086,"(-0.6535465,)","(17.926785, 17.926785)"
14,68,18.538542,26.429785,1,10.32172679901123,"(-1.2157656,)","(10.321727, 10.321727)"
14,118,13.80043,24.939617,1,11.82260513305664,"(-1.092841,)","(11.822605, 11.822605)"
14,34,10.908103,19.06992,1,19.34093475341797,"(-0.5610803,)","(19.340935, 19.340935)"
14,90,18.084614,26.24207,1,10.562664985656738,"(-1.1954895,)","(10.562665, 10.562665)"
15,117,19.904009,30.022034,1,7.546417236328125,"(-1.4679135,)","(7.546417, 7.546417)"
15,44,16.22827,25.914677,1,11.065448760986328,"(-1.1538707,)","(11.065449, 11.065449)"
15,1,10.292587,22.980618,1,13.737415313720703,"(-0.94613427,)","(13.737415, 13.737415)"
15,82,23.4231,31.359987,1,6.69759464263916,"(-1.5534332,)","(6.6975946, 6.6975946)"
15,32,24.23343,32.9045,1,5.811921119689941,"(-1.6480553,)","(5.811921, 5.811921)"
15,121,21.298676,28.567856,1,8.46135139465332,"(-1.380581,)","(8.461351, 8.461351)"
15,4,22.74603,33.017048,1,5.611629486083984,"(-1.6703124,)","(5.6116295, 5.6116295)"
15,55,13.833128,26.924803,1,9.92125129699707,"(-1.2499704,)","(9.921251, 9.921251)"
15,67,4.951869,21.30172,1,14.765438079833984,"(-0.871191,)","(14.765438, 14.765438)"
15,114,18.263025,33.411125,1,5.628999710083008,"(-1.6683687,)","(5.6289997, 5.6289997)"
15,89,13.085785,19.91615,1,17.996381759643555,"(-0.64893484,)","(17.996382, 17.996382)"
15,95,13.727007,26.828764,1,10.00827407836914,"(-1.242483,)","(10.008274, 10.008274)"
15,120,13.958564,24.731945,1,12.081636428833008,"(-1.072385,)","(12.081636, 12.081636)"
15,16,19.25079,27.242085,1,9.582786560058594,"(-1.2793933,)","(9.582787, 9.582787)"
15,124,22.744848,30.527908,1,7.181062698364258,"(-1.5041531,)","(7.1810627, 7.1810627)"
15,12,19.512474,27.372978,1,9.450948715209961,"(-1.290987,)","(9.450949, 9.450949)"
15,63,17.750233,28.915066,1,8.38515853881836,"(-1.3876795,)","(8.385159, 8.385159)"
15,27,16.84373,26.095621,1,10.886608123779297,"(-1.16857,)","(10.886608, 10.886608)"
15,43,22.83417,29.845783,1,7.575689315795898,"(-1.4650453,)","(7.5756893, 7.5756893)"
15,28,6.719076,19.962847,1,16.382164001464844,"(-0.75774175,)","(16.382164, 16.382164)"
15,13,11.642693,23.933678,1,12.787286758422852,"(-1.017668,)","(12.787287, 12.787287)"
15,86,13.866323,25.989494,1,10.738232612609863,"(-1.1808523,)","(10.738233, 10.738233)"
15,93,25.557178,31.668592,1,6.230470657348633,"(-1.602597,)","(6.2304707, 6.2304707)"
15,61,22.776781,34.703236,1,4.871732711791992,"(-1.7556236,)","(4.8717327, 4.8717327)"
15,62,20.645111,32.70208,1,5.912165641784668,"(-1.6370407,)","(5.9121656, 5.9121656)"
15,113,21.544203,30.210255,1,7.3153791427612305,"(-1.4907336,)","(7.315379, 7.315379)"
15,77,11.696402,21.81874,1,15.403650283813477,"(-0.82580847,)","(15.40365, 15.40365)"
15,57,24.628933,31.767765,1,6.485939025878906,"(-1.5755128,)","(6.485939, 6.485939)"
15,42,17.908161,26.31464,1,10.542257308959961,"(-1.1971984,)","(10.542257, 10.542257)"
15,25,14.595664,23.95963,1,13.11520767211914,"(-0.99271446,)","(13.115208, 13.115208)"
15,104,15.716796,26.816452,1,10.08541488647461,"(-1.2358714,)","(10.085415, 10.085415)"
15,40,10.1062,27.883347,1,9.911351203918457,"(-1.2508243,)","(9.911351, 9.911351)"
15,71,18.343855,26.399208,1,10.384799003601074,"(-1.2104362,)","(10.384799, 10.384799)"
15,60,14.912401,27.760763,1,9.188358306884766,"(-1.31431,)","(9.188358, 9.188358)"
15,107,24.099195,32.36812,1,6.136767387390137,"(-1.6126544,)","(6.1367674, 6.1367674)"
15,66,18.89127,30.788523,1,7.047937393188477,"(-1.5175678,)","(7.0479374, 7.0479374)"
15,111,14.023887,27.716785,1,9.30732250213623,"(-1.3037051,)","(9.3073225, 9.3073225)"
15,103,26.627565,33.7116,1,5.536397933959961,"(-1.6787604,)","(5.536398, 5.536398)"
15,35,17.959583,28.378942,1,8.839797973632812,"(-1.3457617,)","(8.839798, 8.839798)"
15,125,18.119852,26.299503,1,10.50982666015625,"(-1.1999172,)","(10.509827, 10.509827)"
15,48,13.985426,23.059557,1,14.161325454711914,"(-0.9149404,)","(14.161325, 14.161325)"
15,49,13.088135,27.212914,1,9.824840545654297,"(-1.2583023,)","(9.824841, 9.824841)"
15,108,20.902817,29.313967,1,7.940496444702148,"(-1.4297236,)","(7.9404964, 7.9404964)"
15,87,20.690338,29.167885,1,8.048541069030762,"(-1.4194084,)","(8.048541, 8.048541)"
15,11,18.95854,29.440823,1,8.007822036743164,"(-1.4232882,)","(8.007822, 8.007822)"
15,73,9.905044,21.702538,1,15.197683334350586,"(-0.8403647,)","(15.197683, 15.197683)"
15,85,14.526397,25.687515,1,11.097387313842773,"(-1.1512573,)","(11.097387, 11.097387)"
15,122,21.736977,30.206375,1,7.327024459838867,"(-1.4895756,)","(7.3270245, 7.3270245)"
15,69,22.228287,30.231512,1,7.344593048095703,"(-1.4878299,)","(7.344593, 7.344593)"
15,76,14.798718,24.10857,1,12.95882797241211,"(-1.0045784,)","(12.958828, 12.958828)"
15,84,20.995874,29.188011,1,8.031835556030273,"(-1.4209992,)","(8.031836, 8.031836)"
15,24,15.784285,30.146889,1,7.517687797546387,"(-1.4707334,)","(7.517688, 7.517688)"
15,20,21.65736,33.13877,1,5.64887809753418,"(-1.6661476,)","(5.648878, 5.648878)"
15,100,13.016729,28.376263,1,9.127447128295898,"(-1.3197649,)","(9.127447, 9.127447)"
15,98,21.835041,30.251347,1,7.301296234130859,"(-1.4921354,)","(7.301296, 7.301296)"
15,29,15.093183,25.979826,1,10.862459182739258,"(-1.1705637,)","(10.862459, 10.862459)"
15,53,16.261478,26.32393,1,10.648536682128906,"(-1.188316,)","(10.648537, 10.648537)"
15,10,20.17128,27.138794,1,9.525236129760742,"(-1.2844448,)","(9.525236, 9.525236)"
15,14,17.004145,29.010008,1,8.251489639282227,"(-1.400206,)","(8.25149, 8.25149)"
15,47,15.126438,25.982647,1,10.86413860321045,"(-1.1704249,)","(10.864139, 10.864139)"
15,112,14.623156,26.984224,1,9.839366912841797,"(-1.2570446,)","(9.839367, 9.839367)"
15,9,26.70145,32.084717,1,5.676420211791992,"(-1.6630756,)","(5.67642, 5.67642)"
15,2,14.660944,21.31784,1,15.881294250488281,"(-0.7923649,)","(15.881294, 15.881294)"
15,116,24.038334,31.47438,1,6.661351203918457,"(-1.5571915,)","(6.661351, 6.661351)"
15,18,19.004253,27.22739,1,9.629847526550293,"(-1.275273,)","(9.629848, 9.629848)"
15,123,15.002443,25.739016,1,11.108346939086914,"(-1.1503614,)","(11.108347, 11.108347)"
15,0,16.354504,29.594776,1,7.802948951721191,"(-1.442951,)","(7.802949, 7.802949)"
15,5,20.440184,27.60522,1,9.179618835449219,"(-1.3150915,)","(9.179619, 9.179619)"
15,26,21.534323,30.035122,1,7.4380083084106445,"(-1.4785806,)","(7.4380083, 7.4380083)"
15,126,10.994716,19.188503,1,19.1746883392334,"(-0.5718233,)","(19.174688, 19.174688)"
15,115,21.039028,26.804424,1,9.298555374145508,"(-1.3044844,)","(9.298555, 9.298555)"
15,80,19.234198,27.995823,1,9.022298812866211,"(-1.3292223,)","(9.022299, 9.022299)"
15,7,18.04274,27.610123,1,9.472914695739746,"(-1.28905,)","(9.472915, 9.472915)"
15,83,11.872683,20.229527,1,17.759607315063477,"(-0.664651,)","(17.759607, 17.759607)"
15,6,10.776853,22.729752,1,14.077356338500977,"(-0.921086,)","(14.077356, 14.077356)"
15,52,26.58205,32.49031,1,5.722673416137695,"(-1.6579312,)","(5.7226734, 5.7226734)"
15,75,14.6667795,22.350067,1,14.955886840820312,"(-0.8575616,)","(14.955887, 14.955887)"
15,78,3.222865,26.356075,1,12.776664733886719,"(-1.0184813,)","(12.776665, 12.776665)"
15,91,18.960865,26.509628,1,10.18073844909668,"(-1.2277346,)","(10.180738, 10.180738)"
15,96,18.847637,28.12785,1,8.980655670166016,"(-1.3329822,)","(8.980656, 8.980656)"
15,106,10.843637,22.955002,1,13.821798324584961,"(-0.939891,)","(13.821798, 13.821798)"
15,101,17.82938,24.731041,1,11.779634475708008,"(-1.0962548,)","(11.779634, 11.779634)"
15,110,9.810871,26.638498,1,10.654332160949707,"(-1.187833,)","(10.654332, 10.654332)"
15,33,17.747395,27.818296,1,9.310839653015137,"(-1.3033925,)","(9.31084, 9.31084)"
15,38,6.8287888,16.917076,1,21.06934356689453,"(-0.4511193,)","(21.069344, 21.069344)"
15,127,19.282045,29.062069,1,8.255243301391602,"(-1.399853,)","(8.255243, 8.255243)"
15,102,19.083403,26.483768,1,10.17713737487793,"(-1.2280413,)","(10.177137, 10.177137)"
15,17,22.073853,31.413002,1,6.530898094177246,"(-1.5707959,)","(6.530898, 6.530898)"
15,22,21.912863,32.51259,1,5.92924690246582,"(-1.635172,)","(5.929247, 5.929247)"
15,30,22.057243,30.03844,1,7.4670562744140625,"(-1.4757153,)","(7.4670563, 7.4670563)"
15,97,24.38189,30.158016,1,6.919084548950195,"(-1.5306624,)","(6.9190845, 6.9190845)"
15,74,13.893459,25.798695,1,10.924742698669434,"(-1.1654261,)","(10.924743, 10.924743)"
15,23,23.409359,31.296562,1,6.736814498901367,"(-1.5493765,)","(6.7368145, 6.7368145)"
15,51,22.093422,28.955914,1,8.135801315307617,"(-1.4111246,)","(8.135801, 8.135801)"
15,36,17.085623,24.832106,1,11.953983306884766,"(-1.0824403,)","(11.953983, 11.953983)"
15,54,13.927901,31.854687,1,7.383205413818359,"(-1.4840002,)","(7.3832054, 7.3832054)"
15,68,17.429785,27.75151,1,9.3626070022583,"(-1.2987987,)","(9.362607, 9.362607)"
15,118,16.939617,28.762222,1,8.447118759155273,"(-1.3819047,)","(8.447119, 8.447119)"
15,34,9.069919,28.410854,1,9.824080467224121,"(-1.2583681,)","(9.82408, 9.82408)"
15,90,20.24207,30.804733,1,7.026153564453125,"(-1.5197738,)","(7.0261536, 7.0261536)"
16,117,23.022034,30.56845,1,7.167366027832031,"(-1.505528,)","(7.167366, 7.167366)"
16,44,19.914677,30.980125,1,6.935741424560547,"(-1.5289634,)","(6.9357414, 6.9357414)"
16,1,14.980618,28.718033,1,8.491726875305176,"(-1.3777596,)","(8.491727, 8.491727)"
16,82,16.359987,23.057583,1,13.610868453979492,"(-0.9555295,)","(13.610868, 13.610868)"
16,32,24.9045,30.71642,1,6.610090255737305,"(-1.5625228,)","(6.6100903, 6.6100903)"
16,121,15.567857,24.02921,1,13.045705795288086,"(-0.99797934,)","(13.045706, 13.045706)"
16,4,15.017049,20.628677,1,15.96003532409668,"(-0.7868922,)","(15.960035, 15.960035)"
16,55,19.924803,29.846054,1,7.657782554626465,"(-1.4570292,)","(7.6577826, 7.6577826)"
16,67,12.301721,27.067158,1,10.0725736618042,"(-1.2369704,)","(10.072574, 10.072574)"
16,114,20.411127,26.040127,1,9.854235649108887,"(-1.2557579,)","(9.854236, 9.854236)"
16,89,10.91615,28.912533,1,9.274995803833008,"(-1.3065804,)","(9.274996, 9.274996)"
16,95,19.828764,29.837038,1,7.67390251159668,"(-1.4554597,)","(7.6739025, 7.6739025)"
16,120,14.731945,26.813581,1,9.996245384216309,"(-1.2435161,)","(9.996245, 9.996245)"
16,16,22.242085,31.824871,1,6.280264854431152,"(-1.5972797,)","(6.280265, 6.280265)"
16,124,22.527908,29.708971,1,7.681403160095215,"(-1.4547302,)","(7.681403, 7.681403)"
16,12,19.372978,28.823927,1,8.411014556884766,"(-1.3852671,)","(8.411015, 8.411015)"
16,63,19.915066,28.300224,1,8.720717430114746,"(-1.3566407,)","(8.720717, 8.720717)"
16,27,9.095621,19.98223,1,17.34357261657715,"(-0.6924595,)","(17.343573, 17.343573)"
16,43,16.845783,24.421473,1,12.365228652954102,"(-1.0502218,)","(12.365229, 12.365229)"
16,28,12.962847,29.34501,1,8.644736289978027,"(-1.3636189,)","(8.644736, 8.644736)"
16,13,14.933678,27.720964,1,9.219427108764648,"(-1.311534,)","(9.219427, 9.219427)"
16,86,7.9894943,18.727726,1,18.769657135009766,"(-0.5981329,)","(18.769657, 18.769657)"
16,93,21.668592,27.899063,1,8.69464111328125,"(-1.3590323,)","(8.694641, 8.694641)"
16,61,25.703236,30.574968,1,6.16043758392334,"(-1.6101075,)","(6.1604376, 6.1604376)"
16,62,22.702082,28.614246,1,8.006775856018066,"(-1.4233881,)","(8.006776, 8.006776)"
16,113,22.210255,29.525635,1,7.808291435241699,"(-1.4424351,)","(7.8082914, 7.8082914)"
16,77,12.81874,28.22239,1,9.259782791137695,"(-1.3079351,)","(9.259783, 9.259783)"
16,57,15.767766,22.253704,1,14.503093719482422,"(-0.89009136,)","(14.503094, 14.503094)"
16,42,16.31464,26.856897,1,10.117363929748535,"(-1.2331401,)","(10.117364, 10.117364)"
16,25,16.95963,30.074837,1,7.471426010131836,"(-1.4752847,)","(7.471426, 7.471426)"
16,104,17.816452,27.901867,1,9.239376068115234,"(-1.309754,)","(9.239376, 9.239376)"
16,40,15.8833475,25.794699,1,11.165143966674805,"(-1.1457248,)","(11.165144, 11.165144)"
16,71,21.399208,31.784008,1,6.357629776000977,"(-1.5890552,)","(6.35763, 6.35763)"
16,60,19.760763,28.949121,1,8.27515983581543,"(-1.3979808,)","(8.27516, 8.27516)"
16,107,20.368118,26.504887,1,9.772505760192871,"(-1.2628412,)","(9.772506, 9.772506)"
16,66,27.788523,34.83646,1,5.051169395446777,"(-1.7344642,)","(5.0511694, 5.0511694)"
16,111,17.716785,27.024109,1,9.989276885986328,"(-1.2441148,)","(9.989277, 9.989277)"
16,103,19.7116,25.247997,1,10.504249572753906,"(-1.2003852,)","(10.50425, 10.50425)"
16,35,21.378942,30.21874,1,7.306034088134766,"(-1.4916637,)","(7.306034, 7.306034)"
16,125,20.299503,30.80933,1,7.018583297729492,"(-1.5205411,)","(7.0185833, 7.0185833)"
16,48,13.059557,27.220882,1,9.825002670288086,"(-1.2582884,)","(9.825003, 9.825003)"
16,49,17.212914,27.037754,1,10.001667022705078,"(-1.2430502,)","(10.001667, 10.001667)"
16,108,22.313967,30.254463,1,7.335030555725098,"(-1.4887799,)","(7.3350306, 7.3350306)"
16,87,23.167885,31.216427,1,6.764117240905762,"(-1.5465587,)","(6.7641172, 6.7641172)"
16,11,17.440823,25.448645,1,11.351430892944336,"(-1.1305956,)","(11.351431, 11.351431)"
16,73,15.702537,30.900219,1,7.163267135620117,"(-1.5059398,)","(7.163267, 7.163267)"
16,85,21.687515,32.784904,1,5.817924499511719,"(-1.6473933,)","(5.8179245, 5.8179245)"
16,122,23.206375,30.5334,1,7.185793876647949,"(-1.5036786,)","(7.185794, 7.185794)"
16,69,23.231512,30.576105,1,7.161439895629883,"(-1.5061234,)","(7.16144, 7.16144)"
16,76,6.10857,19.067398,1,17.27765655517578,"(-0.696889,)","(17.277657, 17.277657)"
16,84,18.188011,26.219847,1,10.557716369628906,"(-1.1959038,)","(10.557716, 10.557716)"
16,24,24.146889,31.664577,1,6.5609893798828125,"(-1.5676471,)","(6.5609894, 6.5609894)"
16,20,19.13877,24.787647,1,11.039695739746094,"(-1.1559803,)","(11.039696, 11.039696)"
16,100,20.376263,29.50371,1,7.832505226135254,"(-1.4400996,)","(7.832505, 7.832505)"
