time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
13,108,17.950014,38.59732,0,-4.553654193878174,"(-5.004669,)","(-4.553654, -4.553654)"
13,58,15.136874,38.49487,0,-4.50733757019043,"(-4.905243,)","(-4.5073376, -4.5073376)"
13,6,3.8281732,37.77058,0,-3.595005989074707,"(-3.8434665,)","(-3.595006, -3.595006)"
13,46,12.136366,39.33084,0,-4.332675933837891,"(-4.599162,)","(-4.332676, -4.332676)"
13,65,-3.8403177,32.08709,0,-3.1384568214416504,"(-3.5551093,)","(-3.1384568, -3.1384568)"
13,10,9.762386,34.38456,0,-4.077630043029785,"(-4.271639,)","(-4.07763, -4.07763)"
13,86,14.992067,39.46456,0,-4.507899284362793,"(-4.906393,)","(-4.5078993, -4.5078993)"
13,38,12.219568,38.2059,0,-4.347729206085205,"(-4.6222053,)","(-4.347729, -4.347729)"
13,123,13.786137,37.503914,0,-4.451033115386963,"(-4.7961826,)","(-4.451033, -4.451033)"
13,11,20.95655,43.47,0,-4.615464687347412,"(-5.154657,)","(-4.6154647, -4.6154647)"
13,62,17.032099,36.59722,0,-4.5148210525512695,"(-4.920662,)","(-4.514821, -4.514821)"
13,19,21.062454,39.614826,0,-4.560113430023193,"(-5.0193434,)","(-4.5601134, -4.5601134)"
13,44,19.16484,41.522854,0,-4.593642711639404,"(-5.0991316,)","(-4.5936427, -4.5936427)"
13,99,17.540617,44.07758,0,-4.586193084716797,"(-5.0808525,)","(-4.586193, -4.586193)"
13,25,19.911749,37.689114,0,-4.525207996368408,"(-4.942459,)","(-4.525208, -4.525208)"
13,23,17.671446,42.429276,0,-4.584190845489502,"(-5.075996,)","(-4.584191, -4.584191)"
13,31,23.945934,42.621346,0,-4.5868353843688965,"(-5.0824165,)","(-4.5868354, -4.5868354)"
13,1,6.912421,43.10432,0,-3.9288270473480225,"(-4.1198215,)","(-3.928827, -3.928827)"
13,41,8.889105,32.496613,0,-3.9353160858154297,"(-4.125996,)","(-3.935316, -3.935316)"
13,83,12.147974,37.436813,0,-4.3444695472717285,"(-4.6171713,)","(-4.3444695, -4.3444695)"
13,82,19.662304,37.68403,0,-4.528416156768799,"(-4.9492874,)","(-4.528416, -4.528416)"
13,111,12.999501,36.482147,0,-4.404660701751709,"(-4.7143908,)","(-4.4046607, -4.4046607)"
13,73,17.997135,37.619926,0,-4.536994457244873,"(-4.9677744,)","(-4.5369945, -4.5369945)"
13,80,13.963651,41.320927,0,-4.460001468658447,"(-4.812789,)","(-4.4600015, -4.4600015)"
13,72,14.766361,41.35502,0,-4.501161575317383,"(-4.8926926,)","(-4.5011616, -4.5011616)"
13,52,5.9828672,38.106697,0,-3.7475154399871826,"(-3.9606926,)","(-3.7475154, -3.7475154)"
13,126,15.00719,40.397438,0,-4.510958671569824,"(-4.9126754,)","(-4.5109587, -4.5109587)"
13,120,16.817654,37.53077,0,-4.530034065246582,"(-4.9527483,)","(-4.530034, -4.530034)"
13,84,18.94147,40.55816,0,-4.582832336425781,"(-5.0727143,)","(-4.5828323, -4.5828323)"
13,110,14.599046,39.30344,0,-4.492916584014893,"(-4.876175,)","(-4.4929166, -4.4929166)"
13,53,17.824106,44.210983,0,-4.591840744018555,"(-5.09468,)","(-4.5918407, -4.5918407)"
13,50,20.563406,37.16523,0,-4.493356704711914,"(-4.8770504,)","(-4.4933567, -4.4933567)"
13,100,22.5977,40.637527,0,-4.562546253204346,"(-5.024926,)","(-4.5625463, -4.5625463)"
13,29,13.473118,40.296745,0,-4.43406867980957,"(-4.7654924,)","(-4.4340687, -4.4340687)"
13,28,16.136547,38.22666,0,-4.5290422439575195,"(-4.950626,)","(-4.5290422, -4.5290422)"
13,119,14.864847,39.451805,0,-4.503397464752197,"(-4.8972187,)","(-4.5033975, -4.5033975)"
13,51,21.72643,40.576332,0,-4.573453903198242,"(-5.0503407,)","(-4.573454, -4.573454)"
13,8,10.137107,34.274124,0,-4.126415252685547,"(-4.3267183,)","(-4.1264153, -4.1264153)"
13,49,14.71125,40.42375,0,-4.499297142028809,"(-4.888934,)","(-4.499297, -4.499297)"
13,60,8.621349,37.2788,0,-3.9866366386413574,"(-4.1761775,)","(-3.9866366, -3.9866366)"
13,26,18.928493,42.492664,0,-4.5998430252075195,"(-5.1146,)","(-4.599843, -4.599843)"
13,54,14.036314,37.14733,0,-4.459671974182129,"(-4.8121743,)","(-4.459672, -4.459672)"
13,42,13.01659,39.376755,0,-4.406577110290527,"(-4.7176437,)","(-4.406577, -4.406577)"
13,104,10.921261,38.211655,0,-4.217054843902588,"(-4.4376307,)","(-4.217055, -4.217055)"
13,20,24.936775,44.59572,0,-4.610326766967773,"(-5.1413064,)","(-4.610327, -4.610327)"
13,13,18.727596,38.562202,0,-4.553988933563232,"(-5.0054255,)","(-4.553989, -4.553989)"
13,127,19.924831,37.64125,0,-4.523592948913574,"(-4.9390397,)","(-4.523593, -4.523593)"
13,122,11.127275,37.259674,0,-4.242293357849121,"(-4.470778,)","(-4.2422934, -4.2422934)"
13,103,9.8425,33.490868,0,-4.083152770996094,"(-4.277728,)","(-4.083153, -4.083153)"
13,14,19.658218,40.47953,0,-4.582839012145996,"(-5.0727296,)","(-4.582839, -4.582839)"
13,102,15.59591,40.41486,0,-4.530478477478027,"(-4.953701,)","(-4.5304785, -4.5304785)"
13,105,1.964601,34.92185,0,-3.3610377311706543,"(-3.685863,)","(-3.3610377, -3.3610377)"
13,89,6.265908,38.7944,0,-3.790133476257324,"(-3.99596,)","(-3.7901335, -3.7901335)"
13,7,2.2706895,32.01779,0,-3.1585612297058105,"(-3.5662766,)","(-3.1585612, -3.1585612)"
13,59,12.993715,35.540447,0,-4.3975911140441895,"(-4.70248,)","(-4.397591, -4.397591)"
13,109,17.22575,38.109367,0,-4.542197227478027,"(-4.979153,)","(-4.542197, -4.542197)"
13,35,11.417175,42.059296,0,-4.2544941902160645,"(-4.487196,)","(-4.254494, -4.254494)"
13,48,9.312923,37.16653,0,-4.053340435028076,"(-4.2452784,)","(-4.0533404, -4.0533404)"
13,32,25.946512,45.192543,0,-4.607333660125732,"(-5.13361,)","(-4.6073337, -4.6073337)"
13,95,7.1180787,38.11821,0,-3.8495326042175293,"(-4.047204,)","(-3.8495326, -3.8495326)"
13,124,7.337759,38.06874,0,-3.8701376914978027,"(-4.0655894,)","(-3.8701377, -3.8701377)"
13,87,16.865965,36.42458,0,-4.510552883148193,"(-4.9118395,)","(-4.510553, -4.510553)"
13,121,15.093222,41.268555,0,-4.514866352081299,"(-4.9207563,)","(-4.5148664, -4.5148664)"
13,81,16.90852,39.543243,0,-4.554511070251465,"(-5.006604,)","(-4.554511, -4.554511)"
13,92,15.980874,42.396435,0,-4.545805931091309,"(-4.9871216,)","(-4.545806, -4.545806)"
13,56,22.38625,41.641666,0,-4.5872111320495605,"(-5.083331,)","(-4.587211, -4.587211)"
13,36,4.8808627,34.194714,0,-3.4922561645507812,"(-3.7713175,)","(-3.4922562, -3.4922562)"
13,106,8.988193,39.223804,0,-4.04750394821167,"(-4.2390437,)","(-4.047504, -4.047504)"
13,112,13.163737,38.411457,0,-4.418872833251953,"(-4.7387667,)","(-4.418873, -4.418873)"
13,3,11.332604,38.23891,0,-4.259573936462402,"(-4.494109,)","(-4.259574, -4.259574)"
13,71,16.889042,36.258224,0,-4.5070719718933105,"(-4.9047003,)","(-4.507072, -4.507072)"
13,85,14.130348,42.088737,0,-4.4660139083862305,"(-4.8240757,)","(-4.466014, -4.466014)"
13,75,11.063592,33.230865,0,-4.232399940490723,"(-4.4576564,)","(-4.2324, -4.2324)"
13,68,18.768703,42.50599,0,-4.598544597625732,"(-5.1113415,)","(-4.5985446, -4.5985446)"
13,70,13.955677,37.483334,0,-4.458526611328125,"(-4.8100395,)","(-4.4585266, -4.4585266)"
13,0,23.942146,41.352417,0,-4.55425500869751,"(-5.0060263,)","(-4.554255, -4.554255)"
13,97,14.3348255,44.111984,0,-4.464369297027588,"(-4.8209767,)","(-4.4643693, -4.4643693)"
13,93,10.040772,41.816715,0,-4.154858589172363,"(-4.3602495,)","(-4.1548586, -4.1548586)"
13,17,8.009035,34.367622,0,-3.860861301422119,"(-4.057272,)","(-3.8608613, -3.8608613)"
13,98,17.19461,39.511864,0,-4.55831241607666,"(-5.0152307,)","(-4.5583124, -4.5583124)"
13,79,9.291624,34.42791,0,-4.017960071563721,"(-4.2080503,)","(-4.01796, -4.01796)"
13,43,5.1201453,35.15699,0,-3.5619406700134277,"(-3.8197007,)","(-3.5619407, -3.5619407)"
13,57,20.91948,45.446335,0,-4.629051208496094,"(-5.1908326,)","(-4.629051, -4.629051)"
13,24,20.61982,39.49829,0,-4.5620951652526855,"(-5.023889,)","(-4.562095, -4.562095)"
13,90,18.85559,41.33265,0,-4.5903000831604,"(-5.090889,)","(-4.5903, -4.5903)"
13,91,9.018173,36.335503,0,-4.012760162353516,"(-4.20269,)","(-4.01276, -4.01276)"
13,118,12.241186,38.17115,0,-4.349820137023926,"(-4.6254473,)","(-4.34982, -4.34982)"
13,63,20.951237,39.331833,0,-4.554844379425049,"(-5.007358,)","(-4.5548444, -4.5548444)"
13,18,11.777018,36.441975,0,-4.313085079193115,"(-4.569932,)","(-4.313085, -4.313085)"
14,88,28.802532,24.87096,1,24.26876449584961,"(-0.2539674,)","(24.268764, 24.268764)"
14,30,24.34627,20.267101,1,28.882720947265625,"(0.022849973,)","(28.88272, 28.88272)"
14,101,33.48632,28.949783,1,20.594940185546875,"(-0.48100838,)","(20.59494, 20.59494)"
14,113,31.869213,28.076305,1,20.768144607543945,"(-0.47007203,)","(20.768145, 20.768145)"
14,21,31.390345,26.828203,1,22.701391220092773,"(-0.3497064,)","(22.701391, 22.701391)"
14,67,18.253597,13.858347,1,35.199058532714844,"(0.4054067,)","(35.19906, 35.19906)"
14,27,29.380186,25.094336,1,24.26389503479004,"(-0.25426275,)","(24.263895, 24.263895)"
14,64,30.526653,25.92049,1,23.60480308532715,"(-0.29435772,)","(23.604803, 23.604803)"
14,33,26.340267,22.33578,1,26.856595993041992,"(-0.09819251,)","(26.856596, 26.856596)"
14,94,29.11923,24.541304,1,24.923307418823242,"(-0.21435082,)","(24.923307, 24.923307)"
14,66,22.090136,18.800415,1,30.047649383544922,"(0.09246272,)","(30.04765, 30.04765)"
14,108,30.597319,26.043665,1,23.4625186920166,"(-0.30304325,)","(23.462519, 23.462519)"
14,58,19.49487,14.987532,1,34.12889099121094,"(0.33927047,)","(34.12889, 34.12889)"
14,6,25.770578,22.175571,1,26.807039260864258,"(-0.10115862,)","(26.80704, 26.80704)"
14,46,24.330843,19.998167,1,29.201797485351562,"(0.041904505,)","(29.201797, 29.201797)"
14,65,22.08709,18.948633,1,29.832138061523438,"(0.07957268,)","(29.832138, 29.832138)"
14,10,28.384562,24.30693,1,24.93561553955078,"(-0.21360761,)","(24.935616, 24.935616)"
14,86,27.464563,22.956665,1,26.42083168029785,"(-0.124289334,)","(26.420832, 26.420832)"
14,38,28.205898,23.85817,1,25.50374984741211,"(-0.17935973,)","(25.50375, 25.50375)"
14,123,26.503914,22.052881,1,27.269760131835938,"(-0.07348031,)","(27.26976, 27.26976)"
14,11,31.470001,26.854536,1,22.703105926513672,"(-0.34960103,)","(22.703106, 22.703106)"
14,62,24.597221,20.082401,1,29.164966583251953,"(0.039704736,)","(29.164967, 29.164967)"
14,19,30.614826,26.054712,1,23.4547061920166,"(-0.3035205,)","(23.454706, 23.454706)"
14,44,31.522854,26.92921,1,22.619264602661133,"(-0.3547632,)","(22.619265, 22.619265)"
14,99,29.07758,24.491386,1,24.973793029785156,"(-0.21130252,)","(24.973793, 24.973793)"
14,25,28.689114,24.163906,1,25.2691593170166,"(-0.19348735,)","(25.26916, 25.26916)"
14,23,34.429276,29.845085,1,19.749372482299805,"(-0.534819,)","(19.749372, 19.749372)"
14,31,35.621346,31.03451,1,18.585147857666016,"(-0.6101844,)","(18.585148, 18.585148)"
14,1,28.10432,24.175493,1,24.978214263916016,"(-0.21103549,)","(24.978214, 24.978214)"
14,41,20.49661,16.561295,1,32.384403228759766,"(0.2329526,)","(32.384403, 32.384403)"
14,83,29.436813,25.092344,1,24.295360565185547,"(-0.2523541,)","(24.29536, 24.29536)"
14,82,30.684029,26.155613,1,23.341594696044922,"(-0.31043375,)","(23.341595, 23.341595)"
14,111,22.482147,18.077486,1,31.06188201904297,"(0.1532473,)","(31.061882, 31.061882)"
14,73,25.619926,21.082932,1,28.214214324951172,"(-0.01706219,)","(28.214214, 28.214214)"
14,80,32.320927,27.860926,1,21.619346618652344,"(-0.41671243,)","(21.619347, 21.619347)"
14,72,29.35502,24.853859,1,24.59548568725586,"(-0.23416948,)","(24.595486, 24.595486)"
14,52,33.106697,29.359182,1,19.350078582763672,"(-0.5604903,)","(19.350079, 19.350079)"
14,126,32.397438,27.886478,1,21.62922477722168,"(-0.4160968,)","(21.629225, 21.629225)"
14,120,26.530767,22.000732,1,27.337894439697266,"(-0.069407284,)","(27.337894, 27.337894)"
14,84,32.55816,27.975327,1,21.58880615234375,"(-0.4186166,)","(21.588806, 21.588806)"
14,110,23.30344,18.810524,1,30.38077163696289,"(0.112403095,)","(30.380772, 30.380772)"
14,53,32.210983,27.619143,1,21.943784713745117,"(-0.39653122,)","(21.943785, 21.943785)"
14,50,26.16523,21.671873,1,27.642963409423828,"(-0.051177505,)","(27.642963, 27.642963)"
14,100,25.63753,21.074984,1,28.227542877197266,"(-0.01626641,)","(28.227543, 28.227543)"
14,29,29.296743,24.862675,1,24.560441970825195,"(-0.23629093,)","(24.560442, 24.560442)"
14,28,25.22666,20.697617,1,28.580150604248047,"(0.0047851168,)","(28.58015, 28.58015)"
14,119,24.451805,19.948408,1,29.290454864501953,"(0.04720014,)","(29.290455, 29.290455)"
14,51,34.576332,30.002878,1,19.585033416748047,"(-0.54536337,)","(19.585033, 19.585033)"
14,8,27.274124,23.147709,1,26.10991859436035,"(-0.14293414,)","(26.109919, 26.109919)"
14,49,26.423752,21.924454,1,27.403575897216797,"(-0.065481484,)","(27.403576, 27.403576)"
14,60,24.278801,20.292164,1,28.833438873291016,"(0.019907352,)","(28.833439, 28.833439)"
14,26,33.492664,28.892822,1,20.698474884033203,"(-0.4744677,)","(20.698475, 20.698475)"
14,54,19.147333,14.687661,1,34.404258728027344,"(0.35621238,)","(34.40426, 34.40426)"
14,42,31.376755,26.970177,1,22.470016479492188,"(-0.3639644,)","(22.470016, 22.470016)"
14,104,27.211655,22.9946,1,26.29517364501953,"(-0.13182199,)","(26.295174, 26.295174)"
14,20,30.59572,25.985394,1,23.54376220703125,"(-0.29808235,)","(23.543762, 23.543762)"
14,13,26.562202,22.008213,1,27.33615493774414,"(-0.06951141,)","(27.336155, 27.336155)"
14,127,28.641253,24.11766,1,25.313087463378906,"(-0.19084048,)","(25.313087, 25.313087)"
14,122,29.259676,25.017384,1,24.317169189453125,"(-0.25103146,)","(24.31717, 24.31717)"
14,103,27.490868,23.407715,1,25.834335327148438,"(-0.15948135,)","(25.834335, 25.834335)"
14,14,28.479532,23.896694,1,25.542234420776367,"(-0.17704397,)","(25.542234, 25.542234)"
14,102,33.41486,28.88438,1,20.6550350189209,"(-0.47721094,)","(20.655035, 20.655035)"
14,105,30.92185,27.560812,1,20.772878646850586,"(-0.46977362,)","(20.772879, 20.772879)"
14,89,32.7944,29.004265,1,19.77987289428711,"(-0.53286535,)","(19.779873, 19.779873)"
14,7,24.01779,20.859228,1,27.87604522705078,"(-0.03725541,)","(27.876045, 27.876045)"
14,59,26.540447,22.142857,1,27.170581817626953,"(-0.0794099,)","(27.170582, 27.170582)"
14,109,29.109365,24.56717,1,24.886798858642578,"(-0.21655583,)","(24.886799, 24.886799)"
14,35,30.059296,25.804802,1,23.5382080078125,"(-0.2984215,)","(23.538208, 23.538208)"
14,48,28.16653,24.11319,1,25.116233825683594,"(-0.20270711,)","(25.116234, 25.116234)"
14,32,33.192543,28.585209,1,21.005990982055664,"(-0.455099,)","(21.005991, 21.005991)"
14,95,25.118208,21.268675,1,27.841381072998047,"(-0.03932554,)","(27.841381, 27.841381)"
14,124,31.068739,27.1986,1,21.78431510925293,"(-0.40644056,)","(21.784315, 21.784315)"
14,87,28.42458,23.914026,1,25.504684448242188,"(-0.17930359,)","(25.504684, 25.504684)"
14,121,34.268555,29.753689,1,19.780763626098633,"(-0.5328083,)","(19.780764, 19.780764)"
14,81,30.543245,25.988735,1,23.516328811645508,"(-0.299757,)","(23.516329, 23.516329)"
14,92,32.396435,27.850628,1,21.687713623046875,"(-0.41245311,)","(21.687714, 21.687714)"
14,56,29.641666,25.054455,1,24.433147430419922,"(-0.2440005,)","(24.433147, 24.433147)"
14,36,27.194714,23.702457,1,25.13638687133789,"(-0.20149165,)","(25.136387, 25.136387)"
14,106,26.223804,22.1763,1,27.02969741821289,"(-0.08783573,)","(27.029697, 27.029697)"
14,112,26.411457,21.992584,1,27.319499969482422,"(-0.07050675,)","(27.3195, 27.3195)"
14,3,29.23891,24.979336,1,24.364154815673828,"(-0.24818212,)","(24.364155, 24.364155)"
14,71,29.258226,24.751154,1,24.697031021118164,"(-0.2280258,)","(24.697031, 24.697031)"
14,85,30.088737,25.622723,1,23.83272933959961,"(-0.2804671,)","(23.83273, 23.83273)"
14,75,26.230865,21.998466,1,27.263782501220703,"(-0.07383776,)","(27.263783, 27.263783)"
14,68,31.505987,26.907442,1,22.643022537231445,"(-0.35329986,)","(22.643023, 22.643023)"
14,70,33.483334,29.024807,1,20.457822799682617,"(-0.48968607,)","(20.457823, 20.457823)"
14,0,27.352415,22.79816,1,26.58354949951172,"(-0.11453986,)","(26.58355, 26.58355)"
14,97,38.111984,33.647614,1,15.941324234008789,"(-0.78819174,)","(15.941324, 15.941324)"
14,93,36.816715,32.661858,1,16.50982666015625,"(-0.7489865,)","(16.509827, 16.509827)"
14,17,25.36762,21.50676,1,27.612255096435547,"(-0.053011958,)","(27.612255, 27.612255)"
14,98,31.511862,26.953548,1,22.576679229736328,"(-0.35738719,)","(22.57668, 22.57668)"
14,79,26.427908,22.409948,1,26.789297103881836,"(-0.102220416,)","(26.789297, 26.789297)"
14,43,29.156992,25.59505,1,23.173057556152344,"(-0.32074833,)","(23.173058, 23.173058)"
14,57,36.446335,31.817284,1,17.86571502685547,"(-0.6575983,)","(17.865715, 17.865715)"
14,24,25.498291,20.936195,1,28.359905242919922,"(-0.008364085,)","(28.359905, 28.359905)"
14,90,30.33265,25.74235,1,23.770586013793945,"(-0.28425163,)","(23.770586, 23.770586)"
14,91,29.335503,25.322742,1,23.864246368408203,"(-0.27854854,)","(23.864246, 23.864246)"
14,118,26.171148,21.821327,1,27.46587371826172,"(-0.06175864,)","(27.465874, 27.465874)"
14,63,28.331835,23.77699,1,25.648962020874023,"(-0.17062396,)","(25.648962, 25.648962)"
14,18,28.441975,24.12889,1,25.22641944885254,"(-0.19606334,)","(25.22642, 25.22642)"
15,88,13.87096,38.139725,0,-4.457697868347168,"(-4.8084974,)","(-4.457698, -4.457698)"
15,30,11.267101,40.149822,0,-4.245409965515137,"(-4.474947,)","(-4.24541, -4.24541)"
15,101,15.949784,36.544724,0,-4.504019260406494,"(-4.898481,)","(-4.5040193, -4.5040193)"
15,113,21.076305,41.84445,0,-4.598177433013916,"(-5.110422,)","(-4.5981774, -4.5981774)"
15,21,15.828203,38.529594,0,-4.52549409866333,"(-4.9430666,)","(-4.525494, -4.525494)"
15,67,-1.1416531,34.057404,0,-3.31162166595459,"(-3.6554015,)","(-3.3116217, -3.3116217)"
15,27,14.094336,38.35823,0,-4.46873140335083,"(-4.8292193,)","(-4.4687314, -4.4687314)"
15,64,19.92049,43.52529,0,-4.613119125366211,"(-5.1485395,)","(-4.613119, -4.613119)"
15,33,13.335779,40.192375,0,-4.425373554229736,"(-4.750114,)","(-4.4253736, -4.4253736)"
15,94,18.541304,43.46461,0,-4.60091495513916,"(-5.1172996,)","(-4.600915, -4.600915)"
15,66,12.800415,42.848064,0,-4.360517501831055,"(-4.6421986,)","(-4.3605175, -4.3605175)"
15,108,18.043665,41.506184,0,-4.584588527679443,"(-5.076959,)","(-4.5845885, -4.5845885)"
15,58,8.987532,43.116425,0,-4.0830769538879395,"(-4.2776446,)","(-4.083077, -4.083077)"
15,6,8.175572,34.982613,0,-3.895266532897949,"(-4.0884624,)","(-3.8952665, -3.8952665)"
15,46,6.998167,36.199966,0,-3.7898190021514893,"(-3.995695,)","(-3.789819, -3.789819)"
15,65,-1.0513673,28.780771,0,-2.859949827194214,"(-3.411401,)","(-2.8599498, -2.8599498)"
15,10,13.3069315,38.242546,0,-4.427710056304932,"(-4.754224,)","(-4.42771, -4.42771)"
15,86,11.956664,38.377495,0,-4.322209358215332,"(-4.5834417,)","(-4.3222094, -4.3222094)"
15,38,3.858169,29.36192,0,-3.0275204181671143,"(-3.4955192,)","(-3.0275204, -3.0275204)"
15,123,11.052881,38.32264,0,-4.230222225189209,"(-4.45479,)","(-4.230222, -4.230222)"
15,11,19.854536,42.55764,0,-4.605518341064453,"(-5.12897,)","(-4.6055183, -4.6055183)"
15,62,16.082401,45.247368,0,-4.544100761413574,"(-4.983348,)","(-4.5441008, -4.5441008)"
15,19,15.054712,38.50942,0,-4.5049729347229,"(-4.9004197,)","(-4.504973, -4.504973)"
15,44,15.929211,38.548477,0,-4.5278849601745605,"(-4.9481535,)","(-4.527885, -4.527885)"
15,99,14.491386,39.46518,0,-4.4889326095581055,"(-4.86829,)","(-4.4889326, -4.4889326)"
15,25,11.163906,36.433067,0,-4.249697208404541,"(-4.4807096,)","(-4.249697, -4.249697)"
15,23,23.845085,43.59446,0,-4.605947494506836,"(-5.130065,)","(-4.6059475, -4.6059475)"
15,31,22.03451,40.61966,0,-4.570706367492676,"(-5.0438786,)","(-4.5707064, -4.5707064)"
15,1,10.175493,35.15371,0,-4.133518218994141,"(-4.33499,)","(-4.133518, -4.133518)"
15,41,4.5612946,36.945698,0,-3.601346492767334,"(-3.848086,)","(-3.6013465, -3.6013465)"
15,83,8.092344,32.387703,0,-3.818643569946289,"(-4.02024,)","(-3.8186436, -3.8186436)"
15,82,20.155613,43.497208,0,-4.6139397621154785,"(-5.1506753,)","(-4.61394, -4.61394)"
15,111,9.077486,40.139366,0,-4.065150260925293,"(-4.258011,)","(-4.0651503, -4.0651503)"
15,73,6.082932,34.297146,0,-3.6215267181396484,"(-3.8629272,)","(-3.6215267, -3.6215267)"
15,80,18.860926,40.48027,0,-4.581668853759766,"(-5.069911,)","(-4.581669, -4.581669)"
15,72,11.853859,36.449345,0,-4.320187568664551,"(-4.580433,)","(-4.3201876, -4.3201876)"
15,52,23.359182,42.70926,0,-4.596211910247803,"(-5.1055126,)","(-4.596212, -4.596212)"
15,126,9.886479,31.515705,0,-4.072147369384766,"(-4.26563,)","(-4.0721474, -4.0721474)"
15,120,10.000733,37.338627,0,-4.1225481033325195,"(-4.322243,)","(-4.122548, -4.122548)"
15,84,19.975327,41.564133,0,-4.596099853515625,"(-5.105234,)","(-4.5961, -4.5961)"
15,110,7.8105235,38.191296,0,-3.9199585914611816,"(-4.111442,)","(-3.9199586, -3.9199586)"
15,53,17.619143,39.562927,0,-4.56362247467041,"(-5.0274057,)","(-4.5636225, -4.5636225)"
15,50,14.671873,42.314835,0,-4.494183540344238,"(-4.8786964,)","(-4.4941835, -4.4941835)"
15,100,12.074984,40.30253,0,-4.319033622741699,"(-4.578719,)","(-4.3190336, -4.3190336)"
15,29,13.862675,38.42312,0,-4.458115100860596,"(-4.8092732,)","(-4.458115, -4.458115)"
15,28,3.6976175,32.277767,0,-3.268254518508911,"(-3.629376,)","(-3.2682545, -3.2682545)"
