time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
32,89,23.950653,31.34332,1,6.379961013793945,"(-1.5866895,)","(6.379961, 6.379961)"
32,39,24.637596,29.090864,1,7.424679756164551,"(-1.479897,)","(7.4246798, 7.4246798)"
32,110,15.094293,28.13387,1,8.868310928344727,"(-1.3431671,)","(8.868311, 8.868311)"
32,104,21.042212,26.939415,1,9.630176544189453,"(-1.2752442,)","(9.630177, 9.630177)"
32,25,18.070473,26.989208,1,9.965399742126465,"(-1.2461679,)","(9.9654, 9.9654)"
32,80,8.859556,17.03883,1,22.72591781616211,"(-0.34819716,)","(22.725918, 22.725918)"
32,121,20.875242,30.885994,1,6.711783409118652,"(-1.5519643,)","(6.7117834, 6.7117834)"
33,114,20.00142,27.986906,1,9.006112098693848,"(-1.3306828,)","(9.006112, 9.006112)"
33,71,18.113882,25.411652,1,11.51451301574707,"(-1.1174462,)","(11.514513, 11.514513)"
33,77,12.998836,23.957588,1,13.028047561645508,"(-0.999319,)","(13.028048, 13.028048)"
33,124,22.45848,28.773174,1,8.12983226776123,"(-1.41169,)","(8.129832, 8.129832)"
33,41,18.895485,24.234285,1,12.231992721557617,"(-1.0606046,)","(12.231993, 12.231993)"
33,75,11.1222105,23.032673,1,13.915559768676758,"(-0.93297374,)","(13.91556, 13.91556)"
33,69,16.950281,27.966341,1,8.957765579223633,"(-1.3350525,)","(8.957766, 8.957766)"
33,55,14.906471,24.93972,1,12.015434265136719,"(-1.0775933,)","(12.015434, 12.015434)"
33,95,19.828995,28.98019,1,8.173627853393555,"(-1.4075465,)","(8.173628, 8.173628)"
33,68,16.02209,28.724638,1,8.325745582580566,"(-1.3932354,)","(8.325746, 8.325746)"
33,16,26.390938,32.617,1,5.455299377441406,"(-1.6879225,)","(5.4552994, 5.4552994)"
33,67,12.731746,26.526882,1,10.34749984741211,"(-1.2135861,)","(10.3475, 10.3475)"
33,34,14.919741,29.475882,1,7.970412254333496,"(-1.426861,)","(7.9704123, 7.9704123)"
33,98,22.914597,27.776499,1,8.470497131347656,"(-1.3797312,)","(8.470497, 8.470497)"
33,9,7.7246256,20.841995,1,15.947032928466797,"(-0.78779525,)","(15.947033, 15.947033)"
33,23,19.676327,28.056162,1,8.960189819335938,"(-1.3348331,)","(8.96019, 8.96019)"
33,35,17.005495,31.394876,1,6.502900123596191,"(-1.5737317,)","(6.5029, 6.5029)"
33,92,26.083986,32.657948,1,5.487144470214844,"(-1.6843181,)","(5.4871445, 5.4871445)"
33,83,15.206201,23.179737,1,14.226774215698242,"(-0.9101616,)","(14.226774, 14.226774)"
33,122,18.918133,28.921736,1,8.204705238342285,"(-1.4046128,)","(8.204705, 8.204705)"
33,37,19.05481,27.163591,1,9.779403686523438,"(-1.2622423,)","(9.779404, 9.779404)"
33,106,6.8296394,21.19984,1,15.30209732055664,"(-0.8329751,)","(15.302097, 15.302097)"
33,105,13.588459,24.81928,1,12.055883407592773,"(-1.0744095,)","(12.055883, 12.055883)"
33,21,14.133605,26.032444,1,10.77563762664795,"(-1.1777484,)","(10.775638, 10.775638)"
33,7,23.920734,29.928137,1,7.155246734619141,"(-1.5067456,)","(7.1552467, 7.1552467)"
33,44,18.488739,28.86121,1,8.236741065979004,"(-1.4015939,)","(8.236741, 8.236741)"
33,120,16.58079,30.143387,1,7.282011032104492,"(-1.4940569,)","(7.282011, 7.282011)"
33,91,11.033946,20.817137,1,17.038545608520508,"(-0.71301264,)","(17.038546, 17.038546)"
33,18,22.969961,27.777004,1,8.452400207519531,"(-1.3814135,)","(8.4524, 8.4524)"
33,103,18.294415,26.446783,1,10.492450714111328,"(-1.2013755,)","(10.492451, 10.492451)"
33,43,19.770378,28.119436,1,8.902626037597656,"(-1.3400497,)","(8.902626, 8.902626)"
33,26,15.000839,22.290577,1,15.340738296508789,"(-0.8302458,)","(15.340738, 15.340738)"
33,45,18.396402,28.87297,1,8.221412658691406,"(-1.4030378,)","(8.221413, 8.221413)"
33,85,13.293327,23.892725,1,13.138914108276367,"(-0.9909218,)","(13.138914, 13.138914)"
33,11,10.881416,22.91698,1,14.016403198242188,"(-0.9255572,)","(14.016403, 14.016403)"
33,20,26.99633,31.91843,1,5.731956481933594,"(-1.6569009,)","(5.7319565, 5.7319565)"
33,46,18.944601,26.090939,1,10.766056060791016,"(-1.1785431,)","(10.766056, 10.766056)"
33,50,15.13657,23.167866,1,14.24264144897461,"(-0.90900433,)","(14.242641, 14.242641)"
33,87,17.43269,25.98418,1,10.982357025146484,"(-1.160686,)","(10.982357, 10.982357)"
33,13,20.996025,28.358452,1,8.636259078979492,"(-1.3643992,)","(8.636259, 8.636259)"
33,111,24.189705,30.048126,1,7.028110504150391,"(-1.5195756,)","(7.0281105, 7.0281105)"
33,28,21.73497,28.975986,1,8.107589721679688,"(-1.4137983,)","(8.10759, 8.10759)"
33,17,12.221079,23.228142,1,13.850427627563477,"(-0.9377767,)","(13.850428, 13.850428)"
33,29,23.949749,31.284412,1,6.4155683517456055,"(-1.5829251,)","(6.4155684, 6.4155684)"
33,52,16.118237,24.123928,1,13.063480377197266,"(-0.9966318,)","(13.06348, 13.06348)"
33,24,8.947396,23.159092,1,13.455572128295898,"(-0.96711296,)","(13.455572, 13.455572)"
33,10,15.070279,29.436771,1,7.969612121582031,"(-1.4269376,)","(7.969612, 7.969612)"
33,48,16.809288,30.009033,1,7.337594032287598,"(-1.4885252,)","(7.337594, 7.337594)"
33,65,19.190006,30.943132,1,6.616883277893066,"(-1.5618153,)","(6.6168833, 6.6168833)"
33,97,14.881155,31.105042,1,7.093072891235352,"(-1.5130067,)","(7.093073, 7.093073)"
33,32,16.898363,28.503199,1,8.47559928894043,"(-1.3792572,)","(8.475599, 8.475599)"
33,33,10.821518,21.688194,1,15.665042877197266,"(-0.8074531,)","(15.665043, 15.665043)"
33,8,16.953175,25.090183,1,11.94609260559082,"(-1.0830631,)","(11.946093, 11.946093)"
33,4,18.994362,28.016327,1,9.005446434020996,"(-1.3307428,)","(9.005446, 9.005446)"
33,64,11.372899,25.578526,1,11.197183609008789,"(-1.1431146,)","(11.197184, 11.197184)"
33,57,20.051662,25.995836,1,10.57992935180664,"(-1.1940451,)","(10.579929, 10.579929)"
33,2,15.930461,26.81131,1,10.02696418762207,"(-1.2408788,)","(10.026964, 10.026964)"
33,72,22.315857,29.745785,1,7.515128135681152,"(-1.4709849,)","(7.515128, 7.515128)"
33,42,13.353871,26.060482,1,10.758249282836914,"(-1.1791906,)","(10.758249, 10.758249)"
33,101,20.347164,28.99636,1,8.155795097351074,"(-1.4092324,)","(8.155795, 8.155795)"
33,90,17.757221,28.8175,1,8.234042167663574,"(-1.4018481,)","(8.234042, 8.234042)"
33,93,18.971928,25.888493,1,10.941323280334473,"(-1.1640608,)","(10.941323, 10.941323)"
33,79,11.820265,22.950901,1,14.14681625366211,"(-0.91600126,)","(14.146816, 14.146816)"
33,61,20.12474,29.942863,1,7.402902603149414,"(-1.4820502,)","(7.4029026, 7.4029026)"
33,99,11.306535,25.337093,1,11.417959213256836,"(-1.1252208,)","(11.417959, 11.417959)"
33,119,23.364407,31.163776,1,6.514500617980957,"(-1.5725145,)","(6.5145006, 6.5145006)"
33,51,21.16388,30.001564,1,7.3602094650268555,"(-1.48628,)","(7.3602095, 7.3602095)"
33,81,20.910765,30.01078,1,7.354832649230957,"(-1.4868135,)","(7.3548326, 7.3548326)"
33,112,6.948907,26.146603,1,11.296060562133789,"(-1.1350801,)","(11.296061, 11.296061)"
33,6,14.302447,29.429058,1,8.094521522521973,"(-1.4150381,)","(8.0945215, 8.0945215)"
33,63,14.97939,24.827642,1,12.15655517578125,"(-1.0665066,)","(12.156555, 12.156555)"
33,73,17.0371,22.99001,1,14.051517486572266,"(-0.92298025,)","(14.0515175, 14.0515175)"
33,94,11.766631,21.883282,1,15.614688873291016,"(-0.81097895,)","(15.614689, 15.614689)"
33,12,18.810581,27.907444,1,9.103042602539062,"(-1.3219552,)","(9.103043, 9.103043)"
33,53,10.859777,30.54222,1,8.164862632751465,"(-1.408375,)","(8.164863, 8.164863)"
33,102,18.677357,26.91226,1,10.029918670654297,"(-1.2406254,)","(10.029919, 10.029919)"
33,0,19.350895,29.30637,1,7.895184516906738,"(-1.4340692,)","(7.8951845, 7.8951845)"
33,109,27.155876,31.853622,1,5.795387268066406,"(-1.6498799,)","(5.7953873, 5.7953873)"
33,76,13.117996,25.037039,1,11.792015075683594,"(-1.0952706,)","(11.792015, 11.792015)"
33,84,23.920113,29.325737,1,7.427882194519043,"(-1.4795806,)","(7.427882, 7.427882)"
33,40,9.014709,28.744871,1,9.449139595031738,"(-1.2911465,)","(9.44914, 9.44914)"
33,56,20.712734,29.427013,1,7.806418418884277,"(-1.442616,)","(7.8064184, 7.8064184)"
33,100,16.442974,25.941452,1,10.992555618286133,"(-1.1598482,)","(10.992556, 10.992556)"
33,115,23.06904,31.153389,1,6.526481628417969,"(-1.5712585,)","(6.5264816, 6.5264816)"
33,49,15.062747,24.840643,1,12.148868560791016,"(-1.0671091,)","(12.148869, 12.148869)"
33,54,11.973921,24.040085,1,12.822023391723633,"(-1.0150108,)","(12.822023, 12.822023)"
33,88,18.097576,26.623707,1,10.325224876403809,"(-1.2154696,)","(10.325225, 10.325225)"
33,127,10.747651,23.841652,1,12.903696060180664,"(-1.0087767,)","(12.903696, 12.903696)"
33,123,21.902721,30.710835,1,6.838200569152832,"(-1.538939,)","(6.8382006, 6.8382006)"
33,58,17.418064,28.760674,1,8.26797866821289,"(-1.3986557,)","(8.267979, 8.267979)"
33,118,22.74843,31.022139,1,6.617734909057617,"(-1.5617266,)","(6.617735, 6.617735)"
33,86,18.275494,27.423801,1,9.54737377166748,"(-1.2825,)","(9.547374, 9.547374)"
33,14,18.387878,30.982788,1,6.582695960998535,"(-1.5653796,)","(6.582696, 6.582696)"
33,89,25.34332,31.723282,1,6.018095970153809,"(-1.6254895,)","(6.018096, 6.018096)"
33,39,23.090864,30.515545,1,6.94797420501709,"(-1.5277169,)","(6.947974, 6.947974)"
33,110,19.13387,28.00218,1,9.01793384552002,"(-1.3296161,)","(9.017934, 9.017934)"
33,104,18.939415,28.569592,1,8.512018203735352,"(-1.3758774,)","(8.512018, 8.512018)"
33,25,18.989208,28.954609,1,8.179235458374023,"(-1.4070168,)","(8.179235, 8.179235)"
33,80,3.0388298,25.764748,1,12.09798812866211,"(-1.0711005,)","(12.097988, 12.097988)"
33,121,23.885994,30.597778,1,6.820524215698242,"(-1.5407536,)","(6.820524, 6.820524)"
34,114,11.986906,20.99302,1,17.000892639160156,"(-0.71555966,)","(17.000893, 17.000893)"
34,71,14.411653,25.926167,1,10.884778022766113,"(-1.168721,)","(10.884778, 10.884778)"
34,77,14.957587,27.985634,1,8.997506141662598,"(-1.3314598,)","(8.997506, 8.997506)"
34,124,17.773174,25.903008,1,11.057329177856445,"(-1.1545355,)","(11.057329, 11.057329)"
34,41,15.234285,27.466278,1,9.405374526977539,"(-1.2950125,)","(9.405375, 9.405375)"
34,75,7.032672,20.94823,1,15.632024765014648,"(-0.80976456,)","(15.632025, 15.632025)"
34,69,20.966341,29.924107,1,7.420177459716797,"(-1.4803419,)","(7.4201775, 7.4201775)"
34,55,17.93972,29.955154,1,7.315625190734863,"(-1.4907093,)","(7.315625, 7.315625)"
34,95,14.980191,23.15382,1,14.260143280029297,"(-0.9077286,)","(14.260143, 14.260143)"
34,68,18.724638,27.050385,1,9.89829158782959,"(-1.2519512,)","(9.898292, 9.898292)"
34,16,23.617,29.0723,1,7.635321617126465,"(-1.4592185,)","(7.6353216, 7.6353216)"
34,67,11.526883,21.874382,1,15.573675155639648,"(-0.8138542,)","(15.573675, 15.573675)"
34,34,18.475882,26.446293,1,10.482999801635742,"(-1.2021692,)","(10.483, 10.483)"
34,98,16.776499,25.246996,1,11.77720832824707,"(-1.0964477,)","(11.777208, 11.777208)"
34,9,13.841996,29.789028,1,7.9499101638793945,"(-1.4288223,)","(7.94991, 7.94991)"
34,23,20.056162,29.016352,1,8.143037796020508,"(-1.4104395,)","(8.143038, 8.143038)"
34,35,14.3948765,20.897778,1,17.128253936767578,"(-0.70695317,)","(17.128254, 17.128254)"
34,92,28.657948,34.145092,1,4.6184844970703125,"(-1.7860355,)","(4.6184845, 4.6184845)"
34,83,14.179738,28.406513,1,8.776739120483398,"(-1.3515139,)","(8.776739, 8.776739)"
34,122,15.921736,24.126442,1,13.065013885498047,"(-0.9965155,)","(13.065014, 13.065014)"
34,37,15.163591,24.942995,1,12.035634994506836,"(-1.0760026,)","(12.035635, 12.035635)"
34,106,11.199841,26.501938,1,10.431711196899414,"(-1.2064824,)","(10.431711, 10.431711)"
34,105,17.81928,29.875164,1,7.3755998611450195,"(-1.4847538,)","(7.3756, 7.3756)"
34,21,10.032443,20.80808,1,16.729785919189453,"(-0.7339652,)","(16.729786, 16.729786)"
34,7,17.928137,25.083384,1,11.85882568359375,"(-1.0899682,)","(11.858826, 11.858826)"
34,44,15.86121,24.09795,1,13.099250793457031,"(-0.9939221,)","(13.099251, 13.099251)"
34,120,20.143387,27.425398,1,9.46617317199707,"(-1.2896442,)","(9.466173, 9.466173)"
34,91,7.817137,24.855682,1,11.956724166870117,"(-1.0822237,)","(11.956724, 11.956724)"
34,18,10.777005,19.229404,1,19.555070877075195,"(-0.5472891,)","(19.55507, 19.55507)"
34,103,11.446783,21.939234,1,15.461511611938477,"(-0.82173395,)","(15.461512, 15.461512)"
34,43,18.119436,27.022062,1,9.93366813659668,"(-1.2489002,)","(9.933668, 9.933668)"
34,26,12.290578,27.631317,1,9.504255294799805,"(-1.2862902,)","(9.504255, 9.504255)"
34,45,22.87297,31.094383,1,6.567897796630859,"(-1.566925,)","(6.567898, 6.567898)"
34,85,11.892725,25.03164,1,11.736797332763672,"(-1.0996635,)","(11.736797, 11.736797)"
34,11,13.916981,27.933384,1,9.146605491638184,"(-1.3180473,)","(9.1466055, 9.1466055)"
34,20,24.91843,30.650387,1,6.576226234436035,"(-1.566055,)","(6.576226, 6.576226)"
34,46,13.090939,23.856995,1,13.162025451660156,"(-0.9891752,)","(13.162025, 13.162025)"
34,50,16.167866,30.410507,1,7.194977760314941,"(-1.5027575,)","(7.1949778, 7.1949778)"
34,87,15.984181,26.966537,1,9.873547554016113,"(-1.2540882,)","(9.873548, 9.873548)"
34,13,17.358452,25.99471,1,10.971421241760254,"(-1.1615849,)","(10.971421, 10.971421)"
34,111,15.048126,22.076237,1,15.591049194335938,"(-0.81263584,)","(15.591049, 15.591049)"
34,28,18.975986,27.083576,1,9.856717109680176,"(-1.2555432,)","(9.856717, 9.856717)"
34,17,10.228142,24.07857,1,12.608270645141602,"(-1.0314143,)","(12.608271, 12.608271)"
34,29,25.284412,31.699982,1,6.039146423339844,"(-1.6232047,)","(6.0391464, 6.0391464)"
34,52,20.123928,33.18741,1,5.215688705444336,"(-1.7153354,)","(5.2156887, 5.2156887)"
34,24,15.159093,28.614666,1,8.503599166870117,"(-1.3766582,)","(8.503599, 8.503599)"
34,10,22.436771,30.406384,1,7.047133445739746,"(-1.5176492,)","(7.0471334, 7.0471334)"
34,48,22.009033,29.346626,1,7.818349838256836,"(-1.4414644,)","(7.81835, 7.81835)"
34,65,20.943132,27.560017,1,9.244316101074219,"(-1.3093135,)","(9.244316, 9.244316)"
34,97,13.1050415,20.198114,1,18.276546478271484,"(-0.6304383,)","(18.276546, 18.276546)"
34,32,19.503199,27.978798,1,9.03256893157959,"(-1.3282962,)","(9.032569, 9.032569)"
34,33,12.688193,28.353237,1,8.9717435836792,"(-1.3337879,)","(8.971744, 8.971744)"
34,8,13.090184,25.036278,1,11.79170036315918,"(-1.0952957,)","(11.7917, 11.7917)"
34,4,8.016328,17.021774,1,22.290809631347656,"(-0.37503263,)","(22.29081, 22.29081)"
34,64,14.5785265,25.775711,1,11.04676628112793,"(-1.155401,)","(11.046766, 11.046766)"
34,57,12.995836,23.575766,1,13.506523132324219,"(-0.963306,)","(13.506523, 13.506523)"
34,2,17.81131,27.838274,1,9.131505012512207,"(-1.319401,)","(9.131505, 9.131505)"
34,72,23.745785,31.260914,1,6.440279006958008,"(-1.580318,)","(6.440279, 6.440279)"
34,42,14.060481,24.81873,1,12.087121963500977,"(-1.071954,)","(12.087122, 12.087122)"
34,101,19.99636,28.152157,1,8.866349220275879,"(-1.3433454,)","(8.866349, 8.866349)"
34,90,13.817499,22.05154,1,15.687749862670898,"(-0.8058649,)","(15.68775, 15.68775)"
34,93,18.888493,29.829815,1,7.44697380065918,"(-1.4776957,)","(7.446974, 7.446974)"
34,79,14.950901,29.097717,1,8.204214096069336,"(-1.404659,)","(8.204214, 8.204214)"
34,61,21.942863,29.345766,1,7.82387638092041,"(-1.4409316,)","(7.8238764, 7.8238764)"
34,99,17.337093,28.755053,1,8.269967079162598,"(-1.3984687,)","(8.269967, 8.269967)"
34,119,22.163776,28.678276,1,8.251169204711914,"(-1.4002361,)","(8.251169, 8.251169)"
34,51,16.001564,23.361774,1,13.950572967529297,"(-0.93039614,)","(13.950573, 13.950573)"
34,81,22.01078,29.365612,1,7.804684638977051,"(-1.4427834,)","(7.8046846, 7.8046846)"
34,112,14.146604,25.442665,1,11.389503479003906,"(-1.1275179,)","(11.3895035, 11.3895035)"
34,6,19.429058,27.523579,1,9.436758041381836,"(-1.2922394,)","(9.436758, 9.436758)"
34,63,13.827642,25.984198,1,10.825788497924805,"(-1.173595,)","(10.8257885, 10.8257885)"
34,73,14.990008,29.041527,1,8.23500919342041,"(-1.401757,)","(8.235009, 8.235009)"
34,94,9.883282,25.49797,1,11.300077438354492,"(-1.1347544,)","(11.300077, 11.300077)"
34,12,17.907444,27.010487,1,9.941679954528809,"(-1.24821,)","(9.94168, 9.94168)"
34,53,12.542219,20.70708,1,17.529794692993164,"(-0.6799807,)","(17.529795, 17.529795)"
34,102,19.91226,29.942179,1,7.399081230163574,"(-1.4824283,)","(7.399081, 7.399081)"
34,0,18.30637,26.201553,1,10.72998046875,"(-1.1815376,)","(10.72998, 10.72998)"
34,109,21.853622,27.64901,1,8.939642906188965,"(-1.3366933,)","(8.939643, 8.939643)"
34,76,15.037039,26.829054,1,9.991376876831055,"(-1.2439344,)","(9.991377, 9.991377)"
34,84,14.325736,21.753618,1,16.086458206176758,"(-0.77812904,)","(16.086458, 16.086458)"
34,40,15.744871,25.194012,1,11.790031433105469,"(-1.0954282,)","(11.790031, 11.790031)"
34,56,22.427013,30.233433,1,7.168455123901367,"(-1.5054188,)","(7.168455, 7.168455)"
34,100,12.941451,23.934006,1,13.051155090332031,"(-0.9975661,)","(13.051155, 13.051155)"
34,115,21.153389,27.67987,1,9.11744499206543,"(-1.3206623,)","(9.117445, 9.117445)"
34,49,14.840643,26.989511,1,9.847484588623047,"(-1.2563419,)","(9.847485, 9.847485)"
34,54,16.040085,28.862108,1,8.220749855041504,"(-1.4031003,)","(8.22075, 8.22075)"
34,88,17.623707,27.948933,1,9.014846801757812,"(-1.3298945,)","(9.014847, 9.014847)"
34,127,14.841653,27.74535,1,9.199393272399902,"(-1.3133235,)","(9.199393, 9.199393)"
34,123,22.710835,29.549034,1,7.608828544616699,"(-1.4618046,)","(7.6088285, 7.6088285)"
34,58,19.760674,28.028652,1,8.981062889099121,"(-1.3329453,)","(8.981063, 8.981063)"
34,118,27.022139,33.639874,1,4.951873779296875,"(-1.7461343,)","(4.951874, 4.951874)"
34,86,18.423801,27.971176,1,9.035942077636719,"(-1.3279922,)","(9.035942, 9.035942)"
34,14,15.982788,22.565483,1,14.826984405517578,"(-0.8667782,)","(14.826984, 14.826984)"
34,89,18.723282,24.741379,1,11.961292266845703,"(-1.0818629,)","(11.961292, 11.961292)"
34,39,17.515545,24.46352,1,12.535493850708008,"(-1.0370283,)","(12.535494, 12.535494)"
34,110,17.00218,26.020115,1,10.937276840209961,"(-1.1643939,)","(10.937277, 10.937277)"
34,104,23.569592,32.08161,1,5.924252510070801,"(-1.6357181,)","(5.9242525, 5.9242525)"
34,25,22.954609,31.133844,1,6.540702819824219,"(-1.5697691,)","(6.540703, 6.540703)"
34,80,22.764748,34.862736,1,4.361223220825195,"(-1.8176196,)","(4.361223, 4.361223)"
34,121,17.597778,24.418303,1,12.562511444091797,"(-1.0349424,)","(12.562511, 12.562511)"
35,114,16.99302,33.99391,1,5.475231170654297,"(-1.6856654,)","(5.475231, 5.475231)"
35,71,14.926166,25.810944,1,11.024118423461914,"(-1.1572576,)","(11.024118, 11.024118)"
35,77,15.985635,24.98314,1,12.054332733154297,"(-1.0745313,)","(12.054333, 12.054333)"
35,124,17.903008,28.960337,1,8.118112564086914,"(-1.4128006,)","(8.118113, 8.118113)"
35,41,18.466278,27.871653,1,9.12965202331543,"(-1.3195672,)","(9.129652, 9.129652)"
35,75,15.948232,31.580257,1,6.65170955657959,"(-1.5581927,)","(6.6517096, 6.6517096)"
35,69,21.924107,29.344284,1,7.826266288757324,"(-1.440701,)","(7.8262663, 7.8262663)"
35,55,21.955154,29.270779,1,7.876704216003418,"(-1.4358449,)","(7.876704, 7.876704)"
35,95,16.15382,30.413963,1,7.1957244873046875,"(-1.5026827,)","(7.1957245, 7.1957245)"
35,68,19.050385,28.948677,1,8.186568260192871,"(-1.4063244,)","(8.186568, 8.186568)"
35,16,19.0723,26.707623,1,10.194032669067383,"(-1.2266026,)","(10.194033, 10.194033)"
35,67,12.874383,28.44806,1,8.888786315917969,"(-1.3413062,)","(8.888786, 8.888786)"
35,34,14.446294,24.929295,1,11.987354278564453,"(-1.0798066,)","(11.987354, 11.987354)"
35,98,16.246996,28.024204,1,8.888407707214355,"(-1.3413408,)","(8.888408, 8.888408)"
35,9,19.789028,27.738937,1,9.22949504852295,"(-1.3106353,)","(9.229495, 9.229495)"
35,23,22.016352,30.15939,1,7.232062339782715,"(-1.4990444,)","(7.2320623, 7.2320623)"
35,35,12.897777,30.026031,1,7.975649833679199,"(-1.4263604,)","(7.97565, 7.97565)"
35,92,24.145092,28.763577,1,7.659385681152344,"(-1.4568729,)","(7.6593857, 7.6593857)"
35,83,22.406513,31.183252,1,6.509045600891113,"(-1.5730867,)","(6.5090456, 6.5090456)"
35,122,12.126441,25.191456,1,11.587305068969727,"(-1.1116054,)","(11.587305, 11.587305)"
35,37,19.942995,31.97863,1,5.936436653137207,"(-1.6343861,)","(5.9364367, 5.9364367)"
35,106,15.501938,25.93365,1,10.927041053771973,"(-1.1652367,)","(10.927041, 10.927041)"
35,105,19.875164,27.250763,1,9.64055347442627,"(-1.274337,)","(9.640553, 9.640553)"
35,21,10.808081,27.537867,1,9.736634254455566,"(-1.265959,)","(9.736634, 9.736634)"
35,7,11.083384,22.94221,1,14.022781372070312,"(-0.92508906,)","(14.022781, 14.022781)"
35,44,20.09795,33.1972,1,5.210738182067871,"(-1.7159073,)","(5.210738, 5.210738)"
35,120,20.425398,29.891571,1,7.445789337158203,"(-1.4778125,)","(7.4457893, 7.4457893)"
35,91,13.855682,25.812407,1,10.997076034545898,"(-1.159477,)","(10.997076, 10.997076)"
35,18,6.2294054,25.784477,1,11.643865585327148,"(-1.1070788,)","(11.643866, 11.643866)"
35,103,16.939234,32.400745,1,6.0586347579956055,"(-1.6210926,)","(6.0586348, 6.0586348)"
35,43,16.022062,25.95573,1,10.944147109985352,"(-1.1638284,)","(10.944147, 10.944147)"
35,26,20.631317,30.135572,1,7.260497093200684,"(-1.4962032,)","(7.260497, 7.260497)"
35,45,22.094383,28.662281,1,8.274730682373047,"(-1.3980212,)","(8.274731, 8.274731)"
35,85,9.031639,20.768436,1,16.45306968688965,"(-0.7528755,)","(16.45307, 16.45307)"
35,11,17.933384,27.07999,1,9.87363052368164,"(-1.254081,)","(9.873631, 9.873631)"
