time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
42,122,25.774954,33.3746,1,4.877342224121094,"(-1.7549574,)","(4.877342, 4.877342)"
42,100,22.148764,30.218422,1,7.028158187866211,"(-1.5195706,)","(7.028158, 7.028158)"
42,56,26.040712,30.337252,1,6.4220476150512695,"(-1.582241,)","(6.4220476, 6.4220476)"
42,96,25.553698,31.467018,1,5.997467994689941,"(-1.6277318,)","(5.997468, 5.997468)"
42,0,20.900745,29.952839,1,7.221223831176758,"(-1.5001287,)","(7.221224, 7.221224)"
42,113,12.817768,26.181263,1,10.543270111083984,"(-1.1971135,)","(10.54327, 10.54327)"
42,1,12.983595,22.900764,1,14.26140022277832,"(-0.90763724,)","(14.2614, 14.2614)"
42,52,13.790054,22.914064,1,14.336509704589844,"(-0.9021708,)","(14.33651, 14.33651)"
42,18,10.842666,18.714977,1,19.599653244018555,"(-0.5444243,)","(19.599653, 19.599653)"
42,48,22.009388,30.928448,1,6.463864326477051,"(-1.5778341,)","(6.4638643, 6.4638643)"
42,23,17.705967,28.88817,1,8.175004005432129,"(-1.4074166,)","(8.175004, 8.175004)"
42,110,19.552486,29.912573,1,7.265535354614258,"(-1.4957002,)","(7.2655354, 7.2655354)"
42,123,13.92158,24.881456,1,12.026311874389648,"(-1.0767368,)","(12.026312, 12.026312)"
42,4,20.67482,27.214222,1,9.716089248657227,"(-1.2677474,)","(9.716089, 9.716089)"
42,115,11.093197,21.824562,1,15.340871810913086,"(-0.8302364,)","(15.340872, 15.340872)"
42,117,19.952932,29.00726,1,8.015976905822754,"(-1.4225105,)","(8.015977, 8.015977)"
42,54,21.170195,25.09652,1,11.038824081420898,"(-1.1560519,)","(11.038824, 11.038824)"
42,27,26.900043,32.668613,1,5.174197196960449,"(-1.7201357,)","(5.174197, 5.174197)"
42,106,11.959774,24.951612,1,11.733491897583008,"(-1.0999267,)","(11.733492, 11.733492)"
42,74,13.844957,28.43514,1,8.56454849243164,"(-1.3710147,)","(8.5645485, 8.5645485)"
42,126,19.884436,29.884449,1,7.27794075012207,"(-1.4944627,)","(7.2779408, 7.2779408)"
42,19,16.396406,23.265966,1,14.145597457885742,"(-0.9160903,)","(14.145597, 14.145597)"
42,55,17.307316,24.279444,1,12.93453598022461,"(-1.0064272,)","(12.934536, 12.934536)"
42,61,17.025547,27.959415,1,8.995599746704102,"(-1.331632,)","(8.9956, 8.9956)"
42,83,24.396063,30.554947,1,6.710907936096191,"(-1.5520549,)","(6.710908, 6.710908)"
42,57,18.74946,30.661257,1,6.777468681335449,"(-1.5451827,)","(6.7774687, 6.7774687)"
42,79,14.905292,26.95581,1,9.952767372131348,"(-1.2472552,)","(9.952767, 9.952767)"
42,119,16.961082,26.908676,1,9.975895881652832,"(-1.2452652,)","(9.975896, 9.975896)"
42,59,22.679806,30.15708,1,7.089221000671387,"(-1.5133954,)","(7.089221, 7.089221)"
42,102,18.894825,28.900665,1,8.110966682434082,"(-1.4134779,)","(8.110967, 8.110967)"
42,3,23.381721,29.521465,1,7.538923263549805,"(-1.4686486,)","(7.5389233, 7.5389233)"
42,63,17.539497,23.154575,1,14.229372024536133,"(-0.9099722,)","(14.229372, 14.229372)"
42,30,19.969418,27.181795,1,9.767322540283203,"(-1.2632916,)","(9.767323, 9.767323)"
42,40,11.17674,27.840946,1,9.268017768859863,"(-1.3072016,)","(9.268018, 9.268018)"
42,13,20.626476,28.99987,1,8.03738021850586,"(-1.420471,)","(8.03738, 8.03738)"
42,88,15.804133,25.899475,1,10.999653816223145,"(-1.1592654,)","(10.999654, 10.999654)"
42,95,19.17511,28.862719,1,8.139415740966797,"(-1.4107823,)","(8.139416, 8.139416)"
42,29,14.965263,25.937687,1,10.950357437133789,"(-1.1633172,)","(10.950357, 10.950357)"
42,51,20.842619,29.911663,1,7.254392623901367,"(-1.4968127,)","(7.2543926, 7.2543926)"
42,73,14.2619095,22.978687,1,14.304054260253906,"(-0.90453124,)","(14.304054, 14.304054)"
42,41,17.822926,27.862349,1,9.05577564239502,"(-1.3262055,)","(9.055776, 9.055776)"
42,87,20.936829,28.187126,1,8.79394817352295,"(-1.3499422,)","(8.793948, 8.793948)"
42,49,11.834188,30.20551,1,7.668100357055664,"(-1.4560244,)","(7.6681004, 7.6681004)"
42,42,13.889675,30.260105,1,7.261597633361816,"(-1.4960933,)","(7.2615976, 7.2615976)"
42,70,15.907179,24.993025,1,11.993013381958008,"(-1.0793604,)","(11.993013, 11.993013)"
42,44,17.011848,25.954662,1,10.965784072875977,"(-1.1620485,)","(10.965784, 10.965784)"
42,46,12.9904375,24.80938,1,12.017351150512695,"(-1.0774424,)","(12.017351, 12.017351)"
42,62,13.90667,22.063118,1,15.456623077392578,"(-0.822078,)","(15.456623, 15.456623)"
42,35,16.460522,28.686209,1,8.412788391113281,"(-1.3851018,)","(8.412788, 8.412788)"
42,71,22.824883,31.036331,1,6.398465156555176,"(-1.584732,)","(6.398465, 6.398465)"
42,85,23.551735,27.66156,1,8.52196979522705,"(-1.3749552,)","(8.52197, 8.52197)"
42,101,19.377571,32.03045,1,5.854221343994141,"(-1.6433973,)","(5.8542213, 5.8542213)"
42,45,20.05225,25.736717,1,11.157724380493164,"(-1.14633,)","(11.157724, 11.157724)"
42,91,23.417269,30.281052,1,6.987180709838867,"(-1.5237284,)","(6.9871807, 6.9871807)"
42,82,15.900887,24.05807,1,13.104143142700195,"(-0.9935518,)","(13.104143, 13.104143)"
42,36,15.48218,27.6864,1,9.288870811462402,"(-1.3053458,)","(9.288871, 9.288871)"
42,16,15.4213,22.264904,1,15.37466812133789,"(-0.8278516,)","(15.374668, 15.374668)"
42,112,20.199635,29.045048,1,7.986886024475098,"(-1.4252868,)","(7.986886, 7.986886)"
42,58,21.846478,29.394287,1,7.715484619140625,"(-1.4514185,)","(7.7154846, 7.7154846)"
42,12,21.830898,27.647701,1,9.183202743530273,"(-1.314771,)","(9.183203, 9.183203)"
42,17,10.854271,25.12706,1,11.549440383911133,"(-1.1146414,)","(11.54944, 11.54944)"
42,80,12.79268,22.782257,1,14.38491439819336,"(-0.8986545,)","(14.384914, 14.384914)"
42,67,14.911462,23.91881,1,13.195728302001953,"(-0.98663086,)","(13.195728, 13.195728)"
42,94,24.1591,30.677849,1,6.660213470458984,"(-1.5573096,)","(6.6602135, 6.6602135)"
42,15,12.456707,24.96458,1,11.775745391845703,"(-1.0965638,)","(11.775745, 11.775745)"
42,76,21.918606,30.012535,1,7.192317962646484,"(-1.5030243,)","(7.192318, 7.192318)"
42,90,18.919935,27.954842,1,8.968633651733398,"(-1.3340693,)","(8.968634, 8.968634)"
42,7,17.154331,27.806095,1,9.126826286315918,"(-1.3198205,)","(9.126826, 9.126826)"
42,8,25.10767,32.249516,1,5.579315185546875,"(-1.6739352,)","(5.579315, 5.579315)"
42,92,17.953644,22.44401,1,14.71868896484375,"(-0.8745482,)","(14.718689, 14.718689)"
42,66,16.79113,27.674938,1,9.258308410644531,"(-1.3080665,)","(9.258308, 9.258308)"
42,21,16.9281,25.016369,1,12.026561737060547,"(-1.076717,)","(12.026562, 12.026562)"
42,72,18.36766,27.903057,1,9.01213264465332,"(-1.3301394,)","(9.012133, 9.012133)"
42,118,13.16341,29.85101,1,7.63065242767334,"(-1.459674,)","(7.6306524, 7.6306524)"
42,34,23.964138,29.702614,1,7.308450698852539,"(-1.4914231,)","(7.3084507, 7.3084507)"
42,37,22.8328,32.89988,1,5.112312316894531,"(-1.7273252,)","(5.1123123, 5.1123123)"
42,14,11.922679,27.109814,1,9.7261323928833,"(-1.2668731,)","(9.726132, 9.726132)"
42,78,13.064815,27.393211,1,9.422952651977539,"(-1.2934587,)","(9.422953, 9.422953)"
42,125,15.769531,24.93454,1,12.053329467773438,"(-1.0746105,)","(12.053329, 12.053329)"
42,108,22.482538,29.318604,1,7.775054931640625,"(-1.4456466,)","(7.775055, 7.775055)"
42,103,22.201124,27.811535,1,8.971929550170898,"(-1.3337712,)","(8.97193, 8.97193)"
42,107,17.311752,24.7957,1,12.314321517944336,"(-1.0541828,)","(12.3143215, 12.3143215)"
42,65,21.982748,30.054071,1,7.159383773803711,"(-1.5063298,)","(7.159384, 7.159384)"
42,43,17.676373,26.05716,1,10.882906913757324,"(-1.1688755,)","(10.882907, 10.882907)"
42,11,14.348826,26.035412,1,10.83273696899414,"(-1.1730201,)","(10.832737, 10.832737)"
42,64,17.91514,28.911312,1,8.143779754638672,"(-1.4103694,)","(8.14378, 8.14378)"
42,10,24.053299,32.161747,1,5.613376617431641,"(-1.6701168,)","(5.6133766, 5.6133766)"
42,47,16.848845,24.378807,1,12.786788940429688,"(-1.017706,)","(12.786789, 12.786789)"
42,5,17.874287,26.913872,1,9.97784423828125,"(-1.2450976,)","(9.977844, 9.977844)"
42,86,22.706266,31.08974,1,6.354763031005859,"(-1.589359,)","(6.354763, 6.354763)"
42,2,21.089954,29.96574,1,7.213471412658691,"(-1.5009048,)","(7.2134714, 7.2134714)"
42,28,14.214181,28.850773,1,8.245264053344727,"(-1.4007919,)","(8.245264, 8.245264)"
42,105,-3.0833244,20.47684,1,15.391670227050781,"(-0.8266527,)","(15.39167, 15.39167)"
42,120,11.968518,29.816769,1,7.869143486022949,"(-1.4365718,)","(7.8691435, 7.8691435)"
42,25,14.861593,24.883858,1,12.072582244873047,"(-1.0730965,)","(12.072582, 12.072582)"
42,114,22.95272,28.693947,1,8.180891990661621,"(-1.4068604,)","(8.180892, 8.180892)"
42,38,11.413193,22.739393,1,14.23044204711914,"(-0.909894,)","(14.230442, 14.230442)"
42,104,9.345919,24.765762,1,11.936798095703125,"(-1.0837975,)","(11.936798, 11.936798)"
42,124,17.433012,27.37289,1,9.52091121673584,"(-1.2848251,)","(9.520911, 9.520911)"
43,89,21.743544,31.899506,1,5.769186019897461,"(-1.652776,)","(5.769186, 5.769186)"
43,122,21.3746,26.251942,1,10.298209190368652,"(-1.2177566,)","(10.298209, 10.298209)"
43,100,24.218422,31.24658,1,6.265485763549805,"(-1.598856,)","(6.265486, 6.265486)"
43,56,21.337252,27.7593,1,9.168574333190918,"(-1.3160797,)","(9.168574, 9.168574)"
43,96,18.467018,24.464485,1,12.68415641784668,"(-1.0255762,)","(12.684156, 12.684156)"
43,0,19.952839,27.174063,1,9.775025367736816,"(-1.2626227,)","(9.775025, 9.775025)"
43,113,6.181263,16.724533,1,21.49307632446289,"(-0.4245894,)","(21.493076, 21.493076)"
43,1,12.900764,27.162165,1,9.623169898986816,"(-1.2758571,)","(9.62317, 9.62317)"
43,52,16.914064,31.250574,1,6.561334609985352,"(-1.5676109,)","(6.5613346, 6.5613346)"
43,18,3.7149763,23.314629,1,13.604852676391602,"(-0.9559771,)","(13.604853, 13.604853)"
43,48,13.928447,20.392311,1,17.781652450561523,"(-0.66318434,)","(17.781652, 17.781652)"
43,23,22.88817,31.063175,1,6.379640579223633,"(-1.5867234,)","(6.3796406, 6.3796406)"
43,110,18.912573,26.178108,1,10.803707122802734,"(-1.1754225,)","(10.803707, 10.803707)"
43,123,13.881456,25.907768,1,10.934285163879395,"(-1.1646402,)","(10.934285, 10.934285)"
43,4,16.214222,25.930311,1,10.972092628479004,"(-1.1615298,)","(10.972093, 10.972093)"
43,115,11.824562,27.165434,1,9.693449020385742,"(-1.2697198,)","(9.693449, 9.693449)"
43,117,14.00726,22.023237,1,15.523763656616211,"(-0.81735766,)","(15.523764, 15.523764)"
43,54,21.09652,32.135345,1,5.640951156616211,"(-1.667033,)","(5.640951, 5.640951)"
43,27,25.668613,30.842812,1,6.27144718170166,"(-1.5982199,)","(6.271447, 6.271447)"
43,106,16.951612,28.685104,1,8.38577938079834,"(-1.3876214,)","(8.385779, 8.385779)"
43,74,20.43514,28.99969,1,8.032756805419922,"(-1.4209113,)","(8.032757, 8.032757)"
43,126,21.884449,29.16239,1,7.916518211364746,"(-1.4320219,)","(7.916518, 7.916518)"
43,19,21.265966,35.411564,1,4.002082824707031,"(-1.862951,)","(4.002083, 4.002083)"
43,55,13.279444,26.21398,1,10.56167221069336,"(-1.1955726,)","(10.561672, 10.561672)"
43,61,21.959415,30.955015,1,6.442988395690918,"(-1.5800326,)","(6.4429884, 6.4429884)"
43,83,19.554947,26.265854,1,10.70819091796875,"(-1.1833489,)","(10.708191, 10.708191)"
43,57,21.661257,28.438725,1,8.55206298828125,"(-1.3721693,)","(8.552063, 8.552063)"
43,79,15.95581,25.908577,1,10.991722106933594,"(-1.1599169,)","(10.991722, 10.991722)"
43,119,21.908676,31.884571,1,5.776723861694336,"(-1.6519423,)","(5.776724, 5.776724)"
43,59,16.15708,23.2463,1,14.153806686401367,"(-0.9154901,)","(14.153807, 14.153807)"
43,102,19.900665,28.011631,1,8.941594123840332,"(-1.3365166,)","(8.941594, 8.941594)"
43,3,14.521466,22.06039,1,15.543561935424805,"(-0.8159674,)","(15.543562, 15.543562)"
43,63,10.154575,24.383947,1,12.29823112487793,"(-1.0554363,)","(12.298231, 12.298231)"
43,30,19.181795,28.949118,1,8.064401626586914,"(-1.4178996,)","(8.064402, 8.064402)"
43,40,19.840946,29.108963,1,7.92506217956543,"(-1.4312027,)","(7.925062, 7.925062)"
43,13,12.99987,21.03725,1,16.717815399169922,"(-0.7347807,)","(16.717815, 16.717815)"
43,88,17.899475,28.899128,1,8.154610633850098,"(-1.4093444,)","(8.154611, 8.154611)"
43,95,15.862719,24.002134,1,13.169986724853516,"(-0.988574,)","(13.169987, 13.169987)"
43,29,20.937687,31.888044,1,5.8054656982421875,"(-1.6487674,)","(5.8054657, 5.8054657)"
43,51,15.911664,23.166058,1,14.235969543457031,"(-0.9094909,)","(14.23597, 14.23597)"
43,73,14.978687,29.282742,1,7.952122688293457,"(-1.4286106,)","(7.9521227, 7.9521227)"
43,41,14.862349,23.918125,1,13.192943572998047,"(-0.98684096,)","(13.192944, 13.192944)"
43,87,21.187126,29.981075,1,7.20250129699707,"(-1.5020037,)","(7.2025013, 7.2025013)"
43,49,24.20551,31.87361,1,5.821172714233398,"(-1.6470354,)","(5.8211727, 5.8211727)"
43,42,22.260105,29.521702,1,7.610215187072754,"(-1.4616691,)","(7.610215, 7.610215)"
43,70,17.993025,29.986038,1,7.314820289611816,"(-1.4907893,)","(7.3148203, 7.3148203)"
43,44,16.954662,27.920446,1,9.032958984375,"(-1.328261,)","(9.032959, 9.032959)"
43,46,12.809379,24.826729,1,11.975051879882812,"(-1.080777,)","(11.975052, 11.975052)"
43,62,13.063118,28.519741,1,8.522249221801758,"(-1.3749292,)","(8.522249, 8.522249)"
43,35,21.686209,30.098997,1,7.115351676940918,"(-1.5107603,)","(7.1153517, 7.1153517)"
43,71,22.036331,28.434795,1,8.528807640075684,"(-1.3743217,)","(8.528808, 8.528808)"
43,85,15.661561,24.18353,1,12.931198120117188,"(-1.0066812,)","(12.931198, 12.931198)"
43,101,24.030447,29.884668,1,7.18519401550293,"(-1.5037386,)","(7.185194, 7.185194)"
43,45,12.736716,23.89444,1,13.029821395874023,"(-0.9991844,)","(13.029821, 13.029821)"
43,91,19.281052,26.268232,1,10.710640907287598,"(-1.1831452,)","(10.710641, 10.710641)"
43,82,12.058069,25.162212,1,11.518756866455078,"(-1.1171051,)","(11.518757, 11.518757)"
43,36,15.686399,24.97527,1,12.003257751464844,"(-1.0785527,)","(12.003258, 12.003258)"
43,16,13.264904,28.639572,1,8.415299415588379,"(-1.3848679,)","(8.415299, 8.415299)"
43,112,19.045048,27.031933,1,9.89799690246582,"(-1.2519766,)","(9.897997, 9.897997)"
43,58,18.394287,26.109772,1,10.8607177734375,"(-1.1707075,)","(10.860718, 10.860718)"
43,12,13.6477,22.830902,1,14.42611312866211,"(-0.89566576,)","(14.426113, 14.426113)"
43,17,17.12706,28.6765,1,8.38232421875,"(-1.387944,)","(8.382324, 8.382324)"
43,80,6.782256,21.167171,1,15.598249435424805,"(-0.8121311,)","(15.598249, 15.598249)"
43,67,10.91881,24.114538,1,12.572345733642578,"(-1.0341837,)","(12.572346, 12.572346)"
43,94,21.677849,28.338062,1,8.638814926147461,"(-1.3641639,)","(8.638815, 8.638815)"
43,15,9.964581,21.740326,1,15.281782150268555,"(-0.8344112,)","(15.281782, 15.281782)"
43,76,22.012535,29.204853,1,7.879717826843262,"(-1.4355552,)","(7.879718, 7.879718)"
43,90,20.954842,29.923475,1,7.246237754821777,"(-1.4976274,)","(7.2462378, 7.2462378)"
43,7,13.806095,22.932922,1,14.314434051513672,"(-0.9037761,)","(14.314434, 14.314434)"
43,8,26.249516,31.82883,1,5.679274559020996,"(-1.6627576,)","(5.6792746, 5.6792746)"
43,92,11.44401,26.162699,1,10.565289497375488,"(-1.1952698,)","(10.5652895, 10.5652895)"
43,66,19.674938,28.933247,1,8.078011512756348,"(-1.4166061,)","(8.0780115, 8.0780115)"
43,21,8.016369,20.04293,1,17.206485748291016,"(-0.7016789,)","(17.206486, 17.206486)"
43,72,19.903057,28.91519,1,8.097161293029785,"(-1.4147877,)","(8.097161, 8.097161)"
43,118,21.85101,29.481663,1,7.640253067016602,"(-1.4587376,)","(7.640253, 7.640253)"
43,34,22.702614,30.011065,1,7.207636833190918,"(-1.5014892,)","(7.207637, 7.207637)"
43,37,24.89988,30.012192,1,6.882478713989258,"(-1.5344026,)","(6.8824787, 6.8824787)"
43,14,18.109814,27.835945,1,9.07608413696289,"(-1.3243783,)","(9.076084, 9.076084)"
43,78,22.393211,31.816164,1,5.821656227111816,"(-1.646982,)","(5.821656, 5.821656)"
43,125,15.934541,27.98787,1,9.016142845153809,"(-1.3297776,)","(9.016143, 9.016143)"
43,108,20.318604,28.093658,1,8.873933792114258,"(-1.3426558,)","(8.873934, 8.873934)"
43,103,13.811534,22.783463,1,14.50436019897461,"(-0.8899998,)","(14.50436, 14.50436)"
43,107,18.7957,31.110022,1,6.476907730102539,"(-1.576462,)","(6.4769077, 6.4769077)"
43,65,21.054071,28.213455,1,8.769184112548828,"(-1.3522043,)","(8.769184, 8.769184)"
43,43,19.05716,29.940067,1,7.269094467163086,"(-1.4953451,)","(7.2690945, 7.2690945)"
43,11,5.035411,15.868148,1,22.434749603271484,"(-0.36614063,)","(22.43475, 22.43475)"
43,64,20.911312,29.055092,1,7.99498176574707,"(-1.4245138,)","(7.994982, 7.994982)"
43,10,26.161747,31.775124,1,5.72288703918457,"(-1.6579075,)","(5.722887, 5.722887)"
43,47,11.378807,24.165596,1,12.540491104125977,"(-1.0366423,)","(12.540491, 12.540491)"
43,5,16.913872,26.891716,1,9.992961883544922,"(-1.2437981,)","(9.992962, 9.992962)"
43,86,24.08974,30.444504,1,6.822447776794434,"(-1.5405562,)","(6.822448, 6.822448)"
43,2,21.96574,29.17921,1,7.901924133300781,"(-1.4334221,)","(7.901924, 7.901924)"
43,28,22.850773,31.096037,1,6.3536224365234375,"(-1.5894802,)","(6.3536224, 6.3536224)"
43,105,12.476839,27.86851,1,9.071698188781738,"(-1.3247726,)","(9.071698, 9.071698)"
43,120,19.816769,27.685913,1,9.258971214294434,"(-1.3080075,)","(9.258971, 9.258971)"
43,25,15.883859,27.95644,1,9.044758796691895,"(-1.3271979,)","(9.044759, 9.044759)"
43,114,16.693947,24.87484,1,12.177583694458008,"(-1.0648597,)","(12.177584, 12.177584)"
43,38,9.739393,23.969835,1,12.720218658447266,"(-1.0228075,)","(12.720219, 12.720219)"
43,104,18.765762,30.70256,1,6.7480621337890625,"(-1.5482152,)","(6.748062, 6.748062)"
43,124,15.3728895,24.8938,1,12.082258224487305,"(-1.0723362,)","(12.082258, 12.082258)"
44,89,23.899506,29.668692,1,7.343758583068848,"(-1.4879129,)","(7.3437586, 7.3437586)"
44,122,19.251942,29.550152,1,7.562601089477539,"(-1.4663272,)","(7.562601, 7.562601)"
44,100,16.24658,22.512066,1,15.096878051757812,"(-0.8475198,)","(15.096878, 15.096878)"
44,56,18.7593,27.927876,1,8.991629600524902,"(-1.3319905,)","(8.99163, 8.99163)"
44,96,6.464486,19.148643,1,18.08870506286621,"(-0.6428281,)","(18.088705, 18.088705)"
44,0,17.174063,26.94909,1,9.934866905212402,"(-1.2487969,)","(9.934867, 9.934867)"
44,113,6.724533,28.21761,1,9.761438369750977,"(-1.2638028,)","(9.761438, 9.761438)"
44,1,15.162165,24.785336,1,12.195987701416016,"(-1.0634196,)","(12.195988, 12.195988)"
44,52,24.250574,30.811909,1,6.5627546310424805,"(-1.5674626,)","(6.5627546, 6.5627546)"
44,18,10.31463,23.919483,1,12.77293586730957,"(-1.0187668,)","(12.772936, 12.772936)"
44,48,15.392311,33.173965,1,5.512112617492676,"(-1.681498,)","(5.5121126, 5.5121126)"
44,23,22.063175,28.442816,1,8.519489288330078,"(-1.375185,)","(8.519489, 8.519489)"
44,110,17.178108,27.981815,1,8.969382286071777,"(-1.3340015,)","(8.969382, 8.969382)"
44,123,17.907768,28.842052,1,8.200843811035156,"(-1.4049771,)","(8.200844, 8.200844)"
44,4,11.930311,22.902405,1,14.109884262084961,"(-0.9187035,)","(14.109884, 14.109884)"
44,115,20.165434,29.858883,1,7.294651031494141,"(-1.4927973,)","(7.294651, 7.294651)"
44,117,15.023237,30.547,1,7.01200008392334,"(-1.5212088,)","(7.012, 7.012)"
44,54,22.135344,27.776295,1,9.014405250549316,"(-1.3299344,)","(9.014405, 9.014405)"
44,27,21.842812,28.114258,1,8.812981605529785,"(-1.3482056,)","(8.812982, 8.812982)"
44,106,23.685104,32.070885,1,5.664981842041016,"(-1.6643507,)","(5.664982, 5.664982)"
44,74,17.99969,26.032446,1,10.927075386047363,"(-1.165234,)","(10.927075, 10.927075)"
44,126,21.16239,29.078907,1,7.979700088500977,"(-1.4259733,)","(7.9797, 7.9797)"
44,19,30.411564,34.413647,1,4.162737846374512,"(-1.842488,)","(4.162738, 4.162738)"
44,55,16.21398,26.775652,1,10.115259170532227,"(-1.23332,)","(10.115259, 10.115259)"
44,61,18.955015,25.398003,1,11.646429061889648,"(-1.1068738,)","(11.646429, 11.646429)"
44,83,16.265854,26.974045,1,9.923368453979492,"(-1.249788,)","(9.923368, 9.923368)"
44,57,23.438725,31.990788,1,5.714404106140137,"(-1.6588497,)","(5.714404, 5.714404)"
44,79,12.908577,23.9003,1,13.044559478759766,"(-0.99806637,)","(13.0445595, 13.0445595)"
44,119,23.884571,29.661295,1,7.351639747619629,"(-1.4871304,)","(7.3516397, 7.3516397)"
44,59,5.2463007,19.400108,1,17.555370330810547,"(-0.6782708,)","(17.55537, 17.55537)"
44,102,25.011631,33.953224,1,4.492770195007324,"(-1.8013802,)","(4.49277, 4.49277)"
44,3,2.0603895,17.60395,1,19.33110809326172,"(-0.56171435,)","(19.331108, 19.331108)"
44,63,13.383947,25.682178,1,11.121400833129883,"(-1.1492947,)","(11.121401, 11.121401)"
44,30,25.949118,34.01352,1,4.496137619018555,"(-1.800967,)","(4.4961376, 4.4961376)"
44,40,21.108963,29.034025,1,8.018657684326172,"(-1.422255,)","(8.018658, 8.018658)"
44,13,12.0372505,28.755066,1,8.516916275024414,"(-1.3754234,)","(8.516916, 8.516916)"
44,88,19.899128,28.053738,1,8.900718688964844,"(-1.3402228,)","(8.900719, 8.900719)"
44,95,16.002134,29.172121,1,8.052000045776367,"(-1.4190793,)","(8.052, 8.052)"
44,29,22.888044,28.69351,1,8.196440696716309,"(-1.4053924,)","(8.196441, 8.196441)"
44,51,10.166057,24.402027,1,12.279972076416016,"(-1.0568595,)","(12.279972, 12.279972)"
44,73,19.282742,27.234863,1,9.69700813293457,"(-1.2694097,)","(9.697008, 9.697008)"
44,41,12.918124,26.111069,1,10.62411117553711,"(-1.1903536,)","(10.624111, 10.624111)"
44,87,20.981075,28.183577,1,8.797233581542969,"(-1.3496423,)","(8.797234, 8.797234)"
