time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
54,77,24.468887,32.36432,1,7.933612823486328,"(-1.4303831,)","(7.933613, 7.933613)"
54,61,18.875975,30.656086,1,10.220617294311523,"(-1.2243413,)","(10.220617, 10.220617)"
54,94,17.082975,27.164568,1,9.958038330078125,"(-1.2468015,)","(9.958038, 9.958038)"
54,100,11.266342,24.612673,1,12.900175094604492,"(-1.009045,)","(12.900175, 12.900175)"
54,4,24.466078,33.586586,1,8.221155166625977,"(-1.403062,)","(8.221155, 8.221155)"
54,71,15.17296,23.755388,1,9.804774284362793,"(-1.2600414,)","(9.804774, 9.804774)"
54,106,8.202495,21.470295,1,13.729841232299805,"(-0.9466954,)","(13.729841, 13.729841)"
54,91,7.79249,24.692003,1,14.301027297973633,"(-0.90475166,)","(14.301027, 14.301027)"
54,84,17.763374,29.346819,1,10.45036792755127,"(-1.2049123,)","(10.450368, 10.450368)"
54,47,22.246605,30.24942,1,8.182573318481445,"(-1.4067016,)","(8.182573, 8.182573)"
54,102,22.877026,30.559734,1,8.035320281982422,"(-1.4206672,)","(8.03532, 8.03532)"
54,110,23.16645,30.956902,1,8.03140640258789,"(-1.4210399,)","(8.031406, 8.031406)"
54,93,14.919151,24.816269,1,10.54621410369873,"(-1.1968669,)","(10.546214, 10.546214)"
54,12,17.20605,25.745117,1,9.224482536315918,"(-1.3110827,)","(9.224483, 9.224483)"
54,16,14.4242735,27.344128,1,11.984407424926758,"(-1.0800391,)","(11.984407, 11.984407)"
54,25,20.802486,30.765388,1,9.015527725219727,"(-1.329833,)","(9.015528, 9.015528)"
54,113,20.0238,29.342325,1,8.929038047790527,"(-1.3376542,)","(8.929038, 8.929038)"
54,28,20.837284,29.031197,1,8.418092727661133,"(-1.3846074,)","(8.418093, 8.418093)"
54,9,17.51182,27.685268,1,9.878300666809082,"(-1.2536775,)","(9.878301, 9.878301)"
54,7,20.32161,28.250412,1,8.41162395477295,"(-1.3852104,)","(8.411624, 8.411624)"
54,107,24.772905,33.674145,1,8.13359546661377,"(-1.4113337,)","(8.133595, 8.133595)"
54,121,15.248656,23.303286,1,9.522300720214844,"(-1.2847029,)","(9.522301, 9.522301)"
54,50,16.940617,27.81209,1,10.369915008544922,"(-1.2116925,)","(10.369915, 10.369915)"
54,123,18.763796,27.786343,1,9.070231437683105,"(-1.3249046,)","(9.070231, 9.070231)"
54,26,14.429617,23.751846,1,10.423765182495117,"(-1.2071515,)","(10.423765, 10.423765)"
54,27,24.139114,31.87091,1,7.92808723449707,"(-1.4309126,)","(7.928087, 7.928087)"
54,36,22.312939,29.80133,1,8.047287940979004,"(-1.4195276,)","(8.047288, 8.047288)"
54,55,26.916653,34.54886,1,7.708444595336914,"(-1.452102,)","(7.7084446, 7.7084446)"
54,46,27.827621,35.420757,0,7.6515960693359375,"(-1.4576318,)","(7.651596, 7.651596)"
54,116,12.756765,24.764425,1,12.159065246582031,"(-1.06631,)","(12.159065, 12.159065)"
54,67,20.861351,30.314728,1,8.824092864990234,"(-1.3471924,)","(8.824093, 8.824093)"
54,45,22.323133,31.448406,1,8.489176750183105,"(-1.3779963,)","(8.489177, 8.489177)"
54,83,13.117407,25.921394,1,12.301582336425781,"(-1.0551752,)","(12.301582, 12.301582)"
54,73,27.436747,36.298973,1,7.8879194259643555,"(-1.4347671,)","(7.8879194, 7.8879194)"
54,51,20.922459,30.002277,1,8.687031745910645,"(-1.3597308,)","(8.687032, 8.687032)"
55,119,15.596935,26.886742,1,10.983513832092285,"(-1.1605911,)","(10.983514, 10.983514)"
55,21,13.160856,26.900137,1,12.531143188476562,"(-1.0373645,)","(12.531143, 12.531143)"
55,122,12.427655,25.129993,1,12.456993103027344,"(-1.0431008,)","(12.456993, 12.456993)"
55,101,17.418236,26.039585,1,9.20879077911377,"(-1.3124839,)","(9.208791, 9.208791)"
55,68,10.498506,20.938267,1,12.351491928100586,"(-1.0512898,)","(12.351492, 12.351492)"
55,105,8.98919,22.508232,1,13.525749206542969,"(-0.9618711,)","(13.525749, 13.525749)"
55,14,10.845705,22.23689,1,12.544515609741211,"(-1.0363315,)","(12.544516, 12.544516)"
55,56,20.440948,29.854136,1,8.885316848754883,"(-1.3416215,)","(8.885317, 8.885317)"
55,95,23.867754,31.978992,1,8.036518096923828,"(-1.4205531,)","(8.036518, 8.036518)"
55,52,21.737144,29.713078,1,8.2362060546875,"(-1.4016443,)","(8.236206, 8.236206)"
55,118,13.174849,24.341307,1,11.721160888671875,"(-1.1009094,)","(11.721161, 11.721161)"
55,18,26.421373,34.481045,1,7.8118486404418945,"(-1.4420918,)","(7.8118486, 7.8118486)"
55,37,16.02068,26.463985,1,10.452823638916016,"(-1.2047058,)","(10.452824, 10.452824)"
55,63,9.17503,21.001749,1,13.172794342041016,"(-0.988362,)","(13.172794, 13.172794)"
55,17,11.865887,22.460411,1,11.932971954345703,"(-1.0840999,)","(11.932972, 11.932972)"
55,10,23.64504,33.343964,1,8.47797679901123,"(-1.3790363,)","(8.477977, 8.477977)"
55,40,20.615883,28.464642,1,8.346034049987793,"(-1.3913361,)","(8.346034, 8.346034)"
55,41,16.999695,25.389559,1,9.210163116455078,"(-1.3123614,)","(9.210163, 9.210163)"
55,6,19.275423,28.446741,1,9.0214204788208,"(-1.3293015,)","(9.0214205, 9.0214205)"
55,90,23.386158,34.206078,1,8.855732917785645,"(-1.3443111,)","(8.855733, 8.855733)"
55,62,23.539091,33.45959,1,8.556836128234863,"(-1.3717277,)","(8.556836, 8.556836)"
55,82,10.340351,21.59619,1,12.664688110351562,"(-1.0270725,)","(12.664688, 12.664688)"
55,35,17.339134,28.333256,1,10.30731201171875,"(-1.2169858,)","(10.307312, 10.307312)"
55,112,15.549212,25.384895,1,10.308919906616211,"(-1.2168497,)","(10.30892, 10.30892)"
55,66,23.938446,31.440578,1,7.898261070251465,"(-1.4337739,)","(7.898261, 7.898261)"
55,76,21.732605,30.187561,1,8.371793746948242,"(-1.3889276,)","(8.371794, 8.371794)"
55,32,16.240097,26.617218,1,10.352231979370117,"(-1.2131861,)","(10.352232, 10.352232)"
55,33,26.101921,34.163147,1,7.835346221923828,"(-1.4398257,)","(7.835346, 7.835346)"
55,44,18.791561,26.600365,1,8.615265846252441,"(-1.3663332,)","(8.615266, 8.615266)"
55,79,14.273965,25.0098,1,11.16644287109375,"(-1.145619,)","(11.166443, 11.166443)"
55,86,17.138474,27.126698,1,9.898405075073242,"(-1.2519413,)","(9.898405, 9.898405)"
55,126,18.640837,27.98545,1,9.22692584991455,"(-1.3108648,)","(9.226926, 9.226926)"
55,39,22.048496,31.446331,1,8.612773895263672,"(-1.366563,)","(8.612774, 8.612774)"
55,2,12.232704,22.836433,1,11.809669494628906,"(-1.0938681,)","(11.8096695, 11.8096695)"
55,64,21.637875,30.507301,1,8.50921630859375,"(-1.3761373,)","(8.509216, 8.509216)"
55,59,13.4263115,23.696533,1,11.243547439575195,"(-1.139343,)","(11.243547, 11.243547)"
55,127,16.35904,24.505615,1,9.262770652770996,"(-1.3076689,)","(9.262771, 9.262771)"
55,89,14.171641,25.80663,1,11.58907699584961,"(-1.1114634,)","(11.589077, 11.589077)"
55,15,22.483376,30.540531,1,8.169469833374023,"(-1.4079394,)","(8.16947, 8.16947)"
55,96,22.479105,31.144148,1,8.334388732910156,"(-1.3924261,)","(8.334389, 8.334389)"
55,34,19.451698,29.777828,1,9.44411563873291,"(-1.2915899,)","(9.444116, 9.444116)"
55,70,19.516197,27.873426,1,8.678999900817871,"(-1.3604685,)","(8.679, 8.679)"
55,20,14.49109,22.805517,1,9.885185241699219,"(-1.2530829,)","(9.885185, 9.885185)"
55,97,22.665165,30.560192,1,8.108329772949219,"(-1.413728,)","(8.10833, 8.10833)"
55,1,8.00838,22.757778,1,13.985652923583984,"(-0.9278162,)","(13.985653, 13.985653)"
55,42,16.459423,24.850155,1,9.346508979797363,"(-1.3002259,)","(9.346509, 9.346509)"
55,111,25.282917,33.76771,1,7.988088607788086,"(-1.4251719,)","(7.9880886, 7.9880886)"
55,54,21.132587,30.30334,1,8.682889938354492,"(-1.3601111,)","(8.68289, 8.68289)"
55,87,15.48742,28.923454,1,11.867267608642578,"(-1.0892992,)","(11.867268, 11.867268)"
55,69,20.82243,28.883198,1,8.380175590515137,"(-1.3881446,)","(8.380176, 8.380176)"
55,103,30.431328,38.036972,0,7.536120414733887,"(-1.4689234,)","(7.5361204, 7.5361204)"
55,58,17.184433,26.466877,1,9.559707641601562,"(-1.2814174,)","(9.559708, 9.559708)"
55,120,24.403528,32.21149,1,7.921064376831055,"(-1.4315859,)","(7.9210644, 7.9210644)"
55,92,15.96983,29.029213,1,11.602359771728516,"(-1.1103996,)","(11.60236, 11.60236)"
55,72,12.188975,24.202053,1,12.326852798461914,"(-1.053207,)","(12.326853, 12.326853)"
55,74,22.38082,30.176277,1,8.114526748657227,"(-1.4131404,)","(8.114527, 8.114527)"
55,125,7.9651556,21.731678,1,13.876768112182617,"(-0.935833,)","(13.876768, 13.876768)"
55,80,20.767593,29.33815,1,8.545628547668457,"(-1.3727645,)","(8.545629, 8.545629)"
55,85,24.549576,32.62836,1,7.965485572814941,"(-1.4273322,)","(7.9654856, 7.9654856)"
55,3,18.692049,30.390411,1,10.235747337341309,"(-1.2230552,)","(10.235747, 10.235747)"
55,117,11.202585,21.071047,1,11.871593475341797,"(-1.0889564,)","(11.871593, 11.871593)"
55,43,11.08774,24.511047,1,12.958881378173828,"(-1.0045743,)","(12.958881, 12.958881)"
55,38,13.024098,25.610554,1,12.26346206665039,"(-1.0581475,)","(12.263462, 12.263462)"
55,114,15.204118,24.464806,1,10.134772300720215,"(-1.2316537,)","(10.134772, 10.134772)"
55,65,8.25937,24.233242,1,14.043264389038086,"(-0.9235859,)","(14.043264, 14.043264)"
55,77,18.36432,26.297934,1,8.736409187316895,"(-1.355203,)","(8.736409, 8.736409)"
55,61,21.656086,31.876703,1,8.949225425720215,"(-1.3358256,)","(8.949225, 8.949225)"
55,94,17.164568,27.122606,1,9.876870155334473,"(-1.2538011,)","(9.87687, 9.87687)"
55,100,17.612673,30.512848,1,11.066265106201172,"(-1.1538037,)","(11.066265, 11.066265)"
55,4,10.586587,18.807743,1,11.326297760009766,"(-1.1326298,)","(11.326298, 11.326298)"
55,71,15.755388,25.560162,1,10.22794246673584,"(-1.2237185,)","(10.227942, 10.227942)"
55,106,12.470296,26.200138,1,12.690031051635742,"(-1.0251251,)","(12.690031, 12.690031)"
55,91,6.6920033,20.99303,1,14.432039260864258,"(-0.8952361,)","(14.432039, 14.432039)"
55,84,18.346819,28.797188,1,9.77506160736084,"(-1.2626195,)","(9.775062, 9.775062)"
55,47,17.24942,25.431993,1,9.063738822937012,"(-1.3254887,)","(9.063739, 9.063739)"
55,102,20.559734,28.595055,1,8.409703254699707,"(-1.3853894,)","(8.409703, 8.409703)"
55,110,21.956902,29.988308,1,8.224454879760742,"(-1.4027511,)","(8.224455, 8.224455)"
55,93,14.816268,25.362482,1,10.89523983001709,"(-1.167858,)","(10.89524, 10.89524)"
55,12,16.745117,25.9696,1,9.652948379516602,"(-1.273254,)","(9.652948, 9.652948)"
55,16,16.344128,28.328535,1,11.056669235229492,"(-1.1545897,)","(11.056669, 11.056669)"
55,25,22.765388,31.780916,1,8.397124290466309,"(-1.3865626,)","(8.397124, 8.397124)"
55,113,19.342325,28.271362,1,8.916455268859863,"(-1.3387951,)","(8.916455, 8.916455)"
55,28,18.031197,26.44929,1,8.987109184265137,"(-1.332399,)","(8.987109, 8.987109)"
55,9,18.685268,28.563568,1,9.439443588256836,"(-1.2920023,)","(9.439444, 9.439444)"
55,7,19.250412,27.662037,1,8.745165824890137,"(-1.3544015,)","(8.745166, 8.745166)"
55,107,15.674146,23.807741,1,9.43918228149414,"(-1.2920254,)","(9.439182, 9.439182)"
55,121,12.303286,21.825586,1,11.29656982421875,"(-1.135039,)","(11.29657, 11.29657)"
55,50,11.81209,22.182005,1,11.860721588134766,"(-1.0898179,)","(11.860722, 11.860722)"
55,123,18.786343,27.856575,1,9.084267616271973,"(-1.3236423,)","(9.084268, 9.084268)"
55,26,7.7518463,18.175611,1,13.354557037353516,"(-0.97468024,)","(13.354557, 13.354557)"
55,27,23.87091,31.798998,1,7.994645118713379,"(-1.4245459,)","(7.994645, 7.994645)"
55,36,20.80133,28.848618,1,8.379104614257812,"(-1.3882447,)","(8.379105, 8.379105)"
55,55,25.54886,33.257305,1,7.811417579650879,"(-1.4421334,)","(7.8114176, 7.8114176)"
55,46,22.420757,30.072353,1,8.074959754943848,"(-1.416896,)","(8.07496, 8.07496)"
55,116,14.764425,26.92349,1,11.613388061523438,"(-1.1095165,)","(11.613388, 11.613388)"
55,67,21.314728,30.13882,1,8.542847633361816,"(-1.3730218,)","(8.542848, 8.542848)"
55,45,22.448406,30.937584,1,8.289179801940918,"(-1.3966643,)","(8.28918, 8.28918)"
55,83,10.921394,23.222977,1,12.764751434326172,"(-1.0193936,)","(12.764751, 12.764751)"
55,73,31.298973,39.186893,0,7.5319671630859375,"(-1.4693311,)","(7.531967, 7.531967)"
55,51,20.002277,28.689308,1,8.708772659301758,"(-1.3577359,)","(8.708773, 8.708773)"
56,119,18.886742,29.870255,1,9.867136001586914,"(-1.2546424,)","(9.867136, 9.867136)"
56,21,20.900137,33.431282,1,10.006489753723145,"(-1.2426361,)","(10.00649, 10.00649)"
56,122,15.1299925,27.586987,1,11.618783950805664,"(-1.109085,)","(11.618784, 11.618784)"
56,101,12.039584,21.248375,1,11.242637634277344,"(-1.1394169,)","(11.242638, 11.242638)"
56,68,8.938268,21.28976,1,13.350215911865234,"(-0.97500616,)","(13.350216, 13.350216)"
56,105,12.508233,26.033981,1,12.63711929321289,"(-1.029193,)","(12.637119, 12.637119)"
56,14,13.236891,25.781406,1,12.192163467407227,"(-1.0637187,)","(12.192163, 12.192163)"
56,56,23.854136,32.739452,1,8.228806495666504,"(-1.4023411,)","(8.2288065, 8.2288065)"
56,95,23.978992,32.01551,1,8.008750915527344,"(-1.4231998,)","(8.008751, 8.008751)"
56,52,24.713078,32.949284,1,7.985018730163574,"(-1.4254652,)","(7.9850187, 7.9850187)"
56,118,14.341307,26.062468,1,11.570367813110352,"(-1.1129631,)","(11.570368, 11.570368)"
56,18,21.481045,29.292892,1,8.223103523254395,"(-1.4028784,)","(8.223104, 8.223104)"
56,37,16.463985,26.91681,1,10.318819999694824,"(-1.2160114,)","(10.31882, 10.31882)"
56,63,10.001749,23.174543,1,13.191394805908203,"(-0.9869581,)","(13.191395, 13.191395)"
56,17,15.46041,27.393383,1,11.307785034179688,"(-1.1341296,)","(11.307785, 11.307785)"
56,10,23.343964,31.821941,1,8.180793762207031,"(-1.4068696,)","(8.180794, 8.180794)"
56,40,21.464642,29.810677,1,8.376114845275879,"(-1.3885239,)","(8.376115, 8.376115)"
56,41,15.389559,24.599722,1,10.050190925598145,"(-1.2388873,)","(10.050191, 10.050191)"
56,6,22.446741,31.468163,1,8.441293716430664,"(-1.3824468,)","(8.441294, 8.441294)"
56,90,24.20608,33.061813,1,8.182169914245605,"(-1.4067396,)","(8.18217, 8.18217)"
56,62,21.45959,30.016426,1,8.439519882202148,"(-1.3826119,)","(8.43952, 8.43952)"
56,82,10.5961895,23.260878,1,12.935413360595703,"(-1.0063603,)","(12.935413, 12.935413)"
56,35,19.333256,29.640568,1,9.464325904846191,"(-1.2898072,)","(9.464326, 9.464326)"
56,112,9.384896,19.693817,1,12.70565414428711,"(-1.0239254,)","(12.705654, 12.705654)"
56,66,18.440578,26.33884,1,8.709450721740723,"(-1.3576736,)","(8.709451, 8.709451)"
56,76,18.187561,26.559355,1,8.936128616333008,"(-1.3370116,)","(8.936129, 8.936129)"
56,32,14.617219,24.969452,1,10.8699369430542,"(-1.1699461,)","(10.869937, 10.869937)"
56,33,19.163147,26.998493,1,8.56135082244873,"(-1.3713104,)","(8.561351, 8.561351)"
56,44,16.600365,25.21563,1,9.411328315734863,"(-1.2944862,)","(9.411328, 9.411328)"
56,79,11.009801,22.176243,1,12.42354965209961,"(-1.0456932,)","(12.42355, 12.42355)"
56,86,17.126698,27.025103,1,9.859872817993164,"(-1.2552704,)","(9.859873, 9.859873)"
56,126,23.98545,33.212376,1,8.304040908813477,"(-1.3952699,)","(8.304041, 8.304041)"
56,39,22.446331,31.059105,1,8.323853492736816,"(-1.3934126,)","(8.3238535, 8.3238535)"
56,2,13.836433,25.646103,1,11.762727737426758,"(-1.0975994,)","(11.762728, 11.762728)"
56,64,19.507301,28.016518,1,8.733575820922852,"(-1.3554626,)","(8.733576, 8.733576)"
56,59,12.696533,23.94008,1,11.90748405456543,"(-1.0861152,)","(11.907484, 11.907484)"
56,127,17.505615,26.768387,1,9.4666109085083,"(-1.2896056,)","(9.466611, 9.466611)"
56,89,15.806628,27.395706,1,11.050741195678711,"(-1.1550752,)","(11.050741, 11.050741)"
56,15,11.540532,19.710003,1,10.896254539489746,"(-1.1677743,)","(10.896255, 10.896255)"
56,96,21.144148,29.478537,1,8.41699504852295,"(-1.3847097,)","(8.416995, 8.416995)"
56,34,24.777828,34.221943,1,8.26997184753418,"(-1.3984684,)","(8.269972, 8.269972)"
56,70,15.873426,24.552425,1,9.642327308654785,"(-1.274182,)","(9.642327, 9.642327)"
56,20,16.805517,26.690702,1,9.946454048156738,"(-1.2477988,)","(9.946454, 9.946454)"
56,97,23.560192,31.668522,1,8.066431999206543,"(-1.4177066,)","(8.066432, 8.066432)"
56,1,4.757779,18.743431,1,15.55532455444336,"(-0.8151418,)","(15.555325, 15.555325)"
56,42,11.850154,21.196663,1,11.384140014648438,"(-1.1279513,)","(11.38414, 11.38414)"
56,111,27.767712,35.7558,1,7.712151527404785,"(-1.451742,)","(7.7121515, 7.7121515)"
56,54,22.30334,30.98623,1,8.362119674682617,"(-1.3898317,)","(8.36212, 8.36212)"
56,87,22.923454,34.79072,1,9.292158126831055,"(-1.3050534,)","(9.292158, 9.292158)"
56,69,16.883198,25.263374,1,9.234451293945312,"(-1.3101932,)","(9.234451, 9.234451)"
56,103,25.036972,32.573093,1,7.817861557006836,"(-1.4415118,)","(7.8178616, 7.8178616)"
56,58,14.466878,24.026585,1,10.531258583068848,"(-1.19812,)","(10.531259, 10.531259)"
56,120,16.21149,24.132555,1,9.199991226196289,"(-1.31327,)","(9.199991, 9.199991)"
56,92,16.029213,27.631573,1,10.986678123474121,"(-1.1603311,)","(10.986678, 10.986678)"
56,72,12.202052,24.528904,1,12.41522216796875,"(-1.0463392,)","(12.415222, 12.415222)"
56,74,24.176277,32.290802,1,8.007657051086426,"(-1.4233041,)","(8.007657, 8.007657)"
56,125,17.731678,31.608446,1,11.417778015136719,"(-1.1252354,)","(11.417778, 11.417778)"
56,80,13.338149,21.883778,1,10.404450416564941,"(-1.208779,)","(10.40445, 10.40445)"
56,85,24.62836,32.593845,1,7.934464454650879,"(-1.4303014,)","(7.9344645, 7.9344645)"
56,3,25.390411,35.62616,1,8.408129692077637,"(-1.3855361,)","(8.40813, 8.40813)"
56,117,12.071047,23.94264,1,12.318025588989258,"(-1.0538943,)","(12.318026, 12.318026)"
56,43,16.511047,29.469929,1,11.40924072265625,"(-1.1259242,)","(11.409241, 11.409241)"
56,38,14.610555,26.874016,1,11.69972038269043,"(-1.1026188,)","(11.69972, 11.69972)"
56,114,7.4648056,17.599579,1,13.398933410644531,"(-0.9713528,)","(13.398933, 13.398933)"
56,65,17.233242,31.276506,1,11.611709594726562,"(-1.1096511,)","(11.61171, 11.61171)"
56,77,17.297934,26.034344,1,9.287421226501465,"(-1.3054748,)","(9.287421, 9.287421)"
56,61,21.876703,30.825928,1,8.499176979064941,"(-1.3770683,)","(8.499177, 8.499177)"
56,94,21.122606,30.999477,1,8.925249099731445,"(-1.3379977,)","(8.925249, 8.925249)"
56,100,22.512848,33.579113,1,9.087559700012207,"(-1.3233463,)","(9.08756, 9.08756)"
56,4,10.807742,22.13404,1,12.53714370727539,"(-1.0369009,)","(12.537144, 12.537144)"
56,71,19.560162,29.788105,1,9.378539085388184,"(-1.2973872,)","(9.378539, 9.378539)"
56,106,15.200137,27.890167,1,11.685792922973633,"(-1.1037298,)","(11.685793, 11.685793)"
56,91,15.993031,30.42507,1,12.047014236450195,"(-1.0751072,)","(12.047014, 12.047014)"
56,84,20.797188,30.57225,1,8.948821067810059,"(-1.335862,)","(8.948821, 8.948821)"
56,47,21.431993,30.495731,1,8.600899696350098,"(-1.367658,)","(8.6009, 8.6009)"
56,102,15.595055,24.004757,1,9.593360900878906,"(-1.2784666,)","(9.593361, 9.593361)"
56,110,22.988308,31.212763,1,8.15558910369873,"(-1.4092518,)","(8.155589, 8.155589)"
56,93,17.362482,28.25772,1,10.25483226776123,"(-1.2214347,)","(10.254832, 10.254832)"
56,12,17.9696,27.62255,1,9.520230293273926,"(-1.284885,)","(9.52023, 9.52023)"
56,16,14.328535,25.385204,1,11.292793273925781,"(-1.1353451,)","(11.292793, 11.292793)"
56,25,18.780916,27.17804,1,8.827458381652832,"(-1.3468858,)","(8.827458, 8.827458)"
56,113,16.271362,25.187817,1,9.641469955444336,"(-1.2742568,)","(9.64147, 9.64147)"
56,28,14.449289,23.436398,1,10.245530128479004,"(-1.2222245,)","(10.24553, 10.24553)"
56,9,16.563568,26.003012,1,9.805731773376465,"(-1.2599583,)","(9.805732, 9.805732)"
56,7,16.662037,25.407204,1,9.454177856445312,"(-1.290702,)","(9.454178, 9.454178)"
56,107,16.807741,26.246923,1,9.73574161529541,"(-1.2660369,)","(9.735742, 9.735742)"
56,121,11.825586,23.122156,1,12.206060409545898,"(-1.0626315,)","(12.20606, 12.20606)"
56,50,14.182005,26.042727,1,11.675493240356445,"(-1.1045518,)","(11.675493, 11.675493)"
56,123,17.856575,26.940842,1,9.30134105682373,"(-1.3042368,)","(9.301341, 9.301341)"
56,26,8.1756115,21.530169,1,13.750982284545898,"(-0.94512933,)","(13.750982, 13.750982)"
56,27,20.798998,28.793644,1,8.363799095153809,"(-1.3896748,)","(8.363799, 8.363799)"
56,36,15.8486185,24.227722,1,9.506367683410645,"(-1.2861042,)","(9.506368, 9.506368)"
56,55,20.257305,28.068722,1,8.385239601135254,"(-1.3876718,)","(8.38524, 8.38524)"
56,46,25.072353,33.147312,1,7.919332504272461,"(-1.431752,)","(7.9193325, 7.9193325)"
56,116,10.923491,22.536879,1,12.584831237792969,"(-1.0332206,)","(12.584831, 12.584831)"
56,67,21.13882,29.681667,1,8.481301307678223,"(-1.3787274,)","(8.481301, 8.481301)"
56,45,17.937584,26.226765,1,8.956026077270508,"(-1.33521,)","(8.956026, 8.956026)"
56,83,15.222977,27.987728,1,11.706666946411133,"(-1.1020647,)","(11.706667, 11.706667)"
56,73,25.186893,32.71886,1,7.806126594543457,"(-1.4426442,)","(7.8061266, 7.8061266)"
56,51,24.689308,33.39808,1,8.095654487609863,"(-1.4149307,)","(8.0956545, 8.0956545)"
57,119,18.870255,28.73739,1,9.390357971191406,"(-1.2963411,)","(9.390358, 9.390358)"
57,21,18.43128,28.43777,1,9.557548522949219,"(-1.2816068,)","(9.5575485, 9.5575485)"
57,122,19.586987,31.20577,1,9.9586763381958,"(-1.2467467,)","(9.958676, 9.958676)"
57,101,7.248375,18.491013,1,13.735687255859375,"(-0.9462623,)","(13.735687, 13.735687)"
57,68,14.28976,27.639977,1,12.153459548950195,"(-1.0667492,)","(12.15346, 12.15346)"
57,105,20.033981,32.6711,1,10.275527000427246,"(-1.219679,)","(10.275527, 10.275527)"
57,14,16.781406,28.97357,1,11.01327896118164,"(-1.158147,)","(11.013279, 11.013279)"
57,56,16.739452,24.968258,1,9.203872680664062,"(-1.3129232,)","(9.203873, 9.203873)"
