time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
13,87,17.337364,27.729898,1,10.223291397094727,"(-1.2241138,)","(10.223291, 10.223291)"
13,122,11.474746,22.004202,1,11.829421997070312,"(-1.0923,)","(11.829422, 11.829422)"
13,84,23.402626,31.34489,1,8.046171188354492,"(-1.419634,)","(8.046171, 8.046171)"
13,108,21.357967,29.29025,1,8.285566329956055,"(-1.3970035,)","(8.285566, 8.285566)"
13,67,16.177698,26.895502,1,10.665136337280273,"(-1.1869324,)","(10.665136, 10.665136)"
13,22,18.112461,29.887339,1,10.548721313476562,"(-1.196657,)","(10.548721, 10.548721)"
13,2,18.925482,29.449677,1,9.833874702453613,"(-1.2575201,)","(9.833875, 9.833875)"
13,15,14.898735,23.234524,1,10.012816429138184,"(-1.242093,)","(10.012816, 10.012816)"
13,109,18.334988,28.004372,1,9.606450080871582,"(-1.2773203,)","(9.60645, 9.60645)"
13,94,20.910284,29.326305,1,8.491331100463867,"(-1.3777964,)","(8.491331, 8.491331)"
13,113,7.2083664,22.554544,1,14.364810943603516,"(-0.9001142,)","(14.364811, 14.364811)"
13,30,9.513169,21.05006,1,12.731378555297852,"(-1.0219516,)","(12.731379, 12.731379)"
13,53,19.140911,30.824804,1,10.260555267333984,"(-1.220949,)","(10.260555, 10.260555)"
13,69,21.7438,31.745207,1,8.887005805969238,"(-1.341468,)","(8.887006, 8.887006)"
13,61,12.3174515,23.794752,1,11.847150802612305,"(-1.0908939,)","(11.847151, 11.847151)"
13,77,11.064308,22.189213,1,12.112812042236328,"(-1.0699368,)","(12.112812, 12.112812)"
13,36,8.263479,20.43139,1,13.345184326171875,"(-0.97538376,)","(13.345184, 13.345184)"
13,24,20.156498,30.226635,1,9.29295539855957,"(-1.3049824,)","(9.292955, 9.292955)"
13,33,13.285289,23.864109,1,11.355133056640625,"(-1.1302961,)","(11.355133, 11.355133)"
13,55,8.5392885,24.376228,1,13.959171295166016,"(-0.92976356,)","(13.959171, 13.959171)"
13,41,10.370654,19.160633,1,11.648115158081055,"(-1.1067392,)","(11.648115, 11.648115)"
13,103,14.470869,22.730026,1,10.116225242614746,"(-1.2332375,)","(10.116225, 10.116225)"
13,88,11.050262,26.574492,1,13.160497665405273,"(-0.9892906,)","(13.160498, 13.160498)"
13,105,3.4915733,18.119184,1,16.19646453857422,"(-0.7705269,)","(16.196465, 16.196465)"
13,73,21.82257,29.658909,1,8.200907707214355,"(-1.404971,)","(8.200908, 8.200908)"
13,3,18.526327,26.876667,1,8.95493221282959,"(-1.3353089,)","(8.954932, 8.954932)"
13,100,23.441208,31.628628,1,8.089583396911621,"(-1.415507,)","(8.089583, 8.089583)"
13,117,16.937378,26.331354,1,9.88825511932373,"(-1.2528177,)","(9.888255, 9.888255)"
13,58,19.313046,27.558548,1,8.736132621765137,"(-1.3552284,)","(8.736133, 8.736133)"
13,91,12.270032,22.188068,1,11.431892395019531,"(-1.1240969,)","(11.431892, 11.431892)"
13,37,23.140333,32.837036,1,8.515125274658203,"(-1.3755896,)","(8.515125, 8.515125)"
13,99,18.518063,29.924974,1,10.314044952392578,"(-1.2164156,)","(10.314045, 10.314045)"
13,79,13.367378,24.1858,1,11.401506423950195,"(-1.1265485,)","(11.401506, 11.401506)"
13,65,2.7440119,13.88358,1,16.368629455566406,"(-0.75867146,)","(16.36863, 16.36863)"
13,7,2.2419615,16.368141,1,17.033740997314453,"(-0.7133374,)","(17.033741, 17.033741)"
13,96,18.861591,27.181404,1,8.863736152648926,"(-1.3435831,)","(8.863736, 8.863736)"
13,17,12.518646,21.184437,1,10.932943344116211,"(-1.1647507,)","(10.932943, 10.932943)"
13,54,13.236154,25.21429,1,11.735504150390625,"(-1.0997665,)","(11.735504, 11.735504)"
13,64,35.42333,42.949997,1,7.5185346603393555,"(-1.4706503,)","(7.5185347, 7.5185347)"
13,47,17.854338,26.816002,1,9.408016204833984,"(-1.294779,)","(9.408016, 9.408016)"
13,60,11.761398,23.076817,1,11.958822250366211,"(-1.082058,)","(11.958822, 11.958822)"
13,112,17.733295,26.64643,1,9.41948413848877,"(-1.2937653,)","(9.419484, 9.419484)"
13,76,10.146762,20.005196,1,12.048528671264648,"(-1.074988,)","(12.048529, 12.048529)"
13,14,18.44468,29.464527,1,10.180013656616211,"(-1.2277962,)","(10.180014, 10.180014)"
13,72,13.7701435,24.937881,1,11.396800994873047,"(-1.1269286,)","(11.396801, 11.396801)"
13,5,10.7256775,23.288868,1,12.593072891235352,"(-1.0325855,)","(12.593073, 12.593073)"
13,66,0.63094425,14.36242,1,18.467391967773438,"(-0.61789846,)","(18.467392, 18.467392)"
13,126,20.789892,30.43452,1,8.95687484741211,"(-1.3351332,)","(8.956875, 8.956875)"
13,71,16.53972,27.463974,1,10.644927024841309,"(-1.188617,)","(10.644927, 10.644927)"
13,39,20.525604,29.027203,1,8.58724308013916,"(-1.3689183,)","(8.587243, 8.587243)"
13,44,38.429596,45.913208,1,7.487810134887695,"(-1.4736713,)","(7.48781, 7.48781)"
13,127,25.012268,32.676434,1,7.867710113525391,"(-1.4367096,)","(7.86771, 7.86771)"
13,75,12.634224,23.48275,1,11.597671508789062,"(-1.110775,)","(11.5976715, 11.5976715)"
13,90,18.654339,29.404106,1,10.008931159973145,"(-1.2424265,)","(10.008931, 10.008931)"
13,16,20.569424,29.313908,1,8.66222858428955,"(-1.3620099,)","(8.662229, 8.662229)"
13,97,17.555645,29.010319,1,10.574786186218262,"(-1.1944752,)","(10.574786, 10.574786)"
13,80,15.305152,27.227425,1,11.237585067749023,"(-1.1398276,)","(11.237585, 11.237585)"
13,4,21.174454,29.311485,1,8.366772651672363,"(-1.3893968,)","(8.366773, 8.366773)"
13,86,20.485779,28.672707,1,8.4927396774292,"(-1.3776655,)","(8.49274, 8.49274)"
13,20,34.960747,42.52925,1,7.525284767150879,"(-1.4699873,)","(7.525285, 7.525285)"
13,78,15.077529,27.70565,1,11.462623596191406,"(-1.1216205,)","(11.462624, 11.462624)"
13,26,21.15858,30.93721,1,8.9276123046875,"(-1.3377835,)","(8.927612, 8.927612)"
13,83,16.865797,25.268276,1,9.425628662109375,"(-1.2932224,)","(9.425629, 9.425629)"
13,29,17.263824,28.913052,1,10.710834503173828,"(-1.1831291,)","(10.7108345, 10.7108345)"
13,32,25.835762,35.494118,1,8.13841724395752,"(-1.410877,)","(8.138417, 8.138417)"
13,82,22.129765,29.911486,1,8.151474952697754,"(-1.4096411,)","(8.151475, 8.151475)"
13,93,11.694316,26.678078,1,12.872745513916016,"(-1.011137,)","(12.8727455, 12.8727455)"
13,38,12.18585,24.58914,1,12.119220733642578,"(-1.0694339,)","(12.119221, 12.119221)"
13,45,18.25396,26.930773,1,9.16584587097168,"(-1.3163241,)","(9.165846, 9.165846)"
13,85,13.423155,27.678741,1,12.23806381225586,"(-1.0601305,)","(12.238064, 12.238064)"
13,111,15.08717,24.088638,1,10.275154113769531,"(-1.2197107,)","(10.275154, 10.275154)"
13,43,7.2443323,19.499847,1,13.774751663208008,"(-0.9433696,)","(13.774752, 13.774752)"
13,95,11.804589,22.41261,1,11.757112503051758,"(-1.0980463,)","(11.7571125, 11.7571125)"
13,0,24.150879,32.314236,1,8.014079093933105,"(-1.4226915,)","(8.014079, 8.014079)"
13,125,3.9385357,19.917984,1,16.066303253173828,"(-0.7795243,)","(16.066303, 16.066303)"
13,115,26.266375,36.61845,1,8.248387336730957,"(-1.4004978,)","(8.248387, 8.248387)"
13,107,18.24162,26.43443,1,8.95793342590332,"(-1.3350374,)","(8.957933, 8.957933)"
13,49,20.366697,29.581768,1,8.880300521850586,"(-1.3420773,)","(8.8803005, 8.8803005)"
13,18,16.698357,26.909447,1,10.327363014221191,"(-1.2152888,)","(10.327363, 10.327363)"
13,110,19.53821,30.351347,1,9.79351806640625,"(-1.2610177,)","(9.793518, 9.793518)"
13,25,35.31718,42.794655,1,7.51905632019043,"(-1.4705989,)","(7.5190563, 7.5190563)"
13,62,20.894623,28.728464,1,8.325987815856934,"(-1.3932128,)","(8.325988, 8.325988)"
13,23,16.55952,28.286558,1,10.899930953979492,"(-1.167471,)","(10.899931, 10.899931)"
13,121,17.211842,28.447311,1,10.583979606628418,"(-1.1937064,)","(10.58398, 10.58398)"
13,74,22.904339,30.71624,1,8.07211971282959,"(-1.4171659,)","(8.07212, 8.07212)"
13,8,10.650074,22.011116,1,12.30479621887207,"(-1.0549246,)","(12.304796, 12.304796)"
13,92,20.868008,29.348083,1,8.518729209899902,"(-1.3752555,)","(8.518729, 8.518729)"
13,10,11.072789,22.63977,1,12.228025436401367,"(-1.0609148,)","(12.228025, 12.228025)"
13,35,14.318536,27.223663,1,11.698827743530273,"(-1.1026899,)","(11.698828, 11.698828)"
13,63,19.966873,29.002655,1,8.898667335510254,"(-1.340409,)","(8.898667, 8.898667)"
13,46,17.81829,26.54369,1,9.306581497192383,"(-1.3037709,)","(9.3065815, 9.3065815)"
13,48,13.706133,23.391163,1,10.96281909942627,"(-1.1622922,)","(10.962819, 10.962819)"
13,57,32.71036,40.365505,1,7.564265251159668,"(-1.4661641,)","(7.5642653, 7.5642653)"
13,120,21.119312,28.98164,1,8.301106452941895,"(-1.395545,)","(8.301106, 8.301106)"
13,101,20.11001,29.2795,1,8.919868469238281,"(-1.3384856,)","(8.919868, 8.919868)"
13,98,27.906773,35.528564,1,7.704256057739258,"(-1.4525088,)","(7.704256, 7.704256)"
14,70,21.592888,30.935715,1,8.674356460571289,"(-1.360895,)","(8.674356, 8.674356)"
14,12,10.381496,26.8713,1,13.516609191894531,"(-0.9625531,)","(13.516609, 13.516609)"
14,9,21.362774,31.15107,1,8.886512756347656,"(-1.3415128,)","(8.886513, 8.886513)"
14,59,21.451181,29.504492,1,8.303678512573242,"(-1.3953038,)","(8.3036785, 8.3036785)"
14,87,19.729898,29.95319,1,9.474851608276367,"(-1.2888793,)","(9.474852, 9.474852)"
14,122,14.004202,25.833624,1,11.512044906616211,"(-1.1176447,)","(11.512045, 11.512045)"
14,84,23.34489,31.391062,1,8.071803092956543,"(-1.4171959,)","(8.071803, 8.071803)"
14,108,21.29025,29.575817,1,8.390785217285156,"(-1.3871542,)","(8.390785, 8.390785)"
14,67,9.895502,20.560638,1,12.362688064575195,"(-1.0504192,)","(12.362688, 12.362688)"
14,22,17.887339,28.43606,1,10.135560035705566,"(-1.2315866,)","(10.13556, 10.13556)"
14,2,21.449677,31.28355,1,8.885422706604004,"(-1.3416119,)","(8.885423, 8.885423)"
14,15,13.234525,23.247341,1,11.199548721313477,"(-1.1429218,)","(11.199549, 11.199549)"
14,109,19.004372,28.61082,1,9.389200210571289,"(-1.2964436,)","(9.3892, 9.3892)"
14,94,18.326305,26.817636,1,9.064738273620605,"(-1.3253988,)","(9.064738, 9.064738)"
14,113,13.554544,27.919355,1,12.229833602905273,"(-1.0607734,)","(12.229834, 12.229834)"
14,30,14.050059,26.781437,1,11.720666885375977,"(-1.1009487,)","(11.720667, 11.720667)"
14,53,18.824804,29.08536,1,9.742406845092773,"(-1.265457,)","(9.742407, 9.742407)"
14,69,23.745207,32.632214,1,8.207221984863281,"(-1.4043754,)","(8.207222, 8.207222)"
14,61,11.794752,23.641903,1,12.087852478027344,"(-1.0718966,)","(12.0878525, 12.0878525)"
14,77,12.189213,24.302025,1,12.044828414916992,"(-1.0752791,)","(12.044828, 12.044828)"
14,36,13.431391,26.776575,1,12.01884651184082,"(-1.0773245,)","(12.0188465, 12.0188465)"
14,24,16.226635,25.51959,1,10.057331085205078,"(-1.2382756,)","(10.057331, 10.057331)"
14,33,13.86411,25.219242,1,11.423765182495117,"(-1.1247524,)","(11.423765, 11.423765)"
14,55,11.376229,25.3354,1,12.733440399169922,"(-1.0217935,)","(12.73344, 12.73344)"
14,41,7.160633,18.808748,1,13.675764083862305,"(-0.9507065,)","(13.675764, 13.675764)"
14,103,16.730026,26.846252,1,10.278286933898926,"(-1.219445,)","(10.278287, 10.278287)"
14,88,15.5744915,28.73499,1,11.479547500610352,"(-1.1202582,)","(11.4795475, 11.4795475)"
14,105,14.1191845,30.315649,1,12.506528854370117,"(-1.0392668,)","(12.506529, 12.506529)"
14,73,17.658909,25.859818,1,9.10904598236084,"(-1.3214161,)","(9.109046, 9.109046)"
14,3,17.876667,26.8316,1,9.398468971252441,"(-1.2956234,)","(9.398469, 9.398469)"
14,100,16.628628,24.718212,1,9.343470573425293,"(-1.3004955,)","(9.343471, 9.343471)"
14,117,16.331354,26.219608,1,10.295676231384277,"(-1.2179712,)","(10.295676, 10.295676)"
14,58,8.558548,17.294682,1,12.277460098266602,"(-1.0570555,)","(12.27746, 12.27746)"
14,91,15.188068,26.61996,1,11.13224983215332,"(-1.1484088,)","(11.13225, 11.13225)"
14,37,20.837036,29.352161,1,8.535364151000977,"(-1.3737146,)","(8.535364, 8.535364)"
14,99,14.924974,25.23902,1,10.851550102233887,"(-1.171465,)","(10.85155, 10.85155)"
14,79,16.1858,27.587307,1,10.889198303222656,"(-1.1683563,)","(10.889198, 10.889198)"
14,65,3.8835802,20.252209,1,16.134775161743164,"(-0.7747874,)","(16.134775, 16.134775)"
14,7,8.36814,25.401882,1,14.203472137451172,"(-0.9118619,)","(14.203472, 14.203472)"
14,96,18.181404,27.04514,1,9.270750045776367,"(-1.3069583,)","(9.27075, 9.27075)"
14,17,12.184438,23.117382,1,11.740194320678711,"(-1.099393,)","(11.740194, 11.740194)"
14,54,7.2142916,18.949795,1,13.67234992980957,"(-0.95096,)","(13.67235, 13.67235)"
14,64,30.949999,38.468533,1,7.598462104797363,"(-1.4628175,)","(7.598462, 7.598462)"
14,47,15.816002,25.224018,1,10.236445426940918,"(-1.222996,)","(10.236445, 10.236445)"
14,60,10.076817,22.035639,1,12.648725509643555,"(-1.0283,)","(12.6487255, 12.6487255)"
14,112,14.646429,24.065914,1,10.592794418334961,"(-1.1929694,)","(10.592794, 10.592794)"
14,76,11.005195,23.053722,1,12.374723434448242,"(-1.0494839,)","(12.374723, 12.374723)"
14,14,17.464527,27.64454,1,10.094944953918457,"(-1.2350563,)","(10.094945, 10.094945)"
14,72,12.937881,24.334682,1,11.663677215576172,"(-1.1054956,)","(11.663677, 11.663677)"
14,5,15.288868,27.88194,1,11.408063888549805,"(-1.1260191,)","(11.408064, 11.408064)"
14,66,2.36242,20.829811,1,17.125539779663086,"(-0.7071363,)","(17.12554, 17.12554)"
14,126,22.43452,31.391396,1,8.406249046325684,"(-1.3857114,)","(8.406249, 8.406249)"
14,71,20.463974,31.108902,1,9.469030380249023,"(-1.2893924,)","(9.46903, 9.46903)"
14,39,19.027203,27.614445,1,8.933713912963867,"(-1.3372304,)","(8.933714, 8.933714)"
14,44,35.913208,43.401016,1,7.512062072753906,"(-1.4712862,)","(7.512062, 7.512062)"
14,127,23.676434,31.544144,1,8.006423950195312,"(-1.4234217,)","(8.006424, 8.006424)"
14,75,16.48275,28.080421,1,10.878990173339844,"(-1.1691986,)","(10.87899, 10.87899)"
14,90,18.404106,28.413036,1,9.745864868164062,"(-1.2651564,)","(9.745865, 9.745865)"
14,16,21.313908,29.976135,1,8.499275207519531,"(-1.3770593,)","(8.499275, 8.499275)"
14,97,23.010319,33.585106,1,8.839756965637207,"(-1.3457654,)","(8.839757, 8.839757)"
14,80,18.227425,29.46501,1,10.324281692504883,"(-1.2155493,)","(10.324282, 10.324282)"
14,4,19.311485,27.678257,1,8.782082557678223,"(-1.3510257,)","(8.782083, 8.782083)"
14,86,16.672707,25.165447,1,9.527619361877441,"(-1.2842354,)","(9.527619, 9.527619)"
14,20,28.529253,36.05454,1,7.672792434692383,"(-1.4555677,)","(7.6727924, 7.6727924)"
14,78,6.7056513,18.168274,1,13.83930778503418,"(-0.93859756,)","(13.839308, 13.839308)"
14,26,21.93721,30.864822,1,8.476811408996582,"(-1.3791444,)","(8.476811, 8.476811)"
14,83,17.268276,26.693905,1,9.803631782531738,"(-1.2601404,)","(9.803632, 9.803632)"
14,29,17.913052,28.623886,1,10.196921348571777,"(-1.2263566,)","(10.196921, 10.196921)"
14,32,23.49412,31.632538,1,8.074322700500488,"(-1.4169565,)","(8.074323, 8.074323)"
14,82,22.911486,31.062962,1,8.140585899353027,"(-1.4106716,)","(8.140586, 8.140586)"
14,93,21.678078,34.550823,1,10.084787368774414,"(-1.2359251,)","(10.084787, 10.084787)"
14,38,14.58914,26.70836,1,11.448558807373047,"(-1.1227535,)","(11.448559, 11.448559)"
14,45,19.930773,29.096619,1,8.959705352783203,"(-1.3348769,)","(8.959705, 8.959705)"
14,85,15.678741,27.916805,1,11.236001968383789,"(-1.1399564,)","(11.236002, 11.236002)"
14,111,10.088637,20.363792,1,12.187807083129883,"(-1.0640595,)","(12.187807, 12.187807)"
14,43,13.499848,27.274601,1,12.103996276855469,"(-1.0706288,)","(12.103996, 12.103996)"
14,95,9.412609,21.169722,1,12.823789596557617,"(-1.014876,)","(12.82379, 12.82379)"
14,0,18.314236,26.328316,1,8.867247581481934,"(-1.3432637,)","(8.867248, 8.867248)"
14,125,7.917984,23.984287,1,14.210710525512695,"(-0.9113336,)","(14.210711, 14.210711)"
14,115,31.61845,39.866837,1,7.613762855529785,"(-1.4613227,)","(7.613763, 7.613763)"
14,107,18.43443,27.392363,1,9.245439529418945,"(-1.3092133,)","(9.24544, 9.24544)"
14,49,15.581768,24.462069,1,10.061203002929688,"(-1.237944,)","(10.061203, 10.061203)"
14,18,18.909447,29.236809,1,9.749155044555664,"(-1.2648703,)","(9.749155, 9.749155)"
14,110,14.351347,24.144865,1,10.822381019592285,"(-1.1738769,)","(10.822381, 10.822381)"
14,25,33.794655,41.313713,1,7.541417121887207,"(-1.4684039,)","(7.541417, 7.541417)"
14,62,16.728464,25.054451,1,9.428970336914062,"(-1.2929271,)","(9.42897, 9.42897)"
14,23,20.286558,31.18649,1,9.629716873168945,"(-1.2752844,)","(9.629717, 9.629717)"
14,121,21.447311,32.031292,1,9.192941665649414,"(-1.3139001,)","(9.192942, 9.192942)"
14,74,18.71624,26.78836,1,8.79908275604248,"(-1.3494735,)","(8.799083, 8.799083)"
14,8,15.011116,27.315912,1,11.39933967590332,"(-1.1267236,)","(11.39934, 11.39934)"
14,92,19.348083,27.866814,1,8.832748413085938,"(-1.3464037,)","(8.832748, 8.832748)"
14,10,16.63977,28.867796,1,11.023923873901367,"(-1.1572734,)","(11.023924, 11.023924)"
14,35,15.223664,26.922493,1,11.197053909301758,"(-1.1431249,)","(11.197054, 11.197054)"
14,63,18.002655,26.901321,1,9.33641529083252,"(-1.3011214,)","(9.336415, 9.336415)"
14,46,11.543689,20.85027,1,11.450834274291992,"(-1.1225702,)","(11.450834, 11.450834)"
14,48,14.391164,25.353983,1,11.189252853393555,"(-1.1437603,)","(11.189253, 11.189253)"
14,57,31.365505,38.92977,1,7.590175628662109,"(-1.4636279,)","(7.5901756, 7.5901756)"
14,120,17.98164,26.282745,1,9.069509506225586,"(-1.3249694,)","(9.0695095, 9.0695095)"
14,101,23.2795,32.199368,1,8.275007247924805,"(-1.3979952,)","(8.275007, 8.275007)"
14,98,27.528564,35.23282,1,7.727631568908691,"(-1.4502399,)","(7.7276316, 7.7276316)"
15,70,19.935715,28.610071,1,8.765215873718262,"(-1.3525672,)","(8.765216, 8.765216)"
15,12,16.8713,30.387909,1,11.294248580932617,"(-1.1352271,)","(11.294249, 11.294249)"
15,9,24.15107,33.037582,1,8.15867805480957,"(-1.4089597,)","(8.158678, 8.158678)"
15,59,23.504492,31.80817,1,8.106392860412598,"(-1.4139117,)","(8.106393, 8.106393)"
15,87,21.95319,31.428041,1,8.651873588562012,"(-1.3629621,)","(8.651874, 8.651874)"
15,122,18.833624,30.345669,1,10.273198127746582,"(-1.2198765,)","(10.273198, 10.273198)"
15,84,23.391062,31.462864,1,8.07200813293457,"(-1.4171765,)","(8.072008, 8.072008)"
15,108,21.575817,29.966602,1,8.376686096191406,"(-1.3884705,)","(8.376686, 8.376686)"
15,67,5.5606384,17.923326,1,14.604753494262695,"(-0.88274986,)","(14.6047535, 14.6047535)"
15,22,24.43606,34.57162,1,8.441494941711426,"(-1.382428,)","(8.441495, 8.441495)"
15,2,15.283551,24.168974,1,10.158397674560547,"(-1.2296382,)","(10.158398, 10.158398)"
15,15,16.247341,27.44689,1,10.810905456542969,"(-1.1748265,)","(10.810905, 10.810905)"
15,109,15.610822,25.000023,1,10.290342330932617,"(-1.2184231,)","(10.290342, 10.290342)"
15,94,20.817636,29.882374,1,8.727609634399414,"(-1.3560091,)","(8.72761, 8.72761)"
15,113,20.919355,33.14919,1,10.024641036987305,"(-1.241078,)","(10.024641, 10.024641)"
15,30,17.781437,29.502104,1,10.610321044921875,"(-1.191505,)","(10.610321, 10.610321)"
15,53,19.08536,28.827766,1,9.429814338684082,"(-1.2928526,)","(9.429814, 9.429814)"
15,69,25.632214,33.839436,1,7.896618843078613,"(-1.4339315,)","(7.896619, 7.896619)"
15,61,21.641903,33.729755,1,9.786816596984863,"(-1.261599,)","(9.786817, 9.786817)"
15,77,9.302025,21.346853,1,12.935401916503906,"(-1.0063612,)","(12.935402, 12.935402)"
15,36,13.776575,25.795422,1,11.613300323486328,"(-1.1095235,)","(11.6133, 11.6133)"
15,24,18.51959,28.576921,1,9.7352933883667,"(-1.2660758,)","(9.735293, 9.735293)"
15,33,16.219242,27.643007,1,10.888082504272461,"(-1.1684483,)","(10.8880825, 10.8880825)"
15,55,15.335401,28.06884,1,11.43136978149414,"(-1.1241392,)","(11.43137, 11.43137)"
15,41,6.8087482,20.484512,1,14.243417739868164,"(-0.90894765,)","(14.243418, 14.243418)"
15,103,21.846252,32.12454,1,8.973552703857422,"(-1.3336245,)","(8.973553, 8.973553)"
15,88,17.73499,29.214537,1,10.538997650146484,"(-1.1974715,)","(10.538998, 10.538998)"
15,105,18.315649,30.822178,1,10.735156059265137,"(-1.1811079,)","(10.735156, 10.735156)"
15,73,10.859817,19.968863,1,11.595182418823242,"(-1.1109743,)","(11.595182, 11.595182)"
15,3,14.831599,24.230068,1,10.529108047485352,"(-1.1983002,)","(10.529108, 10.529108)"
15,100,15.718211,25.061682,1,10.236897468566895,"(-1.2229575,)","(10.236897, 10.236897)"
15,117,19.219608,29.515285,1,9.647928237915039,"(-1.2736926,)","(9.647928, 9.647928)"
15,58,11.294681,23.57214,1,12.345529556274414,"(-1.0517535,)","(12.34553, 12.34553)"
15,91,15.619961,26.75221,1,10.942115783691406,"(-1.1639955,)","(10.942116, 10.942116)"
15,37,21.352161,29.887526,1,8.45401668548584,"(-1.3812631,)","(8.454017, 8.454017)"
15,99,15.239019,26.090569,1,10.948080062866211,"(-1.1635047,)","(10.94808, 10.94808)"
15,79,17.587307,28.476505,1,10.357544898986816,"(-1.2127372,)","(10.357545, 10.357545)"
15,65,0.2522087,16.386984,1,18.692914962768555,"(-0.6031402,)","(18.692915, 18.692915)"
15,7,15.401881,29.605354,1,11.750810623168945,"(-1.0985478,)","(11.750811, 11.750811)"
15,96,18.04514,27.31589,1,9.50054931640625,"(-1.2866162,)","(9.500549, 9.500549)"
15,17,17.117382,28.857576,1,10.77432632446289,"(-1.177857,)","(10.774326, 10.774326)"
15,54,13.949796,27.622147,1,11.966775894165039,"(-1.0814302,)","(11.966776, 11.966776)"
15,64,32.468533,40.066994,1,7.567312240600586,"(-1.4658656,)","(7.5673122, 7.5673122)"
15,47,14.224018,24.460464,1,11.009603500366211,"(-1.1584486,)","(11.0096035, 11.0096035)"
15,60,13.035639,25.684364,1,11.951793670654297,"(-1.082613,)","(11.951794, 11.951794)"
