time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
55,17,13.025629,26.795511,1,9.976495742797852,"(-1.2452136,)","(9.976496, 9.976496)"
55,15,22.03487,27.790968,1,8.922317504882812,"(-1.3382635,)","(8.9223175, 8.9223175)"
55,70,15.525311,24.85344,1,12.296066284179688,"(-1.0556048,)","(12.296066, 12.296066)"
55,127,10.791457,20.02002,1,17.805639266967773,"(-0.6615895,)","(17.80564, 17.80564)"
55,68,9.320968,25.834171,1,10.707945823669434,"(-1.183369,)","(10.707946, 10.707946)"
55,109,18.377888,29.27029,1,7.88044548034668,"(-1.4354852,)","(7.8804455, 7.8804455)"
55,82,9.009789,23.445171,1,12.969511032104492,"(-1.003766,)","(12.969511, 12.969511)"
55,118,15.858718,25.671562,1,11.38742446899414,"(-1.1276858,)","(11.387424, 11.387424)"
55,21,16.524319,25.754852,1,11.296520233154297,"(-1.135043,)","(11.29652, 11.29652)"
56,24,17.571114,26.05106,1,10.981626510620117,"(-1.1607462,)","(10.9816265, 10.9816265)"
56,18,17.703127,24.365843,1,12.877595901489258,"(-1.010767,)","(12.877596, 12.877596)"
56,85,20.477188,28.890139,1,8.210728645324707,"(-1.4040447,)","(8.210729, 8.210729)"
56,86,20.281946,27.432392,1,9.559296607971191,"(-1.2814534,)","(9.559297, 9.559297)"
56,38,21.338749,27.356913,1,9.424585342407227,"(-1.2933145,)","(9.424585, 9.424585)"
56,88,23.71518,30.122383,1,6.9297590255737305,"(-1.5295734,)","(6.929759, 6.929759)"
56,120,10.778562,20.750656,1,16.79523277282715,"(-0.7295113,)","(16.795233, 16.795233)"
56,76,13.15777,24.755419,1,12.188932418823242,"(-1.0639715,)","(12.188932, 12.188932)"
56,78,17.273584,30.56998,1,6.933571815490723,"(-1.5291846,)","(6.933572, 6.933572)"
56,84,18.702724,28.799202,1,8.273905754089355,"(-1.3980986,)","(8.273906, 8.273906)"
56,44,13.129324,26.844,1,9.941455841064453,"(-1.2482293,)","(9.941456, 9.941456)"
56,33,14.908554,22.149773,1,15.512718200683594,"(-0.8181337,)","(15.512718, 15.512718)"
56,89,16.558983,27.017185,1,9.981273651123047,"(-1.2448027,)","(9.981274, 9.981274)"
56,2,11.009009,28.884548,1,8.300649642944336,"(-1.395588,)","(8.30065, 8.30065)"
56,97,19.150328,30.047466,1,7.230128288269043,"(-1.4992379,)","(7.2301283, 7.2301283)"
56,94,20.87278,30.988323,1,6.486723899841309,"(-1.5754303,)","(6.486724, 6.486724)"
56,96,20.268557,27.22594,1,9.749595642089844,"(-1.264832,)","(9.749596, 9.749596)"
56,9,16.478657,25.00814,1,12.125993728637695,"(-1.0689026,)","(12.125994, 12.125994)"
56,93,18.401316,28.827148,1,8.256012916564941,"(-1.3997805,)","(8.256013, 8.256013)"
56,8,18.126554,25.332336,1,11.789691925048828,"(-1.0954552,)","(11.789692, 11.789692)"
56,3,27.060251,32.802,1,5.0651702880859375,"(-1.7328262,)","(5.0651703, 5.0651703)"
56,98,28.986647,35.47455,1,3.673818588256836,"(-1.905742,)","(3.6738186, 3.6738186)"
56,36,16.00345,24.237713,1,13.010074615478516,"(-1.0006834,)","(13.010075, 13.010075)"
56,31,20.012234,25.77763,1,11.081476211547852,"(-1.1525587,)","(11.081476, 11.081476)"
56,57,17.149254,25.13628,1,11.99203109741211,"(-1.0794379,)","(11.992031, 11.992031)"
56,54,21.748747,29.203915,1,7.905808448791504,"(-1.4330494,)","(7.9058084, 7.9058084)"
56,50,12.989203,29.53561,1,7.723494529724121,"(-1.4506413,)","(7.7234945, 7.7234945)"
56,30,21.091652,29.128792,1,8.004218101501465,"(-1.4236323,)","(8.004218, 8.004218)"
56,99,22.046705,30.131111,1,7.161579132080078,"(-1.5061092,)","(7.161579, 7.161579)"
56,74,19.080257,31.13941,1,6.437516212463379,"(-1.5806094,)","(6.437516, 6.437516)"
56,63,16.710705,25.948467,1,11.0867919921875,"(-1.1521238,)","(11.086792, 11.086792)"
56,91,13.753713,32.9399,1,5.821045875549316,"(-1.6470493,)","(5.821046, 5.821046)"
56,22,18.045471,29.01038,1,8.10966682434082,"(-1.4136013,)","(8.109667, 8.109667)"
56,107,14.027302,30.33662,1,7.192103385925293,"(-1.5030457,)","(7.1921034, 7.1921034)"
56,111,25.335953,31.442608,1,5.908055305480957,"(-1.6374906,)","(5.9080553, 5.9080553)"
56,11,22.852451,27.88943,1,8.696810722351074,"(-1.3588332,)","(8.696811, 8.696811)"
56,108,18.508627,23.142826,1,13.863882064819336,"(-0.93678373,)","(13.863882, 13.863882)"
56,66,9.052582,24.688614,1,11.728729248046875,"(-1.1003062,)","(11.728729, 11.728729)"
56,42,12.133812,23.886126,1,13.028820037841797,"(-0.9992604,)","(13.02882, 13.02882)"
56,106,16.921316,25.906067,1,11.132295608520508,"(-1.148405,)","(11.132296, 11.132296)"
56,48,15.771178,28.035412,1,8.998682022094727,"(-1.3313535,)","(8.998682, 8.998682)"
56,81,18.986631,28.992847,1,8.100600242614746,"(-1.4144613,)","(8.1006, 8.1006)"
56,61,17.945305,27.002129,1,9.98416519165039,"(-1.2445542,)","(9.984165, 9.984165)"
56,26,12.00517,26.671791,1,9.979219436645508,"(-1.2449793,)","(9.979219, 9.979219)"
56,28,13.99161,25.03425,1,11.989849090576172,"(-1.07961,)","(11.989849, 11.989849)"
56,43,17.45853,28.510841,1,8.560133934020996,"(-1.3714229,)","(8.560134, 8.560134)"
56,53,15.016633,26.031044,1,10.969342231750488,"(-1.1617558,)","(10.969342, 10.969342)"
56,87,25.601845,31.648548,1,5.7677459716796875,"(-1.6529353,)","(5.767746, 5.767746)"
56,62,18.111279,25.325138,1,11.797704696655273,"(-1.0948185,)","(11.797705, 11.797705)"
56,67,19.287373,28.005035,1,9.009564399719238,"(-1.3303711,)","(9.009564, 9.009564)"
56,56,24.140572,31.361355,1,6.090450286865234,"(-1.6176509,)","(6.0904503, 6.0904503)"
56,27,17.99233,26.097649,1,10.941030502319336,"(-1.1640849,)","(10.9410305, 10.9410305)"
56,45,15.790556,23.768673,1,13.561565399169922,"(-0.9592007,)","(13.561565, 13.561565)"
56,83,13.827085,29.645622,1,7.657235145568848,"(-1.4570824,)","(7.657235, 7.657235)"
56,126,23.114332,33.004807,1,5.138065338134766,"(-1.724329,)","(5.1380653, 5.1380653)"
56,16,11.988866,23.033543,1,14.069677352905273,"(-0.9216489,)","(14.069677, 14.069677)"
56,116,11.641702,20.777416,1,16.990629196166992,"(-0.71625435,)","(16.99063, 16.99063)"
56,124,6.3047276,22.652737,1,13.77859115600586,"(-0.9430856,)","(13.778591, 13.778591)"
56,104,18.131618,27.958668,1,9.046514511108398,"(-1.3270396,)","(9.0465145, 9.0465145)"
56,1,8.444017,18.905846,1,18.576171875,"(-0.6107718,)","(18.576172, 18.576172)"
56,52,20.630411,32.06128,1,5.757260322570801,"(-1.654096,)","(5.7572603, 5.7572603)"
56,13,7.9478407,20.89318,1,15.79918098449707,"(-0.7980838,)","(15.799181, 15.799181)"
56,117,14.657548,27.398499,1,9.54552936553955,"(-1.2826619,)","(9.545529, 9.545529)"
56,101,7.5059986,23.810612,1,12.623241424560547,"(-1.0302612,)","(12.623241, 12.623241)"
56,105,15.459203,26.832142,1,10.15174674987793,"(-1.2302054,)","(10.151747, 10.151747)"
56,79,11.99648,23.033222,1,14.071985244750977,"(-0.9214796,)","(14.071985, 14.071985)"
56,64,19.034641,26.270329,1,10.768965721130371,"(-1.1783017,)","(10.768966, 10.768966)"
56,103,17.884651,24.449331,1,12.774604797363281,"(-1.0186388,)","(12.774605, 12.774605)"
56,10,18.285303,27.013187,1,9.977139472961426,"(-1.2451583,)","(9.977139, 9.977139)"
56,100,21.590816,29.215302,1,7.911123275756836,"(-1.4325393,)","(7.9111233, 7.9111233)"
56,7,17.173008,26.04512,1,10.983105659484863,"(-1.1606244,)","(10.983106, 10.983106)"
56,19,23.058731,29.558994,1,7.423795700073242,"(-1.4799844,)","(7.4237957, 7.4237957)"
56,34,26.097,32.520664,1,5.2086992263793945,"(-1.7161429,)","(5.208699, 5.208699)"
56,20,15.099919,31.872574,1,6.255974769592285,"(-1.5998712,)","(6.255975, 6.255975)"
56,47,20.03254,33.06663,1,5.197085380554199,"(-1.7174857,)","(5.1970854, 5.1970854)"
56,51,23.039013,32.998512,1,5.140897750854492,"(-1.7239999,)","(5.1408978, 5.1408978)"
56,123,18.016516,27.00811,1,9.978619575500488,"(-1.2450311,)","(9.97862, 9.97862)"
56,40,17.481571,30.21122,1,7.181174278259277,"(-1.5041419,)","(7.1811743, 7.1811743)"
56,23,22.008842,30.100487,1,7.186666488647461,"(-1.503591,)","(7.1866665, 7.1866665)"
56,6,25.030315,31.81054,1,5.697638511657715,"(-1.6607136,)","(5.6976385, 5.6976385)"
56,73,18.131096,23.598587,1,13.606218338012695,"(-0.9558755,)","(13.606218, 13.606218)"
56,113,15.0299225,24.986511,1,12.132831573486328,"(-1.0683663,)","(12.132832, 12.132832)"
56,41,14.992094,27.10285,1,9.85450553894043,"(-1.2557346,)","(9.854506, 9.854506)"
56,32,15.04575,25.002518,1,12.115222930908203,"(-1.0697476,)","(12.115223, 12.115223)"
56,25,16.091637,24.123497,1,13.145751953125,"(-0.9904049,)","(13.145752, 13.145752)"
56,119,18.275616,28.768959,1,8.309950828552246,"(-1.3947157,)","(8.309951, 8.309951)"
56,58,15.322395,25.009485,1,12.115812301635742,"(-1.0697014,)","(12.115812, 12.115812)"
56,49,19.640842,27.188343,1,9.823883056640625,"(-1.2583853,)","(9.823883, 9.823883)"
56,5,22.481714,30.18348,1,7.092843055725098,"(-1.5130299,)","(7.092843, 7.092843)"
56,72,12.063429,24.6324,1,12.122673034667969,"(-1.0691631,)","(12.122673, 12.122673)"
56,29,15.06915,24.874615,1,12.262176513671875,"(-1.058248,)","(12.2621765, 12.2621765)"
56,17,19.795511,29.772007,1,7.436119079589844,"(-1.478767,)","(7.436119, 7.436119)"
56,15,8.790968,17.713285,1,20.35130500793457,"(-0.4964399,)","(20.351305, 20.351305)"
56,70,12.85344,25.149506,1,11.680002212524414,"(-1.104192,)","(11.680002, 11.680002)"
56,127,13.02002,30.825659,1,6.925564765930176,"(-1.5300013,)","(6.925565, 6.925565)"
56,68,13.834172,24.542118,1,12.548713684082031,"(-1.0360073,)","(12.548714, 12.548714)"
56,109,22.27029,30.150736,1,7.134862899780273,"(-1.5087956,)","(7.134863, 7.134863)"
56,82,12.445172,25.414684,1,11.314409255981445,"(-1.133593,)","(11.314409, 11.314409)"
56,118,15.671561,27.058987,1,9.930818557739258,"(-1.2491457,)","(9.930819, 9.930819)"
56,21,19.754852,31.051373,1,6.466122627258301,"(-1.5775963,)","(6.4661226, 6.4661226)"
57,24,19.05106,30.032686,1,7.245000839233398,"(-1.4977509,)","(7.245001, 7.245001)"
57,18,9.365843,22.243439,1,14.402593612670898,"(-0.8973714,)","(14.402594, 14.402594)"
57,85,16.890139,25.100868,1,12.026559829711914,"(-1.0767171,)","(12.02656, 12.02656)"
57,86,21.432392,30.991688,1,6.488185882568359,"(-1.5752767,)","(6.488186, 6.488186)"
57,38,20.356913,29.781498,1,7.43050479888916,"(-1.4793216,)","(7.430505, 7.430505)"
57,88,16.122383,23.052143,1,14.431158065795898,"(-0.8953001,)","(14.431158, 14.431158)"
57,120,13.750657,30.54589,1,7.060538291931152,"(-1.5162929,)","(7.0605383, 7.0605383)"
57,76,10.755419,22.944351,1,13.861618041992188,"(-0.9369507,)","(13.861618, 13.861618)"
57,78,25.56998,32.50355,1,5.246338844299316,"(-1.7117997,)","(5.246339, 5.246339)"
57,84,15.799202,24.073109,1,13.200925827026367,"(-0.9862388,)","(13.200926, 13.200926)"
57,44,18.844,28.785456,1,8.283926010131836,"(-1.3971575,)","(8.283926, 8.283926)"
57,33,15.149772,30.66249,1,6.970616340637207,"(-1.5254122,)","(6.9706163, 6.9706163)"
57,89,19.017185,28.998459,1,8.095344543457031,"(-1.41496,)","(8.095345, 8.095345)"
57,2,23.884548,32.185196,1,5.645524024963379,"(-1.6665221,)","(5.645524, 5.645524)"
57,97,18.047466,25.277596,1,11.850576400756836,"(-1.0906222,)","(11.850576, 11.850576)"
57,94,20.988323,27.475048,1,9.413104057312012,"(-1.2943292,)","(9.413104, 9.413104)"
57,96,19.22594,28.975536,1,8.113625526428223,"(-1.4132259,)","(8.113626, 8.113626)"
57,9,17.00814,29.134134,1,8.039287567138672,"(-1.4202894,)","(8.039288, 8.039288)"
57,93,16.827148,25.08316,1,12.0455322265625,"(-1.0752239,)","(12.045532, 12.045532)"
57,8,20.332336,32.12203,1,5.731123924255371,"(-1.6569933,)","(5.731124, 5.731124)"
57,3,22.801998,27.867168,1,8.722084999084473,"(-1.3565153,)","(8.722085, 8.722085)"
57,98,26.474548,30.148367,1,6.645875930786133,"(-1.558799,)","(6.645876, 6.645876)"
57,36,15.237712,28.247787,1,8.79409122467041,"(-1.3499292,)","(8.794091, 8.794091)"
57,31,12.777631,23.859108,1,13.202138900756836,"(-0.9861474,)","(13.202139, 13.202139)"
57,57,17.13628,29.128311,1,8.040793418884277,"(-1.4201459,)","(8.040793, 8.040793)"
57,54,21.203915,29.109722,1,8.018404006958008,"(-1.4222791,)","(8.018404, 8.018404)"
57,50,19.53561,27.259106,1,9.75375747680664,"(-1.2644702,)","(9.753757, 9.753757)"
57,30,19.128792,27.13301,1,9.875365257263184,"(-1.2539313,)","(9.875365, 9.875365)"
57,99,23.131111,30.29269,1,6.924252510070801,"(-1.5301352,)","(6.9242525, 6.9242525)"
57,74,25.13941,31.576927,1,5.8297224044799805,"(-1.6460932,)","(5.8297224, 5.8297224)"
57,63,13.948468,25.03526,1,11.983131408691406,"(-1.0801398,)","(11.983131, 11.983131)"
57,91,25.9399,31.760944,1,5.695986747741699,"(-1.6608971,)","(5.6959867, 5.6959867)"
57,22,21.01038,29.120047,1,8.01239013671875,"(-1.4228525,)","(8.01239, 8.01239)"
57,107,22.33662,29.528725,1,7.582362174987793,"(-1.4643923,)","(7.582362, 7.582362)"
57,111,18.442608,24.350662,1,12.798852920532227,"(-1.0167829,)","(12.798853, 12.798853)"
57,11,14.889429,23.586239,1,13.766727447509766,"(-0.94396365,)","(13.766727, 13.766727)"
57,108,18.142826,32.006706,1,5.951004981994629,"(-1.6327949,)","(5.951005, 5.951005)"
57,66,14.688614,26.417343,1,10.532402038574219,"(-1.198024,)","(10.532402, 10.532402)"
57,42,16.886126,29.914946,1,7.425625801086426,"(-1.4798036,)","(7.425626, 7.425626)"
57,106,20.906067,32.03836,1,5.762944221496582,"(-1.6534668,)","(5.762944, 5.762944)"
57,48,18.035412,27.034094,1,9.95228385925293,"(-1.2472968,)","(9.952284, 9.952284)"
57,81,21.992847,30.093449,1,7.192687034606934,"(-1.5029873,)","(7.192687, 7.192687)"
57,61,20.002129,29.986294,1,7.261207580566406,"(-1.4961323,)","(7.2612076, 7.2612076)"
57,26,18.671791,28.65101,1,8.405438423156738,"(-1.3857871,)","(8.405438, 8.405438)"
57,28,15.03425,27.0241,1,9.935483932495117,"(-1.2487437,)","(9.935484, 9.935484)"
57,43,17.510841,26.070976,1,10.958929061889648,"(-1.1626121,)","(10.958929, 10.958929)"
57,53,17.031044,28.000385,1,9.031023979187012,"(-1.3284355,)","(9.031024, 9.031024)"
57,87,18.648548,24.416294,1,12.686298370361328,"(-1.0254117,)","(12.686298, 12.686298)"
57,62,12.325138,24.122843,1,12.782081604003906,"(-1.0180664,)","(12.782082, 12.782082)"
57,67,13.005036,22.0146,1,15.596973419189453,"(-0.8122206,)","(15.596973, 15.596973)"
57,56,15.361354,21.451805,1,16.36441993713379,"(-0.7589608,)","(16.36442, 16.36442)"
57,27,12.097648,23.038677,1,14.089855194091797,"(-0.92017007,)","(14.089855, 14.089855)"
57,45,13.768672,27.330238,1,9.543323516845703,"(-1.2828556,)","(9.5433235, 9.5433235)"
57,83,16.645622,24.302856,1,12.9461669921875,"(-1.0055418,)","(12.946167, 12.946167)"
57,126,25.004808,30.142874,1,6.819643974304199,"(-1.5408441,)","(6.819644, 6.819644)"
57,16,16.033543,30.10322,1,7.316953659057617,"(-1.4905771,)","(7.3169537, 7.3169537)"
57,116,9.777416,26.768045,1,9.921769142150879,"(-1.2499259,)","(9.921769, 9.921769)"
57,124,9.652737,23.431328,1,13.04909896850586,"(-0.997722,)","(13.049099, 13.049099)"
57,104,18.958668,28.005182,1,9.00268268585205,"(-1.3309923,)","(9.002683, 9.002683)"
57,1,12.905845,31.482018,1,6.593835830688477,"(-1.5642173,)","(6.593836, 6.593836)"
57,52,22.06128,27.818539,1,8.895313262939453,"(-1.3407136,)","(8.895313, 8.895313)"
57,13,13.893182,29.692364,1,7.625633239746094,"(-1.4601637,)","(7.6256332, 7.6256332)"
57,117,20.398499,29.944027,1,7.296667098999023,"(-1.4925964,)","(7.296667, 7.296667)"
57,101,9.810612,22.433853,1,14.265731811523438,"(-0.9073215,)","(14.265732, 14.265732)"
57,105,20.832142,30.983889,1,6.49013614654541,"(-1.5750718,)","(6.490136, 6.490136)"
57,79,15.033221,29.105206,1,8.077424049377441,"(-1.4166619,)","(8.077424, 8.077424)"
57,64,19.270329,30.039295,1,7.232687950134277,"(-1.4989818,)","(7.232688, 7.232688)"
57,103,12.449331,25.223936,1,11.525171279907227,"(-1.11659,)","(11.525171, 11.525171)"
57,10,15.013186,24.990326,1,12.12778091430664,"(-1.0687624,)","(12.127781, 12.127781)"
57,100,20.215302,28.126425,1,8.912880897521973,"(-1.3391193,)","(8.912881, 8.912881)"
57,7,13.04512,24.028225,1,13.045202255249023,"(-0.9980176,)","(13.045202, 13.045202)"
57,19,21.558994,28.98279,1,8.101171493530273,"(-1.4144071,)","(8.1011715, 8.1011715)"
57,34,25.520664,30.729362,1,6.39652156829834,"(-1.5849376,)","(6.3965216, 6.3965216)"
57,20,24.872574,31.128548,1,6.1360673904418945,"(-1.6127297,)","(6.1360674, 6.1360674)"
57,47,25.066631,30.263718,1,6.73209285736084,"(-1.5498642,)","(6.732093, 6.732093)"
57,51,25.998514,31.139412,1,6.113633155822754,"(-1.615148,)","(6.113633, 6.113633)"
57,123,15.008109,24.986729,1,12.131669998168945,"(-1.0684574,)","(12.13167, 12.13167)"
57,40,18.21122,25.392395,1,11.722919464111328,"(-1.100769,)","(11.722919, 11.722919)"
57,23,19.100487,26.287153,1,10.749576568603516,"(-1.1799103,)","(10.749577, 10.749577)"
57,6,18.81054,24.508179,1,12.556709289550781,"(-1.0353903,)","(12.556709, 12.556709)"
57,73,15.598586,29.204803,1,7.999566078186035,"(-1.4240762,)","(7.999566, 7.999566)"
57,113,16.986511,29.119343,1,8.052046775817871,"(-1.4190749,)","(8.052047, 8.052047)"
57,41,17.10285,26.957355,1,10.034225463867188,"(-1.2402561,)","(10.034225, 10.034225)"
57,32,18.002518,30.11774,1,7.22629451751709,"(-1.4996214,)","(7.2262945, 7.2262945)"
57,25,18.123497,31.269249,1,6.41060733795166,"(-1.583449,)","(6.4106073, 6.4106073)"
57,119,17.768959,26.07891,1,10.955604553222656,"(-1.1628857,)","(10.955605, 10.955605)"
57,58,17.009485,29.125298,1,8.046562194824219,"(-1.4195968,)","(8.046562, 8.046562)"
57,49,20.188343,30.012226,1,7.239933013916016,"(-1.4982574,)","(7.239933, 7.239933)"
57,5,22.18348,29.276321,1,7.790331840515137,"(-1.4441698,)","(7.790332, 7.790332)"
57,72,13.6324005,25.755074,1,11.126657485961914,"(-1.1488655,)","(11.1266575, 11.1266575)"
57,29,13.874615,26.136791,1,10.74586296081543,"(-1.1802186,)","(10.745863, 10.745863)"
57,17,16.772007,24.208126,1,13.060983657836914,"(-0.996821,)","(13.060984, 13.060984)"
57,15,9.713285,30.06459,1,7.944181442260742,"(-1.4293708,)","(7.9441814, 7.9441814)"
57,70,13.149507,24.82951,1,12.100505828857422,"(-1.0709027,)","(12.100506, 12.100506)"
57,127,24.825659,31.751225,1,5.757732391357422,"(-1.6540438,)","(5.7577324, 5.7577324)"
57,68,17.542118,30.090832,1,7.267799377441406,"(-1.4954743,)","(7.2677994, 7.2677994)"
57,109,13.150736,20.285599,1,17.781917572021484,"(-0.66316664,)","(17.781918, 17.781918)"
57,82,17.414684,28.729094,1,8.370786666870117,"(-1.3890218,)","(8.370787, 8.370787)"
57,118,21.058987,30.989805,1,6.485712051391602,"(-1.5755366,)","(6.485712, 6.485712)"
57,21,16.051373,22.517494,1,15.07417106628418,"(-0.84913427,)","(15.074171, 15.074171)"
58,24,16.032686,23.277687,1,14.156919479370117,"(-0.9152625,)","(14.1569195, 14.1569195)"
58,18,16.243439,30.646032,1,6.93483829498291,"(-1.5290555,)","(6.9348383, 6.9348383)"
58,85,13.100867,25.127426,1,11.747589111328125,"(-1.0988041,)","(11.747589, 11.747589)"
58,86,20.991688,27.479874,1,9.408445358276367,"(-1.294741,)","(9.408445, 9.408445)"
58,38,22.781498,30.212002,1,7.035520553588867,"(-1.5188249,)","(7.0355206, 7.0355206)"
58,88,14.052142,28.4833,1,8.550775527954102,"(-1.3722883,)","(8.550776, 8.550776)"
58,120,27.54589,34.60643,1,4.044092178344727,"(-1.8575708,)","(4.044092, 4.044092)"
58,76,7.944351,21.80597,1,14.704977035522461,"(-0.8755338,)","(14.704977, 14.704977)"
58,78,20.503551,25.74989,1,10.956883430480957,"(-1.1627804,)","(10.956883, 10.956883)"
58,84,13.073108,26.274033,1,10.500921249389648,"(-1.2006644,)","(10.500921, 10.500921)"
58,44,17.785456,26.069382,1,10.966390609741211,"(-1.1619985,)","(10.966391, 10.966391)"
58,33,18.66249,25.633106,1,11.451440811157227,"(-1.1225215,)","(11.451441, 11.451441)"
58,89,17.998459,26.093803,1,10.945393562316895,"(-1.1637257,)","(10.945394, 10.945394)"
58,2,19.185198,24.830723,1,12.154460906982422,"(-1.0666708,)","(12.154461, 12.154461)"
58,97,17.277596,29.128172,1,8.03686809539795,"(-1.4205197,)","(8.036868, 8.036868)"
58,94,17.475048,26.888153,1,10.100194931030273,"(-1.2346075,)","(10.100195, 10.100195)"
58,96,22.975536,31.08916,1,6.415679931640625,"(-1.5829133,)","(6.41568, 6.41568)"
58,9,17.134134,25.173422,1,11.949337005615234,"(-1.0828072,)","(11.949337, 11.949337)"
58,93,14.083161,26.128693,1,10.778730392456055,"(-1.177492,)","(10.77873, 10.77873)"
58,8,18.122028,23.853153,1,13.362495422363281,"(-0.9740845,)","(13.362495, 13.362495)"
58,3,20.867168,29.589252,1,7.604463577270508,"(-1.462231,)","(7.6044636, 7.6044636)"
58,98,18.148367,24.794243,1,12.380325317382812,"(-1.0490485,)","(12.380325, 12.380325)"
58,36,17.247787,26.041878,1,10.98713207244873,"(-1.1602937,)","(10.987132, 10.987132)"
58,31,8.859107,22.061245,1,14.527948379516602,"(-0.88829446,)","(14.527948, 14.527948)"
58,57,19.128311,27.169106,1,9.838411331176758,"(-1.2571272,)","(9.838411, 9.838411)"
58,54,22.109722,30.128126,1,7.161240577697754,"(-1.5061432,)","(7.1612406, 7.1612406)"
58,50,18.259106,28.012863,1,8.994108200073242,"(-1.3317667,)","(8.994108, 8.994108)"
58,30,16.13301,26.008377,1,11.024959564208984,"(-1.1571888,)","(11.02496, 11.02496)"
58,99,18.29269,25.216942,1,11.913578033447266,"(-1.0856333,)","(11.913578, 11.913578)"
58,74,14.576926,20.406649,1,17.63501739501953,"(-0.67295235,)","(17.635017, 17.635017)"
58,63,17.03526,29.01839,1,8.134922981262207,"(-1.4112078,)","(8.134923, 8.134923)"
58,91,25.760944,31.456932,1,5.8978424072265625,"(-1.6386094,)","(5.8978424, 5.8978424)"
