time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
26,103,1.2658758,20.406776,1,23.928516387939453,"(-0.27463767,)","(23.928516, 23.928516)"
26,28,31.63424,35.93426,0,4.329265594482422,"(-1.8215935,)","(4.3292656, 4.3292656)"
26,32,-2.4016485,3.4396658,1,35.69464111328125,"(0.43632382,)","(35.69464, 35.69464)"
26,17,2.3634892,16.791185,1,21.559473037719727,"(-0.42044598,)","(21.559473, 21.559473)"
26,88,13.269999,23.165863,1,7.985464096069336,"(-1.4254227,)","(7.985464, 7.985464)"
27,111,7.801609,28.409197,1,17.695911407470703,"(-0.66889215,)","(17.695911, 17.695911)"
27,113,19.761156,24.503231,0,4.675138473510742,"(-1.7791748,)","(4.6751385, 4.6751385)"
27,51,17.279121,21.846642,0,4.810785293579102,"(-1.7628831,)","(4.8107853, 4.8107853)"
27,125,44.180374,55.870216,0,4.576878547668457,"(-1.7910953,)","(4.5768785, 4.5768785)"
27,12,6.4486656,20.741364,1,15.685535430908203,"(-0.80601966,)","(15.685535, 15.685535)"
27,16,39.71968,49.124443,0,4.4948320388793945,"(-1.8011271,)","(4.494832, 4.494832)"
27,106,14.763626,38.055786,1,12.895036697387695,"(-1.0094366,)","(12.895037, 12.895037)"
27,33,24.90812,45.759506,1,9.056605339050293,"(-1.3261309,)","(9.056605, 9.056605)"
27,64,5.8453493,11.826291,1,9.65247631072998,"(-1.2732954,)","(9.652476, 9.652476)"
27,119,-1.8729115,35.78932,1,27.091209411621094,"(-0.08415647,)","(27.09121, 27.09121)"
27,98,23.040184,48.725517,1,10.66336441040039,"(-1.1870801,)","(10.663364, 10.663364)"
27,94,33.01503,46.27317,0,5.306667327880859,"(-1.7048656,)","(5.3066673, 5.3066673)"
27,70,24.55249,45.7874,1,9.25955581665039,"(-1.3079553,)","(9.259556, 9.259556)"
27,11,36.714195,41.50585,0,4.30091667175293,"(-1.8251283,)","(4.3009167, 4.3009167)"
27,13,5.4972057,12.578413,1,11.100509643554688,"(-1.151002,)","(11.10051, 11.10051)"
27,101,4.8480606,16.421862,1,16.021976470947266,"(-0.7825951,)","(16.021976, 16.021976)"
27,127,-0.91302204,22.764965,1,27.052642822265625,"(-0.08646327,)","(27.052643, 27.052643)"
27,117,30.248325,42.40261,0,5.314478874206543,"(-1.7039702,)","(5.314479, 5.314479)"
27,100,2.193531,33.750122,1,23.694427490234375,"(-0.2888924,)","(23.694427, 23.694427)"
27,72,30.211971,37.56204,0,4.561674118041992,"(-1.792949,)","(4.561674, 4.561674)"
27,121,23.537369,27.866478,0,4.4717607498168945,"(-1.803961,)","(4.4717607, 4.4717607)"
27,75,8.129415,14.733244,1,8.336249351501465,"(-1.3922517,)","(8.336249, 8.336249)"
27,46,-2.0319347,8.975233,1,31.825328826904297,"(0.19918306,)","(31.825329, 31.825329)"
27,56,12.707892,17.592903,0,5.494922637939453,"(-1.6834389,)","(5.4949226, 5.4949226)"
27,74,12.099885,24.079472,1,9.695584297180176,"(-1.2695336,)","(9.695584, 9.695584)"
27,39,12.274803,35.669304,1,14.827051162719727,"(-0.8667735,)","(14.827051, 14.827051)"
27,82,36.651352,47.821777,0,4.762970924377441,"(-1.7686043,)","(4.762971, 4.762971)"
27,81,35.024803,40.196102,0,4.321432113647461,"(-1.8225694,)","(4.321432, 4.321432)"
27,59,26.778614,31.18942,0,4.400638580322266,"(-1.8127339,)","(4.4006386, 4.4006386)"
27,105,29.39288,39.97313,0,5.067282676696777,"(-1.7325794,)","(5.0672827, 5.0672827)"
27,36,41.370422,46.07302,0,4.280255317687988,"(-1.8277103,)","(4.2802553, 4.2802553)"
27,97,24.976168,29.328445,0,4.435661315917969,"(-1.808407,)","(4.4356613, 4.4356613)"
27,71,40.321106,45.058464,0,4.283825874328613,"(-1.8272636,)","(4.283826, 4.283826)"
27,126,6.1831007,11.945724,1,9.114994049072266,"(-1.3208822,)","(9.114994, 9.114994)"
27,55,11.321749,33.93599,1,15.29191780090332,"(-0.8336945,)","(15.291918, 15.291918)"
27,14,28.449368,32.746635,0,4.366893768310547,"(-1.8169156,)","(4.366894, 4.366894)"
27,67,17.539936,22.226997,0,4.813921928405762,"(-1.7625084,)","(4.813922, 4.813922)"
27,20,17.13536,21.642328,0,4.81016731262207,"(-1.7629569,)","(4.8101673, 4.8101673)"
27,84,12.761671,17.689777,0,5.501369476318359,"(-1.6827106,)","(5.5013695, 5.5013695)"
27,50,38.764877,43.426956,0,4.28914737701416,"(-1.8265984,)","(4.2891474, 4.2891474)"
27,53,30.489548,34.791893,0,4.341041564941406,"(-1.8201278,)","(4.3410416, 4.3410416)"
27,102,-8.383958,35.60283,1,33.50983810424805,"(0.301355,)","(33.50984, 33.50984)"
27,9,15.45671,38.824207,1,12.53853988647461,"(-1.036793,)","(12.53854, 12.53854)"
27,3,43.913143,53.5879,0,4.4333391189575195,"(-1.8086934,)","(4.433339, 4.433339)"
27,5,4.510232,25.519138,1,20.97180938720703,"(-0.4572475,)","(20.97181, 20.97181)"
27,60,17.131794,22.056976,0,4.898592948913574,"(-1.7524359,)","(4.898593, 4.898593)"
27,40,31.271862,35.56513,0,4.3325910568237305,"(-1.8211794,)","(4.332591, 4.332591)"
27,77,26.674633,46.345398,1,8.237845420837402,"(-1.40149,)","(8.237845, 8.237845)"
27,115,17.948715,22.779922,0,4.8105316162109375,"(-1.7629132,)","(4.8105316, 4.8105316)"
27,99,32.431118,36.72312,0,4.321969032287598,"(-1.8225025,)","(4.321969, 4.321969)"
27,63,16.287643,20.73033,0,4.868526458740234,"(-1.7560046,)","(4.8685265, 4.8685265)"
27,34,24.087833,28.40672,0,4.455644607543945,"(-1.8059442,)","(4.4556446, 4.4556446)"
27,2,14.727874,19.211838,0,5.041957855224609,"(-1.7355428,)","(5.041958, 5.041958)"
27,118,27.88167,32.201324,0,4.376555442810059,"(-1.815717,)","(4.3765554, 4.3765554)"
27,90,39.54721,43.828957,0,4.283771514892578,"(-1.8272705,)","(4.2837715, 4.2837715)"
27,120,8.742217,14.992525,1,7.692227363586426,"(-1.4536777,)","(7.6922274, 7.6922274)"
27,35,28.503143,32.824448,0,4.367122650146484,"(-1.8168871,)","(4.3671227, 4.3671227)"
27,38,16.991638,21.56984,0,4.8362884521484375,"(-1.7598408,)","(4.8362885, 4.8362885)"
27,89,20.659252,42.017265,1,10.237231254577637,"(-1.2229292,)","(10.237231, 10.237231)"
27,24,36.70854,40.99619,0,4.294745445251465,"(-1.825899,)","(4.2947454, 4.2947454)"
27,92,5.740761,42.242813,1,22.204538345336914,"(-0.380369,)","(22.204538, 22.204538)"
27,114,19.153114,23.565094,0,4.6591691970825195,"(-1.7811053,)","(4.659169, 4.659169)"
27,108,38.394485,47.53762,0,4.503686904907227,"(-1.800041,)","(4.503687, 4.503687)"
27,61,21.165176,25.585419,0,4.563385009765625,"(-1.7927402,)","(4.563385, 4.563385)"
27,21,33.188812,38.397503,0,4.3415069580078125,"(-1.82007,)","(4.341507, 4.341507)"
27,49,6.148134,13.168882,1,10.315492630004883,"(-1.2162932,)","(10.315493, 10.315493)"
27,37,12.614227,17.628086,0,5.566921234130859,"(-1.6753271,)","(5.566921, 5.566921)"
27,110,-4.057472,3.5306444,1,38.78040313720703,"(0.6341898,)","(38.780403, 38.780403)"
27,22,26.839119,42.531433,1,6.8159027099609375,"(-1.5412285,)","(6.8159027, 6.8159027)"
27,15,18.238731,28.077538,0,6.394034385681152,"(-1.5852005,)","(6.3940344, 6.3940344)"
27,54,25.847296,30.148193,0,4.412771224975586,"(-1.8112334,)","(4.412771, 4.412771)"
27,19,12.2097,16.970547,0,5.547619819641113,"(-1.6774971,)","(5.54762, 5.54762)"
27,66,-4.448701,2.6014442,1,40.165077209472656,"(0.7268137,)","(40.165077, 40.165077)"
27,7,15.198047,19.732098,0,5.000292778015137,"(-1.7404317,)","(5.000293, 5.000293)"
27,124,29.32782,33.951534,0,4.368224143981934,"(-1.8167505,)","(4.368224, 4.368224)"
27,68,9.124459,14.61908,1,6.951987266540527,"(-1.5273082,)","(6.9519873, 6.9519873)"
27,57,20.412262,24.87429,0,4.601783752441406,"(-1.7880644,)","(4.6017838, 4.6017838)"
27,18,42.882957,47.155163,0,4.275296211242676,"(-1.8283306,)","(4.275296, 4.275296)"
27,96,7.5043716,22.87453,1,15.083124160766602,"(-0.8484975,)","(15.083124, 15.083124)"
27,6,36.335922,43.603592,0,4.404512405395508,"(-1.8122545,)","(4.4045124, 4.4045124)"
27,83,49.171486,60.645187,0,4.461925506591797,"(-1.8051709,)","(4.4619255, 4.4619255)"
27,109,23.475931,30.60143,0,4.846456527709961,"(-1.7586298,)","(4.8464565, 4.8464565)"
27,76,37.028587,46.092026,0,4.530213356018066,"(-1.7967924,)","(4.5302134, 4.5302134)"
27,44,8.407087,13.401198,1,6.946404457092285,"(-1.5278769,)","(6.9464045, 6.9464045)"
27,122,4.289899,10.393565,1,11.804252624511719,"(-1.0942984,)","(11.804253, 11.804253)"
27,43,43.904263,48.291378,0,4.273453712463379,"(-1.8285612,)","(4.2734537, 4.2734537)"
27,107,21.872555,26.307312,0,4.537025451660156,"(-1.7959591,)","(4.5370255, 4.5370255)"
27,78,5.4135094,11.363613,1,10.093706130981445,"(-1.2351623,)","(10.093706, 10.093706)"
27,1,13.51174,42.47268,1,16.34563636779785,"(-0.7602519,)","(16.345636, 16.345636)"
27,29,22.115612,26.434334,0,4.516073226928711,"(-1.7985231,)","(4.516073, 4.516073)"
27,73,53.341866,66.81082,0,4.517852783203125,"(-1.798305,)","(4.517853, 4.517853)"
27,58,0.019547462,25.2524,1,25.586627960205078,"(-0.1743731,)","(25.586628, 25.586628)"
27,62,10.936399,37.386093,1,17.350515365600586,"(-0.69199336,)","(17.350515, 17.350515)"
27,0,26.507486,31.390568,0,4.437780380249023,"(-1.8081456,)","(4.4377804, 4.4377804)"
27,104,8.492656,41.840466,1,20.89005470275879,"(-0.46239114,)","(20.890055, 20.890055)"
27,103,11.406775,35.335293,1,15.869340896606445,"(-0.7931966,)","(15.869341, 15.869341)"
27,28,28.934261,33.263527,0,4.361302375793457,"(-1.8176098,)","(4.3613024, 4.3613024)"
27,32,-6.560334,29.134308,1,33.202728271484375,"(0.28262615,)","(33.20273, 33.20273)"
27,17,7.7911854,29.350658,1,18.132068634033203,"(-0.6399636,)","(18.132069, 18.132069)"
27,88,19.165863,27.151327,0,5.500092506408691,"(-1.682855,)","(5.5000925, 5.5000925)"
28,111,17.409197,35.10511,1,10.070291519165039,"(-1.2371658,)","(10.0702915, 10.0702915)"
28,113,10.50323,15.178369,0,5.9390459060668945,"(-1.6341009,)","(5.939046, 5.939046)"
28,51,11.846642,16.657427,0,5.650378227233887,"(-1.6659801,)","(5.650378, 5.650378)"
28,125,42.870216,47.447094,0,4.275885581970215,"(-1.828257,)","(4.2758856, 4.2758856)"
28,12,10.741364,26.426899,1,12.22492790222168,"(-1.0611566,)","(12.224928, 12.224928)"
28,16,40.124443,44.619274,0,4.282994270324707,"(-1.8273677,)","(4.2829943, 4.2829943)"
28,106,28.055788,40.950825,0,5.732234954833984,"(-1.6568701,)","(5.732235, 5.732235)"
28,33,36.759506,45.816113,0,4.536568641662598,"(-1.796015,)","(4.5365686, 4.5365686)"
28,64,3.826291,13.478767,1,16.23419952392578,"(-0.767924,)","(16.2342, 16.2342)"
28,119,25.789324,52.88053,1,10.378839492797852,"(-1.2109392,)","(10.3788395, 10.3788395)"
28,98,38.725517,49.38888,0,4.632752418518066,"(-1.7843045,)","(4.6327524, 4.6327524)"
28,94,33.27317,38.579838,0,4.344308853149414,"(-1.8197215,)","(4.344309, 4.344309)"
28,70,35.7874,45.046955,0,4.582695007324219,"(-1.7903869,)","(4.582695, 4.582695)"
28,11,33.50585,37.80677,0,4.313720703125,"(-1.8235307,)","(4.3137207, 4.3137207)"
28,13,1.578413,12.678923,1,21.810413360595703,"(-0.40481758,)","(21.810413, 21.810413)"
28,101,7.4218616,23.443838,1,15.60519027709961,"(-0.8116447,)","(15.60519, 15.60519)"
28,127,9.764966,36.817608,1,18.525726318359375,"(-0.61407495,)","(18.525726, 18.525726)"
28,117,29.40261,34.71709,0,4.405055046081543,"(-1.8121874,)","(4.405055, 4.405055)"
28,100,25.750122,49.44455,1,9.66091537475586,"(-1.2725583,)","(9.660915, 9.660915)"
28,72,29.562038,34.12371,0,4.362091064453125,"(-1.8175118,)","(4.362091, 4.362091)"
28,121,12.866478,17.338238,0,5.308966636657715,"(-1.704602,)","(5.3089666, 5.3089666)"
28,75,0.73324394,9.069493,1,22.952747344970703,"(-0.33425713,)","(22.952747, 22.952747)"
28,46,-0.024766922,31.800562,1,25.41490936279297,"(-0.18470794,)","(25.41491, 25.41491)"
28,56,8.592904,14.087827,1,7.212489128112793,"(-1.5010033,)","(7.212489, 7.212489)"
28,74,16.079472,25.775055,1,6.8984174728393555,"(-1.532773,)","(6.8984175, 6.8984175)"
28,39,26.669304,41.496353,0,6.551304817199707,"(-1.5686598,)","(6.551305, 6.551305)"
28,82,35.821777,40.584747,0,4.305999755859375,"(-1.8244939,)","(4.3059998, 4.3059998)"
28,81,33.196102,37.517532,0,4.316423416137695,"(-1.8231937,)","(4.3164234, 4.3164234)"
28,59,16.18942,20.59006,0,4.868221282958984,"(-1.7560408,)","(4.8682213, 4.8682213)"
28,105,27.973127,33.04041,0,4.417844772338867,"(-1.8106065,)","(4.417845, 4.417845)"
28,36,35.07302,39.353275,0,4.303182601928711,"(-1.8248453,)","(4.3031826, 4.3031826)"
28,97,14.3284445,18.764107,0,5.07838249206543,"(-1.7312825,)","(5.0783825, 5.0783825)"
28,71,37.058464,41.34229,0,4.293123245239258,"(-1.8261017,)","(4.2931232, 4.2931232)"
28,126,-1.0542765,8.060718,1,29.247806549072266,"(0.044652417,)","(29.247807, 29.247807)"
28,55,21.93599,37.227905,1,7.796905517578125,"(-1.4435346,)","(7.7969055, 7.7969055)"
28,14,24.746635,29.11353,0,4.442319869995117,"(-1.8075858,)","(4.44232, 4.44232)"
28,67,15.226997,20.04092,0,5.072172164916992,"(-1.7320079,)","(5.072172, 5.072172)"
28,20,8.642328,13.452496,1,6.707149505615234,"(-1.5524439,)","(6.7071495, 6.7071495)"
28,84,6.6897783,12.191148,1,8.44118595123291,"(-1.3824568,)","(8.441186, 8.441186)"
28,50,26.426956,30.716103,0,4.400476455688477,"(-1.8127539,)","(4.4004765, 4.4004765)"
28,53,26.791893,31.132935,0,4.396462440490723,"(-1.8132508,)","(4.3964624, 4.3964624)"
28,102,30.602829,64.11267,1,10.598401069641113,"(-1.1925008,)","(10.598401, 10.598401)"
28,9,24.824207,37.362747,0,6.105206489562988,"(-1.6160572,)","(6.1052065, 6.1052065)"
28,3,44.5879,49.021236,0,4.272286415100098,"(-1.8287073,)","(4.2722864, 4.2722864)"
28,5,18.519138,39.490948,1,10.711968421936035,"(-1.1830347,)","(10.711968, 10.711968)"
28,60,16.056976,20.95557,0,4.999002456665039,"(-1.7405834,)","(4.9990025, 4.9990025)"
28,40,26.565128,30.89772,0,4.4002790451049805,"(-1.8127784,)","(4.400279, 4.400279)"
28,77,41.345398,49.583244,0,4.383600234985352,"(-1.8148437,)","(4.3836, 4.3836)"
28,115,12.779922,17.590454,0,5.451233863830566,"(-1.6883833,)","(5.451234, 5.451234)"
28,99,23.72312,28.04509,0,4.465876579284668,"(-1.8046849,)","(4.4658766, 4.4658766)"
28,63,10.7303295,15.598856,0,5.9722442626953125,"(-1.6304784,)","(5.9722443, 5.9722443)"
28,34,16.40672,20.862364,0,4.8606977462768555,"(-1.7569352,)","(4.8606977, 4.8606977)"
28,2,12.211839,17.253796,0,5.668007850646973,"(-1.6640133,)","(5.668008, 5.668008)"
28,118,15.201325,19.57788,0,4.959951400756836,"(-1.7451813,)","(4.9599514, 4.9599514)"
28,90,31.828957,36.11273,0,4.327057838439941,"(-1.8218684,)","(4.327058, 4.327058)"
28,120,8.992525,16.684753,1,8.63431167602539,"(-1.3645785,)","(8.634312, 8.634312)"
28,35,25.82445,30.191572,0,4.417402267456055,"(-1.8106611,)","(4.4174023, 4.4174023)"
28,38,15.569839,20.406128,0,5.037388801574707,"(-1.736078,)","(5.037389, 5.037389)"
28,89,31.017267,41.254498,0,4.903887748718262,"(-1.7518085,)","(4.9038877, 4.9038877)"
28,24,35.99619,40.290936,0,4.298305511474609,"(-1.8254542,)","(4.2983055, 4.2983055)"
28,92,35.242813,57.44735,1,7.286752700805664,"(-1.4935842,)","(7.2867527, 7.2867527)"
28,114,10.565094,15.224263,0,5.912624359130859,"(-1.6369903,)","(5.9126244, 5.9126244)"
28,108,34.53762,39.041306,0,4.3100385665893555,"(-1.8239899,)","(4.3100386, 4.3100386)"
28,61,16.585419,21.148804,0,4.868120193481445,"(-1.7560529,)","(4.86812, 4.86812)"
28,21,31.397503,35.73901,0,4.332646369934082,"(-1.8211726,)","(4.3326464, 4.3326464)"
28,49,1.1688824,11.484375,1,22.467618942260742,"(-0.3641122,)","(22.467619, 22.467619)"
28,37,10.628087,16.195007,0,6.391716003417969,"(-1.5854458,)","(6.391716, 6.391716)"
28,110,-9.469356,29.311047,1,34.99873352050781,"(0.392964,)","(34.998734, 34.998734)"
28,22,33.531433,40.347336,0,4.42668342590332,"(-1.8095149,)","(4.4266834, 4.4266834)"
28,15,21.077538,27.471573,0,4.879703521728516,"(-1.754677,)","(4.8797035, 4.8797035)"
28,54,20.148193,24.560965,0,4.607836723327637,"(-1.7873286,)","(4.6078367, 4.6078367)"
28,19,4.9705467,10.518167,1,10.219250679016113,"(-1.2244574,)","(10.219251, 10.219251)"
28,66,-6.3985558,33.76652,1,32.44376754760742,"(0.23654576,)","(32.443768, 32.443768)"
28,7,14.732098,19.732391,0,5.19249153137207,"(-1.7180171,)","(5.1924915, 5.1924915)"
28,124,25.951534,30.31976,0,4.414763450622559,"(-1.8109872,)","(4.4147635, 4.4147635)"
28,68,2.6190796,9.571067,1,16.348773956298828,"(-0.76003623,)","(16.348774, 16.348774)"
28,57,12.8742895,17.476074,0,5.3545637130737305,"(-1.699384,)","(5.3545637, 5.3545637)"
28,18,37.155163,41.430458,0,4.29262638092041,"(-1.8261638,)","(4.2926264, 4.2926264)"
28,96,15.874531,30.957655,1,9.605183601379395,"(-1.2774311,)","(9.605184, 9.605184)"
28,6,34.603592,39.008102,0,4.307900428771973,"(-1.8242567,)","(4.3079004, 4.3079004)"
28,83,54.645187,59.107113,0,4.263127326965332,"(-1.8298542,)","(4.2631273, 4.2631273)"
28,109,17.60143,22.447887,0,4.841198921203613,"(-1.7592559,)","(4.841199, 4.841199)"
28,76,38.092026,42.62224,0,4.290796279907227,"(-1.8263924,)","(4.2907963, 4.2907963)"
28,44,5.4011984,12.347603,1,11.089378356933594,"(-1.1519123,)","(11.089378, 11.089378)"
28,122,3.3935652,15.197818,1,18.653902053833008,"(-0.6056886,)","(18.653902, 18.653902)"
28,43,39.291378,43.56483,0,4.284550666809082,"(-1.827173,)","(4.2845507, 4.2845507)"
28,107,16.307312,20.844337,0,4.887545585632324,"(-1.7537463,)","(4.8875456, 4.8875456)"
28,78,-2.6363869,7.4573193,1,33.75841522216797,"(0.31655234,)","(33.758415, 33.758415)"
28,1,29.472681,45.818317,0,6.545925140380859,"(-1.5692227,)","(6.545925, 6.545925)"
28,29,17.434334,21.950407,0,4.788736343383789,"(-1.7655184,)","(4.7887363, 4.7887363)"
28,73,49.810818,54.32867,0,4.265846252441406,"(-1.8295135,)","(4.2658463, 4.2658463)"
28,58,19.2524,44.839027,1,11.625164031982422,"(-1.1085744,)","(11.625164, 11.625164)"
28,62,30.386091,47.736607,1,6.701000213623047,"(-1.5530806,)","(6.701, 6.701)"
28,0,22.390568,26.828348,0,4.518472671508789,"(-1.7982292,)","(4.5184727, 4.5184727)"
28,104,33.840466,54.730522,1,7.156877517700195,"(-1.5065818,)","(7.1568775, 7.1568775)"
28,103,21.335293,37.204636,1,8.197893142700195,"(-1.4052554,)","(8.197893, 8.197893)"
28,28,25.263527,29.624828,0,4.429526329040527,"(-1.8091639,)","(4.4295263, 4.4295263)"
28,32,22.134308,55.337036,1,12.479738235473633,"(-1.0413396,)","(12.479738, 12.479738)"
28,17,22.350658,40.482727,1,8.79274845123291,"(-1.3500518,)","(8.792748, 8.792748)"
28,88,17.151327,22.65142,0,5.034178733825684,"(-1.7364542,)","(5.0341787, 5.0341787)"
29,111,19.105108,29.1754,0,6.294220924377441,"(-1.5957928,)","(6.294221, 6.294221)"
29,113,8.178369,14.117414,1,7.779475212097168,"(-1.4452192,)","(7.779475, 7.779475)"
29,51,12.657427,18.307804,0,5.838086128234863,"(-1.6451724,)","(5.838086, 5.838086)"
29,125,40.447094,44.72298,0,4.281081199645996,"(-1.8276069,)","(4.281081, 4.281081)"
29,12,14.426899,26.651827,1,8.813831329345703,"(-1.3481281,)","(8.813831, 8.813831)"
29,16,36.619274,40.902267,0,4.2951202392578125,"(-1.8258522,)","(4.2951202, 4.2951202)"
29,106,31.950825,37.68306,0,4.384242057800293,"(-1.8147641,)","(4.384242, 4.384242)"
29,33,33.816113,38.35268,0,4.315987586975098,"(-1.8232479,)","(4.3159876, 4.3159876)"
29,64,-0.5212326,15.712967,1,26.946496963500977,"(-0.09281324,)","(26.946497, 26.946497)"
29,119,42.88053,53.25937,0,4.50238037109375,"(-1.8002012,)","(4.5023804, 4.5023804)"
29,98,37.38888,42.021633,0,4.295106887817383,"(-1.8258538,)","(4.295107, 4.295107)"
29,94,25.579838,29.924147,0,4.421252250671387,"(-1.8101856,)","(4.4212523, 4.4212523)"
29,70,34.046955,38.62965,0,4.315166473388672,"(-1.8233504,)","(4.3151665, 4.3151665)"
29,11,31.806768,36.12049,0,4.327993392944336,"(-1.821752,)","(4.3279934, 4.3279934)"
29,13,3.6789227,25.489336,1,21.842504501342773,"(-0.40282238,)","(21.842505, 21.842505)"
29,101,15.443838,31.049028,1,9.972684860229492,"(-1.2455415,)","(9.972685, 9.972685)"
29,127,32.817608,51.343334,0,6.645157814025879,"(-1.5588737,)","(6.645158, 6.645158)"
29,117,22.71709,27.122147,0,4.504062652587891,"(-1.799995,)","(4.5040627, 4.5040627)"
29,100,43.44455,53.105465,0,4.4404754638671875,"(-1.8078132,)","(4.4404755, 4.4404755)"
29,72,12.123713,16.485804,0,5.405007362365723,"(-1.6936333,)","(5.4050074, 5.4050074)"
29,121,5.3382387,10.647205,1,9.533242225646973,"(-1.2837412,)","(9.533242, 9.533242)"
29,75,-6.9305067,16.02224,1,35.928035736083984,"(0.45095468,)","(35.928036, 35.928036)"
29,46,20.800562,46.21547,1,11.137971878051758,"(-1.1479416,)","(11.137972, 11.137972)"
29,56,2.0878267,9.300316,1,18.078195571899414,"(-0.6435226,)","(18.078196, 18.078196)"
29,74,13.775056,20.673473,0,6.149117469787598,"(-1.611325,)","(6.1491175, 6.1491175)"
29,39,32.496353,39.047657,0,4.428651809692383,"(-1.8092719,)","(4.428652, 4.428652)"
29,82,33.584747,37.890747,0,4.313241958618164,"(-1.8235905,)","(4.313242, 4.313242)"
29,81,25.517534,29.833958,0,4.420808792114258,"(-1.8102403,)","(4.420809, 4.420809)"
29,59,10.590059,15.458281,0,6.014204025268555,"(-1.6259124,)","(6.014204, 6.014204)"
29,105,26.04041,30.458254,0,4.416016578674316,"(-1.8108323,)","(4.4160166, 4.4160166)"
29,36,32.353275,36.656456,0,4.322876930236816,"(-1.8223894,)","(4.322877, 4.322877)"
29,97,5.764106,10.842488,1,8.861092567443848,"(-1.3438234,)","(8.861093, 8.861093)"
29,71,30.342289,34.635414,0,4.342399597167969,"(-1.8199589,)","(4.3423996, 4.3423996)"
29,126,-0.9392824,28.308525,1,26.60545539855957,"(-0.11322784,)","(26.605455, 26.605455)"
29,55,24.227907,32.02481,0,4.917430877685547,"(-1.7502048,)","(4.917431, 4.917431)"
29,14,17.11353,21.55585,0,4.79915714263916,"(-1.7642723,)","(4.799157, 4.799157)"
29,67,14.040919,19.11309,0,5.321996688842773,"(-1.703109,)","(5.3219967, 5.3219967)"
29,20,2.4524956,9.159645,1,16.53891944885254,"(-0.7469951,)","(16.53892, 16.53892)"
29,84,3.1911478,11.632334,1,16.451053619384766,"(-0.7530137,)","(16.451054, 16.451054)"
