time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
11,13,28.985653,37.518337,0,8.525334358215332,"(-1.3746434,)","(8.525334, 8.525334)"
11,88,6.7432547,17.18857,0,13.831005096435547,"(-0.9392109,)","(13.831005, 13.831005)"
11,26,19.646706,28.542711,0,8.921810150146484,"(-1.3383094,)","(8.92181, 8.92181)"
11,75,9.965577,22.888031,0,13.228569030761719,"(-0.9841545,)","(13.228569, 13.228569)"
11,34,11.417503,21.338326,0,11.475101470947266,"(-1.1206161,)","(11.475101, 11.475101)"
11,67,11.256597,23.783352,0,12.722909927368164,"(-1.0226012,)","(12.72291, 12.72291)"
11,12,20.82666,29.38382,0,8.802478790283203,"(-1.3491637,)","(8.802479, 8.802479)"
11,71,15.003609,24.432898,0,9.699104309082031,"(-1.2692268,)","(9.699104, 9.699104)"
11,74,27.726486,36.253044,0,8.549028396606445,"(-1.37245,)","(8.549028, 8.549028)"
11,64,40.951195,49.365406,0,8.424524307250977,"(-1.3840082,)","(8.424524, 8.424524)"
11,42,23.293911,31.890038,0,8.685707092285156,"(-1.3598524,)","(8.685707, 8.685707)"
11,82,35.42807,43.957657,0,8.45309066772461,"(-1.3813492,)","(8.453091, 8.453091)"
11,96,31.434212,39.916145,0,8.488616943359375,"(-1.3780483,)","(8.488617, 8.488617)"
11,91,24.723663,33.24656,0,8.627883911132812,"(-1.3651704,)","(8.627884, 8.627884)"
11,93,11.912601,20.692665,0,10.507589340209961,"(-1.2001048,)","(10.507589, 10.507589)"
11,37,22.088509,31.221083,0,8.794357299804688,"(-1.3499049,)","(8.794357, 8.794357)"
11,92,33.826714,42.286865,0,8.464217185974121,"(-1.3803147,)","(8.464217, 8.464217)"
11,86,29.813221,38.281445,0,8.50986099243164,"(-1.3760775,)","(8.509861, 8.509861)"
11,123,17.74675,26.767593,0,9.113545417785645,"(-1.3210121,)","(9.113545, 9.113545)"
11,117,22.096962,30.814415,0,8.750892639160156,"(-1.3538772,)","(8.750893, 8.750893)"
11,105,14.70576,24.37893,0,9.886865615844727,"(-1.2529378,)","(9.886866, 9.886866)"
11,19,36.410183,44.858696,0,8.445690155029297,"(-1.3820378,)","(8.44569, 8.44569)"
11,22,18.52395,27.410984,0,9.01292896270752,"(-1.3300675,)","(9.012929, 9.012929)"
11,57,39.03637,47.462204,0,8.432063102722168,"(-1.3833061,)","(8.432063, 8.432063)"
11,51,23.119062,31.844288,0,8.704011917114258,"(-1.3581724,)","(8.704012, 8.704012)"
11,47,29.02329,37.489815,0,8.522348403930664,"(-1.37492,)","(8.522348, 8.522348)"
11,39,30.304073,38.788513,0,8.503243446350098,"(-1.3766912,)","(8.503243, 8.503243)"
11,63,22.733831,31.461544,0,8.721400260925293,"(-1.3565781,)","(8.7214, 8.7214)"
11,81,28.53149,37.07801,0,8.533990859985352,"(-1.3738418,)","(8.533991, 8.533991)"
11,102,12.535159,24.49152,0,12.070411682128906,"(-1.0732671,)","(12.070412, 12.070412)"
11,77,22.210222,30.876686,0,8.74035930633545,"(-1.3548414,)","(8.740359, 8.740359)"
11,122,24.646887,33.22889,0,8.634415626525879,"(-1.364569,)","(8.634416, 8.634416)"
12,106,36.53498,44.947742,0,8.444517135620117,"(-1.3821468,)","(8.444517, 8.444517)"
12,80,11.550921,21.127068,0,11.194747924804688,"(-1.1433128,)","(11.194748, 11.194748)"
12,32,23.574612,32.40747,0,8.693891525268555,"(-1.3591012,)","(8.693892, 8.693892)"
12,68,14.589566,24.030113,0,9.821025848388672,"(-1.2586328,)","(9.821026, 9.821026)"
12,120,32.16667,40.642025,0,8.48023796081543,"(-1.3788263,)","(8.480238, 8.480238)"
12,52,14.781,23.432995,0,9.48157787322998,"(-1.2882868,)","(9.481578, 9.481578)"
12,18,17.057701,28.27019,0,9.846670150756836,"(-1.2564124,)","(9.84667, 9.84667)"
12,45,29.109303,37.584305,0,8.52120304107666,"(-1.3750261,)","(8.521203, 8.521203)"
12,95,20.512321,29.163279,0,8.831924438476562,"(-1.3464788,)","(8.831924, 8.831924)"
12,16,28.166647,36.716187,0,8.541086196899414,"(-1.373185,)","(8.541086, 8.541086)"
12,2,21.232067,29.85732,0,8.786927223205566,"(-1.3505832,)","(8.786927, 8.786927)"
12,116,22.396507,31.233856,0,8.747812271118164,"(-1.3541592,)","(8.747812, 8.747812)"
12,33,12.680884,22.200764,0,10.602890968322754,"(-1.1921257,)","(10.602891, 10.602891)"
12,58,28.114584,36.665405,0,8.542162895202637,"(-1.3730851,)","(8.542163, 8.542163)"
12,87,17.325562,27.914272,0,9.556502342224121,"(-1.2816986,)","(9.556502, 9.556502)"
12,4,30.35493,38.85288,0,8.502923965454102,"(-1.3767208,)","(8.502924, 8.502924)"
12,84,31.134644,39.63346,0,8.492677688598633,"(-1.3776714,)","(8.492678, 8.492678)"
12,73,23.516294,32.210846,0,8.684731483459473,"(-1.3599421,)","(8.6847315, 8.6847315)"
12,125,3.368207,12.701654,0,16.166900634765625,"(-0.77256775,)","(16.1669, 16.1669)"
12,98,38.29161,46.734474,0,8.435599327087402,"(-1.3829769,)","(8.435599, 8.435599)"
12,21,15.41588,25.76385,0,9.965840339660645,"(-1.2461301,)","(9.96584, 9.96584)"
12,35,14.820991,24.216145,0,9.735387802124023,"(-1.2660676,)","(9.735388, 9.735388)"
12,90,22.477081,31.19217,0,8.732182502746582,"(-1.3555902,)","(8.7321825, 8.7321825)"
12,94,29.400925,37.946163,0,8.518800735473633,"(-1.3752488,)","(8.518801, 8.518801)"
12,115,17.976917,30.788263,0,10.281397819519043,"(-1.2191812,)","(10.281398, 10.281398)"
12,124,15.360285,24.237217,0,9.431273460388184,"(-1.2927238,)","(9.431273, 9.431273)"
12,54,14.116372,24.005219,0,10.19990348815918,"(-1.226103,)","(10.1999035, 10.1999035)"
12,38,11.702485,21.95306,0,11.53411865234375,"(-1.1158715,)","(11.534119, 11.534119)"
12,69,16.766258,28.301147,0,10.076862335205078,"(-1.2366033,)","(10.076862, 10.076862)"
12,62,29.959274,38.495815,0,8.509797096252441,"(-1.3760834,)","(8.509797, 8.509797)"
12,46,26.789719,35.345108,0,8.571449279785156,"(-1.370377,)","(8.571449, 8.571449)"
12,59,36.637337,45.078415,0,8.444262504577637,"(-1.3821706,)","(8.4442625, 8.4442625)"
12,78,8.993889,21.363642,0,13.407316207885742,"(-0.9707247,)","(13.407316, 13.407316)"
12,48,24.698751,33.308876,0,8.634605407714844,"(-1.3645514,)","(8.634605, 8.634605)"
12,28,19.676216,28.74889,0,8.944095611572266,"(-1.3362901,)","(8.944096, 8.944096)"
12,76,24.137976,32.686363,0,8.649677276611328,"(-1.3631641,)","(8.649677, 8.649677)"
12,7,9.924294,19.495625,0,11.994909286499023,"(-1.0792109,)","(11.994909, 11.994909)"
12,108,33.728237,42.189175,0,8.46506404876709,"(-1.3802359,)","(8.465064, 8.465064)"
12,118,20.369015,29.12667,0,8.853718757629395,"(-1.3444945,)","(8.853719, 8.853719)"
12,114,18.004032,27.068924,0,9.093731880187988,"(-1.3227916,)","(9.093732, 9.093732)"
12,3,29.240944,37.7668,0,8.520769119262695,"(-1.3750664,)","(8.520769, 8.520769)"
12,41,26.883522,35.402367,0,8.567397117614746,"(-1.3707515,)","(8.567397, 8.567397)"
12,83,27.32404,35.850456,0,8.5576753616333,"(-1.3716502,)","(8.557675, 8.557675)"
12,61,11.99778,24.044882,0,12.306438446044922,"(-1.0547968,)","(12.306438, 12.306438)"
12,89,1.8402357,20.725864,1,19.418920516967773,"(-0.5560518,)","(19.41892, 19.41892)"
12,30,15.739957,26.1436,0,9.889163970947266,"(-1.2527392,)","(9.889164, 9.889164)"
12,44,47.20217,55.607956,0,8.408498764038086,"(-1.3855017,)","(8.408499, 8.408499)"
12,50,19.84414,33.50231,0,10.070971488952637,"(-1.2371075,)","(10.0709715, 10.0709715)"
12,23,14.843971,23.797379,0,9.566197395324707,"(-1.2808479,)","(9.566197, 9.566197)"
12,25,48.602615,57.007812,0,8.406086921691895,"(-1.3857267,)","(8.406087, 8.406087)"
12,60,13.271144,22.243656,0,10.043561935424805,"(-1.2394556,)","(10.043562, 10.043562)"
12,100,30.304756,38.879585,0,8.505901336669922,"(-1.3764447,)","(8.505901, 8.505901)"
12,49,16.372131,25.547907,0,9.331547737121582,"(-1.3015534,)","(9.331548, 9.331548)"
12,0,31.225288,39.77691,0,8.492916107177734,"(-1.3776492,)","(8.492916, 8.492916)"
12,55,5.212118,17.765015,0,15.415298461914062,"(-0.82498765,)","(15.415298, 15.415298)"
12,99,19.347534,28.224705,0,8.94206714630127,"(-1.3364737,)","(8.942067, 8.942067)"
12,70,27.927053,36.461723,0,8.54525089263916,"(-1.3727995,)","(8.545251, 8.545251)"
12,15,28.034445,36.46431,0,8.538830757141113,"(-1.3733937,)","(8.538831, 8.538831)"
12,36,12.441241,22.076324,0,10.789158821105957,"(-1.1766275,)","(10.789159, 10.789159)"
12,127,38.45848,46.913544,0,8.434932708740234,"(-1.383039,)","(8.434933, 8.434933)"
12,1,8.412433,17.491806,0,12.471481323242188,"(-1.0419787,)","(12.471481, 12.471481)"
12,101,17.985203,27.346418,0,9.150724411010742,"(-1.3176781,)","(9.150724, 9.150724)"
12,103,22.223648,31.000225,0,8.75040054321289,"(-1.3539222,)","(8.750401, 8.750401)"
12,65,19.90815,28.440079,0,8.856322288513184,"(-1.3442575,)","(8.856322, 8.856322)"
12,5,14.837096,23.530323,0,9.482529640197754,"(-1.2882028,)","(9.48253, 9.48253)"
12,72,17.477703,26.119774,0,9.074380874633789,"(-1.3245314,)","(9.074381, 9.074381)"
12,104,14.757543,23.823801,0,9.626941680908203,"(-1.2755271,)","(9.626942, 9.626942)"
12,56,28.789585,37.29844,0,8.527892112731934,"(-1.3744065,)","(8.527892, 8.527892)"
12,13,30.518337,39.04367,0,8.501450538635254,"(-1.3768574,)","(8.501451, 8.501451)"
12,88,4.18857,18.019575,1,16.56513786315918,"(-0.74520165,)","(16.565138, 16.565138)"
12,26,18.542711,27.464521,0,9.01673412322998,"(-1.3297242,)","(9.016734, 9.016734)"
12,75,14.88803,28.1166,0,11.77324104309082,"(-1.0967631,)","(11.773241, 11.773241)"
12,34,15.338326,26.813427,0,10.587006568908691,"(-1.1934532,)","(10.587007, 10.587007)"
12,67,16.783352,29.506262,0,10.6929292678833,"(-1.1846184,)","(10.692929, 10.692929)"
12,12,11.38382,20.186298,0,10.780632019042969,"(-1.1773343,)","(10.780632, 10.780632)"
12,71,18.432898,28.132002,0,9.164223670959473,"(-1.3164692,)","(9.164224, 9.164224)"
12,74,28.253042,36.80207,0,8.539377212524414,"(-1.3733431,)","(8.539377, 8.539377)"
12,64,44.365406,52.789932,0,8.414603233337402,"(-1.3849326,)","(8.414603, 8.414603)"
12,42,20.890038,29.575745,0,8.813096046447754,"(-1.3481951,)","(8.813096, 8.813096)"
12,82,32.957657,41.410748,0,8.471839904785156,"(-1.3796065,)","(8.47184, 8.47184)"
12,96,27.916143,36.404762,0,8.543545722961426,"(-1.3729572,)","(8.543546, 8.543546)"
12,91,23.246561,31.874445,0,8.690291404724121,"(-1.3594316,)","(8.690291, 8.690291)"
12,93,9.692666,20.200256,0,12.540498733520508,"(-1.0366416,)","(12.540499, 12.540499)"
12,37,20.221083,29.01544,0,8.867966651916504,"(-1.3431984,)","(8.867967, 8.867967)"
12,92,29.286865,37.751083,0,8.51792049407959,"(-1.3753303,)","(8.5179205, 8.5179205)"
12,86,30.281445,38.791306,0,8.504302024841309,"(-1.376593,)","(8.504302, 8.504302)"
12,123,17.767593,26.881138,0,9.128475189208984,"(-1.3196726,)","(9.128475, 9.128475)"
12,117,19.814415,28.565308,0,8.890315055847168,"(-1.3411674,)","(8.890315, 8.890315)"
12,105,5.37893,15.265796,0,14.501861572265625,"(-0.89018077,)","(14.501862, 14.501862)"
12,19,38.858696,47.304386,0,8.433022499084473,"(-1.3832167,)","(8.4330225, 8.4330225)"
12,22,16.410984,25.423912,0,9.285331726074219,"(-1.3056606,)","(9.285332, 9.285332)"
12,57,37.462204,45.894268,0,8.439618110656738,"(-1.3826028,)","(8.439618, 8.439618)"
12,51,26.844288,35.5483,0,8.577733993530273,"(-1.3697964,)","(8.577734, 8.577734)"
12,47,27.489815,36.01216,0,8.553865432739258,"(-1.3720026,)","(8.553865, 8.553865)"
12,39,28.788513,37.291756,0,8.527708053588867,"(-1.3744236,)","(8.527708, 8.527708)"
12,63,25.461544,34.182945,0,8.617403030395508,"(-1.3661362,)","(8.617403, 8.617403)"
12,81,27.07801,35.612,0,8.563589096069336,"(-1.3711034,)","(8.563589, 8.563589)"
12,102,15.491519,27.561932,0,10.868803024291992,"(-1.1700398,)","(10.868803, 10.868803)"
12,77,18.876686,27.617046,0,8.960173606872559,"(-1.3348345,)","(8.960174, 8.960174)"
12,122,21.22889,29.863304,0,8.788081169128418,"(-1.3504778,)","(8.788081, 8.788081)"
13,106,34.947742,43.392258,0,8.45523738861084,"(-1.3811495,)","(8.455237, 8.455237)"
13,80,13.127068,24.321815,0,11.422754287719727,"(-1.124834,)","(11.422754, 11.422754)"
13,32,28.407469,37.10136,0,8.542285919189453,"(-1.3730738,)","(8.542286, 8.542286)"
13,68,17.030113,26.85114,0,9.389102935791016,"(-1.2964522,)","(9.389103, 9.389103)"
13,120,28.642025,37.12226,0,8.529462814331055,"(-1.374261,)","(8.529463, 8.529463)"
13,52,12.432996,21.914574,0,10.696463584899902,"(-1.1843243,)","(10.696464, 10.696464)"
13,18,15.270189,25.11686,0,9.79171371459961,"(-1.2611741,)","(9.791714, 9.791714)"
13,45,28.584305,37.105507,0,8.5320463180542,"(-1.3740218,)","(8.532046, 8.532046)"
13,95,18.163279,26.995203,0,9.03773307800293,"(-1.3278308,)","(9.037733, 9.037733)"
13,16,28.716187,37.25727,0,8.530401229858398,"(-1.3741741,)","(8.530401, 8.530401)"
13,2,25.85732,34.64425,0,8.609519958496094,"(-1.366863,)","(8.60952, 8.60952)"
13,116,22.233856,30.981668,0,8.747075080871582,"(-1.3542267,)","(8.747075, 8.747075)"
13,33,9.200764,19.803654,0,12.775869369506836,"(-1.018542,)","(12.775869, 12.775869)"
13,58,25.665405,34.20757,0,8.60033130645752,"(-1.3677105,)","(8.600331, 8.600331)"
13,87,14.914271,24.470774,0,9.774312973022461,"(-1.2626845,)","(9.774313, 9.774313)"
13,4,28.852879,37.355804,0,8.526566505432129,"(-1.3745292,)","(8.5265665, 8.5265665)"
13,84,30.633461,39.126137,0,8.498971939086914,"(-1.3770872,)","(8.498972, 8.498972)"
13,73,20.210844,28.895576,0,8.855114936828613,"(-1.3443674,)","(8.855115, 8.855115)"
13,125,1.7016544,17.868555,1,19.275192260742188,"(-0.5653247,)","(19.275192, 19.275192)"
13,98,36.734474,45.170074,0,8.443636894226074,"(-1.3822287,)","(8.443637, 8.443637)"
13,21,16.76385,26.72969,0,9.478569030761719,"(-1.2885517,)","(9.478569, 9.478569)"
13,35,17.216145,26.951532,0,9.33640193939209,"(-1.3011225,)","(9.336402, 9.336402)"
13,90,23.19217,31.92435,0,8.701462745666504,"(-1.3584064,)","(8.701463, 8.701463)"
13,94,28.946163,37.464966,0,8.525517463684082,"(-1.3746265,)","(8.525517, 8.525517)"
13,115,24.788263,35.06966,0,8.77625560760498,"(-1.3515581,)","(8.776256, 8.776256)"
13,124,13.237217,22.668491,0,10.3031005859375,"(-1.2173424,)","(10.303101, 10.303101)"
13,54,12.005218,22.20512,0,11.358165740966797,"(-1.1300508,)","(11.358166, 11.358166)"
13,38,10.953059,22.487179,0,12.473348617553711,"(-1.0418342,)","(12.473349, 12.473349)"
13,69,20.301147,30.37801,0,9.042929649353027,"(-1.3273625,)","(9.04293, 9.04293)"
13,62,25.495815,34.00561,0,8.603297233581543,"(-1.3674369,)","(8.603297, 8.603297)"
13,46,25.345108,33.916557,0,8.611499786376953,"(-1.3666804,)","(8.6115, 8.6115)"
13,59,31.078413,39.522675,0,8.491973876953125,"(-1.3777367,)","(8.491974, 8.491974)"
13,78,13.363642,26.770958,0,12.378114700317383,"(-1.0492202,)","(12.378115, 12.378115)"
13,48,21.308876,29.943481,0,8.783689498901367,"(-1.350879,)","(8.7836895, 8.7836895)"
13,28,17.74889,26.692986,0,9.099298477172852,"(-1.3222915,)","(9.0992985, 9.0992985)"
13,76,18.686363,27.33604,0,8.96264362335205,"(-1.334611,)","(8.962644, 8.962644)"
13,7,2.4956255,14.490535,1,17.84638214111328,"(-0.65888196,)","(17.846382, 17.846382)"
13,108,31.189175,39.65424,0,8.491144180297852,"(-1.3778138,)","(8.491144, 8.491144)"
13,118,18.12667,26.980389,0,9.044886589050293,"(-1.3271863,)","(9.044887, 9.044887)"
13,114,19.068924,28.162655,0,8.996833801269531,"(-1.3315206,)","(8.996834, 8.996834)"
13,3,26.7668,35.287567,0,8.570274353027344,"(-1.3704857,)","(8.570274, 8.570274)"
13,41,18.402367,26.969765,0,8.974444389343262,"(-1.3335437,)","(8.974444, 8.974444)"
13,83,23.850456,32.40813,0,8.660886764526367,"(-1.3621331,)","(8.660887, 8.660887)"
13,61,12.044882,24.35132,0,12.39263916015625,"(-1.0480921,)","(12.392639, 12.392639)"
13,89,10.725865,30.144787,0,14.207334518432617,"(-0.9115798,)","(14.2073345, 14.2073345)"
13,30,8.1436,18.032764,0,12.952072143554688,"(-1.0050923,)","(12.952072, 12.952072)"
13,44,47.607956,56.016457,0,8.407776832580566,"(-1.385569,)","(8.407777, 8.407777)"
13,50,21.502312,31.573284,0,8.946927070617676,"(-1.3360336,)","(8.946927, 8.946927)"
13,23,16.797379,26.363575,0,9.361442565917969,"(-1.2989019,)","(9.361443, 9.361443)"
13,25,45.007812,53.4139,0,8.412999153137207,"(-1.3850822,)","(8.412999, 8.412999)"
13,60,10.243657,20.28722,0,12.093860626220703,"(-1.0714246,)","(12.093861, 12.093861)"
13,100,29.879583,38.385483,0,8.51003646850586,"(-1.3760612,)","(8.510036, 8.510036)"
13,49,16.547907,25.879456,0,9.342350959777832,"(-1.3005948,)","(9.342351, 9.342351)"
13,0,31.776909,40.269825,0,8.484912872314453,"(-1.3783921,)","(8.484913, 8.484913)"
13,55,7.7650146,23.180313,0,14.584352493286133,"(-0.8842213,)","(14.5843525, 14.5843525)"
13,99,23.224705,32.16677,0,8.718695640563965,"(-1.356826,)","(8.718696, 8.718696)"
13,70,24.461723,33.006973,0,8.638142585754395,"(-1.3642257,)","(8.638143, 8.638143)"
13,15,23.464308,32.00314,0,8.67424488067627,"(-1.3609053,)","(8.674245, 8.674245)"
13,36,7.0763245,17.865482,0,13.765970230102539,"(-0.9440196,)","(13.76597, 13.76597)"
13,127,34.913544,43.348476,0,8.455342292785645,"(-1.3811399,)","(8.455342, 8.455342)"
13,1,11.491805,23.963287,0,12.631486892700195,"(-1.0296264,)","(12.631487, 12.631487)"
13,101,17.346418,26.497143,0,9.185995101928711,"(-1.3145212,)","(9.185995, 9.185995)"
13,103,15.000225,23.750626,0,9.465936660766602,"(-1.2896651,)","(9.465937, 9.465937)"
13,65,11.440079,20.296402,0,10.78698444366455,"(-1.1768078,)","(10.786984, 10.786984)"
13,5,15.530322,25.012852,0,9.587141036987305,"(-1.2790116,)","(9.587141, 9.587141)"
13,72,18.119774,27.194155,0,9.083307266235352,"(-1.3237287,)","(9.083307, 9.083307)"
13,104,12.823801,22.450743,0,10.602160453796387,"(-1.1921868,)","(10.60216, 10.60216)"
13,56,29.298439,37.826332,0,8.519889831542969,"(-1.3751479,)","(8.51989, 8.51989)"
13,13,28.04367,36.54512,0,8.541540145874023,"(-1.373143,)","(8.54154, 8.54154)"
13,88,9.019575,25.584713,0,14.291114807128906,"(-0.90547305,)","(14.291115, 14.291115)"
13,26,20.464521,29.481255,0,8.879627227783203,"(-1.3421384,)","(8.879627, 8.879627)"
13,75,12.116599,23.88984,0,12.146318435668945,"(-1.0673089,)","(12.146318, 12.146318)"
13,34,17.813427,28.400433,0,9.460939407348633,"(-1.2901057,)","(9.460939, 9.460939)"
13,67,15.506262,26.199192,0,10.09977912902832,"(-1.2346429,)","(10.099779, 10.099779)"
13,12,8.186298,18.96693,0,13.25277328491211,"(-0.9823312,)","(13.252773, 13.252773)"
13,71,15.132002,24.296227,0,9.57092571258545,"(-1.2804333,)","(9.570926, 9.570926)"
13,74,25.80207,34.341446,0,8.596307754516602,"(-1.3680816,)","(8.596308, 8.596308)"
13,64,45.789932,54.204536,0,8.411321640014648,"(-1.3852386,)","(8.411322, 8.411322)"
13,42,19.575745,28.38884,0,8.915818214416504,"(-1.3388528,)","(8.915818, 8.915818)"
13,82,29.410748,37.882587,0,8.516188621520996,"(-1.375491,)","(8.516189, 8.516189)"
13,96,26.40476,34.948307,0,8.580422401428223,"(-1.3695482,)","(8.580422, 8.580422)"
13,91,18.874445,27.564735,0,8.953093528747559,"(-1.3354753,)","(8.953094, 8.953094)"
13,93,13.200255,25.740753,0,12.085573196411133,"(-1.0720757,)","(12.085573, 12.085573)"
13,37,23.01544,31.883408,0,8.721390724182129,"(-1.356579,)","(8.721391, 8.721391)"
13,92,30.751083,39.269005,0,8.498106002807617,"(-1.3771677,)","(8.498106, 8.498106)"
13,86,28.791306,37.29561,0,8.52769660949707,"(-1.3744246,)","(8.527697, 8.527697)"
13,123,14.881139,24.009613,0,9.618627548217773,"(-1.2762545,)","(9.618628, 9.618628)"
13,117,18.565308,27.455624,0,9.009703636169434,"(-1.3303586,)","(9.009704, 9.009704)"
13,105,1.2657957,15.767657,1,19.565349578857422,"(-0.54662836,)","(19.56535, 19.56535)"
13,19,37.304386,45.737408,0,8.440460205078125,"(-1.3825244,)","(8.44046, 8.44046)"
13,22,19.423912,28.709244,0,8.995688438415527,"(-1.3316239,)","(8.995688, 8.995688)"
13,57,41.894268,50.333885,0,8.421568870544434,"(-1.3842835,)","(8.421569, 8.421569)"
13,51,26.5483,35.126034,0,8.578570365905762,"(-1.3697191,)","(8.57857, 8.57857)"
13,47,27.012163,35.56603,0,8.566076278686523,"(-1.3708736,)","(8.566076, 8.566076)"
13,39,29.291756,37.819466,0,8.519991874694824,"(-1.3751384,)","(8.519992, 8.519992)"
13,63,24.182945,32.800346,0,8.653107643127441,"(-1.3628485,)","(8.653108, 8.653108)"
13,81,25.612001,34.17559,0,8.603132247924805,"(-1.367452,)","(8.603132, 8.603132)"
13,102,18.561932,29.430735,0,9.408016204833984,"(-1.294779,)","(9.408016, 9.408016)"
13,77,15.617045,24.577219,0,9.406050682067871,"(-1.2949529,)","(9.406051, 9.406051)"
13,122,17.863304,26.651386,0,9.059925079345703,"(-1.325832,)","(9.059925, 9.059925)"
14,106,30.39226,38.847496,0,8.501184463500977,"(-1.3768821,)","(8.501184, 8.501184)"
14,80,15.3218155,26.74457,0,10.563868522644043,"(-1.1953888,)","(10.5638685, 10.5638685)"
14,32,25.10136,33.643646,0,8.617128372192383,"(-1.3661615,)","(8.617128, 8.617128)"
14,68,15.851139,25.240242,0,9.486618041992188,"(-1.2878426,)","(9.486618, 9.486618)"
14,120,26.122263,34.651726,0,8.587027549743652,"(-1.3689382,)","(8.587028, 8.587028)"
14,52,16.914574,27.611038,0,9.68567943572998,"(-1.2703973,)","(9.685679, 9.685679)"
14,18,17.11686,26.908573,0,9.366774559020996,"(-1.2984294,)","(9.366775, 9.366775)"
14,45,30.105507,38.637554,0,8.507495880126953,"(-1.3762968,)","(8.507496, 8.507496)"
14,95,13.995203,23.032936,0,9.828697204589844,"(-1.2579683,)","(9.828697, 9.828697)"
14,16,29.257273,37.787674,0,8.520657539367676,"(-1.3750769,)","(8.520658, 8.520658)"
14,2,26.644249,35.25377,0,8.577813148498535,"(-1.3697891,)","(8.577813, 8.577813)"
14,116,23.981668,32.728745,0,8.670522689819336,"(-1.3612473,)","(8.670523, 8.670523)"
14,33,9.803655,22.579525,0,13.241670608520508,"(-0.98316747,)","(13.241671, 13.241671)"
14,58,15.207568,23.8079,0,9.381579399108887,"(-1.2971181,)","(9.381579, 9.381579)"
14,87,16.470774,26.245087,0,9.478899955749512,"(-1.2885226,)","(9.4789, 9.4789)"
14,4,27.355803,35.88237,0,8.556981086730957,"(-1.3717145,)","(8.556981, 8.556981)"
