time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
33,21,14.055298,26.119257,1,10.75580883026123,"(-1.1793932,)","(10.755809, 10.755809)"
33,4,18.97456,27.96373,1,9.003114700317383,"(-1.3309535,)","(9.003115, 9.003115)"
33,82,26.45273,31.52136,1,5.816096305847168,"(-1.6475948,)","(5.8160963, 5.8160963)"
33,57,20.11345,25.775734,1,11.06219482421875,"(-1.154137,)","(11.062195, 11.062195)"
33,1,22.94331,31.968338,1,5.670304298400879,"(-1.6637572,)","(5.6703043, 5.6703043)"
33,54,11.751987,24.167336,1,12.627309799194336,"(-1.029948,)","(12.62731, 12.62731)"
33,75,11.05219,23.11916,1,13.73676872253418,"(-0.94618213,)","(13.736769, 13.736769)"
34,10,22.483883,30.340738,1,6.924408912658691,"(-1.5301192,)","(6.924409, 6.924409)"
34,85,11.963132,25.051716,1,11.706472396850586,"(-1.1020802,)","(11.706472, 11.706472)"
34,2,17.840975,27.933542,1,9.034276962280273,"(-1.3281423,)","(9.034277, 9.034277)"
34,42,14.259597,24.834972,1,12.165410995483398,"(-1.065813,)","(12.165411, 12.165411)"
34,11,14.025205,27.850418,1,9.163609504699707,"(-1.3165243,)","(9.1636095, 9.1636095)"
34,55,17.489365,30.094627,1,7.245352745056152,"(-1.4977158,)","(7.2453527, 7.2453527)"
34,25,22.95531,31.055517,1,6.364978790283203,"(-1.5882763,)","(6.364979, 6.364979)"
34,97,12.986551,19.90244,1,18.621828079223633,"(-0.60778505,)","(18.621828, 18.621828)"
34,26,12.398823,27.712173,1,9.355728149414062,"(-1.2994084,)","(9.355728, 9.355728)"
34,115,21.027744,27.433449,1,9.52472972869873,"(-1.2844893,)","(9.52473, 9.52473)"
34,127,14.750813,27.770605,1,9.220697402954102,"(-1.3114206,)","(9.220697, 9.220697)"
34,64,14.628161,25.765175,1,11.158143997192383,"(-1.1462957,)","(11.158144, 11.158144)"
34,113,11.893461,26.495064,1,10.3616304397583,"(-1.212392,)","(10.36163, 10.36163)"
34,80,21.845516,34.837006,1,4.087279319763184,"(-1.8520614,)","(4.0872793, 4.0872793)"
34,88,17.959797,27.9553,1,9.013669967651367,"(-1.3300008,)","(9.01367, 9.01367)"
34,79,14.985975,29.046764,1,8.185110092163086,"(-1.4064621,)","(8.18511, 8.18511)"
34,51,15.953977,23.16386,1,14.338619232177734,"(-0.90201724,)","(14.338619, 14.338619)"
34,46,13.156462,23.976864,1,13.04738998413086,"(-0.9978517,)","(13.04739, 13.04739)"
34,98,16.370857,24.95633,1,12.164371490478516,"(-1.0658945,)","(12.1643715, 12.1643715)"
34,103,10.541092,22.054546,1,14.95350456237793,"(-0.85773146,)","(14.953505, 14.953505)"
34,50,16.024921,30.514517,1,7.083700180053711,"(-1.5139527,)","(7.0837, 7.0837)"
34,120,20.383991,27.518427,1,9.416522979736328,"(-1.294027,)","(9.416523, 9.416523)"
34,112,13.787613,25.093252,1,11.827035903930664,"(-1.0924894,)","(11.827036, 11.827036)"
34,35,14.417053,20.840157,1,17.359439849853516,"(-0.69139415,)","(17.35944, 17.35944)"
34,81,21.968117,29.175503,1,7.93535041809082,"(-1.4302167,)","(7.9353504, 7.9353504)"
34,47,13.791399,25.965345,1,10.896687507629395,"(-1.1677386,)","(10.8966875, 10.8966875)"
34,24,15.097086,28.662645,1,8.474508285522461,"(-1.3793584,)","(8.474508, 8.474508)"
34,60,19.787992,30.861204,1,6.558365821838379,"(-1.5679213,)","(6.558366, 6.558366)"
34,89,18.643124,24.904274,1,12.141120910644531,"(-1.0677164,)","(12.141121, 12.141121)"
34,6,19.250937,27.320244,1,9.616377830505371,"(-1.2764513,)","(9.616378, 9.616378)"
34,28,19.283401,27.089725,1,9.843624114990234,"(-1.256676,)","(9.843624, 9.843624)"
34,43,18.049341,26.94741,1,10.008230209350586,"(-1.2424866,)","(10.00823, 10.00823)"
34,101,19.97194,28.033354,1,8.913098335266113,"(-1.3390995,)","(8.913098, 8.913098)"
34,107,20.454136,29.035582,1,7.997637748718262,"(-1.4242601,)","(7.9976377, 7.9976377)"
34,17,10.649097,23.950878,1,12.766063690185547,"(-1.0192931,)","(12.766064, 12.766064)"
34,40,15.266064,24.645226,1,12.471181869506836,"(-1.0420018,)","(12.471182, 12.471182)"
34,87,15.998109,27.003551,1,9.929548263549805,"(-1.2492553,)","(9.929548, 9.929548)"
34,119,22.145473,28.506552,1,8.573202133178711,"(-1.370215,)","(8.573202, 8.573202)"
34,125,15.894714,25.954391,1,11.012336730957031,"(-1.1582242,)","(11.012337, 11.012337)"
34,5,18.664803,24.023106,1,12.914709091186523,"(-1.0079373,)","(12.914709, 12.914709)"
34,63,13.929774,26.052612,1,10.816277503967285,"(-1.1743819,)","(10.8162775, 10.8162775)"
34,61,21.943426,29.2002,1,7.908147811889648,"(-1.432825,)","(7.908148, 7.908148)"
34,9,14.2100115,29.757835,1,7.751552581787109,"(-1.4479213,)","(7.7515526, 7.7515526)"
34,65,20.865528,27.437252,1,9.518705368041992,"(-1.285019,)","(9.518705, 9.518705)"
34,72,23.793812,31.168394,1,6.4324493408203125,"(-1.5811436,)","(6.4324493, 6.4324493)"
34,109,21.664753,27.086464,1,9.640029907226562,"(-1.2743827,)","(9.64003, 9.64003)"
34,66,11.362638,31.424742,1,7.340381622314453,"(-1.4882482,)","(7.3403816, 7.3403816)"
34,45,22.842796,31.047146,1,6.359316825866699,"(-1.5888764,)","(6.359317, 6.359317)"
34,84,13.976603,21.679214,1,16.20606231689453,"(-0.7698646,)","(16.206062, 16.206062)"
34,100,12.938921,23.99616,1,12.991189956665039,"(-1.002118,)","(12.99119, 12.99119)"
34,58,19.75771,28.05611,1,8.897686004638672,"(-1.3404982,)","(8.897686, 8.897686)"
34,30,21.64874,28.499846,1,8.546363830566406,"(-1.3726965,)","(8.546364, 8.546364)"
34,117,20.192856,28.968369,1,8.064754486083984,"(-1.417866,)","(8.0647545, 8.0647545)"
34,7,17.71526,25.203276,1,11.885824203491211,"(-1.0878295,)","(11.885824, 11.885824)"
34,86,18.561947,27.95405,1,9.015089988708496,"(-1.3298725,)","(9.01509, 9.01509)"
34,34,18.452778,26.334942,1,10.638985633850098,"(-1.1891125,)","(10.638986, 10.638986)"
34,74,9.497217,21.693087,1,15.21682357788086,"(-0.83900857,)","(15.216824, 15.216824)"
34,56,22.260563,30.060629,1,7.147404670715332,"(-1.507534,)","(7.1474047, 7.1474047)"
34,116,17.334438,26.92866,1,10.019485473632812,"(-1.2415205,)","(10.019485, 10.019485)"
34,90,13.915764,22.072144,1,15.653850555419922,"(-0.80823636,)","(15.653851, 15.653851)"
34,62,12.955589,25.038101,1,11.803018569946289,"(-1.0943964,)","(11.803019, 11.803019)"
34,29,24.649586,31.482574,1,6.343345642089844,"(-1.5905703,)","(6.3433456, 6.3433456)"
34,53,11.937916,20.08947,1,18.132856369018555,"(-0.63991165,)","(18.132856, 18.132856)"
34,22,11.946233,20.968464,1,16.823579788208008,"(-0.72758424,)","(16.82358, 16.82358)"
34,3,19.738201,25.740328,1,11.181020736694336,"(-1.144431,)","(11.181021, 11.181021)"
34,52,20.07323,33.293137,1,5.016575813293457,"(-1.7385191,)","(5.016576, 5.016576)"
34,23,20.09073,28.963778,1,8.072209358215332,"(-1.4171573,)","(8.072209, 8.072209)"
34,0,18.488129,26.13169,1,10.851768493652344,"(-1.1714469,)","(10.8517685, 10.8517685)"
34,95,14.967661,23.041569,1,14.461669921875,"(-0.8930894,)","(14.46167, 14.46167)"
34,91,7.926793,24.592289,1,12.07003402709961,"(-1.0732968,)","(12.070034, 12.070034)"
34,105,17.874897,29.96329,1,7.315814971923828,"(-1.4906904,)","(7.315815, 7.315815)"
34,70,11.136387,26.864527,1,10.102656364440918,"(-1.2343969,)","(10.102656, 10.102656)"
34,122,15.9470415,24.054737,1,13.232877731323242,"(-0.98382986,)","(13.232878, 13.232878)"
34,15,18.964592,28.91766,1,8.133101463317871,"(-1.4113802,)","(8.133101, 8.133101)"
34,106,11.160343,26.531853,1,10.365105628967285,"(-1.2120986,)","(10.365106, 10.365106)"
34,114,11.665382,20.933092,1,16.795299530029297,"(-0.72950673,)","(16.7953, 16.7953)"
34,19,18.109175,28.997875,1,8.076658248901367,"(-1.4167346,)","(8.076658, 8.076658)"
34,49,14.92875,27.05381,1,9.87021255493164,"(-1.2543765,)","(9.870213, 9.870213)"
34,92,28.430473,34.190594,1,4.557700157165527,"(-1.7934338,)","(4.5577, 4.5577)"
34,59,20.902779,30.938957,1,6.473004341125488,"(-1.5768725,)","(6.4730043, 6.4730043)"
34,76,15.119677,26.844042,1,10.074663162231445,"(-1.2367915,)","(10.074663, 10.074663)"
34,32,19.220057,28.014862,1,8.950852394104004,"(-1.3356783,)","(8.950852, 8.950852)"
34,27,9.004467,24.715128,1,11.996711730957031,"(-1.0790689,)","(11.996712, 11.996712)"
34,118,27.060707,33.400177,1,5.188474655151367,"(-1.7184821,)","(5.1884747, 5.1884747)"
34,18,10.520502,19.038425,1,19.29481315612793,"(-0.5640575,)","(19.294813, 19.294813)"
34,104,23.833672,32.04184,1,5.677236557006836,"(-1.6629847,)","(5.6772366, 5.6772366)"
34,20,24.414722,30.080406,1,7.1762495040893555,"(-1.5046362,)","(7.1762495, 7.1762495)"
34,124,17.554808,26.087032,1,10.913256645202637,"(-1.1663725,)","(10.913257, 10.913257)"
34,12,17.967957,26.968674,1,9.986066818237305,"(-1.2443908,)","(9.986067, 9.986067)"
34,96,24.527601,30.951817,1,6.718141555786133,"(-1.5513066,)","(6.7181416, 6.7181416)"
34,71,14.508333,26.031143,1,10.870925903320312,"(-1.1698643,)","(10.870926, 10.870926)"
34,110,17.051697,25.967518,1,11.035507202148438,"(-1.1563237,)","(11.035507, 11.035507)"
34,93,18.736498,29.989798,1,7.2509870529174805,"(-1.4971528,)","(7.250987, 7.250987)"
34,21,10.119257,20.875065,1,16.417388916015625,"(-0.7553231,)","(16.417389, 16.417389)"
34,4,7.96373,16.966845,1,21.548233032226562,"(-0.42114717,)","(21.548233, 21.548233)"
34,82,18.52136,24.337456,1,12.712995529174805,"(-1.0233619,)","(12.712996, 12.712996)"
34,57,12.775734,23.837929,1,13.156303405761719,"(-0.98960745,)","(13.156303, 13.156303)"
34,1,20.968338,26.638641,1,10.180499076843262,"(-1.227755,)","(10.180499, 10.180499)"
34,54,16.167336,28.794645,1,8.322561264038086,"(-1.393534,)","(8.322561, 8.322561)"
34,75,7.1191607,20.85593,1,15.804508209228516,"(-0.79771256,)","(15.804508, 15.804508)"
35,10,23.340738,30.265148,1,7.149994850158691,"(-1.5072734,)","(7.149995, 7.149995)"
35,85,9.051715,20.758186,1,16.320693969726562,"(-0.7619672,)","(16.320694, 16.320694)"
35,2,10.933542,19.96782,1,18.00196075439453,"(-0.64856553,)","(18.00196, 18.00196)"
35,42,15.834972,28.000383,1,9.003411293029785,"(-1.3309265,)","(9.003411, 9.003411)"
35,11,17.850418,27.014027,1,9.93876838684082,"(-1.2484608,)","(9.938768, 9.938768)"
35,55,22.094627,29.339981,1,7.7962846755981445,"(-1.4435946,)","(7.7962847, 7.7962847)"
35,25,26.055517,32.420494,1,5.768023490905762,"(-1.6529046,)","(5.7680235, 5.7680235)"
35,97,16.90244,35.52427,1,4.578701972961426,"(-1.7908732,)","(4.578702, 4.578702)"
35,26,20.712173,30.067902,1,7.139378547668457,"(-1.5083412,)","(7.1393785, 7.1393785)"
35,115,18.433449,27.95818,1,9.011275291442871,"(-1.3302168,)","(9.011275, 9.011275)"
35,127,22.770605,31.991302,1,5.6605119705200195,"(-1.6648492,)","(5.660512, 5.660512)"
35,64,8.765174,19.923317,1,17.375102996826172,"(-0.69034314,)","(17.375103, 17.375103)"
35,113,10.495064,20.856693,1,16.54945182800293,"(-0.7462744,)","(16.549452, 16.549452)"
35,80,22.837008,26.924286,1,8.715144157409668,"(-1.3571516,)","(8.715144, 8.715144)"
35,88,15.955299,24.96897,1,12.130167007446289,"(-1.0685753,)","(12.130167, 12.130167)"
35,79,19.046764,27.231874,1,9.70918083190918,"(-1.268349,)","(9.709181, 9.709181)"
35,51,11.163861,25.50248,1,11.253433227539062,"(-1.1385397,)","(11.253433, 11.253433)"
35,46,13.976863,27.024254,1,9.881522178649902,"(-1.2533993,)","(9.881522, 9.881522)"
35,98,15.956329,28.1207,1,8.895487785339355,"(-1.3406978,)","(8.895488, 8.895488)"
35,103,17.054546,32.00805,1,6.073883056640625,"(-1.6194421,)","(6.073883, 6.073883)"
35,50,17.514517,24.598217,1,12.573740005493164,"(-1.0340762,)","(12.57374, 12.57374)"
35,120,20.518427,29.93495,1,7.251432418823242,"(-1.4971083,)","(7.2514324, 7.2514324)"
35,112,16.093252,27.920288,1,9.069018363952637,"(-1.3250138,)","(9.069018, 9.069018)"
35,35,12.8401575,30.199596,1,7.669426918029785,"(-1.4558953,)","(7.669427, 7.669427)"
35,81,21.175503,29.110853,1,7.923801422119141,"(-1.4313234,)","(7.9238014, 7.9238014)"
35,47,9.965345,20.862034,1,16.394535064697266,"(-0.7568921,)","(16.394535, 16.394535)"
35,24,18.662645,27.137154,1,9.8120756149292,"(-1.2594084,)","(9.812076, 9.812076)"
35,60,14.861204,21.41957,1,16.584489822387695,"(-0.7438786,)","(16.58449, 16.58449)"
35,89,15.904273,28.045395,1,8.962424278259277,"(-1.3346308,)","(8.962424, 8.962424)"
35,6,22.320244,31.936623,1,5.720613479614258,"(-1.6581599,)","(5.7206135, 5.7206135)"
35,28,18.089725,27.93335,1,9.034501075744629,"(-1.3281221,)","(9.034501, 9.034501)"
35,43,15.947412,25.955643,1,11.012889862060547,"(-1.1581789,)","(11.01289, 11.01289)"
35,101,18.033354,26.946453,1,10.009153366088867,"(-1.2424074,)","(10.009153, 10.009153)"
35,107,17.035582,25.033218,1,12.08995246887207,"(-1.0717317,)","(12.089952, 12.089952)"
35,17,13.950878,26.716942,1,10.166145324707031,"(-1.2289778,)","(10.166145, 10.166145)"
35,40,10.645225,23.116405,1,13.685083389282227,"(-0.9500148,)","(13.685083, 13.685083)"
35,87,18.003551,27.9331,1,9.034661293029785,"(-1.3281077,)","(9.034661, 9.034661)"
35,119,19.506552,28.079754,1,8.883194923400879,"(-1.3418142,)","(8.883195, 8.883195)"
35,125,13.954392,24.966728,1,11.985458374023438,"(-1.0799562,)","(11.985458, 11.985458)"
35,5,16.023106,28.937815,1,8.214930534362793,"(-1.4036486,)","(8.214931, 8.214931)"
35,63,16.052612,26.868889,1,10.063456535339355,"(-1.2377509,)","(10.063457, 10.063457)"
35,61,19.2002,27.108347,1,9.827378273010254,"(-1.2580826,)","(9.827378, 9.827378)"
35,9,19.757835,27.509388,1,9.418914794921875,"(-1.2938156,)","(9.418915, 9.418915)"
35,65,12.437253,21.95596,1,15.54001235961914,"(-0.8162166,)","(15.540012, 15.540012)"
35,72,22.168394,28.600843,1,8.492985725402832,"(-1.3776428,)","(8.492986, 8.492986)"
35,109,15.086464,24.726494,1,12.361383438110352,"(-1.0505208,)","(12.361383, 12.361383)"
35,66,18.424742,25.765123,1,11.244182586669922,"(-1.1392914,)","(11.244183, 11.244183)"
35,45,22.047146,28.406464,1,8.658064842224121,"(-1.3623927,)","(8.658065, 8.658065)"
35,84,12.6792145,28.885277,1,8.497140884399414,"(-1.3772571,)","(8.497141, 8.497141)"
35,100,13.9961605,26.98735,1,9.915602684020996,"(-1.2504576,)","(9.915603, 9.915603)"
35,58,18.05611,26.953796,1,10.001716613769531,"(-1.243046,)","(10.001717, 10.001717)"
35,30,18.499846,27.04621,1,9.905874252319336,"(-1.2512968,)","(9.905874, 9.905874)"
35,117,19.968369,28.033123,1,8.913395881652832,"(-1.3390726,)","(8.913396, 8.913396)"
35,7,11.203276,23.0891,1,13.795770645141602,"(-0.9418149,)","(13.795771, 13.795771)"
35,86,11.95405,20.96914,1,16.82474708557129,"(-0.7275051,)","(16.824747, 16.824747)"
35,34,14.334941,24.973927,1,12.012521743774414,"(-1.0778229,)","(12.012522, 12.012522)"
35,74,13.693087,28.90991,1,8.374192237854004,"(-1.3887035,)","(8.374192, 8.374192)"
35,56,14.060629,21.208035,1,16.867136001586914,"(-0.72462577,)","(16.867136, 16.867136)"
35,116,14.928659,24.948145,1,12.089862823486328,"(-1.0717386,)","(12.089863, 12.089863)"
35,90,20.072144,35.725994,1,3.937821388244629,"(-1.8712226,)","(3.9378214, 3.9378214)"
35,62,16.038101,27.84112,1,9.140998840332031,"(-1.3185496,)","(9.140999, 9.140999)"
35,29,14.482575,20.82592,1,17.37183952331543,"(-0.6905621,)","(17.37184, 17.37184)"
35,53,7.089471,25.222328,1,11.645637512207031,"(-1.106937,)","(11.6456375, 11.6456375)"
35,22,12.968463,29.792042,1,7.888156890869141,"(-1.4347442,)","(7.888157, 7.888157)"
35,3,17.740328,28.921349,1,8.152114868164062,"(-1.4095806,)","(8.152115, 8.152115)"
35,52,25.293139,30.309715,1,6.631594657897949,"(-1.560284,)","(6.6315947, 6.6315947)"
35,23,21.963778,30.035988,1,7.142982482910156,"(-1.5079787,)","(7.1429825, 7.1429825)"
35,0,16.13169,26.983458,1,9.950399398803711,"(-1.2474592,)","(9.950399, 9.950399)"
35,95,16.041569,30.503239,1,7.089410781860352,"(-1.5133764,)","(7.089411, 7.089411)"
35,91,13.592288,25.662323,1,11.195585250854492,"(-1.1432446,)","(11.195585, 11.195585)"
35,105,19.96329,27.279104,1,9.646187782287598,"(-1.2738446,)","(9.646188, 9.646188)"
35,70,17.864527,27.967182,1,9.002554893493652,"(-1.3310039,)","(9.002555, 9.002555)"
35,122,12.054736,25.287613,1,11.474143981933594,"(-1.1206931,)","(11.474144, 11.474144)"
35,15,19.91766,28.050762,1,8.898136138916016,"(-1.3404573,)","(8.898136, 8.898136)"
35,106,15.531853,25.896957,1,11.06060791015625,"(-1.1542671,)","(11.060608, 11.060608)"
35,114,16.933092,33.728394,1,5.250304222106934,"(-1.7113429,)","(5.250304, 5.250304)"
35,19,15.997875,24.074533,1,13.210540771484375,"(-0.9855138,)","(13.210541, 13.210541)"
35,49,17.05381,26.924023,1,10.02005386352539,"(-1.2414716,)","(10.020054, 10.020054)"
35,92,24.190594,28.748295,1,7.522130012512207,"(-1.4702971,)","(7.52213, 7.52213)"
35,59,24.938957,31.41196,1,6.412223815917969,"(-1.5832783,)","(6.412224, 6.412224)"
35,76,14.844042,24.918705,1,12.117717742919922,"(-1.0695518,)","(12.117718, 12.117718)"
35,32,21.014862,29.965714,1,7.207451820373535,"(-1.5015076,)","(7.207452, 7.207452)"
35,27,19.715128,31.71184,1,5.975783348083496,"(-1.6300927,)","(5.9757833, 5.9757833)"
35,118,25.400177,30.588652,1,6.536104202270508,"(-1.5702506,)","(6.536104, 6.536104)"
35,18,6.0384245,25.333237,1,11.834396362304688,"(-1.0919054,)","(11.834396, 11.834396)"
35,104,16.04184,21.719076,1,16.00106430053711,"(-0.78404504,)","(16.001064, 16.001064)"
35,20,22.080406,29.256657,1,7.873915672302246,"(-1.436113,)","(7.8739157, 7.8739157)"
35,124,18.087032,29.00029,1,8.075179100036621,"(-1.4168751,)","(8.075179, 8.075179)"
35,12,16.968674,26.95474,1,9.98763656616211,"(-1.2442559,)","(9.987637, 9.987637)"
35,96,23.951817,30.669958,1,6.896495819091797,"(-1.5329694,)","(6.896496, 6.896496)"
35,71,15.031143,25.90207,1,11.033151626586914,"(-1.1565169,)","(11.033152, 11.033152)"
35,110,13.967518,25.003025,1,11.945661544799805,"(-1.0830972,)","(11.945662, 11.945662)"
35,93,18.989798,26.240784,1,10.720298767089844,"(-1.1823422,)","(10.720299, 10.720299)"
35,21,10.875066,27.292454,1,9.807486534118652,"(-1.2598063,)","(9.807487, 9.807487)"
35,4,8.966845,30.515078,1,8.310194969177246,"(-1.3946928,)","(8.310195, 8.310195)"
35,82,12.337457,25.050453,1,11.733156204223633,"(-1.0999537,)","(11.733156, 11.733156)"
35,57,13.837929,26.994232,1,9.90664005279541,"(-1.2512308,)","(9.90664, 9.90664)"
35,1,14.638642,24.819141,1,12.217227935791016,"(-1.0617584,)","(12.217228, 12.217228)"
35,54,22.794645,31.117207,1,6.2979583740234375,"(-1.5953947,)","(6.2979584, 6.2979584)"
35,75,15.855929,31.660439,1,6.418874740600586,"(-1.5825759,)","(6.4188747, 6.4188747)"
36,10,23.265148,30.415142,1,6.99965763092041,"(-1.5224613,)","(6.9996576, 6.9996576)"
36,85,13.758187,30.07888,1,7.607739448547363,"(-1.4619111,)","(7.6077394, 7.6077394)"
36,2,6.967819,24.96978,1,11.843278884887695,"(-1.0912008,)","(11.843279, 11.843279)"
36,42,22.000383,31.003796,1,6.378532409667969,"(-1.5868407,)","(6.3785324, 6.3785324)"
36,11,18.014027,27.952795,1,9.016036033630371,"(-1.3297871,)","(9.016036, 9.016036)"
36,55,22.339981,30.136265,1,7.089015007019043,"(-1.5134162,)","(7.089015, 7.089015)"
36,25,19.420496,25.188519,1,11.728788375854492,"(-1.1003016,)","(11.728788, 11.728788)"
36,97,25.524267,30.10297,1,6.5011491775512695,"(-1.5739154,)","(6.501149, 6.501149)"
36,26,23.067902,30.20728,1,7.151227951049805,"(-1.5071496,)","(7.151228, 7.151228)"
36,115,18.95818,27.969456,1,8.997910499572754,"(-1.3314232,)","(8.9979105, 8.9979105)"
36,127,25.991302,31.651814,1,6.047615051269531,"(-1.6222864,)","(6.047615, 6.047615)"
36,64,10.923318,28.29842,1,9.115254402160645,"(-1.3208588,)","(9.115254, 9.115254)"
36,113,12.856694,29.406147,1,8.139699935913086,"(-1.4107555,)","(8.1397, 8.1397)"
36,80,13.924287,22.639431,1,14.881202697753906,"(-0.8628974,)","(14.881203, 14.881203)"
36,88,13.968969,26.099136,1,10.771357536315918,"(-1.1781033,)","(10.771358, 10.771358)"
36,79,17.231874,26.941055,1,10.005271911621094,"(-1.2427408,)","(10.005272, 10.005272)"
36,51,15.5024805,26.755913,1,10.168268203735352,"(-1.2287971,)","(10.168268, 10.168268)"
36,46,15.024253,24.905775,1,12.146100997924805,"(-1.067326,)","(12.146101, 12.146101)"
36,98,11.120701,20.01619,1,17.992431640625,"(-0.64919657,)","(17.992432, 17.992432)"
36,103,21.00805,27.081934,1,9.837306022644043,"(-1.2572229,)","(9.837306, 9.837306)"
36,50,11.598217,24.171957,1,12.606067657470703,"(-1.031584,)","(12.606068, 12.606068)"
36,120,19.93495,27.186382,1,9.739182472229004,"(-1.2657375,)","(9.739182, 9.739182)"
36,112,22.920288,31.989307,1,5.656598091125488,"(-1.665286,)","(5.656598, 5.656598)"
36,35,20.199596,27.869022,1,9.066755294799805,"(-1.3252174,)","(9.066755, 9.066755)"
36,81,19.110853,27.034655,1,9.903509140014648,"(-1.2515008,)","(9.903509, 9.903509)"
36,47,13.862033,30.256569,1,7.487671852111816,"(-1.4736849,)","(7.487672, 7.487672)"
36,24,19.137154,28.94923,1,8.103915214538574,"(-1.4141468,)","(8.103915, 8.103915)"
36,60,13.41957,30.004059,1,7.6991071701049805,"(-1.453009,)","(7.699107, 7.699107)"
36,89,20.045395,29.00782,1,8.035664558410645,"(-1.4206344,)","(8.035665, 8.035665)"
36,6,22.936623,28.657236,1,8.343276977539062,"(-1.391594,)","(8.343277, 8.343277)"
36,28,20.93335,29.96785,1,7.209201812744141,"(-1.5013324,)","(7.209202, 7.209202)"
36,43,16.955643,27.968533,1,9.009310722351074,"(-1.3303941,)","(9.009311, 9.009311)"
36,101,15.946452,25.955605,1,11.012895584106445,"(-1.1581784,)","(11.012896, 11.012896)"
36,107,11.033219,23.123173,1,13.729248046875,"(-0.94673944,)","(13.729248, 13.729248)"
36,17,16.716942,26.883087,1,10.057046890258789,"(-1.2383,)","(10.057047, 10.057047)"
