time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
49,105,11.662678,22.38248,1,12.153003692626953,"(-1.0667849,)","(12.153004, 12.153004)"
49,17,21.807985,31.356976,1,8.786408424377441,"(-1.3506306,)","(8.786408, 8.786408)"
49,79,9.173992,21.14982,1,13.488225936889648,"(-0.9646725,)","(13.488226, 13.488226)"
49,76,10.386541,20.460972,1,12.621244430541992,"(-1.030415,)","(12.621244, 12.621244)"
49,97,15.447685,25.527065,1,10.57896614074707,"(-1.1941257,)","(10.578966, 10.578966)"
49,115,12.228766,22.99106,1,11.923412322998047,"(-1.0848557,)","(11.923412, 11.923412)"
49,88,20.265133,28.292114,1,8.644838333129883,"(-1.3636094,)","(8.644838, 8.644838)"
49,95,22.922672,33.081364,1,8.713151931762695,"(-1.3573343,)","(8.713152, 8.713152)"
49,3,24.00053,33.975403,1,8.436469078063965,"(-1.3828958,)","(8.436469, 8.436469)"
49,29,22.493834,30.380308,1,8.005066871643066,"(-1.4235512,)","(8.005067, 8.005067)"
49,89,18.34908,27.689793,1,9.571921348571777,"(-1.2803458,)","(9.571921, 9.571921)"
49,21,17.29686,26.646614,1,9.861261367797852,"(-1.2551503,)","(9.861261, 9.861261)"
49,2,14.514296,24.61502,1,10.907447814941406,"(-1.1668514,)","(10.907448, 10.907448)"
49,72,16.340874,24.152855,1,9.732006072998047,"(-1.2663618,)","(9.732006, 9.732006)"
49,109,23.943888,33.640438,1,8.358277320861816,"(-1.390191,)","(8.358277, 8.358277)"
49,36,13.186376,26.338009,1,11.889171600341797,"(-1.0875645,)","(11.889172, 11.889172)"
49,28,15.6580925,29.387587,1,11.144327163696289,"(-1.1474229,)","(11.144327, 11.144327)"
49,99,6.765046,19.860672,1,14.607450485229492,"(-0.88255537,)","(14.6074505, 14.6074505)"
49,68,8.692875,22.657633,1,13.77783203125,"(-0.9431418,)","(13.777832, 13.777832)"
49,47,8.814059,21.782467,1,13.720117568969727,"(-0.9474162,)","(13.720118, 13.720118)"
49,96,22.298729,31.844719,1,8.674250602722168,"(-1.3609048,)","(8.674251, 8.674251)"
49,31,12.230316,20.38831,1,11.352960586547852,"(-1.1304718,)","(11.352961, 11.352961)"
49,110,18.407278,29.834341,1,9.949346542358398,"(-1.2475497,)","(9.949347, 9.949347)"
49,39,15.004072,24.924982,1,10.697041511535645,"(-1.1842762,)","(10.6970415, 10.6970415)"
49,57,22.725681,30.943005,1,8.081783294677734,"(-1.4162477,)","(8.081783, 8.081783)"
49,111,13.1985,25.221193,1,11.740278244018555,"(-1.0993865,)","(11.740278, 11.740278)"
49,53,16.347115,24.81714,1,9.927452087402344,"(-1.249436,)","(9.927452, 9.927452)"
49,11,20.011795,30.928627,1,9.477861404418945,"(-1.2886142,)","(9.477861, 9.477861)"
49,34,21.674059,28.830084,1,7.918642044067383,"(-1.4318181,)","(7.918642, 7.918642)"
49,119,9.674248,20.45558,1,13.0811767578125,"(-0.99529076,)","(13.081177, 13.081177)"
49,93,7.5619173,17.889954,1,14.19230842590332,"(-0.91267705,)","(14.192308, 14.192308)"
49,127,13.518909,24.407341,1,11.43426513671875,"(-1.1239057,)","(11.434265, 11.434265)"
49,114,17.490726,28.79641,1,10.17941951751709,"(-1.2278467,)","(10.1794195, 10.1794195)"
49,101,14.353766,22.94238,1,10.62432861328125,"(-1.1903355,)","(10.624329, 10.624329)"
49,12,8.020874,20.404097,1,14.061376571655273,"(-0.92225736,)","(14.061377, 14.061377)"
49,44,18.607742,30.87882,1,10.035601615905762,"(-1.240138,)","(10.035602, 10.035602)"
49,86,8.40954,20.92664,1,13.886859893798828,"(-0.93508893,)","(13.88686, 13.88686)"
49,0,20.175097,29.659237,1,9.148995399475098,"(-1.3178332,)","(9.148995, 9.148995)"
49,20,23.154179,34.332035,1,8.89224624633789,"(-1.340992,)","(8.892246, 8.892246)"
49,15,25.924904,34.00569,1,7.359731674194336,"(-1.4863274,)","(7.3597317, 7.3597317)"
49,81,22.268127,31.088453,1,8.432908058166504,"(-1.3832275,)","(8.432908, 8.432908)"
49,7,20.851908,30.462746,1,9.022469520568848,"(-1.3292068,)","(9.0224695, 9.0224695)"
49,69,16.75762,26.647964,1,10.129813194274902,"(-1.232077,)","(10.129813, 10.129813)"
49,56,15.230544,25.348736,1,10.659964561462402,"(-1.1873635,)","(10.659965, 10.659965)"
49,55,15.6262665,27.742247,1,10.902970314025879,"(-1.1672205,)","(10.90297, 10.90297)"
49,123,19.98703,28.815956,1,9.008968353271484,"(-1.330425,)","(9.008968, 9.008968)"
49,100,12.686882,22.546932,1,11.564050674438477,"(-1.1134695,)","(11.564051, 11.564051)"
49,51,13.677271,26.013678,1,11.610540390014648,"(-1.1097448,)","(11.61054, 11.61054)"
49,113,13.222826,22.003174,1,11.101156234741211,"(-1.1509492,)","(11.101156, 11.101156)"
49,13,16.820805,27.549828,1,10.271236419677734,"(-1.2200428,)","(10.271236, 10.271236)"
49,40,33.4263,40.310448,1,6.492386817932129,"(-1.5748354,)","(6.492387, 6.492387)"
49,71,13.847309,28.779764,1,11.854333877563477,"(-1.0903242,)","(11.854334, 11.854334)"
49,8,19.1888,28.69575,1,9.395256996154785,"(-1.2959075,)","(9.395257, 9.395257)"
49,80,15.786888,27.046982,1,10.695351600646973,"(-1.1844167,)","(10.695352, 10.695352)"
49,35,22.491713,31.410015,1,8.415193557739258,"(-1.3848776,)","(8.415194, 8.415194)"
49,63,16.436916,30.594002,1,10.966963768005371,"(-1.1619514,)","(10.966964, 10.966964)"
49,37,15.028554,25.25953,1,10.752195358276367,"(-1.1796931,)","(10.752195, 10.752195)"
49,1,20.205614,27.734985,1,8.45475959777832,"(-1.381194,)","(8.45476, 8.45476)"
49,58,24.944416,34.657906,1,8.148086547851562,"(-1.4099617,)","(8.148087, 8.148087)"
49,102,23.537552,32.67578,1,8.250198364257812,"(-1.4003276,)","(8.250198, 8.250198)"
49,82,18.07086,27.08553,1,9.567387580871582,"(-1.2807435,)","(9.567388, 9.567388)"
49,64,16.792747,25.225433,1,9.780257225036621,"(-1.2621683,)","(9.780257, 9.780257)"
49,125,24.980057,32.926666,1,7.488990783691406,"(-1.4735552,)","(7.488991, 7.488991)"
49,70,16.503338,28.151594,1,10.536293983459473,"(-1.197698,)","(10.536294, 10.536294)"
49,120,9.843544,23.532,1,13.313852310180664,"(-0.97773683,)","(13.313852, 13.313852)"
49,30,14.698591,22.097792,1,10.154715538024902,"(-1.2299522,)","(10.154716, 10.154716)"
49,5,19.32138,27.877583,1,9.096921920776367,"(-1.3225051,)","(9.096922, 9.096922)"
49,98,16.054577,28.20518,1,10.768877983093262,"(-1.1783088,)","(10.768878, 10.768878)"
49,46,16.410294,26.972202,1,10.364630699157715,"(-1.2121388,)","(10.364631, 10.364631)"
49,4,12.592554,25.244164,1,12.048107147216797,"(-1.0750213,)","(12.048107, 12.048107)"
49,9,18.4873,27.706135,1,9.506397247314453,"(-1.2861016,)","(9.506397, 9.506397)"
49,83,13.042052,22.341484,1,11.296455383300781,"(-1.1350483,)","(11.296455, 11.296455)"
49,38,16.909065,27.380547,1,10.197219848632812,"(-1.2263314,)","(10.19722, 10.19722)"
49,48,8.960154,26.235136,1,13.622749328613281,"(-0.95464575,)","(13.622749, 13.622749)"
49,106,15.700187,25.869648,1,10.513779640197754,"(-1.1995856,)","(10.51378, 10.51378)"
49,32,12.598104,22.631475,1,11.636125564575195,"(-1.1076977,)","(11.636126, 11.636126)"
49,49,17.434761,25.54949,1,9.490472793579102,"(-1.2875034,)","(9.490473, 9.490473)"
49,104,15.076955,26.575214,1,10.97922420501709,"(-1.1609436,)","(10.979224, 10.979224)"
49,22,19.520744,29.63623,1,9.445487976074219,"(-1.2914687,)","(9.445488, 9.445488)"
49,41,24.0891,31.823153,1,7.5932769775390625,"(-1.4633247,)","(7.593277, 7.593277)"
49,43,19.954193,27.16617,1,8.389900207519531,"(-1.3872367,)","(8.3899, 8.3899)"
49,61,16.590984,25.936474,1,10.065630912780762,"(-1.2375647,)","(10.065631, 10.065631)"
49,42,21.648344,29.155207,1,8.061592102050781,"(-1.4181668,)","(8.061592, 8.061592)"
49,19,13.363868,23.911442,1,11.430099487304688,"(-1.1242417,)","(11.4300995, 11.4300995)"
49,78,14.59748,25.215145,1,10.981732368469238,"(-1.1607374,)","(10.981732, 10.981732)"
49,33,19.698458,29.365942,1,9.307656288146973,"(-1.3036754,)","(9.307656, 9.307656)"
49,108,8.406748,23.232798,1,13.869272232055664,"(-0.93638587,)","(13.869272, 13.869272)"
50,14,26.054478,34.42786,1,7.426043510437012,"(-1.4797622,)","(7.4260435, 7.4260435)"
50,65,23.832432,31.366522,1,7.579157829284668,"(-1.4647058,)","(7.579158, 7.579158)"
50,24,17.95212,26.32547,1,9.420421600341797,"(-1.2936825,)","(9.420422, 9.420422)"
50,25,19.171988,28.496384,1,9.355547904968262,"(-1.2994244,)","(9.355548, 9.355548)"
50,6,12.793726,24.070063,1,11.781515121459961,"(-1.0961052,)","(11.781515, 11.781515)"
50,103,12.831788,26.65263,1,12.092607498168945,"(-1.0715232,)","(12.0926075, 12.0926075)"
50,10,14.190064,26.445625,1,11.416900634765625,"(-1.1253062,)","(11.416901, 11.416901)"
50,54,19.892756,28.179253,1,8.847463607788086,"(-1.3450638,)","(8.847464, 8.847464)"
50,92,20.185932,28.33191,1,8.713725090026855,"(-1.3572816,)","(8.713725, 8.713725)"
50,66,15.354741,27.212143,1,10.948590278625488,"(-1.1634628,)","(10.94859, 10.94859)"
50,85,16.688793,31.442297,1,10.973770141601562,"(-1.1613919,)","(10.97377, 10.97377)"
50,75,23.628508,32.659996,1,8.1885986328125,"(-1.4061326,)","(8.188599, 8.188599)"
50,118,12.6470995,23.813572,1,11.821487426757812,"(-1.0929298,)","(11.821487, 11.821487)"
50,105,15.38248,27.535484,1,10.99055290222168,"(-1.1600126,)","(10.990553, 10.990553)"
50,17,22.356976,31.143383,1,8.398319244384766,"(-1.3864512,)","(8.398319, 8.398319)"
50,79,16.14982,29.638046,1,10.957243919372559,"(-1.1627507,)","(10.957244, 10.957244)"
50,76,12.460973,25.082218,1,12.094406127929688,"(-1.0713819,)","(12.094406, 12.094406)"
50,97,17.527065,28.106031,1,10.040105819702148,"(-1.2397518,)","(10.040106, 10.040106)"
50,115,6.9910603,18.914473,1,14.547916412353516,"(-0.88685167,)","(14.547916, 14.547916)"
50,88,19.292114,27.936953,1,9.133341789245605,"(-1.3192362,)","(9.133342, 9.133342)"
50,95,22.081364,30.794516,1,8.438386917114258,"(-1.3827173,)","(8.438387, 8.438387)"
50,3,22.975403,31.411873,1,8.109416961669922,"(-1.4136249,)","(8.109417, 8.109417)"
50,29,23.380308,31.385376,1,7.843077659606934,"(-1.4390808,)","(7.8430777, 7.8430777)"
50,89,16.689793,26.261715,1,10.084752082824707,"(-1.2359282,)","(10.084752, 10.084752)"
50,21,14.646615,24.507877,1,10.810006141662598,"(-1.1749011,)","(10.810006, 10.810006)"
50,2,12.61502,23.522469,1,11.791353225708008,"(-1.0953232,)","(11.791353, 11.791353)"
50,72,11.152855,20.884861,1,12.203132629394531,"(-1.0628606,)","(12.203133, 12.203133)"
50,109,28.640438,36.998714,1,7.027597427368164,"(-1.5196275,)","(7.0275974, 7.0275974)"
50,36,18.338009,30.22718,1,10.04451847076416,"(-1.2393736,)","(10.044518, 10.044518)"
50,28,18.387587,29.531914,1,9.907176971435547,"(-1.2511843,)","(9.907177, 9.907177)"
50,99,9.860673,24.468124,1,13.340555191040039,"(-0.97573113,)","(13.340555, 13.340555)"
50,68,16.657633,30.435465,1,10.846086502075195,"(-1.1719164,)","(10.8460865, 10.8460865)"
50,47,12.782468,26.502586,1,12.099676132202148,"(-1.070968,)","(12.099676, 12.099676)"
50,96,20.844719,29.51897,1,8.736312866210938,"(-1.3552119,)","(8.736313, 8.736313)"
50,31,12.3883095,23.74127,1,11.953187942504883,"(-1.082503,)","(11.953188, 11.953188)"
50,110,21.834341,31.783688,1,8.889385223388672,"(-1.341252,)","(8.889385, 8.889385)"
50,39,12.924982,23.622025,1,11.630718231201172,"(-1.10813,)","(11.630718, 11.630718)"
50,57,17.943005,26.024788,1,9.32795524597168,"(-1.3018724,)","(9.327955, 9.327955)"
50,111,13.221193,24.961472,1,11.69021224975586,"(-1.1033773,)","(11.690212, 11.690212)"
50,53,14.817141,24.744593,1,10.763564109802246,"(-1.1787498,)","(10.763564, 10.763564)"
50,11,22.928627,32.406487,1,8.510212898254395,"(-1.3760449,)","(8.510213, 8.510213)"
50,34,20.830084,28.748726,1,8.446456909179688,"(-1.3819662,)","(8.446457, 8.446457)"
50,119,10.45558,23.536757,1,12.99565315246582,"(-1.0017787,)","(12.995653, 12.995653)"
50,93,4.8899536,19.082262,1,15.388320922851562,"(-0.8268889,)","(15.388321, 15.388321)"
50,127,11.40734,22.841606,1,12.367156982421875,"(-1.0500718,)","(12.367157, 12.367157)"
50,114,19.79641,29.97583,1,9.393545150756836,"(-1.296059,)","(9.393545, 9.393545)"
50,101,12.942381,23.56671,1,11.6104736328125,"(-1.1097502,)","(11.610474, 11.610474)"
50,12,14.404097,28.465473,1,11.580076217651367,"(-1.1121846,)","(11.580076, 11.580076)"
50,44,23.87882,33.91442,1,8.480499267578125,"(-1.378802,)","(8.480499, 8.480499)"
50,86,16.92664,30.8135,1,10.782388687133789,"(-1.1771889,)","(10.782389, 10.782389)"
50,0,6.659238,15.808233,1,14.626989364624023,"(-0.8811471,)","(14.626989, 14.626989)"
50,20,26.332035,35.22428,1,7.549306869506836,"(-1.4676301,)","(7.549307, 7.549307)"
50,15,22.005692,29.365423,1,7.916461944580078,"(-1.4320272,)","(7.916462, 7.916462)"
50,81,19.088453,27.521362,1,9.119699478149414,"(-1.32046,)","(9.1196995, 9.1196995)"
50,7,18.462746,27.485214,1,9.463449478149414,"(-1.2898844,)","(9.4634495, 9.4634495)"
50,69,15.647965,25.777779,1,10.522926330566406,"(-1.1988184,)","(10.522926, 10.522926)"
50,56,13.348735,24.0087,1,11.45737075805664,"(-1.1220436,)","(11.457371, 11.457371)"
50,55,18.742247,29.645218,1,9.775949478149414,"(-1.2625424,)","(9.7759495, 9.7759495)"
50,123,17.815956,26.824924,1,9.636093139648438,"(-1.274727,)","(9.636093, 9.636093)"
50,100,12.546933,24.110985,1,11.922006607055664,"(-1.0849668,)","(11.922007, 11.922007)"
50,51,12.013678,23.624218,1,12.140268325805664,"(-1.0677832,)","(12.140268, 12.140268)"
50,113,14.003175,25.104332,1,11.290987014770508,"(-1.1354916,)","(11.290987, 11.290987)"
50,13,19.549828,29.821064,1,9.468876838684082,"(-1.289406,)","(9.468877, 9.468877)"
50,40,33.310448,39.802834,1,6.480502128601074,"(-1.5760843,)","(6.480502, 6.480502)"
50,71,20.779764,32.634098,1,9.456831932067871,"(-1.290468,)","(9.456832, 9.456832)"
50,8,8.695749,18.091007,1,13.385433197021484,"(-0.97236454,)","(13.385433, 13.385433)"
50,80,14.046982,24.742332,1,11.198383331298828,"(-1.1430167,)","(11.198383, 11.198383)"
50,35,25.410015,33.82521,1,7.562166213989258,"(-1.4663697,)","(7.562166, 7.562166)"
50,63,18.594002,29.560966,1,9.824166297912598,"(-1.2583607,)","(9.824166, 9.824166)"
50,37,18.25953,29.011724,1,9.873425483703613,"(-1.2540989,)","(9.8734255, 9.8734255)"
50,1,22.734985,31.189745,1,8.175248146057129,"(-1.4073936,)","(8.175248, 8.175248)"
50,58,23.657906,31.805992,1,7.835047721862793,"(-1.4398545,)","(7.8350477, 7.8350477)"
50,102,24.67578,32.92598,1,7.652446746826172,"(-1.457549,)","(7.6524467, 7.6524467)"
50,82,16.08553,25.652916,1,10.267642974853516,"(-1.2203478,)","(10.267643, 10.267643)"
50,64,16.225433,26.005692,1,10.268379211425781,"(-1.2202852,)","(10.268379, 10.268379)"
50,125,20.926666,28.415657,1,8.240949630737305,"(-1.4011978,)","(8.24095, 8.24095)"
50,70,17.151594,27.68789,1,10.13864517211914,"(-1.2313231,)","(10.138645, 10.138645)"
50,120,14.532,27.845852,1,11.449026107788086,"(-1.1227158,)","(11.449026, 11.449026)"
50,30,11.097792,21.252506,1,12.305606842041016,"(-1.0548615,)","(12.305607, 12.305607)"
50,5,14.877582,23.974503,1,10.561251640319824,"(-1.1956078,)","(10.561252, 10.561252)"
50,98,19.20518,29.974056,1,9.639802932739258,"(-1.2744026,)","(9.639803, 9.639803)"
50,46,20.972202,31.336834,1,9.168176651000977,"(-1.3161154,)","(9.168177, 9.168177)"
50,4,15.2441635,27.29227,1,11.01917839050293,"(-1.157663,)","(11.019178, 11.019178)"
50,9,19.706135,29.212532,1,9.267696380615234,"(-1.3072304,)","(9.267696, 9.267696)"
50,83,11.341483,22.63794,1,12.376232147216797,"(-1.0493666,)","(12.376232, 12.376232)"
50,38,21.380547,31.577766,1,9.045470237731934,"(-1.3271337,)","(9.04547, 9.04547)"
50,48,12.235136,25.857885,1,12.297996520996094,"(-1.0554546,)","(12.2979965, 12.2979965)"
50,106,11.869647,22.383427,1,12.03082275390625,"(-1.0763816,)","(12.030823, 12.030823)"
50,32,15.631475,27.267601,1,10.816071510314941,"(-1.174399,)","(10.8160715, 10.8160715)"
50,49,13.54949,23.039963,1,11.138164520263672,"(-1.147926,)","(11.1381645, 11.1381645)"
50,104,19.575214,30.55444,1,9.587804794311523,"(-1.2789534,)","(9.587805, 9.587805)"
50,22,18.63623,28.081718,1,9.521208763122559,"(-1.284799,)","(9.521209, 9.521209)"
50,41,19.823153,27.41643,1,8.589835166931152,"(-1.3686792,)","(8.589835, 8.589835)"
50,43,15.16617,23.55607,1,10.289183616638184,"(-1.2185215,)","(10.289184, 10.289184)"
50,61,15.936473,26.002104,1,10.416768074035645,"(-1.2077409,)","(10.416768, 10.416768)"
50,42,21.155207,29.216799,1,8.418304443359375,"(-1.3845876,)","(8.418304, 8.418304)"
50,19,14.911443,26.341541,1,11.02431869506836,"(-1.1572412,)","(11.024319, 11.024319)"
50,78,12.215144,23.196877,1,11.965133666992188,"(-1.0815598,)","(11.965134, 11.965134)"
50,33,18.365942,27.6736,1,9.559725761413574,"(-1.2814157,)","(9.559726, 9.559726)"
50,108,9.232798,23.10207,1,13.56688117980957,"(-0.95880425,)","(13.566881, 13.566881)"
51,14,22.42786,29.853905,1,7.842580795288086,"(-1.4391288,)","(7.842581, 7.842581)"
51,65,17.366522,24.945679,1,9.322142601013184,"(-1.3023885,)","(9.322143, 9.322143)"
51,24,15.32547,24.745892,1,10.481499671936035,"(-1.2022952,)","(10.4815, 10.4815)"
51,25,15.496385,24.851933,1,10.410745620727539,"(-1.2082484,)","(10.410746, 10.410746)"
51,6,15.070063,26.851578,1,11.032236099243164,"(-1.1565918,)","(11.032236, 11.032236)"
51,103,20.65263,32.74524,1,9.518457412719727,"(-1.2850407,)","(9.518457, 9.518457)"
51,10,12.445624,23.862526,1,11.940059661865234,"(-1.08354,)","(11.94006, 11.94006)"
51,54,14.179252,23.026714,1,10.751477241516113,"(-1.1797526,)","(10.751477, 10.751477)"
51,92,10.331909,19.045635,1,12.379884719848633,"(-1.0490828,)","(12.379885, 12.379885)"
51,66,20.212143,31.160732,1,9.438639640808105,"(-1.2920735,)","(9.43864, 9.43864)"
51,85,19.442297,30.416067,1,9.617976188659668,"(-1.2763115,)","(9.617976, 9.617976)"
51,75,17.659998,25.848597,1,9.447205543518066,"(-1.2913173,)","(9.447206, 9.447206)"
51,118,15.813573,27.63506,1,10.789183616638184,"(-1.1766257,)","(10.789184, 10.789184)"
51,105,17.535484,28.526037,1,10.11132526397705,"(-1.233656,)","(10.111325, 10.111325)"
51,17,20.143383,28.541702,1,8.820807456970215,"(-1.3474919,)","(8.820807, 8.820807)"
51,79,21.638046,32.59529,1,9.141674041748047,"(-1.3184892,)","(9.141674, 9.141674)"
51,76,16.082218,28.176624,1,10.750091552734375,"(-1.1798676,)","(10.750092, 10.750092)"
51,97,17.106031,27.146137,1,10.057957649230957,"(-1.238222,)","(10.057958, 10.057958)"
51,115,9.914473,24.462389,1,13.31937026977539,"(-0.9773222,)","(13.31937, 13.31937)"
51,88,20.936953,30.070293,1,8.866377830505371,"(-1.3433429,)","(8.866378, 8.866378)"
51,95,26.794516,35.232903,1,7.316828727722168,"(-1.4905894,)","(7.3168287, 7.3168287)"
51,3,22.411873,30.52129,1,8.115198135375977,"(-1.4130768,)","(8.115198, 8.115198)"
51,29,19.385376,27.228455,1,8.818449974060059,"(-1.3477069,)","(8.81845, 8.81845)"
51,89,17.261715,27.346466,1,10.02226734161377,"(-1.2412819,)","(10.022267, 10.022267)"
51,21,13.507876,24.317883,1,11.424015045166016,"(-1.1247323,)","(11.424015, 11.424015)"
51,2,13.522468,25.31382,1,11.58596420288086,"(-1.1117129,)","(11.585964, 11.585964)"
51,72,10.884861,23.087994,1,12.695056915283203,"(-1.0247391,)","(12.695057, 12.695057)"
51,109,31.998714,39.026314,1,6.581756591796875,"(-1.5654777,)","(6.5817566, 6.5817566)"
51,36,24.22718,34.271698,1,8.410872459411621,"(-1.3852805,)","(8.410872, 8.410872)"
51,28,19.531914,29.43909,1,9.400286674499512,"(-1.2954625,)","(9.400287, 9.400287)"
51,99,13.468123,26.808678,1,11.811641693115234,"(-1.0937115,)","(11.811642, 11.811642)"
51,68,22.435465,33.28155,1,8.964821815490723,"(-1.3344141,)","(8.964822, 8.964822)"
51,47,20.502586,32.602264,1,9.551977157592773,"(-1.2820958,)","(9.551977, 9.551977)"
51,96,21.51897,30.255283,1,8.587518692016602,"(-1.3688928,)","(8.587519, 8.587519)"
51,31,10.74127,22.694458,1,12.728025436401367,"(-1.0222087,)","(12.728025, 12.728025)"
51,110,24.783688,33.673073,1,7.87081241607666,"(-1.4364115,)","(7.8708124, 7.8708124)"
51,39,14.622024,26.252743,1,11.161880493164062,"(-1.1459911,)","(11.1618805, 11.1618805)"
51,57,15.024788,24.352743,1,10.562763214111328,"(-1.1954812,)","(10.562763, 10.562763)"
51,111,14.961472,26.651684,1,11.053607940673828,"(-1.1548404,)","(11.053608, 11.053608)"
51,53,15.744593,26.508156,1,10.61541748046875,"(-1.1910795,)","(10.6154175, 10.6154175)"
51,11,20.406488,28.916702,1,8.791497230529785,"(-1.350166,)","(8.791497, 8.791497)"
51,34,18.748726,27.195183,1,9.218170166015625,"(-1.3116462,)","(9.21817, 9.21817)"
51,119,13.5367565,26.53241,1,11.746845245361328,"(-1.0988634,)","(11.746845, 11.746845)"
51,93,14.082262,29.470583,1,11.823848724365234,"(-1.0927424,)","(11.823849, 11.823849)"
51,127,11.841605,24.208763,1,12.307233810424805,"(-1.0547347,)","(12.307234, 12.307234)"
51,114,21.97583,31.369375,1,8.70090103149414,"(-1.3584579,)","(8.700901, 8.700901)"
51,101,13.5667095,25.177183,1,11.540904998779297,"(-1.1153265,)","(11.540905, 11.540905)"
51,12,18.465473,30.04555,1,9.959465980529785,"(-1.2466785,)","(9.959466, 9.959466)"
51,44,27.914421,36.39492,1,7.1535234451293945,"(-1.5069188,)","(7.1535234, 7.1535234)"
51,86,24.8135,35.595886,1,8.503828048706055,"(-1.3766369,)","(8.503828, 8.503828)"
51,0,2.8082333,17.435223,1,16.380416870117188,"(-0.7578616,)","(16.380417, 16.380417)"
51,20,22.224281,29.773588,1,7.937101364135742,"(-1.4300488,)","(7.9371014, 7.9371014)"
51,15,21.365423,29.281885,1,8.302963256835938,"(-1.395371,)","(8.302963, 8.302963)"
51,81,17.521362,26.641062,1,9.745223045349121,"(-1.265212,)","(9.745223, 9.745223)"
