time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
21,73,129.33337,144.90135,1,15.568140029907227,"(-0.8142426,)","(15.56814, 15.56814)"
21,126,114.979164,130.54599,1,15.56759262084961,"(-0.81428105,)","(15.567593, 15.567593)"
21,54,116.30262,131.86986,1,15.567678451538086,"(-0.81427497,)","(15.567678, 15.567678)"
21,113,99.29588,114.859,1,15.565179824829102,"(-0.8144504,)","(15.56518, 15.56518)"
21,0,138.59518,154.16336,1,15.568246841430664,"(-0.81423515,)","(15.568247, 15.568247)"
21,100,145.25876,160.827,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
21,93,107.21977,122.78578,1,15.566808700561523,"(-0.81433606,)","(15.566809, 15.566809)"
21,69,127.91818,143.48615,1,15.568113327026367,"(-0.81424445,)","(15.568113, 15.568113)"
21,80,121.68014,137.24786,1,15.567937850952148,"(-0.8142567,)","(15.567938, 15.567938)"
21,125,107.101654,122.6669,1,15.566791534423828,"(-0.81433725,)","(15.566792, 15.566792)"
21,121,123.25165,138.81963,1,15.5679931640625,"(-0.8142529,)","(15.567993, 15.567993)"
21,21,136.37935,151.94748,1,15.568229675292969,"(-0.8142363,)","(15.56823, 15.56823)"
21,37,119.11473,134.68236,1,15.567831039428711,"(-0.8142643,)","(15.567831, 15.567831)"
21,119,132.13383,147.70184,1,15.568183898925781,"(-0.8142395,)","(15.568184, 15.568184)"
21,57,161.68484,177.25313,1,15.568281173706055,"(-0.8142326,)","(15.568281, 15.568281)"
21,38,108.73106,124.29673,1,15.567005157470703,"(-0.8143221,)","(15.567005, 15.567005)"
21,52,124.14601,139.71399,1,15.56801986694336,"(-0.814251,)","(15.56802, 15.56802)"
21,64,169.03828,184.60657,1,15.568269729614258,"(-0.8142334,)","(15.56827, 15.56827)"
21,70,155.96967,171.53795,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
21,67,106.04352,121.60845,1,15.566633224487305,"(-0.81434834,)","(15.566633, 15.566633)"
21,109,135.56616,151.13431,1,15.56822395324707,"(-0.81423676,)","(15.568224, 15.568224)"
21,30,122.62128,138.18854,1,15.567972183227539,"(-0.8142544,)","(15.567972, 15.567972)"
21,74,125.02525,140.593,1,15.568044662475586,"(-0.8142493,)","(15.568045, 15.568045)"
21,24,129.6858,145.25386,1,15.568145751953125,"(-0.8142421,)","(15.568146, 15.568146)"
21,7,109.7025,125.26881,1,15.567121505737305,"(-0.81431407,)","(15.5671215, 15.5671215)"
21,111,131.63405,147.20209,1,15.56817626953125,"(-0.81424004,)","(15.568176, 15.568176)"
21,104,131.89912,147.46718,1,15.568180084228516,"(-0.81423974,)","(15.56818, 15.56818)"
21,101,130.49191,146.05978,1,15.568161010742188,"(-0.8142412,)","(15.568161, 15.568161)"
21,98,145.30609,160.87437,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
21,94,150.88972,166.45798,1,15.56828498840332,"(-0.8142324,)","(15.568285, 15.568285)"
21,117,136.85347,152.42172,1,15.568231582641602,"(-0.81423604,)","(15.568232, 15.568232)"
21,85,119.88033,135.4478,1,15.567867279052734,"(-0.8142618,)","(15.567867, 15.567867)"
21,86,149.70267,165.27092,1,15.56828498840332,"(-0.81423247,)","(15.568285, 15.568285)"
21,88,110.373985,125.94087,1,15.567193984985352,"(-0.81430894,)","(15.567194, 15.567194)"
21,108,151.15096,166.71924,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
21,43,119.531494,135.09921,1,15.567850112915039,"(-0.8142629,)","(15.56785, 15.56785)"
21,46,129.12373,144.69171,1,15.568136215209961,"(-0.81424284,)","(15.568136, 15.568136)"
21,16,144.39766,159.96588,1,15.568273544311523,"(-0.8142332,)","(15.568274, 15.568274)"
21,92,135.51938,151.08745,1,15.568222045898438,"(-0.8142368,)","(15.568222, 15.568222)"
21,34,113.76233,129.3295,1,15.567501068115234,"(-0.8142873,)","(15.567501, 15.567501)"
21,84,136.55437,152.12253,1,15.568231582641602,"(-0.81423616,)","(15.568232, 15.568232)"
21,107,142.40608,157.97435,1,15.568265914916992,"(-0.8142338,)","(15.568266, 15.568266)"
21,19,142.68655,158.25482,1,15.568265914916992,"(-0.81423366,)","(15.568266, 15.568266)"
21,47,129.91386,145.48204,1,15.56814956665039,"(-0.8142419,)","(15.56815, 15.56815)"
21,79,98.910324,114.47489,1,15.565065383911133,"(-0.8144584,)","(15.565065, 15.565065)"
21,29,117.20434,132.77106,1,15.567729949951172,"(-0.8142713,)","(15.56773, 15.56773)"
21,23,127.39369,142.9617,1,15.56810188293457,"(-0.8142452,)","(15.568102, 15.568102)"
21,105,115.096535,130.66385,1,15.567598342895508,"(-0.81428045,)","(15.567598, 15.567598)"
21,60,116.03631,131.60379,1,15.567663192749023,"(-0.8142761,)","(15.567663, 15.567663)"
21,41,133.19217,148.76021,1,15.568195343017578,"(-0.8142386,)","(15.568195, 15.568195)"
21,4,136.88802,152.45618,1,15.568233489990234,"(-0.814236,)","(15.5682335, 15.5682335)"
21,6,114.90109,130.46848,1,15.567586898803711,"(-0.81428146,)","(15.567587, 15.567587)"
21,99,130.60954,146.1777,1,15.56816291809082,"(-0.81424105,)","(15.568163, 15.568163)"
21,44,168.08824,183.65652,1,15.56827163696289,"(-0.8142333,)","(15.568272, 15.568272)"
21,18,107.3144,122.879105,1,15.56682014465332,"(-0.81433517,)","(15.56682, 15.56682)"
21,116,141.34352,156.91176,1,15.568262100219727,"(-0.814234,)","(15.568262, 15.568262)"
21,62,140.38428,155.95245,1,15.568258285522461,"(-0.8142344,)","(15.568258, 15.568258)"
21,59,150.82626,166.39453,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
21,103,131.88605,147.45404,1,15.568180084228516,"(-0.81423974,)","(15.56818, 15.56818)"
21,120,142.34955,157.91779,1,15.568265914916992,"(-0.8142337,)","(15.568266, 15.568266)"
21,55,110.65106,126.217705,1,15.567224502563477,"(-0.8143069,)","(15.5672245, 15.5672245)"
21,10,132.26855,147.83662,1,15.568185806274414,"(-0.8142394,)","(15.568186, 15.568186)"
21,102,104.48714,120.05221,1,15.56637191772461,"(-0.81436676,)","(15.566372, 15.566372)"
22,42,139.16399,154.7322,1,15.56825065612793,"(-0.81423485,)","(15.568251, 15.568251)"
22,40,113.279816,128.8467,1,15.567464828491211,"(-0.81429,)","(15.567465, 15.567465)"
22,36,121.44924,137.01706,1,15.567930221557617,"(-0.8142574,)","(15.56793, 15.56793)"
22,78,107.859245,123.42495,1,15.566896438598633,"(-0.8143299,)","(15.566896, 15.566896)"
22,122,159.89148,175.45976,1,15.56828498840332,"(-0.81423247,)","(15.568285, 15.568285)"
22,14,113.68476,129.25203,1,15.567495346069336,"(-0.8142877,)","(15.567495, 15.567495)"
22,32,153.43338,169.00166,1,15.56828498840332,"(-0.8142323,)","(15.568285, 15.568285)"
22,63,133.109,148.6771,1,15.568195343017578,"(-0.81423867,)","(15.568195, 15.568195)"
22,56,138.46635,154.03453,1,15.568246841430664,"(-0.8142352,)","(15.568247, 15.568247)"
22,28,119.7174,135.28506,1,15.56785774230957,"(-0.81426233,)","(15.567858, 15.567858)"
22,48,133.49599,149.06415,1,15.568199157714844,"(-0.81423837,)","(15.568199, 15.568199)"
22,110,101.982956,117.54787,1,15.565864562988281,"(-0.81440234,)","(15.565865, 15.565865)"
22,87,144.09392,159.66212,1,15.56827163696289,"(-0.8142333,)","(15.568272, 15.568272)"
22,97,139.48788,155.05612,1,15.568252563476562,"(-0.81423473,)","(15.568253, 15.568253)"
22,8,133.49423,149.06236,1,15.568199157714844,"(-0.8142383,)","(15.568199, 15.568199)"
22,20,173.57385,189.14212,1,15.56826400756836,"(-0.8142339,)","(15.568264, 15.568264)"
22,22,145.08218,160.65044,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
22,9,157.55765,173.12593,1,15.56828498840332,"(-0.8142324,)","(15.568285, 15.568285)"
22,112,132.13377,147.70195,1,15.568183898925781,"(-0.8142395,)","(15.568184, 15.568184)"
22,82,151.597,167.16528,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
22,49,136.07214,151.64024,1,15.568227767944336,"(-0.8142365,)","(15.568228, 15.568228)"
22,123,128.99875,144.56671,1,15.568136215209961,"(-0.81424296,)","(15.568136, 15.568136)"
22,81,131.98883,147.55688,1,15.568181991577148,"(-0.8142396,)","(15.568182, 15.568182)"
22,1,128.03067,143.59856,1,15.568115234375,"(-0.8142443,)","(15.568115, 15.568115)"
22,124,131.33304,146.90121,1,15.568174362182617,"(-0.8142403,)","(15.568174, 15.568174)"
22,77,140.54135,156.10956,1,15.568258285522461,"(-0.8142343,)","(15.568258, 15.568258)"
22,45,152.77217,168.34045,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
22,13,153.51682,169.0851,1,15.568288803100586,"(-0.81423223,)","(15.568289, 15.568289)"
22,118,122.363884,137.93175,1,15.567962646484375,"(-0.814255,)","(15.567963, 15.567963)"
22,115,124.68481,140.25264,1,15.568037033081055,"(-0.8142499,)","(15.568037, 15.568037)"
22,66,145.24185,160.81009,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
22,61,123.735634,139.30324,1,15.568008422851562,"(-0.81425184,)","(15.568008, 15.568008)"
22,91,133.67473,149.2428,1,15.56820297241211,"(-0.8142382,)","(15.568203, 15.568203)"
22,39,151.60475,167.17302,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
22,114,134.30966,149.87775,1,15.56821060180664,"(-0.8142377,)","(15.568211, 15.568211)"
22,15,143.98576,159.55403,1,15.56827163696289,"(-0.8142333,)","(15.568272, 15.568272)"
22,89,117.5549,133.12181,1,15.567750930786133,"(-0.8142699,)","(15.567751, 15.567751)"
22,73,135.90135,151.4695,1,15.56822395324707,"(-0.81423664,)","(15.568224, 15.568224)"
22,126,119.546,135.11359,1,15.567850112915039,"(-0.81426287,)","(15.56785, 15.56785)"
22,54,120.86985,136.43753,1,15.567907333374023,"(-0.81425893,)","(15.567907, 15.567907)"
22,113,102.859,118.42418,1,15.56605339050293,"(-0.814389,)","(15.566053, 15.566053)"
22,0,136.16336,151.73161,1,15.568227767944336,"(-0.8142364,)","(15.568228, 15.568228)"
22,100,147.827,163.39526,1,15.568281173706055,"(-0.8142327,)","(15.568281, 15.568281)"
22,93,106.78578,122.35259,1,15.566743850708008,"(-0.8143405,)","(15.566744, 15.566744)"
22,69,132.48615,148.05426,1,15.568187713623047,"(-0.8142392,)","(15.568188, 15.568188)"
22,80,123.24786,138.8158,1,15.5679931640625,"(-0.8142529,)","(15.567993, 15.567993)"
22,125,115.6669,131.23369,1,15.567636489868164,"(-0.8142778,)","(15.5676365, 15.5676365)"
22,121,126.81962,142.3876,1,15.56808853149414,"(-0.8142462,)","(15.568089, 15.568089)"
22,21,140.94748,156.51572,1,15.568260192871094,"(-0.8142342,)","(15.56826, 15.56826)"
22,37,129.68236,145.25018,1,15.568145751953125,"(-0.8142421,)","(15.568146, 15.568146)"
22,119,137.70184,153.27002,1,15.568239212036133,"(-0.81423557,)","(15.568239, 15.568239)"
22,57,170.25313,185.82141,1,15.568269729614258,"(-0.81423354,)","(15.56827, 15.56827)"
22,38,117.29673,132.86374,1,15.567737579345703,"(-0.81427085,)","(15.567738, 15.567738)"
22,52,122.71398,138.282,1,15.567975997924805,"(-0.8142541,)","(15.567976, 15.567976)"
22,64,174.60657,190.17484,1,15.568260192871094,"(-0.8142341,)","(15.56826, 15.56826)"
22,70,163.53795,179.10623,1,15.568279266357422,"(-0.81423277,)","(15.568279, 15.568279)"
22,67,111.60845,127.17509,1,15.567317962646484,"(-0.8143003,)","(15.567318, 15.567318)"
22,109,142.13431,157.70253,1,15.568265914916992,"(-0.8142338,)","(15.568266, 15.568266)"
22,30,129.18854,144.75652,1,15.568138122558594,"(-0.8142427,)","(15.568138, 15.568138)"
22,74,134.593,150.16104,1,15.568212509155273,"(-0.81423753,)","(15.5682125, 15.5682125)"
22,24,136.25386,151.822,1,15.568227767944336,"(-0.8142364,)","(15.568228, 15.568228)"
22,7,116.26881,131.83592,1,15.56767463684082,"(-0.81427515,)","(15.567675, 15.567675)"
22,111,138.20209,153.77026,1,15.568241119384766,"(-0.8142353,)","(15.568241, 15.568241)"
22,104,137.46718,153.03535,1,15.5682373046875,"(-0.8142357,)","(15.568237, 15.568237)"
22,101,131.05978,146.62794,1,15.568168640136719,"(-0.8142406,)","(15.568169, 15.568169)"
22,98,152.87437,168.44266,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
22,94,157.45798,173.02626,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
22,117,144.42172,159.98996,1,15.568273544311523,"(-0.8142332,)","(15.568274, 15.568274)"
22,85,123.4478,139.01567,1,15.567998886108398,"(-0.8142525,)","(15.567999, 15.567999)"
22,86,158.27092,173.8392,1,15.56828498840332,"(-0.8142324,)","(15.568285, 15.568285)"
22,88,115.94087,131.50807,1,15.567655563354492,"(-0.8142766,)","(15.567656, 15.567656)"
22,108,158.71924,174.28752,1,15.56828498840332,"(-0.81423247,)","(15.568285, 15.568285)"
22,43,120.09921,135.66707,1,15.567874908447266,"(-0.81426114,)","(15.567875, 15.567875)"
22,46,137.69171,153.25984,1,15.568239212036133,"(-0.81423557,)","(15.568239, 15.568239)"
22,16,154.96588,170.53415,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
22,92,146.08745,161.65567,1,15.568277359008789,"(-0.8142329,)","(15.568277, 15.568277)"
22,34,123.329506,138.897,1,15.567995071411133,"(-0.81425273,)","(15.567995, 15.567995)"
22,84,135.12253,150.69077,1,15.568218231201172,"(-0.8142371,)","(15.568218, 15.568218)"
22,107,143.97435,159.54262,1,15.56827163696289,"(-0.8142333,)","(15.568272, 15.568272)"
22,19,144.25482,159.82309,1,15.56827163696289,"(-0.81423324,)","(15.568272, 15.568272)"
22,47,134.48204,150.05019,1,15.568212509155273,"(-0.81423753,)","(15.5682125, 15.5682125)"
22,79,102.47489,118.039955,1,15.565971374511719,"(-0.8143947,)","(15.565971, 15.565971)"
22,29,126.77106,142.33879,1,15.56808853149414,"(-0.81424624,)","(15.568089, 15.568089)"
22,23,137.9617,153.5298,1,15.568241119384766,"(-0.81423545,)","(15.568241, 15.568241)"
22,105,122.66385,138.23145,1,15.567972183227539,"(-0.8142543,)","(15.567972, 15.567972)"
22,60,123.60379,139.17145,1,15.568004608154297,"(-0.8142522,)","(15.568005, 15.568005)"
22,41,139.76021,155.3284,1,15.568254470825195,"(-0.8142346,)","(15.568254, 15.568254)"
22,4,139.45618,155.02441,1,15.568252563476562,"(-0.81423473,)","(15.568253, 15.568253)"
22,6,119.468475,135.03606,1,15.567848205566406,"(-0.8142631,)","(15.567848, 15.567848)"
22,99,136.1777,151.74586,1,15.568227767944336,"(-0.81423646,)","(15.568228, 15.568228)"
22,44,179.65652,195.2248,1,15.568252563476562,"(-0.8142348,)","(15.568253, 15.568253)"
22,18,119.879105,135.44592,1,15.567865371704102,"(-0.8142619,)","(15.567865, 15.567865)"
22,116,146.91176,162.48003,1,15.568277359008789,"(-0.8142328,)","(15.568277, 15.568277)"
22,62,144.95245,160.5207,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
22,59,155.39453,170.96281,1,15.56828498840332,"(-0.8142323,)","(15.568285, 15.568285)"
22,103,139.45404,155.02222,1,15.568252563476562,"(-0.81423473,)","(15.568253, 15.568253)"
22,120,152.91779,168.48605,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
22,55,120.217705,135.78493,1,15.567880630493164,"(-0.81426084,)","(15.567881, 15.567881)"
22,10,135.83662,151.40482,1,15.56822395324707,"(-0.81423664,)","(15.568224, 15.568224)"
22,102,108.05221,123.618576,1,15.566919326782227,"(-0.8143282,)","(15.566919, 15.566919)"
23,42,145.7322,161.30045,1,15.568275451660156,"(-0.814233,)","(15.568275, 15.568275)"
23,40,117.846695,133.41415,1,15.567766189575195,"(-0.81426877,)","(15.567766, 15.567766)"
23,36,119.01706,134.58499,1,15.567827224731445,"(-0.8142646,)","(15.567827, 15.567827)"
23,78,116.42495,131.99185,1,15.567684173583984,"(-0.81427443,)","(15.567684, 15.567684)"
23,122,168.45976,184.02805,1,15.56827163696289,"(-0.8142333,)","(15.568272, 15.568272)"
23,14,120.25203,135.81952,1,15.567880630493164,"(-0.8142607,)","(15.567881, 15.567881)"
23,32,155.00166,170.56995,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
23,63,143.6771,159.24529,1,15.56827163696289,"(-0.81423336,)","(15.568272, 15.568272)"
23,56,151.03453,166.60278,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
23,28,122.285065,137.85292,1,15.567960739135742,"(-0.8142552,)","(15.567961, 15.567961)"
23,48,142.06415,157.63235,1,15.568265914916992,"(-0.8142338,)","(15.568266, 15.568266)"
23,110,104.54787,120.11373,1,15.566381454467773,"(-0.814366,)","(15.566381, 15.566381)"
23,87,149.66212,165.2304,1,15.56828498840332,"(-0.81423247,)","(15.568285, 15.568285)"
23,97,149.05612,164.62437,1,15.568281173706055,"(-0.8142326,)","(15.568281, 15.568281)"
23,8,134.06236,149.63055,1,15.568208694458008,"(-0.81423783,)","(15.568209, 15.568209)"
23,20,178.14212,193.71039,1,15.568254470825195,"(-0.8142346,)","(15.568254, 15.568254)"
23,22,150.65044,166.21872,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
23,9,159.12593,174.69421,1,15.56828498840332,"(-0.8142324,)","(15.568285, 15.568285)"
23,112,138.70195,154.27014,1,15.568248748779297,"(-0.8142351,)","(15.568249, 15.568249)"
23,82,152.16528,167.73357,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
23,49,145.64024,161.20847,1,15.568277359008789,"(-0.81423295,)","(15.568277, 15.568277)"
23,123,130.56671,146.13484,1,15.56816291809082,"(-0.81424105,)","(15.568163, 15.568163)"
23,81,136.55688,152.12506,1,15.568231582641602,"(-0.81423616,)","(15.568232, 15.568232)"
23,1,134.59856,150.16667,1,15.568212509155273,"(-0.8142375,)","(15.5682125, 15.5682125)"
23,124,134.90121,150.46939,1,15.568216323852539,"(-0.81423724,)","(15.568216, 15.568216)"
23,77,140.10956,155.67781,1,15.568254470825195,"(-0.8142345,)","(15.568254, 15.568254)"
23,45,158.34045,173.90874,1,15.56828498840332,"(-0.8142324,)","(15.568285, 15.568285)"
23,13,156.0851,171.65338,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
23,118,125.93175,141.49971,1,15.56806755065918,"(-0.8142476,)","(15.568068, 15.568068)"
23,115,130.25264,145.82068,1,15.568155288696289,"(-0.81424147,)","(15.568155, 15.568155)"
23,66,149.81009,165.37836,1,15.56828498840332,"(-0.81423247,)","(15.568285, 15.568285)"
23,61,133.30324,148.87125,1,15.568199157714844,"(-0.8142385,)","(15.568199, 15.568199)"
23,91,142.2428,157.811,1,15.568265914916992,"(-0.8142338,)","(15.568266, 15.568266)"
23,39,162.17302,177.7413,1,15.568281173706055,"(-0.8142327,)","(15.568281, 15.568281)"
23,114,136.87775,152.44595,1,15.568231582641602,"(-0.81423604,)","(15.568232, 15.568232)"
23,15,147.55403,163.1223,1,15.568281173706055,"(-0.8142327,)","(15.568281, 15.568281)"
23,89,122.12181,137.68956,1,15.567955017089844,"(-0.8142556,)","(15.567955, 15.567955)"
23,73,139.4695,155.03772,1,15.568252563476562,"(-0.81423473,)","(15.568253, 15.568253)"
23,126,125.11359,140.68144,1,15.568048477172852,"(-0.81424904,)","(15.5680485, 15.5680485)"
23,54,131.43753,147.00543,1,15.568174362182617,"(-0.8142402,)","(15.568174, 15.568174)"
23,113,108.42418,123.990234,1,15.56696891784668,"(-0.8143248,)","(15.566969, 15.566969)"
23,0,145.73161,161.29984,1,15.568275451660156,"(-0.814233,)","(15.568275, 15.568275)"
23,100,151.39526,166.96355,1,15.56828498840332,"(-0.81423235,)","(15.568285, 15.568285)"
23,93,114.35259,129.91934,1,15.567546844482422,"(-0.81428415,)","(15.567547, 15.567547)"
23,69,140.05426,155.62245,1,15.568254470825195,"(-0.8142345,)","(15.568254, 15.568254)"
23,80,134.8158,150.38379,1,15.568216323852539,"(-0.8142373,)","(15.568216, 15.568216)"
23,125,117.23369,132.80133,1,15.56773567199707,"(-0.8142711,)","(15.567736, 15.567736)"
23,121,135.3876,150.95569,1,15.568222045898438,"(-0.81423694,)","(15.568222, 15.568222)"
23,21,145.51572,161.08398,1,15.568275451660156,"(-0.81423306,)","(15.568275, 15.568275)"
23,37,132.25018,147.81833,1,15.568183898925781,"(-0.81423944,)","(15.568184, 15.568184)"
23,119,146.27002,161.83826,1,15.568277359008789,"(-0.81423295,)","(15.568277, 15.568277)"
23,57,175.82141,191.38968,1,15.568260192871094,"(-0.81423426,)","(15.56826, 15.56826)"
23,38,118.86374,134.43147,1,15.567819595336914,"(-0.81426513,)","(15.56782, 15.56782)"
23,52,132.282,147.84998,1,15.568185806274414,"(-0.8142394,)","(15.568186, 15.568186)"
23,64,183.17484,198.7431,1,15.568241119384766,"(-0.8142353,)","(15.568241, 15.568241)"
23,70,167.10623,182.67451,1,15.568273544311523,"(-0.8142332,)","(15.568274, 15.568274)"
23,67,120.17509,135.7424,1,15.567878723144531,"(-0.81426096,)","(15.567879, 15.567879)"
23,109,147.70253,163.2708,1,15.568281173706055,"(-0.8142327,)","(15.568281, 15.568281)"
23,30,129.75652,145.32465,1,15.568147659301758,"(-0.814242,)","(15.568148, 15.568148)"
23,74,137.16104,152.72925,1,15.568235397338867,"(-0.8142358,)","(15.568235, 15.568235)"
23,24,143.822,159.39023,1,15.56827163696289,"(-0.81423336,)","(15.568272, 15.568272)"
23,7,128.83592,144.4036,1,15.568132400512695,"(-0.8142432,)","(15.568132, 15.568132)"
23,111,144.77026,160.3385,1,15.568275451660156,"(-0.8142331,)","(15.568275, 15.568275)"
23,104,149.03535,164.60359,1,15.568283081054688,"(-0.8142325,)","(15.568283, 15.568283)"
