time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
15,8,15.884679,27.239754,1,10.895527839660645,"(-1.1678342,)","(10.895528, 10.895528)"
15,92,17.86216,27.863916,1,9.95711612701416,"(-1.2468809,)","(9.957116, 9.957116)"
15,122,20.095142,31.974623,1,10.087507247924805,"(-1.2356924,)","(10.087507, 10.087507)"
15,38,7.5470905,18.696875,1,13.708715438842773,"(-0.9482615,)","(13.708715, 13.708715)"
16,42,18.678696,28.767471,1,9.77917766571045,"(-1.2622622,)","(9.779178, 9.779178)"
16,126,13.63274,24.242813,1,11.290555953979492,"(-1.1355267,)","(11.290556, 11.290556)"
16,74,11.671894,21.985538,1,11.839496612548828,"(-1.0915009,)","(11.839497, 11.839497)"
16,124,25.730024,35.37096,1,8.00855827331543,"(-1.4232181,)","(8.008558, 8.008558)"
16,125,21.091337,33.302567,1,9.979146957397461,"(-1.2449856,)","(9.979147, 9.979147)"
16,61,24.829517,34.71084,1,8.250045776367188,"(-1.4003419,)","(8.250046, 8.250046)"
16,68,20.790993,29.844818,1,8.767152786254883,"(-1.3523902,)","(8.767153, 8.767153)"
16,67,9.008017,23.743557,1,13.577568054199219,"(-0.9580084,)","(13.577568, 13.577568)"
16,72,11.156405,22.998093,1,12.463924407958984,"(-1.0425639,)","(12.463924, 12.463924)"
16,113,25.29929,35.255814,1,8.19287109375,"(-1.4057293,)","(8.192871, 8.192871)"
16,22,21.151764,29.408682,1,8.34545612335205,"(-1.3913902,)","(8.345456, 8.345456)"
16,115,25.835367,33.018063,1,7.339465141296387,"(-1.4883393,)","(7.339465, 7.339465)"
16,97,22.839207,30.487085,1,7.813024520874023,"(-1.4419783,)","(7.8130245, 7.8130245)"
16,90,22.1522,30.547733,1,8.196622848510742,"(-1.4053752,)","(8.196623, 8.196623)"
16,87,25.393566,34.032707,1,7.733553886413574,"(-1.4496654,)","(7.733554, 7.733554)"
16,52,27.701744,37.09725,1,7.640965461730957,"(-1.4586681,)","(7.6409655, 7.6409655)"
16,2,15.403934,25.798088,1,10.730466842651367,"(-1.1814972,)","(10.730467, 10.730467)"
16,112,19.304283,30.411951,1,10.010420799255371,"(-1.2422987,)","(10.010421, 10.010421)"
16,75,11.838622,23.676361,1,12.232891082763672,"(-1.0605345,)","(12.232891, 12.232891)"
16,21,18.440516,27.076881,1,9.184447288513184,"(-1.3146595,)","(9.184447, 9.184447)"
16,5,16.298061,26.450426,1,10.418514251708984,"(-1.2075938,)","(10.418514, 10.418514)"
16,37,16.134186,24.341356,1,9.65156078338623,"(-1.2733753,)","(9.651561, 9.651561)"
16,66,29.875832,41.88056,1,8.13820743560791,"(-1.4108969,)","(8.138207, 8.138207)"
16,114,18.040482,27.30415,1,9.593188285827637,"(-1.2784817,)","(9.593188, 9.593188)"
16,116,23.160374,30.578785,1,7.696667671203613,"(-1.453246,)","(7.6966677, 7.6966677)"
16,11,19.72933,27.77781,1,8.576881408691406,"(-1.3698751,)","(8.576881, 8.576881)"
16,100,17.63343,27.625475,1,10.013147354125977,"(-1.2420646,)","(10.013147, 10.013147)"
16,40,13.053574,24.512428,1,11.72630500793457,"(-1.1004995,)","(11.726305, 11.726305)"
16,121,19.417454,27.52238,1,8.677482604980469,"(-1.3606079,)","(8.677483, 8.677483)"
16,55,21.07042,32.431652,1,9.691153526306152,"(-1.26992,)","(9.691154, 9.691154)"
16,3,13.125295,24.33651,1,11.62945556640625,"(-1.108231,)","(11.629456, 11.629456)"
16,25,20.239302,28.488194,1,8.544445037841797,"(-1.372874,)","(8.544445, 8.544445)"
16,57,18.740372,26.007599,1,8.471566200256348,"(-1.3796319,)","(8.471566, 8.471566)"
16,89,17.898567,28.18343,1,10.056452751159668,"(-1.2383509,)","(10.056453, 10.056453)"
16,106,9.863388,23.680426,1,13.237232208251953,"(-0.9835019,)","(13.237232, 13.237232)"
16,49,14.444256,25.323051,1,11.137214660644531,"(-1.1480035,)","(11.137215, 11.137215)"
16,104,19.272345,30.06099,1,9.903512001037598,"(-1.2515005,)","(9.903512, 9.903512)"
16,93,28.629816,36.195717,1,7.18243408203125,"(-1.5040156,)","(7.182434, 7.182434)"
16,85,24.378445,34.811333,1,8.547592163085938,"(-1.3725828,)","(8.547592, 8.547592)"
16,108,21.98283,31.24374,1,8.580605506896973,"(-1.3695313,)","(8.5806055, 8.5806055)"
16,6,17.05592,29.536636,1,10.925336837768555,"(-1.1653771,)","(10.925337, 10.925337)"
16,31,24.35391,31.671932,1,7.516345977783203,"(-1.4708652,)","(7.516346, 7.516346)"
16,36,14.586797,25.866913,1,11.216276168823242,"(-1.1415606,)","(11.216276, 11.216276)"
16,23,24.51965,32.317165,1,7.6134796142578125,"(-1.4613503,)","(7.6134796, 7.6134796)"
16,32,29.531311,36.6631,1,7.097674369812012,"(-1.5125425,)","(7.0976744, 7.0976744)"
16,69,26.581244,34.116894,1,7.331570625305176,"(-1.4891237,)","(7.3315706, 7.3315706)"
16,34,14.024192,25.279469,1,11.369384765625,"(-1.1291436,)","(11.369385, 11.369385)"
16,64,26.736168,34.058975,1,7.285470008850098,"(-1.4937121,)","(7.28547, 7.28547)"
16,63,20.534702,29.81121,1,8.930323600769043,"(-1.3375376,)","(8.930324, 8.930324)"
16,70,19.964,29.08658,1,9.005227088928223,"(-1.3307627,)","(9.005227, 9.005227)"
16,41,13.935362,27.98101,1,12.16546630859375,"(-1.0658085,)","(12.165466, 12.165466)"
16,56,13.697993,23.98861,1,11.172330856323242,"(-1.1451391,)","(11.172331, 11.172331)"
16,73,13.363785,25.28624,1,11.765369415283203,"(-1.0973892,)","(11.765369, 11.765369)"
16,53,16.968616,25.987684,1,9.786343574523926,"(-1.2616402,)","(9.786344, 9.786344)"
16,127,18.377466,27.141138,1,9.263197898864746,"(-1.3076309,)","(9.263198, 9.263198)"
16,1,12.405863,26.400091,1,12.568166732788086,"(-1.034506,)","(12.568167, 12.568167)"
16,111,14.308734,26.678253,1,11.61117935180664,"(-1.1096934,)","(11.611179, 11.611179)"
16,119,16.157211,27.026402,1,10.684298515319824,"(-1.1853367,)","(10.6842985, 10.6842985)"
16,81,11.468564,22.12066,1,12.017801284790039,"(-1.077407,)","(12.017801, 12.017801)"
16,20,19.774498,27.227474,1,8.314682960510254,"(-1.3942721,)","(8.314683, 8.314683)"
16,118,17.301313,28.004704,1,10.351004600524902,"(-1.2132899,)","(10.351005, 10.351005)"
16,95,18.495705,30.946426,1,10.59534740447998,"(-1.1927562,)","(10.595347, 10.595347)"
16,12,24.368095,34.984764,1,8.622637748718262,"(-1.3656538,)","(8.622638, 8.622638)"
16,4,14.744729,22.819672,1,10.025245666503906,"(-1.2410263,)","(10.025246, 10.025246)"
16,28,12.8722105,25.900055,1,12.218437194824219,"(-1.061664,)","(12.218437, 12.218437)"
16,0,17.820381,27.063168,1,9.645352363586426,"(-1.2739176,)","(9.645352, 9.645352)"
16,58,11.064501,23.659355,1,12.671438217163086,"(-1.0265536,)","(12.671438, 12.671438)"
16,15,17.521698,29.350128,1,10.639214515686035,"(-1.1890935,)","(10.6392145, 10.6392145)"
16,65,9.143805,26.393564,1,13.70234489440918,"(-0.94873405,)","(13.702345, 13.702345)"
16,120,12.539916,24.437675,1,12.0191650390625,"(-1.0772995,)","(12.019165, 12.019165)"
16,39,20.88816,30.099072,1,8.813508033752441,"(-1.3481574,)","(8.813508, 8.813508)"
16,44,25.293238,32.80088,1,7.452129364013672,"(-1.477187,)","(7.4521294, 7.4521294)"
16,101,12.401818,21.12638,1,11.053455352783203,"(-1.1548527,)","(11.053455, 11.053455)"
16,29,18.064014,27.743023,1,9.770561218261719,"(-1.2630103,)","(9.770561, 9.770561)"
16,43,19.11478,29.196394,1,9.662613868713379,"(-1.27241,)","(9.662614, 9.662614)"
16,50,18.624496,26.245071,1,8.65593433380127,"(-1.3625885,)","(8.655934, 8.655934)"
16,88,17.147707,27.463442,1,10.25766658782959,"(-1.2211941,)","(10.257667, 10.257667)"
16,86,6.359932,17.836664,1,14.333276748657227,"(-0.90240574,)","(14.333277, 14.333277)"
16,105,21.051098,31.483803,1,9.31781005859375,"(-1.3027734,)","(9.31781, 9.31781)"
16,59,20.921326,30.947807,1,9.171380043029785,"(-1.3158287,)","(9.17138, 9.17138)"
16,84,18.72683,27.277433,1,9.064597129821777,"(-1.3254116,)","(9.064597, 9.064597)"
16,47,16.379803,27.612587,1,10.737569808959961,"(-1.1809072,)","(10.73757, 10.73757)"
16,76,6.059187,18.938688,1,14.622594833374023,"(-0.88146365,)","(14.622595, 14.622595)"
16,18,13.779076,23.223299,1,10.873164176940918,"(-1.1696796,)","(10.873164, 10.873164)"
16,48,14.146533,26.182987,1,11.562654495239258,"(-1.1135813,)","(11.5626545, 11.5626545)"
16,71,25.062466,33.74846,1,7.796980857849121,"(-1.4435273,)","(7.796981, 7.796981)"
16,94,25.533648,34.63492,1,7.858741760253906,"(-1.4375726,)","(7.8587418, 7.8587418)"
16,82,16.664715,24.605055,1,9.356220245361328,"(-1.2993648,)","(9.35622, 9.35622)"
16,45,20.181057,30.151245,1,9.336013793945312,"(-1.3011571,)","(9.336014, 9.336014)"
16,110,12.845345,24.280619,1,11.785858154296875,"(-1.09576,)","(11.785858, 11.785858)"
16,60,18.243345,30.142302,1,10.497098922729492,"(-1.2009854,)","(10.497099, 10.497099)"
16,80,24.698019,34.0703,1,8.088763236999512,"(-1.4155848,)","(8.088763, 8.088763)"
16,9,26.148642,34.451164,1,7.538994789123535,"(-1.4686415,)","(7.538995, 7.538995)"
16,54,23.436766,35.05108,1,9.241976737976074,"(-1.3095222,)","(9.241977, 9.241977)"
16,13,13.9589205,25.427887,1,11.451860427856445,"(-1.1224877,)","(11.45186, 11.45186)"
16,77,13.632626,26.326056,1,11.902164459228516,"(-1.086536,)","(11.902164, 11.902164)"
16,8,14.239755,25.135283,1,11.199928283691406,"(-1.142891,)","(11.199928, 11.199928)"
16,92,18.863916,28.821033,1,9.675583839416504,"(-1.271278,)","(9.675584, 9.675584)"
16,122,24.974623,35.06213,1,8.299510955810547,"(-1.3956949,)","(8.299511, 8.299511)"
16,38,2.6968746,16.40559,1,16.94921875,"(-0.71905875,)","(16.949219, 16.949219)"
17,42,18.767471,28.54665,1,9.624506950378418,"(-1.2757403,)","(9.624507, 9.624507)"
17,126,15.242814,26.533371,1,11.041852951049805,"(-1.1558034,)","(11.041853, 11.041853)"
17,74,8.9855385,20.825035,1,13.232725143432617,"(-0.98384154,)","(13.232725, 13.232725)"
17,124,21.37096,29.379519,1,8.201972007751465,"(-1.4048706,)","(8.201972, 8.201972)"
17,125,21.302568,31.281715,1,9.054651260375977,"(-1.3263067,)","(9.054651, 9.054651)"
17,61,23.710838,31.960884,1,7.867232322692871,"(-1.4367558,)","(7.8672323, 7.8672323)"
17,68,20.844818,29.61197,1,8.62838077545166,"(-1.3651246,)","(8.628381, 8.628381)"
17,67,11.743557,25.321125,1,12.669134140014648,"(-1.0267307,)","(12.669134, 12.669134)"
17,72,11.998092,24.462017,1,12.345052719116211,"(-1.0517906,)","(12.345053, 12.345053)"
17,113,20.255814,28.448685,1,8.51650619506836,"(-1.3754615,)","(8.516506, 8.516506)"
17,22,18.408682,26.754139,1,9.05322265625,"(-1.3264354,)","(9.053223, 9.053223)"
17,115,24.018063,31.357529,1,7.561751365661621,"(-1.4664104,)","(7.5617514, 7.5617514)"
17,97,23.487085,31.30011,1,7.763790130615234,"(-1.4467365,)","(7.76379, 7.76379)"
17,90,24.547733,32.744354,1,7.722355842590332,"(-1.4507517,)","(7.722356, 7.722356)"
17,87,25.032705,32.76626,1,7.53270149230957,"(-1.469259,)","(7.5327015, 7.5327015)"
17,52,29.097254,36.73822,1,7.161999702453613,"(-1.5060672,)","(7.1619997, 7.1619997)"
17,2,13.798087,24.528553,1,11.278165817260742,"(-1.1365317,)","(11.278166, 11.278166)"
17,112,23.411951,33.42237,1,8.579980850219727,"(-1.3695889,)","(8.579981, 8.579981)"
17,75,14.67636,26.909252,1,11.466922760009766,"(-1.1212745,)","(11.466923, 11.466923)"
17,21,18.076881,27.26133,1,9.546591758728027,"(-1.2825686,)","(9.546592, 9.546592)"
17,5,17.450426,27.86894,1,10.217592239379883,"(-1.2245984,)","(10.217592, 10.217592)"
17,37,10.341356,19.992916,1,12.131128311157227,"(-1.0684998,)","(12.131128, 12.131128)"
17,66,29.880562,38.01877,1,7.170415878295898,"(-1.5052217,)","(7.170416, 7.170416)"
17,114,19.30415,28.897339,1,9.397388458251953,"(-1.295719,)","(9.397388, 9.397388)"
17,116,22.578785,30.275452,1,7.870595932006836,"(-1.4364322,)","(7.870596, 7.870596)"
17,11,20.77781,29.35469,1,8.561649322509766,"(-1.3712828,)","(8.561649, 8.561649)"
17,100,15.625475,25.638622,1,10.547791481018066,"(-1.1967348,)","(10.5477915, 10.5477915)"
17,40,16.512428,28.238733,1,10.846722602844238,"(-1.1718639,)","(10.846723, 10.846723)"
17,121,16.52238,25.199863,1,9.759876251220703,"(-1.2639383,)","(9.759876, 9.759876)"
17,55,28.431652,38.122807,1,7.631574630737305,"(-1.4595839,)","(7.6315746, 7.6315746)"
17,3,12.336511,23.965965,1,12.008962631225586,"(-1.0781033,)","(12.008963, 12.008963)"
17,25,15.488194,24.032639,1,10.010335922241211,"(-1.2423059,)","(10.010336, 10.010336)"
17,57,14.007599,22.479164,1,10.437261581420898,"(-1.2060151,)","(10.437262, 10.437262)"
17,89,18.18343,28.239883,1,9.895000457763672,"(-1.2522353,)","(9.895, 9.895)"
17,106,9.680426,22.917658,1,13.2164306640625,"(-0.9850695,)","(13.216431, 13.216431)"
17,49,15.323052,26.460266,1,10.97616195678711,"(-1.1611952,)","(10.976162, 10.976162)"
17,104,15.060989,24.9645,1,10.663145065307617,"(-1.1870984,)","(10.663145, 10.663145)"
17,93,24.195717,31.37815,1,7.504724502563477,"(-1.4720074,)","(7.5047245, 7.5047245)"
17,85,29.811335,38.358925,1,7.232519149780273,"(-1.4989986,)","(7.232519, 7.232519)"
17,108,22.24374,30.824345,1,8.250029563903809,"(-1.4003433,)","(8.25003, 8.25003)"
17,6,23.536636,34.461975,1,8.932015419006348,"(-1.3373843,)","(8.932015, 8.932015)"
17,31,18.671932,26.188278,1,8.59725284576416,"(-1.3679944,)","(8.597253, 8.597253)"
17,36,14.866914,26.08319,1,11.120645523071289,"(-1.1493565,)","(11.1206455, 11.1206455)"
17,23,23.317165,30.930645,1,7.729702949523926,"(-1.4500388,)","(7.729703, 7.729703)"
17,32,26.663101,33.760777,1,7.260746955871582,"(-1.4961782,)","(7.260747, 7.260747)"
17,69,20.116894,27.448463,1,8.194429397583008,"(-1.4055823,)","(8.194429, 8.194429)"
17,34,19.279469,30.648853,1,10.104536056518555,"(-1.2342364,)","(10.104536, 10.104536)"
17,64,18.058973,25.344444,1,8.646821975708008,"(-1.3634268,)","(8.646822, 8.646822)"
17,63,12.811212,21.741535,1,10.993274688720703,"(-1.1597892,)","(10.993275, 10.993275)"
17,70,24.08658,33.09181,1,8.064376831054688,"(-1.417902,)","(8.064377, 8.064377)"
17,41,14.98101,27.146477,1,11.362909317016602,"(-1.1296672,)","(11.362909, 11.362909)"
17,56,12.98861,24.160942,1,11.661108016967773,"(-1.1057009,)","(11.661108, 11.661108)"
17,73,16.28624,28.051609,1,10.912582397460938,"(-1.166428,)","(10.912582, 10.912582)"
17,53,13.987684,23.774029,1,10.926440238952637,"(-1.1652863,)","(10.92644, 10.92644)"
17,127,15.141138,24.404335,1,10.41262435913086,"(-1.2080901,)","(10.412624, 10.412624)"
17,1,18.400091,30.968258,1,10.64767074584961,"(-1.1883882,)","(10.647671, 10.647671)"
17,111,19.678253,31.289433,1,10.093589782714844,"(-1.2351723,)","(10.09359, 10.09359)"
17,119,19.026402,29.710701,1,9.924570083618164,"(-1.2496845,)","(9.92457, 9.92457)"
17,81,11.120661,23.138462,1,12.520021438598633,"(-1.0382239,)","(12.520021, 12.520021)"
17,20,17.227474,25.542156,1,9.37488842010498,"(-1.2977105,)","(9.374888, 9.374888)"
17,118,13.004703,23.355707,1,11.403310775756836,"(-1.1264029,)","(11.403311, 11.403311)"
17,95,23.946426,34.541775,1,8.703683853149414,"(-1.3582026,)","(8.703684, 8.703684)"
17,12,30.984764,39.607403,1,7.161538124084473,"(-1.5061134,)","(7.161538, 7.161538)"
17,4,9.819672,19.844917,1,12.462736129760742,"(-1.0426561,)","(12.462736, 12.462736)"
17,28,14.900056,27.118492,1,11.400312423706055,"(-1.1266451,)","(11.400312, 11.400312)"
17,0,22.063168,31.708519,1,8.725756645202637,"(-1.3561789,)","(8.725757, 8.725757)"
17,58,10.659355,23.330793,1,12.815631866455078,"(-1.0154995,)","(12.815632, 12.815632)"
17,15,21.350128,31.989342,1,9.332402229309082,"(-1.3014776,)","(9.332402, 9.332402)"
17,65,15.393564,29.09591,1,11.678319931030273,"(-1.1043264,)","(11.67832, 11.67832)"
17,120,17.437675,29.45684,1,10.711626052856445,"(-1.1830631,)","(10.711626, 10.711626)"
17,39,23.099072,31.912579,1,8.173635482788086,"(-1.4075459,)","(8.1736355, 8.1736355)"
17,44,23.80088,31.25301,1,7.6176347732543945,"(-1.4609445,)","(7.617635, 7.617635)"
17,101,11.12638,22.179836,1,12.260625839233398,"(-1.0583688,)","(12.260626, 12.260626)"
17,29,16.743023,26.513584,1,10.163274765014648,"(-1.2292224,)","(10.163275, 10.163275)"
17,43,17.196394,26.859009,1,9.99867057800293,"(-1.2433077,)","(9.998671, 9.998671)"
17,50,16.245071,24.901005,1,9.832630157470703,"(-1.2576276,)","(9.83263, 9.83263)"
17,88,18.463442,28.721107,1,9.902374267578125,"(-1.2515988,)","(9.902374, 9.902374)"
17,86,6.836664,21.16994,1,14.348947525024414,"(-0.9012668,)","(14.348948, 14.348948)"
17,105,22.483803,31.801613,1,8.495165824890137,"(-1.3774405,)","(8.495166, 8.495166)"
17,59,22.947807,32.119186,1,8.340516090393066,"(-1.3918525,)","(8.340516, 8.340516)"
17,84,8.277433,17.34203,1,12.868871688842773,"(-1.0114326,)","(12.868872, 12.868872)"
17,47,21.612587,32.35016,1,9.30981731414795,"(-1.3034834,)","(9.309817, 9.309817)"
17,76,12.938688,27.561283,1,12.550168991088867,"(-1.035895,)","(12.550169, 12.550169)"
17,18,5.223299,16.096462,1,14.941965103149414,"(-0.8585553,)","(14.941965, 14.941965)"
17,48,16.182987,27.745642,1,10.880716323852539,"(-1.1690563,)","(10.880716, 10.880716)"
17,71,27.748457,35.545437,1,7.275613784790039,"(-1.4946947,)","(7.275614, 7.275614)"
17,94,20.634918,28.49366,1,8.29407787322998,"(-1.3962046,)","(8.294078, 8.294078)"
17,82,16.605055,25.961275,1,10.036005020141602,"(-1.2401034,)","(10.036005, 10.036005)"
17,45,25.151245,34.48726,1,7.999002456665039,"(-1.4241298,)","(7.9990025, 7.9990025)"
17,110,13.280619,25.066477,1,11.751373291015625,"(-1.098503,)","(11.751373, 11.751373)"
17,60,21.142302,31.6394,1,9.322897911071777,"(-1.3023214,)","(9.322898, 9.322898)"
17,80,27.070301,35.159065,1,7.388516426086426,"(-1.4834741,)","(7.3885164, 7.3885164)"
17,9,22.451166,29.990162,1,7.840746879577637,"(-1.4393053,)","(7.840747, 7.840747)"
17,54,18.051077,27.293053,1,9.580300331115723,"(-1.2796112,)","(9.5803, 9.5803)"
17,13,17.427887,28.879747,1,10.552553176879883,"(-1.196336,)","(10.552553, 10.552553)"
17,77,15.326056,27.22822,1,11.195075988769531,"(-1.143286,)","(11.195076, 11.195076)"
17,8,12.1352825,23.33521,1,11.950431823730469,"(-1.0827205,)","(11.950432, 11.950432)"
17,92,12.821033,22.496616,1,11.245145797729492,"(-1.1392132,)","(11.245146, 11.245146)"
17,122,30.06213,38.36164,1,7.179099082946777,"(-1.5043502,)","(7.179099, 7.179099)"
17,38,6.40559,23.354809,1,14.763639450073242,"(-0.8713201,)","(14.763639, 14.763639)"
18,42,19.54665,29.171158,1,9.346835136413574,"(-1.300197,)","(9.346835, 9.346835)"
18,126,20.533371,31.575224,1,9.69615364074707,"(-1.2694842,)","(9.696154, 9.696154)"
18,74,5.825035,19.05776,1,14.779052734375,"(-0.8702142,)","(14.779053, 14.779053)"
18,124,20.379519,28.58149,1,8.492124557495117,"(-1.3777227,)","(8.492125, 8.492125)"
18,125,21.281715,30.336367,1,8.651559829711914,"(-1.362991,)","(8.65156, 8.65156)"
18,61,21.960884,29.828117,1,8.036447525024414,"(-1.4205598,)","(8.036448, 8.036448)"
18,68,16.61197,25.240353,1,9.710073471069336,"(-1.2682711,)","(9.710073, 9.710073)"
18,67,16.321125,28.99026,1,11.153257369995117,"(-1.1466944,)","(11.153257, 11.153257)"
18,72,19.462017,31.80707,1,10.360633850097656,"(-1.2124764,)","(10.360634, 10.360634)"
18,113,15.448685,23.96519,1,10.00971508026123,"(-1.2423592,)","(10.009715, 10.009715)"
18,22,21.754139,30.807362,1,8.544059753417969,"(-1.3729097,)","(8.54406, 8.54406)"
18,115,17.357529,24.919281,1,8.965188980102539,"(-1.3343809,)","(8.965189, 8.965189)"
18,97,20.30011,28.0639,1,8.327119827270508,"(-1.3931067,)","(8.32712, 8.32712)"
18,90,22.744356,30.466713,1,7.851837158203125,"(-1.4382373,)","(7.851837, 7.851837)"
18,87,20.766258,28.29896,1,8.14041805267334,"(-1.4106876,)","(8.140418, 8.140418)"
18,52,24.73822,31.900219,1,7.441084861755371,"(-1.4782768,)","(7.441085, 7.441085)"
18,2,14.528554,25.80672,1,11.23194694519043,"(-1.140286,)","(11.231947, 11.231947)"
18,112,26.42237,35.00235,1,7.577689170837402,"(-1.4648496,)","(7.577689, 7.577689)"
18,75,13.909251,25.376175,1,11.465950012207031,"(-1.1213528,)","(11.46595, 11.46595)"
18,21,15.261329,24.80792,1,10.483848571777344,"(-1.202098,)","(10.483849, 10.483849)"
18,5,19.86894,30.086533,1,9.525197982788086,"(-1.284448,)","(9.525198, 9.525198)"
18,37,4.992917,17.124046,1,15.200294494628906,"(-0.84017974,)","(15.2002945, 15.2002945)"
18,66,29.018768,36.189186,1,7.12442684173584,"(-1.5098462,)","(7.124427, 7.124427)"
18,114,14.897338,24.294727,1,10.532135963439941,"(-1.1980464,)","(10.532136, 10.532136)"
18,116,21.275452,29.146048,1,8.167983055114746,"(-1.40808,)","(8.167983, 8.167983)"
18,11,18.35469,26.91634,1,9.172347068786621,"(-1.315742,)","(9.172347, 9.172347)"
18,100,16.638622,27.186413,1,10.46372127532959,"(-1.2037894,)","(10.463721, 10.463721)"
18,40,16.238733,27.085457,1,10.657159805297852,"(-1.1875972,)","(10.65716, 10.65716)"
18,121,20.199863,29.95974,1,9.23645305633545,"(-1.3100147,)","(9.236453, 9.236453)"
18,55,28.122807,35.75438,1,7.223995208740234,"(-1.4998515,)","(7.223995, 7.223995)"
18,3,8.965966,20.97493,1,13.269525527954102,"(-0.9810703,)","(13.269526, 13.269526)"
18,25,18.032639,28.042974,1,9.915928840637207,"(-1.2504294,)","(9.915929, 9.915929)"
18,57,13.479165,23.916428,1,11.28348159790039,"(-1.1361004,)","(11.283482, 11.283482)"
18,89,22.239883,32.134884,1,8.792206764221191,"(-1.3501011,)","(8.792207, 8.792207)"
18,106,10.917658,24.134089,1,12.839746475219727,"(-1.0136564,)","(12.839746, 12.839746)"
18,49,20.460266,31.436428,1,9.688252449035645,"(-1.270173,)","(9.688252, 9.688252)"
18,104,20.9645,31.627645,1,9.438018798828125,"(-1.2921281,)","(9.438019, 9.438019)"
